Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.913,0.017785337399784416,0.01076765703986342,0.015200295745976264,0.0036875504823182135,0.028078009664131792,0.017463443917187793
1.914,0.017875950627788666,0.010648081052734534,0.015159665297906784,0.0036956084905799096,0.028131067579992803,0.017659464308745855
1.915,0.01796651072235386,0.010530962658595646,0.01511732509099318,0.0037033552766876387,0.028180782255352574,0.017856945428516915
1.916,0.018056773355005835,0.010416439977166105,0.01507334522014256,0.0037107660700730757,0.028227129627106485,0.018055706461223318
1.917,0.01814649300481933,0.010304650909646945,0.015027799195406689,0.0037178171816555643,0.028270088090531473,0.01825556767650726
1.918,0.0182354234917226,0.010195733049856834,0.014980763858910586,0.0037244860397351175,0.02830963861332163,0.01845635064972745
1.919,0.01832331851111005,0.01008982359510219,0.014932319294560814,0.0037307512233681317,0.028345764843599065,0.018657878476768183
1.92,0.0184099321682687,0.00998705925683634,0.014882548730741064,0.0037365924931339316,0.028378453211047417,0.01885997598207834
1.921,0.018495019511071707,0.009887576171145425,0.014831538436245323,0.0037419908191969114,0.028407693020428393,0.019062469919155722
1.922,0.018578337059353585,0.009791509809080315,0.014779377609741202,0.003746928406563673,0.028433476536830708,0.019265189162691612
1.923,0.018659643329366708,0.009698994886830164,0.014726158263075563,0.0037513887174305707,0.02845579906205996,0.019467964891591843
1.924,0.01873869935172688,0.0096101652757041,0.014671975098722784,0.0037553564905199,0.0284746590016419,0.01967063076210326
1.925,0.01881526918127588,0.009525153911856906,0.014616925381642026,0.0037588177573175904,0.028490057922020477,0.019873023070310376
1.926,0.01888912039730389,0.009444092705666464,0.014561108805770875,0.00376175985515224,0.02850200059769362,0.020074980903330954
1.927,0.018960024592582777,0.009367112450650332,0.014504627355351997,0.0037641714370892348,0.028510495048216674,0.02027634627861979
1.928,0.019027757849678105,0.009294342731802182,0.014447585161272586,0.0037660424786460805,0.028515552565175913,0.02047696427087518
1.929,0.019092101203055177,0.009225911833241259,0.01439008835259193,0.003767364281359267,0.02851718772936273,0.020676683126138892
1.93,0.019152841085579214,0.009161946645095901,0.01433224490343468,0.003768129473246438,0.028515418418456916,0.02087535436279351
1.931,0.019209769758120974,0.009102572569573855,0.014274164475432012,0.003768332006212088,0.028510265805568206,0.02107283285927018
1.932,0.019262685721089422,0.009047913426195367,0.01421595825590036,0.0037679671504453156,0.028501754349007535,0.021268976928359343
1.933,0.019311394106795565,0.008998091356174933,0.014157738791958125,0.0037670314858609076,0.02848991177368168,0.021463648378078386
1.934,0.019355707051599173,0.00895322672593586,0.014099619820790677,0.003765522890644956,0.028474769044539345,0.02165671255913979
1.935,0.019395444046829063,0.00891343802973565,0.01404171609628109,0.0037634405269830837,0.028456360332536963,0.02184803839920939
1.936,0.019430432267541955,0.008878841791380456,0.013984143212232337,0.0037607848240677594,0.02843472297362756,0.02203749842431723
1.937,0.019460506878321314,0.008849552465020685,0.013927017422420881,0.003757557458495116,0.028409897421312662,0.022224968767920045
1.938,0.019485511315498392,0.008825682335042613,0.013870455457742206,0.0037537613321684173,0.02838192719335119,0.022410329168180153
1.939,0.01950529754535839,0.008807341415089012,0.013814574340731803,0.0037494005478258133,0.028350858813288488,0.022593462954037222
1.94,0.01951972629804974,0.00879463734624555,0.01375949119776337,0.003744480382306631,0.028316741747527765,0.02277425702064258
1.941,0.019528667277059233,0.008787675294420389,0.01370532306923293,0.003739007257666136,0.028279628338685123,0.02295260179472234
1.942,0.019531999344273007,0.008786557846930386,0.013652186718037262,0.0037329887102467217,0.028239573735938717,0.023128391190437282
1.943,0.019529610680802945,0.008791384908296451,0.01360019843665863,0.003726433357815666,0.02819663582301525,0.0233015225563092
1.944,0.019521398923897006,0.008802253595244825,0.013549473853182559,0.0037193508648844303,0.02815087514437237,0.023471896613780623
1.945,0.019507271280374144,0.00881925813090692,0.013500127736598927,0.003711751906328268,0.028102354830043925,0.023639417387966103
1.946,0.019487144617152053,0.00884248973820345,0.01345227380176338,0.0037036481294257036,0.028051140519519496,0.023803992131139717
1.947,0.019460945529564257,0.008872036532390005,0.013406024514421438,0.0036950521144364042,0.027997300284933288,0.02396553123948703
1.948,0.01942861038825643,0.008907983412737087,0.013361490896715754,0.003685977333835295,0.02794090455375132,0.02412394816363407
1.949,0.01939008536548609,0.008950411953321675,0.01331878233360486,0.0036764381103200293,0.02788202603108682,0.024279159313453355
1.95,0.01934532644163344,0.008999400292919001,0.01327800638062414,0.003666449573705493,0.027820739621756078,0.024431083957639405
1.951,0.01929429939268904,0.009055023023999832,0.013239268573426215,0.003656027616811372,0.02775712235220789,0.024579644118543204
1.952,0.01923697975943633,0.00911735108085826,0.013202672239552564,0.003645188850438664,0.027691253292495163,0.02472476446275518
1.953,0.01917335279900319,0.00918645162691432,0.013168318312906782,0.0036339505575216685,0.027623213478482095,0.024866372187922606
1.954,0.019103413419423315,0.00926238794125214,0.013136305151416457,0.003622330646535819,0.027553085834489902,0.02500439690627039
1.955,0.01902716609783246,0.009345219304469344,0.013106728358381637,0.0036103476042396603,0.02748095509658748,0.025138770525273132
1.956,0.018944624782925815,0.009435000883930377,0.013079680608010407,0.0035980204478319655,0.02740690773672992,0.02526942712593646
1.957,0.01885581278231235,0.009531783618534314,0.013055251475634196,0.0035853686766122743,0.027331031887922866,0.025396302839224887
1.958,0.018760762635407286,0.009635614103123335,0.013033527273076889,0.003572412223242601,0.027253417270543135,0.025519335721316014
1.959,0.018659515972499575,0.009746534472672626,0.013014590889624023,0.003559171404715632,0.027174155119895325,0.02563846562850936
1.96,0.018552123360617092,0.009864582286422865,0.012998521639004008,0.003545666873137729,0.027093338115049506,0.02575363409271174
1.961,0.018438644136791513,0.009989790412148545,0.012985395112755703,0.003531919566432615,0.02701106030898761,0.02586478419844706
1.962,0.018319146229302457,0.010122186910793883,0.012975283040318634,0.0035179506590645674,0.026927417060071967,0.025971860462321018
1.963,0.018193705967460574,0.010261794921738353,0.012968253156146017,0.003503781512870102,0.026842504964825303,0.02607480871583608
1.964,0.018062407880471566,0.010408632548965836,0.012964369074106337,0.003489433628076897,0.026756421791970606,0.026173575992408986
1.965,0.017925344485899736,0.010562712748409536,0.012963690169406902,0.0034749285945803905,0.026669266417624883,0.026268110419396543
1.966,0.017782616068212204,0.010724043216742628,0.01296627146824454,0.0034602880435443714,0.02658113876148143,0.026358361115889017
1.967,0.01763433044783342,0.010892626281893249,0.012972163545368051,0.0034455335993937687,0.02649213972375648,0.02644427809698134
1.968,0.01748060274108309,0.011068458795586657,0.012981412429721704,0.0034306868322749873,0.026402371122617223,0.026525812185175062
1.969,0.01732155511132047,0.011251532028256734,0.012994059518323053,0.003415769211067953,0.02631193563174598,0.026602914929497824
1.97,0.01715731651157928,0.011441831566715847,0.013010141498508628,0.003400802057040383,0.0262209367176275,0.02667553853285734
1.971,0.01698802241894803,0.011639337215010103,0.013029690278661672,0.0033858064982376897,0.02612947857607568,0.0267436357880758
1.972,0.016813814560928467,0.01184402289890212,0.013052732927520586,0.0033708034247030005,0.026037666067449762,0.02680716002297852
1.973,0.016634840633991975,0.01205585657441413,0.01307929162215596,0.0033558134446217973,0.025945604649958334,0.026866065054838417
1.974,0.016451254014560462,0.012274800140840382,0.01310938360469937,0.0033408568414837166,0.025853400310424438,0.026920305154406333
1.975,0.016263213462684074,0.01250080935861136,0.013143021147910189,0.0033259535323493118,0.025761159491899336,0.02696983501968917
1.976,0.0160708828187874,0.012733833772369356,0.013180211529674815,0.003311123027302658,0.025668989017568148,0.027014609759579797
1.977,0.015874430693994367,0.012973816639597919,0.013220957016538028,0.0032963843901625775,0.02557699601046829,0.027054584887402512
1.978,0.015674030154676045,0.013220694865136422,0.013265254856361772,0.003281756200517149,0.025485287808613612,0.027089716324414884
1.979,0.01546985840195537,0.013474398941905621,0.013313097280191708,0.0032672565171394468,0.02539397187516981,0.02711996041328548
1.98,0.015262096446943723,0.013734852898169168,0.013364471513389051,0.0032529028428382183,0.025303155703375685,0.02714527394153108
1.981,0.015050928782500004,0.014001974251657678,0.013419359796055411,0.0032387120907945892,0.025212946715981798,0.027165614174840973
1.982,0.014836543052314627,0.014275673970881721,0.013477739412740672,0.0032247005524324297,0.02512345215909988,0.027180938900148305
1.983,0.014619129718132073,0.014555856443953677,0.01353958273138047,0.003210883866863828,0.02503477899050933,0.027191206478241046
1.984,0.014398881725931227,0.014842419455222513,0.013604857251365326,0.0031972769919426103,0.02494703376261186,0.02719637590564452
1.985,0.014175994171882103,0.015135254170001566,0.013673525660600804,0.0031838941769500853,0.024860322500329334,0.027196406885454265
1.986,0.01395066396889402,0.015434245127640783,0.013745545901376789,0.003170748936930429,0.024774750574304453,0.027191259906752353
1.987,0.013723089514565516,0.01573927024316489,0.013820871244821814,0.003157854028689098,0.024690422569817704,0.027180896332209128
1.988,0.013493470361336371,0.01605020081766932,0.013899450373675525,0.0031452214284652122,0.024607442151894428,0.027165278493467244
1.989,0.013262006889621402,0.016366901557638057,0.013981227473071539,0.0031328623112866685,0.024525911927128954,0.02714436979393247
1.99,0.01302889998467275,0.016689230603321673,0.014066142328987017,0.0031207870320146443,0.0244459333027749,0.027118134818650087
1.991,0.012794350717875021,0.017017039566288847,0.014154130433985166,0.00310900510808249,0.024367606343641785,0.02708653945101382
1.992,0.012558560033132046,0.01735017357623892,0.014245123099851745,0.0030975252039320664,0.024291029627319733,0.02704955099612731
1.993,0.012321728438959468,0.017688471337135088,0.014339047576706636,0.0030863551171479912,0.024216300098247885,0.02700713831071136
1.994,0.012084055706855858,0.01803176519268971,0.014435827178160854,0.0030755017662885725,0.02414351292115666,0.026959271939517304
1.995,0.011845740576485063,0.018379881201211857,0.014535381412093838,0.003064971180413363,0.024072761334443544,0.026905924258256074
1.996,0.011606980468161582,0.018732639219815547,0.014637626116646181,0.0030547684903108573,0.024004136504077928,0.026847069623068535
1.997,0.011367971203087888,0.0190898529979812,0.014742473601046281,0.0030448979214329997,0.023937727378663006,0.026782684526537023
1.998,0.011128906731749455,0.01945133028046022,0.01484983279090148,0.003035362788544259,0.023873620546302887,0.0267127477601771
1.999,0.010889978870833544,0.01981687291951607,0.014959609377584528,0.0030261654920927727,0.02381190009392113,0.026637240583269568
2.0,0.010651377049003756,0.020186276996505482,0.015071705971348277,0.003017307516311028,0.02375264746965363,0.026556146897808268
2.001,0.010413288061833339,0.02055933295281184,0.015186022257815271,0.0030087894290538003,0.023695941348905836,0.026469453429255888
2.002,0.010175895836173525,0.020935825730139124,0.015302455157509848,0.003000610883380291,0.023641857504629857,0.0263771499127203
2.003,0.009939381204206194,0.02131553492016059,0.015420898988115689,0.002992770620885048,0.023590468682334435,0.026279229284089368
2.004,0.00970392168740219,0.02169823492350237,0.015541245629144674,0.0029852664767796144,0.023541844480283538,0.026175687875588823
2.005,0.009469691290579178,0.0220836951180351,0.015663384688700363,0.002978095386725512,0.02349605123526904,0.02606652561515173
2.006,0.009236860306227435,0.02247168003644194,0.015787203672026812,0.002971253395418878,0.023453151914268996,0.025951746228911606
2.007,0.009005595129248133,0.022861949553018058,0.015912588151560162,0.002964735666926221,0.023413206012231635,0.02583135744606715
2.008,0.008776058082223395,0.023254259079625677,0.01603942193823848,0.0029585364967675823,0.023376269456162266,0.025705371205324814
2.009,0.008548407251308718,0.023648359770676447,0.016167587253857706,0.0029526493257371433,0.023342394515638323,0.025573803862103367
2.01,0.008322796332807195,0.024043998736944454,0.016296964904280974,0.002947066755442672,0.023311629719835254,0.02543667639566488
2.011,0.00809937449045445,0.024440919267938108,0.01642743445332231,0.0029417805655360505,0.023284019781113385,0.0252940146153067
2.012,0.007878286223415678,0.024838861062490218,0.01655887439714069,0.0029367817325996587,0.02325960552519717,0.025145849364714336
2.013,0.007659671244972902,0.025237560467170198,0.016691162338989107,0.0029320604506485074,0.023238423827967526,0.02499221672355587
2.014,0.007443664371860995,0.025636750722080253,0.016824175164153854,0.0029276061532047043,0.023220507558867436,0.024833158205408105
2.015,0.007230395424193208,0.026036162213564154,0.016957789214890617,0.0029234075368971832,0.023205885530879974,0.024668720951130256
2.016,0.007019989135898953,0.026435522733335545,0.017091880465126073,0.0029194525865351363,0.023194582456988213,0.02449895791681304
2.017,0.006812565075576865,0.02683455774353234,0.01722632469465385,0.002915728601599757,0.023186618912993257,0.024323928055414692
2.018,0.00660823757764481,0.027232990647226955,0.01736099766251424,0.002912222224097947,0.023182011306566032,0.024143696491166308
2.019,0.006407115683647196,0.027630543063959394,0.017495775279210205,0.0029089194677244905,0.023180771852432606,0.02395833468581588
2.02,0.006209303093561003,0.02802693510989975,0.017630533777384112,0.0029058057482848287,0.023182908553615364,0.023767920595800157
2.021,0.006014898126925492,0.028421885682276837,0.01776514988056887,0.002902865915336104,0.023188425188652644,0.023572538819483832
2.022,0.005823993693604178,0.028815112747721323,0.017899500969636797,0.002900084285007076,0.02319732130469965,0.023372280733681954
2.023,0.005636677273969513,0.029206333634170484,0.018033465246598573,0.0028974446739579805,0.023209592216396385,0.02316724461879563
2.024,0.005453030908281232,0.029595265325990612,0.018166921895449,0.0028949304344408804,0.023225229010394834,0.022957535772054477
2.025,0.005273131195010287,0.02998162476200608,0.0182997512398065,0.0028925244904203545,0.02324421855546521,0.02274326660855043
2.026,0.005097049297843117,0.03036512913616847,0.0184318348971324,0.0028902093747131524,0.023266543518123566,0.022524556749909042
2.027,0.004924850961085872,0.030745496200625253,0.01856305592932824,0.002887967267103435,0.023292182383724606,0.022301533100531724
2.028,0.004756596533175041,0.031122444570939246,0.018693298989493255,0.00288578003338756,0.023321109482953187,0.02207432991135999
2.029,0.004592340997989017,0.03149569403317437,0.018822450464591637,0.00288362926530039,0.023353295023650356,0.021843088831098277
2.03,0.004432134013644551,0.03186496585251715,0.018950398613747817,0.002881496321274892,0.023388705127938832,0.02160795894481793
2.031,0.00427601995845317,0.03222998308305474,0.019077033701872564,0.00287936236798847,0.023427301874656917,0.02136909679986709
2.032,0.0041240379837074286,0.032590470878284976,0.019202248128332527,0.002877208422652268,0.023469043347140926,0.021126666419036166
2.033,0.0039762220729676195,0.032946156801901806,0.019325936550411718,0.002875015396002526,0.02351388368640006,0.020880839300977772
2.034,0.0038326011075280543,0.03329677113839027,0.01944799600136475,0.0028727641359539958,0.023561773149721216,0.020631794407944663
2.035,0.0036931989377557827,0.0336420472029752,0.019568326002910662,0.0028704354718727815,0.023612658174746247,0.020379718140967402
2.036,0.0035580344600086647,0.03398172165048062,0.019686828672048337,0.0028680102594202776,0.02366648144907947,0.020124804302622652
2.037,0.0034271216988518635,0.034315534782654894,0.019803408822091275,0.0028654694259126843,0.023723181985486425,0.019867254047537183
2.038,0.003300469894304097,0.03464323085350191,0.019917974057834006,0.002862794016133354,0.02378269520272205,0.019607275820748064
2.039,0.0031780835938588123,0.03496455837214974,0.02003043486478623,0.0028599652385284786,0.02384495301198308,0.019345085284025447
2.04,0.003059962749037904,0.03527927040280636,0.020140704692445742,0.0028569645117106357,0.023909883908930393,0.019080905230285022
2.041,0.002946102816242686,0.035587124861397625,0.020248700031622137,0.002853773511188985,0.023977413071187136,0.018814965486272442
2.042,0.002836494861667912,0.03588788480853577,0.020354340485859008,0.00285037421623872,0.024047462461195185,0.01854750280376594
2.043,0.0027311256700424088,0.036181318738498884,0.020457548837021826,0.0028467489568152434,0.024119950934303247,0.01827876073958596
2.044,0.0026299778569568444,0.036467200863895495,0.020558251105122397,0.0028428804604107663,0.0241947943519527,0.01800898952471373
2.045,0.002533029984535527,0.036745311395650515,0.020656376602454573,0.0028387518987434903,0.024271905699810983,0.017738445922813036
2.046,0.002440256680204292,0.03701543681790189,0.020751857982136575,0.0028343469341630158,0.024351195210677436,0.017467393078430885
2.047,0.002351628758300577,0.03727737015735466,0.020844631281201797,0.0028296497656511805,0.024432570491966246,0.017196100355128495
2.048,0.002267113344265851,0.0375309112465912,0.02093463595844853,0.0028246451742964663,0.024515936657564116,0.016924843163766936
2.049,0.002186674001156193,0.037775866980767236,0.02102181492732853,0.0028193185681228317,0.02460119646386013,0.016653902781142062
2.05,0.0021102708582063,0.038012051567026854,0.021106114584195833,0.0028136560261586645,0.024688250449744018,0.0163835661591301
2.051,0.002037860741187169,0.038239286765854204,0.02118748483223758,0.0028076443416356926,0.024776997080374345,0.016114125724468412
2.052,0.001969397304307335,0.03845740212345913,0.021265879101381252,0.0028012710642096768,0.02486733289453941,0.01584587916925616
2.053,0.0019048311634184702,0.038666235194180644,0.0213412543644389,0.002794524541095086,0.024959152655467703,0.01557912923221468
2.054,0.0018441100302952669,0.0388656317518009,0.02141357114971706,0.0027873939570057507,0.02505234950497936,0.01531418347069704
2.055,0.0017871788477656228,0.03905544598861005,0.02148279355028641,0.0027798693727936314,0.025146815120895942,0.01505135402338663
2.056,0.0017339799254715471,0.03923554070107544,0.02154888923006431,0.002771941762679673,0.02524243987763395,0.014790957363585778
2.057,0.0016844530760465421,0.03940578746107567,0.02161182942681916,0.0027636030499757634,0.025339113009893492,0.014533314042976257
2.058,0.0016385357515041022,0.039566066771856395,0.021671588952158413,0.002754846141205023,0.025436722779319104,0.014278748425735127
2.059,0.0015961631796444203,0.03971626820809159,0.021728146188512272,0.0027456649585367505,0.02553515664396024,0.014027588412906897
2.06,0.0015572685002995833,0.03985629053962148,0.02178148308308028,0.00273605447045976,0.025634301430303003,0.013780165156962051
2.061,0.0015217829012479304,0.03998604183856701,0.021831585138686594,0.002726010720622338,0.025734043507596307,0.01353681276650851
2.062,0.0014896357536343717,0.04010543956962842,0.021878441401502982,0.002715530854769824,0.025834268964160783,0.013297868001158553
2.063,0.0014607547467368278,0.040214410663506485,0.021922044445633677,0.00270461314571501,0.02593486378533772,0.013063669956582893
2.064,0.0014350660219220649,0.04031289157354979,0.021962390354584298,0.0026932570162851804,0.026035714032694397,0.012834559739815374
2.065,0.001412494305638364,0.0404008283159089,0.021999478699638232,0.0026814630602019474,0.026136706024051274,0.012610880134931453
2.066,0.001392963041297595,0.04047817649363625,0.022033312515141183,0.0026692330608613516,0.026237726513850396,0.012392975259323119
2.067,0.00137639451990494,0.04054490130527811,0.0220638982706619,0.0026565700079875946,0.026338662873354853,0.012181190210908537
2.068,0.0013627100093002204,0.040600977538549396,0.02209124583996577,0.002643478112134337,0.026439403270161622,0.011975870706703428
2.069,0.0013518298818795938,0.040646389549679016,0.02211536846671048,0.0026299628170063103,0.02653983684652349,0.011777362713223929
2.07,0.0013436737406691728,0.04068113122900059,0.022136282726746916,0.00261603080957491,0.026639853896000206,0.011586012069202982
2.071,0.0013381605436222747,0.04070520595336176,0.0221540084868799,0.0026016900279667936,0.02673934603798138,0.01140216410110926
2.072,0.0013352087260100171,0.04071862652592263,0.022168568859911017,0.0025869496671146928,0.026838206389640927,0.011226163231970262
2.073,0.0013347363207719266,0.04072141510388067,0.02217999015574971,0.0025718201821723053,0.026936329734908324,0.011058352584018261
2.074,0.0013366610766901777,0.0407136031145814,0.02218830182833963,0.002556313289706364,0.02703361269008208,0.010899073575695906
2.075,0.0013409005742487197,0.04069523116036972,0.022193536418107625,0.0025404419666863955,0.027129953865748766,0.010748665513575548
2.076,0.0013473723390380415,0.04066634891243246,0.022195729489603175,0.0025242204472968642,0.027225254024682958,0.010607465179758892
2.077,0.00135599395256963,0.04062701499379452,0.022194919563960806,0.0025076642175980947,0.027319416235380756,0.010475806415328118
2.078,0.0013666831603726243,0.04057729685156007,0.022191148045794355,0.00249079000806121,0.02741234602082746,0.01035401970041617
2.079,0.001379357977257135,0.04051727061843768,0.02218445914413203,0.002473615783998404,0.02750395150202948,0.010242431731454957
2.08,0.00139393678963996,0.040447020963571154,0.02217489978702961,0.0024561607339053377,0.02759414353576184,0.010141364996147647
2.081,0.001410338454835889,0.04036664093274416,0.022162519529548542,0.002438445255731126,0.02768283584590567,0.010051137346698573
2.082,0.0014284823972219056,0.04027623177814172,0.022147370454837244,0.00242049094109599,0.027769945147685653,0.009972061571824217
2.083,0.0014482887011850452,0.040175902777988604,0.022129507068094217,0.002402320557485832,0.027855391264079262,0.009904444968060698
2.084,0.0014696782007693305,0.0400657710464769,0.02210898618322471,0.0023839580284620563,0.027939097233670867,0.009848588910877526
2.085,0.0014925725659432133,0.03994596133441531,0.022085866802056552,0.002365428411930146,0.028020989409261777,0.009804788426109398
2.086,0.001516894385415579,0.03981660582100941,0.022060209986084905,0.002346757876511777,0.02810099754660293,0.009773331762231816
2.087,0.0015425672459354765,0.039677843897161495,0.022032078720867355,0.002327973676064073,0.028179054882670983,0.009754499964029993
2.088,0.0015695158080188394,0.039529821940687174,0.0220015377733467,0.0023091041223869437,0.028255098202965317,0.00974856644823545
2.089,0.0015976658780545757,0.039372693083874914,0.021968653542491386,0.0022901785561559615,0.028329067897378754,0.009755796581722789
2.09,0.0016269444767514237,0.03920661697383051,0.021933493903701102,0.0022712273161149092,0.02840090800428423,0.009776447262866505
2.091,0.001657279903894812,0.03903175952602138,0.02189612804745425,0.002252281706559784,0.028470566242553882,0.009810766506654543
2.092,0.0016886017993898276,0.038848292671367586,0.02185662631270765,0.00223337396314535,0.028537994031268558,0.009858993034142553
2.093,0.001720841200573722,0.03865639409714314,0.02181506001561676,0.002214537217046763,0.028603146496905426,0.009921355866813721
2.094,0.0017539305957913033,0.038456246981874345,0.02177150127422836,0.0021958054575118256,0.028665982467846064,0.009998073926387777
2.095,0.001787803974239989,0.03824803972435498,0.021726022829892198,0.002177213492842185,0.028726464456142124,0.010089355640603528
2.096,0.00182239687210625,0.03803196566684131,0.02167869786621927,0.0021587969098423,0.028784558626589622,0.010195398555483296
2.097,0.0018576464150280073,0.03780822281245653,0.02162959982646279,0.002140592031773026,0.028840234753268884,0.01031638895457459
2.098,0.001893491356926141,0.03757701353683902,0.02157880223021053,0.0021226358748437945,0.02889346616380758,0.010452501485653347
2.099,0.0019298721152529107,0.037338544294117065,0.02152637849026407,0.002104966103275775,0.02894422967174231,0.010603898795364754
2.1,0.0019667308027069247,0.037093025317375954,0.021472401730552607,0.0020876209829694043,0.02899250549749884,0.010770731172272785
2.101,0.002004011255464547,0.03684067031388621,0.021416944605896077,0.0020706393338137817,0.029038277178655106,0.010953136198785147
2.102,0.0020416590579771065,0.03658169615546273,0.021360079124401462,0.002054060480681476,0.02908153147025341,0.011151238412410414
2.103,0.002079621564381965,0.03631632256441584,0.021301876473247376,0.00203792420315854,0.029122258235976584,0.011365148976786529
2.104,0.0021178479165732482,0.03604477179565871,0.02124240684857691,0.0020222706840648612,0.029160450331029274,0.011594965362898627
2.105,0.002156289058976292,0.03576726831567272,0.021181739290170625,0.0020071404568247696,0.029196103477606424,0.011840771040883435
2.106,0.0021948977500716362,0.035484038479179004,0.02111994152151399,0.00199257435175175,0.029229216133880534,0.012102635182795154
2.107,0.0022336285707210126,0.03519531020446441,0.021057079795812297,0.001978613441313049,0.029259789357464348,0.012380612376680486
2.108,0.0022724379293563193,0.03490131264833257,0.020993218748444568,0.001965298984439941,0.029287826664286896,0.012674742352278692
2.109,0.002311284064098385,0.03460227588161149,0.02092842125628723,0.0019526723699490234,0.029313333883771456,0.01298504971862962
2.11,0.002350127041873772,0.034298430566090866,0.020862748304282027,0.0019407750591406783,0.029336319011145987,0.013311543713842579
2.111,0.002388928754597137,0.03399000763372059,0.020796258859573334,0.0019296485276429993,0.029356792057662874,0.01365421796725432
2.112,0.002427652912486512,0.03367723796888994,0.02072900975349632,0.00191933420657207,0.029374764899458308,0.014013050274187446
2.113,0.002466265034579998,0.03336035209460869,0.02066105557165708,0.0019098734230813738,0.02939025112574041,0.014388002383513178
2.114,0.0025047324365240604,0.03303957986340362,0.020592448552311845,0.0019013073403739518,0.029403265886954973,0.014779019798225877
2.115,0.0025430242157051413,0.032715150153720306,0.020523238493228842,0.0018936768972507743,0.029413825743532858,0.015186031589248515
2.116,0.0025811112337974745,0.03238729057259617,0.02045347266720353,0.0018870227472678085,0.029421948515771387,0.015608950222700542
2.117,0.0026189660968000787,0.03205622716536037,0.020383195746390304,0.0018813851975732739,0.02942765313534896,0.016047671400865972
2.118,0.0026565631326342914,0.03172218413311671,0.020312449735603488,0.0018768041474967754,0.029430959498925647,0.01650207391710729
2.119,0.002693878366369955,0.031385383558762706,0.020241273914722156,0.0018733190269633977,0.029431888324242053,0.01697201952499841
2.12,0.0027308894931453,0.0310460451422858,0.020169704790305627,0.0018709687348069817,0.029430461009088377,0.017457352822001386
2.121,0.00276757584884503,0.030704385946062302,0.020097776056490158,0.0018697915770567897,0.02942669949347216,0.017957901148060725
2.122,0.0028039183786039866,0.030360620150864343,0.020025518565196954,0.001869825205271491,0.02942062612526443,0.01847347449950748
2.123,0.002839899603208582,0.03001495882324203,0.01995296030564321,0.001871106554995223,0.02941226352954696,0.01900386545865151
2.124,0.0028755035834730257,0.029667609694882423,0.019880126393117075,0.0018736717844123052,0.02940163448181792,0.019548849139415257
2.125,0.0029107158826724207,0.02931877695446014,0.019807039066952355,0.0018775562132786609,0.029388761785144334,0.020108183149343234
2.126,0.0029455235271211738,0.028968661052398162,0.019733717697612174,0.0018827942622081627,0.029373668151281004,0.020681607568319067
2.127,0.0029799149649925917,0.02861745851885976,0.019660178802756636,0.0018894193923911424,0.029356376085707184,0.021268844944345874
2.128,0.0030138800234831673,0.028265361795199638,0.019586436072131414,0.0018974640458209852,0.029336907776466952,0.021869600306793822
2.129,0.003047409864433512,0.027912559079018212,0.01951250040108082,0.001906959586104463,0.029315284986641123,0.02248356119757439
2.13,0.0030804969385274327,0.027559234182891457,0.019438379932463775,0.0019179362399333938,0.029291528950229677,0.0231103977207549
2.131,0.003113134938199373,0.027205566406793148,0.019364080106728045,0.0019304230392995325,0.02926566027118521,0.023749762611183552
2.132,0.0031453187493856965,0.02685173042418162,0.01928960371986964,0.001944447764539956,0.02923769882531993,0.02440129132275117
2.133,0.003177044402257079,0.02649789618167663,0.019214950988971146,0.0019600368883048594,0.029207663664828572,0.025064602136954068
2.134,0.003208309021069616,0.02614422881219276,0.019140119624982924,0.0019772155205429447,0.029175572925233244,0.025739296292431192
2.135,0.003239110773272366,0.025790888561326882,0.01906510491238994,0.001996007354601748,0.02914144373464677,0.02642495813613471
2.136,0.003269448818007876,0.02543803072672802,0.018989899795392427,0.002016434614541344,0.029105292125343945,0.02712115529676708
2.137,0.003299323254138443,0.02508580561011899,0.018914494970213584,0.0020385180037596072,0.029067132947713466,0.027827438881084878
2.138,0.0033287350679252715,0.024734358481597444,0.018838878983130213,0.002062276655025849,0.029026979786743283,0.028543343693626662
2.139,0.003357686080482266,0.02438382955582386,0.018763038333803956,0.0020877280820176592,0.028984844881278768,0.029268388480367575
2.14,0.0033861788951218847,0.02403435397970369,0.018686957583472715,0.002114888132452672,0.028940739046380677,0.030002076196744415
2.141,0.0034142168447065797,0.02368606183117952,0.018610619467540664,0.0021437709429021515,0.028894671599184563,0.030743894300448948
2.142,0.003441803939115693,0.02333907812875255,0.018534005012078483,0.0021743888953668004,0.028846650288720715,0.03149331506936836
2.143,0.0034689448129347654,0.022993522851341885,0.01845709365371456,0.0022067525756879034,0.028796681230197203,0.03224979594505215
2.144,0.003495644673471849,0.022649510968059585,0.018379863362366362,0.0022408707338597406,0.02874476884427427,0.033012779902078106
2.145,0.0035219092492028985,0.022307152477434006,0.018302290766229617,0.002276750246303463,0.02869091580185975,0.03378169584365222
2.146,0.003547744738745648,0.021966552455565773,0.01822435127840868,0.0023143960801595997,0.028635122974935326,0.03455595902371127
2.147,0.0035731577604586453,0.021627811112670453,0.018146019224534106,0.00235381125965622,0.02857738939389179,0.03533497149572159
2.148,0.0035981553027582326,0.021291023857459956,0.018067267970676548,0.0023949968346108686,0.028517712211812585,0.03611812258829781
2.149,0.003622744675240247,0.020956281368834293,0.017988070050837825,0.002437951851124595,0.02845608667610143,0.03690478940769706
