time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.241,0.1398563967027631,0.29656009951209467,0.40478193061493867,0.029187945297759532,0.3192679134208636,0.7692025245628056
0.242,0.13630056434383298,0.29654722198789396,0.4036222938225352,0.029418677699671977,0.31732827168376754,0.7613576159019128
0.243,0.13285287808368795,0.2965041328529224,0.4024919281195855,0.029668047941639495,0.31530241189776703,0.7534332001650967
0.244,0.12951323735016218,0.2964310873775195,0.40139461063908755,0.029935693764097347,0.3131917922952847,0.7454321254923999
0.245,0.1262814611171867,0.2963283882876373,0.40033411312248246,0.03022129172747866,0.31099796253062567,0.7373572474206956
0.246,0.12315728899528117,0.296196384610849,0.3993141951870899,0.030524556086055813,0.30872256308674234,0.7292114297177101
0.247,0.12014038240974285,0.29603547041013123,0.3983385976018138,0.030845237607227138,0.30636732457828975,0.7209975452260055
0.248,0.1172303258634287,0.2958460834105738,0.3974110355924111,0.03118312233897034,0.30393406695292785,0.7127184766976983
0.249,0.11442662828076353,0.29562870352438164,0.3965351921954431,0.03153803032820419,0.30142469859239895,0.7043771176017452
0.25,0.1117287244295526,0.29538385127979466,0.39571471167990707,0.03190981429292396,0.29884121531425617,0.6959763728882831
0.251,0.10913597641673148,0.29511208616064083,0.3949531930538588,0.03229835825094458,0.296185699274486,0.6875191596977434
0.252,0.10664767525399427,0.2948140048632111,0.39425418367165205,0.03270357610809669,0.2934603177708747,0.67900840800517
0.253,0.10426304248898831,0.2944902394779849,0.39362117295688986,0.03312541020869159,0.290667321946509,0.6704470611915267
0.254,0.10198123189763139,0.2941414556030377,0.3930575862541128,0.03356382985103708,0.2878090453924851,0.6618380765343892
0.255,0.09980133123313126,0.29376835039631993,0.3925667788217198,0.03401882977073019,0.2848879026485657,0.6531844256107883
0.256,0.09772236402737196,0.2933716505731133,0.39215202997737714,0.03449042859447499,0.2819063876004176,0.6444890946058603
0.257,0.09574329144046897,0.29295211035572266,0.39181653740634004,0.03497866726703646,0.27886707177201975,0.6357550845221969
0.258,0.09386301415435645,0.2925105093821558,0.391563411642398,0.03548360745396621,0.27577260251157537,0.626985411285952
0.259,0.09208037430659324,0.2920476505811899,0.39139567073046533,0.036005329922719806,0.2726257010688007,0.6181831057464611
0.26,0.0903941574604793,0.2915643580219807,0.3913162350787216,0.03654393290475877,0.2694291605609391,0.6093512135662362
0.261,0.08880309460783206,0.2910614747462552,0.39132792250800147,0.037099530441241355,0.26618584382451127,0.6004927949977584
0.262,0.08730586420064024,0.290539860591822,0.3914334435049159,0.03767225071489727,0.26289868114960324,0.5916109245430313
0.263,0.08590109420813116,0.2900003900154256,0.391635396684455,0.03826223437067022,0.25957066789357436,0.582708690491246
0.264,0.08458736419596215,0.28944394992286687,0.39193626446690827,0.038869632827752715,0.25620486197159736,0.5737891943296756
0.265,0.0833632074242948,0.28887143751345834,0.3923384089724947,0.03949460658570297,0.25280438122227356,0.5648555500233559
0.266,0.08222711296179933,0.28828375814545054,0.3928440681363657,0.04013732352733133,0.2493724006476982,0.5559108831603059
0.267,0.08117752781261811,0.28768182322808195,0.3934553520457263,0.04079795722114068,0.2459121495283442,0.5469583299608854
0.268,0.0802128590533902,0.2870665481459718,0.3941742394990978,0.04147668522612321,0.24242690841416825,0.5380010361518006
0.269,0.0793314759773598,0.2864388502205883,0.3950025747876372,0.04217368740177456,0.2389200059942124,0.5290421557070144
0.27,0.07853171224267626,0.28579964671366,0.3959420646969111,0.042889144226150165,0.23539481584790595,0.5200848494589176
0.271,0.07781186802219145,0.28514985287683126,0.39699427572707036,0.0436232351248565,0.23185475308206516,0.5111322835838505
0.272,0.07717021215217461,0.28449038005137783,0.39816063152886577,0.04437613681383806,0.22830327085834173,0.5021876279664247
0.273,0.0766049842777981,0.2838221338219444,0.3994424105518482,0.04514802165885264,0.22474385681639536,0.49325405444747206
0.274,0.07611439699351127,0.2831460122272278,0.4008407439012768,0.045939056054595105,0.22118002939833878,0.4843347349609671
0.275,0.07569663797649896,0.28246290403088553,0.402356613399451,0.04674939882635285,0.21761533408022418,0.4754328395659368
0.276,0.07534987211168463,0.28177368705487205,0.40399084984798916,0.047579199657119806,0.2140533395163962,0.466551534379756
0.277,0.07507224360686525,0.2810792265776692,0.40574413148760147,0.04842859754294379,0.2104976336027535,0.457693979419115
0.278,0.07486187809652255,0.2803803737996143,0.4076169826538933,0.04929771927925588,0.2069518194651453,0.4488633263549674
0.279,0.0747168847328251,0.27967796437713427,0.40960977262726916,0.05018667798088281,0.2034195113793184,0.44006271618814463
0.28,0.07463535826240247,0.27897281702705523,0.41172271467734406,0.05109557163835772,0.19990433062897095,0.4312952768532983
0.281,0.07461538108697247,0.278265732202219,0.41395586530112943,0.052024481713115515,0.19640990130839847,0.4225641207597713
0.282,0.07465502530619235,0.27755749083869485,0.416309123656133,0.05297347177404175,0.19293984607616793,0.4138723422786062
0.283,0.07475235474057476,0.2768488531753352,0.4187822311887578,0.05394258617777649,0.18949778186605534,0.4052230151850409
0.284,0.07490542693257436,0.27614055764591044,0.42137477146011315,0.05493184879506202,0.1860873155613531,0.39661919006551716
0.285,0.0751122951233672,0.27543331984437414,0.42408617017159606,0.05594126178538017,0.18271203963847954,0.3880638916978519
0.286,0.07537101020321244,0.274727831563494,0.4269156953927804,0.05697080442200838,0.17937552778574434,0.3795601164128263
0.287,0.07567962263267795,0.2740247599066662,0.42986245799429834,0.05802043196963886,0.17608133050301586,0.37111082944518137
0.288,0.07603618433242078,0.2733247464729385,0.43292541228729714,0.05909007461665605,0.17283297068782247,0.36271896228155015
0.289,0.07643875053890639,0.27262840661459875,0.4361033568705484,0.06017963646417863,0.1696339392131976,0.3543874100124531
0.29,0.07688538162373355,0.27193632876685925,0.4393949356853135,0.06128899457394986,0.1664876905024729,0.34611902869505334
0.291,0.07737414487430355,0.2712490738491876,0.442798639277534,0.06241799807703845,0.16339763810630686,0.3379166327331535
0.292,0.07790311623361497,0.2705671747373685,0.4463128062665194,0.06356646734523995,0.16036715028743861,0.3297829922805562
0.293,0.07847038199709101,0.2698911358058892,0.44993562501905104,0.06473419322691547,0.1573995456188633,0.3217208306736332
0.294,0.0790740404642747,0.26922143254016295,0.45366513552760396,0.06592093634889665,0.15449808860122222,0.31373282189845153
0.295,0.07971220354299834,0.26855851121868285,0.45749923149093913,0.06712642648604036,0.15166598530528855,0.30582158809745047
0.296,0.08038299830380836,0.2679027886650267,0.4614356625954195,0.06835036199987944,0.1489063790453919,0.2979896971204003
0.297,0.08108456848246857,0.2672546520693861,0.4654720369950185,0.06959240934782486,0.14622234608960086,0.2902396601243583
0.298,0.08181507592879783,0.2666144588785953,0.46960582398825423,0.0708522026641852,0.14361689141260459,0.2825739292275499
0.299,0.08257270200075363,0.26598253675327094,0.47383435689042136,0.07212934341429886,0.14109294449757998,0.27499489522236675
0.3,0.08335564890322662,0.26535918359021293,0.47815483609890924,0.0734234001229729,0.13865335519366073,0.26750488535295913
0.301,0.0841621409714375,0.26474466760811205,0.4825643323506488,0.07473390817835264,0.136300889635952,0.26010616116278756
0.302,0.0849904258994897,0.26413922749438723,0.48705979016921025,0.07606036971232596,0.13403822623518624,0.2528009164172307
0.303,0.08583877591477554,0.26354307261049076,0.4916380314997844,0.0774022535584173,0.1318679517442014,0.24559127510603218
0.304,0.08670548889941428,0.2629563832526641,0.49629575952849114,0.07875899528794186,0.1297925574084478,0.23847928953006584
0.305,0.08758888945985277,0.26237931096464334,0.5010295626829064,0.08012999732494049,0.12781443520765592,0.2314669384767261
0.306,0.08848732994605409,0.26181197889866703,0.5058359188097857,0.08151462914018569,0.12593587419573807,0.22455612548774903
0.307,0.08939919142141625,0.26125448222156156,0.5107111995261017,0.08291222752429042,0.12415905694581339,0.21774867722267213
0.308,0.09032288458490705,0.2607068885629134,0.5156516747398816,0.08432209693978217,0.1224860561071452,0.2110463419203657
0.309,0.09125685064671335,0.2601692385031497,0.5206535173373104,0.08574350995173693,0.12091883108061403,0.20445078796026542
0.31,0.09219956215897475,0.2596415460997983,0.5257128080326018,0.0871757077363782,0.11945922481922835,0.19796360252421194
0.311,0.0931495238030688,0.2591237994515319,0.5308255403768823,0.08861790066679638,0.11810896075985924,0.19158629035913294
0.312,0.0941052731348009,0.25861596129945963,0.535987625921878,0.09006926897477474,0.1168696398921619,0.18532027264024384
0.313,0.09506538128899625,0.2581179696664132,0.5411948995338768,0.09152896348750998,0.11574273797035302,0.17916688593412666
0.314,0.09602845364479272,0.25762973853468685,0.5464431248525397,0.09299610643796363,0.11472960287338564,0.17312738126083904
0.315,0.09699313045300591,0.2571511585626502,0.5517279998888915,0.09446979234747477,0.11383145211880459,0.1672029232542434
0.316,0.09795808742661852,0.25668209784072055,0.557045162755767,0.09594908897908597,0.11304937053555018,0.16139458941983867
0.317,0.09892203629548296,0.2562224026867981,0.5623901975237627,0.0974330383599858,0.11238430810085623,0.15570336948943925
0.318,0.09988372532601228,0.255771898481165,0.5677586401946899,0.09892065787117327,0.11183707794646643,0.15013016487234312
0.319,0.10084193980655767,0.25533039054000845,0.573145984784502,0.10041094140228227,0.11140835453945916,0.14467578820311114
0.32,0.10179550249900732,0.2548976650268338,0.5785476895059847,0.1019028605692446,0.1110986720429164,0.13934096298675522
0.321,0.10274327405703984,0.25447348989959007,0.583959183041578,0.10339536599225163,0.11090842286162177,0.1341263233426293
0.322,0.10368415341131464,0.25405761589154063,0.5893758708959486,0.10488738863128275,0.11083785637772155,0.1290324138485178
0.323,0.1046170781217739,0.2536497775229289,0.594793141817642,0.10637784117651501,0.11088707788111296,0.12405968948632687
0.324,0.10554102469698405,0.2532496941407624,0.6002063742789899,0.10786561949093783,0.11105604769906445,0.11920851569057037
0.325,0.10645500888045005,0.2528570709840668,0.6056109430045765,0.1093496041025887,0.1113445805293293,0.11447916850054451
0.326,0.10735808590338618,0.25247160027237986,0.6110022255386144,0.11082866174382172,0.11175234498069729,0.10987183481672959
0.327,0.10824935070364163,0.25209296231498074,0.616375608842494,0.11230164693498,0.11227886332462692,0.10538661276161256
0.328,0.10912793811009645,0.25172082663878187,0.6217264959147032,0.11376740360961958,0.11292351146123501,0.10102351214477659
0.329,0.10999302299224414,0.2513548531326019,0.6270503124243388,0.11522476677818339,0.11368551910263536,0.09678245503181496
0.33,0.11084382037452878,0.25099469320547185,0.6323425133503697,0.1166725642267548,0.11456397017618247,0.09266327641638335
0.331,0.11167958551559239,0.25063999095720396,0.6375985896167337,0.11810961824723015,0.11555780344991091,0.0886657249945086
0.332,0.11249961395251125,0.2502903843592558,0.6428140747124392,0.11953474739506252,0.11666581338207407,0.08478946404003805
0.333,0.11330324151021316,0.24994550644362112,0.6479845512848893,0.12094676827069323,0.11788665119631819,0.0810340723799214
0.334,0.11408984427650293,0.24960498649770094,0.6531056576936027,0.12234449732085902,0.11921882618369299,0.07739904546775521
0.335,0.11485883854267775,0.24926845126241448,0.658173094511252,0.12372675265616427,0.12066070723228753,0.0738837965537384
0.336,0.11560968070991332,0.2489355261309391,0.6631826309591532,0.12509235588149822,0.12221052458495536,0.07048765794895541
0.337,0.11634186716119163,0.24860583634550965,0.6681301112642668,0.12644013393601058,0.12386637182521862,0.0672098823816484
0.338,0.11705493409870474,0.248279008189942,0.6730114609255795,0.1277689209395457,0.12562620809110403,0.06404964444293063
0.339,0.11774845734636742,0.24795467017569103,0.6778226928783856,0.12907756004251233,0.127487860516256,0.06100604211927217
0.34,0.11842205211732458,0.2476324542190161,0.6825599135454976,0.13036490527630964,0.1294490268972844,0.05807809840895512
0.341,0.1190753727461948,0.24731199680714352,0.6872193287645975,0.13162982340140825,0.13150727858585884,0.05526476301961691
0.342,0.11970811238586347,0.24699294015068368,0.6917972495801646,0.13287119575029263,0.13366006360362082,0.05256491414388286
0.343,0.12032000266860939,0.24667493331944482,0.6962900978868997,0.13408792006233433,0.13590470997752127,0.04997736031003462
0.344,0.12091081333127555,0.24635763335884908,0.7006944119110068,0.1352789123075028,0.138238429292759,0.04750084230452833
0.345,0.12148035180417825,0.24604070638303033,0.7050068515142813,0.136443108495537,0.14065832046003895,0.04513403516316224
0.346,0.12202846276355511,0.24572382864095335,0.7092242033056808,0.13757946646709968,0.14316137369334034,0.04287555022759785
0.347,0.12255502764724029,0.24540668755113593,0.7133433855447358,0.13868696766339078,0.1457444746939598,0.04072393726391722
0.348,0.12305996413320518,0.24508898270051355,0.7173614528210334,0.13976461887071517,0.14840440903604107,0.038677686639822094
0.349,0.12354322558041204,0.24477042680318523,0.7212756004941057,0.1408114539365753,0.15113786674826854,0.03673523155703764
0.35,0.12400480043153511,0.24445074661458055,0.7250831688772904,0.14182653545383392,0.1539414470859219,0.034894950335466544
0.351,0.12444471157697198,0.24412968379708747,0.7287816471483081,0.142808956409637,0.15681166348685632,0.03315516874554065
0.352,0.12486301567980271,0.24380699573277353,0.7323686769680496,0.14375784179587778,0.1597449487044653,0.03151416238524026
0.353,0.1252598024611732,0.24348245628001375,0.7358420557879662,0.14467235017800772,0.16273766011006557,0.029970159098104226
0.354,0.12563519394545333,0.24315585647088972,0.7391997398253559,0.14555167521901355,0.16578608515660598,0.02852134142854672
0.355,0.12598934366455686,0.24282700514751202,0.74243984668621,0.14639504715541737,0.16888644699502883,0.027165849110682684
0.356,0.1263224358206287,0.24249572953578283,0.7455606576152798,0.14720173422220292,0.17203491023409265,0.02590178158679941
0.357,0.1266346844066673,0.24216187575561565,0.7485606193533706,0.1479710440235746,0.1752275868339183,0.024727200551582073
0.358,0.12692633228472658,0.24182530926690374,0.7514383455826018,0.14870232484631873,0.17846054212294818,0.023640132518135133
0.359,0.12719765022180626,0.24148591524972904,0.7541926179421372,0.14939496691246948,0.18172980092744576,0.02263857140185456
0.36,0.1274489358838272,0.24114359891747403,0.7568223866004906,0.15004840356777835,0.18503135380206454,0.021720481118202864
0.361,0.12768051278825082,0.24079828576136708,0.7593267703757696,0.1506621124022341,0.18836116334953285,0.020883798190484627
0.362,0.12789272921626355,0.24044992172534732,0.7617050564018654,0.15123561629858528,0.1917151706170121,0.02012643436371592
0.363,0.12808595708519852,0.24009847331118264,0.7639566993438235,0.1517684844045624,0.1950893015563773,0.01944627922075667
0.364,0.12826059078212762,0.23974392761458885,0.7660813201717153,0.15226033302437508,0.19847947353543569,0.018841202796826412
0.365,0.1284170459593394,0.23938629229423872,0.768078704504333,0.1527108264252048,0.20188160188694418,0.018309058188662394
