time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.117,0.0033728026898059353,0.0017639348034417166,0.0017034670267660622,0.002566017711585354,0.017126930551116675,0.002781865118983524,0.014533818437555834,0.001968993299753048,0.0018770129006830188,0.022817496523812767,0.007278489501712509,0.04003023198455952
0.118,0.0033265321085995305,0.0017593663604691177,0.001699851459987551,0.00268779586578957,0.016791757150105772,0.0027565558119520724,0.014476970839657996,0.001965894357544334,0.0018741403438490704,0.022434901686999388,0.007431345234230168,0.04067208279782177
0.119,0.0032810975547298998,0.0017549784176407429,0.0016968350770681104,0.002813447631431441,0.016454714800383706,0.0027313149360640105,0.014418598620325062,0.001962759477081055,0.0018714139694528827,0.02205106082815401,0.007587176941546469,0.04131425505938209
0.12,0.0032365072142868036,0.0017507753182736507,0.0016944374278290294,0.0029429768195481706,0.016116066936334696,0.002706163678002508,0.014358724174348168,0.001959598192947745,0.0018688447710336305,0.0216662505197713,0.007745977999303491,0.041956471150367804
0.121,0.003192767035366015,0.0017467608075807549,0.0016926773424394842,0.0030763834195671395,0.015776077314375688,0.0026811228080615675,0.014297368690246327,0.001956419911990764,0.0018664432434108119,0.02128074424803699,0.007907739207924426,0.04259844909053742
0.122,0.00314988076072646,0.0017429380445148823,0.0016915729034135305,0.0032136635433265854,0.015435009951511355,0.002656212666806817,0.014234552193296373,0.0019532339069307076,0.0018642193673430642,0.020894812130510112,0.008072448773593536,0.04323990276302005
0.123,0.0031078499647003866,0.0017393096145068682,0.0016911414183180431,0.003354809373153379,0.015093129063572186,0.002631453152358472,0.014170293591877272,0.0019500493102331184,0.0018621825949598802,0.020508720639461957,0.008240092289921678,0.043880542150538694
0.124,0.0030666740942650833,0.001735877543071145,0.0016913993932499518,0.003499809114099836,0.014750699002486357,0.002606863708299026,0.014104610726991438,0.0019468751082117725,0.0018603418360148734,0.02012273233160065,0.00841065272025395,0.04452007358284656
0.125,0.0030263505141770925,0.0017326433102480342,0.0016923625071374,0.0036486469504325263,0.014407984191961532,0.0025824633122087876,0.014037520424811779,0.0019437201353371774,0.0018587054450076902,0.01973710558489861,0.008584110380574689,0.045158199995050996
0.126,0.0029868745560633,0.00172960786584822,0.0016940455869153322,0.0038013030064566328,0.01406524906100318,0.0025582704648323754,0.013969038552078476,0.0019405930687235624,0.0018572812092195396,0.019352094343221753,0.008760442922966459,0.04579462119644529
0.127,0.002948239571358259,0.0017267716454621785,0.0016964625836223173,0.003957753311749184,0.013722757974780883,0.0025343031798789216,0.013899180074142526,0.0019375024227702765,0.0018560763377038145,0.018967947869431803,0.008939625319584643,0.04642903414940324
0.128,0.0029104369879732394,0.0017241345871959284,0.0016996265494630158,0.0041179697708631086,0.013380775162468746,0.0025105789744591478,0.013827959115429658,0.0019344565439373216,0.0018550974512682825,0.01858491050759973,0.009121629847118418,0.04706113325781469
0.129,0.0028734563705788566,0.0017216961490942489,0.0017035496158796406,0.004281920137551337,0.013039564641813934,0.0024871148601643897,0.01375538902208098,0.0019314636056390506,0.0018543505734798123,0.018203221454931768,0.00930642607172111,0.047690610664452696
0.13,0.002837285484378841,0.001719455327213298,0.001708242972675203,0.004449567993546465,0.012699390140303269,0.0024639273347956724,0.013681482426517821,0.001928531603244239,0.0018538411227174037,0.017823114543966484,0.009493980834404057,0.04831715655656344
0.131,0.0028019103622478163,0.0017174106743060393,0.001713716848230908,0.004620872731917757,0.01236051501288068,0.0024410323747532394,0.01360625131367816,0.001925668349173952,0.0018535739052944378,0.017444818035549144,0.009684258236892515,0.048940459478870844
0.132,0.0027673153751019463,0.0017155603190853546,0.001719980490860186,0.004795789545014695,0.012023202156218013,0.0024184454280966553,0.01352970708867422,0.0019228814680898683,0.0018535531096660384,0.017068554423029677,0.009877219627937263,0.04956020665310817
0.133,0.002733483305368761,0.001713901986030302,0.0017270421513425084,0.004974269416994753,0.01168771391957734,0.0023961814082825105,0.013451860645620753,0.0019201783921647868,0.0018537823017322369,0.016694540248066592,0.010072823590063309,0.050176084303142465
0.134,0.0027003954234204753,0.001712433015700046,0.001734909066680112,0.005156259120922375,0.011354312012342434,0.002374254688582394,0.01337272243738562,0.001917566356425115,0.001854264421242794,0.016322985928355415,0.010271025926722115,0.05078777798473917
0.135,0.0026680315668319273,0.0017111503855178388,0.0017435874451191074,0.005341701220417145,0.011023257408345711,0.002352679097179883,0.013292302546024242,0.0019150523941541874,0.001855001779305615,0.01595409559753973,0.010471779649804901,0.05139497291900629
0.136,0.002636370222318745,0.001710050730985279,0.0017530824524736874,0.0055305340758242056,0.010694810247168913,0.0023314679129424246,0.013210610753673292,0.0019126433323467056,0.0018559960569977853,0.015588066957508136,0.010675034967482368,0.051997354328556615
0.137,0.002605388610204197,0.0017091303672861747,0.0017633981997893112,0.005722691854879966,0.01036922973264226,0.002310633861861754,0.013127656613688936,0.0019103457872082343,0.0018572483050761908,0.015225091143231959,0.010880739272362631,0.05259460777545873
0.138,0.0025750627712565082,0.0017083853112398579,0.001774537732378185,0.00591810454785031,0.010046774028803846,0.002290189114153887,0.01304344952181966,0.0019081661596978088,0.0018587589447835028,0.014865352600256104,0.011088837129995543,0.053186419500147374
0.139,0.0025453676557343112,0.0017078113035651774,0.0017865030202576146,0.006116697987126226,0.009727700153612217,0.002270145282005969,0.012957998787207062,0.0019061106311141919,0.0018605277697449373,0.014509028974915803,0.011299270267787822,0.0537724767606297
0.14,0.0025162772144773156,0.0017074038314186767,0.0017992949500184104,0.006318393871271608,0.009412263870730344,0.0022505134179526508,0.012871313703011462,0.0019041851587260719,0.0018625539489507577,0.014156291017311405,0.011511977564424914,0.054352468171510945
0.141,0.0024877644918812596,0.0017071581511743615,0.0018129133181465278,0.006523109793525954,0.009100719579710844,0.0022313040138602657,0.012783403616460293,0.0019023954714444393,0.001864836030817874,0.013807302497029716,0.011726895039917841,0.05492608404251099
0.142,0.002459801720599435,0.0017070693114177968,0.0018273568258169372,0.00673075927476697,0.00879332020490578,0.002212527000494362,0.012694277998113429,0.0019007470655340128,0.0018673719483213547,0.013462220131554676,0.011943955846399653,0.05549301671621458
0.143,0.0024323604178160827,0.0017071321761324095,0.001842623075174507,0.006941251800934171,0.008490317083405816,0.0021941917476466398,0.012603946510133319,0.0018992452003619789,0.0018701590251850044,0.013121193527264098,0.01216309025978766,0.056052960904785905
0.144,0.0024054114829382507,0.0017073414480589413,0.0018587085671125207,0.007154492864906095,0.008191959852292426,0.0021763070648017353,0.012512419073342797,0.0018978948941861583,0.0018731939831204366,0.012784365132863384,0.012384225672417233,0.0566056140253008
0.145,0.002378925296551269,0.001707691692209418,0.0018756087005556365,0.007370384012812277,0.007898496335468014,0.002158881202331382,0.012419705932854776,0.0018967009199884356,0.0018764729501054647,0.012451870205062526,0.012607286586754746,0.05715067653323677
0.146,0.0023528718204792213,0.0017081773595159287,0.001893317773251518,0.0075888228947492585,0.00761017243031284,0.0021419218532104795,0.012325817722070025,0.0018956678013607594,0.0018799914696932694,0.012123836786261574,0.012832194610312814,0.057687852253528224
0.147,0.0023272206987870496,0.0017087928105934576,0.0019118289840746293,0.007809703319861133,0.007327231994404695,0.002125436155254577,0.012230765524863822,0.0018947998084502843,0.00188374451134267,0.011800385693975119,0.013058868451913066,0.05821684870844992
0.148,0.0023019413595566614,0.0017095323395954283,0.0019311344368465328,0.008032915315742075,0.007049916732526781,0.0021094306938810605,0.012134560935811273,0.0018941009539687245,0.0018877264817574858,0.011481630521699888,0.01328722391946875,0.05873737744144901
0.149,0.002277003117266495,0.0017103901981400727,0.0019512251456786293,0.00825834519212043,0.006778466084179148,0.002093911505397381,0.012037216118318296,0.0018935749892697868,0.0018919312372206111,0.01116767765091095,0.013517173919496674,0.059249154335924537
0.15,0.002252375275602594,0.0017113606192846458,0.0019720910418453063,0.008485875608788173,0.006513117111796749,0.0020788840808190563,0.011938743860521255,0.0018932254004977586,0.0018963520969067474,0.010858626273859872,0.013748628458610595,0.059751899927863165
0.151,0.002228027230528896,0.001712437841522791,0.0019937209821984125,0.00871538564774281,0.006254104389862344,0.0020643533702177285,0.011839157628801686,0.0018930554048101423,0.0019009818571566744,0.010554568426840997,0.013981494647282518,0.060245339711187375
0.152,0.0022039285734442565,0.001713616132778381,0.0020161027591379544,0.008946750889510262,0.006001659895086694,0.0020503237875955597,0.01173847161874904,0.0018930679466786359,0.0019058128066953104,0.010255589033589241,0.014215676706180782,0.06072920443467291
0.153,0.002180049194252968,0.001714889814367493,0.0020392231121578903,0.009179843493617935,0.005756012897812516,0.0020367992162777207,0.011636700803401331,0.0018932656942763635,0.0019108367427762552,0.009961765958475016,0.014451075975411638,0.06120323038935952
0.154,0.0021563593841742003,0.001716253284899151,0.002063067740988275,0.00941453228318786,0.005517389854782096,0.0020237830148111978,0.011533860978596142,0.00189365103596408,0.0019160449882375048,0.009673170069168244,0.014687590927004909,0.06166715968551156
0.155,0.002132829938115212,0.00171770104408498,0.002087621320354906,0.009650682833623017,0.005286014303391509,0.002011278023356607,0.011429968805270148,0.0018942260768925136,0.0019214284094555354,0.00938986530845145,0.014925117180987968,0.06212074051838403
0.156,0.0021094322564341557,0.0017192277164274135,0.0021128675163751237,0.0098881575653684,0.005062106757538194,0.0019992865705600344,0.011325041848559734,0.0018949926357420092,0.0019269774351858074,0.009111908774867998,0.01516354752538475,0.06256372742230935
0.157,0.00208613844592025,0.0017208280747552098,0.002138789004604242,0.010126815840742326,0.004845884605154217,0.0019878104808932905,0.011219098613584888,0.0018959522416247883,0.0019326820762757626,0.008839350811896554,0.015402771940461225,0.06299588151290232
0.158,0.002062921419821207,0.0017224970635741294,0.002165367489741954,0.010366514064848975,0.004637562007504488,0.001976851082452469,0.011112158577838765,0.0018971061311789579,0.0019385319462322968,0.008572235105349539,0.015642677627516272,0.06341697071742836
0.159,0.0020397549967501004,0.001724229822200489,0.002192583727002893,0.010607105790595919,0.0044373498003173,0.0019664092152055757,0.01100424222014457,0.0018984552458856145,0.0019445162826211492,0.00831059878870013,0.015883149042486763,0.06382676999356883
0.16,0.0020166139983066817,0.001726021707646333,0.002220417545151163,0.010848441827849368,0.004245455396804182,0.0019564852396796203,0.010895371046169822,0.0019000002296406765,0.0019506239692717916,0.00805447255604494,0.016124067934599983,0.06422506153694617
0.161,0.0019934743452517576,0.0017278683172268275,0.0022488478711955306,0.01109037035676644,0.004062082692617269,0.0019470790460756329,0.010785567610502563,0.0019017414266116386,0.001956843559258105,0.007803880782407457,0.01636531339027113,0.0646116349778528
0.162,0.001970313152077901,0.0017297655108627248,0.0022778527567398153,0.011332737045347189,0.003887431972784141,0.0019381900637971585,0.010674855535297057,0.001903678879406527,0.0019631632986220095,0.0075588416510851235,0.01660676188241459,0.06498628756766385
0.163,0.0019471088198246163,0.0017317094330529636,0.0023074094059809453,0.011575385171246186,0.003721699820650789,0.001929817271374801,0.010563259525490927,0.0019058123275783585,0.0019695711508043705,0.007319367287742438,0.016848287325317218,0.06534882435539466
0.164,0.0019238411269892357,0.0017336965344946975,0.0023374942053443577,0.011818155747871577,0.0035650790288530875,0.001921959206766909,0.010450805380582165,0.0019081412064840477,0.0019760548217451703,0.007085463900952188,0.017089761135204492,0.06569905835478652
0.165,0.001900491318385482,0.0017357235933305958,0.002368082754742805,0.012060887654780774,0.003417758512327561,0.0019146139780147832,0.010337520002935674,0.0019106646465125068,0.001982601785612709,0.00685713192888341,0.01733105229660849,0.06603681070217857
0.166,0.001877042191801547,0.0017377877360062282,0.002399149900440714,0.012303417772359682,0.0032799232233655822,0.0019077792742304856,0.010223431402572272,0.0019133814726931698,0.0019891993111190625,0.006634366191825256,0.01757202743461991,0.06636191080527473
0.167,0.0018534781823116614,0.0017398864577230174,0.0024306697695024066,0.01254558112074695,0.0031517540687125683,0.0019014523768968862,0.010108568698387202,0.0019162902046934581,0.001995834488376425,0.006417156050220456,0.017812550893078614,0.06667419648275931
0.168,0.0018297854441009708,0.0017420176424733933,0.002462615805798513,0.012787211002936408,0.0030334278287140297,0.0018956301714623792,0.00999296211575497,0.0019193890572112315,0.002002494256247116,0.006205485567863871,0.01805248481873094,0.06697351409456005
0.169,0.00180595192967178,0.001744179582643928,0.0024949608075403415,0.013028139151961613,0.002925117078510896,0.001890309159215069,0.009876642980502818,0.0019226759407653833,0.0020091654301390253,0.005999333679904627,0.018291689251353303,0.06725971866240367
0.17,0.0017819674663070747,0.0017463709981699676,0.002527676966307179,0.013268195882039304,0.0028269901112850057,0.0018854854694215595,0.009759643709272058,0.0019261484628846424,0.002015834730197356,0.00579867436527574,0.018530022219807228,0.06753267398016015
0.171,0.0017578238296729995,0.0017485910552225237,0.0025607359075275533,0.013507210243523719,0.0027392108635509727,0.0018811548717135827,0.009641997796326499,0.0019298039296921303,0.0020224888098421675,0.005603476823161341,0.01876733984395178,0.06779225271335051
