Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
1.835,0.004730975183234577,0.0025003736633553678,0.02268449639483821,0.028108106979445244,0.02284740060056226,0.014872592925330113
1.836,0.004785460365082722,0.00258673567081387,0.022727537373648344,0.02776994297046463,0.023338841884900173,0.014332425292789186
1.837,0.00484007213865388,0.002676049562473399,0.02276706636324172,0.027427590352706116,0.023835798191016607,0.013800596135038895
1.838,0.004894788047939091,0.002768332504953552,0.022803092056353193,0.02708126339514823,0.024338038897496157,0.013277316753461043
1.839,0.004949584883253273,0.002863599396281782,0.02283562602109377,0.026731177073708916,0.02484532985009783,0.01276278782484129
1.84,0.005004438678508719,0.0029618627675998014,0.022864682665783957,0.026377546882115275,0.025357433571064666,0.012257199275398856
1.841,0.005059324710580622,0.0030631326869793698,0.02289027919988687,0.02602058864585088,0.02587410946834326,0.011760730175677267
1.842,0.005114217500822054,0.0031674166655380107,0.0229124355914025,0.02566051833938836,0.026395114044072278,0.011273548655975964
1.843,0.005169090818779419,0.003274719566046,0.022931174521116027,0.025297551906888163,0.026920201101638397,0.010795811841963569
1.844,0.005223917688154164,0.003385043514214752,0.02294652133409372,0.024931905086525367,0.02744912195053295,0.010327665810077661
1.845,0.005278670395051102,0.0034983878128535912,0.022958503988797282,0.02456379323858923,0.027981625608178858,0.009869245562283137
1.846,0.005333320498548298,0.003614748859078213,0.022967153004157696,0.024193431177474144,0.02851745899784818,0.009420675019731452
1.847,0.005387838843619511,0.0037341200647511147,0.022972501404919157,0.023821033007637094,0.0290563671417779,0.008982067034836599
1.848,0.005442195576438778,0.0038564917803323886,0.022974584665523257,0.02344681196353781,0.029598093348639568,0.008553523421259838
1.849,0.005496360162097067,0.003981851222318725,0.022973440652745574,0.02307098025351705,0.030142379394634072,0.00813513500127228
1.85,0.005550301404760404,0.004110182404449462,0.022969109567228644,0.02269374890751866,0.03068896569764146,0.007726981669941892
1.851,0.0056039874702949475,0.004241466072860152,0.022961633883994127,0.02231532762852252,0.031237591484007666,0.007329132475572501
1.852,0.005657385911376608,0.004375679645364033,0.022951058291973872,0.02193592464751817,0.03178799494766599,0.006941645715812387
1.853,0.005710463695092591,0.004512797155037998,0.022937429632574162,0.02155574658181124,0.0323399134013969,0.0065645690488512366
1.854,0.005763187233031073,0.004652789198282658,0.022920796837276276,0.02117499829643186,0.032893083420186216,0.006197939619132945
1.855,0.005815522413842297,0.0047956228875192545,0.022901210864278446,0.0207938827684333,0.033447240976871365,0.005841784197020207
1.856,0.005867434638238441,0.004941261808682791,0.0228787246341973,0.020412600953948555,0.034002121570525824,0.005496119331849988
1.857,0.005918888856381345,0.005089665983671048,0.022853392964860792,0.020031351657998332,0.03455746034825258,0.005160951517818364
1.858,0.0059698496075891935,0.005240791837909631,0.022825272505225664,0.019650331407171342,0.03511299222119375,0.004836277372134015
1.859,0.006020281062278264,0.005394592173190653,0.022794421668437582,0.019269734325379585,0.03566845197560859,0.004522083824885191
1.86,0.006070147066045627,0.005551016145936456,0.022760900564034698,0.018889752012911997,0.03622357437985279,0.004218348320072396
1.861,0.006119411185793958,0.00571000925103063,0.022724770929289755,0.01851057342898852,0.03677809428805353,0.0039250390272628725
1.862,0.006168036757799399,0.0058715133113476205,0.022686096059692216,0.018132384777983672,0.037331746741246535,0.003642115063319436
1.863,0.00621598693762439,0.006035466473101223,0.022644940738575012,0.017755369399464416,0.037884267066725444,0.0033695267236465115
1.864,0.006263224751775527,0.006201803207123276,0.022601371165873234,0.017379707662178882,0.03843539097632867,0.0031072157223840766
1.865,0.006309713151000022,0.006370454316178026,0.02255545488596239,0.01700557686213862,0.03898485466433965,0.0028551154409697794
1.866,0.0063554150651046505,0.006541346948414448,0.022507260714474498,0.016633151124950386,0.03953239490560937,0.0026131511844831967
1.867,0.006400293459170264,0.006714404617056978,0.02245685866395271,0.016262601312562668,0.04007774915445235,0.002381240445184173
1.868,0.006444311391025232,0.006889547226432175,0.022404319868194633,0.015894094934589504,0.04062065564483837,0.0021592931726577163
1.869,0.006487432069833768,0.007066691104422349,0.022349716505149674,0.015527796064360664,0.04116085349239609,0.0019472120499794763
1.87,0.006529618915651217,0.0072457490414257145,0.02229312171826085,0.015163865259831648,0.04169808279874002,0.0017448927753177701
1.871,0.006570835619796602,0.007426630335887015,0.02223460953616689,0.014802459489475174,0.042232084758614265,0.0015522243483904465
1.872,0.00661104620588926,0.007609240846446085,0.022174254790704992,0.014443732063263777,0.04276260177031348,0.0013690893611968257
1.873,0.0066502150913895115,0.007793483050737436,0.0221121330331758,0.01408783256883275,0.04328937754979435,0.0011953642924451583
1.874,0.0066883071494760055,0.007979256110862505,0.0220483204488482,0.0137349068128813,0.04381215724883348,0.0010309198050943568
1.875,0.006725287771090315,0.008166455945546956,0.021982893769698073,0.013385096767830604,0.04433068757752455,0.0008756210464269046
1.876,0.006761122926984198,0.00835497530898694,0.021915930185399005,0.013038540523715758,0.04484471693134615,0.0007293279500702177
1.877,0.00679577922961342,0.00854470387637826,0.021847507252608124,0.012695372245249801,0.04535399552296934,0.0005918955393873556
1.878,0.006829223994728393,0.008735528336107917,0.021777702802607615,0.012355722133966808,0.04585827551890124,0.00046317423166382284
1.879,0.00686142530251221,0.00892733248856677,0.02170659484737938,0.012019716395331703,0.046357311180966615,0.00034301014252326634
1.88,0.0068923520581102475,0.009119997351515344,0.021634261484224974,0.011687477210700709,0.04685085901251418,0.00023124539000999182
1.881,0.006921974051385119,0.009313401271904808,0.02156078079909965,0.011359122714028785,0.047338677909104995,0.0001277183977810483
1.882,0.006950262015722652,0.009507420044025407,0.02148623076888842,0.01103476697324153,0.04782052931331023,3.226419685764303e-05
1.883,0.006977187685717057,0.009701927033828245,0.021410689162888408,0.010714519976205218,0.04829617737312882,-5.5285274601819375e-05
1.884,0.007002723853581115,0.009896793309245063,0.021334233443764235,0.010398487621229534,0.04876538910343637,-0.00013510087402529382
1.885,0.007026844424155641,0.010091887776313603,0.021256940668218493,0.010086771712024779,0.04922793454979466,-0.00020735596014166897
1.886,0.007049524468419524,0.010287077320899084,0.02117888738758081,0.009779469957016507,0.04968358695388785,-0.0002722261021571929
1.887,0.007070740275416934,0.010482226955781038,0.021100149548481845,0.00947667597290093,0.05013212291981565,-0.00032988879284282435
1.888,0.007090469402520191,0.010677199972847771,0.021020802393757032,0.009178479292303787,0.050573322580468184,-0.00038052316595915345
1.889,0.007108690723939961,0.01087185810010931,0.020940920363729888,0.008884965375386102,0.05100696976323004,-0.000424309718419198
1.89,0.007125384477384087,0.011066061663206532,0.02086057699805403,0.008596215625230013,0.05143285215429948,-0.0004614300375584827
1.891,0.007140532308755523,0.011259669751061076,0.02077984483833171,0.008312307406844948,0.05185076146094153,-0.000492066533848818
1.892,0.007154117314770011,0.011452540385278655,0.02069879533175227,0.008033314069660442,0.05226049357100772,-0.0005164021793611413
1.893,0.007166124083366941,0.011644530692886648,0.02061749873599223,0.0077593049734075445,0.052661848709070286,-0.0005346202522561363
1.894,0.007176538731783865,0.011835497081954197,0.02053602402558973,0.007490345517321979,0.05305463158855817,-0.0005469040875576062
1.895,0.00718534894216706,0.012025295419609465,0.020454438799961977,0.007226497172619149,0.05343865155933506,-0.000553436834439467
1.896,0.007192543994595316,0.012213781211936009,0.020372809193187933,0.0069678175181934155,0.05381372275019009,-0.0005544012202323603
1.897,0.0071981147973986925,0.012400809785199127,0.020291199785637613,0.006714360279487255,0.05417966420569589,-0.0005499793213333388
1.898,0.007202053914656252,0.012586236467823038,0.02020967351749052,0.006466175370466946,0.05453630001684558,-0.0005403523411841935
1.899,0.007204355590758111,0.01276991677251242,0.02012829160414466,0.0062233089386354605,0.05488345944485579,-0.000525700395469867
1.9,0.00720501577192286,0.01295170657789158,0.020047113453482448,0.0059858034130131285,0.05522097703753609,-0.0005062023046761342
1.901,0.0072040321245755694,0.013131462309028697,0.019966196584953445,0.005753697555020886,0.055548692737660825,-0.00048203539413505886
1.902,0.007201404050514886,0.013309041116230484,0.019885596550470022,0.0055270265122050345,0.055866451982815195,-0.00045337530167819734
1.903,0.007197132698827931,0.013484301051541902,0.019805366857174437,0.00530582187474249,0.05617410579622742,-0.0004203957930105043
1.904,0.007191220974543592,0.013657101242462966,0.019725558892196786,0.005090111734661333,0.056471510868158846,-0.0003832685849100654
1.905,0.0071836735440395805,0.013827302062481762,0.01964622184957665,0.004879920747705373,0.05675852962751378,-0.00034216317634711083
1.906,0.007174496837230431,0.013994765298097452,0.019567402659585644,0.004675270197765493,0.05703503030343422,-0.000297246687598174
1.907,0.007163699046564169,0.014159354312066778,0.01948914592077023,0.004476178063793972,0.05730088697673301,-0.0002486837074090072
1.908,0.007151290122849543,0.014320934202667869,0.019411493835112568,0.004282659089108954,0.057555979621081346,-0.0001966361482374725
1.909,0.007137281767926027,0.014479371958845317,0.019334486146754083,0.004094724852984177,0.05780019413391954,-0.00014126310958932083
1.91,0.007121687424174951,0.014634536611166774,0.019258160084736266,0.003912383844405175,0.05803342235711615,-8.272074944652333e-05
1.911,0.0071045222608532065,0.014786299378561699,0.0191825503101996,0.0037356415378596297,0.05825556208745429,-2.1162163777808347e-05
1.912,0.007085803157217174,0.014934533810818705,0.019107688868458022,0.003564500471017494,0.058466517077063546,4.326272588825325e-05
1.913,0.007065548682402627,0.015079115926802299,0.019033605146338225,0.0033989603241459613,0.05866619702394306,0.00011040727685747023
1.914,0.007043779072040416,0.015219924348333878,0.01896032583514273,0.003239018001095029,0.058854517552761734,0.00018012822167247898
1.915,0.00702051620161283,0.01535684042968395,0.018887874899564276,0.0030846677116817037,0.05903140018620707,0.0002522857565757623
1.916,0.006995783556585651,0.015489748382649573,0.018816273552846263,0.0029359010552954504,0.05919677230729846,0.0003267436220980159
1.917,0.006969606199388129,0.015618535397235069,0.01874554023844526,0.002792707105544599,0.05935056711326208,0.00040336917585138244
1.918,0.006942010733361287,0.015743091757995865,0.018675690618404114,0.0026550724957628037,0.05949272356175534,0.0004820334576237701
1.919,0.006913025263847204,0.01586331095612788,0.018606737568589424,0.0025229815051954234,0.05962318631042006,0.0005626112468862649
1.92,0.006882679356633425,0.015979089797383314,0.018538691180889934,0.002396416145686249,0.05974190565092373,0.0006449811128375469
1.921,0.006851003993988838,0.016090328505875974,0.01847155877241673,0.0022753562486847716,0.059848837438774456,0.00072902545711663
1.922,0.0068180315285329175,0.016196930823821138,0.018405344901696843,0.0021597795523938296,0.059943943020226466,0.0008146305493197323
1.923,0.00678379563517521,0.016298804107252412,0.01834005139181641,0.002049661788877625,0.06002718915753638,0.0009016865554605595
1.924,0.0067483312613515105,0.016395859417779872,0.01827567736045411,0.0019449767709500553,0.06009854795372885,0.0009900875595171266
1.925,0.006711674575770696,0.016488011610494818,0.018212219256746195,0.0018456964786621555,0.0601579967779257,0.001079731578213362
1.926,0.006673862915873273,0.01657517941817118,0.018149670904926123,0.001751791145205966,0.06020551819220671,0.0011705205691907709
1.927,0.006634934734189254,0.01665728553194383,0.01808802355466985,0.0016632293420524818,0.06024109988090235,0.0012623604327345348
1.928,0.006594929543767852,0.01673425667864918,0.018027265938047786,0.001579978063145303,0.060264734583147093,0.0013551610072285324
1.929,0.006553887862835598,0.016806023694995863,0.017967384332942118,0.0015020028079793298,0.060276420029414614,0.0014488360585223825
1.93,0.006511851158826861,0.016872521598705937,0.017908362632742668,0.0014292676634049446,0.060276158882599615,0.0015433032633982284
1.931,0.006468861791927166,0.01693368965674303,0.0178501824220945,0.001361735384012372,0.06026395868401875,0.0016384841873253336
1.932,0.006424962958276055,0.016989471450722805,0.01779282305844176,0.0012993674709675571,0.06023983180450119,0.0017343042566886487
1.933,0.006380198632986808,0.017039814939573822,0.017736261759096643,0.0012421242491872993,0.06020379540055166,0.0018306927256759428
1.934,0.006334613513147147,0.017084672519477716,0.017680473693560524,0.0011899649427546753,0.06015587137540302,0.0019275826380085825
1.935,0.006288252960964786,0.01712400108107067,0.017625432080832254,0.0011428477484856326,0.06009608634462563,0.002024910783703917
1.936,0.0062411629472151585,0.01715776206384085,0.01757110829144791,0.0011007299075671592,0.06002447160581615,0.0021226176510613544
1.937,0.006193389995138885,0.017185921507609853,0.017517471953997433,0.0010635677751999564,0.059941063111758744,0.002220647374068344
1.938,0.006144981124926447,0.017208450100936988,0.017464491065856978,0.0010313168881937852,0.05984590144637581,0.0023189476754263256
1.939,0.006095983798918409,0.017225323226231312,0.01741213210786989,0.0010039320304775926,0.059739031802818206,0.0024174698054007303
1.94,0.006046445867639994,0.01723652100129981,0.017360360162707693,0.00098136729649581,0.05962050396320652,0.0025161684767032204
1.941,0.005996415516776824,0.017242028317007094,0.017309139036639134,0.0009635761524671456,0.05949037227978548,0.0026150017956187385
1.942,0.005945941215183946,0.017241834870684626,0.0172584313844248,0.0009505114954853128,0.05934869565752254,0.0027139311895947025
1.943,0.00589507166400456,0.017235935194923155,0.017208198837038752,0.0009421257104443574,0.059195537538424894,0.002812921331514207
1.944,0.005843855746960388,0.017224328681423238,0.017158402131899394,0.0009383707247748843,0.05903096588804037,0.002911940060879361
1.945,0.005792342481862473,0.017207019599651714,0.01710900124526624,0.0009391980609811755,0.05885505318471318,0.00301095830213691
1.946,0.005740580973377537,0.017184017110121862,0.017059955526427553,0.0009445588869724971,0.05866787641216066,0.003109949980388097
1.947,0.005688620367068935,0.017155335272154983,0.01701122383327017,0.0009544040641845936,0.05846951705583689,0.003208891934738329
1.948,0.005636509804713397,0.01712099304599781,0.01696276466878951,0.0009686841934895476,0.058260061103399076,0.0033077638295576483
1.949,0.005584298380877769,0.01708101428919146,0.016914536318062678,0.0009873496588944117,0.058039599049433024,0.0034065480639371886
1.95,0.0055320351007265055,0.01703542774712958,0.01686649698517353,0.0010103506690316193,0.05780822590445717,0.0035052296796369373
1.951,0.005479768839021925,0.01698426703779619,0.016818604929555492,0.0010376372964470274,0.05756604120813076,0.0036037962678255437
1.952,0.005427548300275937,0.016927570630715767,0.016770818601213097,0.0010691595146951605,0.057313149046543624,0.00370223787491542
1.953,0.005375421980013455,0.01686538182016379,0.016723096774293515,0.0011048672332578226,0.05704965807343551,0.0038005469077980803
1.954,0.005323438127111047,0.016797748692675585,0.016675398678495563,0.0011447103303126398,0.056775681535145194,0.003898718038785595
1.955,0.00527164470717469,0.016724724088865592,0.016627684127825598,0.0011886386833895601,0.056491337299019666,0.003996748110562489
1.956,0.0052200893669147605,0.016646365559546596,0.01657991364624751,0.0012366021979615413,0.05619674788495107,0.004094636041447374
1.957,0.0051688193994655005,0.016562735316135505,0.016532048589837933,0.0012885508340188948,0.05589204049967222,0.004192382731256249
1.958,0.005117881710583412,0.0164739001753487,0.016484051265140125,0.0013444346306768864,0.05557734707342845,0.004289990968051454
1.959,0.005067322785647327,0.01637993149820708,0.016435885043485327,0.0014042037288661696,0.05525280429865715,0.004387465336052431
1.96,0.005017188657375059,0.016280905123369258,0.016387514471092046,0.0014678083921571188,0.054918553670353316,0.004484812124977263
1.961,0.004967524874171762,0.01617690129478906,0.016338905374755373,0.0015351990257718412,0.05457474152785286,0.004582039241078373
1.962,0.004918376469036528,0.01606800458366072,0.016290024962912122,0.0016063261938399362,0.05422151909778666,0.004679156120132201
1.963,0.004869787928973604,0.015954303804584468,0.01624084192182762,0.001681140634954918,0.05385904253793074,0.004776173642639607
1.964,0.004821803164874873,0.015835891925864397,0.016191326506603137,0.0017595932760882179,0.053487472981608844,0.004873104051488944
1.965,0.004774465481854378,0.015712865973846964,0.01614145062665241,0.001841635244917997,0.053106976582209815,0.004969960872326322
1.966,0.004727817550023323,0.015585326931232995,0.016091187925248898,0.0019272178806310353,0.05271772455728654,0.005066758836867781
1.967,0.004681901375698394,0.015453379629356102,0.016040513852714034,0.0020162927432574745,0.052319893231622124,0.005163513809376729
1.968,0.0046367582730399495,0.015317132634505355,0.015989405732812087,0.002108811621600493,0.05191366407857909,0.0052602427165182606
1.969,0.004592428836118535,0.01517669812845201,0.015937842821943826,0.002204726539827709,0.05149922375898093,0.005356963480790495
1.97,0.004548952911405731,0.015032191783396535,0.015885806360788204,0.002303989762800162,0.05107676415670819,0.0054536949577210165
1.971,0.0045063695706785475,0.014883732631581286,0.015833279618127964,0.002406553800228279,0.050646482410122075,0.00555045687700253
1.972,0.004464717084318936,0.014731442929825738,0.015780247926708516,0.002512371409759896,0.0502085809383593,0.005647269787725858
1.973,0.004424032894987715,0.014575448019238829,0.015726698711106154,0.00262139559911895,0.04976326746149156,0.005744155007851643
1.974,0.004384353591660549,0.014415876180347065,0.01567262150769807,0.002733579627421932,0.04931075501354272,0.005841134578045457
1.975,0.004345714884032922,0.01425285848385729,0.015618007976912608,0.00284887700580269,0.04885126194742963,0.005938231219984147
1.976,0.004308151577323515,0.014086528637262896,0.015562851907988477,0.002967241497477318,0.048385011931018226,0.006035468299223522
1.977,0.004271697547520401,0.013917022827507406,0.015507149216493018,0.003088627117381321,0.047912233933626064,0.006132869792699173
1.978,0.004236385717117142,0.013744479559936768,0.01545089793484964,0.0032129881315109674,0.0474331622024403,0.006230460260913833
1.979,0.004202248031379722,0.013569039493801047,0.015394098196108865,0.0033402790560990423,0.04694803622846122,0.0063282648248472965
1.98,0.00416931543517703,0.013390845274607288,0.015336752211176002,0.003470454656751925,0.046457100701713314,0.006426309147607471
1.981,0.004137617850402599,0.013210041363667267,0.015278864239697775,0.0036034699476699644,0.04596060545554887,0.006524619420822599
1.982,0.004107184154014697,0.013026773865209583,0.01522044055482418,0.003739280191066628,0.04545880539987736,0.0066232223557543745
1.983,0.004078042156722667,0.012841190351428527,0.015161489402104824,0.0038778408968943657,0.04495196044310164,0.0067221451790906795
1.984,0.004050218582345722,0.012653439685829996,0.015102020952844757,0.004019107822977461,0.044440335402473954,0.006821415633356893
1.985,0.0040237390478652605,0.012463671845216795,0.015042047252322386,0.0041630369756457996,0.04392419990254467,0.006921061981868531
1.986,0.003998628044184093,0.012272037740636272,0.01498158216334872,0.004309584610959873,0.0434038282613875,0.007021113018137017
1.987,0.003974908917596723,0.012078689037596122,0.014920641305708261,0.004458707236616693,0.042879499364333384,0.007121598079634766
1.988,0.003952603851964122,0.011883777975845132,0.014859241992054108,0.004610361614626604,0.04235149652500305,0.007222547065822268
1.989,0.003931733851575328,0.01168745718901847,0.014797403160827546,0.004764504764849406,0.04182010733347792,0.007323990460334624
1.99,0.0039123187246684205,0.011489879524460525,0.014735145306741552,0.004921093969472181,0.0412856234914842,0.0074259593572152775
1.991,0.0038943770675780526,0.011291197863556618,0.014672490409320685,0.005080086778500591,0.040748340634490426,0.00752848549107047
1.992,0.003877926249477223,0.011091564942921121,0.014609461859937108,0.00524144101632144,0.040208558140655,0.00763160127100132
1.993,0.0038629823976849462,0.010891133176800705,0.014546084387730304,0.005405114789378567,0.03966657892663082,0.007735339818154615
1.994,0.003849560383513342,0.010690054481059499,0.014482383984749846,0.005571066494988034,0.03912270923032743,0.007839735006721263
1.995,0.003837673808624387,0.01048848009912101,0.014418387830620247,0.005739254831303604,0.038577258380793,0.007944821508204082
1.996,0.0038273349918603234,0.010286560430247314,0.014354124216997657,0.005909638808430954,0.03803053855536906,0.008050634838771886
1.997,0.003818554956506931,0.010084444860532471,0.014289622472069342,0.006082177760678605,0.03748286452421154,0.008157211409510085
1.998,0.003811343417948379,0.009882281596971559,0.014224912885330163,0.006256831359923725,0.03693455338221655,0.008264588579365358
1.999,0.0038057087716766727,0.009680217504943689,0.014160026632846143,0.006433559630060673,0.03638592426836986,0.00837280471056281
2.0,0.00380165808162714,0.009478397949424,0.014094995703182726,0.0066123229624903785,0.035837298072559594,0.008481899226250169
2.001,0.0037991970688221414,0.009276966640218995,0.014029852824142567,0.006793082132600091,0.03528899712995926,0.008591912670097348
2.002,0.003798330100315304,0.009076065481499413,0.013964631390433309,0.006975798317174437,0.034741344903211124,0.008702886767553944
2.003,0.0037990601784357587,0.008875834425882249,0.013899365392370217,0.007160433112667134,0.03419466565278731,0.008814864488444926
2.004,0.00380138893033589,0.008676411333287897,0.013834089345704941,0.007346948554247145,0.033649284096020006,0.00892789011056636
2.005,0.0038053165978484183,0.008477931834770774,0.013768838222653068,0.00753530713551604,0.03310552505534294,0.00904200928392633
2.006,0.00381084202766052,0.008280529201492541,0.013703647384168838,0.007725471828779479,0.03256371309630102,0.009157269095258503
2.007,0.003817962661814057,0.008084334218977179,0.013638552513488783,0.00791740610574694,0.03202417215590474,0.009273718132415903
2.008,0.0038266745285420217,0.007889475066758795,0.013573589550938346,0.008111073958527677,0.03148722516195209,0.009391406548230457
2.009,0.00383697223345393,0.007696077203509171,0.013508794629965949,0.00830643992078301,0.030953193644023658,0.00951038612340024
2.01,0.0038488489510890385,0.007504263257714885,0.013444204014340388,0.008503469088883114,0.03042239733698367,0.009630710327940316
2.011,0.003862296416864749,0.007314152923963955,0.013379854036430258,0.008702127142902454,0.02989515377797563,0.00975243438070421
2.012,0.003877304919454211,0.007125862864898234,0.01331578103648766,0.008902380367276195,0.029371777898040234,0.009875615306451705
2.013,0.0038938632936287806,0.006939506618888063,0.013252021302883693,0.00910419567093576,0.028852581609560415,0.010000311989906398
2.014,0.0039119589135979535,0.006755194513487125,0.013188611013283315,0.00930754060674883,0.028337873390742868,0.010126585226214936
2.015,0.003931577686874904,0.006573033584723754,0.013125586176792946,0.009512383390108233,0.027827957868307426,0.01025449776719017
2.016,0.0039527040486932105,0.006393127502276465,0.013062982577155768,0.009718692916539573,0.027323135399518108,0.010384114362692659
2.017,0.003975320957000675,0.0062155765005665565,0.013000835717096546,0.009926438778220848,0.026823701654677283,0.010515501796478706
2.018,0.003999409888058336,0.006040477315783329,0.012939180763921991,0.010135591279323458,0.026329947201216626,0.010648728915817975
2.019,0.004024950832675205,0.005867923128842488,0.01287805249646676,0.010346121450092928,0.02584215709053929,0.010783866654160309
2.02,0.00405192229311213,0.005698003514267252,0.012817485253449829,0.010558001059590576,0.025360610448779786,0.010920988046114721
2.021,0.004080301280693514,0.0055308043949731725,0.01275751288328075,0.0107712026270138,0.024885580072639944,0.011060168234006816
2.022,0.004110063314174709,0.005366408002928267,0.01269816869533116,0.010985699431503597,0.024417332031430792,0.011201484465319676
2.023,0.0041411824189244596,0.005204892845647409,0.01263948541266119,0.011201465520336644,0.023956125276408502,0.011345016080400012
2.024,0.004173631126993269,0.0050463336784639275,0.012581495126162483,0.011418475715390635,0.023502211258444233,0.0114908444899101
2.025,0.00420738047814862,0.004890801482504008,0.012524229250052655,0.011636705617768842,0.023055833555018144,0.011639053141607627
2.026,0.00424240002196525,0.0047383634482731475,0.012467718478632622,0.011856131610472222,0.02261722750747972,0.011789727476133164
2.027,0.004278657821061549,0.004589082964750742,0.012411992744198868,0.012076730859006719,0.02218661986947286,0.011942954871576204
2.028,0.004316120455571302,0.004443019613880787,0.012357081175986235,0.01229848130980223,0.021764228467384218,0.01209882457666923
2.029,0.004354753028936695,0.004300229170343756,0.012303012060003136,0.012521361686295796,0.021350261873635257,0.012257427632525074
2.03,0.0043945191751078175,0.004160763606495491,0.012249812799614583,0.012745351482501862,0.0209449190936039,0.012418856782894417
2.031,0.0044353810672374495,0.004024671102359672,0.012197509876735698,0.012970430953869296,0.020548389266933406,0.012583206372982068
2.032,0.004477299427966404,0.0038919960605582585,0.012146128813522308,0.013196581105218525,0.020160851383958796,0.012750572236915805
2.033,0.004520233541403109,0.0037627791260594185,0.012095694134481425,0.013423783675562115,0.01978247401794604,0.012921051574005108
2.034,0.004564141266912067,0.00363705721061763,0.012046229328964028,0.013652021119628505,0.019413415073793707,0.013094742813961176
2.035,0.0046089790548378105,0.0035148635217783055,0.01199775681403814,0.013881276585930285,0.01905382155379393,0.01327174547127928
2.036,0.004654701964299532,0.0033962275963196377,0.011950297897768976,0.014111533891259936,0.01870382934099338,0.013452159989014592
2.037,0.004701263683192641,0.00328117533800614,0.011903872742955379,0.014342777491569767,0.018363563000637923,0.01363608757221458
2.038,0.004748616550526972,0.003169729059529351,0.011858500331389849,0.01457499244928702,0.01803313560013014,0.013823630011299664
2.039,0.004796711581219732,0.0030619075285095543,0.01181419842872771,0.014808164397202606,0.017712648547880558,0.01401488949570476
2.04,0.004845498493447546,0.0029577260174278547,0.011770983550077167,0.015042279499136396,0.017402191451391345,0.014209968418118212
2.041,0.004894925738648284,0.00285719635735188,0.011728870926457228,0.015277324407630096,0.017101841994873752,0.014408969169704076
2.042,0.004944940534250469,0.0027603269953119197,0.011687874472303447,0.015513286218962589,0.016811665836664984,0.014611993926778765
2.043,0.004995488899195517,0.0026671230551779286,0.011648006754217297,0.015750152425819997,0.016531716526675733,0.014819144429520521
2.044,0.005046515692305247,0.002577586401882114,0.011609278961149556,0.01598791086797221,0.01626203544406746,0.015030521753396581
2.045,0.005097964653534581,0.0024917157088270255,0.011571700876189058,0.016226549681302185,0.016002651755330086,0.015246226074082363
2.046,0.005149778448138307,0.002409506528314855,0.011535280850106262,0.016466057245510386,0.015753582392904312,0.015466356426708376
2.047,0.005201898713771709,0.002330951364829501,0.011500025776783987,0.016706422130786484,0.0155148320544632,0.015691010460293493
2.048,0.005254266110536971,0.0022560397509992715,0.011465941070659305,0.01694763304371301,0.015286393222929984,0.015920284188208882
2.049,0.005306820373978143,0.0021847583260658403,0.011433030646301098,0.017189678772642363,0.015068246207264902,0.016154271735482485
2.05,0.005359500371015543,0.0021170909166844634,0.011401296900251882,0.017432548132767185,0.014860359204008012,0.016393065083723974
2.051,0.005412244158796524,0.0020530186198802914,0.011370740695261047,0.017676229911082517,0.014662688379521146,0.016636753814442275
2.052,0.005464989046427308,0.0019925198879846527,0.011341361347023456,0.017920712811416682,0.014475177972830463,0.016885424851543818
2.053,0.005517671659543527,0.0019355706153734737,0.011313156613514307,0.01816598539968836,0.014297760418930258,0.017139162203825976
2.054,0.005570228007676286,0.0018821442268294574,0.01128612268698736,0.018412036049537412,0.014130356492366125,0.017398046708298098
2.055,0.005622593554372674,0.0018322117673521133,0.011260254188687235,0.018658852888485546,0.013972875470871178,0.01766215577515967
2.056,0.005674703290030025,0.0017857419932450053,0.011235544166320431,0.018906423744814407,0.013825215318786022,0.01793156313523883
2.057,0.00572649180740014,0.001742701464315373,0.011211984094332536,0.019154736095399874,0.01368726288995687,0.018206338590649344
2.058,0.005777893379714631,0.0017030546370257371,0.011189563877046116,0.01940377701480085,0.013558894149778686,0.018486547769370268
2.059,0.005828842041378582,0.0016667639584407314,0.01116827185472054,0.01965353312594924,0.013439974416027999,0.01877225188439766
2.06,0.005879271671178236,0.0016337899608167184,0.011148094812597237,0.01990399055281114,0.013330358618106957,0.019063507498066005
2.061,0.005929116077948379,0.0016040913566868894,0.011129017992991347,0.020155134875389127,0.013229891574291847,0.019360366292087417
2.062,0.005978309088643993,0.0015776251342990752,0.011111025110484873,0.02040695108742532,0.013138408286547398,0.019662874843807746
2.063,0.006026784638757241,0.001554346653266348,0.011094098370268321,0.020659423557154815,0.013055734252435981,0.019971074409132854
2.064,0.006074476865015772,0.0015342097402921643,0.011078218489667932,0.020912535991455167,0.012981685793620712,0.020285000712537915
2.065,0.006121320200293113,0.0015171667848335648,0.011063364722886791,0.0211662714037341,0.012916070400432024,0.020604683744539637
2.066,0.0061672494706569705,0.001503168834568651,0.011049514888980708,0.021420612085879476,0.012858687091938055,0.020930147566986895
2.067,0.0062121999944763535,0.0014921656905381073,0.01103664540307906,0.021675539584551907,0.012809326790930732,0.021261410126506754
2.068,0.006256107683502563,0.0014841060018338681,0.011024731310840365,0.02193103468203638,0.012767772713212456,0.02159848307642167
2.069,0.006298909145831728,0.0014789373597101215,0.011013746326101732,0.022187077381798863,0.012733800770540862,0.021941371607421063
2.07,0.006340541790648624,0.001476606390993144,0.011003662871645012,0.022443646898825068,0.012707179986558823,0.022290074287227932
