Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
2.004,0.004662787611755038,0.002194559011047153,0.002169016095973205,0.010840897206153083,0.005793105880716549,0.018506800395293156
2.005,0.004661629920691537,0.0021853898214749777,0.002169919108623705,0.011043973276755463,0.005768693887931746,0.01857829037102356
2.006,0.004660885626099035,0.0021761493071539586,0.002170629840549426,0.011248055554423679,0.005746105073148117,0.018647672359431884
2.007,0.004660534895076418,0.0021668477473235294,0.002171140289435899,0.011453027165052494,0.005725346857879308,0.018714987997598673
2.008,0.00466055738369826,0.0021574954109450212,0.002171442345231117,0.011658769581776208,0.005706425438731091,0.018780285054703333
2.009,0.004660932264660724,0.002148102539243186,0.002171527797873992,0.011865162783946274,0.005689345814992234,0.018843617349532858
2.01,0.004661638255093152,0.0021386793288692535,0.0021713883457972587,0.012072085420632303,0.0056741118178220105,0.018905044659872427
2.011,0.004662653644473167,0.0021292359156981325,0.0021710156052081263,0.012279414978355756,0.0056607261409555385,0.01896463262420894
2.012,0.004663956322593798,0.0021197823592691138,0.002170401120149356,0.012487027952729846,0.0056491903728425165,0.019022452636161147
2.013,0.004665523807543274,0.002110328627877049,0.0021695363733447146,0.012694800023643087,0.005639505030127892,0.019078581732017316
2.014,0.004667333273671211,0.0021008845843195462,0.002168412797835287,0.01290260623358698,0.005631669592377338,0.019133102471715346
2.015,0.004669361579530624,0.002091459972304652,0.00216702178941476,0.013110321168690944,0.005625682537947979,0.01918610281355033
2.016,0.00467158529580335,0.002082064403521592,0.0021653547198709714,0.013317819141990182,0.005621541380904745,0.01923767598284774
2.017,0.004673980733233649,0.002072707345373943,0.0021634029510383,0.013524974378416214,0.005619242708882898,0.019287920334798293
2.018,0.00467652397060892,0.0020633981093705765,0.0021611578496623565,0.01373166120096859,0.005618782221796511,0.01933693921160945
2.019,0.004679190882837932,0.0020541458401655025,0.002158610803075753,0.013937754217504945,0.005620154771290573,0.019384840794086595
2.02,0.004681957169184605,0.002044959505233874,0.0021557532356811476,0.014143128507578982,0.0056233544008306635,0.019431737947716122
2.021,0.004684798381716464,0.0020358478851682927,0.0021525766262351963,0.014347659808758371,0.005628374386318474,0.019477748063287094
2.022,0.004687689954021421,0.0020268195645775523,0.002149072525924425,0.014551224701859355,0.005635207277113609,0.019522992892060154
2.023,0.004690607230237627,0.002017882923568821,0.0021452325772212126,0.014753700794539318,0.005643844937332457,0.019567598375467007
2.024,0.004693525494431548,0.0020090461297934234,0.0021410485335046415,0.014954966902699486,0.00565427858728435,0.019611694469291008
2.025,0.004696420000349889,0.0020003171310354873,0.002136512279426962,0.015154903229174442,0.005666498844894553,0.019655414962233286
2.026,0.004699266001560559,0.0019917036483216386,0.002131615852002218,0.015353391539218783,0.00568049576695425,0.01969889728871539
2.027,0.004702038781985756,0.001983213169528212,0.002126351462389419,0.015550315332330231,0.0056962588900312805,0.019742282335721235
2.028,0.004704713686817732,0.001974852943459841,0.00212071151833846,0.01574556000996211,0.0057137772708714,0.019785714243443334
2.029,0.0047072661537978094,0.0019666299743700227,0.0021146886472624376,0.01593901303867981,0.0057330395261160514,0.01982934019946603
2.03,0.00470967174483386,0.001958551016891395,0.0021082757198951528,0.016130564108319145,0.005754033871158393,0.019873310226189236
2.031,0.004711906177929127,0.0019506225713427777,0.00210146587448783,0.016320105284720783,0.0057767481579574795,0.019917776961178458
2.032,0.004713945359391934,0.0019428508793828553,0.002094252541494842,0.016507531156642517,0.00580116991163256,0.019962895430134738
2.033,0.004715765416288926,0.0019352419199863457,0.002086629468694527,0.01669273897647829,0.005827286365662373,0.02000882281222243
2.034,0.004717342729095729,0.0019278014057252445,0.0020785907466878742,0.016875628794430934,0.005855084495515445,0.020055718197579456
2.035,0.004718653964491209,0.001920534779343595,0.002070130834715001,0.017056103585791987,0.005884551050538605,0.020103742336955478
2.036,0.00471967610823648,0.001913447210619238,0.0020612445867272005,0.01723406937097811,0.0059156725839344575,0.02015305738355421
2.037,0.004720386498077528,0.0019065435935108222,0.0020519272776512738,0.017409435327969618,0.005948435480664059,0.020203826627272766
2.038,0.004720762856609768,0.001899828543592774,0.002042174629783674,0.01758211389681151,0.005982825983118712,0.02025621422163478
2.039,0.004720783324042584,0.0018933063957843838,0.0020319828392550373,0.0177520208758837,0.00601883021441773,0.02031038490382309
2.04,0.004720426490800842,0.0018869812023815202,0.002021348602509857,0.01791907550971186,0.006056434199207623,0.02036650370833802
2.041,0.0047196714298992585,0.0018808567314005788,0.0020102691427493855,0.01808320056814725,0.0060956238818588694,0.020424735674918412
2.042,0.004718497729025724,0.001874936465244084,0.001998742236287302,0.018244322416778383,0.006136385141977815,0.020485245551436174
2.043,0.004716885522271416,0.0018692235996963318,0.0019867662387676307,0.018402371078453588,0.006178703807176346,0.020548197492500784
2.044,0.0047148155214481935,0.0018637210432563777,0.00197434011119328,0.018557280285797895,0.006222565663071701,0.02061375475449868
2.045,0.004712269046937271,0.0018584314168150033,0.0019614634457112315,0.0187089875246077,0.006267956460518137,0.020682079387763123
2.046,0.0047092280580169925,0.0018533570536819178,0.0019481364910971337,0.018857434068010204,0.006314861920095316,0.020753331926541874
2.047,0.004705675182619551,0.0018484999999691892,0.0019343601778795273,0.019002565001284073,0.006363267733892654,0.02082767107741553
2.048,0.0047015937464643005,0.0018438620153371692,0.0019201361430438298,0.019144329237250027,0.006413159564634423,0.020905253406822182
2.049,0.00469696780150838,0.0018394445741105382,0.001905466754259231,0.019282679522162338,0.006464523042186579,0.020986233028359422
2.05,0.0046917821536452175,0.0018352488667743667,0.0018903551335766324,0.019417572432084293,0.006517343757475027,0.021070761290555285
2.051,0.004686022389571019,0.0018312758018622732,0.0018748051805502434,0.019548968359820507,0.006571607253832997,0.021158986465820193
2.052,0.00467967490273064,0.0018275260082495682,0.0018588215947371303,0.01967683149258426,0.006627299015793388,0.021251053441306168
2.053,0.004672726918246788,0.0018239998378628188,0.0018424098975277773,0.019801129780663004,0.00668440445535904,0.021347103412400262
2.054,0.0046651665167283295,0.0018206973688136472,0.001825576453258103,0.019921834897392982,0.006742908895816835,0.02144727357956439
2.055,0.004656982656844233,0.0018176184089595815,0.0018083284895508733,0.02003892219077633,0.006802797553196002,0.021551696849209896
2.056,0.004648165196542349,0.0018147624998895353,0.0017906741168328434,0.020152370627094025,0.006864055515493359,0.02166050153927217
2.057,0.004638704912790479,0.001812128921327225,0.0017726223469736197,0.02026216272690066,0.0069266677197949746,0.021773811090129654
2.058,0.00462859351972135,0.0018097166959437942,0.0017541831109929465,0.020368284493830952,0.0069906189274197,0.021891743781485184
2.059,0.0046178236850699175,0.0018075245945717165,0.0017353672757847204,0.020470725336691694,0.007055893697202652,0.022014412455791367
2.06,0.004606389044798207,0.0018055511418146614,0.001716186659809132,0.020569477985343587,0.007122476357033845,0.022141924248762348
2.061,0.00459428421580991,0.0018037946220500493,0.001696654047709613,0.02066453840089036,0.007190350973774116,0.022274380327480355
2.062,0.00458150480666505,0.0018022530858211262,0.0016767832038178884,0.020755905680694568,0.007259501321685242,0.022411875636576564
2.063,0.004568047426215201,0.0018009243566141403,0.00165658888451633,0.020843581958738717,0.007329910849526197,0.0225544986529372
2.064,0.004553909690096765,0.0017998060380148041,0.0016360868494308986,0.020927572301846088,0.0074015626464760155,0.02270233114935951
2.065,0.004539090225049346,0.001798895521236924,0.0016152938714306514,0.02100788460226155,0.007474439407044381,0.022855447967561907
2.066,0.004523588671065369,0.00179818999301459,0.0015942277454117856,0.021084529467063302,0.007548523395127642,0.02301391680093684
2.067,0.004507405681412487,0.0017976864438476639,0.001572907295845582,0.0211575201048326,0.007623796407365265,0.023177797987417727
2.068,0.004490542920590184,0.0017973816765886987,0.0015513523830700063,0.02122687220995515,0.007700239735953625,0.02334714431281523
2.069,0.004473003060285999,0.0017972723153577969,0.0015295839083039134,0.021292603844876204,0.007777834131082808,0.023522000824972064
2.07,0.004454789773392843,0.001797354814769904,0.001507623817361394,0.02135473532059323,0.00785655976317695,0.023702404659091875
2.071,0.0044359077261436,0.0017976254694559853,0.0014854951030431967,0.021413289075649752,0.00793639618513341,0.02388838487460654
2.072,0.004416362568413775,0.0017980804238554948,0.0014632218061835247,0.021468289553885824,0.008017322294762872,0.024079962303943256
2.073,0.004396160922235218,0.0017987156822541045,0.001440829015333648,0.021519763081197667,0.008099316297628134,0.024277149413531682
2.074,0.004375310368554035,0.0017995271190403206,0.0014183428650674478,0.02156773774156428,0.008182355670467066,0.02447995017735804
2.075,0.004353819432257839,0.001800510489158679,0.0013957905328967866,0.021612243252620525,0.008266417125369501,0.024688359963337323
2.076,0.004331697565496487,0.0018016614387441007,0.001373200234785599,0.0216533108410882,0.008351476574860484,0.02490236543273999
2.077,0.00430895512932632,0.0018029755159282843,0.0013506012192508305,0.02169097311839753,0.00843750909802274,0.025121944452868746
2.078,0.0042856033737160935,0.0018044481818121191,0.0013280237600370639,0.02172526395682932,0.008524488907770477,0.025347066023129253
2.079,0.004261654415959209,0.001806074821597591,0.0013054991473510204,0.021756218366492084,0.008612389319367603,0.025577690214579566
2.08,0.004237121217541547,0.0018078507558695472,0.0012830596776420712,0.021783872373435764,0.008701182720267306,0.02581376812298373
2.081,0.004212017559518376,0.0018097712520133884,0.0012607386419145367,0.02180826289919893,0.008790840541334872,0.026055241835339034
2.082,0.004186358016457435,0.0018118315357504974,0.0012385703125567318,0.021829427642078843,0.008881333229501872,0.026302044409807462
2.083,0.004160157929007832,0.0018140268027697338,0.0012165899286709421,0.02184740496038965,0.008972630221891974,0.026554099868975584
2.084,0.004133433375156187,0.001816352230430816,0.0011948336798884927,0.02186223375792795,0.009064699921460372,0.02681132320638904
2.085,0.00410620114023245,0.0018188029895137398,0.0011733386886556487,0.02187395337180347,0.009157509674196327,0.02707362040633225
2.086,0.004078478685727584,0.0018213742559872778,0.0011521429909800212,0.02188260346272846,0.009251025747943984,0.027340888476842882
2.087,0.004050284116983826,0.0018240612227686712,0.0011312855156329004,0.021888223907806356,0.009345213312897583,0.0276130154959883
2.088,0.004021636149816045,0.0018268591114455593,0.0011108060618085197,0.021890854695826554,0.009440036423827161,0.027889880671495695
2.089,0.0039925540761200804,0.0018297631839300926,0.0010907452752450105,0.021890535825054628,0.009535458004094196,0.02817135441388473
2.09,0.003963057728521519,0.0018327687540143937,0.0010711446228133502,0.021887307203492214,0.009631439831520892,0.028457298423259517
2.091,0.0039331674441180796,0.001835871198795841,0.001052046365580306,0.021881208551557608,0.00972794252617488,0.028747565789873777
2.092,0.003902904027372903,0.0018390659699395228,0.001033493530349781,0.02187227930711218,0.009824925540118126,0.029042001108521325
2.093,0.0038722887122269924,0.0018423486047437871,0.0010155298796848124,0.021860558532747747,0.009922347149147675,0.029340440606751665
2.094,0.0038413431235170925,0.001845714736973949,0.0009981998804103284,0.021846084825270687,0.010020164446531738,0.029642712286876798
2.095,0.0038100892378065375,0.0018491601074296083,0.0009815486705949757,0.02182889622736565,0.01011833333872302,0.029948636081710514
2.096,0.0037785493437543635,0.001852680574212678,0.0009656220250095131,0.02180903014147266,0.010216808543014945,0.03025802402395419
2.097,0.0037467460021580294,0.0018562721226656328,0.000950466319060249,0.02178652324594389,0.010315543587097197,0.03057068042910864
2.098,0.0037147020058072738,0.0018599308749520339,0.000936128491199258,0.021761411413558144,0.010414490810465393,0.030886402091748824
2.099,0.0036824403392830725,0.0018636530992536381,0.0009226560038177915,0.02173372963248228,0.010513601367644586,0.03120497849494215
2.1,0.0036499841388286463,0.0018674352185605874,0.0009100968026337196,0.021703511929807386,0.0106128252331921,0.03152619203251857
2.101,0.003617356652410819,0.001871273819033834,0.0008984992745869755,0.02167079129786611,0.010712111208445629,0.03184981824381492
2.102,0.0035845812000809612,0.0018751656579216926,0.0008879122042592457,0.021635599623641383,0.010811406929976675,0.032175626060422735
2.103,0.00355168113473667,0.0018791076710139845,0.0008783847288365125,0.0215979676216717,0.010910658879701253,0.03250337806437465
2.104,0.0035186798033798655,0.0018830969796170204,0.0008699662916356219,0.0215579247709133,0.011009812396594515,0.0328328307571148
2.105,0.0034856005089645243,0.0018871308970316173,0.0008627065942181939,0.0215154992560322,0.011108811689956656,0.033163734838517096
2.106,0.003452466472925727,0.0018912069345162273,0.0008566555471165747,0.02147071791358959,0.011207599854183431,0.03349583549514155
2.107,0.003419300798478183,0.001895322806718814,0.0008518632191971152,0.021423606183576003,0.011306118885000651,0.0338288726968519
2.108,0.0033861264347660788,0.0018994764365633805,0.0008483797856859725,0.0213741880667466,0.01140430969712474,0.03416258150086293
2.109,0.003352966141939084,0.001903665959578636,0.0008462554748822818,0.021322486088201524,0.01150211214331304,0.03449669236225786
2.11,0.00331984245722373,0.00190788972765707,0.0008455405135836802,0.02126852126762924,0.011599465034772502,0.03483093145003521
2.111,0.003286777662055144,0.0019121463122341855,0.0008462850712506148,0.021212313096585746,0.011696306162905668,0.03516502096782221
2.112,0.0032537937503298734,0.0019164345068814058,0.000848539202939438,0.0211538795231276,0.011792572322389535,0.035498679478513984
2.113,0.0032209123978356917,0.0019207533293125185,0.0008523527910402707,0.021093236944064994,0.011888199335604812,0.035831622232238944
2.114,0.0031881549329093066,0.001925102022810769,0.0008577754858629852,0.02103040020505857,0.011983122078454155,0.03616356149717939
2.115,0.0031555423083683104,0.0019294800570891677,0.0008648566451214445,0.020965382608746364,0.012077274507620566,0.03649420689286142
2.116,0.003123095074759553,0.0019338871285993152,0.0008736452723707757,0.02089819593104703,0.012170589689321245,0.03682326572555722
2.117,0.003090833354962326,0.001938323160306388,0.0008841899544550577,0.020828850445738414,0.012262999829615734,0.037150443325443476
2.118,0.003058776820181447,0.0019427883009524142,0.0008965387980253631,0.020757354957356602,0.012354436306339414,0.037475443385166944
2.119,0.003026944667362775,0.0019472829238354914,0.000910739365192989,0.020683716842400928,0.012444829702756259,0.03779796829949428
2.12,0.0029953555980616027,0.0019518076251357592,0.0009268386083905839,0.020607942098766402,0.012534109843053538,0.03811771950576357
2.121,0.0029640277987920904,0.0019563632218181186,0.0009448828045227987,0.020530035403259202,0.012622205829828377,0.038434397824905916
2.122,0.0029329789228825023,0.0019609507491379933,0.0009649174884953015,0.020450000176987587,0.012709046083735461,0.03874770380284936
2.123,0.0029022260738560514,0.0019655714577716567,0.0009869873862149282,0.020367838658363474,0.012794558385470736,0.03905733805212815
2.124,0.0028717857903509465,0.0019702268105882843,0.0010111363471545618,0.02028355198339992,0.012878669920255088,0.03936300159349017
2.125,0.002841674032586527,0.0019749184790779405,0.001037407276575395,0.020197140272940693,0.012961307324958494,0.03966439619723849
2.126,0.0028119061703756605,0.0019796483394484174,0.0010658420674978073,0.020108602726405043,0.013042396737978124,0.03996122472397453
2.127,0.00278249697267688,0.0019844184684035086,0.0010964815325105995,0.020017937721574678,0.01312186385196341,0.040253191464331574
2.128,0.0027534605986728497,0.001989231138615233,0.001129365335506665,0.01992514291989749,0.013199633969469993,0.04054000247719957
2.129,0.0027248105903548265,0.001994088813902622,0.0011645319234316186,0.019830215376736973,0.013275632061616032,0.04082136592585071
2.13,0.002696559866586334,0.001998994144129682,0.0012020184581313952,0.01973315165595782,0.013349782829802198,0.04109699241128961
2.131,0.002668720718613306,0.0020039499598342014,0.0012418607483861992,0.019633947948211085,0.013422010770541675,0.041366595302081796
2.132,0.002641304806982149,0.0020089592665967254,0.001284093182221045,0.019532600192271654,0.013492240243433136,0.04162989105987165
2.133,0.0026143231598210067,0.002014025239155543,0.0013287486595858903,0.019429104198787215,0.01356039554229691,0.04188659955980861
2.134,0.002587786172433567,0.002019151215269476,0.0013758585254996405,0.019323455775816803,0.013626400969476118,0.04213644440517441
2.135,0.0025617036081501407,0.0020243406893264123,0.0014254525037521023,0.01921565085556267,0.01369018091327697,0.04237915323564343
2.136,0.002536084600378456,0.0020295973056926484,0.0014775586312569592,0.01910568562172462,0.013751659928488834,0.042614458028782255
2.137,0.002510937655797345,0.002034924851796776,0.0015322031931473787,0.018993556636921413,0.0138107628198927,0.04284209539455389
2.138,0.002486270658640506,0.002040327250941917,0.0015894106587041714,0.018879260969627755,0.013867414728642462,0.043061806862699004
2.139,0.002462090876023703,0.0020458085548408257,0.001649203618205661,0.018762796320079222,0.01392154122138835,0.043273339162917625
2.14,0.0024384049642747997,0.0020513729358690672,0.001711602720790269,0.018644161144618716,0.013973068382004508,0.04347644449779534
2.141,0.002415218976229837,0.0020570246790325036,0.0017766266134275547,0.018523354778006824,0.014021922905781532,0.043670880808430845
2.142,0.0023925383694596196,0.002062768173647576,0.0018442918810995122,0.01840037755328817,0.014068032195947012,0.043856412032735395
2.143,0.0023703680153907406,0.002068607904737017,0.0019146129883000154,0.018275230918875944,0.014111324462380774,0.04403280835638244
2.144,0.0023487122092831444,0.0020745484441490707,0.0019876022219667403,0.018147917552569035,0.014151728822396237,0.0441998464563823
2.145,0.002327574681023085,0.0020805944414135913,0.0020632696359667376,0.01801844147224691,0.014189175403465364,0.04435730973725016
2.146,0.0023069586066860374,0.002086750614352783,0.0021416229972626697,0.017886808143000223,0.014223595447769688,0.04450498855973252
2.147,0.0022868666208199964,0.002093021739467974,0.0022226677338902825,0.017753024580451388,0.014254921418462352,0.04464268046205596
2.148,0.0022673008293968987,0.0020994126421267157,0.0023064068848790034,0.017617099449998837,0.014283087107527796,0.04477019037365454
2.149,0.002248262823379321,0.0021059281865756863,0.0023928410522474643,0.017479043161689686,0.014308027745127341,0.044887330821321
2.15,0.002229753692851362,0.0021125732658038485,0.002481968355204767,0.01733886796040801,0.014329680110319888,0.04499392212772076
2.151,0.0022117740416657755,0.0021193527912777644,0.0025737843866867954,0.017196588011081548,0.014347982643048244,0.045089792602203964
2.152,0.002194324002561655,0.00212627168256776,0.0026682821723548055,0.017052219478665972,0.014362875557284533,0.04517477872384443
2.153,0.0021774032527063993,0.0021333348568802275,0.002765452132180736,0.01690578060274783,0.014374300955230148,0.04524872531663007
2.154,0.0021610110296126244,0.0021405472185077805,0.0028652820447401086,0.01675729176668781,0.01438220294245925,0.045311485716729494
2.155,0.0021451461473767945,0.0021479136482053704,0.00296775701432914,0.01660677556128509,0.014386527743875367,0.045362921931757956
2.156,0.0021298070131828602,0.002155438992496956,0.0030728594410178796,0.016454256842975527,0.0143872238203221,0.04540290479196519
2.157,0.0021149916440115673,0.0021631280529138333,0.003180568993745557,0.016299762786584945,0.014384241985659641,0.04543131409328493
2.158,0.002100697683494813,0.0021709855751625585,0.003290862586557661,0.01614332293264749,0.014377535524094395,0.04544803873222942
2.159,0.0020869224188547657,0.002179016238218481,0.003403714358076959,0.015984969229271943,0.014367060307530191,0.04545297683266116
2.16,0.0020736627978684,0.002187224643341,0.0035190956542931868,0.015824736068501617,0.014352774912693963,0.04544603586450616
2.161,0.002060915445798279,0.0021956153030081044,0.0036369750147483,0.015662660317072166,0.014334640737770861,0.045427132754490895
2.162,0.0020486766822293183,0.002204192629768889,0.003757318162185307,0.015498781341428512,0.01431262211826015,0.045396193989006066
2.163,0.0020369425377500094,0.002212960925013146,0.0038800879957182175,0.015333141026816897,0.01428668644173654,0.045353155709225726
2.164,0.0020257087704163034,0.002221924367658156,0.00400524458756924,0.01516578379022412,0.014256804261179689,0.0452979637986233
2.165,0.002014970881937735,0.0022310870027557497,0.004132745183408287,0.014996756586897319,0.014222949406522793,0.04523057396300473
2.166,0.0020047241335289976,0.0022404527300267023,0.004262544206321165,0.014826108910148449,0.014185099094068903,0.04515095180312111
2.167,0.0019949635613773597,0.002250025292332435,0.004394593264428122,0.014653892784134592,0.01414323403342793,0.04505907287984385
2.168,0.0019856839916871554,0.0022598082640946653,0.0045288411621741825,0.0144801627493202,0.014097338531637058,0.044954922771802894
2.169,0.0019768800552743275,0.002269805039673627,0.004665233915314323,0.014304975840377066,0.014047400594143528,0.044838497125312016
2.17,0.001968546201693042,0.0022800188217173335,0.004803714769616615,0.014128391556354798,0.013993412022353673,0.04470980169633645
2.171,0.001960676712881197,0.002290452609499096,0.004944224223303417,0.013950471823036768,0.013935368507485347,0.04456885238420133
2.172,0.0019532657163132488,0.002301109187266652,0.005086700053245948,0.013771280947465495,0.013873269720493422,0.04441567525669745
2.173,0.0019463071976488808,0.002311991112631257,0.005231077344922375,0.013590885564680317,0.013807119397853744,0.04425030656621181
2.174,0.001939795012865824,0.002323100705027428,0.005377288526142739,0.013409354576776354,0.013736925422980847,0.04407279275649921
2.175,0.0019337228998646972,0.002334440034273722,0.005525263404533832,0.013226759084471816,0.013662699903027138,0.04388319045972999
2.176,0.0019280844895325133,0.0023460109092629028,0.005674929208763788,0.013043172311443906,0.013584459240785515,0.04368156648349561
2.177,0.0019228733162491964,0.002357814866807119,0.0058262106334716875,0.012858669521741885,0.013502224201409495,0.04346799778749611
2.178,0.0019180828278182898,0.002369853160661316,0.005979029887853781,0.012673327930603452,0.013416019973676129,0.043242571449640894
2.179,0.0019137063947994837,0.002382126750746793,0.006133306747846502,0.012487226609000708,0.013325876225533259,0.043005384621265914
2.18,0.001909737319217685,0.002394636292596685,0.006288958611838949,0.012300446382250491,0.013231827153678178,0.04275654447113143
2.181,0.0019061688426228608,0.0024073821270464515,0.006445900559844559,0.01211306972306165,0.013133911526906634,0.04249616811784444
2.182,0.0019029941534783785,0.002420364270195822,0.006604045416060001,0.01192518063945616,0.013032172722960507,0.04222438255037438
2.183,0.001900206393863184,0.002433582403673756,0.006763303814734059,0.011736864558065989,0.012926658758605006,0.04194132453640465
2.184,0.0018977986654836751,0.002447035865242235,0.00692358426925793,0.011548208203348667,0.012817422312689427,0.04164714051836079
2.185,0.0018957640350031242,0.0024607236397758874,0.0070847932443732975,0.011359299473277391,0.012704520741986561,0.04134198649704059
2.186,0.0018940955387082633,0.0024746443506528247,0.007246835231378267,0.011170227312056096,0.012588016089659402,0.04102602790281725
2.187,0.0018927861865418733,0.002488796251589582,0.007409612826194672,0.010981081580395187,0.012467975086263744,0.040699439454398405
2.188,0.0018918289655354653,0.0025031772189509616,0.0075730268101432815,0.010791952923861642,0.012344469143251078,0.04036240500512648
2.189,0.0018912168426782104,0.002517784744563374,0.00773697623325862,0.010602932639789486,0.012217574338977268,0.040015117376810884
2.19,0.0018909427672590864,0.0025326159290574185,0.007901358499968075,0.010414112543207418,0.012087371397250132,0.03965777818107603
2.191,0.0018909996727200637,0.0025476674757626814,0.00806606945696479,0.01022558483221524,0.011953945658475056,0.03929059762818111
2.192,0.0018913804780596145,0.0025629356851760926,0.008231003483117024,0.010037441953222368,0.011817387043488788,0.03891379432325172
2.193,0.0018920780888277504,0.0025784164500249874,0.008396053581269191,0.009849776466447541,0.011677790010203498,0.03852759504992044
2.194,0.0018930853977552234,0.002594105250946456,0.008561111471796154,0.00966268091206495,0.011535253503211019,0.038132234541534235
2.195,0.0018943952850593803,0.002609997152804444,0.008726067687775256,0.009476247677366911,0.01138988089652421,0.037727955240314776
2.196,0.0018960006184674796,0.0026260868016645474,0.008890811671647078,0.009290568865296812,0.011241779929667964,0.037315007045079056
2.197,0.001897894252996066,0.0026423684224439535,0.009055231873250627,0.009105736164686429,0.011091062637378954,0.036893647048294904
2.198,0.0019000690305228912,0.0026588358172522325,0.00921921584914113,0.00892184072250696,0.01093784527322193,0.036464139263357384
2.199,0.0019025177791855937,0.0026754823644396034,0.009382650363124537,0.008738973018413055,0.010782248227465208,0.03602675434303354
2.2,0.0019052333126384701,0.0026923010183735074,0.009545421487964273,0.008557222741826269,0.010624395939569369,0.03558176929002862
2.201,0.001908208429195633,0.0027092843099699,0.009707414708224919,0.008376678671771172,0.010464416805635071,0.035129467160580304
2.202,0.0019114359108865766,0.002726424348009319,0.009868515024211696,0.008197428559645307,0.010302443081137827,0.03467013676191261
2.203,0.0019149085224489262,0.0027437128212682055,0.010028607056949315,0.00801955901507508,0.010138610779255142,0.03420407234430064
2.204,0.001918619010282018,0.0027611410014947903,0.010187575154126521,0.007843155394984824,0.009973059565065789,0.033731573288418935
2.205,0.0019225601013829444,0.002778699747257666,0.01034530349692105,0.007668301695986499,0.009805932645874078,0.03325294378855988
2.206,0.0019267245022843644,0.0027963795086930277,0.010501676207620537,0.0074950804501816405,0.009637376657887177,0.032768492532209245
2.207,0.0019311048980123538,0.0028141703331720134,0.010656577457973044,0.007323572624452131,0.00946754154945261,0.032278532376358825
2.208,0.001935693951083565,0.0028320618719027964,0.010809891578234308,0.007153857523300588,0.009296580461044894,0.03178338002083781
2.209,0.0019404843005626556,0.0028500433874751223,0.01096150316691835,0.006986012695285734,0.009124649602171764,0.031283355678870306
2.21,0.001945468561201466,0.002868103762349801,0.011111297201291585,0.00682011384308568,0.008951908125349147,0.030778782745022416
2.211,0.0019506393226801845,0.002886231508292394,0.011259159148669448,0.006656234737213316,0.00877851799727004,0.03026998746068763
2.212,0.0019559891489684964,0.0029044147767479348,0.011404975078575534,0.006494447133402961,0.00860464386726875,0.02975729857727176
2.213,0.001961510577822148,0.002922641370151101,0.011548631775808308,0.00633482069368815,0.00843045293316202,0.029241047017271794
2.214,0.00196719612042743,0.002940898754164228,0.01169001685443615,0.006177422911199648,0.008256114804535303,0.028721565533483293
2.215,0.0019730382612026176,0.002959174070834116,0.011829018872718073,0.00602231903872878,0.008081801363535989,0.028199188366609295
2.216,0.001979029457762316,0.0029774541526577008,0.011965527448934497,0.0058695720211160134,0.007907686623231991,0.027674250901578178
2.217,0.0019851621410491758,0.0029957255375465666,0.012099433378114071,0.005719242431530122,0.007733946583587825,0.027147089322902117
2.218,0.001991428715637497,0.003013974484681098,0.012230628749652488,0.005571388411697793,0.007560759085098051,0.02661804026940854
2.219,0.0019978215602137056,0.0030321869912462497,0.012359007065825092,0.0054260656161327974,0.007388303660102419,0.026087440488657455
2.22,0.0020043330282391355,0.003050348810041652,0.01248446336118689,0.005283327160404488,0.007216761381792147,0.025555626491339998
2.221,0.002010955448801986,0.003068445467958211,0.012606894322830168,0.0051432235734810835,0.007046314710904251,0.025022934205960155
2.222,0.002017681127668297,0.0030864622853110485,0.012726198411436903,0.005005802754183105,0.006877147340091257,0.024489698634138964
2.223,0.002024502348544878,0.003104384396014846,0.012842275983027967,0.0048711099317834275,0.006709444035947597,0.02395625350693312
2.224,0.0020314113745679304,0.003122196768583011,0.012955029411277954,0.004739187630789316,0.006543390478669745,0.02342293094260166
2.225,0.002038400450028867,0.003139884227926584,0.013064363210235349,0.004610075639937484,0.006379173099320258,0.022890061106271883
2.226,0.002045461802345097,0.0031574314779225492,0.01317018415726264,0.004483810985426113,0.006216978914653644,0.022357971871955224
2.227,0.002052587644280451,0.003174823124715112,0.013272401415992624,0.004360427908398284,0.006056995359448393,0.021826988487358725
2.228,0.0020597701764187987,0.0031920437007091364,0.013370926659088357,0.004239957846679553,0.005899410116282935,0.021297433241936652
2.229,0.00206700158989497,0.003209077689212745,0.013465674190594395,0.004122429420759356,0.005744410942699951,0.020769625138633993
2.23,0.002074274069387993,0.003225909549685553,0.013556561067669578,0.004007868423992881,0.0055921854957224,0.020243879569791505
2.231,0.002081579796382042,0.0032425237435488993,0.013643507221490705,0.0038962978169873866,0.0054429211537125695,0.01972050799771372
2.232,0.0020889109527004093,0.003258904760513343,0.013726435577110938,0.0037877377261243085,0.005296804835603681,0.019199817640445593
2.233,0.00209625972431791,0.003275037145375224,0.013805272172049665,0.003682205446156225,0.00515402281758603,0.018682111163345252
2.234,0.0021036183054571325,0.0032909055252283467,0.013879946273380978,0.0035797154468074645,0.005014760547391123,0.01816768637706148
2.235,0.0021109789029729333,0.0033064946370303665,0.013950390493073997,0.0034802793833001553,0.004879202456371472,0.01765683594252308
2.236,0.0021183337410269638,0.0033217893554576866,0.014016540901318595,0.003383906110722834,0.004747531769607203,0.017149847083533343
2.237,0.002125675066050542,0.0033367747209781806,0.014078337137545456,0.0032906017021542564,0.00461993031428478,0.016647001307544755
