time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.12,0.006414545073734847,0.029242562400882282,0.010880195280983166,0.0155496672420895,0.006581764178808695,0.013338085485134172,0.002207161817143294,0.002052971690056011,0.0033658999586785782,0.02514598203424754,0.0360137740173984,0.012326338831435173
0.121,0.00628376993445037,0.028769150216975972,0.010710631725759536,0.015789670750946345,0.006551709754310321,0.01347924867150616,0.0022499680249694074,0.0020625731418750706,0.0033629050469204252,0.025058895526396174,0.035837302629535814,0.012290797197278762
0.122,0.006153357357422644,0.02829704430143782,0.010543063352457816,0.016029136293446378,0.006519794676857648,0.013622195893964146,0.0022946889995669336,0.002074322889660225,0.003360589530990539,0.024965603707831047,0.035655781968462905,0.012257258121329266
0.123,0.006023407663567821,0.02782638003565852,0.010377547767928109,0.01626791820139476,0.006486033954277576,0.013766882137795915,0.002341339519920709,0.0020882488451647876,0.0033589654943759974,0.024866212350563514,0.03546930455257637,0.012225775671161973
0.124,0.005894019474848868,0.0273572899932624,0.010214138291305578,0.016505869769446107,0.0064504456428802065,0.013913259266276913,0.0023899324604510397,0.002104376522966774,0.003358043826036352,0.024760831822422297,0.03527796287568348,0.012196400821689716
0.125,0.00576528962500535,0.026889904194609765,0.010052884159249471,0.016742843435012346,0.006413050951687234,0.014061276032469877,0.0024404787572151663,0.0021227290222806112,0.0033578342291082277,0.024649577000455527,0.035081849410461836,0.012169181475904938
0.126,0.005637313073307359,0.02642435034980324,0.00989383072820677,0.016978690961837302,0.006373874342258427,0.014210878093360713,0.002492987376110693,0.0021433270112588957,0.003358345230710251,0.024532567178540347,0.034881056614096836,0.012144162485603566
0.127,0.005510182821520076,0.025960754089129418,0.009737019673068314,0.017213263627089324,0.006332943623799082,0.014362008026344412,0.0025474652831508075,0.0021661887137951245,0.003359584192837786,0.024409925969613937,0.03467567693577498,0.012121385671702544
0.128,0.005383989834249508,0.02549923917998945,0.009582489181588662,0.017446412411794027,0.006290290043238097,0.014514605348108136,0.002603917416878897,0.002191329898837147,0.0033615573243330277,0.02428178120288773,0.03446580282567905,0.012100889843773508
0.129,0.005258822962823541,0.02503992772951285,0.009430274143968277,0.017677988194403752,0.0062459483699757925,0.014668606535991934,0.0026623466629875467,0.002218763872221145,0.0033642696939125073,0.024148264816339093,0.03425152674511593,0.012082710818443506
0.13,0.005134768872845286,0.024582940372208397,0.009280406337047596,0.017907841947277348,0.006199956975019944,0.014823945051941602,0.002722753831203752,0.0022485014710373705,0.0033677252442304586,0.02400951274469689,0.03403294117740982,0.012066881436361011
0.131,0.005011911975537765,0.024128396442202868,0.009132914602630727,0.018135824935816808,0.006152357904258054,0.014980551369196921,0.0027851376344981763,0.002280551060540635,0.0033719268069518954,0.023865664803055513,0.03381013863920948,0.01205343157748314
0.132,0.004890334362980426,0.023676414129852538,0.008987825019542768,0.018361788919972043,0.006103196945649408,0.01513835300187272,0.0028494946706712565,0.002314918533618837,0.0033768761188037117,0.023716864566172405,0.033583211691881734,0.012042388174495045
0.133,0.004770115747319085,0.02322711062275289,0.0088451610691279,0.01858558635778032,0.006052523690158406,0.015297274537588312,0.002915819406363129,0.002351607312830733,0.003382573838566816,0.023563259243430546,0.03335225295269393,0.012033775224215573
0.134,0.004651333404012437,0.022780602231379895,0.008704943794000516,0.018807070610553877,0.006000391586288978,0.015457237673288578,0.0029841041635280223,0.002390618355020361,0.0033890195649689744,0.023404999549384707,0.0331173551055397,0.012027613796874202
0.135,0.004534062119160769,0.02233700449974347,0.008567191949952995,0.019026096149271293,0.005946857988114615,0.015618161254383053,0.0030543391084071054,0.002431950158511674,0.0033962118554368577,0.023242239569765677,0.032878610911042626,0.012023922043168371
0.136,0.004418374140946228,0.021896432301503014,0.008431922150999313,0.019242518761672576,0.005891984196727791,0.015779961317314465,0.0031265122430265547,0.0024755987728840583,0.0034041482456649425,0.023075136622792987,0.03263611321596552,0.012022715199035548
0.137,0.004304339135198371,0.021458999921997186,0.008299149007594632,0.019456195759511775,0.005835835495055703,0.0159425511356623,0.003200609399239688,0.0025215578113271814,0.0034128252699566295,0.022903851115634664,0.03238995496194532,0.01202400558811061
0.138,0.004192024145083735,0.021024821126616293,0.00816888525811336,0.01966698618538828,0.00577848117600357,0.0161058412698916,0.0032766142353240985,0.002569818465570784,0.0034222384822898445,0.022728546395837868,0.03214022919367227,0.012027802621892672
0.139,0.004081493554904026,0.02059400921594122,0.008041141893693145,0.019874751018558626,0.005719994563889698,0.016269739620865604,0.003354508235137541,0.0026203695233808833,0.0034323824780580423,0.022549388597538574,0.031887029066732596,0.01203411279771497
0.14,0.003972809057975248,0.020166677068103905,0.007915928276568878,0.020079353379118318,0.0056604530291304005,0.016434151487246577,0.003434270709830602,0.0026731973886089974,0.0034432509164399076,0.022366546482258047,0.03163044785540726,0.012042939694685374
0.141,0.003866029628550112,0.019742937168874035,0.007793252252035154,0.020280658729926272,0.005599937996122874,0.016598979626914014,0.0035158788021107217,0.002728286103776754,0.003454836543357784,0.02218019127411796,0.03137057896074342,0.012054283967827433
0.142,0.003761211497738241,0.019322901630016636,0.007673120254184401,0.020478535075614743,0.00553853494426475,0.016764124322536943,0.003599307493051637,0.0027856173751756004,0.0034671312149956836,0.02199049648934244,0.031107515919197436,0.012068143340697116
0.143,0.003658408133371909,0.01890668219647789,0.007555537405566032,0.0206728531579847,0.005476333402042024,0.016929483451445872,0.0036845296114445115,0.0028451706004606904,0.00348012592186188,0.02179763775994518,0.03084135241210956,0.01208451259679296
0.144,0.003557670223758419,0.018494390242940337,0.0074405076109016295,0.020863486647037254,0.00541342693411268,0.01709495255995296,0.0037715158456901945,0.002906922898718957,0.0034938108133969878,0.021601792651514372,0.030572182276226302,0.01210338357013172
0.145,0.0034590456652532795,0.018086136760256125,0.007328033644978302,0.02105031232684386,0.0053499131213127216,0.017260424942263198,0.003860234758234817,0.00297084914299241,0.0035081752231438546,0.021403140475014307,0.03030009951544576,0.012124745135422475
0.146,0.003362579553581462,0.017682032332236183,0.007218117234832151,0.021233210275416598,0.0052858935335164565,0.017425791724104998,0.0039506528025530325,0.003036921995237011,0.003523207694507337,0.021201862092535276,0.030025198313925437,0.012148583198320854
0.147,0.003268314178827587,0.017282187103257508,0.007110759136327129,0.02141206403771349,0.005221473695294103,0.017590941951189713,0.004042734342685947,0.0031051119436943516,0.0035388960071378703,0.020998139716956552,0.029747573050660867,0.012174880686269283
0.148,0.0031762890240106057,0.01688671073715007,0.0070059592052298635,0.021586760790917203,0.0051567630443229324,0.01775576268258797,0.0041364416753460875,0.0031753873426483108,0.0035552272039735336,0.02079215670554312,0.02946731831561462,0.012203617540431233
0.149,0.003086540767154929,0.016495712367829322,0.006903716462877353,0.021757191501171735,0.005091874882518598,0.01792013908908453,0.004231735054610533,0.00324771445453359,0.003572187618974401,0.020584097347569896,0.02918452892744605,0.012234770709220574
0.15,0.0029991032867673346,0.016109300542138875,0.006804029156532851,0.021923251071052263,0.005026926319861394,0.018083954556542936,0.004328572719234032,0.0033220574943593818,0.0035897629055820974,0.02037414664615029,0.028899299952860398,0.012268314143921813
0.151,0.002914007670625841,0.015727583155356724,0.006706894814526517,0.02208483847717144,0.004962038210904304,0.018247090794278185,0.004426910922622561,0.0033983786764099255,0.003607938065935771,0.020162490094528845,0.028611726727564832,0.01230421879689131
0.152,0.002831282227782941,0.01535066737980258,0.006612310296280964,0.022241856897472708,0.004897335083968828,0.018409427948401107,0.004526703965510952,0.0034766382631835793,0.003626697480871657,0.01994931344716547,0.028321904878788568,0.012342452622815673
0.153,0.0027509525036826157,0.014978659586971527,0.0065202718373285826,0.022394213827898943,0.0048329450630567325,0.018570844720063828,0.004627904231385594,0.003556794616532695,0.003646024940726821,0.019734802485990622,0.028029930349286806,0.012382980583480375
0.154,0.002673041298289594,0.014611665263614532,0.006430775089439963,0.02254182118824068,0.004768999782527604,0.01873121848850617,0.00473046222468635,0.0036388042509676653,0.00366590367695947,0.019519142782269686,0.027735899422696834,0.012425764656474863
0.155,0.0025975686871302713,0.014249788922188948,0.006343815156000417,0.022684595417072826,0.004705634294615684,0.018890425438784143,0.004834326611812221,0.0037226218890890166,0.00368631639458967,0.019302519454599144,0.027439908750057456,0.012470763848233453
0.156,0.002524552045146762,0.013893134006110053,0.006259386622787288,0.022822457555788583,0.004642986969886127,0.019048340694053773,0.004939444264944635,0.003808200519110384,0.0037072453054561804,0.019085116923655134,0.027142055377251638,0.012517934211783517
0.157,0.002454006073268068,0.013541802790244181,0.0061774835843090075,0.022955333321824208,0.004581199390756643,0.019204838452284462,0.00504576030869367,0.0038954914544326864,0.003728672162277319,0.01886711866440264,0.026842436773091914,0.012567228869543787
0.158,0.002385942827604713,0.013195896277086323,0.0060980996658714275,0.02308315317123566,0.004520416238232753,0.019359792127286515,0.005153218169568996,0.003984444395227145,0.003750578293495544,0.018648706956534124,0.026541150857737797,0.012618598041489237
0.159,0.0023203717511753015,0.012855514089054897,0.006021228041543841,0.02320585235084409,0.004460785172024779,0.01951307449395706,0.005261759628279692,0.004075007491982741,0.0037729446388764455,0.01843006263393226,0.026238296031115126,0.012671989078977253
0.16,0.0022572997080750334,0.01252075435732081,0.00594686144820439,0.023323370940207314,0.004402456704231937,0.019664557837671397,0.005371324874874048,0.0041671274109710485,0.0037957517858235594,0.018211364833942867,0.025933971200996976,0.01272734650451189
0.161,0.0021967310199963205,0.012191713607579344,0.005874992195846426,0.023435653883691947,0.004345584066791047,0.01981411410776298,0.0054818525667392395,0.004260749401575952,0.0038189800063619965,0.017992790747216332,0.025628275810394393,0.012784612057706837
0.162,0.0021386675050097128,0.011868486643173191,0.0058056121743241314,0.023542651012927858,0.004290323072893607,0.019961615075035213,0.005593279889487175,0.004355817365427559,0.003842609294737216,0.017774515368848418,0.025321309863882816,0.012843724747691897
0.163,0.0020831085185098737,0.011551166425975609,0.0057387128567150105,0.023644317059946955,0.004236831972577635,0.020106932493228785,0.005705542620752793,0.00445227392727026,0.0038666194055705532,0.01755671125153256,0.025013173952453546,0.01290462091219369
0.164,0.002030050996228241,0.011239843955439475,0.005674285299484486,0.02374061166134815,0.004185271302703555,0.020249938264333776,0.005818575196923641,0.004550060507485987,0.0038909898925099397,0.01733954826141902,0.02470396927643222,0.012967234283512274
0.165,0.001979489499213225,0.010934608146214306,0.005612320139650444,0.023831499353868964,0.004135803731529456,0.02039050460759059,0.0059323107828073195,0.004649117396185115,0.003915700147312293,0.017123193337352592,0.024393797665955303,0.01303149606161148
0.166,0.0019314162606809166,0.010635545704732654,0.00555280758915578,0.023916949561756683,0.004088593898109269,0.020528504231969086,0.006046681344228796,0.0047493838287684985,0.003940729439292613,0.016907810254130195,0.02408276159845108,0.01309733499453533
0.167,0.0018858212346430402,0.010342741005168132,0.005495737426661915,0.02399693657631552,0.004043808246744373,0.020663810511855438,0.0061616177235334964,0.004850798062855361,0.003966056955072687,0.016693559390388833,0.023770964212541768,0.013164677466347975
0.168,0.001842692146221963,0.01005627596516535,0.005441098986978442,0.02407143952797401,0.004001614856723456,0.020796297665621393,0.006277049717954533,0.0049532974564634865,0.003991661838558699,0.01648059750170604,0.023458509317774393,0.013233447592767844
0.169,0.0018020145435636893,0.009776229921734493,0.005388881148346868,0.024140442351179903,0.0039621832675897995,0.0209258409367088,0.006392906160784499,0.005056818547320425,0.004017523231071753,0.01626907749947118,0.023145501399602413,0.013303567324630809
0.17,0.0017637718512596198,0.00950267950769029,0.005339072317800626,0.024203933742390694,0.003925684300182141,0.021052316776833807,0.006509115005275728,0.005161297133177068,0.004043620311547802,0.016059148236070617,0.022832045619069537,0.013374956559275956
0.171,0.0017279454251874326,0.009235698528997652,0.005291660414827771,0.02426190711139096,0.003892289873703827,0.021175603030897515,0.006625603411179165,0.005266668352989252,0.004069932336713414,0.01585095429692731,0.02251824780667414,0.013447533259903126
0.172,0.0016945146086807567,0.008975357843365684,0.005246632853565752,0.024314360526141176,0.0038621728190821425,0.021295579123179965,0.00674229783382172,0.005372866768830078,0.004096438681132104,0.015644635799939837,0.02220421444991148,0.013521213582905702
0.173,0.0016634567899359303,0.008721725240409112,0.005203976523757356,0.02436129665135208,0.0038355066888832267,0.02141212624438988,0.006859124115615154,0.0054798264483949585,0.004123118877004823,0.015440328202866428,0.021890052674020458,0.013595912013136759
