Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.989,0.026794572340603888,0.0022440226135665006,0.001941040823273677,0.0009778278695438264,0.004491610058423453,0.0034904754262181227
1.99,0.026494345662684406,0.0022523124770159374,0.0019388630888654862,0.0009966958062618597,0.004515733263673854,0.0036082436987517697
1.991,0.026183578650950636,0.0022609687973648425,0.0019367652382421105,0.0010162982388160799,0.004540248419458411,0.0037345044380493785
1.992,0.025862671099531012,0.0022699710222739726,0.00193472278539392,0.0010366467661710726,0.0045651779662731744,0.0038693821499522214
1.993,0.025532030108087446,0.0022792990056539333,0.001932712770019665,0.001057753543419684,0.0045905448475771415,0.00401299474236418
1.994,0.025192069388451723,0.002288933030913051,0.00193071377239099,0.0010796312538653196,0.004616372497570341,0.0041654532821412
1.995,0.024843208570608302,0.002298853832799078,0.001928705926008824,0.0011022930798316442,0.0046426848285225355,0.00432686175622455
1.996,0.02448587250971801,0.002309042617825458,0.0019266709280577731,0.0011257526722620557,0.004669506217575448,0.004497316837404237
1.997,0.024120490595801788,0.002319481083274422,0.0019245920476679069,0.0011500241191682887,0.004696861492936889,0.0046769076551004315
1.998,0.023747496067632243,0.0023301514347680266,0.0019224541319982468,0.0011751219129842924,0.004724775919382155,0.004865715571551029
1.999,0.02336732533230998,0.002341036402394124,0.0019202436101616088,0.0012010609168784932,0.004753275182980006,0.005063813963793705
2.0,0.022980417291928113,0.002352119255368632,0.0019179484950142731,0.0012278563300749462,0.004782385374967503,0.005271268011829739
2.001,0.022587212678650447,0.0023633838152115377,0.0019155583828346574,0.0012555236522318182,0.004812132974707662,0.005488134493352325
2.002,0.022188153399447644,0.002374814467415143,0.0019130644509125247,0.0012840786469239594,0.004842544831675653,0.005714461585414391
2.003,0.021783681891652827,0.002386396171590307,0.001910459453065338,0.001313537304274775,0.004873648146432908,0.005950288673403021
2.004,0.021374240490415017,0.002398114470087792,0.0019077377130930881,0.0013439158027811278,0.004905470450560286,0.006195646167681466
2.005,0.020960270809047207,0.002409955495103487,0.0019048951161789681,0.0013752304703742969,0.004938039585526356,0.006450555328256076
2.006,0.020542213133188082,0.0024219059742852335,0.0019019290982417274,0.0014074977447613303,0.004971383680463478,0.006715028097822131
2.007,0.020120505829622905,0.0024339532348642843,0.0018988386332472358,0.0014407341330947032,0.0050055311288162456,0.006989066943536561
2.008,0.019695584770539645,0.0024460852063371108,0.0018956242184920782,0.001474956171022649,0.0050405105638185,0.007272664707854197
2.009,0.01926788277392893,0.002458290421724914,0.0018922878578796329,0.0015101803811761484,0.005076350832748276,0.007565804468747249
2.01,0.018837829060769827,0.0024705580174394937,0.0018888330432162794,0.0015464232311505819,0.005113080969903586,0.007868459409607415
2.011,0.01840584872957853,0.00248287773178585,0.0018852647335598648,0.0015837010910407495,0.005150730168235121,0.008180592699110664
2.012,0.01797236224883467,0.0024952399021346875,0.0018815893326541851,0.001622030190588237,0.005189327749564995,0.008502157381310993
2.013,0.017537784967739438,0.002507635460801239,0.0018778146644829045,0.0016614265760009892,0.0052289031333161776,0.008833096276221492
2.014,0.01710252664569983,0.002520055929668709,0.0018739499469744322,0.0017019060665068282,0.005269485803677935,0.009173341891132702
2.015,0.01666699100087381,0.0025324934135948474,0.0018700057638861198,0.0017434842107052692,0.00531110527513883,0.009522816342902893
2.016,0.01623157527805252,0.00254494059264001,0.0018659940348928511,0.0017861762427849326,0.00535379105632697,0.009881431291431516
2.017,0.01579666983609919,0.002557390713155954,0.0018619279839034641,0.001829997038676506,0.005397572612101908,0.010249087884501079
2.018,0.015362657755110563,0.0025698375777766735,0.0018578221056292088,0.001874961072212537,0.005442479323843557,0.01062567671414999
2.019,0.014929914463419089,0.0025822755343549303,0.0018536921304303589,0.0019210823713649394,0.005488540447886932,0.011011077784720723
2.02,0.014498807384515318,0.002594699463890061,0.0018495549874679431,0.0019683744746298026,0.0055357850720653395,0.011405160492712388
2.021,0.014069695603939369,0.002607104767493754,0.0018454287661865264,0.0020168503876277486,0.005584242070349692,0.011807783618556104
2.022,0.013642929556163634,0.002619487352441112,0.001841332676152586,0.00206652253998662,0.0056339400556016045,0.012218795330432413
2.023,0.013218850731460724,0.0026318436173551276,0.001837287005273572,0.0021174027425709344,0.005684907330487958,0.012638033200264357
2.024,0.012797791402718289,0.002644170436574207,0.001833313076425952,0.002169502145118899,0.005737171836636998,0.013065324232038359
2.025,0.012380074372126963,0.0026564651437540614,0.0018294332025256697,0.002222831194343396,0.005790761102153753,0.013500484902614048
2.026,0.01196601273763326,0.00266872551475617,0.0018256706400806692,0.0022773995925500024,0.005845702187649238,0.01394332121518072
2.027,0.011555909679017973,0.002680949749874726,0.0018220495412722784,0.0023332162568246626,0.005902021630963456,0.01439362876550958
2.028,0.011150058263432022,0.002693136455452566,0.001818594904620264,0.002390289278846475,0.005959745390774901,0.01485119282114607
2.029,0.010748741270194453,0.0027052846249335997,0.001815332524294489,0.002448625885385662,0.006018898789295533,0.01531578841368814
2.03,0.010352231034631435,0.002717393619394584,0.0018122889381430012,0.002508232399551762,0.006079506454253892,0.01578718044430096
2.031,0.009960789310710252,0.002729463147594845,0.0018094913745112433,0.0025691142028620734,0.006141592260368981,0.016265123802621566
2.032,0.009574667152197631,0.0027414932455831344,0.0018069676979301356,0.0026312756982055166,0.006205179270513383,0.016749363499206343
2.033,0.009194104812046838,0.0027534842559091876,0.0018047463537529107,0.002694720273781542,0.00627028967675735,0.017239634811670894
2.034,0.008819331659694516,0.002765436806501618,0.001802856311822459,0.0027594502680963755,0.006336944741478855,0.01773566344466302
2.035,0.008450566115926511,0.0027773517892876374,0.0018013270092533422,0.0028254669360988764,0.006405164738718985,0.018237165703787726
2.036,0.008088015604950795,0.0027892303386385423,0.0018001882924157972,0.0028927704165361222,0.0064749688959584864,0.018743848683566693
2.037,0.007731876523293584,0.002801073809726841,0.0017994703582119432,0.002961359700605975,0.006546375336489252,0.019255410469469655
2.038,0.0073823342251121875,0.002812883756878597,0.001799203694735394,0.0030312326019813697,0.00661940102255163,0.019771540354009947
2.039,0.007039563023497056,0.002824661912001513,0.0017994190214045177,0.0031023857282787286,0.006694061699402876,0.020291919066854274
2.04,0.006703726207317299,0.002836410163167559,0.001800147228658465,0.003174814454039916,0.006770371840476363,0.020816219018857274
2.041,0.006374976073147201,0.00284813053342865,0.0018014193173056337,0.003248512895293488,0.006848344593789426,0.02134410455989582
2.042,0.006053453971795114,0.0028598251599437504,0.0018032663376166365,0.003323473885757398,0.006927991729759597,0.021875232250346918
2.043,0.005739290368941975,0.002871496273494371,0.0018057193282571885,0.0033996889547429393,0.007009323590589026,0.022409251146020565
2.044,0.0054326049193859525,0.0028831461784616743,0.0018088092551595198,0.003477148306819756,0.007092349041371254,0.022945803096317448
2.045,0.0051335065543806095,0.0028947772333326603,0.0018125669504329251,0.003555840803304907,0.007177075423064089,0.023484523055330466
2.046,0.004842093581543341,0.0029063918317969,0.0018170230514141983,0.0036357539456437107,0.007263508507460271,0.024025039405557256
2.047,0.004558453796798366,0.0029179923844902178,0.0018222079399570655,0.003716873860753627,0.007351652454276594,0.024566974293845006
2.048,0.004282664607807476,0.0029295813014373097,0.0018281516820572378,0.0037991852884037645,0.007441509770475381,0.02510994397915434
2.049,0.004014793168336878,0.0029411609752403177,0.0018348839679073476,0.003882671570702931,0.007533081271931796,0.025653559191712177
2.05,0.0037548965230128246,0.0029527337650544737,0.0018424340524743506,0.003967314643769159,0.007626366047562691,0.02619742550312636
2.051,0.003503021761932227,0.002964301981385478,0.0018508306966908434,0.004053095031652324,0.007721361426030167,0.02674114370704808
2.052,0.0032592061846145517,0.0029758678717369,0.0018601021093507346,0.004139991842577501,0.007818062945121442,0.027284310209978437
2.053,0.0030234774728035785,0.002987433607129705,0.001870275889798956,0.004227982767569497,0.00791646432388803,0.02782651743181979
2.054,0.0027958538716478243,0.0029990012695094424,0.0018813789715049364,0.004317044081508584,0.008016557437608247,0.0283673542157758
2.055,0.002576344378803467,0.003010572840049162,0.0018934375666103884,0.004407150646655109,0.008118332295623136,0.028906406247210515
2.056,0.0023649489410128995,0.003022150188348018,0.0019064771115432542,0.004498275918667985,0.008221777022087984,0.029443256481083625
2.057,0.0021616586577163743,0.0030337350625181366,0.0019205222137912861,0.004590391955130179,0.008326877839674326,0.029977485577573057
2.058,0.0019664559912552977,0.003045329080146546,0.00193559659993037,0.004683469426583145,0.008433619056244733,0.030508672345464508
2.059,0.0017793149832263254,0.0030569337201150366,0.0019517230650035998,0.00477747763006131,0.008541983054502824,0.031036394192829633
2.06,0.0016002014765485626,0.0030685503152589615,0.001968923423346938,0.004872384505107026,0.008651950284596756,0.03156022758444602
2.061,0.001429073342813158,0.0030801800458466764,0.0019872184609563545,0.004968156652235834,0.008763499259628752,0.03207974850535607
2.062,0.0012658807144932654,0.0030918239338644316,0.0020066278894896573,0.0050647593538124995,0.008876606553997931,0.03259453292993329
2.063,0.0011105662215997042,0.003103482838095361,0.0020271703019936103,0.0051621565972918065,0.008991246804479283,0.03310415729581998
2.064,0.0009630652323731132,0.0031151574499839606,0.0020488631304434735,0.005260311100774916,0.009107392713918869,0.03360819898210007
2.065,0.0008233060976087945,0.00312684829027822,0.0020717226051783695,0.0053591843408297745,0.009225015057405927,0.03410623679106622
2.066,0.0006912103982170326,0.003138555706441088,0.0020957637163122756,0.00545873658252034,0.009344082690768292,0.034597851432931405
2.067,0.0005666931956285781,0.0031502798708229617,0.002121000177196655,0.005558926911585553,0.009464562561227154,0.03508262601282171
2.068,0.0004496632846606201,0.0031620207795888785,0.0021474443900062956,0.005659713268707419,0.009586419720035067,0.035560146519367196
2.069,0.00034002344846293953,0.003173778252397924,0.002175107413514926,0.005761052485808124,0.009709617336903583,0.03603000231419948
2.07,0.00023767071516905358,0.00318555193283596,0.0022039989331222062,0.005862900324316803,0.009834116716007245,0.03649178662170185
2.071,0.00014249661588477264,0.0031973412896033585,0.0022341272331890204,0.005965211515346784,0.00995987731333504,0.036945097018451556
2.072,5.438744365590393e-05,0.0032091456184559267,0.002265499171733349,0.00606793980172345,0.010086856755154071,0.03738953592190692
2.073,-2.677548693435854e-05,0.0032209640448913096,0.002298120157534013,0.0061710379817990725,0.010215010857357012,0.037824711077970016
2.074,-0.00010111557988069267,0.003232795527568206,0.0023319941296844364,0.006274457954982143,0.010344293645487813,0.038250236047071486
2.075,-0.00016876069791983814,0.0032446388624439585,0.002367123539633387,0.0063781507688980025,0.010474657375274555,0.03866573068838451
2.076,-0.0002298429030738167,0.003256492687616814,0.0024035093357443215,0.006482066668090585,0.010606052553536676,0.03907082164170165
2.077,-0.0002844981978953404,0.0032683554888599934,0.002441150950399324,0.0065861551441735045,0.01073842795937297,0.039465142806423846
2.078,-0.0003328662677308954,0.0032802256058336934,0.002480046289667964,0.006690364987337768,0.010871730665578725,0.039848335817026105
2.079,-0.0003750902243088173,0.0032921012389576154,0.002520191725556538,0.006794644339119489,0.011005906060280051,0.04022005051427894
2.08,-0.00041131635095130605,0.003303980456921268,0.0025615820908498716,0.006898940746327122,0.011140897868799626,0.04057994541141626
2.081,-0.0004416938497009691,0.003315861204803059,0.002604210676556053,0.007003201216027686,0.011276648175775613,0.04092768815435024
2.082,-0.00046637459064382566,0.0033277413127625216,0.0026480692319632952,0.007107372271492756,0.011413097447549219,0.04126295597495148
2.083,-0.0004855128637010144,0.0033396185052632066,0.0026931479673170736,0.0072114000090013055,0.011550184554822275,0.04158543613634545
2.084,-0.0004992651331504266,0.003351490410778051,0.002739435559124788,0.007315230155386218,0.011687846795567888,0.041894826369117594
2.085,-0.0005077897951280302,0.00336335457192626,0.002786919158094212,0.007418808126198386,0.011826019918158293,0.04219083529725916
2.086,-0.000511246938348465,0.0033752084559904756,0.0028355843997098433,0.0075220790843526005,0.011964638144658825,0.04247318285262758
2.087,-0.0005097981082766416,0.0033870494657624733,0.0028854154174473194,0.007624987999117244,0.012103634194228257,0.04274160067665609
2.088,-0.0005036060749759208,0.0033988749506624286,0.0029363948586209787,0.007727479705317214,0.012242939306566183,0.042995832508040614
2.089,-0.0004928346048521311,0.003410682218070505,0.002988503902854642,0.007829498962634341,0.012382483265360109,0.04323563455515472
2.09,-0.000477648236504406,0.0034224685448012767,0.0030417222831609254,0.007930990514904777,0.012522194421708224,0.043460775851983505
2.091,-0.00045821206088336334,0.0034342311886427926,0.003096028309608891,0.008031899149320312,0.012661999717520493,0.04367103859640718
2.092,-0.000434691505946204,0.003445967399875579,0.003151398895552866,0.008132169755436418,0.012801824708918358,0.04386621846969558
2.093,-0.00040725212598890934,0.003457674432686143,0.003207809586387166,0.008231747383875929,0.012941593589653747,0.044046124936103374
2.094,-0.00037605939582805305,0.0034693495563969177,0.0032652345907838833,0.00833057730460138,0.013081229214557146,0.04421058152151642
2.095,-0.0003412785099975701,0.003480990066448525,0.0033236468143652046,0.008428605064624848,0.013220653123021424,0.044359426070217194
2.096,-0.0003030741871180267,0.0034925932950858798,0.0033830178957583537,0.008525776545044344,0.013359785562553537,0.044492510978997465
2.097,-0.0002616104795869115,0.003504156621712606,0.003443318244979718,0.008622038017340138,0.013498545512484696,0.04460970340800344
2.098,-0.00021705058872768904,0.0035156774828867536,0.003504517084094209,0.00871733619891478,0.013636850708004572,0.04471088546783389
2.099,-0.00016955668552264043,0.0035271533819355785,0.003566582490095369,0.008811618307895314,0.01377461766474969,0.04479595438253987
2.1,-0.00011928973704071526,0.00353858189816908,0.003629481439949811,0.008904832117227401,0.01391176170421224,0.04486482262829742
2.101,-6.640933865883575e-05,0.003549960695671556,0.003693179857745082,0.008996926008084823,0.01404819698024483,0.04491741804761855
2.102,-1.1073552165396704e-05,0.0035612875316480878,0.0037576426638735367,0.009087849022603265,0.014183836506933944,0.04495368393902497
2.103,4.6561250171616127e-05,0.0035725602642992936,0.003822833826178278,0.009177550915929995,0.014318592188111413,0.044973579122170655
2.104,0.00010634053549421733,0.0035837768601931284,0.0038887164129813214,0.009265982207564976,0.014452374848767355,0.044977077978487476
2.105,0.00016811175412979892,0.003594935401097405,0.003955252647907757,0.009353094231956186,0.014585094268611872,0.04496417046752848
2.106,0.0002317244771887261,0.0036060340902314353,0.0040224039664116615,0.009438839188302682,0.01471665921800518,0.04493486211925843
2.107,0.0002970305279311301,0.0036170712578894784,0.004090131073900608,0.009523170189512497,0.01484697749644469,0.04488917400258868
2.108,0.00036388410686062715,0.0036280453663826333,0.00415839400534759,0.009606041310257725,0.014975955973771698,0.044827142670517746
2.109,0.00043214191051181957,0.0036389550142420695,0.004227152186272982,0.00968740763406304,0.01510350063424392,0.0447488200823637
2.11,0.0005016632439054473,0.003649798939629932,0.004296364494974586,0.009767225299353711,0.015229516623611302,0.044654273503741744
2.111,0.0005723101266506093,0.0036605760229172068,0.0043659893258801985,0.009845451544373612,0.015353908299326965,0.04454358538507291
2.112,0.0006439473926786557,0.003671285288406935,0.004435984653894371,0.009922044750863331,0.015476579284022796,0.04441685321945282
2.113,0.0007164427835989493,0.003681925905200066,0.004506308099608627,0.009996964486365818,0.015597432522385836,0.044274189380676926
2.114,0.0007896670356731474,0.0036924971872151855,0.004576916995241724,0.010070171545009167,0.01571637034158873,0.04411572094216215
2.115,0.000863493960412847,0.0037029985923811614,0.004647768451173828,0.010141627986611928,0.01583329451544435,0.043941589477455606
2.116,0.0009378005188169047,0.0037134297210249497,0.0047188194229368305,0.010211297173970808,0.01594810633245897,0.043751950842979434
2.117,0.001012466889280144,0.0037237903134785303,0.004790026778523275,0.010279143808222457,0.01606070666794696,0.04354697494361578
2.118,0.0010873765292225377,0.003734080246931986,0.0048613473658770286,0.010345133962211386,0.016170996060348726,0.043326845481691426
2.119,0.0011624162305040172,0.0037442995315651734,0.004932738080428008,0.010409235111831098,0.016278874791868004,0.043091759689906195
2.12,0.0012374761687032692,0.0037544483059975134,0.00500415593252942,0.01047141616532265,0.01638424297351859,0.042841928048781515
2.121,0.001312449946350571,0.0037645268321031575,0.005075558114648848,0.010531647490510778,0.01648700063464623,0.042577573989263415
2.122,0.0013872346302171367,0.0037745354892460203,0.0051469020681544405,0.010589900939939577,0.016587047816971307,0.04229893358114172
2.123,0.0014617307827772456,0.00378447476799384,0.005218145549525084,0.0106461498738491,0.016684284673183752,0.04200625520790989
2.124,0.0015358424879728333,0.0037943452633703344,0.005289246695799666,0.01070036918091887,0.0167786115701091,0.04169979922859788
2.125,0.0016094773714204374,0.0038041476676998805,0.005360164089067884,0.010752535296697997,0.016869929196444755,0.041379837627006366
2.126,0.0016825466152059032,0.0038138827630928396,0.005430856819796254,0.010802626219645648,0.016958138675033072,0.0410466536486907
2.127,0.0017549649674136309,0.0038235514136140255,0.005501284548778434,0.010850621524722432,0.017043141679598018,0.04070054142599723
2.128,0.001826650746536304,0.0038331545571712315,0.0055714075674958416,0.010896502374501859,0.017124840555834495,0.040341805591429705
2.129,0.0018975258409096487,0.0038426931971535213,0.0056411868566701735,0.010940251527807759,0.017203138446708264,0.03997076087960443
2.13,0.0019675157033156067,0.0038521683938403995,0.0057105841427829524,0.010981853345921333,0.017277939421793096,0.03958773171803714
2.131,0.0020365493408969803,0.0038615812555958936,0.005779561952329193,0.011021293796431787,0.01734914861043458,0.039193051807003186
2.132,0.002104559300527887,0.003870932929858773,0.005848083663564077,0.011058560454818586,0.017416672338490802,0.03878706368874298
2.133,0.0021714816497878033,0.0038802245939416145,0.0059161135554958045,0.011093642503848764,0.01748041826836904,0.03837011830634872
2.134,0.002237255953691823,0.003889457445654228,0.005983616853877332,0.011126530730858638,0.017540295542061317,0.037942574552747924
2.135,0.00230182524733432,0.0038986326937681453,0.0060505597739572235,0.011157217522980769,0.017596214926880224,0.037504798810280425
2.136,0.002365136004605915,0.003907751548337944,0.006116909559768264,0.011185696860384295,0.017648088963605816,0.037057164481463956
2.137,0.002427138103144025,0.003916815210893735,0.006182634519764486,0.011211964307617006,0.017695832116767382,0.03660005151168336
2.138,0.002487784785675359,0.003925824864519811,0.006247704058660953,0.011236017003158119,0.01773936092679286,0.036133845904702706
2.139,0.0025470326179048894,0.003934781663839563,0.006312088705377867,0.011257853647300087,0.01777859416376193,0.03565893923203445
2.14,0.0026048414431012997,0.003943686724937028,0.00637576013702984,0.011277474488472888,0.0178134529824988,0.03517572813726453
2.141,0.0026611743335261204,0.003952541115258346,0.006438691198926073,0.0112948813081116,0.01784386107873539,0.03468461383643383
2.142,0.0027159975388556354,0.003961345843547515,0.006500855920561721,0.011310077404155586,0.01786974484605825,0.03418600161554807
2.143,0.0027692804317515337,0.003970101849876115,0.0065622295275958266,0.01132306757325658,0.017891033533323407,0.03368030032625998
2.144,0.0028209954507450417,0.003978809995825528,0.006622788449835166,0.011333858091758693,0.01790765940218958,0.03316792188074876
2.145,0.0028711180406054944,0.003987471054876097,0.006682510325277053,0.01134245669549169,0.01791955788439164,0.032649280746810345
2.146,0.002919626590365946,0.003996085703055909,0.006741374000304379,0.011348872558389662,0.017926667738353136,0.032124793444158695
2.147,0.00296650236917634,0.004004654509905748,0.0067993595261698295,0.011353116269913163,0.0179289312047203,0.03159487804291645
2.148,0.003011729460150958,0.0040131779298250405,0.00685644815194934,0.011355199811218318,0.017926294160391012,0.03105995366524651
2.149,0.003055294692372907,0.004021656293871453,0.0069126223141818665,0.011355136529987105,0.017918706270610672,0.030520439991056105
2.15,0.003097187571214562,0.004030089802089956,0.006967865623436793,0.011352941113815126,0.017906121138706044,0.029976756768692905
2.151,0.0031374002071283403,0.004038478516445854,0.007022162848058712,0.011348629562051214,0.017888496453024785,0.029429323331536993
2.152,0.003175927243055913,0.004046822354433446,0.007075499895335292,0.011342219155998513,0.017865794130648652,0.02887855812135978
2.153,0.0032127657805963027,0.004055121083428898,0.007127863790325321,0.011333728427415115,0.017837980457460677,0.028324878219267515
2.154,0.0032479153050650723,0.004063374315851219,0.0071792426525771995,0.011323177125284148,0.01780502622416751,0.027768698884981537
2.155,0.0032813776095686007,0.00407158150518777,0.0072296256709642615,0.01131058618084817,0.0177669068578966,0.02721043310513837
2.156,0.0033131567182097584,0.004079741942931576,0.007279003076860451,0.011295977670914337,0.017723602548998334,0.02665049115122338
2.157,0.0033432588085352574,0.004087854756468429,0.007327366115876073,0.011279374779436514,0.017675098372687166,0.02608928014768039
2.158,0.0033716921333311425,0.004095918907942632,0.007374707018368024,0.011260801757376752,0.017621384405152686,0.02552720365066657
2.159,0.0033984669418702733,0.00410393319412171,0.007421018968932212,0.01124028388085314,0.017562455833757852,0.0249646612378491
2.16,0.0034235954007126052,0.00411189624727416,0.007466296075078364,0.011217847407602143,0.01749831306091545,0.024402048109575473
2.161,0.00344709151415586,0.004119806537071124,0.0075105333352799885,0.01119351953182099,0.017428961801195738,0.023839754701703016
2.162,0.0034689710444321268,0.004127662373521127,0.007553726606585982,0.01116732833750178,0.017354413171175354,0.023278166310349388
2.163,0.0034892514317447264,0.004135461910944758,0.007595872571976421,0.011139302750413313,0.017274683771507943,0.022717662728813343
2.164,0.003507951714237376,0.004143203152992904,0.007636968707642116,0.011109472488920004,0.017189795760698796,0.022158617896903623
2.165,0.0035250924479835423,0.004150883958708608,0.007677013250362255,0.01107786801384265,0.017099776920099913,0.021601399562903703
2.166,0.0035406956270797743,0.004158502049629887,0.007716005165143864,0.011044520477561619,0.017004660709685888,0.021046368958399283
2.167,0.003554784603925926,0.00416605501792991,0.007753944113270708,0.011009461672542504,0.016904486314197942,0.020493880486203448
2.168,0.003567384009779009,0.00417354033559148,0.007790830420889442,0.010972723979436803,0.01679929867924337,0.019944281421617818
2.169,0.0035785196756742232,0.004180955364612105,0.007826665048239157,0.010934340314885441,0.016689148536922892,0.01939791162725305
2.17,0.0035882185538122927,0.004188297368231722,0.007861449559610519,0.010894344079137424,0.01657409242055811,0.01885510328160022
2.171,0.00359650863951361,0.0041955635231671375,0.007895186094107198,0.010852769103589519,0.01645419266812997,0.018316180621504686
2.172,0.003603418893837482,0.004202750932828487,0.007927877337279765,0.010809649598352507,0.01632951741411766,0.017781459698649967
2.173,0.003608979166962619,0.004209856641486831,0.007959526493709389,0.01076502009995171,0.01620014056951873,0.017251248150111913
2.174,0.0036132201224257005,0.00421687764936036,0.007990137260628947,0.010718915419273362,0.0160661417899063,0.016725844983000795
2.175,0.003616173162317617,0.004223810928587116,0.008019713802673412,0.01067137058987479,0.015927606431433938,0.016205540373183606
2.176,0.0036178703535386463,0.004230653440050279,0.008048260727844623,0.010622420816785709,0.01578462549475626,0.015690615478070897
2.177,0.003618344355212988,0.004237402151015341,0.008075783064758311,0.010572101425937248,0.01563729555691232,0.01518134226344782
2.178,0.003617628347362634,0.004244054053528533,0.008102286241217995,0.010520447814357903,0.015485718691306188,0.014677983344314891
2.179,0.0036157559609440943,0.004250606183516969,0.008127776064135473,0.010467495401265103,0.015330002375979784,0.014180791839680613
2.18,0.003612761209358641,0.004257055640527402,0.008152258700794274,0.010413279580159876,0.015170259390390708,0.013690011241224927
2.181,0.0036086784215528184,0.004263399608044106,0.008175740661431957,0.01035783567201031,0.015006607700903046,0.013205875295735773
2.182,0.0036035421768264853,0.004269635374334448,0.008198228783099767,0.01030119887959807,0.01483917033521029,0.012728607901214318
2.183,0.0035973872414599073,0.004275760353777785,0.008219730214742932,0.010243404243103727,0.014668075245958206,0.012258423016549277
2.184,0.003590248507261633,0.004281772108635584,0.008240252403431354,0.010184486597015782,0.01449345516391501,0.011795524584672382
2.185,0.0035821609321276936,0.004287668371218298,0.008259803081660107,0.01012448052845975,0.014315447441129614,0.011340106469113346
2.186,0.0035731594826921243,0.004293447066399278,0.008278390255634616,0.01006342033705607,0.014134193884613388,0.010892352403864944
2.187,0.0035632790791400785,0.004299106334419093,0.008296022194459582,0.010001339996428856,0.013949840581163244,0.010452435956450788
2.188,0.0035525545422474616,0.004304644553914724,0.008312707420165022,0.009938273117496677,0.013762537713995346,0.010020520504069165
2.189,0.003541020542703301,0.004310060365097265,0.00832845469852685,0.00987425291367499,0.013572439371870741,0.009596759222669133
2.19,0.0035287115527617052,0.004315352692990606,0.008343273030668159,0.009809312168107435,0.013379703351376504,0.009181295088796964
2.191,0.0035156618002595437,0.004320520770635325,0.008357171645451383,0.009743483203028808,0.013184490952997173,0.008774260894029226
2.192,0.00350190522502491,0.0043255641621599205,0.008370159992683453,0.00967679785135673,0.01298696677158835,0.008375779271783965
2.193,0.003487475437690316,0.004330482785627153,0.008382247737156776,0.009609287430615425,0.012787298481855437,0.007985962736277628
2.194,0.0034724056809134784,0.00433527693557426,0.00839344475354583,0.00954098271930835,0.012585656619443183,0.007604913733378288
2.195,0.003456728792998495,0.0043399473051761745,0.008403761122177052,0.009471913935868414,0.01238221435824503,0.00723272470309751
2.196,0.003440477173902545,0.004344495007965939,0.008413207125685992,0.009402110720319186,0.012177147284535934,0.006869478153460635
2.197,0.003423682753608548,0.00434892159904617,0.008421793246567118,0.009331602118776827,0.01197063316851703,0.006515246745492793
2.198,0.0034063769628409767,0.004353229095722584,0.008429530165609581,0.009260416570910182,0.011762851733839159,0.006170093389052542
2.199,0.0033885907060978555,0.0043574199974866735,0.008436428761201552,0.009188581900456955,0.011553984425648192,0.0058340713492361935
2.2,0.0033703543369656753,0.0043614973052689176,0.008442500109479228,0.009116125308869596,0.011344214177670973,0.005507224363064164
2.201,0.0033516976356767468,0.004365464539876234,0.008447755485291674,0.009043073372140853,0.011133725178841015,0.005189586766146918
2.202,0.003332649788862168,0.004369325759519178,0.008452206363945423,0.008969452040838105,0.01092270263995114,0.004881183629014091
2.203,0.003313239371448729,0.0043730855763269225,0.008455864423684458,0.00889528664335575,0.010711332560816378,0.00458203090277742
2.204,0.0032934943306441276,0.004376749171743438,0.008458741548859445,0.008820601892371868,0.010499801498432786,0.004292135573786868
2.205,0.003273441971951491,0.004380322310698938,0.008460849833748852,0.008745421894467231,0.010288296336624517,0.004011495826929317
2.206,0.0032531089471507634,0.004383811354457864,0.008462201587007195,0.008669770162832808,0.010077004057675629,0.0037401012172104077
2.207,0.003232521244179961,0.0043872232720557755,0.008462809336720759,0.008593669632959199,0.009866111516435329,0.0034779328492519222
2.208,0.0032117041788432598,0.004390565650247266,0.00846268583604421,0.008517142681169761,0.00965580521736275,0.0032249635643289676
2.209,0.00319068238826725,0.004393846701891332,0.008461844069377967,0.00844021114583035,0.009446271094945335,0.002981158134562658
2.21,0.0031694798260240775,0.004397075272700676,0.008460297259034757,0.008362896351045257,0.009237694297890845,0.0027464734638755393
2.211,0.0031481197588415313,0.004400260846282962,0.008458058872339117,0.008285219132635968,0.00903025897746099,0.002520858795309173
2.212,0.0031266247648231113,0.004403413547409863,0.008455142629105067,0.008207199866199248,0.008824148080286318,0.0023042559242960315
2.213,0.003105016733102265,0.0044065441434623,0.008451562509441162,0.008128858497049526,0.008619543145978013,0.0020965994174703996
2.214,0.0030833168648529965,0.004409664044011729,0.008447332761832837,0.008050214571858966,0.008416624109832481,0.0018978168365955685
2.215,0.0030615456755758324,0.00441278529850314,0.008442467911445584,0.007971287271808934,0.008215569110906767,0.0017078289671782997
2.216,0.003039722998577216,0.004415920592006463,0.008436982768578799,0.007892095447056354,0.00801655430572473,0.001526550051337523
2.217,0.003017867989563459,0.004419083239003524,0.008430892437183837,0.00781265765229964,0.007819753687853969,0.0013538880244924533
2.218,0.002995999132276622,0.004422287175181193,0.008424212323346898,0.007732992183205155,0.007625338913571034,0.0011897447554347035
2.219,0.002974134245106812,0.004425546947208848,0.008416958143630965,0.007653117113431093,0.007433479133807491,0.0010340162893482602
2.22,0.002952290488620763,0.004428877700489624,0.008409145933173144,0.007573050331965615,0.007244340832543082,0.0008865930933399653
2.221,0.0029304843739485316,0.004432295164889643,0.008400792053442269,0.007492809580483521,0.007058087671786443,0.0007473603040422404
