time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
13.119999999999955,0.011749444529414177,-0.020904861390590668,-0.01480125356465578,0.0032043922692537308,-0.004730299115180969,0.024872202426195145
13.129999999999955,-0.003509577363729477,-0.021515224128961563,0.0032043922692537308,0.004730294458568096,-0.0010681338608264923,0.03311207517981529
13.139999999999954,-0.03646906465291977,-0.01754787750542164,0.0028992118313908577,-0.0059510208666324615,-0.0025940360501408577,0.009613181464374065
13.149999999999954,0.027618827298283577,-0.045014116913080215,-0.0028992164880037308,-0.0022888556122779846,0.005340655334293842,0.007476918399333954
13.159999999999954,-0.03524834290146828,-0.021210042759776115,-0.00869764480739832,-0.00015259254723787308,0.0028992118313908577,0.0022888509556651115
13.169999999999954,0.06179903447628021,-0.026092929765582085,-0.009918366558849812,-0.0028992164880037308,-0.018463417887687683,0.01205462496727705
13.179999999999954,-0.011139088310301304,-0.017853058874607086,-0.0013733142986893654,0.0010681292042136192,0.0022888509556651115,-0.019989321008324623
13.189999999999953,-0.0315861776471138,-0.02029450237751007,0.0080872792750597,-0.005035479553043842,-0.015411614440381527,-0.0010681338608264923
13.199999999999953,-0.02059968188405037,-0.026092929765582085,0.004425114020705223,-0.003204396925866604,-0.0028992164880037308,0.0239566620439291
13.209999999999953,-0.004425118677318096,-0.03006027638912201,-0.007171742618083954,-0.008087283931672573,-0.01083390787243843,0.0080872792750597
13.219999999999953,-0.027313651517033577,-0.041962310671806335,0.01113908365368843,-0.007476923055946827,0.010223542340099812,0.000152587890625
13.229999999999952,-0.01480125356465578,-0.024567026644945145,-0.0022888556122779846,-0.004119938239455223,0.014496068470180035,0.01510642934590578
13.239999999999952,-0.004730299115180969,-0.012054629623889923,-0.007171742618083954,-0.00381475780159235,-0.00381475780159235,0.000152587890625
13.249999999999952,-0.025787748396396637,-0.032501719892024994,-0.006256201304495335,-0.0059510208666324615,-0.00045777298510074615,0.0157167911529541
13.259999999999952,-0.019989321008324623,-0.003204396925866604,0.005035474896430969,-0.007476923055946827,0.0010681292042136192,0.01754787191748619
13.269999999999952,-0.01754787750542164,-0.02975509501993656,0.011444264091551304,0.0022888509556651115,0.014801248908042908,0.012359805405139923
13.279999999999951,-0.017853058874607086,-0.023956667631864548,0.0025940313935279846,-0.004425118677318096,-0.010528727434575558,0.00411993358284235
13.289999999999951,-0.05325398966670036,-0.04898146167397499,-0.0315861776471138,0.0004577683284878731,-0.019378960132598877,0.00900282058864832
13.299999999999951,-0.07186999917030334,-0.014496073126792908,0.0157167911529541,-0.0010681338608264923,-0.06790264695882797,0.006866557523608208
13.30999999999995,0.010223542340099812,-0.0013733142986893654,0.0007629487663507462,-0.00045777298510074615,-0.048371102660894394,0.01205462496727705
13.31999999999995,-0.023956667631864548,-0.01876859925687313,0.0062561966478824615,0.0004577683284878731,0.012664985843002796,0.009918361902236938
13.32999999999995,-0.019684139639139175,-0.03006027638912201,-0.02975509501993656,-0.011139088310301304,-0.04074159264564514,0.013885707594454288
13.33999999999995,0.0318913534283638,0.005340655334293842,0.032806895673274994,0.010223542340099812,-0.11429007351398468,0.0157167911529541
13.34999999999995,0.029755089432001114,-0.04379339516162872,0.0477607361972332,-0.011139088310301304,-0.01266499049961567,0.006561377085745335
13.35999999999995,0.005340655334293842,0.019989315420389175,0.027924008667469025,-0.0025940360501408577,0.03006027080118656,0.005340655334293842
13.36999999999995,-0.019989321008324623,-0.07339590042829514,-0.024872208014130592,0.029449909925460815,0.05935759097337723,0.010528722777962685
13.37999999999995,-0.1292439103126526,-0.00869764480739832,-0.043488215655088425,-0.024567026644945145,-0.004730299115180969,0.008392459712922573
13.389999999999949,0.07309070974588394,-0.01907378062605858,-0.049591824412345886,0.0016784900799393654,0.03646906092762947,0.0062561966478824615
13.399999999999949,-0.019989321008324623,-0.07248035818338394,-0.06515602767467499,0.005645835772156715,-0.10452429950237274,0.012359805405139923
13.409999999999949,0.0019836705178022385,0.003509572707116604,-0.019378960132598877,-0.0077821034938097,-0.01266499049961567,0.00411993358284235
13.419999999999948,-0.0059510208666324615,0.023346301168203354,0.029144730418920517,-0.006256201304495335,-0.013885712251067162,0.007171737961471081
13.429999999999948,-0.03982605040073395,0.11245898902416229,0.07644769549369812,-0.0013733142986893654,0.027618827298283577,0.0032043922692537308
13.439999999999948,-0.018463417887687683,0.018463414162397385,0.054779887199401855,-0.029449913650751114,0.007476918399333954,0.0080872792750597
13.449999999999948,-0.04623483866453171,-0.1417563110589981,0.03341725468635559,-0.011139088310301304,-0.051728084683418274,0.018463414162397385
13.459999999999948,-0.006256201304495335,0.0642404779791832,0.0010681292042136192,0.0010681292042136192,-0.00869764480739832,0.01907377503812313
13.469999999999947,-0.009308005683124065,-0.10696574300527573,-0.01876859925687313,0.0022888509556651115,0.10391393303871155,0.01297016628086567
13.479999999999947,-0.0471503809094429,-0.12344548851251602,-0.009613186120986938,-0.022430764511227608,-0.018463417887687683,0.016632331535220146
13.489999999999947,-0.014496073126792908,0.1289387345314026,0.003509572707116604,0.0157167911529541,-0.0474555604159832,0.014496068470180035
13.499999999999947,-0.03311207890510559,-0.11886778473854065,-0.011139088310301304,-0.006561381742358208,0.06546120345592499,-0.09079118072986603
13.509999999999946,-0.02548256888985634,0.014496068470180035,-0.013885712251067162,-0.004730299115180969,-0.03982605040073395,0.006561377085745335
13.519999999999946,0.02731364592909813,-0.0639353021979332,-0.01480125356465578,0.007782098837196827,-0.09719996899366379,0.0010681292042136192
13.529999999999946,-0.016937516629695892,-0.06515602767467499,0.013275346718728542,0.003509572707116604,0.03952086344361305,0.017242692410945892
13.539999999999946,-0.10818646848201752,-0.04379339516162872,0.018158234655857086,-0.0010681338608264923,0.0032043922692537308,0.015411609783768654
13.549999999999946,-0.026092929765582085,-0.10147249698638916,0.03463797643780708,-0.00045777298510074615,0.06210421770811081,0.015411609783768654
13.559999999999945,-0.01174944918602705,0.030670631676912308,0.0312809944152832,0.0007629487663507462,0.029449909925460815,0.01754787191748619
13.569999999999945,-0.022430764511227608,-0.1274128407239914,0.011444264091551304,-0.003204396925866604,-0.01754787750542164,0.024261843413114548
13.579999999999945,-0.02059968188405037,0.012664985843002796,0.0032043922692537308,-0.007171742618083954,0.051728080958127975,0.0025940313935279846
13.589999999999945,-0.012970170937478542,0.0080872792750597,-0.006866562180221081,-0.005035479553043842,0.02059967815876007,-0.006561381742358208
13.599999999999945,-0.01876859925687313,-0.02853437326848507,-0.0312809981405735,-0.0016784947365522385,-0.02548256888985634,0.010528722777962685
13.609999999999944,-0.0016784947365522385,-0.02059968188405037,-0.007171742618083954,-0.007171742618083954,-0.04562447965145111,0.0016784900799393654
13.619999999999944,-0.01480125356465578,-0.043488215655088425,-0.009308005683124065,-0.0321965366601944,-0.016632337123155594,-0.00045777298510074615
13.629999999999944,-0.02548256888985634,-0.0077821034938097,0.010223542340099812,0.03646906092762947,-0.010223546996712685,0.016937512904405594
13.639999999999944,-0.01266499049961567,-0.0312809981405735,-0.01480125356465578,0.0315861739218235,-0.004730299115180969,0.01297016628086567
13.649999999999944,-0.04562447965145111,-0.02059968188405037,-0.013580531813204288,-0.023041125386953354,-0.008087283931672573,0.007171737961471081
13.659999999999943,-0.0160219743847847,-0.00381475780159235,-0.004119938239455223,0.01510642934590578,0.00411993358284235,0.0239566620439291
13.669999999999943,-0.030365455895662308,0.0016784900799393654,0.01785305328667164,-0.023956667631864548,0.027924008667469025,0.018463414162397385
13.679999999999943,-0.01266499049961567,-0.040436409413814545,0.003509572707116604,0.0025940313935279846,-0.026398111134767532,0.03006027080118656
13.689999999999943,0.005340655334293842,-0.012970170937478542,-0.016937516629695892,-0.054779890924692154,0.019989315420389175,0.021820399910211563
13.699999999999942,-0.03280689939856529,-0.0056458404287695885,-0.005340659990906715,0.045624472200870514,-0.0059510208666324615,0.018158234655857086
13.709999999999942,0.03646906092762947,-0.03463798016309738,0.0025940313935279846,-0.10330358147621155,0.005340655334293842,0.007171737961471081
13.719999999999942,0.030670631676912308,0.008697640150785446,0.0025940313935279846,-0.023041125386953354,0.010528722777962685,-0.011444268748164177
13.729999999999942,-0.024872208014130592,-0.02975509501993656,-0.006256201304495335,0.003814753144979477,-0.013580531813204288,0.01297016628086567
13.739999999999942,-0.009002825245261192,-0.01754787750542164,-0.007476923055946827,-0.032501719892024994,0.010223542340099812,0.0157167911529541
13.749999999999941,0.010833903215825558,-0.04470893740653992,0.0016784900799393654,-0.034027621150016785,0.013275346718728542,0.00900282058864832
13.759999999999941,-0.05905241519212723,0.0315861739218235,0.018463414162397385,-0.009613186120986938,-0.03677424415946007,0.023346301168203354
13.769999999999941,-0.07553216069936752,0.000152587890625,-0.0019836751744151115,0.006866557523608208,-0.02853437326848507,0.028229188174009323
13.77999999999994,0.1112382709980011,-0.05355916917324066,-0.0013733142986893654,0.000152587890625,-0.016632337123155594,0.030975811183452606
13.78999999999994,-0.04440375417470932,0.08773937076330185,0.03860532492399216,-0.010528727434575558,-0.13595788180828094,-0.08224613219499588
13.79999999999994,-0.04074159264564514,0.02059967815876007,0.043793391436338425,0.054779887199401855,0.1924162656068802,0.012664985843002796
13.80999999999994,-0.0950637087225914,-0.054779890924692154,-0.09201190620660782,-0.02212558314204216,0.1759365200996399,0.027618827298283577
13.81999999999994,0.0032043922692537308,-0.02975509501993656,-0.0788891464471817,-0.028839554637670517,-0.17105363309383392,0.013885707594454288
13.82999999999994,-0.19729915261268616,-0.033722441643476486,0.06912336498498917,-0.0010681338608264923,-0.20950637757778168,0.01907377503812313
13.83999999999994,0.07309070974588394,-0.06546120345592499,0.09781032800674438,-0.006561381742358208,0.17135880887508392,-0.010528727434575558
13.84999999999994,-0.1100175529718399,-0.021515224128961563,0.03982604295015335,-0.024872208014130592,0.16464483737945557,0.01113908365368843
13.859999999999939,-0.022430764511227608,-0.024567026644945145,0.0022888509556651115,-0.005035479553043842,-0.03433280065655708,0.02700846642255783
13.869999999999939,-0.029449913650751114,-0.019989321008324623,-0.09170672297477722,-0.004425118677318096,-0.07675288617610931,0.012664985843002796
13.879999999999939,0.07675287872552872,-0.009918366558849812,-0.0941481664776802,-0.0056458404287695885,-0.04409857466816902,-0.033722441643476486
13.889999999999938,-0.05844205617904663,-0.02029450237751007,-0.04257267341017723,-0.00869764480739832,0.027924008667469025,0.02548256516456604
13.899999999999938,-0.06912337243556976,-0.021515224128961563,0.05050735920667648,-0.08529793471097946,-0.014496073126792908,-0.008087283931672573
13.909999999999938,-0.04165713116526604,-0.027313651517033577,0.07492179423570633,0.01907377503812313,-0.021210042759776115,0.01297016628086567
13.919999999999938,-0.0471503809094429,-0.0312809981405735,0.009308001026511192,0.01754787191748619,-0.007171742618083954,0.0032043922692537308
13.929999999999938,-0.038605328649282455,-0.03982605040073395,0.03768978267908096,0.012664985843002796,-0.0160219743847847,-0.0010681338608264923
13.939999999999937,0.09231708198785782,-0.03585870563983917,0.0474555566906929,0.07309070974588394,0.06668192148208618,0.012664985843002796
13.949999999999937,0.06942854821681976,-0.03311207890510559,-0.00869764480739832,0.07431143522262573,0.016937512904405594,-0.0077821034938097
13.959999999999937,-0.15518425405025482,-0.033722441643476486,-0.033722441643476486,-0.004425118677318096,-0.004119938239455223,-0.0010681338608264923
13.969999999999937,-0.05416952818632126,-0.027618832886219025,-0.19821469485759735,-0.0059510208666324615,-0.011444268748164177,0.05264362320303917
13.979999999999936,-0.016937516629695892,-0.02212558314204216,-0.12100404500961304,-0.011139088310301304,-0.01480125356465578,0.01113908365368843
13.989999999999936,0.05050735920667648,-0.02029450237751007,0.10330357402563095,-0.0007629534229636192,0.014801248908042908,-0.003204396925866604
13.999999999999936,-0.012970170937478542,-0.038605328649282455,0.16342411935329437,-0.008392464369535446,0.0059510162100195885,-0.01266499049961567
14.009999999999936,-0.026092929765582085,-0.022430764511227608,0.06698710471391678,-0.014496073126792908,-0.0028992164880037308,-0.021515224128961563
14.019999999999936,0.029755089432001114,-0.0236514862626791,-0.00869764480739832,0.004730294458568096,-0.0010681338608264923,0.0004577683284878731
14.029999999999935,-0.06973373144865036,-0.0160219743847847,-0.03524834290146828,0.00900282058864832,0.009308001026511192,0.04592965543270111
14.039999999999935,-0.05661097168922424,0.011749444529414177,-0.034027621150016785,0.0062561966478824615,0.012359805405139923,-0.03341726213693619
14.049999999999935,-0.033722441643476486,-0.021210042759776115,-0.0077821034938097,-0.00015259254723787308,-0.012054629623889923,-0.003204396925866604
14.059999999999935,-0.07492180168628693,-0.0318913571536541,0.0022888509556651115,-0.03585870563983917,-0.005035479553043842,-0.01266499049961567
14.069999999999935,-0.04379339516162872,-0.027924012392759323,0.016937512904405594,-0.0022888556122779846,-0.004730299115180969,-0.005035479553043842
14.079999999999934,0.0474555566906929,-0.02059968188405037,0.021210037171840668,0.0157167911529541,0.010528722777962685,0.0028992118313908577
14.089999999999934,-0.008087283931672573,-0.029144734144210815,0.0157167911529541,0.0007629487663507462,-0.0056458404287695885,-0.025787748396396637
14.099999999999934,-0.027313651517033577,-0.021515224128961563,0.0157167911529541,-0.0022888556122779846,0.0028992118313908577,0.0163271501660347
14.109999999999934,0.02548256516456604,-0.014496073126792908,-0.0056458404287695885,-0.013885712251067162,0.0004577683284878731,0.014801248908042908
14.119999999999933,-0.026092929765582085,-0.027313651517033577,-0.006866562180221081,-0.00015259254723787308,0.008392459712922573,0.0312809944152832
14.129999999999933,-0.015106434002518654,-0.0019836751744151115,0.0007629487663507462,-0.009613186120986938,-0.01083390787243843,0.025177383795380592
14.139999999999933,0.014496068470180035,-0.028839554637670517,-0.02517738938331604,-0.005340659990906715,-0.012359810061752796,-0.005340659990906715
14.149999999999933,-0.03341726213693619,-0.024261847138404846,-0.011444268748164177,0.005645835772156715,0.0059510162100195885,0.040436405688524246
14.159999999999933,-0.060883499681949615,-0.01876859925687313,0.000152587890625,0.0022888509556651115,0.010833903215825558,0.06027313321828842
14.169999999999932,-0.012970170937478542,-0.0236514862626791,-0.005035479553043842,0.005645835772156715,0.018768593668937683,0.026703286916017532
14.179999999999932,-0.012970170937478542,-0.02517738938331604,-0.006866562180221081,-0.010528727434575558,0.004730294458568096,0.006561377085745335
14.189999999999932,0.003509572707116604,-0.04074159264564514,-0.006256201304495335,-0.003204396925866604,-0.007476923055946827,0.0016784900799393654
14.199999999999932,-0.01876859925687313,-0.020904861390590668,0.004425114020705223,-0.00015259254723787308,-0.0019836751744151115,0.00900282058864832
14.209999999999932,-0.05081254616379738,-0.013275351375341415,-0.006256201304495335,0.0028992118313908577,-0.009613186120986938,-0.020904861390590668
14.219999999999931,-0.04562447965145111,-0.02182040363550186,0.004425114020705223,0.0010681292042136192,-0.00381475780159235,0.016632331535220146
14.229999999999931,-0.01907378062605858,-0.021515224128961563,-0.0025940360501408577,-0.008392464369535446,0.011749444529414177,0.03524833917617798
14.239999999999931,-0.05355916917324066,-0.027618832886219025,-0.0016784947365522385,-0.005035479553043842,-0.005340659990906715,-0.007171742618083954
14.24999999999993,0.0477607361972332,-0.010528727434575558,0.0007629487663507462,-0.003509577363729477,0.0004577683284878731,-0.023346304893493652
14.25999999999993,-0.01724269613623619,-0.033722441643476486,0.012664985843002796,0.007171737961471081,-0.0010681338608264923,0.010528722777962685
14.26999999999993,-0.030670635402202606,-0.017853058874607086,0.02059967815876007,-0.0025940360501408577,0.0025940313935279846,0.0157167911529541
14.27999999999993,-0.023956667631864548,-0.02548256888985634,0.01754787191748619,-0.0025940360501408577,-0.004119938239455223,0.008697640150785446
14.28999999999993,0.005035474896430969,-0.022735945880413055,0.0025940313935279846,0.0022888509556651115,0.0025940313935279846,0.009308001026511192
14.29999999999993,-0.0312809981405735,-0.02059968188405037,-0.023956667631864548,0.0004577683284878731,0.005645835772156715,-0.004119938239455223
14.30999999999993,0.006866557523608208,-0.016632337123155594,-0.02517738938331604,-0.0022888556122779846,0.009308001026511192,-0.004730299115180969
14.31999999999993,-0.004119938239455223,0.0163271501660347,-0.007476923055946827,0.005340655334293842,-0.0157167948782444,0.09414815902709961
14.329999999999929,-0.00015259254723787308,-0.04379339516162872,0.043488211929798126,-0.010223546996712685,0.014190888032317162,0.005340655334293842
14.339999999999929,0.0321965329349041,-0.004730299115180969,0.10879682004451752,0.0007629487663507462,0.014190888032317162,0.01113908365368843
14.349999999999929,0.01205462496727705,-0.012970170937478542,0.13565270602703094,0.0059510162100195885,-0.04562447965145111,0.018768593668937683
14.359999999999928,-0.0321965366601944,-0.02182040363550186,0.21347370743751526,0.016632331535220146,0.0022888509556651115,0.003509572707116604
14.369999999999928,-0.030975816771388054,0.000152587890625,0.13382162153720856,-0.00045777298510074615,0.0944533422589302,0.003814753144979477
14.379999999999928,-0.009918366558849812,0.02578774467110634,-0.2879377603530884,0.0004577683284878731,-0.10055695474147797,0.008392459712922573
14.389999999999928,-0.037079423666000366,0.004425114020705223,-0.5821316838264465,0.0160219706594944,0.040741585195064545,0.010223542340099812
14.399999999999928,0.004730294458568096,-0.022735945880413055,-0.5604639053344727,-0.004425118677318096,-0.038910508155822754,0.010833903215825558
14.409999999999927,-0.008087283931672573,0.0944533422589302,-0.505531370639801,-0.010528727434575558,-0.11764705926179886,0.0004577683284878731
14.419999999999927,-0.015106434002518654,0.013885707594454288,-0.032501719892024994,0.0163271501660347,0.1606774926185608,0.01297016628086567
14.429999999999927,0.009613181464374065,0.02059967815876007,0.7191576957702637,-0.00381475780159235,-0.1109330952167511,0.0022888509556651115
14.439999999999927,-0.024261847138404846,-0.03463798016309738,0.5702296495437622,0.000152587890625,0.08529792726039886,0.0032043922692537308
14.449999999999926,-0.04104677215218544,-0.012970170937478542,0.35782405734062195,0.009308001026511192,0.018463414162397385,0.009918361902236938
14.459999999999926,-0.013580531813204288,-0.02059968188405037,0.27756160497665405,-0.00015259254723787308,0.027924008667469025,0.019989315420389175
14.469999999999926,-0.019684139639139175,0.007171737961471081,0.10879682004451752,0.008392459712922573,-0.056000612676143646,0.004425114020705223
14.479999999999926,-0.04928664118051529,-0.020904861390590668,-0.12252994626760483,0.02243075892329216,0.0944533422589302,0.01297016628086567
14.489999999999926,-0.01876859925687313,0.01297016628086567,-0.22934310138225555,0.0028992118313908577,0.055085066705942154,0.014190888032317162
14.499999999999925,-0.046540018171072006,0.02243075892329216,-0.23544670641422272,-0.005340659990906715,0.035858698189258575,0.004730294458568096
14.509999999999925,-0.10116732120513916,-0.09872587025165558,-0.19272145628929138,-0.006866562180221081,0.026398105546832085,0.013885707594454288
14.519999999999925,-0.017853058874607086,-0.10879682749509811,-0.06698711216449738,0.0013733096420764923,0.0163271501660347,0.0157167911529541
14.529999999999925,-0.040131229907274246,0.20187686383724213,0.035858698189258575,0.0019836705178022385,-0.009918366558849812,0.03830014169216156
14.539999999999925,-0.029144734144210815,-0.01083390787243843,0.058136872947216034,-0.012054629623889923,0.05722133070230484,0.019989315420389175
14.549999999999924,-0.013275351375341415,0.0032043922692537308,0.01937895640730858,-0.0010681338608264923,-0.012970170937478542,0.01297016628086567
14.559999999999924,-0.018463417887687683,-0.056000612676143646,-0.004730299115180969,0.0013733096420764923,-0.08377203345298767,0.012359805405139923
14.569999999999924,-0.024567026644945145,-0.04898146167397499,-0.026398111134767532,-0.009308005683124065,0.028229188174009323,0.008697640150785446
14.579999999999924,-0.016632337123155594,0.012359805405139923,0.0321965329349041,0.05600060895085335,0.0325017124414444,0.013580527156591415
14.589999999999923,-0.010528727434575558,-0.04562447965145111,0.004730294458568096,-0.00869764480739832,0.025177383795380592,0.01113908365368843
14.599999999999923,-0.012054629623889923,-0.06485084444284439,-0.004119938239455223,0.00411993358284235,-0.02670329064130783,0.008392459712922573
14.609999999999923,-0.003509577363729477,-0.021210042759776115,0.01297016628086567,-0.008392464369535446,0.010528722777962685,0.005340655334293842
14.619999999999923,-0.010528727434575558,-0.016937516629695892,-0.02670329064130783,0.007476918399333954,0.03799496218562126,0.01510642934590578
14.629999999999923,-0.015106434002518654,0.023041121661663055,-0.021210042759776115,-0.009613186120986938,0.0239566620439291,0.020294496789574623
14.639999999999922,-0.01754787750542164,-0.006561381742358208,-0.019989321008324623,-0.008392464369535446,-0.024872208014130592,0.004425114020705223
14.649999999999922,-0.013275351375341415,-0.016937516629695892,-0.0056458404287695885,0.012359805405139923,-0.016632337123155594,0.029449909925460815
14.659999999999922,-0.016327155753970146,-0.03616388514637947,0.02090485766530037,0.03341725468635559,-0.01907378062605858,0.02059967815876007
14.669999999999922,-0.027618832886219025,-0.0059510208666324615,0.03707941994071007,-0.07583734393119812,-0.007171742618083954,0.01754787191748619
14.679999999999922,-0.016937516629695892,-0.018463417887687683,0.021210037171840668,0.06088349595665932,-0.00015259254723787308,0.019684135913848877
14.689999999999921,-0.035553522408008575,-0.012054629623889923,0.02548256516456604,0.006866557523608208,0.01113908365368843,0.005035474896430969
14.699999999999921,0.05691614747047424,-0.004119938239455223,-0.016632337123155594,0.01297016628086567,-0.015411614440381527,0.007171737961471081
14.709999999999921,-0.03433280065655708,-0.03006027638912201,-0.0056458404287695885,-0.03799496591091156,-0.006866562180221081,0.03616388142108917
14.71999999999992,-0.05325398966670036,-0.034027621150016785,-0.02670329064130783,0.0019836705178022385,0.01113908365368843,0.03768978267908096
14.72999999999992,-0.056000612676143646,-0.00381475780159235,-0.0157167948782444,-0.007171742618083954,0.030975811183452606,-0.030670635402202606
14.73999999999992,-0.05569543316960335,-0.01754787750542164,0.02059967815876007,0.0025940313935279846,0.020294496789574623,0.0062561966478824615
14.74999999999992,0.11276417225599289,-0.12008850276470184,0.006561377085745335,-0.019378960132598877,0.023041121661663055,0.061188675463199615
14.75999999999992,-0.08163577318191528,-0.22903792560100555,-0.009002825245261192,-0.03494316339492798,-0.10635538399219513,0.0028992118313908577
14.76999999999992,-0.012970170937478542,0.0062561966478824615,0.03768978267908096,0.048676278442144394,0.15396353602409363,0.007476918399333954
14.77999999999992,-0.11825741827487946,-0.04470893740653992,-0.13748379051685333,-0.07186999917030334,0.1109330877661705,0.0007629487663507462
14.78999999999992,0.06546120345592499,-0.030975816771388054,-0.04104677215218544,-0.01174944918602705,-0.21957732737064362,0.018463414162397385
14.799999999999919,-0.009613186120986938,-0.003509577363729477,0.11642633378505707,-0.01480125356465578,-0.2366674244403839,0.0032043922692537308
14.809999999999919,0.03860532492399216,-0.016632337123155594,0.05447470396757126,0.013275346718728542,0.21225298941135406,0.024872202426195145
14.819999999999919,-0.007476923055946827,-0.02059968188405037,0.005340655334293842,-0.0028992164880037308,0.1927214413881302,0.045319292694330215
14.829999999999918,-0.12130922824144363,-0.023956667631864548,-0.0077821034938097,-0.011444268748164177,0.01785305328667164,0.021210037171840668
14.839999999999918,-0.056305792182683945,-0.02029450237751007,-0.0642404854297638,-0.006866562180221081,-0.10849164426326752,-0.0059510208666324615
14.849999999999918,-0.062714584171772,-0.008087283931672573,-0.08194094896316528,-0.0010681338608264923,-0.07217517495155334,0.0080872792750597
14.859999999999918,-0.0642404854297638,-0.026398111134767532,-0.01724269613623619,-0.006256201304495335,0.00411993358284235,0.039215683937072754
14.869999999999918,-0.03799496591091156,-0.08468757569789886,0.061188675463199615,-0.040436409413814545,0.01205462496727705,0.02731364592909813
14.879999999999917,-0.006256201304495335,-0.03830014914274216,0.07003890722990036,0.012359805405139923,0.013885707594454288,0.02883954904973507
14.889999999999917,0.02731364592909813,-0.023956667631864548,0.030975811183452606,0.007782098837196827,0.006866557523608208,0.038910504430532455
14.899999999999917,0.00411993358284235,-0.024872208014130592,0.02090485766530037,-0.0028992164880037308,-0.013580531813204288,-0.0157167948782444
14.909999999999917,-0.09384298324584961,-0.023956667631864548,0.0022888509556651115,-0.021515224128961563,0.028229188174009323,-0.05386434867978096
14.919999999999916,0.11459524929523468,-0.009002825245261192,0.005340655334293842,0.0321965329349041,0.03494315594434738,0.007476918399333954
14.929999999999916,-0.04257267341017723,-0.01876859925687313,-0.16952773928642273,0.0028992118313908577,-0.003204396925866604,0.0016784900799393654
14.939999999999916,0.0007629487663507462,-0.026092929765582085,-0.125886932015419,0.008392459712922573,-0.01724269613623619,0.010833903215825558
14.949999999999916,0.0474555566906929,0.016937512904405594,0.06820782274007797,-0.006561381742358208,0.009918361902236938,-0.032501719892024994
14.959999999999916,-0.03494316339492798,-0.023956667631864548,0.1271076500415802,0.007476918399333954,0.003509572707116604,0.03677424043416977
14.969999999999915,-0.03311207890510559,-0.027313651517033577,0.07034409046173096,-0.01174944918602705,0.004730294458568096,-0.04409857466816902
14.979999999999915,-0.09170672297477722,-0.023956667631864548,0.009613181464374065,-0.00015259254723787308,-0.015106434002518654,0.0010681292042136192
14.989999999999915,-0.02029450237751007,-0.03585870563983917,-0.038910508155822754,-0.006561381742358208,-0.006561381742358208,0.011444264091551304
14.999999999999915,-0.0028992164880037308,-0.01266499049961567,-0.025787748396396637,0.005340655334293842,0.0019836705178022385,-0.016632337123155594
15.009999999999915,-0.012054629623889923,-0.03646906465291977,-0.0236514862626791,-0.0013733142986893654,-0.003204396925866604,0.023346301168203354
15.019999999999914,-0.054779890924692154,-0.01724269613623619,0.009308001026511192,-0.0056458404287695885,-0.027313651517033577,-0.0236514862626791
15.029999999999914,-0.009002825245261192,-0.02059968188405037,0.03646906092762947,-0.0013733142986893654,-0.005340659990906715,0.026703286916017532
15.039999999999914,-0.012359810061752796,-0.01876859925687313,0.02853436768054962,-0.004730299115180969,0.009613181464374065,0.007782098837196827
15.049999999999914,0.010223542340099812,-0.022430764511227608,0.03799496218562126,0.0004577683284878731,-0.021515224128961563,-0.007476923055946827
15.059999999999913,-0.04562447965145111,0.0019836705178022385,0.010528722777962685,0.0010681292042136192,-0.011139088310301304,-0.03799496591091156
15.069999999999913,0.0007629487663507462,-0.026398111134767532,-0.01174944918602705,-0.0010681338608264923,-0.008087283931672573,-0.007171742618083954
15.079999999999913,0.045319292694330215,-0.019989321008324623,-0.048371102660894394,0.012359805405139923,0.0022888509556651115,-0.024261847138404846
15.089999999999913,-0.012359810061752796,-0.026092929765582085,-0.012359810061752796,0.003814753144979477,0.005645835772156715,0.047150373458862305
15.099999999999913,0.03830014169216156,-0.021515224128961563,0.0022888509556651115,-0.0016784947365522385,0.0010681292042136192,0.009613181464374065
15.109999999999912,-0.06057832017540932,-0.018463417887687683,0.0019836705178022385,-0.0022888556122779846,0.005645835772156715,0.012664985843002796
15.119999999999912,-0.20248723030090332,-0.012054629623889923,0.011749444529414177,-0.005340659990906715,0.0010681292042136192,0.04196230694651604
15.129999999999912,-0.00381475780159235,-0.02548256888985634,-0.003204396925866604,-0.0016784947365522385,-0.009918366558849812,0.0019836705178022385
15.139999999999912,-0.03433280065655708,-0.023956667631864548,-0.0028992164880037308,-0.005035479553043842,0.0025940313935279846,-0.0157167948782444
15.149999999999912,-0.028839554637670517,-0.02059968188405037,-0.00045777298510074615,-0.0022888556122779846,-0.013275351375341415,0.0315861739218235
15.159999999999911,-0.02975509501993656,-0.027313651517033577,0.0016784900799393654,0.000152587890625,-0.0059510208666324615,0.01205462496727705
15.169999999999911,0.003509572707116604,-0.022430764511227608,-0.0019836751744151115,-0.009918366558849812,0.0059510162100195885,0.0163271501660347
15.179999999999911,-0.018158238381147385,-0.010528727434575558,0.0022888509556651115,0.00900282058864832,0.000152587890625,0.04623483493924141
15.18999999999991,-0.017853058874607086,-0.025787748396396637,0.003814753144979477,-0.0028992164880037308,0.0032043922692537308,0.058136872947216034
15.19999999999991,-0.009918366558849812,-0.017853058874607086,0.016937512904405594,-0.005035479553043842,0.0010681292042136192,-0.011444268748164177
15.20999999999991,-0.01480125356465578,-0.013580531813204288,0.05539024621248245,0.010833903215825558,-0.006561381742358208,0.024261843413114548
15.21999999999991,-0.0315861776471138,-0.08072023093700409,0.1417563110589981,0.0010681292042136192,-0.006256201304495335,0.010528722777962685
