Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
12.91,0.05990207279965228,0.011606253138282991,0.01274118446956459,0.027427898281637806,0.014558438704793779,0.030367455734980654
12.911,0.0599678627333558,0.011626543686736294,0.012958878536574377,0.02738405612505087,0.014356913028786283,0.030445403528594112
12.912,0.06002496031134377,0.01164522355057279,0.013180585797176621,0.027333386075024748,0.014168594697220647,0.030520752136893196
12.913,0.06007320957059931,0.01166218555912482,0.013406084266688845,0.027275867537923933,0.013993066557028738,0.030593486372544863
12.914,0.06011246464087311,0.011677329433973023,0.013635147357868577,0.027211488042086736,0.013829911186313906,0.030663593156331173
12.915,0.06014258987664056,0.011690561828589312,0.013867544100866713,0.027140243250946425,0.013678711352404754,0.030731061561741584
12.916,0.06016345997302613,0.011701796353008555,0.01410303937108771,0.02706213696188024,0.013539050457248156,0.03079588285688458
12.917,0.060174960065542626,0.011710953583659181,0.014341394124687604,0.02697718109061444,0.013410512969821079,0.03085805054341408
12.918,0.060176985813549216,0.011717961058540382,0.014582365641439285,0.02688539564110881,0.013292684845310937,0.030917560392205407
12.919,0.06016944346739057,0.01172275325801481,0.014825707774690283,0.02678680866090766,0.013185153930884048,0.030974410475601077
12.92,0.06015224991924826,0.01172527157158961,0.015071171208124201,0.02668145618198989,0.013087510357924518,0.031028601196138896
12.921,0.060125332737825506,0.011725464251158772,0.015318503719015159,0.02656938214720018,0.01299934692067611,0.03108013531172969
12.922,0.06008863018710277,0.011723286351246198,0.015567450447646082,0.026450638322393666,0.012920259441256158,0.031129017957273172
12.923,0.060042091229519944,0.011718699656816484,0.01581775417255425,0.02632528419445849,0.012849847121036777,0.03117525666273264
12.924,0.05998567551402765,0.011711672599225382,0.01606915559126775,0.02619338685539078,0.012787712878407506,0.03121886136774963
12.925,0.059919353349502096,0.011702180160878655,0.016321393606195323,0.02605502087260601,0.01273346367294431,0.031259844432932456
12.926,0.05984310566405161,0.011690203769159415,0.01657420561532466,0.025910268145702346,0.012686710816014912,0.031298220647961714
12.927,0.05975692395076272,0.011675731180169763,0.01682732780737511,0.025759217749950478,0.01264707026785825,0.031334007236628554
12.928,0.05966081020043471,0.011658756352815212,0.017080495461046293,0.025601965766853665,0.012614162921197495,0.03136722385888741
12.929,0.05955477682183591,0.011639279313746146,0.017333443248008604,0.025438615102182458,0.012587614871483632,0.031397892609983324
12.93,0.0594388465499919,0.011617306013668031,0.017585905539290934,0.025269275291940462,0.012567057673906555,0.0314260380167142
12.931,0.059313052343000876,0.011592848175545263,0.017837616714725384,0.025094062296782307,0.012552128587334585,0.03145168703091116
12.932,0.059177437267878594,0.011565923135246875,0.018088311475098182,0.024913098285494456,0.012542470805347651,0.0314748690202493
12.933,0.0590320543759681,0.011536553675202389,0.018337725156627255,0.0247265114082523,0.012537733674530012,0.03149561575651167
12.934,0.058876966568492124,0.011504767851641623,0.018585594047345187,0.024534435560468366,0.012537572900203709,0.03151396140140847
12.935,0.05871224645285236,0.011470598815981501,0.018831655704917995,0.024337010138135357,0.012541650739816548,0.031529942490005694
12.936,0.05853797619026596,0.011434084630899946,0.01907564927537849,0.024134379785631363,0.012549636184233097,0.031543597911753235
12.937,0.058354247335276076,0.01139526808160724,0.01931731581220103,0.0239266941369807,0.012561205127200731,0.03155496888903972
12.938,0.05816116066758906,0.01135419648279387,0.01955639859509591,0.02371410755155121,0.012576040523274061,0.03156409895316417
12.939,0.0579588260165816,0.011310921481707275,0.019792643447860272,0.023496778845128182,0.012593832534485195,0.03157103391761404
12.94,0.057747362078698905,0.011265498857792005,0.020025799054591547,0.023274871017247217,0.012614278666047512,0.031575821848563196
12.941,0.05752689622786802,0.011217988319315454,0.020255617273552493,0.02304855097560358,0.012637083891378053,0.031578513032530925
12.942,0.05729756431902752,0.011168453297387833,0.02048185344797622,0.02281798925829141,0.01266196076671864,0.03157915994116258
12.943,0.05705951048493519,0.011116960737766676,0.020704266713117387,0.022583359754563572,0.012688629535626758,0.031577817193102126
12.944,0.056812886926521956,0.011063580890815678,0.02092262029889492,0.022344839424741813,0.012716818223594743,0.031574541512920995
12.945,0.05655785369716367,0.011008387099972329,0.021136681827532092,0.02210260801985015,0.012746262723044539,0.031569391687037034
12.946,0.05629457848130799,0.010951455589075938,0.021346223605677037,0.021856847801501936,0.012776706868941898,0.0315624285164975
12.947,0.056023236367902456,0.010892865248917947,0.02155102291056853,0.021607743262548697,0.012807902505275838,0.03155371476642006
12.948,0.055744009619020325,0.010832697423389867,0.02175086226988499,0.021355480848991453,0.012839609542647658,0.03154331511180636
12.949,0.05545708743398927,0.010771035695608602,0.02194552973496667,0.02110024868364625,0.012871596007202508,0.03153129607938047
12.95,0.05516266570921903,0.010707965674392344,0.022134819147127987,0.02084223629203288,0.012903638081117552,0.03151772598506904
12.951,0.05486094679383248,0.010643574781450288,0.022318530396780924,0.020581634330924192,0.012935520134838866,0.03150267486674053
12.952,0.054552139241164685,0.01057795203964274,0.022496469675077634,0.020318634319967065,0.012967034751235753,0.031486214411862654
12.953,0.05423645755620552,0.010511187862664221,0.022668449717755165,0.020053428376774648,0.012997982741817236,0.03146841787980521
12.954,0.05391412193907792,0.010443373846494774,0.02283429004082937,0.019786208955886394,0.013028173155135185,0.03144936001858661
12.955,0.05358535802462939,0.010374602562949876,0.022993817167738954,0.019517168591983165,0.013057423277483198,0.03142911697593442
12.956,0.05325039661817713,0.010304967355639663,0.02314686484748576,0.01924649964772073,0.013085558625988099,0.03140776620461659
12.957,0.052909473427413166,0.01023456213863152,0.02329327426325809,0.018974394066514043,0.013112412934181899,0.031385386362097395
12.958,0.052562828790463915,0.010163481198103202,0.02343289423096202,0.01870104313058459,0.013137828130140947,0.031362057204664326
12.959,0.05221070740012876,0.010091818997276084,0.023565581387025587,0.01842663722458388,0.013161654307286047,0.03133785947624651
12.96,0.051853358024400345,0.010019669984921415,0.02369120036478902,0.018151365605116234,0.013183749687947596,0.03131287479219059
12.961,0.05149103322347032,0.009947128407728394,0.02380962395876239,0.01787541617648172,0.01320398057980977,0.03128718551826348
12.962,0.05112398906350122,0.009874288126810741,0.023920733276032603,0.017598975272930743,0.013222221325358318,0.03126087464511434
12.963,0.05075248482747135,0.009801242438613437,0.02402441787414021,0.017322227447668884,0.013238354244466606,0.0312340256583744
12.964,0.05037678272338065,0.009728083900467836,0.02412057588482259,0.017045355268786384,0.013252269570258345,0.03120672240452423
12.965,0.04999714759006336,0.0096549041610344,0.024209114123125965,0.016768539122223928,0.013263865378377251,0.031179048952616806
12.966,0.04961384660080235,0.009581793795867868,0.024289948181514528,0.016491957021834897,0.013273047509772783,0.031151089451915
12.967,0.04922714896489074,0.00950884214833612,0.024363002508741252,0.016215784426572663,0.01327972948707954,0.031122927985494143
12.968,0.04883732562725318,0.009436137176115878,0.02442821047338267,0.015940194064823873,0.013283832424633017,0.03109464841987476
12.969,0.0484446489662311,0.009363765303473826,0.024485514412069774,0.01566535576592169,0.013285284932140132,0.031066334250763484
12.97,0.04804939248964741,0.009291811279523873,0.02453486566255936,0.015391436298893797,0.013284023012029236,0.03103806844496584
12.971,0.047651830529295884,0.009220358042634783,0.02457622458187854,0.01511859921851068,0.013279989950551591,0.03100993327849318
12.972,0.047252237934061234,0.00914948659114869,0.024609560549838188,0.014847004718689345,0.01327313620278055,0.030982010170836984
12.973,0.04685088976196843,0.009079275860558471,0.02463485195825008,0.014576809493281948,0.01326341927172256,0.030954379515340615
12.974,0.046448060971561636,0.009009802607277555,0.024652086186196822,0.014308166604253736,0.013250803581789353,0.030927120505561213
12.975,0.046044026113091274,0.008941141299118455,0.024661259561693124,0.014041225357242315,0.013235260346881099,0.03090031095748507
12.976,0.04563905902002061,0.00887336401257587,0.024662377310041617,0.013776131184491437,0.013216767433310609,0.030874027127462417
12.977,0.045233432501355454,0.00880654033698787,0.024655453489132218,0.01351302553516134,0.013195309217774745,0.030848343525804636
12.978,0.044827418035281855,0.00874073728562489,0.02464051091187236,0.013252045773027368,0.013170876440558331,0.030823332726157112
12.979,0.04442128546459516,0.008676019213731607,0.02461758105588174,0.01299332508158453,0.01314346605413938,0.030799065170990774
12.98,0.044015302694424885,0.008612447743521915,0.024586703960551872,0.01273699237657749,0.01311308106735094,0.0307756089737891
12.981,0.04360973539279281,0.008550081696104186,0.024547928111561198,0.01248317222597623,0.01307973038524255,0.030753029718718506
12.982,0.04320484669457074,0.00848897703029478,0.024501310312951715,0.012231984777417933,0.013043428644777762,0.03073139025874556
12.983,0.04280089690941441,0.0084291867882623,0.024446915546911346,0.011983545693131707,0.013004196046517934,0.030710750513277423
12.984,0.042398143234232646,0.008370761047931254,0.024384816821463404,0.011737966092351346,0.012962058182491026,0.03069116726643568
12.985,0.04199683947071048,0.008313746882060215,0.02431509500633451,0.011495352501202162,0.012917045860520516,0.03067269396705256
12.986,0.041597235748349004,0.008258188323895977,0.024237838657347806,0.011255806810022402,0.01286919492536335,0.03065538053143866
12.987,0.04119957825342625,0.008204126339292418,0.0241531438297648,0.011019426238051007,0.012818546077050377,0.03063927314992619
12.988,0.0408041089642476,0.008151598805171942,0.024061113881072186,0.010786303305383542,0.012765144686839655,0.03062441409813265
12.989,0.040411065393077455,0.008100640494200348,0.023961859263775493,0.010556525812069126,0.012709040611200775,0.03061084155381295
12.99,0.040020680335247846,0.008051283065541948,0.023855497308816517,0.010330176824195444,0.012650288004256393,0.030598589420080657
12.991,0.03963318162609588,0.008003555061556365,0.023742152000274692,0.010107334666789612,0.012588945129110053,0.030587687155691736
12.992,0.039248791906513744,0.007957481910286966,0.023621953742045117,0.00988807292335327,0.012525074168483051,0.03057815961299909
12.993,0.03886772839794038,0.007913085933574584,0.0234950391172082,0.009672460441849958,0.012458741035073355,0.030570026884098597
12.994,0.03849020268758484,0.00787038636061669,0.023361550640819483,0.009460561346965017,0.012390015182044713,0.030563304155596806
12.995,0.03811642052458781,0.007829399346787802,0.023221636506853695,0.009252435058455091,0.012318969414053292,0.030558001572353256
12.996,0.03774658162773423,0.007790137997539357,0.023075450330032908,0.009048136315393513,0.012245679699214033,0.030554124110514176
12.997,0.03738087950524407,0.007752612397198494,0.022923150883249373,0.008847715206102287,0.012170224982391703,0.030551671460174522
12.998,0.03701950128709558,0.007716829642480203,0.02276490183125351,0.008651217203545057,0.012092687000171956,0.03055063791806347
12.999,0.036662627570267343,0.007682793880517065,0.0226008714612169,0.008458683205939727,0.012013150097832138,0.030551012290705094
13.0,0.036310432277206976,0.0076505063511998,0.02243123241070742,0.008270149582335214,0.011931701048598102,0.030552777808538524
13.001,0.03596308252774074,0.007619965433613918,0.022256161393541044,0.008085648222886153,0.01184842887544596,0.030555912051495156
13.002,0.03562073852454436,0.007591166696356064,0.022075838923913748,0.007905206593555928,0.01176342467568438,0.03056038688653351
13.003,0.035283553452221623,0.00756410295151993,0.021890449039173032,0.007728847794987288,0.011676781448528328,0.030566168417621456
13.004,0.03495167338998797,0.007538764312153965,0.021700179021564927,0.007556590625305009,0.01158859392584881,0.030573216948626684
13.005,0.03462523723791582,0.007515138253008367,0.021505219119292644,0.007388449646657972,0.011498958406259276,0.030581486959537798
13.006,0.034304376656654506,0.007493209674409029,0.021305762267247057,0.00722443525536249,0.011407972592679403,0.030590927096402282
13.007,0.033989216020486816,0.0074729609691311875,0.021102003807808273,0.007064553755559514,0.011315735433496218,0.03060148017533358
13.008,0.033679872383525045,0.007454372092200021,0.020894141212157373,0.006908807436331345,0.011222346967416351,0.030613083200895536
13.009,0.03337645545877834,0.0074374206336044815,0.020682373802565546,0.006757194652236381,0.011127908172072095,0.03062566739911113
13.01,0.0330790676097461,0.007422081893949806,0.020466902476139515,0.006609709907218687,0.011032520816410641,0.030639158265270455
13.011,0.03278780385412431,0.007408328963082413,0.020247929430499925,0.006466343941838346,0.010936287316861597,0.030653475626643292
13.012,0.0325027518791692,0.007396132801706271,0.02002565789185954,0.006327083823753013,0.010839310597243907,0.030668533720144348
13.013,0.032223992068245194,0.007385462325985922,0.019800291845955807,0.006191913041364752,0.010741693952341693,0.030684241284961042
13.014,0.03195159753808072,0.007376284495105978,0.01957203577228206,0.006060811600530891,0.010643540915053134,0.030700501670137867
13.015,0.031685634186255855,0.007368564401732006,0.01934109438205471,0.005933756124222812,0.010544955126999492,0.030717212957112026
13.016,0.031426160748447805,0.007362265365292823,0.019107672360351383,0.005810719955001668,0.01044604021247084,0.03073426809719957
13.017,0.03117322886495938,0.007357349027979311,0.01887197411285542,0.005691673260165386,0.010346899655575816,0.030751555064033993
13.018,0.030926883156047816,0.007353775453329871,0.01863420351764238,0.005576583139407483,0.0102476366804533,0.03076895702096775
13.019,0.030687161305549587,0.0073515032272492425,0.01839456368243906,0.005465413734815309,0.01014835413439807,0.030786352503468277
13.02,0.030454094152254085,0.007350489561288668,0.01815325670776887,0.00535812634302386,0.010049154373756135,0.030803615616562294
13.021,0.030227705788411253,0.0073506903980042485,0.017910483456364736,0.005254679529332376,0.009950139152463459,0.030820616247378852
13.022,0.030008013664674395,0.007352060518205644,0.01766644332918231,0.005155029243584615,0.009851409513133503,0.030837220292797562
13.023,0.02979502870069755,0.0073545536499038605,0.017421334048289595,0.00505912893760945,0.009753065680634372,0.030853289902129915
13.024,0.029588755400547468,0.007358122578760815,0.01717535144685421,0.004966929684016042,0.00965520695812205,0.030868683734667102
13.025,0.02938919197207765,0.007362719259836018,0.016928689266404336,0.004878380296138436,0.009557931625508071,0.030883257231832915
13.026,0.029196330449471498,0.007368294930420203,0.016681538961503286,0.004793427448927031,0.009461336840343391,0.030896862903591824
13.027,0.029010156818305193,0.007374800223742639,0.01643408951194441,0.004712015800585855,0.009365518541103252,0.03090935062867904
13.028,0.028830651142686653,0.007382185283336318,0.016186527242536032,0.004634088114751843,0.009270571352863615,0.030920567968138007
13.029,0.028657787694239035,0.007390399877841433,0.015939035650503065,0.0045595853830062245,0.009176588495367389,0.03093036049157598
13.03,0.028491535082846586,0.007399393516021306,0.015691795240485584,0.004488446947500754,0.00908366169348688,0.030938572115484238
13.031,0.02833185638912939,0.0074091155617553965,0.015444983367069395,0.00442061062347358,0.00899188109009926,0.030945045452912642
13.032,0.02817870929857756,0.007419515348762099,0.015198774084744012,0.0043560128214206375,0.008901335161403788,0.03094962217373133
13.033,0.028032046237195844,0.007430542294792021,0.014953338005155272,0.004294588668679014,0.008812110634717119,0.030952143374652824
13.034,0.027891814508416497,0.007442146015021953,0.014708842161511563,0.004236272130171122,0.00872429240878163,0.030952449958126453
13.035,0.027757956430943784,0.007454276434372536,0.014465449880019228,0.004180996128056302,0.008637963476614533,0.030950383019149198
13.036,0.027630409477105353,0.007466883898469349,0.014223320658258369,0.004128692660042664,0.008553204850917527,0.030945784238958038
13.037,0.027509106411207983,0.007479919282965204,0.013982610050452945,0.00407929291612507,0.008470095492058825,0.03093849628448119
13.038,0.02739397542732625,0.0074933341009364805,0.013743469559628834,0.004032727393530329,0.00838871223862967,0.030928363212339816
13.039,0.02728494028589882,0.007507080608056638,0.013506046536683265,0.003988926009664867,0.008309129740566053,0.030915230876114374
13.04,0.027181920448485487,0.007521111905239373,0.013270484086403798,0.00394781821287542,0.008231420394815225,0.03089894733551912
13.041,0.027084831210059144,0.007535382038438358,0.013036920980474575,0.003909333090853533,0.008155654283518254,0.030879363266058436
13.042,0.02699358382825415,0.007549846095293184,0.012805491577497535,0.00387339947653855,0.008081899114675052,0.030856332367668007
13.043,0.026908085649038065,0.0075644602983207555,0.012576325750040956,0.0038399460513943626,0.008010220165256161,0.030829711770774395
13.044,0.02682824022831216,0.0075791820943667595,0.01234954881870738,0.0038089014459464408,0.007940680226723182,0.03079936243814414
13.045,0.026753947449006766,0.007593970240052658,0.012125281493190514,0.0037801943374689145,0.007873339552915875,0.030765149560845854
13.046,0.026685103633359162,0.007608784882976528,0.011903639820273253,0.003753753544714392,0.0078082558102627745,0.030726942946626347
13.047,0.026621601650252846,0.007623587638444741,0.01168473513871204,0.0037295081195877666,0.007745484030278485,0.030684617399008265
13.048,0.0265633310177201,0.007638341661524613,0.011468674040953945,0.0037073874356793666,0.007685076564322221,0.030638053085445413
13.049,0.02651017800091791,0.007653011714219203,0.01125555834163297,0.003687321273587987,0.007627083040602084,0.03058713589292105
13.05,0.02646202570605833,0.007667564227574584,0.01104548505278372,0.0036692399029771244,0.007571550323416075,0.03053175776946236
13.051,0.02641875417090323,0.007681967358533468,0.010838546365693275,0.003653074161317615,0.007518522474627676,0.030471817050184046
13.052,0.026380240452514584,0.007696191041345843,0.010634829639292156,0.003638755529277211,0.007468040717382846,0.030407218766634995
13.053,0.02634635871298629,0.007710207033343263,0.010434417394967055,0.003626216202722629,0.007420143402085248,0.03033787493834618
13.054,0.02631698030388467,0.007723988954889603,0.010237387317663582,0.003615389161302245,0.0073748659746576415,0.030263704845540793
13.055,0.026291973850104847,0.007737512323345539,0.010043812263137063,0.0036062082335777896,0.0073322409471294776,0.03018463528199333
13.056,0.026271205333817986,0.007750754580925975,0.009853760271204048,0.0035986081586715938,0.007292297870599777,0.03010060078704463
13.057,0.02625453817914926,0.007763695116384554,0.009667294584844159,0.003592524644394219,0.007255063310625639,0.0300115438557983
13.058,0.026241833338195155,0.007776315280528042,0.009484473674997232,0.003587894421817569,0.0072205608250802975,0.029917415126533013
13.059,0.026232949378962336,0.007788598395646497,0.009305351270892671,0.0035846552962607494,0.007188810944514887,0.02981817354438011
13.06,0.026227742575780946,0.00780052975902753,0.009129976395738416,0.0035827461946593454,0.007159831155047694,0.0297137865003699
13.061,0.026226067002706032,0.007812096640780696,0.008958393407587448,0.003582107209293244,0.007133635883793081,0.029604229945067898
13.062,0.0262277746303706,0.007823288276221238,0.008790642045189248,0.0035826796378529663,0.007110236486828582,0.029489488476199407
13.063,0.026232715426700273,0.007834095853063243,0.00862675747862042,0.003584406019828855,0.007089641239683764,0.02936955539987443
13.064,0.026240737461852345,0.007844512493667253,0.008466770364472532,0.003587230169212447,0.007071855330321446,0.029244432765262368
13.065,0.026251687017704594,0.007854533232582757,0.008310706905357566,0.003591097203508288,0.007056880854572375,0.029114131372839944
13.066,0.02626540870218661,0.007864154989619666,0.008158588913475734,0.0035959535690697317,0.007044716813979322,0.028978670756643208
13.067,0.026281745568707788,0.00787337653867122,0.008010433877981558,0.003601747062791282,0.0070353591160065,0.028838079141240352
13.068,0.026300539240883665,0.00788219847249306,0.007866255035884336,0.003608426850206214,0.007028800576577158,0.02869239337433977
13.069,0.02632163004269563,0.007890623163622086,0.007726061446227484,0.003615943480047089,0.007025030924914682,0.028541658836043336
13.07,0.026344857134141877,0.007898654721599457,0.007589858067305279,0.003624248895331052,0.007024036810677065,0.02838592932578511
13.071,0.026370058652354065,0.007906298946650576,0.007457645836693798,0.003633296441036839,0.007025801813390572,0.028225266928003503
13.072,0.026397071858067493,0.007913563279975588,0.0073294217538934,0.003643040868448043,0.007030306454209802,0.02805974185759806
13.073,0.026425733287250237,0.007920456750818912,0.007205178965400544,0.0036534383362454314,0.007037528210059614,0.027889432286217694
13.074,0.026455878907624724,0.00792698992051383,0.007084906852046964,0.00366444640843865,0.007047441530243544,0.027714424150410467
13.075,0.026487344279756225,0.007933174823730352,0.006968591118465498,0.0036760240492364816,0.007060017855624698,0.02753481094264681
13.076,0.026519964722336274,0.007939024907179761,0.006856213884561988,0.0036881316149658984,0.007075225640493877,0.027350693486226995
13.077,0.026553575481251736,0.007944554966040001,0.0067477537788875165,0.003700730843160636,0.007093030377238535,0.027162179695110127
13.078,0.026588011901994835,0.007949781078363097,0.006643186033814487,0.003713784838946406,0.0071133946239205605,0.026969384319747366
13.079,0.02662310960492674,0.007954720537715072,0.006542482582426926,0.003727258058851542,0.00713627803486392,0.026772428680048522
13.08,0.026658704662852306,0.007959391784287924,0.006445612157039843,0.0037411162921699103,0.007161637394344024,0.026571440386642664
13.081,0.026694633780302672,0.007963814334720458,0.006352540389262006,0.0037553266399981415,0.007189426653457988,0.0263665530516081
13.082,0.026730734473866632,0.007968008710874622,0.006263229911509976,0.0037698574920633004,0.007219596970239815,0.026157905989855536
13.083,0.02676684525287162,0.007971996367832529,0.006177640459870078,0.0037846785014537506,0.007252096753070702,0.025945643912356132
13.084,0.026802805799690937,0.00797579962139563,0.006095728978191643,0.0037997605573694606,0.007286871707425789,0.02572991661240435
13.085,0.02683845714894046,0.00797944157537315,0.006017449723283433,0.003815075756018736,0.0073238648859960415,0.025510878646083517
13.086,0.026873641864819484,0.007982946048941073,0.005942754371080039,0.003830597369800818,0.0073630167422246715,0.025288689008060205
13.087,0.026908204215839695,0.007986337504339202,0.005871592123647827,0.003846299814921023,0.007404265187295338,0.025063510803779377
13.088,0.026941990346167004,0.007989640975154932,0.0058039098169072245,0.0038621586175857842,0.007447545650599398,0.02483551091907116
13.089,0.02697484844277866,0.007992881995420247,0.00573965202895237,0.0038781503789234316,0.00749279114369259,0.024604859688114777
13.09,0.027006628897632876,0.007996086529726715,0.005678761188844835,0.0038942527387771206,0.007539932327733466,0.024371730560635036
13.091,0.027037184464085713,0.007999280904545662,0.005621177685745021,0.00391044433851949,0.007588897584382853,0.024136299769131092
13.092,0.027066370406881524,0.008002491740928057,0.005566839978227154,0.003926704783043015,0.0076396130901369595,0.023898745996858983
13.093,0.027094044645173114,0.008005745888748035,0.00551568470360497,0.003943014602084305,0.0076920028940622165,0.023659250047217754
13.094,0.02712006788816377,0.00800907036264057,0.0054676467870773595,0.00395935521104313,0.007745988998893256,0.02341799451513201
13.095,0.02714430376308495,0.008012492279765165,0.005422659550489014,0.003975708871455737,0.007801491445447312,0.02317516346098383
13.096,0.027166618935338692,0.008016038799503609,0.005380654820493843,0.003992058651276982,0.007858428400303315,0.02293094208761909
13.097,0.027186883220758278,0.00801973706517325,0.00534156303591038,0.004008388385118708,0.007916716246696019,0.02268551642092912
13.098,0.02720496969006941,0.008023614147810073,0.005305313354067307,0.00402468263458506,0.007976269678584724,0.02243907299448078
13.099,0.02722075476574242,0.008027696992050158,0.005271833755951794,0.0040409266488405145,0.00803700179786767,0.02219179853863585
13.1,0.027234118311501274,0.008032012364115153,0.005241051149994907,0.004057106325543913,0.008098824214720022,0.021943879674567287
13.101,0.027244943714809317,0.008036586801888634,0.005212891474358354,0.004073208172281063,0.008161647151033458,0.021695502613545452
13.102,0.027253117962708347,0.008041446567055905,0.005187279797621192,0.004089219268628397,0.008225379546931031,0.021446852861829267
13.103,0.02725853171145659,0.008046617599270426,0.005164140417794819,0.00410512722897972,0.008289929170323885,0.021198114931459393
13.104,0.02726107935047974,0.008052125472304732,0.005143396959615847,0.004120920166267121,0.008355202729465506,0.020949472057228174
13.105,0.02726065906118932,0.008057995352139247,0.0051249724700840864,0.004136586656705164,0.008421105988445242,0.020701105920106776
13.106,0.027257172871215,0.008064251956936025,0.005108789512232188,0.004152115705683678,0.0084875438855481,0.020453196377437224
13.107,0.027250526704551664,0.008070919518837993,0.005094770257132358,0.004167496714927944,0.008554420654395174,0.020205921200220016
13.108,0.027240630428066924,0.008078021747533031,0.005082836574159131,0.004182719451035689,0.008621639947768944,0.01995945581782677
13.109,0.027227397894767663,0.008085581795527458,0.005072910119533868,0.004197774015489421,0.008689104964019414,0.01971397307044876
13.11,0.027210746984187434,0.008093622225079223,0.0050649124231786505,0.004212650816231855,0.008756718575940065,0.019469642969579717
13.111,0.027190599640230843,0.008102164976741181,0.005058764973906935,0.004227340540882293,0.008824383461997123,0.019226632466832632
13.112,0.027166881906799906,0.008111231339457327,0.005054389302978459,0.004241834131662723,0.008892002239790777,0.018985105231392106
13.113,0.027139523961522454,0.008120841922142989,0.005051707066047979,0.004256122762093926,0.008959477601621068,0.018745221436390444
13.114,0.027108460147881597,0.008131016626671166,0.005050640123540581,0.004270197815513382,0.009026712452024565,0.018507137554468128
13.115,0.02707362900599362,0.008141774622192843,0.005051110619489355,0.004284050865456958,0.009093610047142889,0.01827100616274517
13.116,0.027034973302212148,0.008153134320746097,0.005053041058873835,0.004297673657934729,0.00916007413578137,0.018036975757394814
13.117,0.026992440057678424,0.008165113354149798,0.005056354383499078,0.0043110580956187425,0.009226009102012017,0.01780519057797644
13.118,0.026945980575913124,0.008177728552215937,0.005060974046454157,0.004324196223948448,0.009291320109165497,0.017575790441654245
13.119,0.026895550469554306,0.00819099592233876,0.005066824085185804,0.0043370802191481156,0.009355913245042521,0.017348910587404284
13.12,0.026841109686371323,0.00820493063052922,0.0050738291932194025,0.004349702378138947,0.00941969566815994,0.017124681530291366
13.121,0.026782622534701175,0.008219546983964135,0.005081914790555543,0.004362055110316428,0.009482575754832483,0.016903228925873825
13.122,0.02672005770844596,0.008234858415112225,0.005091007092764425,0.004374130931151738,0.009544463246875782,0.01668467344476969
13.123,0.026653388311735055,0.008250877467485204,0.005101033178792996,0.004385922457566568,0.009605269399696892,0.016469130657399727
13.124,0.026582591883303596,0.008267615783047601,0.005111921057494494,0.004397422405023975,0.009664907130515632,0.01625671092891507
13.125,0.026507650420586337,0.00828508409131195,0.005123599732891183,0.004408623586272328,0.00972329116643618,0.016047519324315886
13.126,0.026428550403489712,0.008303292200147938,0.0051359992681879185,0.004419518911673275,0.009780338192067506,0.015841655523764087
13.127,0.026345282817793705,0.00832224898833844,0.005149050848560477,0.004430101391037073,0.009835966996374455,0.0156392137480807
13.128,0.02625784317814461,0.008341962399912294,0.005162686842741784,0.004440364136880632,0.009890098618425686,0.01544028269439206
13.129,0.026166231550616516,0.00836243944027021,0.005176840863420914,0.00445030036901668,0.009942656491685168,0.01524494548185049
13.13,0.026070452574827783,0.008383686174100118,0.005191447826458253,0.004459903420377484,0.009993566586467726,0.015053279607314196
13.131,0.025970515485589585,0.008405707725059641,0.005206444008908392,0.004469166743973499,0.010042757550148166,0.014865356910839506
13.132,0.02586643413403423,0.00842850827719,0.005221767105829985,0.004478083920886262,0.010090160844681652,0.01468124355081991
13.133,0.02575822700812592,0.00845209107801512,0.005237356285848467,0.004486648669196551,0.010135710880964616,0.014500999988594334
13.134,0.025645917252406957,0.008476458443267903,0.005253152245424399,0.004494854853752916,0.0101793451495446,0.014324680982334713
13.135,0.02552953268679281,0.0085016117631722,0.00526909726176953,0.004502696496690495,0.010221004347179328,0.01415233559000851
13.136,0.02540910582420638,0.008527551510197007,0.005285135244346868,0.004510167788613717,0.010260632498756755,0.013984007181196625
13.137,0.025284673886826106,0.008554277248188765,0.005301211784889988,0.004517263100358192,0.010298177074123364,0.013819733457531073
13.138,0.025156278820703752,0.00858178764277446,0.005317274205876962,0.004523976995246578,0.01033358909942401,0.013659546481498789
13.139,0.02502396730848424,0.008610080472908307,0.005333271607391829,0.00453030424175057,0.010366823262625653,0.013503472713340011
13.14,0.02488779077993831,0.008639152643410152,0.005349154912301151,0.004536239826466928,0.010397838012974682,0.01335153305575614
13.141,0.024747805420005698,0.008669000198322965,0.005364876909668633,0.004541778967310544,0.010426595654216293,0.013203742906136379
13.142,0.024604072174046067,0.0086996183349111,0.005380392296329647,0.004546917126822149,0.010453062431468714,0.01306011221601313
13.143,0.024456656750005062,0.008731001418136201,0.005395657716547913,0.004551650025482946,0.010477208611684075,0.012920645557456726
13.144,0.024305629617211527,0.008763142995477698,0.0054106317996752695,0.004555973654924965,0.01049900855764908,0.01278534219611531
13.145,0.024151066001514936,0.008796035811996485,0.005425275195731283,0.004559884290926888,0.01051844079549613,0.012654196170597477
13.146,0.0239930458764489,0.008829671825564787,0.005439550608816019,0.004563378506092162,0.010535488075711894,0.012527196377892215
13.147,0.023831653950075343,0.008864042222204858,0.005453422828273258,0.0045664531821188676,0.010550137427642223,0.012404326664530717
13.148,0.023666979647128012,0.008899137431502552,0.0054668587575374735,0.004569105521586058,0.010562380207503623,0.012285565923220334
