time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
1.9929999999999544,-0.016327155753970146,-0.020904861390590668,0.0025940313935279846,-0.004730299115180969,-0.018463417887687683,0.02731364592909813
1.9939999999999543,0.0007629487663507462,-0.02822919189929962,0.01297016628086567,-0.003509577363729477,0.0022888509556651115,0.029449909925460815
1.9949999999999541,-0.019684139639139175,0.0059510162100195885,0.0028992118313908577,-0.009308005683124065,0.08529792726039886,0.007782098837196827
1.995999999999954,-0.02059968188405037,-0.05996795743703842,-0.01266499049961567,-0.0007629534229636192,0.02731364592909813,0.00411993358284235
1.996999999999954,-0.005340659990906715,-0.01724269613623619,0.0010681292042136192,0.013580527156591415,-0.03524834290146828,-0.0056458404287695885
1.9979999999999538,-0.02059968188405037,-0.043183036148548126,-0.0007629534229636192,0.0062561966478824615,-0.011444268748164177,0.0239566620439291
1.9989999999999537,-0.022430764511227608,-0.028839554637670517,-0.011139088310301304,0.005645835772156715,0.05081254243850708,0.016632331535220146
1.9999999999999536,-0.012970170937478542,-0.020904861390590668,0.018158234655857086,-0.0019836751744151115,0.02548256516456604,0.02731364592909813
2.0009999999999533,-0.0157167948782444,-0.02059968188405037,-0.0016784947365522385,-0.008087283931672573,0.005035474896430969,0.02212557941675186
2.0019999999999536,-0.02182040363550186,-0.03006027638912201,-0.007171742618083954,0.008392459712922573,0.03677424043416977,0.026703286916017532
2.002999999999953,-0.00869764480739832,-0.0056458404287695885,0.01113908365368843,-0.008392464369535446,0.054779887199401855,0.005645835772156715
2.0039999999999534,-0.018158238381147385,-0.0315861776471138,0.0022888509556651115,-0.0022888556122779846,0.05539024621248245,0.005340655334293842
2.004999999999953,-0.008392464369535446,-0.026092929765582085,0.007476918399333954,-0.005035479553043842,0.0004577683284878731,0.01113908365368843
2.005999999999953,-0.019989321008324623,-0.010223546996712685,-0.0059510208666324615,-0.009308005683124065,0.008392459712922573,0.0007629487663507462
2.0069999999999526,-0.022735945880413055,-0.021515224128961563,-0.003509577363729477,-0.0016784947365522385,0.007171737961471081,0.013580527156591415
2.007999999999953,-0.01907378062605858,-0.006866562180221081,0.004730294458568096,0.0062561966478824615,-0.0022888556122779846,0.01510642934590578
2.0089999999999524,-0.023956667631864548,-0.016327155753970146,-0.007476923055946827,-0.0025940360501408577,-0.04074159264564514,0.02090485766530037
2.0099999999999527,-0.02975509501993656,-0.01754787750542164,0.0312809944152832,-0.02182040363550186,-0.03952086716890335,0.026092924177646637
2.010999999999952,-0.019684139639139175,-0.027313651517033577,-0.021210042759776115,-0.005340659990906715,-0.0788891464471817,-0.012359810061752796
2.0119999999999525,-0.009002825245261192,-0.030670635402202606,0.0022888509556651115,-0.0028992164880037308,-0.0794995054602623,-0.008087283931672573
2.012999999999952,-0.02182040363550186,-0.04104677215218544,-0.05569543316960335,0.00900282058864832,-0.017853058874607086,0.0019836705178022385
2.0139999999999523,-0.016632337123155594,-0.026398111134767532,-0.00015259254723787308,-0.006256201304495335,0.12222476303577423,0.027618827298283577
2.0149999999999517,-0.019378960132598877,-0.019684139639139175,-0.0013733142986893654,0.000152587890625,0.16403448581695557,0.009918361902236938
2.015999999999952,0.0025940313935279846,-0.013580531813204288,0.04257266968488693,-0.010528727434575558,0.05386434495449066,0.01937895640730858
2.0169999999999515,-0.02182040363550186,-0.016327155753970146,0.03952086344361305,0.007171737961471081,-0.02029450237751007,-0.007171742618083954
2.017999999999952,-0.02975509501993656,-0.016937516629695892,0.05844205245375633,-0.0016784947365522385,0.026398105546832085,0.03524833917617798
2.0189999999999513,-0.045014116913080215,-0.016327155753970146,-0.02182040363550186,-0.012054629623889923,-0.05416952818632126,0.019989315420389175
2.0199999999999516,-0.0056458404287695885,-0.016327155753970146,-0.05661097168922424,0.009613181464374065,-0.1731899082660675,0.07431143522262573
2.020999999999951,-0.01083390787243843,-0.021210042759776115,-0.018463417887687683,-0.01174944918602705,-0.1570153385400772,0.009613181464374065
2.0219999999999514,-0.01480125356465578,-0.019378960132598877,-0.01083390787243843,-0.0019836751744151115,-0.02059968188405037,-0.01266499049961567
2.022999999999951,-0.04409857466816902,-0.0160219743847847,0.004730294458568096,-0.004730299115180969,-0.04287785291671753,-0.01174944918602705
2.023999999999951,-0.0077821034938097,-0.019989321008324623,0.007782098837196827,0.0025940313935279846,-0.038910508155822754,0.026398105546832085
2.0249999999999506,-0.011139088310301304,-0.018463417887687683,-0.00045777298510074615,-0.0016784947365522385,0.05447470396757126,0.010833903215825558
2.025999999999951,-0.01724269613623619,-0.027618832886219025,-0.003509577363729477,-0.005340659990906715,0.21957732737064362,0.008697640150785446
2.0269999999999504,-0.016327155753970146,-0.024872208014130592,-0.0010681338608264923,-0.0025940360501408577,0.2064545601606369,0.0028992118313908577
2.0279999999999507,-0.037079423666000366,-0.024261847138404846,-0.008392464369535446,-0.011139088310301304,0.10299839824438095,0.019684135913848877
2.02899999999995,-0.015411614440381527,-0.02059968188405037,-0.0022888556122779846,0.003509572707116604,-0.03524834290146828,0.026398105546832085
2.0299999999999505,-0.011139088310301304,-0.02029450237751007,0.0013733096420764923,-0.0013733142986893654,-0.026092929765582085,0.01907377503812313
2.03099999999995,-0.045319296419620514,-0.024567026644945145,0.000152587890625,0.0004577683284878731,-0.13321126997470856,0.01510642934590578
2.0319999999999503,-0.016327155753970146,-0.02212558314204216,0.0025940313935279846,0.0059510162100195885,-0.11306935548782349,0.012664985843002796
2.0329999999999497,-0.010528727434575558,-0.02182040363550186,0.005340655334293842,0.0007629487663507462,-0.02548256888985634,0.007782098837196827
2.03399999999995,-0.0160219743847847,-0.020904861390590668,0.0004577683284878731,-0.009308005683124065,0.04928663745522499,0.010223542340099812
2.0349999999999495,0.003814753144979477,-0.0236514862626791,-0.0025940360501408577,-0.008392464369535446,-0.02029450237751007,0.009918361902236938
2.03599999999995,-0.0160219743847847,-0.023956667631864548,0.0019836705178022385,-0.006561381742358208,-0.03341726213693619,0.0022888509556651115
2.0369999999999493,-0.0059510208666324615,-0.02182040363550186,-0.0056458404287695885,0.000152587890625,-0.038910508155822754,0.00900282058864832
2.0379999999999496,-0.018158238381147385,0.06668192148208618,-0.0025940360501408577,-0.003509577363729477,0.08590829372406006,0.010223542340099812
2.038999999999949,-0.023956667631864548,-0.035553522408008575,-0.008087283931672573,-0.00015259254723787308,0.2372777909040451,0.0016784900799393654
2.0399999999999494,-0.0010681338608264923,-0.006561381742358208,-0.00015259254723787308,0.0007629487663507462,0.11642633378505707,0.008392459712922573
2.040999999999949,-0.02822919189929962,-0.07736324518918991,0.0019836705178022385,0.005340655334293842,-0.21744106709957123,0.0157167911529541
2.041999999999949,-0.023041125386953354,-0.07156481593847275,-0.009613186120986938,0.005645835772156715,-0.07736324518918991,0.02548256516456604
2.0429999999999486,-0.008392464369535446,-0.043183036148548126,-0.0016784947365522385,-0.00015259254723787308,0.07278553396463394,0.013275346718728542
2.043999999999949,-0.015411614440381527,-0.016632337123155594,0.0022888509556651115,-0.01754787750542164,0.10849164426326752,0.018768593668937683
2.0449999999999484,-0.012359810061752796,-0.06546120345592499,0.007476918399333954,-0.0007629534229636192,0.0788891389966011,0.01205462496727705
2.0459999999999487,-0.015411614440381527,-0.02700847014784813,-0.03738460689783096,-0.016327155753970146,-0.009002825245261192,0.00900282058864832
2.046999999999948,-0.006561381742358208,0.01937895640730858,0.013885707594454288,0.0059510162100195885,-0.1753261685371399,-0.02700847014784813
2.0479999999999485,-0.022430764511227608,-0.040131229907274246,0.009918361902236938,-0.014496073126792908,-0.17013809084892273,-0.06637674570083618
2.048999999999948,-0.02059968188405037,0.0474555566906929,0.00411993358284235,-0.0013733142986893654,-0.32211795449256897,0.013885707594454288
2.0499999999999483,-0.021515224128961563,-0.06149385869503021,-0.011139088310301304,-0.0077821034938097,-0.37125200033187866,0.08102540671825409
2.0509999999999478,-0.016632337123155594,-0.057831697165966034,0.0010681292042136192,0.0160219706594944,-0.17715725302696228,0.08133058249950409
2.051999999999948,-0.014496073126792908,-0.0016784947365522385,-0.006256201304495335,-0.003204396925866604,0.19851987063884735,0.02731364592909813
2.0529999999999475,-0.020904861390590668,-0.018463417887687683,-0.0019836751744151115,-0.0022888556122779846,0.5101091265678406,-0.007171742618083954
2.053999999999948,-0.010223546996712685,0.012664985843002796,0.007171737961471081,0.0007629487663507462,0.34805828332901,-0.01754787750542164
2.0549999999999473,-0.019989321008324623,-0.020904861390590668,-0.0016784947365522385,0.0032043922692537308,0.07614251971244812,-0.011444268748164177
2.0559999999999476,-0.01480125356465578,-0.12985427677631378,-0.003509577363729477,0.003814753144979477,-0.05905241519212723,-0.0019836751744151115
2.056999999999947,-0.021210042759776115,-0.011139088310301304,-0.00381475780159235,-0.007171742618083954,-0.3849851191043854,0.0019836705178022385
2.0579999999999474,-0.015106434002518654,-0.025787748396396637,-0.0007629534229636192,0.00900282058864832,-0.4408331513404846,0.21194781363010406
2.058999999999947,-0.018463417887687683,-0.032501719892024994,-0.0022888556122779846,-0.04104677215218544,-0.3141832649707794,0.1417563110589981
2.059999999999947,-0.010528727434575558,-0.02822919189929962,-0.014496073126792908,0.026092924177646637,0.21957732737064362,-0.16830700635910034
2.0609999999999467,-0.012970170937478542,-0.012970170937478542,0.0013733096420764923,0.003509572707116604,0.3370717763900757,-0.09262226521968842
2.061999999999947,-0.016632337123155594,-0.026092929765582085,-0.0028992164880037308,-0.01724269613623619,0.443274587392807,-0.004425118677318096
2.0629999999999464,-0.0236514862626791,-0.012054629623889923,-0.0010681338608264923,-0.0312809981405735,0.5525291562080383,0.0007629487663507462
2.0639999999999468,-0.009002825245261192,-0.03494316339492798,-0.00045777298510074615,-0.022735945880413055,0.5476462841033936,0.05081254243850708
2.064999999999946,-0.01907378062605858,-0.006561381742358208,0.0028992118313908577,0.061188675463199615,0.2705424427986145,0.046845193952322006
2.0659999999999465,-0.014496073126792908,-0.040131229907274246,-0.005035479553043842,-0.0025940360501408577,0.010833903215825558,0.07034409046173096
2.066999999999946,-0.016632337123155594,-0.03524834290146828,0.0016784900799393654,-0.0059510208666324615,-0.21286335587501526,0.02243075892329216
2.0679999999999463,-0.02700847014784813,-0.017853058874607086,-0.008087283931672573,-0.021515224128961563,-0.2687113881111145,0.0022888509556651115
2.0689999999999458,-0.023346304893493652,-0.01480125356465578,-0.004119938239455223,0.00900282058864832,-0.37186235189437866,0.0007629487663507462
2.069999999999946,-0.024261847138404846,-0.0318913571536541,-0.0010681338608264923,-0.05081254616379738,-0.3773556053638458,0.037384599447250366
2.0709999999999456,-0.009613186120986938,-0.0016784947365522385,0.0025940313935279846,0.01510642934590578,-0.3935301899909973,0.030975811183452606
2.071999999999946,-0.01876859925687313,-0.03982605040073395,-0.006866562180221081,0.01113908365368843,-0.19485771656036377,0.019989315420389175
2.0729999999999453,-0.013885712251067162,-0.0059510208666324615,-0.00045777298510074615,-0.018158238381147385,-0.23392081260681152,0.009918361902236938
2.0739999999999457,-0.02853437326848507,-0.004730299115180969,0.0032043922692537308,-0.004425118677318096,-0.10605020821094513,0.010223542340099812
2.074999999999945,-0.013580531813204288,-0.009002825245261192,-0.004730299115180969,-0.014496073126792908,-0.1762417107820511,0.026398105546832085
2.0759999999999454,-0.015106434002518654,-0.03006027638912201,-0.010528727434575558,-0.09872587025165558,-0.054779890924692154,-0.00015259254723787308
2.076999999999945,-0.01724269613623619,0.007476918399333954,0.011749444529414177,0.0804150402545929,-0.09658960998058319,-0.006256201304495335
2.0779999999999452,-0.017853058874607086,-0.0019836751744151115,-0.025787748396396637,0.13321125507354736,0.06851300597190857,-0.006561381742358208
2.0789999999999447,-0.01724269613623619,-0.016937516629695892,0.0016784900799393654,0.07644769549369812,0.14877545833587646,0.007782098837196827
2.079999999999945,-0.015106434002518654,-0.033722441643476486,-0.01480125356465578,-0.15518425405025482,0.3172350525856018,0.0016784900799393654
2.0809999999999444,-0.019684139639139175,-0.07064927369356155,0.0019836705178022385,-0.7255665063858032,0.8982986211776733,0.009613181464374065
2.081999999999945,-0.012359810061752796,0.009613181464374065,-0.02853437326848507,1.9734493494033813,0.9959563612937927,0.009308001026511192
2.0829999999999442,-0.02548256888985634,-0.06790264695882797,0.006561377085745335,2.0750744342803955,-1.7473106384277344,-0.39078354835510254
2.0839999999999446,-0.015106434002518654,-0.024872208014130592,-0.0007629534229636192,1.5208667516708374,-3.7999541759490967,0.2848859429359436
2.084999999999944,-0.018463417887687683,-0.02822919189929962,-0.00015259254723787308,0.7801938056945801,-4.140230178833008,0.3999389708042145
2.0859999999999443,-0.024567026644945145,0.02731364592909813,-0.0025940360501408577,-0.4115358293056488,-0.35934996604919434,0.34164950251579285
2.086999999999944,-0.02548256888985634,-0.0025940360501408577,0.019684135913848877,-1.1708247661590576,3.241779088973999,-0.32150760293006897
2.087999999999944,-0.01174944918602705,-0.05661097168922424,-0.023041125386953354,0.16922254860401154,4.551308631896973,-0.21164263784885406
2.0889999999999436,0.00411993358284235,-0.09323262423276901,-0.012970170937478542,3.0196077823638916,4.5204854011535645,-0.01083390787243843
2.089999999999944,-0.009918366558849812,0.006561377085745335,0.013885707594454288,-2.0570688247680664,4.118562698364258,0.05050735920667648
2.0909999999999433,-0.022735945880413055,-0.01907378062605858,0.005340655334293842,-1.862973928451538,0.5680933594703674,0.06881818920373917
2.0919999999999437,-0.02182040363550186,-0.0160219743847847,-0.004119938239455223,-0.19668880105018616,-2.3836119174957275,-0.021515224128961563
2.092999999999943,-0.009613186120986938,-0.024567026644945145,0.014190888032317162,-1.30388343334198,-3.6205081939697266,0.010223542340099812
2.0939999999999435,0.01113908365368843,-0.030670635402202606,-0.004119938239455223,-0.5616846084594727,-4.944075584411621,0.03707941994071007
2.094999999999943,-0.0236514862626791,-0.08468757569789886,-0.01876859925687313,0.0962844267487526,-3.412680149078369,0.08621346950531006
2.0959999999999432,-0.01480125356465578,-0.046845197677612305,0.004730294458568096,0.3154039680957794,1.755550503730774,0.06607156246900558
2.0969999999999427,-0.024872208014130592,-0.021515224128961563,-0.009918366558849812,0.29800868034362793,3.9397268295288086,-0.043488215655088425
2.097999999999943,-0.010223546996712685,0.0062561966478824615,0.0004577683284878731,0.2366674244403839,3.717555522918701,-0.0315861776471138
2.0989999999999425,-0.03280689939856529,0.0028992118313908577,0.003814753144979477,0.18265049159526825,2.787975788116455,-0.04470893740653992
2.099999999999943,-0.029144734144210815,-0.0160219743847847,0.00411993358284235,0.11581597477197647,1.372243881225586,0.007476918399333954
2.1009999999999422,-0.01174944918602705,-0.012970170937478542,0.0032043922692537308,0.08468756824731827,-0.03433280065655708,0.021210037171840668
2.1019999999999426,-0.023346304893493652,-0.030365455895662308,-0.009918366558849812,0.024567022919654846,-2.1147477626800537,0.028229188174009323
2.102999999999942,0.0022888509556651115,-0.015106434002518654,-0.007476923055946827,0.0239566620439291,-2.936598777770996,0.021210037171840668
2.1039999999999424,-0.021210042759776115,-0.05966277793049812,0.000152587890625,0.02578774467110634,-2.2310216426849365,0.003814753144979477
2.104999999999942,-0.016937516629695892,-0.0157167948782444,-0.007476923055946827,0.000152587890625,-0.5311665534973145,0.012664985843002796
2.105999999999942,-0.0022888556122779846,-0.010223546996712685,0.005340655334293842,-0.029449913650751114,0.38956281542778015,0.01937895640730858
2.1069999999999416,-0.029449913650751114,-0.08102540671825409,0.008697640150785446,0.008392459712922573,1.1287097930908203,0.011749444529414177
2.107999999999942,-0.01724269613623619,-0.03677424415946007,-0.0007629534229636192,0.010833903215825558,0.7374685406684875,0.011749444529414177
2.1089999999999414,-0.00869764480739832,-0.013885712251067162,-0.0010681338608264923,0.012664985843002796,0.12344548106193542,0.005645835772156715
2.1099999999999417,-0.02212558314204216,-0.054779890924692154,-0.009308005683124065,0.0010681292042136192,-0.5696192979812622,0.0239566620439291
2.110999999999941,-0.015106434002518654,0.0004577683284878731,-0.006866562180221081,-0.011139088310301304,-0.4902723729610443,0.010528722777962685
2.1119999999999415,-0.011444268748164177,-0.0636301264166832,-0.003204396925866604,-0.013885712251067162,-0.801251232624054,0.018158234655857086
2.112999999999941,-0.03341726213693619,-0.04562447965145111,-0.0028992164880037308,-0.0077821034938097,-0.45395588874816895,0.026398105546832085
2.1139999999999413,-0.012970170937478542,-0.03921568766236305,-0.015106434002518654,-0.016632337123155594,-0.3813229501247406,0.012664985843002796
2.1149999999999407,-0.009308005683124065,-0.021210042759776115,0.0004577683284878731,-0.015106434002518654,0.063324935734272,0.02548256516456604
2.115999999999941,-0.016327155753970146,-0.03921568766236305,-0.0007629534229636192,-0.008392464369535446,-0.3138780891895294,0.008697640150785446
2.1169999999999405,-0.010223546996712685,-0.04257267341017723,0.006561377085745335,-0.00381475780159235,-0.3001449704170227,-0.0016784947365522385
2.117999999999941,-0.01266499049961567,-0.01724269613623619,-0.004119938239455223,-0.0019836751744151115,-0.38895246386528015,-0.0025940360501408577
2.1189999999999403,-0.024261847138404846,0.008392459712922573,0.0013733096420764923,-0.009308005683124065,0.0794994980096817,0.009613181464374065
2.1199999999999406,-0.024261847138404846,-0.07705806195735931,-0.004425118677318096,0.0028992118313908577,0.05294880270957947,0.01937895640730858
2.12099999999994,-0.020904861390590668,-0.056000612676143646,-0.0077821034938097,-0.051422905176877975,0.3773556053638458,0.010833903215825558
2.1219999999999404,-0.0022888556122779846,-0.010528727434575558,0.0028992118313908577,0.0059510162100195885,0.3843747675418854,0.01113908365368843
2.12299999999994,-0.024872208014130592,-0.009918366558849812,0.006561377085745335,0.032806895673274994,0.5989165902137756,0.008392459712922573
2.12399999999994,-0.017853058874607086,0.0022888509556651115,0.009613181464374065,0.024872202426195145,0.3492790162563324,-0.0028992164880037308
2.1249999999999396,-0.013580531813204288,-0.03341726213693619,-0.010528727434575558,0.0004577683284878731,0.42313268780708313,0.01785305328667164
2.12599999999994,-0.0157167948782444,0.003509572707116604,0.00900282058864832,0.000152587890625,0.09414815902709961,-0.011139088310301304
2.1269999999999394,-0.021515224128961563,-0.025787748396396637,0.0025940313935279846,-0.009002825245261192,0.05355916544795036,0.006561377085745335
2.1279999999999397,-0.013885712251067162,-0.0077821034938097,0.005645835772156715,-0.0007629534229636192,-0.32669565081596375,0.01754787191748619
2.128999999999939,-0.01174944918602705,-0.0016784947365522385,0.0025940313935279846,-0.00381475780159235,-0.2082856446504593,0.014496068470180035
2.1299999999999395,-0.016937516629695892,-0.0236514862626791,-0.0013733142986893654,-0.010528727434575558,-0.2711528241634369,0.017242692410945892
2.130999999999939,-0.009613186120986938,-0.03768978640437126,-0.011139088310301304,-0.00381475780159235,-0.05874723568558693,0.013275346718728542
2.1319999999999393,-0.013580531813204288,-0.02517738938331604,-0.006561381742358208,-0.00015259254723787308,-0.28000304102897644,-0.0022888556122779846
2.1329999999999387,-0.018463417887687683,-0.027924012392759323,0.0004577683284878731,-0.00381475780159235,-0.06027314066886902,0.012359805405139923
2.133999999999939,-0.02059968188405037,-0.007171742618083954,0.014801248908042908,-0.01083390787243843,-0.13076981902122498,0.010833903215825558
2.1349999999999385,-0.019684139639139175,-0.016937516629695892,-0.0022888556122779846,0.005645835772156715,0.09292744100093842,0.015411609783768654
2.135999999999939,-0.02059968188405037,-0.0160219743847847,0.011444264091551304,0.016937512904405594,-0.1109330952167511,0.010833903215825558
2.1369999999999383,-0.016937516629695892,-0.01907378062605858,0.004730294458568096,-0.0077821034938097,0.18387120962142944,0.008392459712922573
2.1379999999999386,-0.003204396925866604,0.0016784900799393654,-0.00015259254723787308,-0.008392464369535446,0.039215683937072754,0.018768593668937683
2.138999999999938,-0.017853058874607086,-0.018158238381147385,0.000152587890625,0.0059510162100195885,0.19974058866500854,-0.0019836751744151115
2.1399999999999384,-0.013885712251067162,-0.04867628216743469,-0.004425118677318096,0.0019836705178022385,-0.09964141249656677,0.026092924177646637
2.140999999999938,-0.023956667631864548,0.011444264091551304,0.008697640150785446,0.0025940313935279846,0.08834973722696304,0.004425114020705223
2.141999999999938,-0.020904861390590668,-0.02975509501993656,-0.004730299115180969,-0.0019836751744151115,-0.15518425405025482,0.014190888032317162
2.1429999999999376,-0.01174944918602705,-0.019989321008324623,-0.004119938239455223,-0.0022888556122779846,-0.005035479553043842,0.012664985843002796
2.143999999999938,-0.02548256888985634,-0.0157167948782444,0.0062561966478824615,-0.0007629534229636192,-0.2568093538284302,0.010833903215825558
2.1449999999999374,-0.018463417887687683,-0.03006027638912201,0.007171737961471081,-0.006561381742358208,0.048371098935604095,0.03036545217037201
2.1459999999999377,-0.030670635402202606,-0.04592965915799141,0.000152587890625,-0.0019836751744151115,-0.04379339516162872,-0.003509577363729477
2.146999999999937,-0.022735945880413055,-0.02548256888985634,-0.00381475780159235,-0.0016784947365522385,0.17837795615196228,0.030975811183452606
2.1479999999999375,-0.016937516629695892,-0.0312809981405735,-0.0059510208666324615,-0.01754787750542164,-0.07217517495155334,0.0163271501660347
2.148999999999937,-0.019378960132598877,-0.0236514862626791,0.0007629487663507462,-0.010528727434575558,0.09109635651111603,0.02853436768054962
2.1499999999999373,-0.022430764511227608,-0.01754787750542164,0.0062561966478824615,0.01205462496727705,-0.16220340132713318,-0.0077821034938097
2.1509999999999367,-0.008087283931672573,-0.024872208014130592,-0.009002825245261192,0.005035474896430969,-0.024872208014130592,-0.0007629534229636192
2.151999999999937,-0.01083390787243843,-0.03280689939856529,-0.0028992164880037308,-0.0007629534229636192,-0.13443198800086975,0.009918361902236938
2.1529999999999365,0.0028992118313908577,0.0013733096420764923,0.0022888509556651115,0.0013733096420764923,0.17868314683437347,0.014190888032317162
2.153999999999937,-0.005035479553043842,-0.03311207890510559,0.0007629487663507462,-0.005035479553043842,0.07309070974588394,0.014190888032317162
2.1549999999999363,-0.013275351375341415,-0.019684139639139175,-0.0059510208666324615,-0.006866562180221081,0.24490730464458466,0.010833903215825558
2.1559999999999366,-0.027618832886219025,-0.021515224128961563,-0.015106434002518654,-0.0059510208666324615,0.0788891389966011,0.02853436768054962
2.156999999999936,-0.03830014914274216,-0.038910508155822754,0.0032043922692537308,0.0016784900799393654,0.21896696090698242,0.00900282058864832
2.1579999999999364,-0.01876859925687313,-0.021515224128961563,0.008392459712922573,-0.0028992164880037308,-0.07644770294427872,0.00900282058864832
2.158999999999936,-0.01480125356465578,-0.022430764511227608,-0.0059510208666324615,-0.0016784947365522385,-0.03768978640437126,0.01907377503812313
2.159999999999936,-0.01266499049961567,-0.019378960132598877,-0.013885712251067162,0.000152587890625,-0.27450981736183167,0.007171737961471081
2.1609999999999356,-0.011444268748164177,-0.022735945880413055,0.0163271501660347,-0.0013733142986893654,-0.0318913571536541,0.009613181464374065
2.161999999999936,-0.01907378062605858,-0.016327155753970146,-0.00869764480739832,-0.00045777298510074615,-0.14663919806480408,0.00900282058864832
2.1629999999999354,-0.009613186120986938,-0.0236514862626791,-0.003204396925866604,0.0004577683284878731,0.04257266968488693,0.0160219706594944
2.1639999999999358,-0.012970170937478542,-0.020904861390590668,0.005645835772156715,0.0028992118313908577,-0.0312809981405735,0.01754787191748619
2.164999999999935,-0.02212558314204216,-0.023346304893493652,0.013580527156591415,0.0010681292042136192,0.19699397683143616,0.01205462496727705
2.1659999999999355,-0.023346304893493652,-0.02700847014784813,0.004730294458568096,0.003814753144979477,-0.038910508155822754,0.010528722777962685
2.166999999999935,-0.022430764511227608,-0.02212558314204216,-0.006561381742358208,0.0025940313935279846,-0.01266499049961567,0.0022888509556651115
2.1679999999999353,-0.02029450237751007,-0.022735945880413055,-0.0016784947365522385,-0.0056458404287695885,-0.1750209778547287,0.003509572707116604
2.1689999999999348,-0.009308005683124065,-0.0160219743847847,-0.00869764480739832,-0.010528727434575558,0.049897000193595886,0.024872202426195145
2.169999999999935,-0.006256201304495335,-0.027924012392759323,-0.0059510208666324615,-0.011139088310301304,-0.2046234905719757,0.02090485766530037
2.1709999999999345,-0.008392464369535446,-0.02853437326848507,-0.00045777298510074615,-0.005035479553043842,-0.003509577363729477,0.012359805405139923
2.171999999999935,-0.0157167948782444,0.01297016628086567,-0.00015259254723787308,0.0028992118313908577,-0.021210042759776115,0.0160219706594944
2.1729999999999343,-0.01754787750542164,-0.012359810061752796,0.0013733096420764923,-0.005035479553043842,0.2983138859272003,0.008392459712922573
2.1739999999999347,-0.027618832886219025,-0.03799496591091156,0.0016784900799393654,0.0032043922692537308,-0.003509577363729477,0.010833903215825558
2.174999999999934,-0.023956667631864548,-0.02822919189929962,0.009613181464374065,0.011444264091551304,-0.21194781363010406,0.008697640150785446
2.1759999999999344,-0.01876859925687313,-0.0157167948782444,-0.004119938239455223,0.013580527156591415,-0.7518119812011719,0.016632331535220146
2.176999999999934,-0.0059510208666324615,-0.029144734144210815,-0.018158238381147385,0.0010681292042136192,-0.32181277871131897,0.014190888032317162
2.177999999999934,-0.012970170937478542,-0.01083390787243843,0.0007629487663507462,-0.02548256888985634,-0.2528420090675354,0.009308001026511192
2.1789999999999337,-0.01083390787243843,-0.05020218342542648,0.007782098837196827,-0.02822919189929962,0.015411609783768654,0.013885707594454288
2.179999999999934,-0.024567026644945145,-0.0025940360501408577,0.0025940313935279846,-0.007171742618083954,0.19851987063884735,0.010833903215825558
2.1809999999999334,-0.024567026644945145,-0.01754787750542164,0.009308001026511192,-0.004425118677318096,0.5491722226142883,0.010833903215825558
2.1819999999999338,-0.034027621150016785,-0.07583734393119812,0.008392459712922573,-0.016327155753970146,0.3154039680957794,0.013580527156591415
2.182999999999933,-0.02670329064130783,-0.0642404854297638,-0.00869764480739832,0.010223542340099812,0.21499961614608765,0.008697640150785446
2.1839999999999336,-0.016632337123155594,-0.06851301342248917,0.017242692410945892,0.0028992118313908577,-0.21744106709957123,-0.010528727434575558
2.184999999999933,-0.009918366558849812,-0.004730299115180969,-0.004119938239455223,-0.0007629534229636192,-0.46616312861442566,-0.029449913650751114
2.1859999999999333,-0.012970170937478542,0.007476918399333954,-0.012054629623889923,-0.005340659990906715,-0.6034943461418152,-0.012970170937478542
2.1869999999999328,-0.021210042759776115,-0.02059968188405037,-0.0157167948782444,0.004730294458568096,-0.1896696388721466,0.07186999171972275
2.187999999999933,-0.012970170937478542,-0.054474711418151855,-0.01724269613623619,0.0019836705178022385,-0.24429693818092346,0.0639353021979332
2.1889999999999326,-0.01480125356465578,-0.023346304893493652,0.000152587890625,-0.0019836751744151115,-0.3984130620956421,0.03616388142108917
2.189999999999933,-0.016327155753970146,-0.030670635402202606,-0.01083390787243843,-0.00015259254723787308,-0.32791638374328613,0.014801248908042908
2.1909999999999323,-0.017853058874607086,-0.022735945880413055,-0.0007629534229636192,-0.0056458404287695885,0.2204928696155548,-0.0010681338608264923
2.1919999999999327,-0.02182040363550186,-0.027924012392759323,-0.009918366558849812,-0.0028992164880037308,0.6724650859832764,-0.0059510208666324615
2.192999999999932,-0.01724269613623619,-0.03830014914274216,-0.005035479553043842,-0.0010681338608264923,1.2861829996109009,-0.0007629534229636192
2.1939999999999324,-0.01724269613623619,0.0007629487663507462,-0.003204396925866604,-0.0059510208666324615,1.6401922702789307,0.0004577683284878731
2.194999999999932,-0.029449913650751114,-0.015106434002518654,0.0013733096420764923,-0.0013733142986893654,1.4940108060836792,0.0022888509556651115
2.1959999999999322,-0.018463417887687683,-0.020904861390590668,0.008392459712922573,-0.005340659990906715,0.8342107534408569,0.0019836705178022385
2.1969999999999317,-0.023956667631864548,-0.02059968188405037,0.000152587890625,-0.003509577363729477,1.2101930379867554,0.00900282058864832
2.197999999999932,-0.01480125356465578,-0.012054629623889923,0.003814753144979477,-0.0028992164880037308,0.9883268475532532,0.012359805405139923
2.1989999999999315,-0.018463417887687683,-0.02853437326848507,-0.003509577363729477,0.0025940313935279846,0.6544594764709473,0.006561377085745335
2.199999999999932,-0.013580531813204288,-0.02670329064130783,0.00411993358284235,0.007171737961471081,-0.02517738938331604,0.21683070063591003
