time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.241,0.06581788872458773,0.2633265441155908,0.20177564228358433,0.03756164580442336,0.25529555667311027,0.8183108879099773
0.242,0.06612778127851428,0.26354385724631835,0.20322893530161174,0.03734847851289459,0.255711606669068,0.809132826061839
0.243,0.0664133523674506,0.2637732651062523,0.20478586583068967,0.03714267011865207,0.2560423132827303,0.7997620067539932
0.244,0.06667485155290921,0.2640147530975765,0.20644723544292273,0.03694427838679107,0.2562872733725316,0.7902038710319675
0.245,0.06691256255046019,0.2642682923416552,0.2082137437337625,0.03675335541652417,0.25644615645048346,0.7804640908180327
0.246,0.06712680173747043,0.26453383909672445,0.21008598613366716,0.03656994737955878,0.2565187049895243,0.7705485595180311
0.247,0.06731791665416899,0.264811334196688,0.21206445183400957,0.03639409427325329,0.25650473465853346,0.7604633823122978
0.248,0.06748628450075353,0.26510070251133905,0.21414952182928365,0.036225829689248534,0.25640413448501576,0.750214866150737
0.249,0.06763231063321257,0.2654018524284629,0.21634146707760846,0.0360651805982367,0.25621686694575957,0.7398095094732295
0.25,0.06775642706030718,0.2657146753581708,0.21864044678181624,0.035912167151432105,0.2559429679860419,0.7292539916785848
0.251,0.06785909094400158,0.26603904526039235,0.22104650679236162,0.035766802499212685,0.25558254696846794,0.718555162367837
0.252,0.06794078310549263,0.26637481819610415,0.22355957813435617,0.03562909262739026,0.2551357865529929,0.707720030390236
0.253,0.06800200653882325,0.26672183190373944,0.2261794756597268,0.03549903621137221,0.25460294251013327,0.6967557527213962
0.254,0.06804328493411234,0.26707990540161525,0.22890589682602394,0.03537662448860748,0.2539843434695186,0.6856696232030873
0.255,0.06806516121242659,0.267448838617836,0.23173842060275945,0.035261841149488424,0.2532803906059494,0.674469061172726
0.256,0.06806819607422027,0.2678284120493934,0.2346765065056475,0.035154662247010166,0.2524915572646949,0.6631616000089465
0.257,0.06805296656327305,0.2682183864529692,0.23771949375937493,0.03505505612540464,0.2516183885272896,0.6517548756178151
0.258,0.06802006464787964,0.2686185025708042,0.24086660058803713,0.03496298336792724,0.2506615007184762,0.6402566148828172
0.259,0.06797009582097899,0.2690284808952804,0.2441169236334262,0.03487839676393938,0.24962158085439792,0.6286746241008351
0.26,0.06790367772060601,0.2694480214767035,0.24746943749944292,0.03480124129529348,0.2484993860318177,0.6170167774254818
0.261,0.06782143877207901,0.269876803777828,0.25092299442180244,0.0347314541420247,0.2472957427582155,0.6052910053385067
0.262,0.06772401685297513,0.27031448657891216,0.2544763240611877,0.03466896470721267,0.246011546222865,0.5935052831693488
0.263,0.06761205798185567,0.27076070793600776,0.2581280334184609,0.03461369466089385,0.24464775950931275,0.5816676196821556
0.264,0.06748621503165449,0.27121508519532983,0.26187660687000175,0.034565558002803067,0.24320541275023502,0.5697860457490075
0.265,0.0673471464685111,0.27167721506557596,0.2657204063222414,0.034524461143683786,0.24168560222597982,0.5578686031272647
0.266,0.06719551511686327,0.2721466737503389,0.26965767148418834,0.03449030300484355,0.24008948940851266,0.5459233333583208
0.267,0.0670319869515983,0.27262301714175374,0.273686520257405,0.03446297513557056,0.23841829995266312,0.5339582668045595
0.268,0.06685722991805639,0.27310578107692984,0.2778049492430785,0.03444236184797274,0.23667332263662924,0.5219814118408646
0.269,0.06667191278061897,0.27359448165756317,0.28201083436628827,0.03442834036876174,0.23485590825340075,0.5100007442165054
0.27,0.066476704000646,0.2740886156334899,0.28630193161846873,0.03442078100741542,0.2329674684543844,0.4980241966028355
0.271,0.066272270644521,0.27458766085028635,0.29067587792011773,0.03441954734011302,0.23100947454597578,0.4860596483418709
0.272,0.06605927732251989,0.2750910767612364,0.2951301921064615,0.03442449640876151,0.22898345623958197,0.47411491541097
0.273,0.06583838515935064,0.27559830500387733,0.29966227603876866,0.03443547893431422,0.22689100035560805,0.4621977406189107
0.274,0.065610250797054,0.2761087700413692,0.30426941584417705,0.03445233954354389,0.22473374948198457,0.4503157840489283
0.275,0.06537552543108309,0.2766218798690512,0.3089487832865578,0.03447491700838,0.22251340058783242,0.43847661376384955
0.276,0.06513485388022258,0.27713702678623175,0.31369743727034677,0.034503044496885855,0.2202317035926019,0.4266876967877983
0.277,0.06488887369103338,0.27765358823366765,0.3185123254796317,0.034536549834852784,0.21789045989072137,0.41495639037782645
0.278,0.06463821427739165,0.27817092769670243,0.32339028615384935,0.03457525577700213,0.21549152083153728,0.4032899335974824
0.279,0.06438349609554764,0.27868839567392667,0.3283280500014653,0.03461898028668799,0.21303678615430074,0.39169543920312233
0.28,0.06412532985514473,0.27920533071110226,0.3333222422530083,0.03466753682298706,0.21052820237795722,0.38017988585231377
0.281,0.06386431576651787,0.27972106049971157,0.3383693848552556,0.03472073463411181,0.20796776114555643,0.3687501106425458
0.282,0.0636010428245575,0.28023490303903664,0.3434658988084992,0.034778379056038,0.20535749752311255,0.3574128019869865
0.283,0.06333608812931893,0.2807461678606129,0.3486081066488259,0.03484027181540192,0.20269948825266854,0.3461744928330288
0.284,0.063070016243542,0.2812541573131876,0.35379223507674784,0.034906211335653886,0.19999584995939887,0.3350415542280113
0.285,0.06280337858710333,0.28175816790631125,0.35901441773296444,0.03497599304559302,0.19724873731258197,0.3240201892356089
0.286,0.06253671286849645,0.2822574917100247,0.36427069812127094,0.03504940968934557,0.19446034114051294,0.31311642720521526
0.287,0.06227054255327359,0.2827514178079175,0.3695570326781236,0.03512625163693154,0.1916328864997656,0.30233611839583185
0.288,0.062005376369394384,0.28323923380018473,0.37486929398826874,0.0352063071945925,0.1887686306996243,0.2916849289550285
0.289,0.06174170784931984,0.28372022735334923,0.38020327414578997,0.03528936291416217,0.18586986128321867,0.2811683362528224
0.29,0.061480014908539854,0.2841936877921357,0.3855546882600681,0.035375203900793586,0.18293889396747104,0.27079162456963957
0.291,0.06122075946009747,0.2846589077292981,0.39091917810597393,0.03546361411851569,0.17997807054481008,0.2605598811370356
0.292,0.06096438706450842,0.28511518472844366,0.3962923159179221,0.035554376693119706,0.1769897567501104,0.25047799252951014
0.293,0.060711326614308836,0.28556182299415217,0.4016696083261261,0.03564727421207392,0.17397634009687402,0.24055064140524487
0.294,0.06046199005239846,0.28599813508397576,0.407046500433529,0.03574208902117127,0.17094022768685668,0.23078230359311855
0.295,0.06021677212312636,0.28642344363613165,0.4124183800302768,0.035838603517653944,0.1678838439976356,0.2211772455229428
0.296,0.05997605015515026,0.28683708310631806,0.41778058194241263,0.035936600439541236,0.16480962865280102,0.21173952199516458
0.297,0.05974018387482238,0.28723840150661395,0.4231283925102531,0.03603586315080912,0.16172003417980918,0.202472974286026
0.298,0.059509515249015536,0.2876267621389494,0.4284570541919064,0.03613617592205025,0.15861752376061317,0.19338122858354942
0.299,0.05928436835618233,0.2880015453150737,0.4337617702871705,0.036237324206102164,0.1555045689802993,0.18446769474957875
0.3,0.05906504928464235,0.28836215005541793,0.4390377097778492,0.03633909490808144,0.15238364757872364,0.1757355654026848
0.301,0.058851846057392694,0.2887079957597498,0.44428001228063924,0.03644127664920509,0.14925724121000886,0.16718781531660992
0.302,0.0586450285827632,0.28903852384214096,0.44948379310947134,0.03654366002368293,0.14612783321458583,0.15882720112864998
0.303,0.05844484863061177,0.2893531993236011,0.4546441484442401,0.03664603784797318,0.14299790640829807,0.15065626135223506
0.304,0.05825153983373694,0.28965151237492737,0.4597561606029057,0.03674820540164155,0.13986994089305657,0.14267731668769656
0.305,0.058065317714104135,0.289932979803004,0.4648149034144781,0.036849960659027195,0.13674641189356188,0.13489247062481818
0.306,0.05788637973355529,0.29019714647363176,0.4698154476896649,0.03695110451091007,0.13362978762442618,0.12730361033055018
0.307,0.0577149053683049,0.29044358666503456,0.4747528667864549,0.037051440975437375,0.1305225271918841,0.11991240781474613
0.308,0.05755105620661323,0.290671905346841,0.4796222422668097,0.03715077739761665,0.127427078533998,0.11272032136656795
0.309,0.05739497606879668,0.2908817393800269,0.4844186696399727,0.03724892463680233,0.12434587640294294,0.1057285972538911
0.31,0.057246791148800935,0.2910727586344867,0.48913726418770437,0.03734569724160703,0.12128134039269865,0.09893827167791774
0.311,0.05710661017651158,0.2912446670208438,0.4937731668663093,0.03744091361189044,0.1182358730152342,0.09235017297503888
0.312,0.056974524600156264,0.29139720343423464,0.4983215502798321,0.03753439614753675,0.11521185782800476,0.08596492405795123
0.313,0.056850608788020646,0.29153014260705423,0.5027776247190168,0.0376259713840058,0.11221165761534785,0.07978294508777507
0.314,0.0567349202488177,0.2916432958686121,0.5071366442608974,0.03771547011473802,0.10923761262610544,0.07380445636879522
0.315,0.05662749987007565,0.29173651180864074,0.5113939129243444,0.037802727500630254,0.10629203886942276,0.06802948145710562
0.316,0.05652837217390971,0.29180967684239206,0.5155447908773978,0.03788758316686485,0.10337722647044707,0.06245785047428918
0.317,0.056437545589634756,0.29186271567444744,0.5195847006919343,0.03796988128746516,0.10049543808721999,0.057089203616989895
0.318,0.05635501274265008,0.29189559165838197,0.523509133641295,0.03804947065787497,0.09764890738988584,0.05192299485317541
0.319,0.05628075075902395,0.2919083070492437,0.5273136560352853,0.03812620475598517,0.09483983760295707,0.046958495795618796
0.32,0.05621472158523128,0.2919009031458344,0.5309939155873954,0.0381999417918919,0.09207040011119386,0.04219479974321838
0.321,0.05615687232253804,0.29187346032046796,0.5345456478076864,0.03827054474688138,0.08934273312931507,0.037630825880597525
0.322,0.056107135575606856,0.2918260979348968,0.5379646824147521,0.038337881402105554,0.08665894043554054,0.033265323626457295
0.323,0.05606542981490913,0.291758974142818,0.5412469497586746,0.03840182435761109,0.08402109016866553,0.029096877121118348
0.324,0.056031659752558555,0.2916722855803573,0.5443884872462844,0.0384622510424464,0.08143121368825336,0.02512390984375869
0.325,0.056005716731118226,0.29156626694678245,0.5473854457589662,0.038519043716695664,0.0788913044972374,0.021344689349864866
0.326,0.05598747912504393,0.2914411904786984,0.5502340960523385,0.03857208946623207,0.07640331722620304,0.017757332119467673
0.327,0.05597681275432701,0.2912973653211931,0.552930835126117,0.03862128019104783,0.07396916667837664,0.014359808506716561
0.328,0.05597357131002112,0.29113513679956693,0.5554721925513383,0.03866651258799879,0.07159072693432743,0.011149947781405743
0.329,0.05597759679124214,0.29095488559572086,0.557854836740697,0.03870768812881673,0.06926983051521553,0.008125443253031437
0.33,0.05598871995322645,0.2907570268338877,0.5600755811471372,0.038744713034277366,0.06700826760327173,0.005283857468136297
0.331,0.05600676076593411,0.2905420090806019,0.5621313903746927,0.0387774982454442,0.0648077853181594,0.002622627471634772
0.332,0.05603152888267208,0.2903103132653704,0.5640193861850046,0.038805959392837215,0.06267008704761697,0.00013907012305761066
0.333,0.05606282411810278,0.29006245152862953,0.565736853381578,0.038830016764370714,0.06059683183078097,0.002169612541358927
0.334,0.05610043693506217,0.2897989660043771,0.5672812455535824,0.03884959527273761,0.058589633792384264,0.004306327909615271
0.335,0.056144148939563196,0.28952042754499147,0.5686501906600707,0.03886462442289141,0.056650061625965746,0.00627408736666351
0.336,0.05619373338329162,0.2892274343954306,0.569841496435676,0.0388750382801512,0.05477963812411274,0.008076000847454416
0.337,0.0562489556729481,0.2889206108235165,0.5708531555987452,0.038880775439329086,0.0529798397536104,0.009715271378596298
0.338,0.05630957388569929,0.28860060571232643,0.5716833508435618,0.03888177899529028,0.051252096273306826,0.011195189616761256
0.339,0.0563753392898316,0.28826809112022617,0.5723304595991102,0.03887799651513915,0.04959779039232234,0.0125191283915735
0.34,0.05644599686979676,0.2879237608132282,0.5727930585374019,0.038869380012237366,0.04801825746621764,0.01369053726062947
0.341,0.05652128585450823,0.28756832877403976,0.5730699278152581,0.03885588592214098,0.04651478522864409,0.014712937083933937
0.342,0.05660094024795633,0.2872025276915407,0.573160055034162,0.038837475080443475,0.045088613556079044,0.0155899146249072
0.343,0.05668468936098284,0.28682710743437106,0.5730626389047164,0.03881411270251387,0.04374093426327952,0.016325117184860655
0.344,0.056772258343217044,0.28644283351180677,0.5727770926026097,0.03878576836501917,0.042472890927246494,0.01692224727753789
0.345,0.056863368714142194,0.2860504855251162,0.5723030468050274,0.038752415989168294,0.041285578737485056,0.017385057350153155
0.346,0.05695773889229076,0.2856508556118312,0.571640352396432,0.03871403382553405,0.04018004437052591,0.017717344556944067
0.347,0.0570550847215412,0.2852447468858359,0.5707890828345096,0.03867060444046203,0.039157285886680424,0.017922945591207624
0.348,0.05715511999347043,0.28483297187525136,0.5697495361682224,0.03862211470400118,0.038218252647051004,0.01800573158134587
0.349,0.05725755696455139,0.2844163509600914,0.5685222367016799,0.038568555779471075,0.03736384524892779,0.017969603056312688
0.35,0.05736210686707654,0.2839957108115765,0.5671079363004068,0.03850992311473984,0.03659491547764972,0.01781848498562628
0.351,0.05746848041247911,0.28357188283459495,0.565507615339078,0.03844621643536667,0.0359122662731336,0.01755632189877542
0.352,0.05757638828587803,0.28314570161528857,0.5637224832934795,0.03837743973973938,0.035316651709244744,0.017187073088662384
0.353,0.057685541630698174,0.2827180033760893,0.5617539789802202,0.038303601296306625,0.034808776984269325,0.016714707903577118
0.354,0.057795652522470584,0.28228962444103456,0.5596037704498017,0.03822471364308298,0.03438929842082543,0.01614320113180996
0.355,0.05790643443117067,0.2818613997139779,0.5572737545382136,0.0381407935895332,0.03405882347362045,0.015476528482940474
0.356,0.05801760267170907,0.28143416117281106,0.5547660560824906,0.03805186222110472,0.03381791074354618,0.014718662169463983
0.357,0.058128874842439546,0.28100873638248036,0.552083026803995,0.03795794490659742,0.033667069996645385,0.013873566592291362
0.358,0.058239971251643374,0.2805859470298542,0.5492272438624706,0.03785907130870052,0.03360676218664007,0.012945194133357643
0.359,0.05835061533221417,0.2801666074838778,0.5462015080816505,0.03775527539795921,0.03363739947982893,0.011937481058516029
0.36,0.05846053404455412,0.27975152338399606,0.543008841847162,0.03764659547039264,0.033759345281357475,0.010854343533509888
0.361,0.05856945826802653,0.2793414902599758,0.5396524866772379,0.03753307416901258,0.03397291426202617,0.009699673755711508
0.362,0.058677123181027,0.2789372921860181,0.536135900468113,0.037414758509288736,0.03427837238483654,0.008477336203977148
