time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.088,0.0008150097800838119,0.0018061019669094222,0.0014045384785062072,0.004023232908505286,0.006675795977824458,0.025415791421495183
2.089,0.0008196678920380806,0.001808420880950878,0.0014108721740089191,0.004032717881727384,0.006735695519437062,0.025536806120264707
2.09,0.0008254456117056849,0.0018108175080412214,0.001417503296907859,0.004041216594728944,0.0067962937985137665,0.02564992142411219
2.091,0.000832297867066903,0.0018132910983081393,0.00142443718750237,0.004048724108127481,0.006857567610172938,0.02575504241491188
2.092,0.0008401795701226288,0.001815840878223765,0.0014316791377662235,0.004055236492743204,0.0069194921050757825,0.025852080925909907
2.093,0.0008490456707913042,0.0018184660496326486,0.0014392343848582307,0.00406075084086536,0.006982040777194037,0.02594095564099785
2.094,0.0008588512094379736,0.001821165788483503,0.0014471081043890275,0.004065265275467395,0.007045185454036058,0.02602159218407111
2.095,0.0008695513679934751,0.001823939243271504,0.0014553054034364824,0.004068778957267547,0.0071088962893816445,0.026093923198002918
2.096,0.000881101519624031,0.0018267855331981578,0.0014638313133022807,0.0040712920895540645,0.0071731417585746025,0.02615788841285905
2.097,0.0008934572769152211,0.0018297037460547735,0.0014726907820042344,0.004072805920720811,0.007237888656423907,0.026213434703086062
2.098,0.000906574538540016,0.0018326929358342147,0.0014818886665029314,0.004073322744482326,0.0073031020977658385,0.026260516133520866
2.099,0.0009204095343875641,0.001835752120075229,0.001491429724666633,0.004072845897754383,0.007368745520735952,0.026299093994198417
2.1,0.0009349188691363086,0.001838880276945517,0.001501318606983607,0.004071379756199263,0.0074347806927903505,0.026329136824065985
2.101,0.0009500595642603816,0.0018420763420736817,0.0015115598480354023,0.0040689297274475,0.0075011677195043775,0.026350620423812098
2.102,0.0009657890984614128,0.0018453392051447823,0.001522157857747957,0.004065502242020007,0.0075678650561678655,0.026363527858066848
2.103,0.0009820654465191778,0.001848667706277875,0.0015331169124404207,0.004061104741984751,0.0076348295221893734,0.02636784944724253
2.104,0.0009988471165546908,0.0018520606322059575,0.0015444411456943512,0.004055745667389937,0.007702016318315522,0.026363582749282122
2.105,0.001016093185699259,0.001855516712279417,0.001556134539068243,0.004049434440521677,0.007769379046665766,0.026350732531573995
2.106,0.0010337633341631657,0.0018590346143140348,0.0015682009126838361,0.004042181448039951,0.007836869733579555,0.02632931073327555
2.107,0.0010518178776978422,0.001862612940304541,0.001580643915711417,0.004033998021054186,0.007904438855273973,0.02629933641827981
2.108,0.001070217798445034,0.001866250222025163,0.0015934670167813926,0.004024896413209009,0.007972035366316008,0.02626083571908196
2.109,0.0010889247741656736,0.0018699449165399244,0.0016066734943484288,0.0040148897768607075,0.008039606730923984,0.026213841771871076
2.11,0.0011079012058408555,0.0018736954016480881,0.0016202664270322687,0.004003992137434822,0.008107098957125277,0.02615839464326955
2.111,0.0011271102436382022,0.00187749997129478,0.0016342486839566776,0.003992218366065501,0.008174456633808076,0.026094541249233463
2.112,0.0011465158112387898,0.0018813568309832692,0.0016486229151059237,0.003979584150626961,0.008241622970711652,0.02602233526668282
2.113,0.001166082628522328,0.001885264093231541,0.0016633915417175909,0.0039661059652753555,0.008308539841404262,0.02594183703844461
2.114,0.0011857762326118793,0.0018892197731195425,0.0016785567467309153,0.003951801038624125,0.008375147829303386,0.025853113472067705
2.115,0.0012055629972847453,0.0018932217839746027,0.0016941204653100907,0.003936687320676475,0.008441386276797863,0.0257562379330144
2.116,0.0012254101507630296,0.0018972679332422673,0.0017100843754612792,0.003920783448636549,0.00850719333753101,0.025651290132664272
2.117,0.0012452857919043742,0.00190135591858896,0.0017264498887600678,0.0039041087117196237,0.008572506031896094,0.025538356011500892
2.118,0.0012651589048189261,0.0019054833242816828,0.001743218141202718,0.003886683015083169,0.008637260305781996,0.025417527617805843
2.119,0.0012849993719422506,0.0019096476178884982,0.0017603899841900465,0.0038685268430030473,0.008701391092590462,0.025288902982162107
2.12,0.0013047779855966206,0.0019138461473420573,0.0017779659756480483,0.0038496612214197084,0.008764832378529498,0.02515258598806298
2.121,0.0013244664580762393,0.0019180761384068289,0.0017959463712858325,0.003830107679977395,0.008827517271170543,0.02500868623891565
2.122,0.0013440374302956623,0.0019223346925885685,0.0018143311159900303,0.0038098882136758704,0.008889378071239896,0.024857318921708102
2.123,0.0013634644790438005,0.0019266187855215844,0.0018331198353553119,0.003789025244249345,0.008950346347597981,0.02469860466757598
2.124,0.0013827221228870632,0.0019309252658654388,0.001852311827351975,0.0037675415813819653,0.009010353015344898,0.024532669409465725
2.125,0.001401785826764494,0.0019352508547378943,0.001871906054133173,0.0037454603838646544,0.00906932841697924,0.02435964423703863
2.126,0.0014206320053164767,0.0019395921457057265,0.0018919011339864724,0.0037228051207945302,0.009127202406531046,0.024179665248895376
2.127,0.0014392380249877443,0.0019439456053504216,0.0019122953334369753,0.003699599532913984,0.009183904436588449,0.023992873402129092
2.128,0.0014575822049446296,0.001948307574422179,0.001933086559511357,0.00367586759418055,0.009239363648137882,0.023799414359152844
2.129,0.0014756438168451798,0.0019526742695928155,0.0019542723521728347,0.0036516334736515737,0.0092935089631342,0.023599438331709185
2.13,0.001493403083499045,0.0019570417858155286,0.0019758498769361825,0.0036269214977607904,0.009346269179706752,0.023393099921957015
2.131,0.001510841176452358,0.0019614060992966574,0.0019978159176701963,0.00360175611305765,0.009397573069889966,0.02318055796053418
2.132,0.0015279402125311858,0.001965763071081609,0.002020166869593381,0.0035761618494735913,0.00944734947974523,0.02296197534150536
2.133,0.001544683249375505,0.0019701084512544695,0.0020428987324673255,0.0035501632841720204,0.009495527431718012,0.022737518854123905
2.134,0.001561054279994371,0.001974437883748806,0.002066007103991795,0.003523785006031578,0.009542036229052012,0.02250735901136559
2.135,0.0015770382263724343,0.0019787469117654084,0.0020894871734071663,0.003497051580807192,0.00958680556206302,0.02227166987523515
2.136,0.0015926209321582925,0.0019830309837910796,0.0021133337153138245,0.003469987517011115,0.009629765616063057,0.022030628878909723
2.137,0.0016077891544659909,0.001987285460211529,0.0021375410837235196,0.003442617232555702,0.009670847180722291,0.021784416645864717
2.138,0.001622530554821794,0.0019915056205110464,0.002162103206363435,0.0034149650221987848,0.009709981760659315,0.021533216806205593
2.139,0.0016368336892892577,0.0019956866710510632,0.0021870135792599046,0.003387055025830155,0.00974710168705409,0.021277215810477767
2.14,0.0016506879978071512,0.0019998237534182843,0.002212265261635422,0.003358911197635225,0.009782140230076808,0.021016602741237234
2.141,0.0016640837927769832,0.002003911953330539,0.0022378508711594744,0.0033305572761713528,0.009815031711919029,0.02075156912265007
2.142,0.0016770122469394926,0.002007946310084797,0.0022637625796001525,0.003302016755393529,0.009845711620205389,0.020482308728366965
2.143,0.0016894653805822042,0.002011921826526858,0.002289992108928795,0.0032733128566675308,0.009874116721560912,0.020209017387896593
2.144,0.0017014360481224925,0.002015833479516707,0.0023165307279334776,0.003244468501809455,0.009900185175112243,0.019931892791679815
2.145,0.0017129179241118966,0.0020196762308583556,0.002343369249398709,0.0032155062871907746,0.009923856645706846,0.019651134295052216
2.146,0.0017239054887075592,0.0020234450386587767,0.0023704980279086914,0.0031864484589469422,0.009945072416635885,0.01936694272128831
2.147,0.0017343940126560169,0.0020271348690775416,0.0023979069583305733,0.0031573168893240817,0.009963775501640943,0.019079520163945703
2.148,0.0017443795418332537,0.0020307407084269925,0.0024255854750328647,0.0031281330541929435,0.009979910755974408,0.0187890697887572
2.149,0.001753858881382794,0.002034257575581675,0.0024535225518930977,0.003098918011753985,0.009993424986274866,0.018495795635343745
2.15,0.0017628295794906265,0.0020376805346549293,0.0024817067031477668,0.003069692382453446,0.010004267059015932,0.018199902419043724
2.151,0.001771289910831997,0.0020410047079002336,0.0025101259851362263,0.0030404763301281573,0.010012388007290384,0.01790159533317637
2.152,0.0017792388597207467,0.002044225288795458,0.0025387679989878923,0.0030112895443958295,0.01001774113570244,0.01760107985207245
2.153,0.0017866761029872603,0.0020473375552694955,0.002567619894298189,0.002982151224306777,0.01002028212316102,0.017298561535205485
2.154,0.0017936019926067949,0.0020503368830326303,0.002596668373833151,0.002953080063271472,0.010019969123392543,0.016994245832739868
2.155,0.0018000175380963436,0.0020532187589742605,0.002625899699296103,0.0029240942352757133,0.010016762863016183,0.016688337892782956
2.156,0.0018059243886952223,0.002055978794593566,0.002655299698183268,0.0028952113823917935,0.010010626737042547,0.016381042370592402
2.157,0.0018113248153424594,0.002058612739429597,0.002684853771749053,0.002866448603590258,0.010001526901666535,0.016072563239952188
2.158,0.0018162216924635629,0.002061116494457373,0.002714546904096532,0.002837822444852792,0.00998943236422395,0.015763103606895795
2.159,0.0018206184795805486,0.002063486125416999,0.002744363672404487,0.002809348890582598,0.00997431507016902,0.015452865525929222
2.16,0.0018245192027611505,0.002065717876044639,0.0027742882582989237,0.0027810433563041593,0.00995614998690959,0.015142049818894703
2.161,0.001827928435924343,0.002067808181177576,0.0028043044603733784,0.002752920682639218,0.00993491518431499,0.014830855896615073
2.162,0.0018308512820188307,0.0020697536797093324,0.0028343957078581753,0.0027249951305395536,0.009910591911696026,0.014519481583458631
2.163,0.0018332933540890558,0.0020715512273732713,0.0028645450754346603,0.0026972803777496174,0.009883164671051355,0.014208122944958173
2.164,0.0018352607562400107,0.0020731979093337,0.0028947352991870287,0.0026697895164641355,0.009852621286377322,0.013896974118607294
2.165,0.0018367600645084919,0.002074691052563037,0.0029249487936817086,0.002642535052139549,0.009818952968841506,0.01358622714794917
2.166,0.0018377983076452377,0.0020760282379829265,0.002955167670161525,0.002615528903415606,0.00978215437761629,0.013276071820072413
2.167,0.0018383829478103636,0.0020772073123463872,0.002985373755838354,0.0025887824031047557,0.00974222367615614,0.012966695506632975
2.168,0.0018385218611840011,0.002078226399836587,0.0030155486142638913,0.0025623063002104592,0.009699162583686369,0.012658283008522583
2.169,0.001838223318494968,0.0020790839133551253,0.0030456735667544446,0.0025361107629385715,0.009652976421659616,0.012351016404299434
2.17,0.0018374959654723487,0.0020797785654688697,0.0030757297148426435,0.0025102053826667517,0.009603674154932773,0.012045074902490049
2.171,0.0018363488032277853,0.002080309378980317,0.003105697963726272,0.0024845991788352514,0.009551268427420653,0.011740634697865585
2.172,0.0018347911685796274,0.0020806756970833187,0.003135559046682028,0.0024593006047193867,0.009495775591990071,0.011437868831787325
2.173,0.0018328327143334938,0.0020808771930648,0.003165293550410857,0.002434317554040646,0.00943721573436598,0.011136947056701704
2.174,0.0018304833895374448,0.0020809138795140256,0.003194881941281771,0.0024096573683702526,0.009375612690829364,0.010838035704853205
2.175,0.0018277534197336715,0.002080786117003267,0.003224304592441288,0.0023853268452765316,0.009310994059500413,0.010541297561285336
2.176,0.0018246532872311849,0.0020804946222062206,0.0032535418117540945,0.002361332247166384,0.009243391205028319,0.010246891741215567
2.177,0.001821193711424516,0.0020800404754227992,0.003282573870536872,0.002337679310772042,0.009172839256550942,0.009954973571886796
2.178,0.0018173856291829613,0.002079425127481535,0.0033113810330419225,0.0023143732572361835,0.00909937709882954,0.009665694479004807
2.179,0.0018132401753355413,0.002078650405994496,0.0033399435866403562,0.0022914188027496956,0.00902304735648974,0.009379201877869977
2.18,0.0018087686632791838,0.0020777185209445367,0.003368241872645883,0.0022688201696958884,0.008943896371308616,0.009095639069310026
2.181,0.001803982565740589,0.0020766320695903445,0.0033962563177100604,0.0022465810982536145,0.008861974172495143,0.008815145140522214
2.182,0.0017988934957246347,0.002075394040679586,0.003423967465709943,0.0022247048584111487,0.008777334439935855,0.008537854870936222
2.183,0.0017935131876836686,0.0020740078179627315,0.0034513560100411407,0.002203194262344169,0.00869003446042657,0.008263898643213292
2.184,0.0017878534789420527,0.0020724771829993094,0.003478402826223869,0.002182051677114856,0.008600135076980153,0.007993402359502664
2.185,0.0017819262914083782,0.002070806317246321,0.0035050890047255106,0.002161279037654306,0.008507700631381327,0.007726487363079771
2.186,0.001775743613604557,0.002068999803417839,0.0035313958838990717,0.002140877859996399,0.00841279890024244,0.007463270365488887
2.187,0.0017693174830381987,0.0020670626261061536,0.0035573050829321223,0.00212084925473729,0.008315501024883697,0.007203863379306788
2.188,0.00176265996894303,0.0020650001716569885,0.003582798534696193,0.0021011939406996904,0.008215881435404476,0.006948373656635993
2.189,0.0017557831554109097,0.002062818227292907,0.003607858518383525,0.002081912258783236,0.008114017769328663,0.006696903633425671
2.19,0.0017486991249373394,0.002060522979479466,0.003632467691817883,0.0020630041859807575,0.008009990785205503,0.006449550879704893
2.191,0.0017414199424000234,0.002058121011528003,0.00365660912332885,0.0020444693495363896,0.007903884271535672,0.006206408055798059
2.192,0.0017339576394871008,0.0020556193004279953,0.003680266323083579,0.0020263070412176788,0.007795784951373642,0.005967562874579559
2.193,0.0017263241995880167,0.0020530252129019023,0.0037034232737757607,0.0020085162316717943,0.007685782382935444,0.005733098069815575
2.194,0.0017185315431559422,0.00205034650067664,0.0037260644605790556,0.0019910955848360676,0.007573968856518903,0.005503091370633761
2.195,0.0017105915135470719,0.002047591294967515,0.00374817490028196,0.0019740434723751208,0.007460439288022834,0.005277615482153389
2.196,0.0017025158633396764,0.002044768100172068,0.0037697401695328137,0.001957357988120029,0.007345291109332462,0.005056738072297011
2.197,0.001694316241134189,0.0020418857867730584,0.0037907464321354743,0.0019410369624878279,0.0072286241558214195,0.004840521764789942
2.198,0.0016860041788342797,0.002038953583451664,0.0038111804653449825,0.0019250779768609028,0.00711054055120837,0.004629024138337851
2.199,0.0016775910794077419,0.002035981068413354,0.003831029685116722,0.0019094783779053349,0.006991144589999834,0.004422297731957888
2.2,0.001669088205125234,0.002032978159929856,0.0038502821702641223,0.0018942352918064184,0.006870542617748961,0.0042203900564257765
2.201,0.0016605066662743959,0.0020299551061017007,0.0038689266854825956,0.001879345638399239,0.006748842909360169,0.004023343611789281
2.202,0.0016518574103464281,0.0020269224738468784,0.0038869527032037777,0.0018648061451722832,0.0066261555456706075,0.003831195910885801
2.203,0.0016431512116921706,0.002023891137121257,0.0039043504242546683,0.0018506133611216717,0.006502592288542119,0.003643979508788599
2.204,0.0016343986616455732,0.0020208722643751077,0.003921110797308934,0.0018367636704323708,0.006378266454704112,0.0034617220380931475
2.205,0.0016256101591144627,0.0020178773052484697,0.003937225537128509,0.0018232533059605082,0.006253292788598005,0.0032844462499429716
2.206,0.0016167959016413185,0.0020149179765077507,0.003952687141599084,0.0018100783624878415,0.006127787334483881,0.003112170060682865
2.207,0.0016079658769397975,0.002012006247227577,0.003967488907561526,0.001797234809715952,0.00600186730807511,0.0029449066040164616
2.208,0.001599129854915285,0.0020091543232251753,0.003981624945433903,0.0017847185049648382,0.005875650967965384,0.0027826642885348577
2.209,0.0015902973801791714,0.002006374630759216,0.003995090192608191,0.001772525205539205,0.005749257487105183,0.0026254468604734998
2.21,0.0015814777650668345,0.002003679799510524,0.0040078804255938285,0.0017606505807263135,0.0056228068245729014,0.002473253471545683
2.211,0.0015726800831687105,0.002001082644867295,0.004019992270867968,0.0017490902233917702,0.005496419597871708,0.002326078751692561
2.212,0.0015639131633824047,0.0019985961495419787,0.004031423214380539,0.0017378396611441851,0.005370216955968361,0.0021839128865814303
2.213,0.001555185584491072,0.001996233444550736,0.004042171609651499,0.0017268943670457092,0.005244320453275104,0.002046741699676362
2.214,0.001546505670269223,0.0019940077895888534,0.004052236684388007,0.001716249769851269,0.005118851924761085,0.0019145467386983222
2.215,0.0015378814851124659,0.001991932552836119,0.004061618545539806,0.0017059012637631685,0.00499393336236645,0.0017873053662858208
2.216,0.001529320830183365,0.0019900211902256623,0.004070318182702615,0.001695844217689927,0.004869686792881116,0.0016649908546615484
2.217,0.001520831240061672,0.0019882872242097446,0.0040783374697742816,0.0016860739840001233,0.004746234157440978,0.0015475724841050589
2.218,0.0015124199798831827,0.0019867442220571786,0.00408567916476961,0.001676585906764557,0.004623697192785517,0.0014350156450260627
2.219,0.001504094042947471,0.0019854057737186803,0.004092346907707825,0.001667375329483236,0.004502197314410282,0.001327281943427202
2.22,0.0014958601487717119,0.001984285469297234,0.0040983452165008274,0.0016584376022968617,0.004381855501735308,0.0012243293095395246
2.221,0.0014877247415669304,0.001983396876160047,0.004103679480788847,0.001649768088684464,0.00426279218539755,0.0011261121094088894
2.222,0.0014796939891146563,0.001982753515727553,0.004108355953689659,0.001641362171648796,0.004145127136763556,0.0010325812592077489
2.223,0.0014717737820254485,0.0019823688399743127,0.004112381741446035,0.0016332152593896338,0.004028979359748232,0.0009436843420442859
2.224,0.0014639697333646018,0.0019822562076771445,0.004115764790973337,0.0016253227904639788,0.003914466985015853,0.0008593657270397434
2.225,0.001456287178632986,0.001982428860447269,0.004118513875325187,0.0016176802384329204,0.0038017071666297665,0.000779566690445118
2.226,0.0014487311760918889,0.0019828998985847003,0.004120638577107518,0.001610283115997768,0.00369081598120712,0.0007042255385704617
2.227,0.0014413065074211004,0.001983682256793488,0.004122149269878018,0.001603126978631786,0.0035819083296248135,0.0006332777323038247
2.228,0.0014340176787012477,0.0019847886797951355,0.004123057097571829,0.0015962074277173183,0.0034750978413131545,0.0005666560130018373
2.229,0.0014268689217156402,0.0019862316978748753,0.004123373952001352,0.001589520113201086,0.00337049678116391,0.0005042905295392887
2.23,0.0014198641955726176,0.0019880236023924348,0.0041231124484907115,0.0015830607357831638,0.003268215959069152,0.00044610896631050245
2.231,0.0014130071886540438,0.001990176421286576,0.00412228589972178,0.0015768250486572564,0.003168364642096297,0.00039203667198088035
2.232,0.0014063013208970314,0.001992701894601895,0.004120908287885608,0.0015708088588210602,0.0030710504692934948,0.0003419967887924585
2.233,0.0013997497464143338,0.00199561145006702,0.004118994235248931,0.0015650080279761495,0.0029763793691085986,0.0002959103822322531
2.234,0.0013933553564556644,0.0019989161787548537,0.004116558973258857,0.0015594184730379221,0.0028844554793950776,0.00025369657087673047
2.235,0.0013871207827086556,0.0020026268108573426,0.004113618310319734,0.0015540361662782103,0.002795381069969864,0.00021527265623030303
2.236,0.0013810484009343647,0.002006753691609261,0.004110188598385238,0.0015488571351258808,0.0027092564676814844,0.00018055425238035062
2.237,0.0013751403349280438,0.002011306757397705,0.004106286698514523,0.0015438774616530144,0.0026261799839421025,0.0001494554152955855
2.238,0.0013693984607916932,0.0020162955120969135,0.004101929945541694,0.0015390932817749862,0.0025462478446745267,0.00012188877159830921
2.239,0.0013638244115014393,0.0020217290036718023,0.004097136112002824,0.0015345007841913436,0.002469554122624797,9.77656466440829e-05
2.24,0.001358419581750596,0.0020276158010976006,0.004091923371455975,0.0015300962090911687,0.0023961906719916996,7.699619174469814e-05
2.241,0.0013531851330484586,0.0020339639716470664,0.004086310261318885,0.0015258758466425808,0.0023262470653250887,5.948951037236298e-05
2.242,0.0013481219990549313,0.002040781058600886,0.0040803156453369255,0.001521836035282291,0.002259810532644833,4.515378318479052e-05
2.243,0.001343230891131249,0.0020480740594407006,0.004073958675781767,0.001517973159819075,0.0021969659027321993,3.389639171265844e-05
2.244,0.0013385123040869065,0.002055849404587457,0.0040672587554709564,0.001514283649365601,0.002137795546545964,2.562404055341243e-05
2.245,0.0013339665221024969,0.0020641129367504536,0.004060235499692242,0.0015107639751158347,0.0020823793227160623,2.0242877919341378e-05
2.246,0.0013295936248075547,0.0020728698909540416,0.00405290869811451,0.001507410647988536,0.0020307945250675166,1.765861439353897e-05
2.247,0.001325393493491697,0.002082124875308769,0.004045298276768069,0.0015042202161599067,0.0019831158321269343,1.7776639754639683e-05
2.248,0.0013213658174263258,0.0020918818525915675,0.0040374242601786065,0.0015011892625102136,0.0019394152585646292,2.050213773947735e-05
2.249,0.0013175101002731871,0.002102144122695978,0.0040293067337395325,0.0014983144020102785,0.0018997621085290524,2.5740198621003634e-05
2.25,0.0013138256665560066,0.002112914306009101,0.0040209658064048965,0.0014955922790738864,0.0018642229308361907,3.339592948622097e-05
2.251,0.001310311668173286,0.0021241943277676765,0.004012421573778716,0.0014930195649013084,0.00183286147598238,4.337456210590899e-05
2.252,0.0013069670909345006,0.00213598540344204,0.004003694081667229,0.0014905929548374786,0.0018057386549528058,5.558155829519427e-05
2.253,0.0013037907611073488,0.0021482880251937676,0.003994803290150791,0.0014883091657661308,0.001782912499800273,6.99227126714506e-05
2.254,0.0013007813519684967,0.002161101949450256,0.003985769038224443,0.0014861649335587335,0.0017644381259705954,8.630425272322487e-05
2.255,0.0012979373903529942,0.002174426185636955,0.00397661100905232,0.0014841570105949692,0.0017503676963527878,0.00010463293611074243
2.256,0.0012952572631983023,0.002188258986105782,0.003967348695881241,0.0014822821633706483,0.0017407503870345987,0.0001248161451252549
2.257,0.001292739224078872,0.002202597837296711,0.003958001368661799,0.0014805371702097585,0.0017356323547469963,0.00014676197824161662
2.258,0.0012903813997276316,0.002217439452168652,0.003948588041429443,0.0014789188190990669,0.0017350567059840128,0.00017037933870655
2.259,0.0012881817965416879,0.002232779763935052,0.003939127440501614,0.0014774239056646445,0.0017390634677855142,0.00019557802011386014
2.26,0.0012861383070699962,0.0022486139211383453,0.003929637973549006,0.001476049231308786,0.001747689560169511,0.00022226878892647094
2.261,0.0012842487164797369,0.0022649362840948895,0.003920137699598735,0.0014747916015236712,0.0017609687701983655,0.0002503634639125524
2.262,0.0012825107089957516,0.002281740422738479,0.003910644300023508,0.0014736478243962444,0.0017789317276606733,0.00027977499246846954
2.263,0.0012809218743045853,0.0022990191158867505,0.0039011750505634993,0.001472614709318307,0.0018016058823483215,0.00031041752380482564
2.264,0.0012794797139122113,0.00231676435195128,0.003891746794418875,0.001471689065916691,0.0018290154829069445,0.0003422064789743361
2.265,0.0012781816474426674,0.0023349673311086287,0.0038823759164442265,0.0014708677032198331,0.0018611815572387865,0.00037505861772246573
2.266,0.0012770250188635995,0.0023536184689454554,0.0038730783184729336,0.0014701474290780183,0.0018981218944403434,0.00040889210214371943
2.267,0.001276007102623913,0.002372707401586114,0.003863869395798803,0.0014695250498544612,0.0019398510282620863,0.00044362655712780095
2.268,0.0012751251096879553,0.002392222992306301,0.0038547640148429325,0.0014689973704028253,0.001986380222082572,0.00047918312758057674
2.269,0.0012743761934495064,0.0024121533396318077,0.003845776492035108,0.0014685611943437613,0.0020377174553935307,0.0005154845324055321
2.27,0.0012737574555075726,0.002432485786917312,0.0038369205739402445,0.0014682133246490293,0.0020938674117962045,0.0005524551152327954
2.271,0.0012732659512854393,0.002453206933396201,0.0038282094186598424,0.0014679505645374775,0.0021548314685128295,0.0005900208918849966
2.272,0.0012728986954755944,0.0024743026466884184,0.0038196555785350614,0.001467769718682893,0.0022206076874212665,0.000628109594572257
2.273,0.0012726526672963367,0.0024957580767493706,0.003811270984172015,0.001467667594729651,0.0022911908076253635,0.0006666507128128162
2.274,0.0012725248155505485,0.002517557671239732,0.003803066929802686,0.0014676410051083627,0.002366572239577799,0.0007055755310814621
2.275,0.0012725120634821403,0.0025396851922946558,0.0037950540599882674,0.00146768676914049,0.002446740060775221,0.0007448171631944369
2.276,0.0012726113134304314,0.002562123734671603,0.0037872423576671083,0.0014678017154179986,0.0025316790130479,0.0007843105834455886
2.277,0.0012728194512871224,0.002584855745257236,0.0037796411335468,0.0014679826844412828,0.0026213705014689953,0.0008239926545137086
2.278,0.0012731333507639347,0.0026078630439132938,0.0037722590168384473,0.0014682265314956283,0.002715792594912389,0.0008638021521662435
2.279,0.0012735498774803183,0.002631126845637843,0.003765103947329616,0.00146853012974345,0.002814920028291685,0.0009036797867909768
2.28,0.0012740658928796157,0.0026546277840124007,0.0037581831687896815,0.0014688903735064745,0.0029187242065146905,0.0009435682217947477
2.281,0.0012746782579802318,0.0026783459358989264,0.0037515032236965945,0.0014693041817090344,0.003027173210186851,0.0009834120889157993
2.282,0.0012753838369675846,0.0027022608473454553,0.003745069949267689,0.0014697685014505829,0.0031402318030942433,0.0010231580005027748
2.283,0.0012761795006335924,0.0027263515606560204,0.003738888474771225,0.0014702803116723234,0.003257861441492426,0.001062754558817887
2.284,0.0012770621296724735,0.0027505966425791966,0.0037329632200927953,0.0014708366268798112,0.003380020285222127,0.0011021523624244335
2.285,0.001278028617843555,0.002774974213568949,0.0037272978955322777,0.001471434500881335,0.003506663210667893,0.0011413040097204355
2.286,0.0012790758750130104,0.0027994619780702516,0.003721895502809778,0.001472071030501247,0.003637741825573062,0.001180164099681705
2.287,0.0012802008300868586,0.0028240372557799057,0.0037167583372592424,0.0014727433592278388,0.003773204485723702,0.0012186892298794362
2.288,0.001281400433847251,0.0028486770138307946,0.0037118879911847077,0.0014734486807567021,0.003912996313514052,0.0012568379918394402
2.289,0.001282671661703257,0.0028733578998458376,0.003707285358348461,0.0014741842423935752,0.004057059218405945,0.0012945709638120173
2.29,0.001284011516366235,0.002898056275805857,0.0037029506395562716,0.00147494734828598,0.00420533191929615,0.0013318507010229162
2.291,0.0012854170304586181,0.00292274825267343,0.0036988833493048065,0.0014757353624598186,0.004357749968809343,0.0013686417234772285
2.292,0.00128688526906392,0.0029474097257132254,0.0036950823234604218,0.0014765457116443718,0.004514245779539485,0.0014049105013902022
2.293,0.0012884133322249392,0.0029720164104483303,0.003691545727945877,0.0014773758878758943,0.004674748652267048,0.0014406254383217971
2.294,0.0012899983573963784,0.0029965438791913564,0.0036882710684207503,0.0014782234508754397,0.0048391848061825156,0.0014757568520941471
2.295,0.0012916375218569812,0.0030209675980892355,0.003685255200949747,0.0014790860302004842,0.005007477411146385,0.0015102769535719038
2.296,0.0012933280450843918,0.0030452629646226972,0.0036824943436579733,0.001479961327172857,0.005179546622011787,0.0015441598233846422
2.297,0.0012950671910931244,0.003069405345505183,0.003679984089372946,0.0014808471165876273,0.005355309615029222,0.0015773813866688622
2.298,0.001296852270732714,0.003093370114930264,0.0036777194192498808,0.0014817412482083926,0.00553468062634525,0.0016099193859053925
2.299,0.0012986806439399107,0.0031171326931205097,0.003675694717370541,0.0014826416480536795,0.005717570992598859,0.0016417533519268287
2.3,0.001300549721936115,0.0031406685851328537,0.003673903786298333,0.001483546319477359,0.005903889193610931,0.0016728645731691355
2.301,0.0013024569693595482,0.0031639534198748885,0.003672339863565737,0.0014844533440438574,0.006093540897155183,0.0017032360632414075
2.302,0.0013043999063212114,0.0031869629892834145,0.0036709956390665165,0.0014853608821973055,0.0062864290057956605,0.0017328525268878311
2.303,0.0013063761103742951,0.003209673287611726,0.0036698632733252806,0.0014862671737233219,0.006482453705778818,0.0017617003244167647
2.304,0.0013083832183875778,0.0032320605507655253,0.0036689344166202097,0.0014871705380027536,0.006681512517978599,0.0017897674346742437
2.305,0.001310418928313987,0.0032541012956191786,0.0036682002289386076,0.0014880693740575146,0.006883500350910257,0.001817043416643079
2.306,0.0013124810008460427,0.0032757723592357624,0.0036676514007473785,0.0014889621603892047,0.00708830955585226,0.0018435193697537882
2.307,0.00131456726095059,0.0032970509379081385,0.0036672781745609668,0.0014898474546117346,0.007295829984141888,0.0018691878929992364
2.308,0.0013166755992759995,0.0033179146259349063,0.003667070367287833,0.0014907238928799091,0.007505949046732149,0.001894043042949768
2.309,0.0013188039734258817,0.0033383414540438445,0.003667017393333375,0.001491590189116484,0.007718551776108759,0.0019180802907688738
2.31,0.0013209504090943673,0.0033583099273750694,0.0036671082884332843,0.0014924451340402917,0.00793352089066843,0.001941296478331037
2.311,0.0013231130010588723,0.0033777990629358127,0.003667331734187526,0.0014932875939977573,0.00815073686166256,0.001963689773543427
2.312,0.0013252899140265024,0.0033967884264375536,0.0036676760832613804,0.0014941165096001494,0.00837007798282071,0.0019852596249713924
2.313,0.001327479383330014,0.0034152581684232033,0.0036681293852154516,0.0014949308941696415,0.008591420442784634,0.0020060067158646864
2.314,0.0013296797154692217,0.0034331890595866257,0.003668679412920454,0.001495729831998533,0.008814638400498148,0.0020259329176779486
2.315,0.0013318892884942016,0.0034505625251797516,0.0036693136895049614,0.0014965124764274493,0.009039604063704047,0.002045041243175818
