time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.124,0.03787178994957731,0.22333127637432823,0.09306007144631981,0.01871019169035364,0.5724214282675048,0.02640004160650921,0.15148399187207923,0.3442338421020115,0.1133997779048727,0.05234074357345524,0.7032187468094296,0.189192355066299
0.125,0.037623202140668575,0.21868528700102757,0.09283489095034925,0.01985659718773688,0.5672930528463062,0.02631221197647669,0.14845338343996306,0.3457879957975608,0.11386814651893236,0.05175549168052433,0.6994859774440314,0.18788652809765108
0.126,0.03737294275234364,0.2140238959368868,0.0925899942973059,0.021073941128811537,0.5621680581123739,0.026275059189763583,0.14544321798408857,0.34734762507580996,0.11437506693841733,0.05115129020124645,0.6959314943117987,0.18660699424234578
0.127,0.037121442504035054,0.20935086855665747,0.09232561966574387,0.022363364362259802,0.5570495586890825,0.026290450135801953,0.14245509201218562,0.34891212088221085,0.11492093764490798,0.05052806406519674,0.6925573935925871,0.1853542717404071
0.128,0.036869142249733,0.2046699399531798,0.0920420232433932,0.023725954492327304,0.551940662088172,0.026360239282199518,0.1394905526475237,0.3504808470869694,0.11550611049913768,0.04988576265127798,0.6893654636196638,0.18412882081493664
0.129,0.036616492927141996,0.19998481144608865,0.09173947921284768,0.025162743528608807,0.5468444675023123,0.026486266584201758,0.13655109782664615,0.352053141174214,0.11613089021793355,0.0492243611625623,0.6863571870999051,0.1829310448894608
0.13,0.03636395549381434,0.1952991471733775,0.09141827970388677,0.0266747055589833,0.5417640642905666,0.026670355366989,0.1336381765779506,0.3536283149235624,0.11679553385991455,0.04854386198450012,0.6835337435833326,0.18176129189043191
0.131,0.03611200084993518,0.19061657076994554,0.09107873471228166,0.028262754449561164,0.5367025301630255,0.02691431018293023,0.13075318937796904,0.3552056550809483,0.11750025032014673,0.0478442960240001,0.6808960121687768,0.18061985562890664
0.132,0.0358611097474008,0.18594066213710708,0.09072117198498664,0.02992774157557624,0.5316629290712618,0.027219914645834075,0.1278974885817994,0.3567844240147721,0.11824519983451313,0.04712572402687146,0.6784445744332245,0.17950697725510512
0.133,0.03561177268490186,0.18127495430684007,0.09034593687163484,0.031670453587295845,0.5266483088130864,0.027588929244325083,0.12507237892362566,0.35836386035301865,0.11903049349525643,0.04638823787120729,0.6761797175744231,0.17842284677942824
0.134,0.03536448978867231,0.17662293040429092,0.08995339214221051,0.03349161021495796,0.5216616983636659,0.028023089136373042,0.12227911808285209,0.35994317959683353,0.11985619277983625,0.045631961834331006,0.6741014377591916,0.17736760465326867
0.135,0.03511977067856945,0.17198802071190536,0.08954391777072457,0.03539186211683568,0.5167061049495172,0.02852410192703171,0.11951891731086858,0.3615215747065417,0.12072230909579032,0.04485705383091299,0.6722094436735243,0.17634134340283764
0.136,0.03487813431916657,0.1673735998384411,0.08911791068458104,0.03737178877446536,0.5117845108859215,0.02909364543147843,0.11679294211310204,0.36309821665667197,0.12162880334476592,0.044063706619882854,0.6705031602742288,0.17534410930892416
0.137,0.03464010885555389,0.16278298399592997,0.08867578447915647,0.03943189643911607,0.506899870200973,0.02973336542550503,0.11410231298066839,0.3646722549574465,0.12257558550921478,0.04325214897773026,0.6689817327448507,0.1743759041254026
0.138,0.03440623143360731,0.1582194283875445,0.08821796909699198,0.04157261613356244,0.5020551050706541,0.030444873385643854,0.11144810616570784,0.3662428181410202,0.12356251426542805,0.042422646835771516,0.6676440306606107,0.17343668682915672
0.139,0.03417704800458173,0.15368612470926152,0.0877449104709001,0.04379430171326872,0.49725310208940954,0.03122974422124812,0.10883135449429925,0.3678090142116791,0.1245893966267593,0.04157550437899754,0.6664886523682769,0.17252637539411675
0.14,0.03395311311390917,0.14918619876819816,0.08725707013039084,0.04609722799109222,0.49249670840009746,0.03208951400077262,0.10625304821074813,0.3693699310600781,0.12565598762093222,0.0407110651040261,0.6655139295879013,0.17164484858201373
0.141,0.03373498967411914,0.14472270822048863,0.08675492477097224,0.04848158892975271,0.4877887277063954,0.03302567767459943,0.10371413584696561,0.37092463684249405,0.12676199000524455,0.039829712833759565,0.6647179322442776,0.1707919477426115
0.142,0.03352324872183661,0.14029864043141788,0.0862389657862351,0.05094749590637976,0.48313191619002355,0.034039686796676974,0.1012155251106401,0.37247218032716717,0.12790705402333177,0.03893187268626326,0.6640984735369209,0.16996747861625167
0.143,0.03331846915885266,0.13591691046027177,0.08570969876292688,0.05349497605357407,0.4785289783542225,0.035132947247404664,0.09875808378590853,0.37401159121119715,0.12909077720692505,0.038018011995475005,0.6636531152582386,0.16917121313186023
0.144,0.033121237477290226,0.13158035917199942,0.08516764293977015,0.056123970681500414,0.47398256281390083,0.03630681696023853,0.09634264064043399,0.37554188041273334,0.13031270422579216,0.0370886411813837,0.6633791733697894,0.16840289119390775
0.145,0.03293214746886502,0.12729175147735458,0.084613330631099,0.0588343337855867,0.4694952580517648,0.03756260365478151,0.09396998633286892,0.3770620403443085,0.13157232678881803,0.03614431456751859,0.6632737238460384,0.16766222245224607
0.146,0.032751799918305055,0.12305377470269871,0.08404730661684111,0.061625830644469456,0.4650695881586512,0.038901562579228666,0.09164087431483395,0.37857104517361917,0.1328690835988591,0.03518563114367524,0.6633336087939884,0.16694888804915867
0.147,0.03258080228089572,0.11886903709018201,0.08347012750058147,0.06449813651286385,0.46070800857525396,0.040324894265279965,0.08935602172179608,0.3800678510777844,0.13420236036382202,0.03421323527198743,0.6635554428557904,0.16626254233840665
0.148,0.0324197683442456,0.11474006642859594,0.08288236103768343,0.0674508354141258,0.45641290185150996,0.041833742298726946,0.08711611024745713,0.38155139649622377,0.13557148986615306,0.0332278173345324,0.6639356199000911,0.1656028145716495
0.149,0.03226931787426532,0.11066930881475003,0.08228458543560085,0.07048341903720848,0.4521865734388326,0.04342919110916994,0.084921786996801,0.38302060238628977,0.1369757520928474,0.032230114320682145,0.6644703200065313,0.1649693105481512
0.15,0.03213007624548359,0.1066591275447959,0.08167738862876499,0.07359528574273742,0.4480312475295174,0.04511226378246727,0.08277366531328188,0.3844743724852341,0.13841437442792523,0.031220910352493126,0.6651555167462212,0.1643616142243921
0.151,0.032002674055757734,0.1027118021345603,0.08106136753046361,0.0767857396828558,0.44394906295700043,0.04688391989972194,0.08067232557594216,0.3859115935818647,0.13988653190922792,0.030201037146350515,0.6659869847592381,0.1637792892807607
0.152,0.031887746725495124,0.0988295274675525,0.08043712726428184,0.08005399003941278,0.43994206917038603,0.048745053406814884,0.07861831596245701,0.38733113580145645,0.1413913475513178,0.029171374409160924,0.6669603076283779,0.16322188064306298
0.153,0.03178593408150161,0.09501441306902746,0.07980528037760573,0.08339915038497091,0.4360122222966075,0.050696490518634514,0.07661215317435748,0.3887318529076702,0.14292789273618137,0.028132850167373286,0.668070886046326,0.16268891595692103
0.154,0.031697879925539935,0.09126848250408523,0.07916644603972406,0.08682023817097506,0.43216138130381687,0.052738987662174094,0.0746543231212513,0.3901125826256999,0.14449518767341168,0.027086441027152193,0.6693139462715942,0.1621799070134564
0.155,0.03162423158773349,0.08759367289753815,0.07852124922698332,0.0903161743472942,0.42839130427973726,0.054873229462716555,0.07274528156152298,0.3914721469912822,0.14609220193142147,0.026033172364075784,0.6706845488668023,0.16169435112481353
0.156,0.03156563946496029,0.08399183457293671,0.07787031989728625,0.09388578311712466,0.4247036448390743,0.05709982677722282,0.07088545469794096,0.39280935273068446,0.14771785504110554,0.02497411844076212,0.6721775977115353,0.16123173244814418
0.157,0.0315227565444491,0.08046473080791089,0.07721429215615767,0.09752779183109049,0.4210999486744126,0.05941931477895515,0.06907523972742165,0.39412299167703385,0.14937101717314047,0.023910402450866154,0.6737878492809608,0.16079152325691967
0.158,0.031496237912838974,0.07701403770271119,0.07655380341644366,0.1012408310241268,0.4175816502654746,0.06183215109729701,0.0673150053451192,0.39541184122845796,0.15105050988987903,0.02284319648797075,0.6755099221806331,0.16037318515868912
0.159,0.03148674025096166,0.07364134415866498,0.07588949355358869,0.10502343459853836,0.41415006976178104,0.06433871401654942,0.065605092203631,0.39667466485347186,0.15275510697261976,0.021773721437970014,0.6773383069271,0.15997617025889138
0.16,0.03149492131461002,0.070348151962991,0.07522200405827517,0.10887404015631308,0.4108064100534097,0.06693930073739603,0.06394581332857262,0.39791021264871734,0.15448353532471668,0.020703246793605263,0.6792673759627804,0.15959992227073697
0.161,0.03152143940146732,0.06713587597625614,0.07455197718800198,0.11279098948356028,0.40755175404400396,0.06963412570456996,0.062337454491934875,0.3991172219538042,0.15623447595079706,0.01963309038998772,0.6812913938922469,0.15924387757178074
0.162,0.031566952804390404,0.0640058444186369,0.07388005511899916,0.11677252918953995,0.40438706213924763,0.07242331900410412,0.06078027454473024,0.40029441802748533,0.1580065650120903,0.018564618059897304,0.6834045279253973,0.15890746620855106
0.163,0.031632119251181985,0.06095929925102126,0.07320687909968615,0.12081681150256993,0.40131316996300026,0.07530692483345737,0.05927450571057201,0.40144051478907966,0.15979839495756976,0.017499243207767974,0.6856008585114958,0.1585901128511254
0.164,0.0317175953310019,0.057997396646981086,0.07253308860683301,0.1249218952246814,0.3983307863122842,0.07828490004773121,0.05782035384195151,0.40255421562866744,0.16160851573026785,0.016438426301204817,0.6878743901468217,0.15829123770009196
0.165,0.031824035907625906,0.05512120755153118,0.07185932050553356,0.129085746846684,0.39544049136120146,0.0813571127851497,0.05641799864106409,0.4036342142890975,0.16343543604776958,0.01538367427898156,0.6902190623377166,0.15801025734847224
0.166,0.03195209351986904,0.05233171832264492,0.07118620821423582,0.13330624182496253,0.39264273512276665,0.0845233411749759,0.055067593847002945,0.40467919582232204,0.16527762475551086,0.014336539874384383,0.6926287607000461,0.15774658560121568
0.167,0.0321024177695781,0.04962983145144865,0.0705143808760787,0.13758116602091633,0.38993783617650407,0.08778327213098829,0.05376926739115277,0.40568783762208194,0.16713351225136733,0.013298620852866648,0.6950973281753594,0.15749963425479285
0.168,0.0322756546977827,0.047016366356998095,0.06984446253777417,0.14190821730364542,0.38732598066853446,0.09113650023365527,0.05252312152259094,0.4066588105344598,0.16900149197986847,0.012271559162940949,0.6976185763435193,0.1572688138393523
0.169,0.03247244614960695,0.044492060251493465,0.06917707133718821,0.14628500731594024,0.38480722158972186,0.09458252670408199,0.05132923290546512,0.4075907800474946,0.1708799219944354,0.011257039999281087,0.7001862968116995,0.15705353432571967
0.17,0.03269342912869031,0.04205756907175214,0.06851281870062709,0.15070906340323773,0.3823814783364209,0.09812075847285294,0.05018765269038947,0.40848240756081405,0.17276712658609314,0.01025679077709414,0.7027942726601465,0.15685320579929657
0.171,0.03293923514187293,0.03971346847279901,0.06785230855066855,0.15517783070464966,0.3800485365573671,0.10175050734683706,0.049098406562017624,0.409332351736183,0.17466139797710997,0.009272580016845154,0.705436289925683,0.15666723910262123
0.172,0.03321048953499887,0.03746025487953795,0.06719613652535514,0.15968867440469878,0.3778080482892139,0.10547098927708157,0.04806149476500988,0.4101392699299342,0.17656099807810385,0.008306216138555526,0.7081061491042714,0.15649504644786486
0.173,0.03350781082072963,0.03529834659256863,0.06654488920950911,0.16423888214387605,0.3756595323821471,0.10928132373088535,0.04707689211064835,0.41090181970825485,0.17846416030716758,0.007359546164975805,0.710797676653939,0.1563360420002534
0.174,0.033831809999318604,0.03322808494431447,0.06589914337896913,0.16882566658561443,0.3736023752159206,0.11318053317112882,0.04614454796642442,0.41161866044612416,0.1803690914694455,0.006434454333083363,0.7135047364792348,0.15618964243296526
0.175,0.03418308987332942,0.031249735501818858,0.06525946525863058,0.17344616813672062,0.37163583170546033,0.11716754264602404,0.04526438623093642,0.4122884550103907,0.1822739736955861,0.005532860613541768,0.7162212413780603,0.15605526745373197
0.176,0.03456224435727462,0.029363489312727493,0.06462640979524725,0.17809745781775135,0.36975902659415294,0.12124117949246599,0.04443630529641395,0.41290987152687864,0.18417696643734904,0.004656719137908402,0.7189411644313524,0.15593234030293832
0.177,0.03496985778311278,0.027569464191155045,0.06400051994613323,0.18277654027924334,0.3679709560317539,0.12540017315619303,0.04366017800117989,0.41348158523078793,0.18607620851868106,0.0038080165335568792,0.7216585503154963,0.15582028822275504
0.178,0.035406504202497864,0.025867706040331333,0.06338232598505657,0.18748035695920803,0.3662704894327573,0.1296431551318993,0.042935851574219724,0.4140022803986142,0.18796982024072018,0.0029887701664353303,0.7243675265167213,0.15571854289668954
0.179,0.03587274668668687,0.024258190208960896,0.06277234482667432,0.19220578937672697,0.3646563716099946,0.1339686590262619,0.04226314757399416,0.4144706523588295,0.18985590553919987,0.0022010262919217663,0.7270623144262758,0.1556265408590698
0.18,0.036369136625012455,0.022740822878390497,0.062171079370983574,0.19694966255604396,0.363127225177135,0.1383751207465603,0.041641861823447944,0.4148854095774263,0.19173255419267218,0.0014468581143036968,0.7297372402951249,0.15554372387428703
0.181,0.036896213022960415,0.021315442477639286,0.06157901786926693,0.2017087485750549,0.36168155321274226,0.1428608788172331,0.04107176434317419,0.41524527581367116,0.1935978440796737,0.0007283637555777063,0.7323867460266327,0.15546953928604634
0.182,0.03745450180098151,0.01998182112348661,0.06099663331300721,0.20647977023167102,0.36031774217753704,0.14742417482632764,0.04055259928449095,0.4155489923405947,0.1954498434825664,4.7664134568948774e-05,0.7350053997851517,0.1554034403371186
0.183,0.038044515095246687,0.018739666082844244,0.060424382847182975,0.2112594048210831,0.3590340650758933,0.15206315400341178,0.04008408486420963,0.4157953202240602,0.19728661343556,0.0005930992424302313,0.7375879063975312,0.15534488646030087
0.184,0.03866675056159427,0.01758862125476086,0.05986270720928898,0.216044288016474,0.35782868485202146,0.15677586593018253,0.03966591330272435,0.41598304265326985,0.19910621011407145,0.0011917665780578875,0.7401291175237656,0.1552933435415862
