Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.18,0.0335504456467415,0.02028881119953286,0.018545164669465687,0.009320601915675549,0.01693276429669723,0.019314324436440114
1.181,0.03338281686707281,0.02041421036573369,0.018652193441995476,0.009268949284769134,0.017135927207978498,0.0194018250080169
1.182,0.03320882596841149,0.020541011925012887,0.01876027886954975,0.009223017892524794,0.017341051094965528,0.01948894161716559
1.183,0.033028676741660816,0.020669273347294424,0.0188694510192491,0.009182641142214652,0.017547841596358634,0.019575515803639598
1.184,0.03284257642816783,0.020799048047922354,0.01897973760319001,0.009147650276608027,0.01775600282290053,0.01966138744518888
1.185,0.032650735431505665,0.020930385162366633,0.019091163853932464,0.009117874655580848,0.0179652378311916,0.019746395067643994
1.186,0.03245336702669227,0.02106332932723163,0.01920375240207595,0.009093142030670858,0.01817524909773598,0.019830376160707777
1.187,0.03225068706731576,0.021197920468200925,0.01931752315638965,0.009073278816243814,0.018385738992427722,0.019913167498951875
1.188,0.03204291369101091,0.02133419359560362,0.01943249318697504,0.009058110356929492,0.018596410250625656,0.019994605467488605
1.189,0.03183026702369259,0.0214721786083392,0.019548676611925286,0.0090474611909686,0.018806966442912375,0.02007452639175447
1.19,0.03161296888293356,0.021611900106935526,0.019666084487913325,0.009041155309088646,0.019017112441598885,0.02015276687080332
1.191,0.031391242480921365,0.021753377216525833,0.019784724705093664,0.009039016408504665,0.019226554883033403,0.02022916411347212
1.192,0.031165312127553125,0.02189662342050991,0.019904601886644818,0.009040868141623677,0.019435002624797196,0.02030355627675222
1.193,0.030935402934386673,0.02204164640561526,0.020025717293214566,0.009046534359019543,0.019642167196898663,0.02037578280567021
1.194,0.030701740520297047,0.02218844791900559,0.02014806873246583,0.009055839346234145,0.019847763246084324,0.020445684773955506
1.195,0.030464550719745444,0.022337023638008838,0.02027165047386719,0.009068608053951387,0.02005150897236855,0.020513105224754264
1.196,0.03022405929455679,0.02248736305296695,0.020396453168838067,0.009084666321088496,0.020253126556856578,0.0205778895106425
1.197,0.029980491650048936,0.022639449363651268,0.020522463776349375,0.009103841090361303,0.02045234257991908,0.02063988563218238
1.198,0.029734072556286135,0.022793259389639175,0.020649665494096837,0.009125960615908606,0.02064888842878509,0.020698944574240763
1.199,0.02948502587515397,0.022948763494999323,0.02077803769540219,0.009150854662601082,0.020842500693653825,0.020754920639248227
1.2,0.029233574293879516,0.023105925527575764,0.020907555872050364,0.009178354696709601,0.02103292155147923,0.02080767177653314
1.201,0.02897993906555299,0.023264702773094937,0.02103819158332993,0.009208294067666479,0.02121989913665606,0.0208570599068317
1.202,0.02872433975714855,0.023425045924254814,0.021169912411603774,0.00924050818072162,0.021403187897929214,0.020902951241053215
1.203,0.028466994005493476,0.023586899064912653,0.021302681924790436,0.009274834660367404,0.02158254894093412,0.020945216592359404
1.204,0.02820811728159795,0.023750199669484263,0.021436459646172003,0.009311113504468506,0.021757750355822822,0.020983731680586894
1.205,0.027947922663734633,0.023914878617700572,0.021571201031951984,0.009349187229072149,0.021928567529431717,0.021018377428007735
1.206,0.02768662061964496,0.02408086022490776,0.02170685745697031,0.009388901003886748,0.02209478344143251,0.021049040245402297
1.207,0.02742441879823743,0.024248062288112722,0.021843376208954844,0.0094301027784135,0.0222561889439258,0.021075612307424964
1.208,0.02716152183111775,0.024416396147956397,0.021980700491659125,0.009472643398716195,0.022412583024007754,0.021097991816267963
1.209,0.026898131144243394,0.024585766766755075,0.0221187694372075,0.00951637671483652,0.022563773048939556,0.02111608325265435
1.21,0.026634444779926048,0.02475607282269578,0.022257518127944107,0.009561159678908955,0.022709574993630306,0.021129797613214662
1.211,0.026370657229324062,0.024927206820212364,0.02239687762806021,0.009606852434093652,0.02284981365018804,0.021139052633344577
1.212,0.02610695927548651,0.025099055216511876,0.02253677502524706,0.009653318394514318,0.022984322819317844,0.02114377299471721
1.213,0.025843537846937593,0.025271498564179387,0.02267713348258135,0.009700424316448566,0.02311294548337244,0.021143890516713202
1.214,0.025580575881721426,0.02544441166977136,0.022817872300797362,0.009748040361060396,0.023235533960902575,0.02113934433110054
1.215,0.025318252201753474,0.025617663768309342,0.02295890699103827,0.00979604014898532,0.023351950042622048,0.021130081039335835
1.216,0.025056741397242697,0.025791118713594314,0.023100149358110916,0.009844300807083192,0.023462065108793295,0.0211160548518913
1.217,0.02479621372086375,0.025964635184260905,0.02324150759419633,0.009892703007670074,0.023565760228138045,0.02109722770905926
1.218,0.024536834991282088,0.0261380669054668,0.023382886382897376,0.00994113100053343,0.02366292623846909,0.021073569382756327
1.219,0.02427876650557743,0.026311262886061622,0.023524187013438454,0.009989472638026298,0.023753463809318424,0.02104505755894334
1.22,0.02402216496008268,0.026484067671009203,0.02366530750476932,0.010037619393527465,0.02383728348689334,0.021011677900388326
1.221,0.023767182379158838,0.026656321608762624,0.02380614273926462,0.010085466373551169,0.023914305721717422,0.02097342408961269
1.222,0.023513966051452936,0.02682786113322346,0.0239465846056564,0.01013291232379628,0.02398446087932105,0.02093029785196951
1.223,0.02326265847321989,0.026998519059857905,0.02408652215079445,0.010179859629439946,0.024047689234359525,0.020882308958923297
1.224,0.02301339729833404,0.027168124895485802,0.02422584173980045,0.010226214309995171,0.024103940948561588,0.020829475211737458
1.225,0.022766315294696915,0.02733650516119536,0.02436442722416557,0.01027188600905616,0.024153176032929182,0.02077182240590171
1.226,0.022521540306877582,0.02750348372776591,0.024502160117330342,0.010316787979247354,0.024195364294608897,0.020709384276720883
1.227,0.022279195224970006,0.02766888216291379,0.024638919777270375,0.010360837062677698,0.024230485268841934,0.020642202426546036
1.228,0.022039397959764263,0.0278325200896189,0.024774583595587093,0.010403953667187663,0.024258528136382712,0.020570326234183957
1.229,0.021802261424375587,0.02799421555474128,0.024909027192576566,0.010446061738664329,0.02427949162675423,0.020493812747082268
1.23,0.02156789352246664,0.028153785407093655,0.02504212461773118,0.010487088729685942,0.024293383907675922,0.02041272655694587
1.231,0.021336397143160518,0.02831104568409485,0.025173748555117587,0.010526965564740585,0.024300222460958656,0.02032713965947961
1.232,0.02110787016269668,0.028465812006088487,0.0253037705330634,0.010565626602246461,0.024300033945130122,0.020237131298962468
1.233,0.020882405452838964,0.02861789997736933,0.025432061137566467,0.010603009593586432,0.02429285404505821,0.020142787798349306
1.234,0.02066009089600329,0.028767125592912682,0.02555849022881261,0.01063905563935524,0.02427872730889244,0.02004420237558768
1.235,0.020441009407027574,0.0289133056497457,0.025682927160160834,0.010673709143003167,0.024257706972721997,0.01994147494684144
1.236,0.020225238961453475,0.029056258161832965,0.02580524099894968,0.010706917762047203,0.02422985477341475,0.019834711917323142
1.237,0.020012852630128954,0.029195802777283536,0.025925300748512313,0.010738632357012815,0.024195240750136657,0.019724025960437524
1.238,0.01980391861987491,0.02933176119664883,0.026042975570860456,0.010768806938265053,0.024153943035069004,0.019609535785918692
1.239,0.019598500319892888,0.029463957591101597,0.026158135009593093,0.01079739861088427,0.024106047633860272,0.01949136589760982
1.24,0.019396656353525107,0.029592219019375254,0.026270649212680998,0.010824367517736652,0.024051648196366748,0.019369646341501474
1.241,0.019198440634915045,0.029716375842467144,0.02638038915484822,0.010849676780882698,0.023990845778235428,0.019244512444624683
1.242,0.01900390243006482,0.02983626213520924,0.02648722685929812,0.010873292441459965,0.023923748593855487,0.019116104545385725
1.243,0.018813086421758458,0.02995171609384573,0.026591035618511782,0.010895183398173037,0.023850471761160515,0.018984567715925146
1.244,0.01862603277782755,0.030062580438731036,0.02669169021379939,0.010915321344526361,0.023771137038721687,0.018850051477083043
1.245,0.01844277722227038,0.0301687028112022,0.02678906713324394,0.010933680704947674,0.023685872555546935,0.018712709506557002
1.246,0.018263351108777016,0.030269936163614265,0.026883044787674854,0.010950238569974048,0.02359481253399844,0.01857269934084578
1.247,0.018087781496240702,0.030366139141477143,0.026973503724357136,0.010964974630705393,0.023498097006257008,0.018430182071573112
1.248,0.01791609122584573,0.03045717645661352,0.02706032683815732,0.010977871112759444,0.023395871524788635,0.018285322036773688
1.249,0.0177482989993328,0.030542919250273526,0.027143399580011232,0.010988912709975684,0.0232882868673011,0.01813828650769351
1.25,0.01758441945808527,0.030623245445183328,0.02722261016254302,0.010998086518110007,0.02317549873671333,0.01798924537161726
1.251,0.01742446326276712,0.030698040085555045,0.027297849762664174,0.011005381968743518,0.02305766745669367,0.017838370811203295
1.252,0.017268437173355754,0.03076719566412765,0.027369012720924256,0.011010790763607614,0.022934957663357423,0.017685836980799292
1.253,0.01711634412951259,0.030830612435325474,0.027435996737306675,0.011014306809511832,0.02280753799375473,0.017531819680232333
1.254,0.01696818333129756,0.03088819871359854,0.027498703063077803,0.011015926154053004,0.022675580771825275,0.01737649602660642
1.255,0.01682395032026594,0.030939871155952585,0.027557036688217438,0.011015646922280341,0.02253926169253386,0.017220044124690383
1.256,0.01668363706100668,0.0309855550276117,0.02761090652389155,0.011013469254485247,0.022398759504921192,0.01706264273654672
1.257,0.016547232023200048,0.031025184449717937,0.027660225579377116,0.011009395245273218,0.02225425569480651,0.01690447095114138
1.258,0.016414720264283356,0.031058702627980845,0.0277049111328133,0.011003428884060036,0.022105934167867682,0.016745707854762076
1.259,0.016286083512808715,0.03108606206123356,0.02774488489513042,0.01099557599712096,0.021953980933807366,0.016586532203123526
1.26,0.01616130025255806,0.03110722472889813,0.027780073166490223,0.010985844191313566,0.021798583792296683,0.016427122096042263
1.261,0.01604034580745666,0.031122162256392888,0.02781040698455219,0.010974242799588045,0.021639932021370222,0.016267654655538838
1.262,0.0159231924273053,0.03113085605755256,0.027835822263869728,0.01096078282838606,0.02147821606893192,0.016108305708189517
1.263,0.01580980937433566,0.03113329745322778,0.027856259925745544,0.010945476907008082,0.021313627248025338,0.01594924947250883
1.264,0.01570016301057898,0.031129487765410507,0.027871666017963117,0.010928339239003167,0.021146357436522538,0.015790658252099757
1.265,0.015594216886019805,0.03111943838645962,0.027881991823963958,0.010909385555607921,0.0209765987818861,0.015632702135264784
1.266,0.015491931827485761,0.03110317082321985,0.027887193961222023,0.010888633071232653,0.020804543411657526,0.0154755487017346
1.267,0.015393266028207958,0.031080716716025737,0.027887234468724154,0.010866100440961285,0.020630383150324054,0.015319362737142544
1.268,0.015298175137980609,0.0310521178327914,0.027882080883559552,0.010841807719999484,0.020454309243207073,0.015164305955846674
1.269,0.015206612353847468,0.031017426038612097,0.027871706306656547,0.010815776324975244,0.02027651208798691,0.015010536732673645
1.27,0.015118528511235498,0.030976703241506087,0.027856089457724865,0.010788028996968067,0.020097180974427836,0.014858209844130017
1.271,0.015033872175437904,0.03093002131507084,0.0278352147195137,0.010758589766114024,0.019916503832801084,0.014707476219599249
1.272,0.01495258973333061,0.030877461998918942,0.027809072171591797,0.01072748391760271,0.01973466699143233,0.014558482703016226
1.273,0.014874625485205505,0.030819116777812912,0.027777657613970528,0.010694737958853683,0.01955185494372975,0.014411371825484128
1.274,0.014799921736627654,0.03075508674044219,0.027740972580994686,0.010660379587646183,0.01936825012498314,0.014266281589268109
1.275,0.014728418890260097,0.030685482418792438,0.02769902434600711,0.010624437660986929,0.019184032699168047,0.014123345263564034
1.276,0.014660055537628119,0.030610423609072356,0.027651825917350138,0.010586942164535077,0.018999380355945072,0.013982691192399718
1.277,0.014594768550803178,0.030530039175204946,0.02759939602629032,0.010547924182446222,0.018814468118009638,0.013844442614985191
1.278,0.01453249317397825,0.03044446683594402,0.02754175910743377,0.010507415867529362,0.018629468158912907,0.013708717498791535
1.279,0.014473163114890285,0.03035385293671178,0.027478945272142962,0.010465450411621405,0.018444549631434878,0.013575628385603946
1.28,0.014416710636027077,0.03025835220724877,0.02741099027538977,0.010422062016078459,0.018259878506547384,0.013445282250760297
1.281,0.014363066645538738,0.03015812750612519,0.02733793547640089,0.010377285862278315,0.018075617422961023,0.013317780375747677
1.282,0.014312160787763782,0.030053349553096582,0.027259827793376323,0.010331158082037366,0.01789192554720765,0.013193218234285214
1.283,0.01426392153328111,0.029944196650212956,0.027176719652486168,0.010283715727867177,0.017708958444173098,0.013071685391973505
1.284,0.014218276268409923,0.029830854392523403,0.027088668931271723,0.01023499674301881,0.017526867957969205,0.012953265419542228
1.285,0.014175151384095034,0.029713515369163702,0.026995738896496216,0.01018503993127668,0.01734580210302604,0.012838035819680928
1.286,0.014134472364133266,0.029592378855570645,0.02689799813642056,0.010133884926468606,0.017165904965293008,0.012726067967396329
1.287,0.014096163872718854,0.029467650497522934,0.02679552048743574,0.010081572161661969,0.016987316613451143,0.012617427063804048
1.288,0.014060149841310996,0.029339541987657664,0.026688384954973797,0.010028142838022419,0.016810173020042438,0.012512172103231628
1.289,0.014026353554848391,0.029208270735061492,0.02657667562864006,0.009973638893318875,0.01663460599240828,0.01241035585348037
1.29,0.013994697737344765,0.02907405952850812,0.026460481591548055,0.009918102970061026,0.016460743113304196,0.01231202484906584
1.291,0.01396510463689059,0.02893713619392237,0.026339896823883803,0.00986157838324969,0.016288707691032363,0.012217219397231279
1.292,0.013937496110062847,0.028797733246683183,0.026215020100768087,0.009804109087708544,0.016118618718910897,0.012125973596501364
1.293,0.013911793705716045,0.0286560875394063,0.02608595488451696,0.009745739644950555,0.015950590843880178,0.012038315367512986
1.294,0.0138879187481017,0.02851243990586848,0.02595280921142289,0.00968651518951607,0.01578473434403178,0.011954266495826
1.295,0.013865792419241511,0.02836703480177361,0.025815695573204733,0.009626481394705037,0.015621155114829836,0.01187384268638458
1.296,0.013845335840459785,0.02822011994312988,0.02567473079332999,0.009565684437618594,0.015459954663771874,0.011797053629269971
1.297,0.013826470152962114,0.02807194594307756,0.02553003589851022,0.009504170963428768,0.015301230113207826,0.01172390307635722
1.298,0.013809116597332069,0.027922765948034646,0.025381735985792256,0.009441988048808766,0.015145074211011458,0.011654388928463731
1.299,0.013793196591807663,0.027772835273997997,0.02522996008576945,0.009379183164477372,0.014991575348783199,0.011588503332559173
1.3,0.013778631809193774,0.02762241104376694,0.025074841022483623,0.00931580413683728,0.014840817587252782,0.011526232788594187
1.301,0.013765344252261126,0.027471751825769344,0.024916515270573474,0.009251899108716186,0.014692880688536934,0.011467558265496253
1.302,0.013753256327473283,0.027321117275078743,0.02475512281016912,0.009187516499245858,0.014547840154888329,0.011412455325873346
1.303,0.013742290916873295,0.027170767777117202,0.024590806979957993,0.009122704962933308,0.014405767273546841,0.011360894258961205
1.304,0.013732371447955924,0.027020964094443285,0.024423714328767884,0.00905751334799012,0.014266729167275697,0.011312840221348475
1.305,0.013723421961353417,0.026871967016930794,0.02425399446593318,0.00899199065399431,0.014130788850142644,0.011268253385015227
1.306,0.013715367176178871,0.02672403701555732,0.024081799910632477,0.00892618598896497,0.013998005288101162,0.01122708909222297
1.307,0.013708132552911166,0.026577433899943388,0.023907285940310722,0.008860148525934088,0.013868433463939579,0.011189298016798037
1.308,0.013701644353768073,0.02643241647970908,0.023730610438225427,0.008793927459108222,0.013742124446183493,0.011154826331355333
1.309,0.013695829700579767,0.026289242229641987,0.02355193374008205,0.008727571959732991,0.013619125461547865,0.01112361588001476
1.31,0.013690616630220361,0.0261481669586026,0.023371418479648895,0.00866113113180519,0.013499479970542346,0.011095604356165224
1.311,0.013685934147671755,0.026009444482034197,0.023189229433170734,0.008594653967810097,0.01338322774584492,0.01107072548483208
1.312,0.013681712276787054,0.02587332629788934,0.023005533362337568,0.008528189304681145,0.01327040495307673,0.011048909209209581
1.313,0.013677882108799699,0.025740061265729974,0.022820498855517686,0.00846178578017918,0.013161044233631958,0.011030081880936569
1.314,0.01367437584859992,0.025609895288713092,0.022634296166940987,0.008395491789872188,0.013055174789239963,0.011014166453719179
1.315,0.013671126858779931,0.02548307099815941,0.022447097053529135,0.008329355444872783,0.012952822467963107,0.01100108267992654
1.316,0.013668069701435373,0.025359827440424004,0.022259074609115463,0.008263424530467408,0.012854009851358605,0.010990747309794345
1.317,0.013665140177700603,0.025240399765835714,0.022070403095866116,0.008197746465752723,0.012758756342549337,0.010983074292867875
1.318,0.01366227536498825,0.025125018919550237,0.02188125777277613,0.008132368264381337,0.012667078254956329,0.010977974981310132
1.319,0.013659413651898761,0.02501391133429182,0.021691814721143652,0.008067336496508846,0.012578988901453593,0.010975358334697179
1.32,0.013656494770762346,0.024907298625142845,0.02150225066691965,0.008002697252023976,0.012494498683722023,0.010975131125917175
1.321,0.01365345982777434,0.024805397286738758,0.021312742799817777,0.007938496105131797,0.012413615181599483,0.010977198147777506
1.322,0.01365025133068872,0.024708418393390448,0.021123468589086408,0.007874778080345582,0.012336343242238137,0.01098146241990958
1.323,0.013646813214044996,0.024616567302775092,0.02093460559590908,0.0078115876199257445,0.012262685068879954,0.010987825395552209
1.324,0.013643090861917803,0.024530043363924628,0.02074633128249812,0.007748968552785316,0.01219264030904909,0.01099618716779681
1.325,0.013639031128190223,0.02444903963029881,0.020558822818051378,0.007686964064863593,0.012126206141944944,0.011006446674887498
1.326,0.013634582354360629,0.024373742578744854,0.020372256881831155,0.007625616670956926,0.012063377364811593,0.011018501904178102
1.327,0.013629694384903374,0.024304331835124905,0.020186809463688515,0.007564968187990856,0.012004146478060302,0.011032250094349659
1.328,0.013624318580220602,0.024240979907364273,0.02000265566239898,0.007505059709721475,0.011948503768924942,0.011047587935485628
1.329,0.01361840782724312,0.02418385192665783,0.019819969482199117,0.0074459315828624495,0.011896437393428182,0.011064411766593276
1.33,0.01361191654775606,0.024133105397564816,0.019638923627916,0.007387623384641661,0.011847933456429267,0.011082617770156261
1.331,0.0136048007045339,0.024088889957707846,0.019459689299060882,0.007330173901791535,0.011802976089519135,0.011102102163310892
1.332,0.013597017805367893,0.024051347147757265,0.019282435983221855,0.007273621110968822,0.01176154752653368,0.011122761385255087
1.333,0.013588526905058929,0.024020610192325237,0.019107331249051552,0.0072180021605869815,0.011723628176474606,0.011144492280515892
1.334,0.013579288605435535,0.02399680379232052,0.018934540539117507,0.007163353354031935,0.011689196693655231,0.01116719227771136
1.335,0.013569265053445464,0.02398004392923361,0.018764226962869293,0.007109710134220465,0.011658230044917924,0.011190759563447457
1.336,0.013558419937365717,0.02397043768174238,0.018596551089978524,0.007057107069448909,0.01163070357380127,0.01121509325099884
1.337,0.01354671848118233,0.023968083054961738,0.01843167074432424,0.007005577840468685,0.011606591061580494,0.01124009354343744
1.338,0.013534127437206717,0.023973068822617606,0.018269740798921814,0.006955155228717128,0.011585864785167408,0.011265661890890137
1.339,0.013520615077012594,0.02398547438240907,0.01811091297212285,0.006905871105628471,0.011568495571918604,0.011291701141622073
1.34,0.013506151180787143,0.02400536962482456,0.01795533562544422,0.00685775642294945,0.01155445285143993,0.011318115686661365
1.341,0.013490707025190141,0.024032814815680505,0.017803153563419927,0.006810841203984174,0.011543704704484768,0.011344811597712048
1.342,0.01347425536981201,0.024067860492639977,0.017654507835908075,0.006765154535691182,0.01153621790903382,0.011371696758139782
1.343,0.01345677044232592,0.024110547375940858,0.017509535543315323,0.006720724561550694,0.011531957983629987,0.011398680986844798
1.344,0.013438227922442854,0.024160906293523892,0.017368369645210623,0.006677578475113227,0.011530889228033296,0.011425676154854118
1.345,0.013418604924797439,0.024218958120709826,0.01723113877279348,0.006635742514134969,0.011532974761261526,0.011452596294479282
1.346,0.013397879980907041,0.024284713734546447,0.017097967045678213,0.006595241955202084,0.01153817655709149,0.011479357700905133
1.347,0.013376033020348817,0.024358173982945347,0.016968973893468606,0.006556101108743767,0.011546455477108992,0.011505879026100348
1.348,0.013353045351288728,0.024439329668752768,0.01684427388262149,0.006518343314330068,0.01155777130140446,0.011532081364969896
1.349,0.013328899640479707,0.024528161548926928,0.016723976549116032,0.006481990936147808,0.011572082757009007,0.011557888333703787
1.35,0.0133035798928301,0.024624640349000224,0.016608186237442413,0.006447065358552171,0.011589347544149682,0.011583226140309434
1.351,0.01327707143062945,0.02472872679298018,0.016497001946399803,0.006413586981606681,0.011609522360375902,0.011608023647337979
1.352,0.013249360872507132,0.024840371648796846,0.016390517182159496,0.006381575216548138,0.011632562922576676,0.011632212426828076
1.353,0.013220436112195089,0.024959515789348463,0.016288819819012593,0.006351048481139968,0.011658423986875421,0.011655726807504568
1.354,0.013190286297174373,0.025086090269137433,0.01619199196818388,0.006322024194901262,0.01168705936636156,0.011678503914295198
1.355,0.013158901807302564,0.025220016416427408,0.016100109855052204,0.006294518774214776,0.011718421946600735,0.01170048370026684
1.356,0.013126274233535129,0.025361205940794353,0.016013243705073024,0.006268547627323326,0.011752463698864764,0.011721608971123211
1.357,0.013092396356858247,0.02550956105589575,0.015931457638654008,0.006244125149222304,0.011789135691046681,0.01174182540243478
1.358,0.013057262127542432,0.025664974617243385,0.015854809575196173,0.00622126471645349,0.011828388096281735,0.011761081549782977
1.359,0.01302086664481225,0.025827330274729585,0.015783351146487493,0.006199978681809029,0.011870170199375382,0.011779328852001314
1.36,0.012983206137016161,0.025996502639618647,0.01571712761962244,0.006180278368965912,0.011914430401221423,0.011796521627698987
1.361,0.012944277942373334,0.026172357465681004,0.015656177829610707,0.006162174067085207,0.011961116221456422,0.011812617065268068
1.362,0.012904080490366888,0.026354751844131018,0.015600534121820473,0.006145675025419792,0.012010174299632668,0.011827575206603038
1.363,0.012862613283842125,0.026543534412032076,0.015550222304370361,0.006130789447975968,0.01206155039520301,0.011841358924792201
1.364,0.012819876881853709,0.02673854557383999,0.015505261610540643,0.006117524488268747,0.012115189386602214,0.011853933896065377
1.365,0.012775872883290967,0.026939617735746896,0.015465664671226485,0.006105886244200549,0.01217103526969197,0.011865268566298834
1.366,0.01273060391130638,0.02714657555245703,0.015431437497413776,0.006095879753080491,0.012229031155823198,0.011875334112389502
1.367,0.012684073598588728,0.027359236185983866,0.015402579472628665,0.006087508986788426,0.01228911926976293,0.011884104398818141
1.368,0.01263628657355407,0.02757740957601869,0.01537908335529713,0.006080776847077365,0.012351240947727006,0.0118915559297223
1.369,0.01258724844755345,0.027800898721391448,0.015360935290948605,0.006075685161002387,0.01241533663574771,0.011897667796791564
1.37,0.012536965803198748,0.028029499972126472,0.015348114834203893,0.006072234676464028,0.012481345888588985,0.011902421623280536
1.371,0.012485446183887482,0.028263003331586253,0.015340594980496105,0.006070425057857858,0.012549207369405188,0.011905801504413987
1.372,0.01243269808457552,0.028501192768187467,0.015338342207478073,0.006070254881828987,0.01261885885032666,0.011907793944440305
1.373,0.012378730943815839,0.028743846536153653,0.01534131652607025,0.00607172163314029,0.012690237214150506,0.011908387790578361
1.374,0.012323555137055945,0.0289907375047323,0.015349471541102685,0.006074821700672571,0.012763278457317164,0.011907574164098843
1.375,0.012267181971164429,0.029241633495262247,0.01536275452150158,0.006079550373578063,0.012837917694354745,0.01190534638878242
1.376,0.012209623680133612,0.029496297625447313,0.015381106479958141,0.006085901837602939,0.01291408916396573,0.011901699917000989
1.377,0.012150893421877659,0.029754488660179417,0.015404462261991008,0.006093869171582594,0.012991726236912951,0.011896632253674145
1.378,0.012091005276016245,0.030015961368250778,0.01543275064427905,0.006103444344100371,0.013070761425836177,0.011890142878361262
1.379,0.012029974242507326,0.030280466884285838,0.015465894442106843,0.006114618210289286,0.013151126397101696,0.011882233165758989
1.38,0.011967816240972248,0.030547753075200402,0.015503810625735507,0.006127380508746947,0.013232751984760305,0.011872906304883229
1.381,0.011904548110540682,0.030817564910454665,0.015546410445485907,0.006141719858526085,0.013315568206672835,0.011862167217222993
1.382,0.011840187610027654,0.031089644835317336,0.015593599565297572,0.006157623756159366,0.013399504282863236,0.011850022474161314
1.383,0.011774753418239508,0.031363733146316984,0.015645278204509318,0.006175078572682169,0.013484488656177084,0.011836480213965444
1.384,0.011708265134192151,0.031639568368036296,0.015701341287607272,0.006194069550632561,0.013570449015349689,0.011821550058653827
1.385,0.011640743277014068,0.03191688763039734,0.015761678601708073,0.006214580801030107,0.01365731232061357,0.011805243031048107
1.386,0.011572209285294935,0.032195427045572315,0.01582617496157816,0.0062365953003548314,0.013745004831993658,0.011787571472310708
1.387,0.011502685515627957,0.03247492208363102,0.01589471038201398,0.006260094887556842,0.013833452140447835,0.011768548960253368
1.388,0.011432195240085232,0.03275510794602577,0.015967160257414233,0.0062850602611252086,0.013922579202009015,0.011748190228686013
1.389,0.011360762642365515,0.033035719936039404,0.01604339554837562,0.006311470976239217,0.014012310375073249,0.011726511088063057
1.39,0.011288412812360987,0.03331649382537826,0.016123282975153475,0.0063393054420268664,0.014102569460960473,0.011703528347672985
1.391,0.011215171738898584,0.0335971662161484,0.016206685217847253,0.00636854091897137,0.014193279747853876,0.011679259739601868
1.392,0.01114106630041913,0.03387747489748964,0.0162934611231836,0.006399153516533531,0.01428436405820371,0.011653723844681487
1.393,0.011066124253370151,0.034157159196170676,0.016383465917766384,0.006431118191085987,0.014375744799666763,0.011626940020609638
1.394,0.010990374218118335,0.03443596032050105,0.016476551427649318,0.006464408744275705,0.014467344019648663,0.01159892833240557
1.395,0.010913845662242768,0.034713621696999576,0.016572566304071546,0.006498997821942358,0.014559083463521229,0.011569709485338097
1.396,0.010836568881145208,0.034989889299345,0.016671356255179442,0.006534856913724526,0.014650884636592542,0.011539304760437302
1.397,0.010758574975994868,0.03526451196918737,0.016772764283533685,0.006571956353484357,0.014742668869906177,0.011507735952671736
1.398,0.010679895829099149,0.035537241728408143,0.01687663092916759,0.0066102653206752795,0.014834357389935314,0.01147502531184254
1.399,0.010600564076846123,0.035807834082406655,0.016982794517924112,0.006649751842769056,0.014925871392217427,0.011441195486218808
1.4,0.01052061308039061,0.03607604831398271,0.01709109141475661,0.0066903827988502584,0.015017132118948241,0.011406269468921029
1.401,0.010440076894253077,0.036341647767394125,0.017201356281632895,0.006732123924478799,0.0151080609405217,0.011370270547051807
1.402,0.010358990232979051,0.036604400122204714,0.017313422339637157,0.006774939817914154,0.015198579440968108,0.011333222253569575
1.403,0.01027738843597698,0.03686407765661071,0.017427121634829512,0.00681879394778962,0.015288609507211812,0.011295148321896336
1.404,0.010195307430621262,0.03712045750002843,0.017542285307406893,0.0068636486623216255,0.01537807342205408,0.011256072643247333
1.405,0.010112783693679774,0.037373321874819586,0.017658743863712797,0.006909465200135321,0.015466893960795123,0.011216019226675492
1.406,0.01002985421110803,0.03762245832711837,0.01777632745065802,0.006956203702779697,0.01555499449143828,0.011175012161836587
1.407,0.009946556436247712,0.03786765994681129,0.017894866132128418,0.007003823228991288,0.015642299078453263,0.011133075584494445
1.408,0.009862928246470858,0.03810872557679386,0.018014190166960126,0.007052281770746193,0.015728732590099832,0.01109023364479251
1.409,0.009779007898312856,0.038345460011670336,0.018134130288050953,0.007101536271117739,0.015814220809326585,0.011046510478319824
1.41,0.009694833981132191,0.03857767418608496,0.018254517982148468,0.007151542643933854,0.01589869054826643,0.011001930179999573
1.411,0.009610445369325381,0.03880518535291948,0.018375185769819478,0.007202255795206093,0.015982069766349267,0.010956516780826318
1.412,0.009525881173119102,0.03902781725169107,0.01849596748507916,0.007253629646281295,0.01606428769203978,0.010910294227469823
1.413,0.0094411806879628,0.039245400267623486,0.01861669855415696,0.00730561715864591,0.016145274948187058,0.010863286364747331
1.414,0.009356383342555005,0.03945777158199766,0.0187372162729041,0.007358170360290759,0.016224963680949184,0.010815516920946018
1.415,0.00927152864555522,0.039664775314474335,0.018857360082391264,0.007411240373521896,0.01630328769222918,0.010767009495960649
1.416,0.009186656131060589,0.0398662626581099,0.0189769718422839,0.007464777444086949,0.016380182575525374,0.010717787552202129
1.417,0.00910180530295954,0.04006209200777681,0.019095896101599615,0.007518730971483286,0.016455585855061267,0.01066787440822743
1.418,0.009017015578306165,0.04025212908267132,0.019213980366443426,0.0075730495403275935,0.016529437128022732,0.010617293235035428
1.419,0.00893232622988003,0.040436247043545724,0.01933107536428984,0.007627680952689217,0.016601678209695058,0.010566067054966563
