time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.041,0.0033285063987110505,0.010467131757370643,0.0029482636187362432,0.0023702641459808944,0.006911491951184726,0.0049266262810139395
2.042,0.0033347835111361035,0.010466293092679999,0.0029494231424844444,0.00242423071223663,0.006851744831000135,0.004918992340404411
2.043,0.003341428938346586,0.010464147575942384,0.002950226430662417,0.0024798426003929753,0.006791633947885972,0.004912259985707173
2.044,0.003348441449546671,0.010460672332725369,0.002950663300557868,0.0025370815459998864,0.006731208515919338,0.00490644568876976
2.045,0.003355819256370611,0.010455846039888982,0.0029507239589570255,0.0025959268876855008,0.006670518150724395,0.0049015651384833854
2.046,0.0033635600066163323,0.010449648945518532,0.002950399022756878,0.002656355552142404,0.006609612805037461,0.004897633235682134
2.047,0.003371660778733902,0.010442062885852666,0.0029496795389393395,0.0027183420425930553,0.006548542703444717,0.004894664088675695
2.048,0.0033801180771340818,0.010433071299236674,0.002948557003851001,0.0027818584308301674,0.006487358276430533,0.004892671009394465
2.049,0.003388927828387265,0.010422659237135503,0.002947023381731002,0.002846874352921412,0.006426110093868265,0.0048916665101227585
2.05,0.0033980853783846378,0.010410813372248607,0.0029450711224283453,0.0029133570086630448,0.0063648487980804275,0.004891662300794767
2.051,0.003407585490530986,0.010397522003774796,0.0029426931782499145,0.002981271164863989,0.006303625036590821,0.004892669286833471
2.052,0.003417422345033268,0.010382775059876299,0.0029398830198826623,0.003050579162539785,0.006242489394686462,0.004894697567525398
2.053,0.0034275895393429765,0.01036656409738967,0.002936634651337329,0.003121240928093926,0.006181492327902432,0.0048977564349393056
2.054,0.003438080089804722,0.010348882298829867,0.0029329426238655304,0.003193213988562253,0.006120684094538576,0.004901854373408643
2.055,0.0034488864345581806,0.010329724466730621,0.002928802048807174,0.003266453490994566,0.006060114688314142,0.004906999059601636
2.056,0.00346000043773491,0.010309087015356615,0.0029242086093306053,0.003340912226046156,0.005999833771264985,0.004913197363198189
2.057,0.0034714133949852047,0.010286967959811582,0.0029191585710324867,0.00341654065585002,0.005939890606986616,0.004920455348183036
2.058,0.0034831160403630294,0.010263366902553172,0.0029136487913676,0.0034932869462373675,0.005880333994323012,0.004928778274754792
2.059,0.0034950985545887337,0.01023828501731185,0.0029076767278808685,0.003571097003369505,0.005821212201595439,0.004938170601845046
2.06,0.0035073505746996093,0.01021172503039946,0.0029012404452153618,0.0036499145148383956,0.005762572901459632,0.00494863599024127
2.061,0.0035198612050881305,0.010183691199385758,0.002894338620871573,0.003729680995286213,0.00570446310647542,0.00496017730630998
2.062,0.003532619029917756,0.010154189289119552,0.0028869705496956098,0.003810335836586248,0.005646929105471205,0.004972796626319239
2.063,0.0035456121268969067,0.01012322654507888,0.0028791361470777987,0.003891816362618654,0.005590016400787419,0.0049864952413596585
2.064,0.003558828082383167,0.010090811664056258,0.0028708359508487053,0.003974057888665011,0.00553376964648761,0.0050012736628605725
2.065,0.003572254007781751,0.010056954762219726,0.002862071121865543,0.004056993785436132,0.0054782325876299364,0.005017131628695515
2.066,0.0035858765571946264,0.010021667340630567,0.0028528434432865363,0.004140555547738176,0.005423448000692369,0.005034068109870791
2.067,0.003599681946269417,0.009984962248335031,0.0028431553185333043,0.004224672867772661,0.005369457635242719,0.005052081317792109
2.068,0.0036136559721909383,0.009946853643172313,0.0028330097679425733,0.004309273713055993,0.0053163021569428955,0.005071168712104209
2.069,0.003627784034753835,0.009907356950449434,0.002822410424109028,0.0043942844089338694,0.005264021091977162,0.005091327009095337
2.07,0.0036420511584517733,0.009866488819627548,0.0028113615259213473,0.004479629725655838,0.0052126527729948885,0.005112552190651913
2.071,0.003656442015515314,0.009824267079151312,0.0027998679112950617,0.004565232969965278,0.005162234286657223,0.005134839513739174
2.072,0.0036709409498255014,0.009780710689544756,0.0027879350086109193,0.004651016081149333,0.005112801422872835,0.00515818352037177
2.073,0.003685532001622729,0.00973583969490264,0.002775568826876487,0.004736899731482094,0.00506438862580053,0.005182578048025689
2.074,0.0037001989329211705,0.009689675172925667,0.0027627759446410267,0.004822803430982869,0.005017028946687036,0.005208016240432213
2.075,0.003714925253529561,0.009642239183671082,0.002749563497708622,0.004908645636399617,0.004970753998599043,0.005234490558689842
2.076,0.0037296942475716728,0.009593554717207924,0.002735939165710415,0.004994343864315157,0.004925593913103276,0.005261992792633312
2.077,0.0037444890003959213,0.009543645640379513,0.002721911157610535,0.005079814808260851,0.004881577298948988,0.005290514072408157
2.078,0.0037592924257639684,0.009492536642888289,0.002707488196229633,0.005164974459709647,0.004838731202811331,0.0053200448802087205
2.079,0.003774087293213714,0.009440253182929067,0.0026926795018750427,0.005249738232807361,0.004797081072156834,0.005350575062141499
2.08,0.00378885625550303,0.009386821432603578,0.0026774947751686466,0.005334021092686933,0.004756650720292027,0.005382093840171522
2.081,0.0038035818760548965,0.009332268223350915,0.0026619441791634058,0.0054177376871947895,0.004717462293653366,0.005414589824099956
2.082,0.003818246656338586,0.00927662099162522,0.0026460383208382595,0.005500802481841614,0.004679536241390976,0.005448051023512694
2.083,0.0038328330631325724,0.00921990772504308,0.0026297882320595527,0.005583129897772629,0.004642891287290151,0.00548246485963686
2.084,0.003847323555622689,0.00916215690920846,0.002613205350095443,0.0056646344525353165,0.004607544404064138,0.005517818177043886
2.085,0.0038617006122950446,0.00910339747540396,0.002596301497767325,0.005745230903405148,0.0045735107900413555,0.005554097255140574
2.086,0.003875946757589477,0.009043658749316525,0.002579088863318942,0.005824834393011435,0.00454080384826151,0.005591287819392622
2.087,0.0038900445882869496,0.00898297040094642,0.0025615799800794746,0.0059033605969864,0.004509435167988533,0.005629375052229552
2.088,0.0039039767996122657,0.008921362395833037,0.0025437877059914086,0.005980725873342625,0.004479414508643239,0.005668343603584215
2.089,0.003917726211039472,0.008858864947719857,0.002525725203067785,0.006056847413267904,0.004450749786154172,0.0057081776010214315
2.09,0.00393127579179037,0.008795508472771475,0.0025074059168371937,0.006131643393011284,0.004423447061720711,0.005748860659409345
2.091,0.003944608686017042,0.00873132354544406,0.0024888435558290704,0.006205033126518584,0.004397510532978383,0.005790375890087595
2.092,0.00395770823765743,0.008666340856094586,0.0024700520711462676,0.006276937218459915,0.004372942527554089,0.005832705909491708
2.093,0.0039705580149484105,0.008600591170394375,0.0024510456361664175,0.006347277717275302,0.0043497434990011335,0.005875832847205035
2.094,0.003983141834573677,0.008534105290591749,0.002431838626408922,0.006415978267847402,0.004327912025110523,0.005919738353429041
2.095,0.003995443785415329,0.008466914018649983,0.0024124455996010494,0.006482964263393082,0.004307444808603323,0.005964403605888676
2.096,0.004007448251870912,0.008399048121272443,0.00239288127597439,0.006548162996148903,0.0042883366802153764,0.006009809316219778
2.097,0.0040191399366937205,0.008330538296817767,0.002373160518821281,0.006611503806408618,0.004270580604187197,0.006055935735915909
2.098,0.004030503883313624,0.008261415144103895,0.0023532983153395455,0.006672918229452332,0.004254167686166884,0.006102762661937348
2.099,0.004041525497596825,0.008191709133097797,0.0023333097577931347,0.006732340139886979,0.004239087183524146,0.006150269442101516
2.1,0.004052190569003975,0.008121450577486224,0.0023132100250154585,0.0067897058928974964,0.004225326518062771,0.006198434980384009
2.101,0.0040624852911067865,0.008050669609121708,0.002293014364280184,0.006844954461888614,0.0042128712911103155,0.006247237742266672
2.102,0.004072396281423745,0.007979396154338231,0.0022727380735602792,0.006898027571979555,0.00420170530095925,0.0062966557602730355
2.103,0.004081910600535386,0.007907659912131706,0.002252396484190129,0.006948869828799205,0.004191810562633685,0.00634666663982907
2.104,0.0040910157704384725,0.007835490334200479,0.0022320049439385372,0.006997428842018906,0.004183167329958427,0.006397247565580723
2.105,0.004099699792096751,0.007762916606839575,0.0022115788004935396,0.007043655343056053,0.004175754119909203,0.006448375308295367
2.106,0.004107951162144031,0.0076899676346770226,0.002191133385354756,0.007087503296385378,0.004169547739222692,0.006500026232474821
2.107,0.00411575888869282,0.007616672026228913,0.00217068399812671,0.007128930003907173,0.004164523313243285,0.006552176304810537
2.108,0.004123112506198599,0.0075430580812329735,0.0021502458912072827,0.007167896201845226,0.004160654316981735,0.006604801103613829
2.109,0.00413000208932668,0.007469153779702312,0.002129834254868155,0.007204366149682461,0.004157912608359333,0.006657875829354651
2.11,0.0041364182657664976,0.007394986772624716,0.002109464202726942,0.007238307710684232,0.004156268463610075,0.0067113753164392154
2.111,0.004142352227937704,0.007320584374218957,0.002089150757612171,0.007269692423601596,0.004155690614813021,0.006765274046347802
2.112,0.004147795743533501,0.007245973555646687,0.0020689088378215152,0.007298495565190742,0.004156146289527146,0.006819546162240114
2.113,0.0041527411648485755,0.007171180940065866,0.0020487532437709352,0.00732469620323468,0.004157601252499213,0.006874165485119863
2.114,0.0041571814368415025,0.007096232798900795,0.002028698645028006,0.007348277239806612,0.004160019849410694,0.006929105531634773
2.115,0.00416111010388457,0.007021155049197232,0.002008759567717186,0.007369225444565361,0.004163365052623648,0.006984339533573599
2.116,0.004164521315158108,0.006945973251930527,0.0019889503822783905,0.00738753147792549,0.0041675985088788295,0.007039840459108126
2.117,0.00416740982865172,0.006870712611140634,0.0019692852915536778,0.007403189904006073,0.004172680588891935,0.007095581035814732
2.118,0.00416977101374083,0.006795397973779993,0.0019497783191717395,0.007416199193329087,0.004178570438786193,0.00715153377549575
2.119,0.004171600852313627,0.006720053830175814,0.001930443298198074,0.007426561715299039,0.00418522603329246,0.007207671000803926
2.12,0.004172895938430922,0.0066447043150218614,0.0019112938600205388,0.007434283720547127,0.0041926042306425415,0.0072639648736539
2.121,0.004173653476509026,0.006569373208823179,0.001892343423444115,0.007439375313273057,0.00420066082907754,0.007320387425383811
2.122,0.004173871278024443,0.006494083939720683,0.0018736051839737752,0.007441850413766909,0.004209350624890569,0.007376910588609667
2.123,0.004173547756751394,0.0064188595856240005,0.0018550921032704137,0.007441726711334252,0.004218627471921934,0.007433506230695769
2.124,0.004172681922559703,0.0063437228765828866,0.0018368168987720312,0.007439025607876182,0.004228444342425161,0.007490146188746554
2.125,0.0041712733738192035,0.006268696197332566,0.0018187920334795842,0.007433772152398631,0.004238753389224101,0.007546802306008366
2.126,0.004169322288475212,0.0061938015899578045,0.0018010297059127048,0.007425994966748903,0.0042495060090845,0.007603446469553098
2.127,0.004166829413875899,0.006119060756632581,0.0017835418402445578,0.007415726162904743,0.004260652907225992,0.007660050649097521
2.128,0.00416379605544457,0.0060444950624043425,0.001766340076627926,0.007403001252174815,0.004272144162899931,0.007716586936791271
2.129,0.004160224064296505,0.005970125538003631,0.0017494357617264314,0.007387859046711921,0.0042839292959534325,0.0077730275877829335
2.13,0.004156115823901526,0.005895972882672161,0.001732839939465338,0.00737034155378953,0.004295957334291938,0.007829345061350034
2.131,0.004151474235891761,0.0058220574670131186,0.0017165633420156336,0.0073504938633415715,0.00430817688214421,0.007885512062358152
2.132,0.0041463027051114425,0.005748399335873458,0.0017006163810242237,0.007328364029307004,0.004320536189027458,0.007941501582798646
2.133,0.004140605124003489,0.0056750182112689194,0.0016850091391031564,0.007304002945350342,0.004332983219306551,0.007997286943142532
2.134,0.004134385856426285,0.005601933495358999,0.0016697513615913254,0.007277464215547365,0.004345465722238854,0.008052841833236655
2.135,0.0041276497209930185,0.005529164273471568,0.0016548524486017773,0.007248804020632299,0.004357931302393665,0.008108140352455228
2.136,0.004120401974024716,0.005456729317166355,0.0016403214473665127,0.007218080980398318,0.004370327490332121,0.008163157048805257
2.137,0.004112648292206799,0.005384647087315694,0.0016261670448890382,0.007185356012829104,0.004382601813429907,0.008217866956670759
2.138,0.004104394755037694,0.005312935737171269,0.0016123975609128962,0.007150692190519625,0.004394701866720547,0.00827224563287158
2.139,0.0040956478271561726,0.005241613115378498,0.0015990209412119045,0.007114154594922587,0.004406575383631319,0.008326269190711028
2.14,0.004086414340631209,0.005170696768896126,0.0015860447512052107,0.007075810168934578,0.004418170306476856,0.008379914331693333
2.141,0.004076701477294356,0.005100203945776364,0.0015734761698979463,0.0070357275683137575,0.0044294348565683825,0.008433158374605494
2.142,0.004066516751190377,0.005030151597758466,0.0015613219841465735,0.006993977012399903,0.00444031760379124,0.008485979281675413
2.143,0.004055867991217105,0.00496055638262615,0.0015495885832471504,0.006950630134587449,0.004450767535502633,0.008538355681534566
2.144,0.004044763324020105,0.004891434666277703,0.0015382819538448296,0.0069057598329813836,0.004460734124606513,0.008590266888724093
2.145,0.004033211157201578,0.004822802524456473,0.0015274076751638558,0.00685944012164368,0.00447016739667368,0.008641692919493262
2.146,0.004021220162895948,0.004754675744088534,0.0015169709145591173,0.006811745982814648,0.004479017995994446,0.008692614503663949
2.147,0.004008799261756937,0.0046870698241765745,0.0015069764233928125,0.006762753220470641,0.004487237250480431,0.008743013092385567
2.148,0.003995957607393483,0.004619999976207091,0.0014974285332424672,0.006712538315557715,0.004494777235368603,0.008792870861677902
2.149,0.003982704571284754,0.0045534811240398945,0.0014883311524485623,0.00666117828322009,0.004501590835717276,0.008842170711741974
2.15,0.003969049728196881,0.004487527903260227,0.0014796877630111028,0.0066087505323220936,0.004507631807712829,0.008890896262096677
2.151,0.003955002842115002,0.004422154659981495,0.0014715014178446984,0.006555332727542647,0.004512854838822972,0.008939031842659283
2.152,0.003940573852694245,0.004357375449090938,0.001463774738401165,0.00650100265430182,0.004517215606839164,0.008986562480927114
2.153,0.0039257728622240536,0.004293204031933424,0.0014565099126673975,0.006445838086759504,0.004520670837852845,0.00903347388543978
2.154,0.003910610123092518,0.004229653873432745,0.0014497086935445671,0.006389916659107163,0.0045231783632116995,0.009079752425709927
2.155,0.0038950960257311236,0.004166738138657022,0.0014433723976130443,0.006333315740355533,0.004524697175502919,0.009125385108806153
2.156,0.003879241087015512,0.00410446968884471,0.0014375019042866034,0.006276112312804847,0.004525187483609482,0.009170359552757567
2.157,0.0038630559390950797,0.004042861076917369,0.0014320976553598543,0.006218382854368994,0.004524610766882157,0.009214663956932228
2.158,0.003846551318623371,0.003981924542511908,0.0014271596549539078,0.006160203224910757,0.004522929828464118,0.00925828706952806
2.159,0.003829738056361736,0.00392167200656742,0.001422687469865759,0.006101648556731325,0.00452010884779648,0.009301218152309118
2.16,0.003812627067129976,0.0038621150655010613,0.0014186802303260086,0.006042793149342828,0.004516113432322025,0.009343446942722418
2.161,0.0037952293400792987,0.0038032649850052156,0.001415136631167916,0.005983710368636743,0.004510910668392518,0.009384963613537389
2.162,0.0037775559292641888,0.0037451326934964074,0.001412054933409605,0.005924472550543683,0.004504469171374463,0.00942575873016132
2.163,0.003759617944489859,0.003687728775246636,0.0014094329662510331,0.005865150909262202,0.004496759134940885,0.009465823205806948
2.164,0.003741426542410644,0.003631063463231625,0.0014072681294874994,0.005805815450116964,0.004487752379532824,0.009505148254727555
2.165,0.003722992917852759,0.0035751466317379683,0.0014055573963411548,0.005746534887090666,0.004477422399972874,0.009543725343782087
2.166,0.003704328295333975,0.0035199877887807977,0.0014042973167113777,0.005687376565059953,0.00446574441221363,0.009581546142635233
2.167,0.003685443920754464,0.003465596068392729,0.0014034840208447619,0.005628406386752497,0.004452695399204838,0.009618602472930204
2.168,0.0036663510532367084,0.0034119802228517087,0.0014031132234262798,0.0055696887444289704,0.0044382541558629215,0.009654886256795715
2.169,0.00364706095709593,0.0033591486149189896,0.001403180228094613,0.005511286456278451,0.004422401333125321,0.009690389465062326
2.17,0.0036275848939250114,0.003307109210159358,0.0014036799323861196,0.00545326070749944,0.004405119481071711,0.009725104065565215
2.171,0.0036079341147797843,0.003255869569415076,0.001404606833113067,0.0053956709960227755,0.004386393091095432,0.009759021971903491
2.172,0.0035881198524521504,0.0032054368415031036,0.0014059550321823633,0.005338575082818231,0.004366208637110434,0.009792134993017374
2.173,0.0035681533138196973,0.0031558177562011343,0.001407718242860849,0.005282028946712892,0.0043445546157803465,0.009824434783939268
2.174,0.003548045672262433,0.0031070186175813936,0.0014098897964919034,0.005226086743635471,0.00432142158575617,0.009855912798073258
2.175,0.003527808060140749,0.003059045297742744,0.001412462649665464,0.005170800770186423,0.004296802205907003,0.00988656024135472
2.176,0.003507451561331966,0.003011903230982214,0.0014154293918399344,0.005116221431419188,0.004270691272524498,0.009916368028633226
2.177,0.003486987203823254,0.002965597408436855,0.001418782253410693,0.0050623972127029244,0.004243085755477291,0.00994532674260656
2.178,0.003466425952357283,0.002920132373216183,0.0014225131142166778,0.005009374655522179,0.004213984833287696,0.009973426595612452
2.179,0.0034457787011268476,0.0028755122160356384,0.0014266135124743082,0.0049571983370556814,0.0041833899271010834,0.010000657394560561
2.18,0.0034250562665172585,0.002831740571354141,0.0014310746541270772,0.004905910853366858,0.004151304733518969,0.010027008509261784
2.181,0.0034042693798988785,0.0027888206140151504,0.0014358874225990257,0.004855552806033452,0.004117735256267778,0.010052468844384786
2.182,0.0033834286804754034,0.0027467550563903325,0.0014410423889398755,0.004806162792041261,0.004082689836673134,0.010077026815239273
2.183,0.0033625447081966323,0.0027055461460265594,0.001446529822348171,0.004757777396765013,0.004046179182902934,0.010100670327552044
2.184,0.003341627896747646,0.002665195663799236,0.0014523397010570063,0.004710431189857872,0.004008216397932619,0.010123386761366988
2.185,0.0033206885666280904,0.002625704922577197,0.0014584617235663738,0.004664156723874152,0.003968817006175279,0.010145162959166594
2.186,0.003299736918334672,0.0025870747664059708,0.0014648853202081547,0.004618984535461858,0.003927998978709053,0.010165985218281643
2.187,0.0032787830256581873,0.0025493055702163667,0.0014715996650343202,0.004574943148983998,0.0038857827570255546,0.010185839287627061
2.188,0.0032578368291062624,0.0025123972400636348,0.0014785936880244105,0.004532059082458996,0.0038421912752154607,0.01020471036877315
2.189,0.0032369081294657677,0.002476349213899608,0.0014858560876125023,0.0044903568557474296,0.0037972499805009447,0.010222583121332807
2.19,0.003216006581522873,0.0024411604628775834,0.0014933753435353784,0.004449859000947089,0.003750986852019584,0.010239441672618213
2.191,0.0031951416879615322,0.002406829493188011,0.0015011397300029757,0.004410586074982985,0.0037034324177611113,0.010255269631495284
2.192,0.0031743227934629714,0.0023733543484225042,0.0015091373291909287,0.004372556674390986,0.0036546197695561293,0.010270050106339731
2.193,0.0031535590790309214,0.0023407326124643764,0.0015173560450540708,0.004335787452296106,0.003604584576013819,0.010283765726975262
2.194,0.003132859556569656,0.0023089614129055296,0.0015257836174589214,0.004300293137582853,0.0035533650933052387,0.010296398670456876
2.195,0.0031122330637424972,0.0022780374249908412,0.0015344076366318189,0.0042660865562483274,0.0035010021736934225,0.010307930690555106
2.196,0.0030916882591365807,0.002247956876091057,0.001543215557917193,0.004233178654920229,0.0034475392717220363,0.010318343150799674
2.197,0.003071233617755661,0.002218715550703947,0.001552194716837611,0.004201578526512066,0.0033930224479871434,0.010327617060946415
2.198,0.003050877426857673,0.002190308795982181,0.001561332344443985,0.004171293437976435,0.003337500370426468,0.010335733116731072
2.199,0.003030627782148523,0.0021627315277856635,0.0015706155829409085,0.004142328860105302,0.0032810243130645626,0.01034267174276301
2.2,0.003010492584339094,0.0021359782372553883,0.0015800315015686,0.0041146884993149245,0.003223648152151324,0.010348413138394345
2.201,0.0029904795360687826,0.0021100429979046776,0.0015895671127194042,0.004088374331342969,0.0031654283596277413,0.010352937326383035
2.202,0.0029705961391957615,0.002084919473221687,0.0015992093882632034,0.004063386636775506,0.00310642399384843,0.01035622420415657
2.203,0.0029508496924508802,0.002060600924774386,0.0016089452760524342,0.004039724038311391,0.003046696687485631,0.010358253597473482
2.204,0.002931247289448969,0.002037080220806296,0.0016187617165740265,0.004017383539662302,0.0029863106325335397,0.010359005316269146
2.205,0.002911795817049077,0.0020143498453087517,0.0016286456597134791,0.003996360565980085,0.002925332562325689,0.010358459212461603
2.206,0.00289250195405393,0.001992401907553516,0.0016385840815962868,0.003976649005699093,0.00286383173047373,0.010356595239487267
2.207,0.002873372170237457,0.0019712281520677917,0.0016485640014738533,0.003958241253678447,0.0028018798866352264,0.010353393513337871
2.208,0.0028544127256868385,0.001950819969032141,0.0016585724986238088,0.003941128255526633,0.0027395512490210622,0.010348834374875594
2.209,0.002835629670442792,0.0019311684050810978,0.0016685967292370987,0.003925299552988389,0.002676922473558327,0.01034289845320688
2.21,0.0028170288444196888,0.001912264174486226,0.0016786239432658603,0.003910743330272007,0.0026140726196315013,0.010335566729892585
2.211,0.0027986158775866504,0.0018940976707009407,0.0016886415012072073,0.003897446461195696,0.0025510831123330595,0.010326820603763385
2.212,0.002780396190392664,0.0018766589782450546,0.0016986368907988495,0.0038853945570361394,0.0024880377011625536,0.010316641956098088
2.213,0.002762374994423303,0.0018599378849048444,0.0017085977436031,0.0038745720149715385,0.0024250224151190387,0.010305013215912179
2.214,0.0027445572932832583,0.0018439238942222558,0.0017185118514563365,0.003864962067023835,0.002362125514135187,0.010291917425098522
2.215,0.002726947883706218,0.0018286062382453648,0.0017283671827613945,0.0038565468294176532,0.0022994374368033345,0.01027733830316365
2.216,0.0027095513568995387,0.001813973890511801,0.0017381518986001614,0.0038493073522846075,0.0022370507443446315,0.010261260311308945
2.217,0.002692372100133536,0.0018000155792373428,0.001747854368642283,0.00384322366965115,0.0021750600607738668,0.010243668715611453
2.218,0.0026754142985842546,0.0017867198006831647,0.001757463186823664,0.0038382748496559173,0.002113562009217133,0.010224549649065445
2.219,0.0026586819374366535,0.0017740748326773041,0.0017669671867663534,0.0038344390449465016,0.0020526551443488406,0.010203890172260043
2.22,0.002642178804254019,0.001762068748268573,0.001776355456910431,0.003831693543204968,0.001992439880927212,0.010181678332489846
2.221,0.0026259084916183443,0.001750689429493552,0.0017856173553288592,0.0038300148177483374,0.0019330184184203785,0.010157903221112825
2.222,0.002609874400044086,0.0017399245812381597,0.0017947425241973923,0.003829378578146889,0.0018744946617256818,0.010132555028972196
2.223,0.0025940797411642164,0.0017297617451737532,0.0018037209038927276,0.0038297598207996924,0.0018169741379909774,0.010105625099691637
2.224,0.00257852754118366,0.0017201883137445148,0.0018125427466929717,0.0038311328794028306,0.0017605639095488205,0.010077105980652513
2.225,0.0025632206445910686,0.001711191544180134,0.0018211986300553898,0.0038334714752419462,0.001705372482974001,0.010046991471476578
2.226,0.002548161718114935,0.0017027585725075342,0.0018296794694472186,0.0038367487672376853,0.0016515097142736316,0.010015276669861291
2.227,0.0025333532549050635,0.0016948764275383846,0.0018379765307057086,0.0038409374016699217,0.0015990867102189457,0.009981958014635865
2.228,0.0025187975789174796,0.0016875320448145638,0.001846081441903607,0.0038460095615046722,0.001548215725831438,0.009947033325923213
2.229,0.002504496849481595,0.0016807122804994336,0.001853986204696418,0.00385193701524912,0.0014990100580440549,0.009910501842312042
2.23,0.002490453066032307,0.0016744039252064057,0.0018616832051284197,0.003858691165268049,0.001451583935569281,0.009872364254964924
2.231,0.0024766680729945813,0.0016685937177572097,0.0018691652238757672,0.0038662430955084845,0.0014060524050179316,0.009832622738605674
2.232,0.00246314356481233,0.0016632683588615079,0.0018764254459071785,0.003874563618594473,0.0013625312133247836,0.009791280979340972
2.233,0.002449881091116498,0.0016584145247079127,0.0018834574695455446,0.0038836233222672933,0.0013211366865504119,0.009748344199286673
2.234,0.0024368820620293543,0.0016540188804539206,0.001890255314916438,0.003893392615155531,0.001281985605142024,0.009703819178001009
2.235,0.0024241477536028674,0.001650068093598891,0.001896813431770706,0.0039038417718624666,0.0012451950757484155,0.00965771427077451
2.236,0.002411679313388589,0.0016465488472207673,0.0019031267066678286,0.003914940977355125,0.001210882399696576,0.009610039423877819
2.237,0.002399477766134955,0.0016434478530546355,0.001909190469505491,0.00392666037063317,0.001179164938252675,0.009560806186911837
2.238,0.002387544019606676,0.0016407518643899526,0.0019150004993798073,0.003938970087650503,0.0011501599748086895,0.009510027722433848
2.239,0.0023758788705208218,0.00163844768876385,0.0019205530297594492,0.003951840303460562,0.001123984574155051,0.009457718813045385
2.24,0.0023644830105946616,0.001636522200430505,0.0019258447529547167,0.003965241273558067,0.0011007554390160621,0.009403895866124416
2.241,0.0023533570326994694,0.0016349623525904772,0.0019308728238596519,0.003979143374394153,0.0010805887640368736,0.009348576916371408
2.242,0.002342501437111031,0.001633755189367522,0.0019356348629431884,0.003993517143046222,0.001063600087418769,0.009291781626320307
2.243,0.0023319166378422142,0.0016328878575221266,0.0019401289584655547,0.00400833331602638,0.0010499041404043706,0.009233531284942538
2.244,0.002321602969037838,0.001632347617889998,0.0019443536678990449,0.004023562867211553,0.0010396146948171232,0.009173848804445816
2.245,0.002311560691409228,0.001632121856530236,0.001948308018536711,0.004039177044874517,0.0010328444088611144,0.009112758715340822
2.246,0.0023017899986853374,0.0016321980955631267,0.0019519915072773147,0.004055147407789593,0.0010297046713892018,0.00905028715981876
2.247,0.002292291024057544,0.0016325640036730642,0.001955404099579829,0.004071445860381823,0.0010303054448503714,0.00898646188345274
2.248,0.0022830638465948685,0.0016332074062496192,0.0019585462275856177,0.004088044686884828,0.0010347551071306694,0.008921312225208105
2.249,0.002274108497605587,0.001634116295139858,0.0019614187874098066,0.004104916584469692,0.0010431602925045145,0.008854869105723492
2.25,0.002265424966920779,0.0016352788379866308,0.001964023135604246,0.004122034695304396,0.0010556257319142782,0.008787165013807788
2.251,0.0022570132090757853,0.0016366833871290954,0.001966361084794256,0.004139372637501115,0.0010722540927970024,0.008718233991090068
2.252,0.0022488731493673546,0.0016383184880426128,0.0019684348984925224,0.004156904534908198,0.0010931458186795072,0.008648111614759717
2.253,0.002241004689767934,0.0016401728872958545,0.001970247285096187,0.004174605045704767,0.0011183989687670191,0.00857683497834129
2.254,0.00223340771468317,0.0016422355400038102,0.001971801391075158,0.004192449389757105,0.0011481090577549707,0.008504442670459854
2.255,0.0022260820965425204,0.001644495616756105,0.0019731007933596425,0.00421041337469506,0.0011823688960979721,0.008430974751561283
2.256,0.0022190277012156456,0.0016469425100006337,0.001974149490934481,0.004228473420662194,0.0012212684309733512,0.00835647272855269
2.257,0.0022122443932498757,0.0016495658398638896,0.0019749518956494972,0.0042466065836860925,0.0012648945881785355,0.008280979527320041
2.258,0.002205732040926899,0.0016523554593920401,0.0019755128222593483,0.004264790577607495,0.0013133311152019286,0.008204539463067605
2.259,0.002199490521138733,0.0016553014592001287,0.0019758374777119757,0.0042830037945008875,0.0013666584257065312,0.008127198208412078
2.26,0.002193519724083068,0.0016583941715198416,0.0019759314497110937,0.004301225323515303,0.0014249534456653142,0.008049002759155306
2.261,0.0021878195577758864,0.0016616241736391675,0.0019758006945854063,0.004319434968061744,0.0014882894613880459,0.007970001397654589
2.262,0.002182389952375153,0.0016649822907302706,0.0019754515245045986,0.004337613261273328,0.001556735969681508,0.007890243653708882
2.263,0.002177230864304179,0.0016684595980651197,0.0019748905940880175,0.004355741479667294,0.0016303585303887595,0.007809780262883528
2.264,0.002172342280158239,0.0016720474226221726,0.001974124886455568,0.00437380165494529,0.0017092186215572085,0.007728663122204834
2.265,0.002167724220374471,0.0016757373440916227,0.00197316169877156,0.00439177658387918,0.0017933734974878972,0.007646945243168969
2.266,0.0021633767426434,0.0016795211952906027,0.001972008627330989,0.00440964983624278,0.0018828760499187734,0.0075646807020281715
2.267,0.00215929994504017,0.0016833910620022662,0.001970673552234865,0.0044274057607637555,0.001977774672594001,0.007481924587341207
2.268,0.002155493968854547,0.001687339282253894,0.001969164621698492,0.004445029489083608,0.002078113129471319,0.007398732944801118
2.269,0.002151959001100822,0.0016913584450498963,0.0019674902360353745,0.004462506937725994,0.0021839304268198665,0.007315162719377356
2.27,0.0021486952766909878,0.001695441388576312,0.001965659031359059,0.004479824808082529,0.0022952606894606994,0.007231271694830046
2.271,0.0021457030802557384,0.0016995811978939507,0.0019636798630442483,0.004496970584428706,0.002412133041401778,0.007147118430672421
2.272,0.002142982747597284,0.0017037712021376163,0.0019615617889862966,0.0045139325299820635,0.002534571491120084,0.00706276219667302
