time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.9,0.4691989891030183,0.976745594009829,0.8535521018641639,0.1828699387360498,0.12206459135511606,0.22842163944812957
1.901,0.469820117620514,0.9749832744661318,0.8489082593005332,0.18277105606200714,0.1224627767897901,0.22868723238119337
1.902,0.47048857277857786,0.9731651307615706,0.8442608322028741,0.18266170519733166,0.1228709864164369,0.2289800555208872
1.903,0.4712021141142167,0.9712926314868288,0.8396133816942601,0.18254190900295228,0.12328961906178798,0.22930015081812039
1.904,0.4719584844393555,0.9693673188082665,0.8349694038277464,0.18241167348673157,0.12371904825086363,0.22964749391774417
1.905,0.47275541283156736,0.9673908071578345,0.8303323259131382,0.18227098743742107,0.12415962125601064,0.23002199375133842
1.906,0.473590617601091,0.9653647818167574,0.8257055031302193,0.18211982213131034,0.12461165819207522,0.23042349231758474
1.907,0.4744618092294144,0.9632909973959612,0.8210922154341979,0.18195813111426426,0.12507545116128482,0.23085176464844803
1.908,0.47536669327465897,0.961171276216476,0.8164956647586747,0.18178585006164535,0.12555126345118262,0.23130651895851045
1.909,0.47630297324033405,0.9590075065935676,0.811918972519524,0.18160289671787053,0.12603932878860552,0.23178739697441375
1.91,0.4772683534037496,0.9568016410292943,0.8073651774217449,0.18140917091717632,0.12653985065253995,0.23229397444075559
1.911,0.4782605416011691,0.954555694318919,0.8028372335681092,0.18120455468672653,0.12705300164841443,0.23282576179818554
1.912,0.47927725196657545,0.952271741577048,0.798338008866647,0.18098891243269177,0.1275789229462293,0.23338220502893006
1.913,0.4803162076209069,0.9499519161887202,0.7938702837310164,0.1807620912096612,0.12811772378478714,0.23396268666444897
1.914,0.48137514330913206,0.9475984076890969,0.7894367500659494,0.18052392107344636,0.12866948104392079,0.2345665269494627
1.915,0.48245180798202114,0.945213459573403,0.7850400105279032,0.18027421551709755,0.12923423888647725,0.23519298515601905
1.916,0.4835439673201927,0.9427993670365649,0.7806825780493557,0.1800127719899744,0.12981200847148217,0.23584126104080858
1.917,0.4846494061973686,0.9403584746404455,0.7763668756144639,0.17973937249945865,0.13040276773972279,0.236510496438425
1.918,0.4857659310809719,0.9378931739054455,0.7720952362725144,0.17945378429515146,0.13100646127276305,0.2371997769828124
1.919,0.48689137236814434,0.9354059008231117,0.7678699033760746,0.1791557606348424,0.1316230002260869,0.2379081339487262
1.92,0.4880235866569116,0.9328991332867759,0.7636930310293901,0.17884504163164996,0.13225226233670423,0.2386345462047066
1.921,0.48916045895257215,0.9303753884371303,0.7595666847315203,0.1785213551812087,0.1328940920052339,0.23937794226920248
1.922,0.4902999048105576,0.9278372199204399,0.7554928421989019,0.1781844179677921,0.13354830045200702,0.2401372024619879
1.923,0.49143987241626025,0.9252872150576044,0.7514733943502778,0.17783393654774352,0.13421466594629644,0.2409111611436716
1.924,0.4925783446023101,0.9227279919231344,0.747510146439659,0.17746960850876023,0.13489293410744146,0.2416986090372934
1.925,0.4937133408028338,0.9201621963334251,0.7436048193230307,0.17709112370334174,0.13558281827609744,0.24249829562692918
1.926,0.4948429189449826,0.9175924987446985,0.7397590508463088,0.17669816555455006,0.13628399995364396,0.2433089316289678
1.927,0.49596517727757783,0.9150215910628774,0.7359743973439133,0.176290412432469,0.13699612930739216,0.24412919153245766
1.928,0.49707825613746076,0.9124521833694991,0.7322523352364698,0.17586753909944142,0.13771882573915434,0.2449577162052597
1.929,0.49818033965398356,0.9098870005700715,0.7285942627176712,0.17542921822226193,0.1384516785147289,0.24579311556307945
1.93,0.49926965739243684,0.9073287789719855,0.7250015015188616,0.1749751219492773,0.13919424745195927,0.24663397129894296
1.931,0.5003444859370464,0.9047802627996818,0.7214752987403232,0.17450492355024028,0.1399460636652259,0.2474788396709382
1.932,0.5014031504151332,0.9022442006543175,0.7180168287367515,0.17401829911638264,0.1407066303644006,0.248326254346545
1.933,0.5024440259636378,0.8997233419243181,0.7146271950451355,0.17351492931790077,0.14147542370631722,0.24917472930188758
1.934,0.5034655391398619,0.8972204331520949,0.7113074323424088,0.1729945012154706,0.1422518936967425,0.2500227617744384
1.935,0.5044661692780015,0.8947382143616573,0.7080585084203729,0.17245671012202593,0.1430354651406617,0.25086883526767007
1.936,0.5054444497921073,0.8922794153520487,0.7048813261661645,0.17190126151067428,0.14382553863856135,0.2517114226060917
1.937,0.5063989694253652,0.8898467519620988,0.7017767255369644,0.17132787296410582,0.1446214916263467,0.25254898903890755
1.938,0.5073283734448835,0.8874429223136187,0.6987454855196781,0.17073627616107767,0.14542267945660667,0.25337999539012207
1.939,0.5082313647806671,0.8850706030411823,0.6957883260665109,0.17012621889521656,0.1462284365189722,0.2542029012522019
1.94,0.5091067051078588,0.8827324455179275,0.6929059099997218,0.16949746712183392,0.14703807739721478,0.25501616821959067
1.941,0.5099532158716314,0.8804310720871876,0.6900988448783907,0.16884980702831978,0.147850898060498,0.255818263157435
1.942,0.5107697792543714,0.8781690723092462,0.6873676848197912,0.168183047123892,0.14866617708586144,0.25660766150010333
1.943,0.5115553390849414,0.8759489992320552,0.6847129322679394,0.1674970203445669,0.1494831769086821,0.25738285057323596
1.944,0.5123089016893472,0.8737733656936042,0.6821350397004299,0.16679158616936765,0.15030114509755488,0.25814233293249206
1.945,0.5130295366813936,0.8716446406624776,0.6796344112654387,0.1660666327440953,0.15111931564966247,0.2588846297112349
1.946,0.5137163776916774,0.8695652456218051,0.6772114043390218,0.16532207900878257,0.15193691030253278,0.25960828396882935
1.947,0.5143686230341329,0.8675375510004871,0.6748663309943269,0.16455787682503561,0.15275313985782993,0.26031186403038425
1.948,0.5149855363098921,0.8655638726535555,0.6725994593734227,0.16377401309927217,0.15356720551289368,0.2609939668081359
1.949,0.5155664469494204,0.863646468391873,0.6704110149548175,0.1629705118972869,0.15437830019600168,0.2616532210940966
1.95,0.5161107506936798,0.8617875345591804,0.6683011817098585,0.1621474365457189,0.15518560990170283,0.26228829081294214
1.951,0.5166179100152516,0.8599892026532444,0.666270103143783,0.1613048917155515,0.15598831502303323,0.26289787822361355
1.952,0.5170874544793892,0.8582535359868418,0.6643178832189109,0.16044302548259617,0.15678559167788475,0.2634807270574213
1.953,0.5175189810443849,0.8565825263849031,0.6624445871597199,0.1595620313599336,0.1575766130269216,0.26403562557992066
1.954,0.5179121542995944,0.8549780909154923,0.6606502421412317,0.15866215029683642,0.15836055058052953,0.26456140956307234
1.955,0.5182667066390922,0.8534420686544536,0.6589348378644171,0.15774367263874844,0.15913657549211127,0.26505696515412897
1.956,0.5185824383679938,0.851976217486518,0.6572983270224872,0.156806940042575,0.15990385983505764,0.26552123162727975
1.957,0.5188592177383766,0.8505822109487581,0.6557406256639738,0.15585234734182957,0.16066157786064586,0.26595320400416955
1.958,0.5190969809121561,0.8492616351254015,0.6542616134588087,0.15488034435596573,0.16140890723399545,0.26635193552957415
1.959,0.5192957318484934,0.848015985605768,0.652861133875624,0.15389143763833527,0.16214503024501412,0.26671653998859784
1.96,0.5194555421143371,0.8468466645183089,0.6515389942790142,0.15288619215701818,0.1628691349910754,0.26704619385239836
1.961,0.5195765506165357,0.8457549776537451,0.650294965956151,0.15186523290292875,0.16358041652812266,0.26734013824018515
1.962,0.5196589632534154,0.8447421316894879,0.6491287840814967,0.15082924641954026,0.16427807798712804,0.2675976806869141
1.963,0.5197030524832069,0.8438092315259381,0.6480401476264446,0.14977898224862513,0.16496133165327265,0.2678181967073691
1.964,0.5197091568069151,0.8429572777438293,0.6470287192193637,0.1487152542866536,0.165629400005634,0.26800113114938423
1.965,0.5196776801636321,0.8421871641896711,0.646094124959865,0.1476389420460899,0.16628151671582403,0.26814599933119304
1.966,0.5196090912385651,0.841499675695763,0.6452359541899685,0.14655099181610115,0.16691692760425503,0.2682523879610185
1.967,0.5195039226847994,0.8408954859396549,0.644453759224176,0.14545241771710585,0.16753489155303505,0.2683199558402647
1.968,0.5193627702609789,0.8403751554479071,0.6437470550392398,0.1443443026435724,0.16813468137453993,0.26834843435459116
1.969,0.5191862918866326,0.839939129748108,0.6431153189243896,0.14322779908932154,0.1687155846350722,0.26833762775912695
1.97,0.5189752066166354,0.8395877376721707,0.6425579900920203,0.14210412984939072,0.16927690443343418,0.2682874132647324
1.971,0.5187302935360815,0.839321189813523,0.6420744692490767,0.14097458859244402,0.16981796013481473,0.26819774093235466
1.972,0.5184523905769085,0.8391395771396597,0.6416641181282783,0.13984054029732096,0.17033808806091225,0.2680686333821928
1.973,0.5181423932586787,0.839042869760358,0.6413262589787497,0.13870342154741494,0.1708366421378304,0.26790018532419224
1.974,0.5178012533554258,0.8390309158503909,0.6410601740144141,0.13756474067619695,0.17131299450365173,0.2676925629163651
1.975,0.5174299774907037,0.8391034407240451,0.6408651048186622,0.1364260777574855,0.17176653607795273,0.2674460029572377
1.976,0.5170296256621904,0.8392600460582512,0.6407402517028405,0.1352890844341159,0.17219667709575823,0.2671608119188735
1.977,0.5166013096961907,0.8395002092612805,0.6406847730177685,0.13415548357929277,0.17260284760869019,0.2668373648271666
1.978,0.5161461916330489,0.839823282985391,0.6406977844171853,0.13302706878531367,0.17298449795606077,0.26647610399641114
1.979,0.5156654820433183,0.8402284947825929,0.6407783580757792,0.13190570367489324,0.1733410992084903,0.2660775376257214
1.98,0.5151604382768529,0.8407149469032342,0.6409255218646903,0.13079332103111893,0.17367214358637587,0.2656422382652904
1.981,0.5146323626467324,0.8412816162370808,0.6411382584900044,0.12969192174211513,0.17397714485526078,0.2651708411611566
1.982,0.5140826005527864,0.8419273543970394,0.6414155046005948,0.12860357355738408,0.17425563869991645,0.2646640424880043
1.983,0.5135125385495581,0.8426508879461514,0.6417561498725021,0.12753040965302648,0.1745071830786052,0.2641225974798108
1.984,0.5129236023647243,0.843450818769318,0.6421590360788836,0.12647462700383788,0.17473135855878952,0.26354731846867224
1.985,0.512317254873158,0.8443256245920223,0.6426229561542289,0.12543848456097573,0.1749277686351725,0.2629390728417348
1.986,0.5116949940309787,0.845273659649845,0.6431466532628282,0.12442430123497972,0.17509604003080004,0.26229878092598996
1.987,0.5110583507733508,0.8462931555141766,0.6437288198800936,0.12343445368458787,0.17523582298174686,0.26162741381018045
1.988,0.5104088868788106,0.8473822220806363,0.6443680968952885,0.12247137391296878,0.17534679150570076,0.2609259911125901
1.989,0.5097481928026485,0.8485388487267079,0.6450630727429495,0.12153754667359067,0.17542864365465347,0.2601955787029399
1.99,0.5090778854814669,0.8497609056445441,0.6458122825690472,0.12063550668891565,0.17548110175184434,0.2594372863859792
1.991,0.5083996061108679,0.8510461453542122,0.6466142074370703,0.11976783568567759,0.17550391261313084,0.2586522655537155
1.992,0.5077150178976242,0.8523922044019053,0.6474672735780924,0.1189371592509297,0.1754968477530844,0.25784170681290003
1.993,0.5070258037884532,0.8537966052466237,0.6483698516878835,0.11814614351358826,0.17545970357625904,0.2570068375940193
1.994,0.5063336641768094,0.8552567583379614,0.6493202562734995,0.11739749165653604,0.1753923015542543,0.25614891974788384
1.995,0.5056403145908488,0.8567699643871218,0.650316745051764,0.1166939402648823,0.1752944883893272,0.255269247135903
1.996,0.5049474833657128,0.8583334168339998,0.6513575184017217,0.11603825551641808,0.17516613616535276,0.25436914322007603
1.997,0.5042569093049547,0.8599442045142314,0.6524407188742649,0.11543322922104131,0.1750071424870568,0.25344995865889264
1.998,0.503570339335906,0.8615993145314492,0.6535644307628012,0.11488167471594109,0.17481743060868243,0.2525130689151371
1.999,0.5028895261638116,0.863295635340792,0.6547266797407002,0.11438642262412546,0.17459694955357521,0.2515598718815163
2.0,0.5022162259294809,0.8650299600496373,0.6559254325730405,0.1139503164841099,0.17434567422646602,0.25059178552954214
2.001,0.5015521958738736,0.8667989899406301,0.65715859691155,0.11357620825892123,0.17406360552038871,0.24961024558654235
2.002,0.5008991920126368,0.8685993382215378,0.6584240211827919,0.11326695373295402,0.17375077042007184,0.24861670324513133
2.003,0.5002589668228082,0.870427534005428,0.6597194945804968,0.11302540780497697,0.17340722210341594,0.2476126229091591
2.004,0.4996332669430974,0.8722800265227938,0.6610427471740536,0.11285441968586388,0.1730330400422384,0.24659947997963522
2.005,0.4990238308888402,0.8741531895656638,0.6623914501458481,0.11275682800905379,0.172628330103144,0.24557875868380677
2.006,0.49843238678265456,0.8760433261613629,0.6637632161693474,0.11273545586222528,0.17219322464890277,0.244551949950087
2.007,0.497860650101588,0.8779466734713318,0.6651555999400656,0.11279310574819677,0.17172788264042338,0.24352054933124678
2.008,0.49731032144115317,0.8798594079089335,0.6665660988701388,0.11293255448347034,0.17123248973884003,0.24248605497788983
2.009,0.4967830842963382,0.8817776504678889,0.6679921539570232,0.11315654804258102,0.17070725840672546,0.24144996566409088
2.01,0.49628060285989417,0.8836974722522073,0.6694311508361795,0.11346779635648144,0.1701524280069019,0.2404137788668746
2.011,0.49580451983802004,0.8856149001966478,0.6708804210266847,0.11386896807304123,0.16956826489672633,0.23937898890129686
2.012,0.4953564542840601,0.8875259229660325,0.6723372433794412,0.11436268528791373,0.16895506251534895,0.23834708511306457
2.013,0.4949379994516599,0.8894264970199507,0.6737988457358977,0.11495151825378172,0.16831314146099144,0.237319550130736
2.014,0.49455072066772343,0.8913125528280216,0.6752624068051353,0.11563798007636993,0.16764284955511607,0.23629785817929758
2.015,0.4941961532261522,0.8931800012195185,0.6767250582658243,0.11642452140568582,0.16694456189017887,0.2352834734566159
2.016,0.4938758003020774,0.8950247398494922,0.6781838870978485,0.11731352513112445,0.16621868085759223,0.23427784857351838
2.017,0.49359113088598594,0.8968426597626837,0.6796359381467294,0.11830730108897361,0.16546563615248858,0.23328242305787883
2.018,0.49334357773644655,0.8986296520351394,0.6810782169221398,0.11940808079124007,0.16468588475165422,0.23229862192245956
2.019,0.4931345353491646,0.900381614472141,0.6825076926305073,0.12061801218440853,0.16387991086087816,0.23132785429607877
2.02,0.4929653579395258,0.9020944583405854,0.6839213014400821,0.121939154447061,0.16304822582763304,0.2303715121173953
2.021,0.4928373574353026,0.9037641151136219,0.6853159499758654,0.12337347283535141,0.16219136801489212,0.22943096889050774
2.022,0.4927518014760089,0.9053865432051643,0.6866885190402188,0.12492283358554805,0.16130990263193318,0.22850757850141326
2.023,0.4927099114154254,0.9069577346719182,0.6880358675539184,0.12658899888300598,0.16040442151826928,0.22760267409402943
2.024,0.49271286032439715,0.9084737218612788,0.6893548367102054,0.12837362190699225,0.1594755428773225,0.2267175670042277
2.025,0.4927617709919308,0.9099305839839128,0.6906422543336086,0.13027824196111656,0.1585239109570899,0.22585354574989408
2.026,0.4928577139241274,0.9113244535904209,0.6918949394331259,0.1323042796989395,0.15755019567565437,0.2250118750747127
2.027,0.4930017053433255,0.9126515229307951,0.693109706938081,0.13445303245406873,0.15655509218994496,0.2241937950430342
2.028,0.49319470519107833,0.9139080501760073,0.6942833726028925,0.1367256696840307,0.15553932040648907,0.22340052018317874
2.029,0.49343761514111534,0.9150903654812163,0.6954127580658482,0.13912322853683706,0.15450362443307547,0.2226332386764792
2.03,0.49373127662933985,0.9161948768713615,0.6964946960457818,0.14164660954898664,0.15344877197040022,0.22189311158950983
2.031,0.49407646890803525,0.917218075931235,0.6975260356599277,0.14429657248384425,0.15237555364300331,0.22118127214728864
2.032,0.49447390713089545,0.9181565432837164,0.6985036478454169,0.14707373231909215,0.15128478226933884,0.22049882504558602
2.033,0.49492424047487993,0.9190069538419842,0.6994244308661135,0.14997855539191834,0.1501772920715882,0.21984684580093025
2.034,0.49542805030367376,0.919766081822705,0.7002853158857988,0.153011355710389,0.149053937826799,0.21922638013737944
2.035,0.49598584837777576,0.9204308055088213,0.7010832725874414,0.15617229143902517,0.14791559396169535,0.21863844340932545
2.036,0.49659807511572496,0.9209981117519661,0.7018153148190825,0.1594613615664749,0.14676315359396494,0.21808402005963187
2.037,0.4972650979116535,0.9214651002060511,0.702478506245576,0.1628784027626639,0.1455975275230546,0.2175640631124236
2.038,0.49798720951423303,0.921828987286175,0.7030699659867077,0.16642308643256595,0.14441964317340653,0.21707949369985258
2.039,0.498764626472487,0.922087109848879,0.7035868742223955,0.17009491597347198,0.1432304434932789,0.21663120062217833
2.04,0.49959748765358314,0.9222369285922594,0.7040264777465193,0.17389322424225587,0.1420308858124681,0.21622003994054603
2.041,0.5004858528379418,0.9222760311761511,0.7043860954524471,0.17781717123926738,0.1408219406625224,0.21584683460207563
2.042,0.5014297013961577,0.9222021350639825,0.7046631237345821,0.18186574201538738,0.13960459056317806,0.2155123740966277
2.043,0.5024289310524856,0.9220130900889651,0.7048550417909012,0.18603774480925145,0.13837982877876642,0.21521741414473716
2.044,0.5034833567401986,0.9217068807475866,0.7049594168128246,0.19033180942217487,0.13714865804819076,0.21496267641595698
2.045,0.5045927095543657,0.921281628223244,0.7049739090491013,0.1947463858384373,0.1359120892918874,0.21474884827670973
2.046,0.505756635809645,0.9207355921425638,0.7048962767302425,0.19927974309894067,0.13467114029897412,0.21457658256683185
2.047,0.5069746962115997,0.9200671720669299,0.704724380840835,0.20392996843592084,0.1334268343975157,0.21444649740382868
2.048,0.5082463651511931,0.9192749087219747,0.7044561897256202,0.20869496667580378,0.13218019911076156,0.21435917601401352
2.049,0.5095710301333471,0.9183574849679267,0.7040897835161684,0.21357245991696477,0.13093226480201986,0.21431516658935065
2.05,0.5109479913499847,0.9173137265146096,0.7036233583638174,0.21855998748872982,0.12968406331075427,0.21431498216900438
2.051,0.5123764614083383,0.916142602385368,0.7030552304649476,0.2236549061977789,0.12843662658240113,0.21435910054465213
2.052,0.5138555652240115,0.9148432251341828,0.7023838398649461,0.22885439086781711,0.12719098529432138,0.2144479641892761
2.053,0.5153843400874247,0.9134148508201632,0.7016077540286344,0.2341554351783958,0.12594816748017748,0.21458198020979788
2.054,0.5169617359117641,0.9118568787435907,0.7007256711651356,0.23955485280853933,0.12470919715495037,0.21476152032437915
2.055,0.5185866156692615,0.9101688509472513,0.6997364232974146,0.24504927889078265,0.12347509294278608,0.21498692086552829
2.056,0.5202577560223455,0.9083504514861571,0.6986389790671947,0.25063517178098244,0.12224686670976125,0.21525848280972593
2.057,0.5219738481545497,0.9064015054678619,0.6974324462672957,0.25630881514929665,0.12102552220372075,0.215576471834105
2.058,0.5237334988058558,0.9043219778642745,0.6961160740947979,0.2620663203973584,0.11981205370316977,0.21594111840006236
2.059,0.5255352315150718,0.9021119720946926,0.6946892551175098,0.2679036294064302,0.11860744467719515,0.21635261786366106
2.06,0.527377488070915,0.8997717283788906,0.6931515269485738,0.2738165176207103,0.117412666458174,0.21681113061241702
2.061,0.5292586301717545,0.8973016218582794,0.6915025736222385,0.2798005974697892,0.11622867692899952,0.2173167822284471
2.062,0.5311769412925238,0.8947021604830783,0.6897422266662793,0.2858513221331298,0.11505641922650704,0.21786966367783475
2.063,0.5331306287558135,0.8919739826641575,0.6878704658660729,0.291963989649422,0.11389682046280569,0.21846983152622576
2.064,0.5351178260029452,0.889117854690081,0.6858874197177979,0.2981337473723192,0.11275079046632884,0.21911730818051908
2.065,0.5371365950597988,0.8861346679128915,0.6837933655682469,0.30435559677380286,0.11161922054448448,0.21981208215635398
2.066,0.5391849291905015,0.8830254357098278,0.6815887294417331,0.3106243985955346,0.11050298226982005,0.2205541083711397
2.067,0.5412607557316603,0.8797912902313008,0.6792740855531082,0.3169348783478128,0.10940292629154631,0.22134330846245714
2.068,0.543361939098353,0.8764334789475778,0.6768501555078255,0.32328163215507777,0.10831988117423942,0.22217957113148604
2.069,0.5454862839526933,0.8729533610075882,0.6743178071893812,0.32965913294616994,0.10725465226557937,0.22306275251126015
2.07,0.5476315385252106,0.8693524034224819,0.6716780533342556,0.33606173698663466,0.10620802059491395,0.22399267655898064
2.071,0.5497953980789534,0.865632177085566,0.6689320497958321,0.34248369074981017,0.10518074180453488,0.2249691354713737
2.072,0.5519755085051469,0.8617943526394899,0.6660810934988268,0.34891913812251146,0.10417354511534072,0.22599189012154772
2.073,0.5541694700385699,0.857840696202109,0.6631266200886936,0.3553621279402323,0.10318713232852506,0.22706067051514062
2.074,0.5563748410789374,0.8537730649639609,0.6600702012833632,0.36180662184616347,0.1022221768646365,0.22817517626324726
2.075,0.5585891421034793,0.8495934026726327,0.6569135419375225,0.3682465024670802,0.10127932284124541,0.22933507706923548
2.076,0.5608098596546252,0.8453037350205655,0.6536584768346693,0.3746755818985823,0.10035918419029698,0.23054001322687898
2.077,0.5630344503862711,0.8409061649541957,0.6503069672241755,0.3810876104909844,0.09946234381626753,0.2317895961274362
2.078,0.5652603451518918,0.8364028679234236,0.6468610971237573,0.387476285926178,0.09858935279630757,0.23308340877394565
2.079,0.5674849531190285,0.8317960870912845,0.643323069408428,0.3938352625749866,0.09774072962362068,0.23442100630095813
2.08,0.5697056658957124,0.8270881285242878,0.6396952017078396,0.400158161123302,0.09691695949533544,0.23580191649797078
2.081,0.5719198616572977,0.8222813563842523,0.6359799221336349,0.40643857845417375,0.09611849364602969,0.23722564033414972
2.082,0.5741249092635786,0.8173781881418367,0.632179764858245,0.41267009777185326,0.09534574872800312,0.23869165248186505
2.083,0.5763181723580896,0.8123810898315347,0.6282973655663898,0.4188462989522628,0.09459910623917275,0.24019940183613403
2.084,0.5784970134427149,0.8072925713663291,0.6243354567995447,0.42496076910344593,0.09387891199928743,0.2417483120273517
2.085,0.5806587979214143,0.8021151819286532,0.6202968632138738,0.4310071133178213,0.09318547567493081,0.2433377819247604
2.086,0.582800898107877,0.7968515054525632,0.6161844967706193,0.4369789655970573,0.09251907035360533,0.24496718612816365
2.087,0.5849206971932973,0.791504156210112,0.6120013518773241,0.44286999992868203,0.09187993216705087,0.246635875445695
2.088,0.5870155931711935,0.7860757745137934,0.607750500496728,0.4486739414923811,0.09126825996388076,0.24834317735559538
2.089,0.5890830027176576,0.7805690225457682,0.6034350872386771,0.4543845779726426,0.09068421503147281,0.2500883964499484
2.09,0.5911203650253691,0.7749865803238506,0.5990583244494053,0.45999577095321215,0.09012792086702308,0.25187081485842416
2.091,0.593125145590139,0.769331141813185,0.5946234873100864,0.4655014673678503,0.08959946299752819,0.25368969264994606
2.092,0.5950948399482688,0.7636054111911158,0.5901339089564567,0.47089571098041494,0.08909888884848874,0.25554426821055887
2.093,0.5970269773624419,0.7578120992710705,0.5855929756291883,0.4761726538663471,0.08862620766107236,0.2574337585961744
2.094,0.5989191244526552,0.7519539200893268,0.5810041218637296,0.48132656786619626,0.08818139045770856,0.259357359859898
2.095,0.6007688887676533,0.7460335876570419,0.5763708257278579,0.48635185598050307,0.08776437005620034,0.26131424735454334
2.096,0.6025739222908643,0.7400538128785831,0.571696604114159,0.49124306367425224,0.08737504113257111,0.26330357601249255
2.097,0.6043319248748212,0.734017300636329,0.5669850080946712,0.49599489005760344,0.0870132603329257,0.2653244806062347
2.098,0.6060406475973817,0.7279267470419818,0.5622396183443632,0.5006021989085769,0.08667884643446817,0.2673760759941001
2.099,0.6076978960335916,0.7217848368539728,0.5574640406401311,0.5050600295014375,0.08637158055565206,0.26945745735645277
2.1,0.609301533437091,0.71559424106063,0.5526619014416728,0.5093636072033719,0.08609120641519603,0.27156770042791284
2.101,0.6108494838250922,0.7093576146285562,0.5478368435601397,0.5135083538003666,0.08583743063954336,0.27370586173168243
2.102,0.612339734960915,0.7030775944157934,0.5429925219195357,0.5174898975119554,0.08560992311821478,0.27587097882207284
2.103,0.6137703412282142,0.6967567972492617,0.5381325994144229,0.5213040826534846,0.0854083174065681,0.27806207054125365
2.104,0.6151394263908421,0.6903978181660695,0.5332607428657731,0.5249469789034822,0.08523221117545098,0.28027813729606754
2.105,0.6164451862317727,0.684003228818234,0.5283806190753019,0.5284148901338167,0.08508116670733316,0.2825181613603699
2.106,0.6176858910646682,0.6775755760396175,0.5234958909770401,0.5317043627602617,0.08495471143849247,0.2847811072086031
2.107,0.6188598881109154,0.6711173805731704,0.5186102138848062,0.5348121935721878,0.08485233854677363,0.28706592188620705
2.108,0.6199656037346587,0.6646311359548849,0.5137272318339551,0.53773543700185,0.0847735075843984,0.28937153542280475
2.109,0.6210015455279208,0.6581193075493151,0.5088505740170204,0.5404714117963264,0.08471764515532165,0.2916968612939133
2.11,0.6219663042373155,0.6515843317300248,0.503983851312606,0.5430177070584048,0.08468414563655467,0.2940407969369613
2.111,0.6228585555243075,0.6450286151973302,0.4991306529084093,0.5453721876257178,0.08467237194288944,0.2964022243268727
2.112,0.6236770615504504,0.6384545344242273,0.49429454301811593,0.5475329987610001,0.08468165633445114,0.29878001061597176
2.113,0.6244206723800524,0.6318644352205394,0.48947905769156547,0.5494985701297145,0.08471130126651072,0.30117300884218706
2.114,0.625088327192466,0.6252606324042517,0.4846877017169487,0.5512676190457322,0.08476058028081752,0.30358005870891486
2.115,0.6256790552969076,0.6186454095685,0.4799239456115942,0.5528391529690923,0.08482873893768819,0.3059999874392185
2.116,0.6261919769437277,0.6120210189324504,0.4751912226974502,0.554212471244283,0.08491499578784122,0.3084316107065031
2.117,0.6266263039258955,0.6053896812651276,0.470492926254669,0.5553871660716223,0.08501854338293381,0.31087373364312204
2.118,0.6269813399665305,0.5987535858719857,0.46583240674655413,0.5563631227096922,0.08513854932349921,0.3133251519278823
2.119,0.6272564808883019,0.5921148906356689,0.46121296910786913,0.5571405189111808,0.08527415734290512,0.3157846529525114
2.12,0.6274512145622905,0.5854757221033398,0.45663787008950546,0.5577198235983146,0.08542448842579874,0.3182510170664266
2.121,0.6275651206347626,0.5788381756140522,0.45211031565294135,0.5581017947879633,0.08558864195947405,0.3207230188981881
2.122,0.6275978700316772,0.5722043154594676,0.44763345840980723,0.5582874767800334,0.0857656969164921,0.3231994287511138
2.123,0.6275492242425805,0.5655761750718061,0.4432103951028078,0.5582781966258804,0.08595471306690043,0.32567901406969874
2.124,0.6274190343880658,0.5589557572327588,0.4388441641258977,0.558075559895726,0.08615473221837414,0.32816054097267777
2.125,0.627207240077583,0.5523450342978375,0.4345377430841176,0.5576814457655247,0.08636477948267965,0.33064277584787655
2.126,0.6269138680676238,0.5457459484310341,0.4302940463938302,0.5570980014457102,0.08658386456686157,0.33312448700322106
2.127,0.6265390307320604,0.5391604118462369,0.4261159229256511,0.5563276359762402,0.08681098308768546,0.3356044463675051
2.128,0.6260829243589315,0.5325903070526049,0.42200615369341843,0.5553730134148266,0.08704511790779251,0.33808143123357165
2.129,0.625545827288387,0.5260374871020547,0.41796744959175797,0.5542370454484283,0.08728524049192943,0.3405542260356429
2.13,0.6249280979072594,0.5195037758384937,0.4140024491864245,0.5529228834619059,0.08753031228151611,0.3430216241512846
2.131,0.6242301725151056,0.5129909681489646,0.41011371656021517,0.5514339101012445,0.08777928608554181,0.3454824297178467
2.132,0.6234525630762118,0.5065008302175739,0.40630373921772783,0.5497737303720436,0.08803110748572988,0.34793545945232107
2.133,0.6225958548718787,0.5000350997832719,0.4025749260519981,0.5479461623160325,0.08828471625381759,0.35037954446314695
2.134,0.621660704067119,0.49359548640192236,0.39892960537628935,0.545955227309968,0.0885390477787137,0.3528135320419673
2.135,0.6206478352054511,0.48718367171287646,0.3953700230239729,0.5438051400314634,0.08879303450130294,0.3552362874227673
2.136,0.6195580386456524,0.48080130970883117,0.391898340519725,0.5415002981362991,0.08904560735455173,0.3576466954951586
2.137,0.6183921679539756,0.4744500270073196,0.3885166333239273,0.5390452716904411,0.0892956972065199,0.3600436624580574
2.138,0.6171511372650738,0.46813142312093126,0.38522688915289954,0.5364447923987691,0.08954223630379979,0.3624261173994901
2.139,0.6158359186246108,0.4618470707228809,0.3820310063757996,0.533703742670629,0.08978415971276528,0.36479301378831025
2.14,0.6144475393263551,0.45559851590430295,0.3789307924890284,0.5308271445608609,0.09002040675587376,0.3671433308637976
2.141,0.6129870792555709,0.449387278419158,0.3759279626687355,0.527820148623134,0.09024992244015426,0.3694760749098162
