Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
0.237,0.0052202081450851475,0.010941351286826054,0.0200955710700852,0.02875239166498948,0.02076069511838121,0.025988447973347446
0.238,0.005268256140680871,0.011241332671561901,0.020335875425411695,0.0285462618242426,0.021358505062124125,0.025742710844538393
0.239,0.005314761977488412,0.011546952333941889,0.020578276281191858,0.028337650591099158,0.021966070080179957,0.025493289334934974
0.24,0.005359691066969113,0.011857923577487259,0.020822710832244507,0.028126607672775084,0.022583161405166714,0.025240379330188203
0.241,0.005403011385164847,0.012173958176071604,0.02106911510882581,0.02791318371669436,0.023209541351404673,0.024984176918139804
0.242,0.0054446934721442495,0.012494766613525193,0.0213174239412919,0.02769743034229878,0.023844963640258825,0.0247248781711929
0.243,0.005484710429126618,0.012820058327877932,0.021567570927010254,0.02747940016826473,0.024489173745200356,0.02446267893801989
0.244,0.005523037913296887,0.013149541959843589,0.02181948839962976,0.027259146835451043,0.02514190925616599,0.024197774644591843
0.245,0.005559654130316883,0.013482925605116129,0.022073107400844425,0.027036725025904165,0.025802900262722164,0.023930360104453537
0.246,0.00559453982453191,0.013819917070029044,0.022328357654807205,0.026812190478233182,0.026471869755480566,0.02366062933811583
0.247,0.005627678266866428,0.014160224130122084,0.02258516754535375,0.02658559999964639,0.027148534045159062,0.02338877540139457
0.248,0.005659055240400013,0.01450355479115894,0.022843464096174264,0.02635701147491489,0.02783260319862616,0.02311499022249402
0.249,0.005688659023619397,0.014849617552136584,0.023103172954029454,0.026126483872506483,0.02852378149120015,0.022839464447613856
0.25,0.005716480371355751,0.015198121669819742,0.023364218375051718,0.025894077248119936,0.029221767874395052,0.02256238729485484
0.251,0.005742512493431587,0.01554877742432176,0.023626523214110046,0.025659852745832407,0.02992625645821855,0.022283946416205708
0.252,0.005766751031049755,0.015901296385230815,0.023890008917151158,0.02542387259703598,0.03063693700703585,0.02200432776739592
0.253,0.005789194030954736,0.016255391677745364,0.024154595516366655,0.025186200117283553,0.031353495447920536,0.021723715485379862
0.254,0.005809841917387806,0.01661077824823906,0.02442020162798989,0.024946899701105585,0.03207561439032126,0.021442291773177365
0.255,0.005828697461848275,0.01696717312862988,0.024686744452507268,0.024706036814812656,0.03280297365578322,0.021160236791745356
0.256,0.005845765750665385,0.017324295698884405,0.024954139777075415,0.024463677987267684,0.03353525081637671,0.02087772855850266
0.257,0.005861054150380002,0.01768186794694599,0.025222301979953936,0.024219890798588366,0.0342721217404007,0.02059494285207258
0.258,0.00587457227093173,0.01803961472533471,0.025491144036776197,0.023974743866716334,0.035013261143844905,0.020312053122743524
0.259,0.005886331926646283,0.01839726400363162,0.02576057752847554,0.023728306831767618,0.03575834314600624,0.020029230408076797
0.26,0.005896347095021072,0.018754547116044677,0.026030512650661263,0.023480650338075962,0.036507041827566755,0.019746643253017875
0.261,0.005904633873314527,0.01911119900328478,0.026300858224201695,0.023231846013863404,0.037259031789361824,0.01946445763380315
0.262,0.0059112104329559455,0.019466958448071243,0.026571521706729422,0.0229819664485023,0.03801398871000519,0.019182836884919452
0.263,0.005916096971805899,0.019821568303713896,0.026842409204749364,0.022731085167340247,0.03877158990048421,0.018901941628397114
0.264,0.00591931566430879,0.020174775715336088,0.027113425486028145,0.022479276604035706,0.039531514853779245,0.01862192970481213
0.265,0.005920890609584453,0.02052633233338794,0.027384473991996318,0.02222661607031394,0.04029344578749144,0.018342956105515947
0.266,0.005920847777501914,0.020875994519182657,0.027655456850004326,0.021973179723024237,0.04105706817738453,0.01806517290576447
0.267,0.00591921495276848,0.021223523542324887,0.027926274885411502,0.02171904452837798,0.04182207127965925,0.017788729198565216
0.268,0.005916021677057157,0.021568685770105834,0.02819682763361791,0.021464288223276205,0.04258814863968793,0.01751377102920353
0.269,0.005911299189191855,0.021911252849169543,0.028467013352246526,0.02120898927367672,0.04335499858487138,0.017240441330529727
0.27,0.0059050803634183085,0.022251001879934326,0.02873672903374263,0.02095322682998176,0.044122324699278084,0.0169688798591609
0.271,0.005897399645810671,0.02258771558434439,0.029005870418686523,0.020697080679444396,0.04488983627781318,0.016699223132771255
0.272,0.0058882929888938096,0.022921182467551038,0.029274332010122684,0.020440631195617148,0.04565724875785086,0.016431604368634768
0.273,0.005877797784589563,0.023251196974130146,0.029542007089191493,0.02018395928491561,0.0464242841265634,0.016166153423564072
0.274,0.005865952795613493,0.023577559639463893,0.029808787732303436,0.01992714633043616,0.04719067130259405,0.01590299673536612
0.275,0.005852798085455956,0.023900077236945545,0.030074564830023985,0.01967027413322349,0.04795614649119535,0.01564225726590642
0.276,0.005838374947082713,0.02421856292168331,0.030339228107759134,0.019413424851209986,0.04872045351237759,0.015384054445838697
0.277,0.005822725830490983,0.02453283637136421,0.030602666148271094,0.019156680936042066,0.049483344101903165,0.015128504121020148
0.278,0.0058058942692574365,0.024842723924891414,0.030864766416026135,0.01890012506797778,0.050244578185137174,0.014875718500600677
0.279,0.0057879248062131525,0.025148058719339117,0.0311254152833807,0.018643840088999004,0.05100392412390336,0.01462580610675061
0.28,0.005768862918376016,0.025448680825689716,0.03138449805863199,0.01838790893424377,0.05176115893664842,0.014378871725974702
0.281,0.005748754941264538,0.025744437383734952,0.0316418990159793,0.018132414561842385,0.052516068492363704,0.014135016361954505
0.282,0.005727647992710895,0.026035182736439025,0.03189750142745587,0.017877439881239073,0.05326844767880038,0.013894337189876415
0.283,0.005705589896288151,0.02632077856397688,0.03215118759690709,0.017623067680093196,0.05401810054552498,0.0136569275122414
0.284,0.005682629104469199,0.026601094017574597,0.03240283889612582,0.01736938054986797,0.054764840422317905,0.013422876716203087
0.285,0.00565881462164333,0.02687600585319038,0.03265233580331719,0.017116460810220557,0.05550849001334553,0.013192270232533805
0.286,0.005634195927128929,0.027145398564984314,0.03289955794413851,0.01686439043230535,0.05624888146744105,0.012965189496374284
0.287,0.005608822898333016,0.027409164518431284,0.03314438413561359,0.016613250961100424,0.056985856424711274,0.012741711909980106
0.288,0.005582745734213586,0.02766720408283232,0.03338669243323579,0.016363123436871074,0.057719266039554386,0.012521910807724157
0.289,0.0055560148791954445,0.027919425762876596,0.033626360181565396,0.016114088315890566,0.05844897098004227,0.01230585542363854
0.29,0.005528680947677876,0.02816574632880206,0.03386326406862325,0.015866225390536066,0.05917484140350929,0.012093610861785233
0.291,0.005500794649259307,0.028406090944601173,0.03409728018439868,0.0156196137088629,0.059896756908128825,0.011885238069743639
0.292,0.0054724067147952455,0.02864039329362395,0.034328284083809654,0.015374331493744401,0.06061460646025619,0.01168079381550375
0.293,0.005443567823403665,0.028868595700848678,0.034556150854450914,0.01513045606167058,0.061328288297334346,0.011480330668053781
0.294,0.005414328530537159,0.029090649251026335,0.0347807551894292,0.014888063741337682,0.06203770980616886,0.011283896981943098
0.295,0.005384739197250118,0.029306513901864884,0.03500197146553068,0.01464722979221662,0.06274278737642086,0.011091536886080718
0.296,0.005354849920795248,0.029516158591414265,0.035219673826923995,0.014408028323331054,0.06344344622930656,0.010903290277000606
0.297,0.005324710466682225,0.02971956133884975,0.03543373627458985,0.014170532212487465,0.06413962022172551,0.01071919281679336
0.298,0.005294370202323431,0.029916709337920407,0.03564403276166864,0.01393481302618485,0.06483125162629295,0.010539275935873723
0.299,0.005263878032381934,0.030107599042404863,0.03585043729489735,0.013700940940406438,0.06551829088795508,0.010363566840725497
0.3,0.005233282335927932,0.030292236242984747,0.03605282404225071,0.01346898466247088,0.0662006963580166,0.010192088526738226
0.301,0.005202630905502839,0.030470636135029764,0.03625106744681898,0.01323901135409817,0.06687843400654496,0.010024859796222179
0.302,0.005171970888184541,0.030642823376922326,0.03644504234688035,0.013011086555824721,0.06755147711424943,0.009861895281659348
0.303,0.005141348728742281,0.03080883213873153,0.036634624102087884,0.012785274112882975,0.06821980594505023,0.009703205474219052
0.304,0.005110810114964279,0.030968706141227768,0.03681968872570468,0.01256163610264126,0.06888340740065133,0.009548796757537621
0.305,0.005080399925234585,0.031122498685354712,0.03700011302287275,0.012340232763674061,0.06954227465855214,0.009398671446734376
0.306,0.005050162178427168,0.03127027267232038,0.0371757747349649,0.012121122426499637,0.0701964067950851,0.009252827832614994
0.307,0.005020139986174668,0.03141210061444517,0.03734655269011345,0.011904361445986373,0.07084580839519698,0.009111260231003141
0.308,0.004990375507557903,0.03154806463684062,0.03751232696002366,0.0116900041354002,0.07149048915076203,0.00897395903714343
0.309,0.004960909906252107,0.03167825646991558,0.03767297902316527,0.011478102702052668,0.07213046344924341,0.008840910785127094
0.31,0.004931783310158371,0.031802777432632635,0.0378283919344015,0.01126870718451878,0.0727657499545374,0.008712098212296628
0.311,0.004903034773543022,0.031921738406370796,0.037978450501062286,0.01106186539142083,0.07339637118182597,0.008587500328581856
0.312,0.004874702241701417,0.03203525979918525,0.038123041465395406,0.010857622841805206,0.07402235306820207,0.008467092490709087
0.313,0.004846822518154432,0.03214347150019641,0.038262053693236125,0.010656022707167789,0.07464372454071985,0.00835084648121123
0.314,0.004819431234376267,0.03224651282380097,0.03839537836862925,0.010457105755216972,0.07526051708338771,0.008238730592151704
0.315,0.004792562822042095,0.032344532443385914,0.03852290919402245,0.010260910295506616,0.075872764304481,0.008130709713459366
0.316,0.004766250487773967,0.03243768831423758,0.03864454259553168,0.010067472127117883,0.07648050150540875,0.008026745425754635
0.317,0.004740526190353187,0.03252614758535435,0.038760177932663654,0.00987682448860888,0.07708376525221666,0.007926796097528197
0.318,0.004715420620357004,0.03261008649987569,0.038869717711776025,0.009688998010481344,0.07768259295064962,0.007830816986514095
0.319,0.004690963182167765,0.032689690283820926,0.038973067802471756,0.009504020670437045,0.07827702242554901,0.007738760345080761
0.32,0.004667181978295726,0.032765153022787846,0.03907013765605957,0.009321917751711643,0.07886709150525638,0.007650575529447151
0.321,0.004644103795953357,0.032836677526199884,0.03916084052515664,0.009142711804775206,0.07945283761164734,0.007566209112515214
0.322,0.004621754095817582,0.032904475178617866,0.03924509368345191,0.008966422612675079,0.08003429735641127,0.007485605000093693
0.323,0.004600157002915319,0.032968765777557696,0.03932281864458655,0.008793067160273702,0.080611506144198,0.007408704550272716
0.324,0.004579335299567997,0.033029777357183814,0.039393941379050876,0.008622659607609487,0.08118449778325938,0.007335446695694736
0.325,0.004559310420334355,0.03308774599718568,0.0394583925279526,0.008455211267588397,0.08175330410420886,0.007265768068455188
0.326,0.004540102448896355,0.033142915616093886,0.039516107612482414,0.008290730588197313,0.08231795458749695,0.007199603127355677
0.327,0.004521730116836972,0.03319553774825087,0.039567027237877375,0.008129223139412865,0.08287847600015683,0.007136884287224708
0.328,0.004504210804259874,0.033245871303609495,0.03961109729064929,0.00797069160495732,0.08343489204236436,0.00707754205001791
0.329,0.004487560542201962,0.0332941823094805,0.0396482691277998,0.007815135779027052,0.08398722300444539,0.0070215051374122005
0.33,0.004471794016792135,0.03334074363329493,0.03967849975669884,0.007662552568091818,0.08453548543514708,0.006968700624615405
0.331,0.004456924575111656,0.03338583468542653,0.03970175200428136,0.007512935997837482,0.08507969182219481,0.0069190540751229
0.332,0.00444296423271015,0.03342974110118556,0.039717994674245104,0.007366277225302424,0.08561985028633255,0.006872489676165603
0.333,0.00442992368272566,0.03347275440127668,0.0397272026910207,0.007222564556238719,0.08615596429022092,0.006828930374608711
0.334,0.0044178123065495185,0.03351517163027323,0.03972935722942038,0.007081783467711267,0.08668803236376336,0.006788298013074442
0.335,0.0044066381859699895,0.03355729497290735,0.03972444582901701,0.006943916635929176,0.08721604784759596,0.006750513466069135
0.336,0.0043964081167241955,0.03359943134813924,0.03971246249242034,0.006808943969283402,0.08773999865653563,0.006715496775893805
0.337,0.004387127623384722,0.03364189198106128,0.03969340776667521,0.00667684264654448,0.08825986706471979,0.0066831672881115245
0.338,0.004378800975503339,0.03368499195279887,0.0396672888070119,0.00654758716015576,0.08877562951403,0.006653443786337719
0.339,0.004371431204928114,0.033729049728771804,0.039634119422173895,0.006421149364540847,0.08928725644724518,0.006626244626109161
0.34,0.004365020124202581,0.0337743866659947,0.03959392010060224,0.006297498529328195,0.08979471216725757,0.006601487867572608
0.341,0.004359568345949323,0.03382132650046495,0.03954671801691547,0.006176601397380707,0.0902979547235922,0.006579091406716669
0.342,0.004355075303139275,0.03387019481602218,0.03949254701838868,0.006058422247504212,0.0907969358273523,0.0065589731048547656
0.343,0.004351539270155441,0.03392131849629238,0.03943144759145196,0.00594292296169534,0.09129160079554846,0.006541050916057041
0.344,0.004348957384575505,0.03397502516143937,0.03936346680853348,0.0058300630967763915,0.09178188852557162,0.006525243012228405
0.345,0.00434732566961834,0.03403164259147383,0.03928865825582165,0.005719799960253963,0.0922677315003475,0.006511467905543477
