time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.123,0.03844689613866223,0.01968181311751854,0.014378875670937468,0.01660947598680774,0.2493634016061429,0.022487215812194428,0.2443142079309409,0.022570119712882766,0.025420648522036397,0.02571152243920416,0.08954230258696484,0.1371780440823053
0.124,0.03791057138014718,0.01954224597707199,0.014405001778370993,0.01700044322424434,0.2499590445638898,0.022486614558779254,0.24137372845572977,0.02238392058337335,0.02529023467860569,0.025854488469420206,0.09024153110055363,0.14203011637487878
0.125,0.03737070804312155,0.019404896628265996,0.01443743523006274,0.017416017432390532,0.25064540851045247,0.022489808290973093,0.23843312063108296,0.0221998728906553,0.02515989063598179,0.025999249078135205,0.09095298486714933,0.14704284431197248
0.126,0.0368278369146377,0.019269825961029746,0.014476341636445038,0.017856656629263678,0.25142312043678344,0.022496818262019738,0.23549423486257426,0.022018112646282322,0.025029684431304138,0.02614568380625194,0.09167657628060168,0.1522171100874415
0.127,0.03628248821199051,0.01913708960288348,0.014521881370637415,0.018322804366552876,0.25229269900302004,0.022507658317625003,0.23255885176846694,0.021838771091255368,0.02489968177547695,0.026293664450641473,0.09241220192074447,0.15755366046854963
0.128,0.035735191128122866,0.019006738081049083,0.014574209387965532,0.018814889208156015,0.2532545547288505,0.022522334974919227,0.22962868156439645,0.021661974647326374,0.024769946150409686,0.026443055299879576,0.09315974281860132,0.16305310371623424
0.129,0.03518647338626521,0.01887881699412921,0.014633475047646262,0.01933332422165136,0.25430899029377363,0.02254084751132399,0.22670536360189658,0.021487844872220642,0.024640538907058394,0.026593713385990616,0.0939190647302798,0.16871590659534622
0.13,0.034636860803647966,0.018753367192894926,0.01469982193660848,0.019878506483465164,0.25545620094754834,0.02256318806336528,0.22379046606097885,0.02131649841877648,0.02451151936387546,0.026745488751871018,0.09469001841904634,0.1745423914800039
0.131,0.03408687686421818,0.018630424969707526,0.014773387695431111,0.02045081659855976,0.2566962750308758,0.022589341735487375,0.2208854857961986,0.021148046998053616,0.024382944905351867,0.026898224733991966,0.09547243994524363,0.18053273355941651
0.132,0.03353704230037213,0.018510022256078777,0.0148543038464314,0.021050618235463007,0.2580291946060357,0.022619286718899023,0.21799184833498042,0.02098259734640255,0.024254871080293783,0.02705175825993062,0.09626615096370812,0.18668695814961092
0.133,0.032987874683883874,0.01839218682790982,0.01494269562392068,0.021678257677513947,0.25945483619712134,0.02265299442047982,0.21511090802627372,0.02082025119643526,0.024127351699483313,0.027205920160169435,0.09707095902850016,0.19300493811654953
0.134,0.032439888026272595,0.018276942517881273,0.015038681806664548,0.022334063391158603,0.26097297163940214,0.022690429601796912,0.2122439483370488,0.02066110525182862,0.024000438932431277,0.027360535493594094,0.09788665790476138,0.1994863914161356
0.135,0.031893592388856216,0.018164309434488463,0.015142374552547534,0.023018345612147075,0.262583269037358,0.02273155052823603,0.20939218229369522,0.020505251165805875,0.02387418340292336,0.027515423886011928,0.09871302788762441,0.20613087875652786
0.136,0.0313494935027884,0.01805430418719436,0.015253879235508272,0.023731395950456563,0.26428529383089516,0.022776309128291764,0.20655675306498997,0.020352775523173234,0.023748634283084737,0.027670399880994442,0.09954983612824077,0.21293780138808013
0.137,0.030808092399240313,0.017946940117155807,0.015373294284737306,0.024473487014725424,0.2660785099690509,0.022824651162984058,0.20373873468305323,0.020203759825795337,0.023623839385764917,0.027825273302339464,0.10039683696714626,0.21990639902609868
0.138,0.03026988504994249,0.017842227532971867,0.01550071102622998,0.025244872056922454,0.26796228119022897,0.02287651640537582,0.20093913289841844,0.020058280481427597,0.02349984525500625,0.027979849627369185,0.10125377227540419,0.22703574791148573
0.139,0.02973536201815561,0.0177401739508794,0.0156362135267566,0.026045784637934707,0.26993587240770395,0.022931838830097775,0.19815888616510996,0.019916408795896214,0.023376697254474516,0.028133930370361063,0.10212037180408795,0.23432475901427785
0.14,0.02920500812020885,0.01764078433882494,0.01577987844038988,0.026876438314692334,0.27199845119901506,0.022990546812723334,0.19539886675118023,0.019778210968592783,0.023254439653733913,0.028287313475359527,0.1029963535428536,0.2417721763847644
0.141,0.02867930209763501,0.01754406136378115,0.01593177485771795,0.02773702634940404,0.2741490893977365,0.02305256333876746,0.19265988196973724,0.01964374809130996,0.023133115712285955,0.028439793717664103,0.10388142408843389,0.2493765756565092
0.142,0.028158716300046335,0.017450005641701207,0.016091964157935807,0.02862772144138956,0.27638676478598917,0.023117806222050487,0.18994267552478203,0.019513076150406254,0.023012767761333777,0.02859116311325776,0.10477527902386377,0.25713636270520995
0.143,0.02764371637889521,0.017358615989524328,0.01626049986399368,0.029548675481988758,0.27871036288562245,0.02318618833205951,0.18724792896564194,0.01938624603231453,0.02289343728318612,0.02874121133543018,0.10567760330929646,0.26504977246724715
0.144,0.027134760992361513,0.0172698896785928,0.01643742750106794,0.030500019332953286,0.28111867884557046,0.023257617829922708,0.18457626324311135,0.019263303532402107,0.022775164988312738,0.028889726137789683,0.10658807168504315,0.27311486792215534
0.145,0.02663230152165871,0.017183822688913494,0.016622784458669073,0.03148186262865102,0.28361041942227316,0.02333199841251959,0.1819282403598436,0.019144289367183813,0.02265799089006719,0.029036493782880136,0.10750634908734509,0.2813295392439739
0.146,0.026136781799061364,0.017100409963657304,0.016816599856714506,0.03249429360241115,0.28618420504968667,0.023409229564190445,0.17930436510699363,0.019029239189852262,0.022541954377156295,0.029181299475588684,0.10843209107710418,0.2896915031272504
0.147,0.025648637847999003,0.017019645663307006,0.01701889441597865,0.03353737893724251,0.2888385719949039,0.023489206815462314,0.17670508687865288,0.018918183609104283,0.022427094283973804,0.029323927800548773,0.10936494428154818,0.2981983022941856
0.148,0.02516829763549647,0.01694152341889059,0.017229680333328456,0.03461116364116033,0.29157197459487777,0.023571822008135856,0.17413080155521257,0.018811148211147113,0.022313448958943775,0.029464163162699154,0.11030454684849217,0.306847305189942
0.149,0.02469618083730052,0.01686603658372641,0.017448961162155618,0.03571567094731973,0.2943827875691854,0.02365696356604857,0.17158185344665824,0.0187081535848593,0.022201056331026862,0.029601790230122677,0.1112505289125687,0.31563570587352957
0.15,0.02423269861595552,0.016793178483104014,0.017676731698465235,0.03685090223913567,0.29726930840322713,0.02374451677076895,0.16905853728674275,0.018609215350005887,0.022089953974523072,0.029736594378218607,0.11220251307252894,0.32456052411209524
0.151,0.023778253412091416,0.016722942661337586,0.017912977873070387,0.03801683700056247,0.3002297597957882,0.023834364041499995,0.16656110026921944,0.018514344188503812,0.021980179172277993,0.02986836213423442,0.1131601148785962,0.33361860568653706
0.152,0.023333238749164358,0.016655323125660728,0.018157676650359045,0.039213432791674344,0.3032622921646108,0.02392638521839115,0.16408974411763796,0.018423545878700674,0.021871768977340098,0.029996881621157913,0.11412294332877056,0.3428066229162159
0.153,0.02289803905181131,0.01659031458647358,0.018410795934121114,0.04044062524965129,0.30636498620336705,0.024020457848498773,0.16164462718070904,0.01833682133269844,0.02176476027315105,0.030121942999979775,0.1150906013730092,0.3521210754098517
0.154,0.02247302947797719,0.016527912693500877,0.018672294480924466,0.04169832811522597,0.3095358554833124,0.024116457473639153,0.1592258665457373,0.018254166636723503,0.02165918983223598,0.03024333890935922,0.11606268642417848,0.3615582910488266
0.155,0.022058575764895196,0.01646811426747897,0.018942121821533067,0.042986433284565,0.3127728490926156,0.024214257919382077,0.15683354016320594,0.01817557309455626,0.021555094373437337,0.030360864901739705,0.11703879087475001,0.37111442720798404
0.156,0.021655034088970522,0.01641091752697931,0.01922021819082304,0.04430481088648694,0.31607385430616164,0.024313731584536057,0.1544676889761268,0.018101027274057255,0.02145251061763419,0.030474319874944755,0.11801850261822125,0.38078547221794584
0.157,0.02126275093954893,0.0163563223099772,0.0195065144666765,0.04565330938488483,0.31943669927859514,0.02441474973046038,0.15212831904824228,0.018030511056803065,0.02135147534189802,0.03058350649827058,0.11900140557433582,0.390567247071844
0.158,0.020882063006554392,0.016304330289802334,0.019800932118293164,0.047031755706246146,0.3228591557539401,0.024517182769663543,0.14981540368558605,0.017964001690838553,0.02125202543201504,0.030688231632049933,0.11998708021710448,0.4004554073782342
0.159,0.02051329708194286,0.016254945185035046,0.0201033831643692,0.048439955392134144,0.3263389417861771,0.024620900553069466,0.14752888554617682,0.01790147184655213,0.021154197933250726,0.030788306739628513,0.12097510410465628,0.4104454455607285
0.16,0.02015676997493521,0.01620817296300726,0.020413770141620304,0.04987769277657369,0.3298737244665728,0.024725772655395127,0.1452686787327733,0.01784288967563163,0.02105803009925884,0.03088354829067961,0.12196505240990146,0.4205326933037716
0.161,0.01981278844103991,0.01616402203654997,0.02073198608405877,0.051344731188270216,0.3334611226548901,0.024831668658002574,0.1430346708636186,0.017788218873114187,0.020963559439034427,0.030973778154754536,0.12295649845104331,0.4307123242430526
0.162,0.01948164912491301,0.016122503453695227,0.02105791451350829,0.0528408131775786,0.337098709712795,0.02493845842867292,0.14082672511616987,0.017737418742525938,0.020870823761885742,0.031058823983993285,0.12394901422096982,0.4409793568984539
0.163,0.0191636385171096,0.01608363108008406,0.021391429441743624,0.05436566076812411,0.34078401623881255,0.025046012397700955,0.1386446822388657,0.017690444264131577,0.02077986122043694,0.031138519583891657,0.12494217091455002,0.45132865784713727
0.164,0.01885903292483251,0.016047421773883595,0.021732395384707216,0.05591897573290892,0.34451453280520183,0.0251542018297976,0.13648836252629812,0.017647246166324005,0.020690710351732953,0.031212705271070392,0.1259355394528858,0.4617549451346142
0.165,0.018568098456772077,0.01601389555299641,0.0220806673891741,0.05750043989468076,0.3482877126979893,0.02526289909124376,0.13435756775356003,0.017607771000175326,0.02060341011653244,0.03128122821692805,0.12692869100343193,0.4722527919220113
0.166,0.018291091022133422,0.01598307575441559,0.02243609107228142,0.05910971545028245,0.35210097466206436,0.025371977911817264,0.1322520830660712,0.017571961217200647,0.02051799993688786,0.03134394277610202,0.12792119749490535,0.48281663036816785
0.167,0.018028256343953053,0.015954989185527176,0.02279850267427271,0.0607464453187281,0.3559517056535997,0.025481313641051315,0.13017167882171257,0.017539755250396888,0.02043451973209346,0.03140071079861936,0.12891263212573542,0.49344075574512286
0.168,0.017779829986803868,0.015929666267143247,0.023167729124788827,0.06241025351273302,0.359837263602277,0.0255907834984572,0.12811611238259513,0.017511087598684697,0.020353009953063068,0.031451401924652685,0.1299025698647816,0.5041193307852709
0.169,0.01754603739897715,0.01590714116808462,0.02354358812302653,0.06410074553343902,0.363754980185802,0.02570026681738865,0.12608512985411216,0.017485888914917456,0.020273511615165652,0.03149589386081691,0.13089058794293845,0.5148463902580507
0.17,0.017327093969183804,0.015887451931059383,0.023925888231968284,0.06581750878804078,0.36770216361902974,0.025809645282275695,0.12407846776910492,0.017464086097659485,0.020196066329517173,0.031534072636927354,0.13187626633416122,0.5256158457738538
0.171,0.01712320509780262,0.01587064058959939,0.024314428986960856,0.0675601130298612,0.3716761014598142,0.02591880315898348,0.12209585471503619,0.01744560238692517,0.020120716332731475,0.031565832842177614,0.13285918822435105,0.5364214908127808
0.172,0.016934566282678185,0.015856753275819438,0.024709001018765626,0.06932811082038266,0.37567406343336135,0.02602762751798144,0.12013701290219747,0.017430357464054712,0.02004750451511825,0.03159107783974207,0.13383894046641467,0.5472570059756384
0.173,0.01676136321937729,0.015845840318696545,0.025109386191290647,0.07112103801253908,0.3796933042763591,0.026136008450044136,0.11820165967119839,0.017418267555882494,0.019976474447366457,0.03160971995899285,0.13481511401963012,0.5581159644539659
0.174,0.01660377191584693,0.015837956332606228,0.025515357754115606,0.07293841425459228,0.38373106660134215,0.02624383927410951,0.11628950893855583,0.01740924554333286,0.01990767040567217,0.03162168066469568,0.13578730437131442,0.5689918377147469
0.175,0.01646195882132597,0.015833160295846267,0.025926680509936458,0.07477974351389056,0.3877845837809305,0.02635101673687447,0.11440027257974004,0.017403201074545075,0.019841137395359806,0.031626890702868525,0.1367551119385973,0.5798780013940934
0.176,0.016336080969376898,0.015831515618884906,0.02634311099704081,0.07664451461987139,0.39185108285066284,0.026457441203699545,0.11253366174953408,0.017400040682704527,0.019776921172946497,0.031625290223342914,0.13771814244802597,0.5907677413930329
0.177,0.016226286134850068,0.015833090202151092,0.02676439768689859,0.07853220182579265,0.39592778742854,0.0265630168403177,0.11068938813992446,0.017399667908672745,0.019715068266641645,0.031616828879372734,0.1386760072905813,0.6016542601680155
0.178,0.01613271300457293,0.01583795648312495,0.02719028119687861,0.08044226538863751,0.4000119206489379,0.026667651784927103,0.10886716517597887,0.017401983428574797,0.019655625995248678,0.031601465904875996,0.13962832384962195,0.6125306832088325
0.179,0.016055491361559336,0.015846191472579103,0.027620494518155805,0.08237415216655698,0.4041007081083652,0.026771258310283243,0.1070667091502188,0.017406885186418017,0.01959864248544249,0.03157917017001006,0.14057471579922715,0.623390065697135
