Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
13.248,0.03329552305204157,0.024885364345302207,0.008048227565608752,0.014409318730628347,0.019731018404542444,0.035461041055934714
13.249,0.03384044883730453,0.025146831795630497,0.008067990271890299,0.01435399076068597,0.019770264767009497,0.03566353360220443
13.25,0.03438691187873502,0.02540226157186885,0.008087129330356215,0.014304111915733423,0.01980353065903686,0.03586241098356426
13.251,0.03493457792420553,0.02565141783424978,0.008105628267313042,0.01425972461269546,0.019830795747117286,0.03605768127957191
13.252,0.035483107246931773,0.025894070150884085,0.008123471319323327,0.014220867091878454,0.019852048257962645,0.03624936074244874
13.253,0.03603215495435361,0.02612999391017892,0.008140643485085202,0.014187573443654357,0.01986728502836982,0.036437473779794026
13.254,0.03658137130924008,0.026358970731061623,0.008157130576709096,0.014159873640912594,0.019876511539112855,0.03662205291491473
13.255,0.03713040206258965,0.026580788869916584,0.008172919270165993,0.014137793577131907,0.019879741932565115,0.03680313872369401
13.256,0.03767888879783797,0.026795243623107208,0.008187997154660289,0.014121355109877151,0.019876999013750667,0.03698077974685019
13.257,0.03822646928580999,0.027002137723918983,0.008202352780663006,0.014110576109475753,0.01986831423452755,0.037155032376444165
13.258,0.03877277784978673,0.027201281732721995,0.008215975706330878,0.014105470512577878,0.019853727660618003,0.03732596071561815
13.259,0.039317445740019115,0.027392494419115187,0.008228856542033739,0.014106048380258312,0.019833287921242018,0.03749363641080117
13.26,0.03986010151700784,0.027575603134776885,0.008240986992715272,0.014112315960280647,0.019807052141200942,0.03765813845596802
13.261,0.0404003714428597,0.027750444175695003,0.0082523598978185,0.014124275753115168,0.019775085855387363,0.0378195529689727
13.262,0.04093787988001711,0.027916863132386577,0.008262969268515294,0.014141926581276875,0.0197374629058384,0.03797797294048201
13.263,0.041472249696647666,0.028074715226657578,0.008272810321985916,0.01416526366152459,0.019694265321594146,0.03813349795653923
13.264,0.042003102677990095,0.028223865633419817,0.008281879512498673,0.014194278679434269,0.01964558318177696,0.038286233896167345
13.265,0.042530059942985206,0.02836418978607244,0.008290174559039583,0.014228959865828693,0.019591514462452324,0.038436292605610524
13.266,0.04305274236556199,0.028495573663956247,0.008297694469236174,0.014269292074511367,0.019532164867928213,0.03858379155084711
13.267,0.04357077099998418,0.028617914060392748,0.008304439559311219,0.014315256860716346,0.01946764764717856,0.038728853449959036
13.268,0.04408376750968337,0.028731118829836772,0.008310411469798237,0.014366832559651816,0.019398083396052916,0.03887160588686077
13.269,0.04459135459901585,0.028835107112713063,0.008315613176754996,0.014423994364487448,0.01932359984588886,0.0390121809078011
13.27,0.04509315644738633,0.028929809536572766,0.008320048998223186,0.014486714403116172,0.019244331639098115,0.03915071460197386
13.271,0.04558879914517137,0.029015168392286458,0.008323724595699687,0.014554961813012291,0.019160420092263385,0.03928734666752076
13.272,0.046077911130829256,0.029091137784081594,0.008326646970409714,0.014628702813508717,0.019072012947266192,0.0394222199641733
13.273,0.0465601236285067,0.029157683752337647,0.008328824454212621,0.014707900774826595,0.01897926411096697,0.039555480053742396
13.274,0.04703507108539934,0.029214784368170876,0.00833026669503341,0.014792516283218747,0.01888233338396894,0.03968727472962796
13.275,0.04750239160815918,0.02926242979895908,0.00833098463679296,0.014882507201647468,0.018781386179008888,0.03981775353652602
13.276,0.0479617273977888,0.029300622344062277,0.008330990493891821,0.014977828725506199,0.018676593229532596,0.03994706728158293
13.277,0.04841272518266821,0.029329376440108548,0.008330297720369901,0.015078433432992961,0.018568130289042434,0.040075367538348075
13.278,0.04885503664954405,0.029348718635374096,0.008328920973910367,0.015184271329835408,0.01845617782185292,0.04020280614494297
13.279,0.04928831887241528,0.029358687532995763,0.00832687607488519,0.015295289888160769,0.01834092068594024,0.04032953469787345
13.28,0.04971223473926096,0.029359333702962086,0.00832417996066239,0.015411434079411316,0.018222547808600657,0.04045570404292147
13.281,0.05012645337648702,0.029350719562981326,0.008320850635419548,0.015532646401318162,0.018101251855637778,0.04058146376464912
13.282,0.050530650570846165,0.029332919228418044,0.008316907115736178,0.015658866899040995,0.017977228894801498,0.04070696167625404
13.283,0.05092450918843562,0.02930601833157928,0.008312369372264018,0.015790033180650778,0.017850678054227073,0.04083234331175819
13.284,0.05130771959022555,0.029270113810788354,0.008307258267793924,0.0159260804271827,0.01772180117667251,0.04095775142269269
13.285,0.05167998004343794,0.02922531366993904,0.008301595492050737,0.01606694139752121,0.01759080247040481,0.0410833254815268
13.286,0.05204099712798791,0.029171736709540597,0.00829540349355769,0.016212546428396115,0.01745788815761738,0.041209201194105045
13.287,0.05239048613712215,0.029109512230571014,0.00828870540891944,0.01636282342977491,0.017323266121267066,0.04133551002333283
13.288,0.052728171471359886,0.029038779712688454,0.008281524989873812,0.016517697875952548,0.017187145551209666,0.04146237872630094
13.289,0.05305378702489224,0.028959688468484013,0.008273886528454804,0.0166770927926859,0.017049736590495534,0.041589928906961865
13.29,0.05336707656372581,0.02887239727550203,0.008265814780595244,0.016840928740788876,0.016911249982662534,0.041718276586366496
13.291,0.05366779409501842,0.02877707398773395,0.008257334888479583,0.017009123796663177,0.016771896720829415,0.04184753179234273
13.292,0.053955704227184396,0.028673895128241204,0.008248472301940002,0.017181593530267655,0.016631887699351672,0.04197779817035491
13.293,0.05423058252042095,0.028563045464511827,0.00823925269917731,0.017358250981034724,0.016491433368759637,0.04210917261713166
13.294,0.05449221582734728,0.028444717568123067,0.008229701907085468,0.017539006632244645,0.016350743394658862,0.04224174493849653
13.295,0.054740402623468305,0.028319111360267657,0.008219845821464202,0.01772376838437486,0.016210026321233396,0.04237559753268157
13.296,0.054974953327167675,0.028186433644697136,0.00820971032741351,0.0179124415279532,0.016069489239948855,0.04251080510025106
13.297,0.05519569060890091,0.02804689762963508,0.008199321220211905,0.018104928716462108,0.0159293374640011,0.04264743438161359
13.298,0.05540244968922649,0.027900722440217764,0.008188704126982712,0.018301129939863558,0.015789774208999564,0.04278554392296367
13.299,0.055595078625299235,0.027748132623035025,0.008177884429446313,0.01850094249933278,0.01565100028031575,0.04292518387137273
13.3,0.05577343858543649,0.02758935764436959,0.008166887188040114,0.01870426098379756,0.015513213767472212,0.04306639579963814
13.301,0.05593740411132279,0.027424631383756295,0.008155737067664324,0.018910977248882146,0.015376609745900058,0.043209212561381535
13.302,0.05608686336733389,0.0272541916244875,0.008144458265284411,0.019120980398854938,0.015241379986358246,0.04335365817675244
13.303,0.056221718376346826,0.02707827954267168,0.008133074439593947,0.01933415677218023,0.015107712672287263,0.04349974774894228
13.304,0.056341885241267146,0.02689713919641556,0.008121608642917527,0.019550389931274743,0.014975792125365265,0.04364748741155514
13.305,0.05644729435135808,0.02671101701665715,0.008110083255514695,0.019769560657066507,0.014845798539550257,0.043796874306725735
13.306,0.056537890572312365,0.026520161301129518,0.008098519922431947,0.019991546948945393,0.014717907723923906,0.04394789659372719
13.307,0.05661363341888937,0.026324821712879667,0.008086939493039883,0.02021622403068719,0.014592290854685124,0.044100533487679894
13.308,0.056674497208872396,0.026125248784703292,0.008075361963386908,0.020443464362929528,0.014469114236657027,0.04425475532786072
13.309,0.05672047119709747,0.025921693430795242,0.008063806421501132,0.020673137662768754,0.014348539074664412,0.04441052367501277
13.31,0.05675155968834922,0.02571440646686902,0.008052290995775868,0.020905110931023492,0.0142307212551175,0.04456779143695241
13.311,0.05676778212797574,0.02550363813996487,0.008040832806575035,0.021139248487672565,0.014115811138108827,0.04472650302165337
13.312,0.056769173169121626,0.02528963766913386,0.008029447921188983,0.02137541201592643,0.014003953360297066,0.044886594516861715
13.313,0.05675578271552124,0.025072652798143892,0.008018151312261369,0.021613460615333653,0.013895286648817748,0.045047993895170224
13.314,0.056727675938856616,0.024852929361298515,0.008006956819799986,0.021853250864259814,0.0137899436464339,0.0452106212433562
13.315,0.0566849332697896,0.024630710863391234,0.007995877116883352,0.022094636892010015,0.013688050748125808,0.045374389014658116
13.316,0.05662765036192777,0.02440623807474177,0.007984923679180312,0.022337470460799806,0.013589727949315027,0.045539202302537315
13.317,0.05655593802814263,0.024179748642181906,0.007974106758406086,0.022581601057710916,0.013495088705911856,0.045704959134357986
13.318,0.05646992214878777,0.023951476716778386,0.007963435359837612,0.02282687599669603,0.013404239806361224,0.045871550783336594
13.319,0.056369743551486315,0.023721652598997355,0.007952917224000357,0.023073140530622763,0.013317281255845373,0.04603886209706514
13.32,0.05625555786234549,0.023490502401926763,0.00794255881261982,0.02332023797327536,0.013234306172791003,0.04620677184090996
13.321,0.056127535328745815,0.02325824773308134,0.007932365298907885,0.02356800983116486,0.013155400697823743,0.04637515305465593
13.322,0.055985860614172975,0.023025105395222657,0.007922340562229869,0.02381629594493112,0.013080643915310303,0.04654387342090951
13.323,0.05583073256579939,0.022791287106538608,0.007912487187173356,0.024064934640048895,0.01301010778762884,0.04671279564393047
13.324,0.05566236395563808,0.02255699924044613,0.007902806467014328,0.024313762886474088,0.012943857102308907,0.04688177783764986
13.325,0.05548098119613436,0.022322442585207793,0.007893298411549487,0.02456261646678777,0.01288194943217528,0.04705067392164739
13.326,0.05528682403108666,0.022087812123483205,0.007883961759236996,0.024811330152319663,0.012824435108606978,0.047219334023873606
13.327,0.0550801452028209,0.02185329683186473,0.007874793993563084,0.025059737886668345,0.012771357207984786,0.047387604888957754
13.328,0.05486121009660558,0.021619079500374914,0.0078657913635321,0.02530767297599009,0.012722751551354917,0.04755533029101098
13.329,0.05463029636342547,0.02138533657183203,0.007856948908164364,0.02555496828540264,0.0126786467172896,0.047722351449856794
13.33,0.054387693522428525,0.02115223800092228,0.00784826048487727,0.02580145644083745,0.012639064067880589,0.04788850744957915
13.331,0.05413370254455332,0.020919947132751044,0.007839718801615426,0.0260469700356662,0.012604017787759516,0.04805363565819848
13.332,0.0538686354189555,0.020688620600581898,0.007831315452581623,0.026291341841418625,0.012573514935999182,0.0482175721471969
13.333,0.05359281470385705,0.020458408242411612,0.007823040957403367,0.026534405021894088,0.012547555510712918,0.04838015210952839
13.334,0.05330657306337016,0.02022945303597159,0.00781488480355394,0.02677599334995054,0.012526132526135145,0.0485412102746731
13.335,0.053010252791750305,0.020001891051690483,0.007806835491836197,0.02701594142624027,0.012509232101934116,0.048700581319229656
13.336,0.05270420532645613,0.019775851423096936,0.007798880584730905,0.02725408489915694,0.012496833564475417,0.04885810027148476
13.337,0.05238879075136818,0.019551456334086604,0.007791006757404949,0.027490260685261343,0.012488909559721081,0.04901360290837051
13.338,0.05206437729154514,0.019328821022429655,0.0077831998511656555,0.02772430718946023,0.012485426177416006,0.04916692614324839
13.339,0.051731340800954276,0.019108053798867798,0.0077754449291387705,0.02795606452422003,0.012486343086182973,0.049317908403062126
13.34,0.05139006424467115,0.0188892560811529,0.007767726333942587,0.02818537472710588,0.012491613679125388,0.049466389993562156
13.341,0.05104093717707572,0.018672522442404728,0.007760027747128832,0.02841208197595151,0.012501185229527216,0.04961221345148597
13.342,0.050684355217557646,0.01845794067318669,0.007752332250158598,0.02863603280099616,0.012514999056240718,0.049755223882758666
13.343,0.05032071952517786,0.01824559185669695,0.007744622386675888,0.028857076293377276,0.01253299069835316,0.04989526928595137
13.344,0.049950436273628385,0.018035550456455544,0.007736880225831627,0.029075064309434216,0.01255509009871248,0.05003220086038828
13.345,0.0495739161277114,0.017827884415857958,0.00772908742639952,0.029289851670341642,0.012581221795867605,0.05016587329839879
13.346,0.04919157372243429,0.017622655268974254,0.007721225301417012,0.029501296356641903,0.012611305123950846,0.05029614506124513
13.347,0.0488038271456904,0.017419918261992032,0.007713274883083796,0.029709259697287802,0.012645254420004791,0.05042287863822432
13.348,0.04841109742535635,0.017219722484714706,0.007705216987656079,0.029913606552846007,0.012682979238235512,0.050545940788391946
13.349,0.048013808021487726,0.01702211101152444,0.007697032280081826,0.03011420549255162,0.012724384570655957,0.05066520276434992
13.35,0.0476123843241486,0.016827121051207743,0.007688701338124868,0.030310928964950187,0.01276937107356821,0.05078054051761884
13.351,0.047207253157279534,0.016634784105030657,0.007680204715721273,0.03050365346190951,0.01281783529932376,0.05089183488526582
13.352,0.046798842288893125,0.016445126132441545,0.007671523005302579,0.03069225967581192,0.012869669932797407,0.05099897175766185
13.353,0.046387579947778965,0.016258167723767238,0.007662636898813981,0.03087663264973064,0.01292476403201029,0.0511018422274946
13.354,0.045973894346808875,0.016073924279253558,0.007653527247157314,0.031056661920347266,0.012983003272338482,0.051200342720444755
13.355,0.04555821321287357,0.015892406193792147,0.007644175117800171,0.031232241653294083,0.013044270193746023,0.05129437510818126
13.356,0.04514096332345973,0.01571361904668132,0.0076345618503111815,0.03140327077052324,0.013108444450488163,0.05138384680447981
13.357,0.0447225700498799,0.015537563795789092,0.007624669109601854,0.03156965306923195,0.0131754030627436,0.051468670845320176
13.358,0.04430345690719443,0.015364236975513373,0.007614478936672426,0.03173129733182214,0.013245020669648676,0.05154876595382827
13.359,0.04388404511090806,0.015193630897957087,0.0076039737966739065,0.031888117426351635,0.013317169783213725,0.05162405659093275
13.36,0.043464753140559836,0.015025733856752606,0.007593136624119268,0.03204003239694132,0.013391721042601822,0.05169447299258406
13.361,0.043045996310315776,0.014860530332986873,0.0075819508651096,0.03218696654363436,0.013468543468254024,0.051759951194312245
13.362,0.04262818634661322,0.014698001202699582,0.007570400516481872,0.032328849491262364,0.013547504715361461,0.051820433043787674
13.363,0.04221173097282175,0.014538123945444731,0.007558470161822989,0.03246561624697076,0.013628471326205711,0.05187586620192304
13.364,0.041797033500806824,0.014380872853409792,0.007546145004323167,0.03259720724619539,0.013711308980900616,0.05192620413293446
13.365,0.04138449242921976,0.01422621924057556,0.007533410896460442,0.032723568387044336,0.013795882746067493,0.05197140608367567
13.366,0.04097450104829211,0.014074131651381265,0.007520254366520461,0.032844651053187006,0.013882057320967041,0.052011437052493004
13.367,0.040567447050898375,0.013924576068343278,0.0075066626419637425,0.03296041212546983,0.013969697280599713,0.052046267747849234
13.368,0.04016371214968299,0.01377751611806819,0.0074926236696603405,0.03307081398256531,0.01405866731527411,0.052075874537040635
13.369,0.03976367170012905,0.013632913275103919,0.007478126133025361,0.0331758244910129,0.0141488324661343,0.05210023938545268
13.37,0.03936769432957515,0.013490727063085267,0.0074631594661125076,0.033275416985012005,0.01424005835613638,0.05211934978691723
13.371,0.0389761415723645,0.013350915252650431,0.007447713864751682,0.03336957023628069,0.014332211415971718,0.05213319868582759
13.372,0.03858936751151542,0.013213434055631612,0.007431780294840238,0.033458268414218485,0.01442515910444826,0.05214178439173807
13.373,0.03820771842746726,0.013078238315062756,0.007415350497912484,0.03354150103653807,0.014518770122864852,0.05214511048720421
13.374,0.03783153245452467,0.012945281690611718,0.007398416994126562,0.0336192629104842,0.014612914622947492,0.05214318572958982
13.375,0.03746113924559835,0.012814516839130003,0.007380973082830232,0.033691554064750266,0.014707464407952335,0.052136023947481416
13.376,0.03709685964576444,0.012685895590095617,0.007363012840893693,0.03375837967222587,0.014802293126569952,0.052123643932237854
13.377,0.03673900537507192,0.012559369115774306,0.007344531119015817,0.03381974996374764,0.01489727645929151,0.05210606932508824
13.378,0.036387878720937246,0.01243488809593422,0.0073255235362121324,0.03387568013307838,0.014992292296925778,0.052083328500091
13.379,0.03604377224039472,0.012312402876933911,0.007305986472680992,0.03392619023340769,0.015087220910983403,0.052055454443200394
13.38,0.03570696847243966,0.012191863624983855,0.007285917061225312,0.0339713050657335,0.015181945115666059,0.052022484627667585
13.381,0.0353777396607204,0.012073220473368937,0.007265313177385429,0.034011054059516266,0.015276350421208347,0.05198446088601449
13.382,0.03505634748689312,0.011956423663415853,0.007244173428416411,0.03404547114597693,0.015370325178317705,0.05194142927881506
13.383,0.03474304281500788,0.011841423678992375,0.0072224971412231465,0.034074594624346456,0.015463760713447176,0.05189343996047853
13.384,0.03443806544730887,0.01172817137433065,0.007200284349350786,0.034098467021297124,0.015556551454634698,0.051840547042180725
13.385,0.03414164389180494,0.011616618094968879,0.007177535779116307,0.03411713494372028,0.015648595047664044,0.051782808452080914
13.386,0.03385399514192771,0.011506715791601934,0.007154252834955394,0.034130648924979023,0.015739792462348745,0.051720285793007824
13.387,0.033575324468573704,0.011398417126626807,0.00713043758404374,0.03413906326476383,0.015830048088814625,0.051653044197878376
13.388,0.033305825224831304,0.01129167557317595,0.007106092740232342,0.034142435862710235,0.015919269823768532,0.05158115218319667
13.389,0.033045678663706425,0.01118644550646052,0.007081221647315299,0.03414082804599455,0.01600736914688089,0.05150468150105717
13.39,0.0327950537691724,0.01108268228729326,0.007055828261630989,0.0341343043912026,0.016094261187536554,0.05142370699015787
13.391,0.03255410710088081,0.010980342337716139,0.007029917133987315,0.034122932540854,0.01617986478228028,0.05133830642643597
13.392,0.03232298265288852,0.010879383208714484,0.007003493390899684,0.034106783015033136,0.016264102523293387,0.051248560374054924
13.393,0.03210181172677727,0.010779763640062695,0.006976562715133139,0.034085929018601274,0.01634690079821101,0.05115455203753645
13.394,0.03189071281955986,0.010681443612424037,0.006949131325543423,0.0340604462444432,0.016428189821549245,0.051056367115795843
13.395,0.0316897915267873,0.010584384391913513,0.0069212059562144155,0.034030412673165755,0.016507903657968902,0.050954093658720806
13.396,0.03149914046131293,0.01048854856741263,0.0068927938348934716,0.03399590836965176,0.016585980237559833,0.050847821926785254
13.397,0.031318839188229045,0.010393900080983903,0.006863902660732096,0.03395701527689393,0.016662361363289756,0.050737644254052666
13.398,0.0311489541765369,0.010300404251767552,0.00683454058134433,0.0339138170075718,0.01673699271072953,0.05062365491481817
13.399,0.030989538768106263,0.01020802779376304,0.006804716169198246,0.033866398633873473,0.016809823820146674,0.05050594999407171
13.4,0.030840633164425854,0.01011673882791814,0.006774438397361873,0.03381484647611131,0.016880808081049706,0.05038462726193761
13.401,0.03070226443155827,0.010026506888973498,0.0067437166146381115,0.033759247890745435,0.01694990270926214,0.05025978605224967
13.402,0.03057444652361266,0.009937302927531986,0.006712560520142871,0.0336996910584931,0.017017068716600883,0.05013152714543814
13.403,0.030457180324943278,0.009849099307828834,0.006680980137404091,0.033636264773241366,0.017082270873227993,0.04999995265591038
13.404,0.03035045371117918,0.009761869801668745,0.00664898578808422,0.033569058232493,0.01714547766274963,0.04986516592408319
13.405,0.030254241629096554,0.009675589578976134,0.0066165880654518745,0.03349816083008178,0.01720666123017241,0.04972727141317247
13.406,0.030168506195269396,0.009590235195379082,0.006583797807745587,0.03342366195190315,0.01726579732290208,0.049586374610771186
13.407,0.030093196813377934,0.009505784577218209,0.0065506260715830775,0.033345650775419254,0.017322865225052102,0.04944258193516012
13.408,0.030028250310013122,0.009422217004339511,0.006517084105574865,0.03326421607370561,0.01737784768538209,0.049296000646228764
13.409,0.029973591088787315,0.009339513090996466,0.006483183324300632,0.03317944602480462,0.017430730839201193,0.049146738760872694
13.41,0.029929131302544012,0.009257654765152846,0.0064489352828004404,0.03309142802713406,0.017481504124576937,0.04899490497278236
13.411,0.029894771043445782,0.009176625246443568,0.006414351651725537,0.03300024852166464,0.01753016019321476,0.0488406085766032
13.412,0.029870398550697435,0.00909640902301701,0.0063794441932913835,0.032905992821529104,0.017576694816424408,0.04868395939648351
13.413,0.029855890435630757,0.009016991827450504,0.006344224738178758,0.0328087449496579,0.017621106786648154,0.0485250677190199
13.414,0.0298511119238466,0.00893836061190435,0.0063087051635312965,0.03270858748495906,0.017663397815066144,0.04836404423056742
13.415,0.02985591711408204,0.008860503522658877,0.006272897372194025,0.03260560141748256,0.017703572425804955,0.04820099995880413
13.416,0.02987014925344054,0.00878340987416021,0.006236813273325762,0.03249986601293876,0.01774163784725985,0.048036046218329444
13.417,0.029893641028584182,0.008707070122679211,0.006200464764500696,0.03239145868687814,0.017777603901007775,0.04786929455995007
13.418,0.02992621487243447,0.008631475839665524,0.0061638637153935685,0.03228045488878035,0.01781148288874257,0.047700856723205266
13.419,0.029967683285858988,0.00855661968485966,0.006127021953120984,0.03216692799624103,0.017843289477611792,0.04753084459163942
13.42,0.03001784917374166,0.008482495379214219,0.006089951249290132,0.03205094921938116,0.017873040584280277,0.047359370150348634
13.421,0.03007650619475608,0.00840909767767005,0.006052663308786624,0.03193258751553521,0.017900755257995254,0.04718654544537816
13.422,0.03014343912408896,0.00833642234183146,0.0060151697603171,0.031811909514202485,0.01792645456288956,0.047012482544591803
13.423,0.03021842422829,0.00826446611258427,0.005977482148711651,0.031688979452179425,0.01795016145973912,0.0468372934996626
13.424,0.030301229651349945,0.008193226682699051,0.005939611928985136,0.031563859118744944,0.017971900687389082,0.04666109030887547
13.425,0.030391615811043566,0.00812270266945598,0.005901570462150719,0.031436607810751985,0.017991698644071553,0.04648398488051117
13.426,0.030489335804546894,0.00805289358731502,0.005863369012769181,0.03130728229747738,0.01800958326884527,0.04630608899667074
13.427,0.03059413582236276,0.007983799820637752,0.005825018748203929,0.031175936795088146,0.018025583923387198,0.04612751427744581
13.428,0.03070575556964573,0.007915422596451158,0.005786530739536712,0.0310426229505902,0.018039731274367605,0.045948372145313866
13.429,0.030823928694070704,0.007847763957234024,0.005747915964084197,0.03090738983512613,0.018052057176661584,0.045768773789564225
13.43,0.030948383219419808,0.007780826733702028,0.005709185309439736,0.030770283946473614,0.0180625945576971,0.04558883013048418
13.431,0.031078841984067674,0.007714614517563036,0.005670349578947322,0.030631349220573596,0.01807137730329666,0.04540865178298985
13.432,0.031215023083524085,0.007649131634207725,0.005631419498497238,0.030490627051902485,0.018078440145409998,0.045228349019385744
13.433,0.0313566403161446,0.007584383115296878,0.005592405724518002,0.03034815632249872,0.018083818552144488,0.04504803173097793
13.434,0.03150340363105406,0.007520374671209747,0.005553318853029191,0.030203973439447352,0.018087548620482435,0.044867809388331556
13.435,0.031655019577264416,0.007457112663326344,0.0055141694296148725,0.030058112380603307,0.01808966697204068,0.04468779100002989
13.436,0.03181119175292688,0.007394604076125459,0.005474967960175829,0.029910604748292244,0.01809021065218462,0.04450808506983206
13.437,0.0319716212536447,0.0073328564890886416,0.005435724922317098,0.029761479830674502,0.01808921703275756,0.044328799552136124
13.438,0.032136007118768226,0.007271878048411221,0.0053964507772226375,0.02961076467040431,0.018086723718634224,0.04415004180565919
13.439,0.03230404677457254,0.007211677438536727,0.005357155981861194,0.02945848414017001,0.018082768458262462,0.04397191854526642
13.44,0.032475436473170284,0.007152263853547731,0.005317851001358666,0.02930466102466092,0.018077389058319862,0.043794535791908354
13.441,0.03264987172595326,0.00709364696845787,0.005278546321365072,0.029149316108469464,0.018070623302575094,0.04361799882063464
13.442,0.03282704773029856,0.007035836910452004,0.005239252460240406,0.028992468269407275,0.018062508875000372,0.04344241210662406
13.443,0.03300665978821793,0.006978844230114553,0.005199979980884857,0.028834134576698686,0.018053083287135372,0.043267879269114295
13.444,0.03318840371558531,0.006922679872673564,0.005160739502047032,0.02867433039350922,0.01804238380965875,0.043094503013050435
13.445,0.03337197624058707,0.006867355149273631,0.005121541708963394,0.028513069483252697,0.018030447408082382,0.0429223850682148
13.446,0.03355707539013481,0.006812881708275251,0.005082397363217096,0.028350364119095764,0.01801731068244334,0.04275162612556713
13.447,0.03374340086314727,0.006759271506560343,0.005043317311750352,0.028186225196070856,0.01800300981082842,0.042582325770530706
13.448,0.033930654389795076,0.006706536780803695,0.005004312495006501,0.02802066234524983,0.01798758049652658,0.04241458241301428
13.449,0.03411854007599289,0.006654690018650813,0.0049653939542034006,0.027853684049517574,0.017971057918568113,0.04224849321405187
13.45,0.03430676473264635,0.006603743929727423,0.004926572837750863,0.02768529776058632,0.01795347668537962,0.04208415400904662
13.451,0.034495038189429596,0.006553711416395248,0.0048878604068326404,0.02751551001698411,0.01793487079126456,0.041921659227688125
13.452,0.0346830735931281,0.006504605544159828,0.004849268040184688,0.027344326562826378,0.01791527357540995,0.04176110181065409
13.453,0.034870587690766286,0.006456439511626294,0.004810807238114253,0.027171752467224936,0.017894717683119996,0.041602573123211445
13.454,0.03505730109784409,0.006409226619887276,0.0047724896258139445,0.026997792244191795,0.01787323502899306,0.0414461628658153
13.455,0.03524293855206846,0.006362980241214341,0.004734326956029028,0.026822449972866307,0.01785085676180195,0.0412919589817757
13.456,0.03542722915301046,0.006317713786912929,0.0046963311111357185,0.026645729417852315,0.017827613230904895,0.04114004756201642
13.457,0.03560990658814739,0.0062734406741962075,0.004658514104686225,0.026467634149405585,0.017803533954084662,0.040990512746883756
13.458,0.03579070934576684,0.006230174291941149,0.004620888082474607,0.026288167663161586,0.017778647586772937,0.04084343662488499
13.459,0.03596938091522698,0.0061879279652111855,0.004583465323175144,0.02610733349904581,0.01775298189267388,0.04069889912816705
13.46,0.03614566997508765,0.006146714918459688,0.00454625823860031,0.02592513535897133,0.01772656371585741,0.04055697792451285
13.461,0.036319330569647,0.006106548237364719,0.004509279373619114,0.025741577222901102,0.017699418954432625,0.040417748305655414
13.462,0.03649012227442293,0.006067440829289392,0.004472541405770656,0.025556663462835652,0.017671572535918726,0.04028128307178283
13.463,0.03665781035109692,0.006029405382412305,0.00443605714460376,0.025370398954283946,0.01764304839440853,0.04014765241219919
13.464,0.03682216589240126,0.005992454323622608,0.004399839530771246,0.02518278918478934,0.017613869449582317,0.040016923782183786
13.465,0.0369829659574134,0.005956599775318434,0.004363901634904997,0.02499384035910362,0.017584057587587205,0.039889161776146057
13.466,0.03713999369775044,0.0059218535112834795,0.004328256656293751,0.024803559500611985,0.01755363364375189,0.039764427997236895
13.467,0.03729303847521666,0.005888226911842145,0.004292917921378933,0.02461195454859875,0.017522617387057987,0.03964278092369483
13.468,0.03744189597149791,0.005855730918506067,0.004257898882075146,0.024419034450918264,0.01749102750624249,0.03952427577240011
13.469,0.03758636829048478,0.005824375988324927,0.004223213113912336,0.024224809251627785,0.017458881597368435,0.03940896436033975
13.47,0.03772626405374985,0.0057941720481467125,0.004188874313988786,0.02402929017316967,0.017426196152677313,0.03929689496487279
13.471,0.03786139848963746,0.00576512844898066,0.004154896298721449,0.02383248969274605,0.017392986550532306,0.03918811218377832
13.472,0.037991593516367765,0.005737253920640399,0.0041212930013842485,0.023634421612585305,0.017359267046291184,0.03908265679607934
13.473,0.03811667781951594,0.005710556526825915,0.004088078469433095,0.02343510112385669,0.01732505076402673,0.03898056562459508
13.474,0.0382364869242005,0.005685043620782884,0.004055266861623121,0.023234544864068323,0.017290349689124074,0.03888187140111151
13.475,0.03835086326229542,0.005660721801658895,0.004022872444925066,0.023032770967878997,0.01725517466188674,0.03878660263500025
13.476,0.0384596562349572,0.005637596871658912,0.003990909591244506,0.022829799111327216,0.017219535372352948,0.03869478348608372
13.477,0.03856272227072023,0.005615673794086831,0.0039593927739429765,0.022625650549506614,0.017183440356569782,0.03860643364254742
13.478,0.03865992487936393,0.00559495665234567,0.003928336564156626,0.022420348147713973,0.017146896994605643,0.03852156820471971
13.479,0.03875113470170882,0.005575448609956418,0.0038977556269060806,0.022213916406102638,0.017109911510593753,0.03844019757553879
13.48,0.03883622955547344,0.005557151871647308,0.0038676647169895865,0.022006381477906557,0.01707248897508312,0.03836232735848359
13.481,0.03891509447732087,0.005540067645564598,0.0038380786746496282,0.021797771181347292,0.01703463330993207,0.038287958263667314
13.482,0.038987621761224736,0.005524196106662706,0.003809012421000938,0.021588115005378147,0.01699634729592678,0.038217086022702934
13.483,0.03905371099327652,0.005509536361342295,0.0037804809532053416,0.021377444109443935,0.016957632583254206,0.03814970131286623
13.484,0.0391132690830536,0.005496086413417968,0.0037524993393769565,0.021165791317443727,0.01691848970491197,0.038085789691006636
13.485,0.03916621029168114,0.0054838431315124645,0.0037250827132021317,0.02095319110608853,0.016878918093100145,0.0380253315375832
13.486,0.03921245625673162,0.005472802217987358,0.00369824626826391,0.020739679587858485,0.016838916098616045,0.037968302011133825
13.487,0.03925193601408195,0.005462958179524618,0.003672005252068945,0.020525294488781924,0.01679848101326526,0.03791467101343305
