time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.048,0.03500925941625713,0.06585793294679079,0.04026217440774732,0.09415461123089804,0.21778227089756522,0.17928255324051182,0.07231273265096419,0.13917689046410198,0.059766099791230175,0.036186462760773586,0.05097829352379815,0.09001084103145376
0.049,0.035349283275515474,0.06647530335758,0.04063086656400801,0.09751521380829382,0.22186519324870393,0.18222442270380784,0.07301734252026387,0.14029112928119397,0.06047128764653412,0.036501730759814145,0.0523645131792711,0.09150552162615996
0.05,0.035676140538409985,0.06705467214660445,0.04098269828775403,0.10091666974236035,0.2259312908590984,0.185079313585983,0.07369967159053967,0.1413310931242897,0.06113611608320331,0.036802998201480884,0.053750934690351,0.09298554860860735
0.051,0.035989818917893664,0.06759632864497585,0.04131762379910161,0.10435875912708792,0.22998022588934555,0.18784639744387405,0.07435971046038031,0.14229664978136788,0.06176082148428537,0.037090229477640874,0.055137185750817934,0.09445122034438473
0.052,0.03629031987572502,0.0681005924213344,0.041635614438139346,0.10784121528413514,0.23401167459892558,0.19052492246887368,0.07499747015850484,0.14318773648123465,0.06234567240600784,0.037363403184795106,0.05652288652534413,0.0959028574940329
0.053,0.03657765852526078,0.0685678123956282,0.04193665859997463,0.11136372343110182,0.23802532550517236,0.19311421422674843,0.07561298149851957,0.1440043596564803,0.06289096882010378,0.03762251202459324,0.05790764957179371,0.09734080191494388
0.054,0.03685186352089476,0.06899836593680857,0.04222076165145472,0.11492591940979435,0.24202087749861456,0.1956136763360868,0.07620629440473861,0.14474659461649667,0.06339704132580486,0.037867562684873964,0.05929107977736937,0.09876541552776485
0.055,0.03711297693487451,0.06939265794676411,0.04248794583015544,0.11852738847869056,0.24599803792145233,0.19802279108324652,0.07677747721218285,0.1454145851302511,0.06386425033334014,0.03809857570156495,0.060672774308697566,0.10017707914991904
0.056,0.03736105412216782,0.06975111993259193,0.042738250126126455,0.12216766417388118,0.24995652061560789,0.2003411199714905,0.0773266159440302,0.14600854291910292,0.06429298522073533,0.038315585301821546,0.062052322575970535,0.10157619129868994
0.057,0.037596163574053876,0.07007420906917272,0.042971730146847575,0.12584622724290093,0.2538960439466172,0.20256830420182567,0.0778538135700209,0.14652874706034233,0.0646836634658502,0.03851863922889513,0.06342930621109197,0.10296316696622085
0.058,0.03781838676104385,0.07036240725389693,0.04318845796590734,0.12956250465617425,0.25781632880924776,0.20470406508270617,0.07835918924941485,0.14697554330245036,0.06503672975562247,0.03870779854939947,0.06480329905976742,0.10433843636879296
0.059,0.03802781796579945,0.07061622015532164,0.043388521955789135,0.13331586870080675,0.261717096620343,0.20674820436562266,0.07884287756210466,0.14734934329314778,0.06535265507466173,0.03888313744372488,0.06617386718731941,0.10570244367280655
0.06,0.03822456410674417,0.07083617625751978,0.0435720266052884,0.1371056361614291,0.2655980673036895,0.2087006045033072,0.07930502773152377,0.1476506237213306,0.06563193577533848,0.03904474298060471,0.06754056889792343,0.10705564569999385
0.061,0.038408744553059905,0.0710228259017952,0.0437390923218931,0.14093106759259605,0.2694589572711604,0.2105612288273565,0.07974580284290297,0.1478799253739196,0.06587509263167315,0.03919271487698321,0.06890295476675978,0.10839851061451046
0.062,0.03858049093172921,0.07117674032744589,0.04388985521961428,0.14479136668694828,0.27329947740363614,0.21233012164207948,0.08016537906036549,0.1480378521087444,0.06608266987943334,0.039327165244462406,0.07026056768459621,0.109731516594558
0.063,0.03873994692723233,0.07129851071310003,0.044024466892617284,0.14868567974299796,0.27711933103506314,0.21400740823169995,0.08056394484620019,0.14812506974461678,0.06625523424486147,0.03944821832371751,0.07161294291432257,0.11105515049112961
0.064,0.03888726807440637,0.07138874722017494,0.04414309417500623,0.15261309523601188,0.2809182119427962,0.21559329477816958,0.08094170018538142,0.14814230487010824,0.06639337396448872,0.03955601020825208,0.07295960815904214,0.11236990647656617
0.065,0.03902262154490875,0.07144807803971424,0.044245918887052746,0.15657264349496952,0.28469580234768,0.2170880681869187,0.081298855818255,0.14809034357297243,0.0664976977984042,0.039650688558854036,0.0743000836415607,0.1136762846856936
0.066,0.039146185927633304,0.07147714844387675,0.04433313756814646,0.16056329648805634,0.28845177092788,0.21849209581777526,0.08163563248399464,0.14797003009274148,0.06656883403932913,0.03973241231001982,0.07563388219530218,0.11497478985247594
0.067,0.039258151003445894,0.07147661984302014,0.04440496119676652,0.1645839677186453,0.292185770851456,0.2198058251181652,0.08195226017732038,0.14778226539966063,0.06660742951959024,0.039801351369534596,0.07696050936696207,0.1162659299451483
0.068,0.03935871751452261,0.07144716884928451,0.04446161489779003,0.16863351223317374,0.29589743783389705,0.2210297831555581,0.0822489774207102,0.1475280057037242,0.06661414861809313,0.039857686312259825,0.07827946353146956,0.11755021480273932
0.069,0.03944809692863293,0.07138948634741701,0.04450333763749398,0.17271072674175153,0.2995863882279354,0.2221645760461492,0.08252603055425653,0.1472082608979997,0.06658967226906834,0.03990160806905521,0.07959023602001819,0.11882815477584407
0.07,0.03952651119877333,0.07130427657362032,0.04453038190665201,0.17681434985186473,0.3032522171537954,0.22321088827668792,0.08278367304496237,0.14682409294058282,0.06653469697427099,0.039933317611778596,0.08089231126213896,0.120100259374363
0.071,0.039594192518471176,0.07119225620319893,0.04454301339209892,0.18094306241500402,0.30689449667836816,0.224169481916496,0.08302216481725222,0.14637661417954068,0.06644993382000927,0.03995302563509699,0.08218516694292237,0.12136703592495167
0.072,0.03965138307319492,0.07105415344800599,0.04454151063722137,0.18509548798558192,0.3105127740518532,0.22504119571687614,0.08324177160605815,0.14586698562493497,0.0663361075002365,0.03996095223596687,0.08346827417648534,0.12262898824095633
0.073,0.03969833478821503,0.07089070716458483,0.044526164691794407,0.18927019339108356,0.31410657001007547,0.22582694409548526,0.08344276433380626,0.14529641517166805,0.06619395534666046,0.039957326591502626,0.08474109769676924,0.1238866153075351
0.074,0.03973530907325171,0.07070266597409557,0.044497278751752724,0.19346568941191872,0.3176753771503357,0.22652771600404276,0.08362541851232749,0.14466615577662162,0.06602422636671336,0.03994238663598944,0.08600309606669794,0.1251404099845256
0.075,0.039762576564229365,0.07049078739498416,0.04445516778945099,0.19768043156903523,0.3212186583880009,0.2271445736788533,0.08379001367055539,0.14397750359332573,0.06582768029010579,0.03991637873773506,0.08725372190672448,0.12639085772947597
0.076,0.03978041686243538,0.07025583698940055,0.04440015817518713,0.20191282101707542,0.3247358455004651,0.22767865127496584,0.08393683280877856,0.1432317960673364,0.06560508662450867,0.039879557376467714,0.08849242214387132,0.12763843534306585
0.077,0.03978911827138249,0.06999858752448253,0.044332587290653216,0.20616120554074616,0.32822633776424043,0.22813115338615103,0.08406616188003467,0.14243040999536632,0.0653572237208707,0.03983218482194628,0.08971863828236373,0.12888360973913632
0.078,0.0397889775316419,0.06971981814953407,0.044252803135142904,0.21042388065201498,0.3316895006904025,0.22850335345394848,0.08417828929917794,0.14157475955105908,0.06508487784876625,0.03977453081450409,0.09093180669701421,0.130126836741552
0.079,0.03978029955392821,0.0694203135902759,0.04416116392525933,0.21469909078571942,0.3351246648630867,0.22879659206987177,0.08427350547997847,0.1406662942800161,0.06478884228209593,0.03970687224813959,0.09213135895040682,0.13136855991007879
0.08,0.0397633971506867,0.0691008633611831,0.044058037688801725,0.21898503059123683,0.3385311248852753,0.22901227517557277,0.08435210240053903,0.13970649706643642,0.06446991639542698,0.03962949285679367,0.0933167221348373,0.1326092093974319
0.081,0.03973859076652549,0.0687622609970037,0.043943801853487126,0.22327984631775916,0.3419081384355818,0.22915187216627983,0.08441437319708375,0.1386968820737645,0.06412890477119362,0.03954268290431486,0.09448731923982576,0.13384920083946128
0.082,0.03970620820777958,0.06840530330435891,0.043818842831032524,0.22758163729052558,0.3452549254389724,0.22921691390317975,0.08446061178604003,0.13763899266192875,0.06376661631802603,0.03944673887852809,0.09564256954587673,0.13508893428025626
0.083,0.0396665843715839,0.06803078963432153,0.04368355559710715,0.231888457475025,0.34857066735356396,0.2292089906406342,0.08449111251412958,0.1365343992840791,0.06338386340046112,0.03934196318977166,0.09678188904503826,0.13632879313361534
0.084,0.03962006097477125,0.06763952117671208,0.0435383432675152,0.23619831712568723,0.35185450657482986,0.2291297498741047,0.08450616983600079,0.13538469736604616,0.062981460980328,0.039228663874087875,0.09790469088868432,0.137569143182055
0.085,0.03956698628296355,0.06723230027679526,0.04338361667093533,0.24050918451514344,0.35510554595813243,0.22898089411453146,0.08450607801873754,0.13419150517200062,0.06256022577021392,0.0391071543011713,0.09901038586277683,0.13881033161425188
0.086,0.039507714840248134,0.0668099297748719,0.043219793918449004,0.24481898773974634,0.3583228484601881,0.2287641785946765,0.08449113087239109,0.13295646165983335,0.06212097539957482,0.03897775288705824,0.10009838289080529,0.14005268610157878
0.087,0.03944260719985427,0.066373212369241,0.043047299970022705,0.24912561659676138,0.3615054369002449,0.22848140891268653,0.0844616215055856,0.1316812243298402,0.061664527594159135,0.03884078281142706,0.10116808956441604,0.1412965139142311
0.088,0.03937202965631915,0.06592295000287225,0.04286656619820907,0.2534269245286451,0.3646522938420952,0.228134438617665,0.08441784210509888,0.13036746707037922,0.061191699369616555,0.03869657173928741,0.10221891270184941,0.14254210107730284
0.089,0.039296353979601746,0.06545994327414759,0.042678029949254126,0.2577207306299746,0.3677623615984538,0.22772516674182836,0.0843600837383487,0.12901687800434264,0.0607033062401497,0.0385454515467932,0.10325025893410719,0.1437897115669525
0.09,0.03921595715162947,0.06498499087196927,0.04248213410201847,0.26200482171279604,0.3708345423596778,0.22725553528332057,0.08428863617767239,0.1276311573404398,0.06020016144312967,0.03838775805089847,0.1042615353188242,0.14503958654663848
0.091,0.03913122110562798,0.06449888903557062,0.04227932662520718,0.26627695442623667,0.37386769844899587,0.22672752664362975,0.08420378774543978,0.12621201523336514,0.05968307518044565,0.03822383074250944,0.10525214998161349,0.14629194364321618
0.092,0.03904253246867848,0.06400243103933109,0.04207006013349134,0.27053485742621197,0.3768606527065968,0.22614316102315843,0.08410582517909103,0.12476116965681297,0.05915285387743195,0.03805401252286215,0.10622151278454497,0.1475469762626403
0.093,0.03895028230774487,0.06349640670290316,0.0418547914432181,0.27477623359063136,0.37981218900510555,0.22550449377834444,0.08399503351534109,0.12328034429297774,0.05861029946004716,0.0378786494427177,0.10716903602137036,0.14880485294506
0.094,0.03885486587949667,0.0629816019268875,0.04163398112829375,0.2789987622751084,0.38272105289928027,0.2248136127437159,0.08387169599280338,0.12177126644188095,0.05805620865110993,0.03769809044398852,0.10809413513901164,0.15006571675930522
0.095,0.03875668238411956,0.06245879825422358,0.04140809307681472,0.2832001016033259,0.38558595241317756,0.22407263552265458,0.08373609397227244,0.12023566495347772,0.05749137228625383,0.03751268710336724,0.10899622948483809,0.151329684737019
0.096,0.038656134723310684,0.061928772457377046,0.04117759404897802,0.2873778907855647,0.38840555896813783,0.22328370675109918,0.08358850687385871,0.11867526818528483,0.056916574650352984,0.03732279337747574,0.10987474307929807,0.15259684734694035
0.097,0.03855362926261403,0.06139229615132184,0.04094295323671752,0.2915297524581923,0.39117850845491386,0.22244899533905155,0.08342921213002001,0.11709180198809799,0.05633259283501953,0.03712876534904099,0.11072910541340848,0.15386726801000086
0.098,0.03844957559814861,0.060850135432192975,0.04070464182547547,0.295653295036663,0.39390340245278527,0.22157069169505,0.0832584851534546,0.11548698772230423,0.05574019611779034,0.036930960973578286,0.11155875227057373,0.15514098265615517
0.099,0.03834438632777838,0.06030305054142428,0.04046313255849856,0.29974611507481275,0.39657880959803554,0.220651004939063,0.08307659931865356,0.11386254030741372,0.055140145363441084,0.036729739826107034,0.11236312657219097,0.1564179993240339
0.1,0.03823847682663431,0.05975179555503515,0.04021889930403531,0.303805799623849,0.39920326710350273,0.21969216010937065,0.08288382595594106,0.11222016630755352,0.054533192447859445,0.03652546284744276,0.11314167924628889,0.15769829780475333
0.101,0.03813226502690701,0.05919711809767907,0.03997241662581187,0.30782992858548325,0.4017752824303534,0.21869639536921537,0.08268043435679438,0.11056156205566996,0.05392007970474052,0.036318492089688424,0.113893870118394,0.1589818293313669
0.102,0.03802617120178777,0.05863975908086297,0.03972415935717935,0.31181607705476666,0.4042933351124375,0.21766595921911736,0.08246669178932278,0.10888841181923074,0.053301539395446525,0.036109190460631505,0.1146191688236111,0.16026851631552827
0.103,0.03792061775344789,0.05808045246464283,0.03947460217925674,0.31576181764943884,0.4067558787325251,0.21660310772045505,0.08224286352296403,0.10720238601004116,0.0526782932022632,0.03589792146684531,0.11531705573867157,0.1615582521328584
0.104,0.03781602900499117,0.0575199250420007,0.03922421920344221,0.3196647228234953,0.40916134304878404,0.21551010173565352,0.0820092128614167,0.10550513944078438,0.0520510517453911,0.035685048955386385,0.11598702293252681,0.1628509009583255
0.105,0.037712830996320425,0.05695889624500469,0.03897348355851287,0.3235223671635609,0.41150813626857763,0.21438920418966467,0.08176600118292358,0.10379830963076726,0.05142051412390607,0.0354709368540637,0.11662857513385717,0.16414629765272537
0.106,0.037611451283909934,0.05639807797190637,0.038722866982565676,0.32733232966706366,0.4137946474657231,0.2132426773570058,0.08151348798698557,0.10208351516331522,0.05078736748102923,0.03525594891021633,0.11724123071386204,0.16544424770119984
0.107,0.037512318744465395,0.05583817443429332,0.03847283941993385,0.33109219600156864,0.4160192491361454,0.21207278017808562,0.08125193094652994,0.10036235409706068,0.05015228659385098,0.03504044842797928,0.11782452268261585,0.16674452720450195
0.108,0.03741586338244905,0.055279882023445116,0.03822386862322161,0.334799560744818,0.41818029988579747,0.21088176560808083,0.08098158596454882,0.09863640243326943,0.04951593348772932,0.03482479800397444,0.11837799969742668,0.16804688292361925
0.109,0.037322516141472015,0.05472388919508401,0.03797641976050589,0.33845202960525184,0.4202761472433921,0.20967187800136372,0.08070270723415678,0.09690721264103581,0.048878957075460014,0.03460935926135511,0.1189012270816314,0.16935103237803245
0.11,0.03723270871944169,0.054170876371611346,0.0377309550277216,0.3420472216232672,0.4223051305891493,0.20844535053399801,0.08041554730097503,0.09517631224195498,0.04824199282136354,0.03439449258226132,0.11939378785226774,0.1706566639975545
0.111,0.03714687338734817,0.05362151586097414,0.037487933266226105,0.34558277135407106,0.42426558418952826,0.20720440266659593,0.08012035712669752,0.09344520245554522,0.04760566243043109,0.03418055683873683,0.11985528375506957,0.17196343732725025
0.112,0.03706544281140441,0.05307647179129182,0.037247809585561474,0.34905633103395944,0.4261558403269339,0.20595123764935952,0.07981738615260199,0.09171535690650856,0.04697057356262996,0.033967909122321796,0.12028533630525046,0.17327098328454738
0.113,0.0369888498782263,0.052536400060336205,0.03701103499142043,0.35246557273248585,0.42797423251234945,0.204688040071061,0.07950688236189354,0.0899882203946528,0.04633731957241666,0.033756904472575656,0.12068358783266182,0.17457890446748808
0.114,0.03691752752275728,0.05200194829908677,0.036778056018846726,0.3558081904935424,0.4297190987681593,0.2034169734538687,0.07918909233968056,0.08826520772804544,0.04570647927338281,0.03354789560481567,0.12104970252990557,0.17588677551306306
0.115,0.03685190855859114,0.051473755848494895,0.03654931437073908,0.3590819024686325,0.43138878496763444,0.20214017789638877,0.07886426132958882,0.08654770261974995,0.04507861672782987,0.03334123263737861,0.12138336750215602,0.17719414350461052
0.116,0.03679242551041578,0.05095245374877067,0.03632524656162616,0.362284453045629,0.4329816482175407,0.2008597677677503,0.07853263328598278,0.08483705664828509,0.04445428106091203,0.033137262818605386,0.12168429381740371,0.1785005284274183
0.117,0.03673951044829486,0.05043866474036294,0.03610628356679209,0.36541361497622005,0.43449606027071885,0.19957782945593708,0.07819445092091776,0.08313458828178857,0.04383400629894402,0.03293633025376865,0.12195221755603498,0.17980542367165944
0.118,0.03669359482348978,0.04993300327589501,0.0358928504766994,0.36846719150491536,0.43593041095636853,0.19829641917352367,0.07784995574512842,0.08144158196565343,0.04321831123137846,0.03273877563201255,0.12218690085857573,0.18110829658192343
0.119,0.03665510930545935,0.049436075542153374,0.03568536615671971,0.3714430185021787,0.4372831116164025,0.19701756082381985,0.07749938810249929,0.0797592872732941,0.04260769929587438,0.03254493595336793,0.12238813297054793,0.18240858905268278
0.12,0.036624483619700915,0.04894847949115562,0.03548424291207229,0.374338966603667,0.4385525985366754,0.19574324392996967,0.07714298719763424,0.07808891811945377,0.04200265848582301,0.03235514425581234,0.12255573128329829,0.18370571816911271
0.121,0.03660214638607035,0.04847080487923785,0.035289886157931744,0.37715294335705235,0.43973733636201984,0.19447542162928305,0.07678099111642707,0.07643165203530333,0.041403661279642366,0.032169729342325974,0.1226895423696554,0.18499907689291706
0.122,0.036588524957187604,0.048003633312978036,0.03510269409457239,0.37988289537723546,0.44083582148418443,0.19321600873483388,0.07641363683959267,0.07478862950444304,0.04081116459102947,0.031989015507837566,0.12278944301328704,0.1862880347928285
0.123,0.036584045256532506,0.04754753830076321,0.03492305738754532,0.3825268105102418,0.4418465853921728,0.19196687986617206,0.07604116024930915,0.07316095335883152,0.040225609739390114,0.031813322265968606,0.12285534123075927,0.18757193881935322
0.124,0.03658913161588046,0.04710308530879431,0.03475135885284327,0.3850827200055459,0.4427681979746449,0.19072986765092254,0.07566379612920576,0.07154968823367584,0.03964742243954128,0.03164296407549837,0.12288717728521509,0.18885011412309394
0.125,0.036604206611576796,0.04667083182032665,0.034587973147108216,0.3875487006960477,0.44359927076451017,0.18950676099888047,0.07528177815793037,0.06995586008031739,0.03907701280977561,0.03147825006643575,0.12288492469061948,0.19012186491570723
0.126,0.0366296908992503,0.046251327396986563,0.03443326646295528,0.38992287718465307,0.4443384601160464,0.18829930345015786,0.07489533889659446,0.06838045573618996,0.03851477539732201,0.03131948376572639,0.12284859120522422,0.19138647537217982
0.127,0.03666600304635891,0.04584511374111289,0.034287596229510546,0.3922034240359295,0.4449844703056961,0.18710919159891723,0.07450470977040288,0.06682442255096842,0.03796108922031626,0.031166962822623545,0.12277821981280525,0.19264321057273423
0.128,0.036713559362015355,0.04545272475808022,0.03415131081822596,0.3943885679711458,0.44553605654853423,0.18593807359410258,0.07411012104480502,0.06528866806805779,0.037416317825350286,0.031020978733920502,0.12267388968979473,0.19389131748217336
0.129,0.03677277372338969,0.04507468661771531,0.034024749254067246,0.39647659006492203,0.4459920279234889,0.1847875477185575,0.07371180179663134,0.0637740597605409,0.036880809359789296,0.03088181656925219,0.12253571715630455,0.1951300259640831
0.13,0.03684405739803493,0.04471151781376986,0.03390824093215814,0.3984658279419686,0.44635125020137234,0.18365916104783978,0.07330997988066008,0.06228142482081428,0.036354896658035644,0.03074975469687159,0.1223638566087061,0.1963585498268704
0.131,0.03692781886137756,0.044363729220597704,0.03380210534005637,0.40035467797298196,0.4466126485705486,0.1825544081897869,0.07290488189207828,0.06081155000303802,0.03583889734095903,0.030625064510273678,0.12215850143116501,0.19757608789836975
0.132,0.03702446360867831,0.04403182414603015,0.0337066517858915,0.4021415974691998,0.44677521025575556,0.18147473010579315,0.07249673312510409,0.05936518151765633,0.03533311392769641,0.030508010156160118,0.12191988488320842,0.1987818251255758
0.133,0.03713439396080913,0.04371629837948546,0.033622179132647874,0.40382510687560924,0.4468379870265502,0.1804215130143391,0.07208575752799055,0.05794302497712446,0.034837833959006546,0.03039884826417654,0.12164828096022012,0.19997493369576566
0.134,0.03725800886315148,0.04341764023428788,0.033548975538859625,0.40540379196268794,0.44680009759278366,0.17939608737726193,0.071672177654478,0.05654574539208232,0.03435333013134802,0.03029782767881774,0.121344005223475,0.2011545741751645
0.135,0.037395703676962065,0.04313633058305496,0.03348731820597032,0.4068763060162385,0.4466607298857138,0.17839972696898668,0.07125621461185198,0.05517396721714331,0.033879860440792164,0.030205189193881783,0.12100741559634465,0.20231989666120093
0.136,0.03754786996246823,0.04287284288499811,0.03343747313252644,0.4082413720240215,0.4464191432241735,0.1774336480290163,0.07083808800570035,0.05382827444552409,0.033417668335980616,0.030121165289686967,0.12063891312324333,0.2034700419448053
0.137,0.03771489525291488,0.042627643203934105,0.03339969487540018,0.40949778485671257,0.44607467036597276,0.17649900849796538,0.07041801588163861,0.0525092107516048,0.03296698287927758,0.03004597987331654,0.12023894268807027,0.2046041426797152
0.138,0.037897162818647995,0.04240119021576683,0.03337422631818637,0.4106444134394066,0.4456267194451335,0.17559690733743302,0.06999621466428876,0.051217279680571715,0.032528018915352966,0.02997984802209894,0.1198079936890229,0.20572132455645253
0.139,0.038095051420391164,0.04219393520423297,0.03336129844694663,0.4116802029085367,0.4450747757960096,0.17472838393389228,0.06957289909386401,0.049952944884132024,0.03210097724648719,0.02992297573051513,0.11934660066687965,0.2068207074793901
0.14,0.03830893505075562,0.0420063220437197,0.03336113013347389,0.41260417674809274,0.4444184036653473,0.17389441758633126,0.0691482821607709,0.04871663040133091,0.031686044813939634,0.029875559660816238,0.11885534388389761,0.2079014067460199
0.141,0.0385391826632134,0.04183878716802774,0.033373927926293366,0.41341543889815774,0.44365724781311094,0.1730959270770609,0.0687225750386224,0.0475087209834335,0.03128339488482036,0.029837786897622485,0.11833484985062977,0.2089625342281415
0.142,0.038786157887826876,0.04169175952415669,0.033399885849662816,0.41411317582838775,0.4427910350022657,0.17233377032446118,0.06829598701610375,0.04632956246186974,0.03089318724390486,0.029809834706802874,0.11778579179782304,0.21000319955517513
0.143,0.03905021873321889,0.04156566051031395,0.03343918521079808,0.4146966585685197,0.44181957537723837,0.17160874411616578,0.0678687254280069,0.04517946215817811,0.030515568390006655,0.029791870298978,0.11720889009063898,0.21102251130023358
0.144,0.03933171727438023,0.041460903897593035,0.033491994415617524,0.41516524468756816,0.44074276373032467,0.1709215839206256,0.06744099558565601,0.044058689334950184,0.030150671736398443,0.02978405059789252,0.11660491258230118,0.2120195781698984
0.145,0.039630999326067916,0.0413778957349261,0.03355846879315405,0.41551838021280174,0.439560580655224,0.17027296377473028,0.06701300070683963,0.042967475686644975,0.02979861781493539,0.029786522013995436,0.11597467490424826,0.2129935101987251
0.146,0.03994840410162308,0.041317034237029295,0.033638750428854586,0.4157556014791696,0.43827309358655764,0.16966349624473687,0.0665849418452336,0.041906015869185256,0.029459514483430257,0.0297994202235237,0.11531904068981907,0.213943419949492
0.147,0.040284263857139166,0.04127870965513539,0.033732968006789654,0.41587653689961146,0.4368804577238709,0.16909373245758633,0.06615701781921064,0.0408744680671457,0.029133457135868845,0.02982286995345588,0.1146389217285184,0.21486842371999176
0.148,0.04063890352092348,0.04126330413038104,0.03384123666087078,0.4158809086466504,0.4353829168381509,0.1685641621995351,0.0657294251398717,0.03987295459729223,0.02882052891502966,0.02985698477274132,0.11393527804783696,0.21576764275689456
0.149,0.04101264030824385,0.04127119152980202,0.0339636578350797,0.4157685342357903,0.4337808039585752,0.16807521407919607,0.06530235793803597,0.03890156254718675,0.028520800927102387,0.029901866890145075,0.11320911791967353,0.2166402044769144
0.15,0.04140578332129314,0.04130273726498307,0.034100319152707455,0.41553932800108695,0.4320745419370249,0.16762725575218174,0.06487600788992093,0.03796034444750245,0.02823433245798322,0.029957606959120225,0.11246149778829712,0.21748524369516306
0.151,0.04181863313430256,0.04135829809348682,0.03425129429459521,0.41519330245286323,0.4302646438879164,0.16722059420483867,0.0644505641411292,0.03704931897662738,0.027961171190906808,0.030024283890078336,0.11169352211674549,0.2183019038601121
0.152,0.04225148136372391,0.04143822190324715,0.03441664288639909,0.41473056950706166,0.42835171350100576,0.16685547609462706,0.06402621322861408,0.0361684716961281,0.027701353425180493,0.030101964670479858,0.11090634314854726,0.21908933829416616
0.153,0.042704610223346755,0.04154284748014494,0.034596410394875154,0.41415134157541716,0.42633644522483255,0.16653208814475462,0.06360313900029811,0.035317755815653204,0.027454904295768155,0.030190704193092933,0.11010116058166826,0.21984671143829043
0.154,0.043178292064291024,0.041672504258921175,0.03479062803320877,0.41345593250569823,0.42421962431863997,0.16625055759060398,0.06318152253215058,0.03449709298581793,0.02722183799349757,0.030290545092899305,0.10927922115169515,0.2205732000988046
0.155,0.043672788899863084,0.041827512057565824,0.03499931267542112,0.41264475836145553,0.42200212677087273,0.1660109526756428,0.06276154204259408,0.0337063741176822,0.02700215798572212,0.030401517593018245,0.10844181812160168,0.2212679946942334
0.156,0.04418835191535059,0.042008180795333395,0.035222466779834385,0.41171833803101365,0.41968491908272665,0.16581328319466745,0.06234337280438044,0.032945460227353236,0.026795857237247374,0.030523639360153794,0.10759029067579276,0.22193030050002413
0.157,0.04472522096307182,0.04221481019445636,0.035460078321593744,0.4106772936556036,0.4172690579157787,0.16565750108269642,0.061927187054031746,0.03221418330419866,0.02660291843136565,0.030656915370058355,0.1067260232166807,0.22255933888910354
0.158,0.04528362404319726,0.04244768946565642,0.0357121207342806,0.40952235086692784,0.41475568960325276,0.1655435010481861,0.06151315389931527,0.031512347201101375,0.0264233141907378,0.030801337783483304,0.1058504445624953,0.22315434856626504
0.159,0.045863776771188726,0.04270709697749217,0.03597855286071503,0.4082543388247135,0.4121460495250929,0.16547112124970023,0.0611014392252208,0.03083972854507117,0.02625700729791836,0.030956885833071053,0.10496502704555778,0.22371458679447534
0.16,0.04646588183292799,0.042993299909569765,0.036259318913094044,0.4068741900451257,0.4094414613470348,0.16544014401528517,0.060692205599137246,0.030196077666481084,0.026103950915139135,0.03112352572161632,0.10407128551070695,0.22423933061120122
0.161,0.04709012842894674,0.0433065538897857,0.03655434844276928,0.405382940011568,0.40664333612368625,0.16545029660391408,0.060285612175976215,0.029581119545086756,0.025964088803126957,0.03130121053208996,0.10317077621414425,0.22472787803267652
0.162,0.047736691709151555,0.04364710261588279,0.036863556319933106,0.4037817265600425,0.4037531712648889,0.16550125200810842,0.05988181460397823,0.028994554771019372,0.025837355538566482,0.031489880149842955,0.10226509562350272,0.22517954924394712
0.163,0.048405732199629216,0.04401517746181658,0.03718684272361445,0.40207178903229984,0.40077254936411294,0.16559262979687195,0.05948096493200422,0.028436060518781933,0.025723676730014557,0.031689461197440955,0.10135587912057008,0.2255936877723451
0.164,0.04909739522300112,0.04441099706950675,0.03752409314245714,0.40025446719137386,0.3977031368872576,0.1657239969978201,0.05908321151893793,0.027905291532327573,0.025622969232021505,0.03189986698256119,0.10044479960874016,0.22596966164200583
0.165,0.04981181031394898,0.04483476692667028,0.03787517838681656,0.3983311998962907,0.39454668272008186,0.16589486901746137,0.058688698945895915,0.027401881119239333,0.02553514135733925,0.03212099745939604,0.09953356602777216,0.2263068645069526
0.166,0.050549090631523144,0.04528667893138238,0.03823995461284704,0.39630352353540343,0.39130501657250055,0.16610471059852486,0.05829756793181995,0.026925442152018867,0.025460093087226365,0.03235273920394625,0.098623921778967,0.22660471676051153
0.167,0.05130933236993511,0.045766910944088385,0.03861826335932768,0.39417307022085146,0.38798004723813573,0.1663529368134067,0.05790995525302403,0.0264755680745055,0.025397716279886826,0.03259496540361132,0.0977176430642427,0.22686266661897053
0.168,0.052092614169641394,0.04627562632787151,0.03900993159797652,0.39194156574932676,0.38457376070788757,0.16663891409306478,0.057525993667315756,0.026051833911508514,0.025347894877166634,0.032847535861441804,0.09681653714291306,0.2270801911777338
0.169,0.052898996530644185,0.04681297347776078,0.0394147717980516,0.3896108273364604,0.3810882181374424,0.16696196129103993,0.05714581184324597,0.025653797279851346,0.02531050510973663,0.03311029701549351,0.09592244051004475,0.22725679743831545
0.17,0.053728521229950525,0.04737908533997387,0.03983258200602761,0.3871827611334945,0.3775255536698752,0.16732135078260438,0.05676953429499226,0.02528099939911227,0.02528541570094884,0.03338308197369945,0.09503721700032329,0.22739202330434746
0.171,0.05458121074521332,0.047974078922005205,0.04026314594107124,0.38465935953598934,0.37388797211566394,0.16771630959914363,0.05639728132337511,0.024932966100539397,0.02527248806961096,0.03366571056470754,0.0941627558212339,0.2274854385443895
