time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
2.091,0.09463322035744426,0.0598533278526295,0.457655245430931,0.037802170054405886,0.1767467592091955,0.04082299433947344
2.092,0.09518108761383598,0.060050076665988945,0.45803822574222736,0.037161973040734084,0.17580855336759857,0.04132559107072472
2.093,0.09573433405796646,0.06026177161875477,0.45845653824172145,0.03651507039739609,0.1749158924475933,0.04182628038634673
2.094,0.09629238443244248,0.06048833268364207,0.45890973903856475,0.03586177371650652,0.1740681645985862,0.042324266872084154
2.095,0.09685464409235568,0.06072966328184241,0.45939738646403655,0.03520243092127248,0.17326470306463526,0.04281874400540245
2.096,0.09742049923550877,0.060985650256720876,0.4599190419817438,0.03453742711840448,0.17250478643040915,0.04330889475950831
2.097,0.0979893171464258,0.061256163860163186,0.46047427099711863,0.033867185404532846,0.17178763899667016,0.043793892241635414
2.098,0.09856044645393956,0.06154105775185319,0.4610626435554188,0.03319216762443504,0.1711124312856082,0.044272900366091855
2.099,0.09913321740240695,0.061840169011873745,0.4616837349174504,0.03251287507872573,0.17047828067603002,0.044745074562483486
2.1,0.09970694213705969,0.062153318166938136,0.46233712600332494,0.031829849178851066,0.16988425216807884,0.04520956251959315
2.101,0.10028091500434905,0.06248030923069384,0.46302240369481573,0.031143672047101004,0.1693293592767207,0.0456655049653199
2.102,0.1008544128685456,0.06282092975834803,0.4637391609887876,0.030454967059517488,0.16881256505285924,0.04611203648310901
2.103,0.10142669544636222,0.06317495091604756,0.4644869969951184,0.029764399329513632,0.16833278323058176,0.04654828636526998
2.104,0.10199700566148107,0.06354212756532542,0.46526551677420613,0.029072676130134173,0.16788887949861384,0.04697337950346823
2.105,0.102564570021202,0.06392219836321558,0.46607433101039014,0.028380547252880493,0.16747967289377366,0.047386437316578496
2.106,0.10312859901746986,0.06431488587851807,0.4669130555193463,0.027688805301223616,0.16710393731386752,0.04778657871599051
2.107,0.10368828755454539,0.06471989672488701,0.46778131058957956,0.02699828591685304,0.16676040314712612,0.0481729211083242
2.108,0.10424281540547936,0.06513692171138437,0.46867872016037215,0.026309867936932057,0.16644775901495804,0.04854458143545044
2.109,0.10479134769947347,0.06556563601098486,0.4696049108416306,0.02562447348062051,0.16616465362438362,0.04890067725161125
2.11,0.10533303544204829,0.0660056993475006,0.4705595107835188,0.024943067963302513,0.16590969772606062,0.049240327837334
2.111,0.10586701606998969,0.06645675620126401,0.471542148406255,0.02426666003709124,0.16568146617336083,0.04956265534983304
2.112,0.10639241404292522,0.0669184360336853,0.47255245100205984,0.02359630145622206,0.1654785000775849,0.0498667860094912
2.113,0.10690834147324785,0.06739035353078679,0.4735900432230016,0.022933086866158137,0.1652993090542528,0.050151851322071346
2.114,0.10741389879598905,0.06787210886562045,0.47465454546897173,0.02227815351502311,0.1651423735553376,0.050416989336181384
2.115,0.10790817548009382,0.06836328797937277,0.47574557218986824,0.02163268088611296,0.16500614728237173,0.05066134593557027
2.116,0.1083902507824277,0.06886346288100041,0.4768627301156087,0.020997890250176964,0.1648890596753857,0.05088407616568767
2.117,0.10885919454570422,0.06937219196504932,0.4780056164266959,0.020375044136082283,0.16478951847276885,0.05108434559390659
2.118,0.10931406804140542,0.06988902034746518,0.47917381687746,0.01976544571865689,0.16470591233719487,0.051261331702704825
2.119,0.10975392485864105,0.07041348021898095,0.4803669038835613,0.019170438122374546,0.16463661354264308,0.05141422531498682
2.12,0.11017781183969295,0.07094509121588484,0.4815844345842599,0.01859140363970928,0.1645799807174611,0.051542232050648513
2.121,0.11058477006302012,0.07148336080776772,0.48282594888903974,0.018029762863045747,0.16453436163808555,0.051644573813345994
2.122,0.11097383587418445,0.07202778470196906,0.4840909675175248,0.017486973729084292,0.16449809606774063,0.05172049030631311
2.123,0.11134404196523737,0.07257784726454283,0.4853789900411016,0.016964530474990754,0.16446951863411435,0.05176924057595453
2.124,0.1116944185028495,0.07313302195750283,0.4866894929349884,0.016463962505563746,0.16444696173985007,0.05179010458178889
2.125,0.1120239943053398,0.0736927717922537,0.4880219276499693,0.015986833170980718,0.16442875849953706,0.051782384791232684
2.126,0.11233179806857826,0.07425654979894437,0.48937571871396285,0.015534738454542897,0.16441324569691332,0.05174540779754044
2.127,0.11261685964051966,0.07482379951166862,0.49075026187416565,0.015109305570131034,0.16439876675620374,0.051678525959096604
2.128,0.11287821134398068,0.07539395546916436,0.4921449222911751,0.014712191468857622,0.16438367472159404,0.05158111905818176
2.129,0.1131148893470369,0.07596644373089173,0.49355903279605334,0.01434508125458814,0.1643663352390276,0.05145259597718887
2.13,0.11332593508028997,0.07654068240818206,0.4949918922216796,0.014009686507951351,0.16434512953465177,0.051292396390242655
2.131,0.11351039670015677,0.07711608221002983,0.4964427638190508,0.01370774351858975,0.16431845738469317,0.05109999246799637
2.132,0.11366733059702108,0.07769204700311282,0.49791087376975135,0.01344101142553551,0.16428474007214117,0.05087489059337087
2.133,0.11379580294708116,0.07826797438534933,0.4993954098051123,0.01321127026580694,0.16424242332633174,0.05061663308580926
2.134,0.11389489130631321,0.07884325627250663,0.5008955199426463,0.01302031893175927,0.16418998024192216,0.050324799931592376
2.135,0.11396368624484766,0.0794172794972629,0.5024103113491529,0.01286997303799557,0.16412591417411196,0.04999901051763844
2.136,0.11400129301985265,0.07998942642019222,0.5039388493394482,0.012762062699249324,0.1640487616070307,0.04963892536620501
2.137,0.11400683328471381,0.08055907555204389,0.5054801565181574,0.012698430221203913,0.16395709499234853,0.04924424786775157
2.138,0.11397944683210487,0.08112560218675421,0.5070332120708642,0.01268092770673818,0.16384952555521376,0.048814726009272176
2.139,0.11391829336831077,0.08168837904447289,0.5085969512092582,0.012711414580689907,0.16372470606463482,0.04835015409521607
2.14,0.11382255431568394,0.08224677692386832,0.5101702647735913,0.012791755036618835,0.16358133356538535,0.047850374458073254
2.141,0.11369143463997912,0.08280016536308758,0.511751998993651,0.012923815409339059,0.16341815206835322,0.047315279155526656
2.142,0.11352416469898745,0.08334791330860411,0.5133409554084971,0.013109461477131462,0.1632339551959935,0.046744811651000605
2.143,0.1133200021087045,0.08388938979128424,0.5149358909432468,0.013350555697730245,0.16302758877922638,0.04613896847427291
2.144,0.11307823362319168,0.08442396460895495,0.5165355181400919,0.013648954382285777,0.1627979534017202,0.045497800858800334
2.145,0.11279817702413387,0.08495100901476788,0.5181385055389498,0.014006504811460013,0.1625440068871097,0.044821416352316165
2.146,0.11247918301605006,0.08546989641041484,0.5197434782029108,0.014425042298082688,0.16226476672421422,0.04410998039728506
2.147,0.11212063712317764,0.0859800030434765,0.5213490183817057,0.014906387200691611,0.1619593124249292,0.04336371787782675
2.148,0.11172196158404528,0.08648070870804841,0.522953666306667,0.015452341892634157,0.16162678780893716,0.04258291462975492
2.149,0.11128261723995087,0.08697139744793987,0.5245559211094654,0.016064687691397194,0.16126640320894892,0.04176791891046473
2.15,0.11080210541353645,0.08745145826174534,0.5261542418566384,0.01674518175317007,0.16087743758964299,0.040919142825366614
2.151,0.11027996977397801,0.08792028580935182,0.5277470486917782,0.01749555393761247,0.16045924057292377,0.0400370637075915
2.152,0.10971579818548531,0.08837728111928432,0.5293327240766201,0.018317503647946497,0.160011234361667,0.039122225447590774
2.153,0.10910922453598132,0.0888218522965018,0.5309096141220242,0.019212696651528072,0.1595329155535923,0.0381752397692359
2.154,0.10845993054323973,0.08925341523021078,0.5324760299995942,0.020182761885961364,0.15902385683663636,0.037196787448928625
2.155,0.10776764753577758,0.08967139430118876,0.534030249425285,0.021229288255950773,0.1584837085567951,0.03618761947419154
2.156,0.10703215820594478,0.09007522308806834,0.5355705182063392,0.022353821425986728,0.15791220014927432,0.035148558138132786
2.157,0.1062532983326559,0.09046434507221279,0.5370950518439587,0.023557860614141866,0.1573091414235803,0.03408049806619694
2.158,0.10543095847092712,0.09083821434078976,0.5386020371850727,0.02484285539222116,0.1566744236931741,0.03298440717161723
2.159,0.10456508560537384,0.09119629628772742,0.5400896341177573,0.026210202497703047,0.15600802074049105,0.03186132753608347
2.16,0.10365568476450553,0.09153806831244984,0.5415559773063977,0.02766124266293467,0.15530998960845502,0.030712376212161375
2.161,0.10270282059258591,0.09186302051623596,0.5429991779642657,0.02919725746710981,0.15458047121013072,0.02953874594410279
2.162,0.10170661887573917,0.09217065639631779,0.5444173256632084,0.03081946621659103,0.1538196907486422,0.02834170580369324
2.163,0.10066726801890687,0.09246049353776266,0.5458084901822612,0.03252902285930112,0.15302795793998605,0.027122601737865307
2.164,0.09958502047030046,0.09273206430340673,0.5471707233988313,0.0343270129389516,0.15220566703195162,0.025882857024821595
2.165,0.09846019409028021,0.09298491652194739,0.5485020612277044,0.036214450594908756,0.15135329661288674,0.024623972635468425
2.166,0.0972931734616927,0.09321861417428286,0.5498005256140798,0.03819227561353384,0.15047140920484567,0.023347527496989654
2.167,0.09608441113917053,0.09343273807797499,0.5510641265871362,0.040261350536810826,0.14956065063703808,0.022055178655439468
2.168,0.09483442883503894,0.09362688656950023,0.5522908643812914,0.04242245783407882,0.14862174919715382,0.020748661334343516
2.169,0.09354381853998119,0.09380067618371384,0.5534787316316955,0.04467629714270226,0.14765551456020476,0.019429788886358695
2.17,0.09221324357686853,0.09395374232987203,0.5546257156496265,0.047023482583397475,0.1466628364964771,0.018100452635113028
2.171,0.09084343958666764,0.09408573996333762,0.5557298007827773,0.04946454015590155,0.14564468336227773,0.016762621604444236
2.172,0.08943521544544364,0.09419634425229652,0.55678897086387,0.05199990522055801,0.14460210037909788,0.015418342132331555
2.173,0.08798945411178806,0.09428525123858837,0.5578012117500076,0.054629920071246334,0.14353620770864792,0.014069737366990236
2.174,0.086507113403828,0.09435217849199595,0.5587645139547209,0.057354831605076005,0.1424481983328795,0.012719006642802635
2.175,0.08498922670500424,0.09439686575728468,0.559676875374299,0.06017478909405262,0.14133933574932045,0.011368424734061857
2.176,0.08343690359750269,0.09441907559346562,0.5605363041099456,0.06308984206397955,0.14021095149286872,0.010020340984802301
2.177,0.08185133042216501,0.09441859400463141,0.5613408213867705,0.06609993828566842,0.13906444249564726,0.00867717831321596
2.178,0.0802337707636535,0.09439523106187886,0.5620884645699648,0.06920492188362362,0.13790126829690225,0.007341432089491457
2.179,0.07858556585963865,0.09434882151560929,0.5627772902773807,0.0724045315672643,0.13672294811514785,0.006015668886023312
2.18,0.07690813493289657,0.09427922539725686,0.5634053775867591,0.07569839898981294,0.1355310577947083,0.004702525099211181
2.181,0.07520297544520406,0.09418632860970493,0.5639708313350812,0.0790860472399208,0.13432722663868915,0.003404705442269991
2.182,0.0734716632719406,0.0940700435054002,0.5644717855072591,0.08256688947106712,0.13311313414015458,0.002124981308643539
2.183,0.07171585279625586,0.0939303094515274,0.5649064067107566,0.08614022767365544,0.13189050662310464,0.0008661890058617128
2.184,0.06993727692173397,0.0937670933813791,0.5652728977319694,0.08980525159453272,0.1306611138045032,0.00036877214015049203
2.185,0.06813774700237281,0.09358039033144415,0.56556950116961,0.09356103780860868,0.12942676528836003,0.0015769418101341528
2.186,0.06631915268865059,0.09337022396348263,0.5657945031393502,0.09740654894703268,0.1281893070024528,0.002755300845521853
2.187,0.06448346168842546,0.09313664707135641,0.5659462370429943,0.10134063308628463,0.12695061758794496,0.0039007735308741317
2.188,0.06263271944122267,0.0928797420721196,0.5660230873943743,0.10536202330238174,0.1257126047517509,0.0050102300039798365
2.189,0.06076904870447791,0.09259962148111517,0.5660234936924555,0.10946933739417095,0.12447720159108717,0.006080488792776696
2.19,0.05889464905019319,0.09229642837057819,0.565945954330652,0.11366107777945714,0.12324636289922974,0.007108319478094515
2.191,0.05701179627046531,0.09197033681112601,0.5657890305296445,0.11793563156759287,0.12202206146110682,0.008090445481083642
2.192,0.055122841690234604,0.09162155229539502,0.565551350279123,0.12229127081177868,0.1208062843469439,0.009023546974111105
2.193,0.05323021138552916,0.09125031214272737,0.5652316122726967,0.1267261529442902,0.11960102921193612,0.00990426391367762
2.194,0.05133640530555939,0.09085688588374363,0.5648285898187483,0.13123832139743274,0.1184083006095376,0.010729199193814709
2.195,0.04944399629686228,0.0904415756233168,0.5643411347087587,0.13582570641292158,0.1172301063256826,0.011494921918203376
2.196,0.0475556290278173,0.09000471638035566,0.5637681810241467,0.14048612604190605,0.11606845374101266,0.012197970789074331
2.197,0.045674018811559504,0.08954667640287717,0.5631087488612536,0.1452172873376248,0.11492534622791586,0.012834857610854067
2.198,0.04380195032544882,0.08906785745686521,0.5623619479538081,0.1500167877421732,0.11380277958905964,0.013402070906281927
2.199,0.04194227622503394,0.08856869508788992,0.5615269811717709,0.1548821166685257,0.11270273854375788,0.013896079642681977
2.2,0.040097915650702635,0.08804965885456965,0.5606031478757554,0.1598106572785204,0.11162719326844156,0.014313337065836073
2.201,0.03827185262513775,0.08751125253332193,0.5595898471063232,0.1647996884569932,0.1105780959972309,0.014650284638818588
2.202,0.03646713433999572,0.08695401429391797,0.5584865805888651,0.16984638698194277,0.10955737768849266,0.014903356082849819
2.203,0.03468686933022012,0.08637851684530097,0.5572929555366335,0.17494782988987864,0.10856694476311697,0.015068981517154165
2.204,0.03293422553462098,0.08578536755114652,0.556008687235478,0.1801009970352091,0.10760867592014416,0.015143591694454391
2.205,0.031212428241592587,0.0851752085146925,0.5546336013961508,0.18530277384189067,0.10668441903511183,0.015123622328652593
2.206,0.029524757918973576,0.0845487166321608,0.553167636260835,0.19054995424515403,0.10579598814628155,0.015005518510949766
2.207,0.027874547927454904,0.08390660361425795,0.5516108444527834,0.19583924382084397,0.10494516053349817,0.014785739210428316
2.208,0.0262651821171988,0.0832496159750636,0.5499633945595208,0.2011672630992814,0.10413367389416912,0.014460761854930448
2.209,0.024700092307617917,0.08257853498755781,0.5482255724424568,0.20653055106042406,0.10336322362046599,0.01402708698777996
2.21,0.023182755650706044,0.08189417660507368,0.5463977822691845,0.21192556880631783,0.10263546018150299,0.013481242995698712
2.211,0.02171669187846391,0.08119739134783709,0.5444805472678802,0.2173487034064718,0.1019519866139019,0.01281979090301165
2.212,0.020305460435351308,0.08048906415383092,0.5424745102078393,0.2227962719109766,0.10131435612380972,0.012039329227065998
2.213,0.01895265749684172,0.0797701141932528,0.5403804336128258,0.22826452552558416,0.10072406980322786,0.01113649888955766
2.214,0.017661912875387493,0.0790414946456967,0.5381991997163122,0.23374965394218283,0.10018257446313102,0.01010798817831598
2.215,0.01643688681532118,0.07830419243933594,0.5359318101681037,0.23924778981743555,0.09969126058576602,0.008950537753934666
2.216,0.015281266678421277,0.07755922795114037,0.5335793855021693,0.24475501339157313,0.09925146039806645,0.0076609456954272554
2.217,0.014198763522081078,0.07680765466740504,0.5311431643748841,0.2502673572386471,0.09886444606798317,0.006236072578979824
2.218,0.013193108572280036,0.07605055880383255,0.5286245025828108,0.2557808111386027,0.09853142802510773,0.0046728465836774
2.219,0.012268049593654967,0.07528905888441546,0.5260248718691437,0.26129132706087127,0.09825355340674213,0.0029682686179468916
2.22,0.011427347159214753,0.07452430527866405,0.5233458585279145,0.2667948242482385,0.09803190463026233,0.001119417460375661
2.221,0.010674770822260404,0.07375747969663081,0.5205891618149436,0.272287194389043,0.09786749809239101,0.0008765450915982785
2.222,0.010014095193329547,0.07298979464127703,0.5177565921743197,0.2777643068650141,0.09776128299577096,0.003022369071713737
2.223,0.009449095924824968,0.07222249281769093,0.5148500692884329,0.2832220140612904,0.0977141403030797,0.005320711200336201
2.224,0.008983545606341984,0.07145684649863564,0.5118716199591405,0.2886561567247389,0.09772688181877531,0.007774129752092084
2.225,0.008621209573713035,0.07069415684593659,0.5088233758270361,0.29406256935630076,0.09780024939846958,0.010385079442611153
2.226,0.008365841634914647,0.06993575318723126,0.5057075709352933,0.29943708562336824,0.09793491428583377,0.013155906341398968
2.227,0.008221179716268278,0.06918299224771544,0.5025265391440431,0.30477554377821175,0.09813147657676122,0.01608884281805517
2.228,0.008190941432496886,0.0684372573365742,0.49928271140186636,0.310073792069037,0.09839046481038255,0.01918600252924349
2.229,0.008278819584387616,0.06769995748789666,0.49597861288061057,0.31532769413056216,0.09871233568624921,0.02244937545393594
2.23,0.008488477588031895,0.06697252655619508,0.49261685997984933,0.32053313434142944,0.09909747390684395,0.02588082298472258
2.231,0.008823544839893331,0.06625642226676014,0.489200157207373,0.3256860231361792,0.09954619214429626,0.029482073083047518
2.232,0.0092876120221241,0.06555312522157905,0.4857312939415026,0.3307823022601657,0.10005873112999288,0.03325471550647432
2.233,0.009884226352883833,0.06486413786165948,0.4822131410817268,0.3358179499566153,0.100635259865438,0.0372001971161466
2.234,0.010616886786574456,0.06419098338679795,0.4786486475943268,0.34078898607603864,0.10127587595238546,0.04131981727279126
2.235,0.01148903916910018,0.06353520463401456,0.4750408369597655,0.3456914770987627,0.10198060603996999,0.04561472332964945
2.236,0.012504071353457366,0.06289836291588927,0.47139280352985136,0.3505215410615368,0.1027494063861897,0.05008590623092525
2.237,0.01366530828148454,0.06228203681992298,0.4677077088029342,0.35527535237917995,0.1035821635307996,0.05473419622449839
2.238,0.014976007037791157,0.06168782097022149,0.4639887776259906,0.3599491465521993,0.1044786950765076,0.05956025869778963
2.239,0.01643935188262297,0.06111732475251841,0.460239294332187,0.36453922475159567,0.10543875057512668,0.06456459014591455
2.24,0.018058449270508755,0.060572171003603105,0.4564625988209363,0.36904195827282016,0.1064620125152736,0.06974751428125325
2.241,0.019836322861953574,0.06005399466633952,0.45266208258686047,0.37345379285224656,0.1075480974080564,0.07510917829374039
2.242,0.02177590853546538,0.059564441411323756,0.44884118470238704,0.3777712528411514,0.10869655696712928,0.08064954927129145
2.243,0.02388004940743736,0.0591051662264869,0.44500338775846754,0.3819909452338356,0.10990687937947169,0.08636841078986765
2.244,0.026151490867535262,0.05867783197582019,0.4411522137675629,0.38610956354803566,0.11117849066318662,0.09226535968285134
2.245,0.028592875637496146,0.05828410792863596,0.43729122003388293,0.39012389155667015,0.1125107561086387,0.09833980299941875
2.246,0.031206738861332028,0.05792566826080023,0.43342399499656276,0.3940308068706069,0.11390298179907075,0.10459095516172229
2.247,0.03399550323508762,0.05760419052941268,0.42955415405232944,0.3978272843727673,0.11535441620671796,0.11101783533073589
2.248,0.03696147418431965,0.05732135412257054,0.4256853353653101,0.4015103995045406,0.11686425186014342,0.11761926499072245
2.249,0.04010683509751569,0.057078838685589606,0.4218211956716005,0.40507733140628666,0.11843162707818264,0.12439386576222625
2.25,0.04343364262369977,0.05687832252536799,0.41796540608596855,0.4085253659139484,0.1200556277655467,0.13134005745345706
2.251,0.04694382204252602,0.05672148099427908,0.41412164791750977,0.41185189841396713,0.1217352892648414,0.13845605635967684
2.252,0.050639162715035206,0.05660998485519918,0.4102936084998665,0.4150544365588093,0.12346959825945612,0.14573987382007475
2.253,0.05452131362347311,0.05654549862894928,0.40648497704140213,0.4181306028456716,0.125257494721669,0.15318931504129912
2.254,0.05859177900848703,0.05652967892552895,0.4026994404998891,0.4210781370612737,0.12709787390005176,0.1608019781966916
2.255,0.06285191411222263,0.05656417276031482,0.39894067948606193,0.4238948985957723,0.12898958834026175,0.16857525381005925
2.256,0.06730292103582916,0.05665061585627614,0.39521236419988814,0.4265788686290527,0.13093144993318467,0.17650632443259381
2.257,0.07194584472003343,0.0567906309332819,0.3915181504039212,0.42912815219256856,0.1329222319843881,0.18459216462123482
2.258,0.07678156905739882,0.05698582598546263,0.3878616754381291,0.4315409801094289,0.13496067129889738,0.19282954122636964
2.259,0.08181081314494071,0.057237792547656985,0.3842465542813673,0.4338157108147978,0.13704547027523956,0.201215013996283
2.26,0.08703412768590335,0.05754810395200406,0.3806763756644427,0.43595083205759827,0.1391752990028606,0.20974493650516204
2.261,0.09245189154950319,0.057918313576032866,0.37715469823977177,0.43794496248352016,0.14134879735718256,0.21841545741085336
2.262,0.09806430849752353,0.058349953083559454,0.3736850468125381,0.4397968530983505,0.14356457708697024,0.2272225220478749
2.263,0.10387140408670696,0.05884453066025139,0.3702709086376312,0.4415053886099869,0.14582122388919525,0.23616187436052197
2.264,0.10987302275565647,0.05940352924564287,0.36691572978660686,0.4430695886472044,0.14811729946729404,0.24522905918019386
2.265,0.11606882510499232,0.06002840476375874,0.3636229115881206,0.444488608853184,0.15045134356937964,0.2544194248504078
2.266,0.12245828537927994,0.06072058435453214,0.3603958071447008,0.4457617418520212,0.1528218760034808,0.2637281262023124
2.267,0.12904068915919698,0.061481464608098155,0.3572377179282332,0.44688841808639174,0.15522739862716145,0.2731501278828275
2.268,0.13581513127219008,0.062312409804192836,0.35415189045509754,0.44786820652488435,0.15766639730896004,0.282680208036888
2.269,0.14278051392982177,0.06321475015873995,0.3511415130417468,0.44870081523741284,0.16013734385901024,0.29231296234452464
2.27,0.14993554509986184,0.06418978007985035,0.3482097126401474,0.4493860918375343,0.1626386979262515,0.30204280841267045
2.271,0.15727873712097964,0.06523875643528068,0.3453595517519847,0.4499240237904874,0.1651689088600004,0.3118639905207639
2.272,0.16480840556771148,0.06636289683344251,0.3425940254200137,0.45031473858619586,0.16772641753424647,0.321770584718317
2.273,0.17252266837288135,0.06756337792006216,0.33991605829426713,0.4505585037765144,0.17030965813410492,0.33175650427177666
2.274,0.18041944521444295,0.06884133369235935,0.3373285017711399,0.45065572687617156,0.1729170599047865,0.3418155054573308
2.275,0.18849645717297192,0.07019785383275574,0.3348341312034385,0.45060695512650534,0.17554704886441747,0.3519411936957491
2.276,0.1967512266656059,0.07163398206408404,0.3324356431801463,0.45041287512062184,0.17819804948276521,0.36212703002488356
2.277,0.20518107766170438,0.07315071452822854,0.3301356528746867,0.4500743122879014,0.1808684863282911,0.37236633790504736
2.278,0.21378313618492076,0.07474899819028367,0.3279366914609498,0.4495922302352768,0.18355678568620093,0.3826523103519101
2.279,0.22255433110584347,0.07642972927028624,0.3258412035968036,0.4489677299422123,0.18626137715020122,0.39297801739092153
2.28,0.2314913952289263,0.07819375170462134,0.3238515449753005,0.4482020488062255,0.18898069519057412,0.4033364138262536
2.281,0.240590866676858,0.08004185563918,0.3219699799443525,0.44729655953591324,0.19171318070103954,0.41372034731624496
2.282,0.24984909057497173,0.08197477595654665,0.32019867919623435,0.446252768888811,0.19445728252659258,0.42412256674603155
2.283,0.2592622210378837,0.08399319083946415,0.3185397175291181,0.44507231625169263,0.19721145897422646,0.434535730886795
2.284,0.2688262234598865,0.0860977203730864,0.3169950716832574,0.44375697206120823,0.19997417930804637,0.444952417329773
2.285,0.2785368771101868,0.08828892518867605,0.3155666182547325,0.44230863606280785,0.20274392522996673,0.45536513168193504
2.286,0.28838977803318844,0.09056730515137379,0.3142561316897344,0.4407293354058304,0.20551919234697608,0.4657663170091623
2.287,0.2983803422534204,0.09293329809483014,0.3130652823621742,0.4390212225727234,0.20829849162570974,0.476148363511549
2.288,0.3085038092836004,0.09538727860525494,0.3119956347368761,0.4371865731407619,0.21108035083493806,0.4865036184142423
2.289,0.3187552459336875,0.09792955685746618,0.3110486456212087,0.43522778337553697,0.21386331597630068,0.4968243960560264
2.29,0.3291295504177473,0.1005603775053146,0.3102256625072887,0.4331473676563312,0.2166459527033007,0.5071029881567966
2.291,0.3396214567546353,0.10327991862866465,0.3095279220078474,0.43094795573466543,0.21942684772825866,0.5173316742442902
2.292,0.3502255394575027,0.10608829073888444,0.30895654838832287,0.42863228982803386,0.22220461021659127,0.5275027322198792
2.293,0.36093621850623203,0.10898553584465123,0.3085125521985327,0.4262032215512415,0.2249778731675946,0.5376084490428922
2.294,0.37174776459595144,0.11197162657964102,0.3081968290062123,0.42366370868750636,0.22774529478069583,0.5476411315126999
2.295,0.38265430465393363,0.11504646539344064,0.30801015823466477,0.4210168118007204,0.23050555980599946,0.5575931171272531
2.296,0.39364982761650746,0.11820988380697076,0.30795320210574073,0.4182656906893225,0.23325738087767955,0.5674567849959142
2.297,0.4047281904570405,0.12146164173341846,0.30802650468929976,0.4154136006809762,0.2359994998284806,0.5772245667832994
2.298,0.41588312445533904,0.12480142686579412,0.30823049105999756,0.4124638887664039,0.2387306889830526,0.5868889576596286
2.299,0.427108241698305,0.12822885413204474,0.30856546656227174,0.4094199895698358,0.24144975242748465,0.5964425272323257
2.3,0.43839704180086075,0.13174346521889155,0.30903161618517644,0.40628542115301475,0.2441555272518706,0.6058779304332587
2.301,0.4497429188352299,0.1353447281654447,0.3096290040480486,0.40306378064983633,0.24684688476235525,0.6151879183361119
2.302,0.46113916845588554,0.1390320370278697,0.31035757299893235,0.3997587397290307,0.2495227316587678,0.6243653488785966
2.303,0.47257899520640095,0.14280471161643912,0.31121714432717545,0.39637403988342607,0.25218201117356276,0.6334031974643247
2.304,0.4840555199936802,0.14666199730655263,0.3122074175917487,0.39291348754559696,0.2548237041677585,0.6422945674188075
2.305,0.4955617877144313,0.1506030649252455,0.31332797056656486,0.38938094903129183,0.2574468301792276,0.6510327002733998
2.306,0.5070907750180781,0.1546270107149556,0.3145782593042366,0.3857803453140411,0.26005044841859787,0.6596109858503999
2.307,0.5186353981899969,0.15873285637601234,0.3159576183194939,0.38211564663690856,0.26263365870767846,0.6680229721225994
2.308,0.5301885211385066,0.1629195491890901,0.31746526089379895,0.3783908669702958,0.265195602355233,0.6762623748210279
2.309,0.5417429634686146,0.16718596221871557,0.3191002795028212,0.37461005832738037,0.26773546296470196,0.6843230867654435
2.31,0.5532915086250776,0.1715308945984924,0.32086164636820014,0.37077730495128813,0.2702524671683405,0.6921991868932632
2.311,0.564826912087032,0.17595307189853404,0.3227482141351888,0.36689671739024515,0.2727458852819407,0.699884948964261
2.312,0.5763419095970539,0.18045114657518488,0.3247587166769001,0.36297242647874867,0.2752150318739806,0.7073748499201828
2.313,0.5878292254084616,0.18502369850266875,0.3268917700258329,0.3590085772435249,0.27765926624292764,0.7146635778804894
2.314,0.5992815805360331,0.18966923558607135,0.3291458734326656,0.3550093227534511,0.28007799279681517,0.7217460397575268
2.315,0.6106917009964885,0.19438619445477429,0.33151941055217826,0.3509788179328753,0.2824706613300564,0.7286173684764403
2.316,0.6220523260264226,0.19917294123545717,0.3340106507552076,0.3469212133581478,0.28483676719386414,0.7352729297865656
2.317,0.6333562162662426,0.20402777240415607,0.3366177505654172,0.34284064905723155,0.28717585135820484,0.7417083286525221
2.318,0.6445961618990977,0.2089489157171448,0.33933875521959256,0.3387412483319702,0.2894875003645331,0.7479194152151988
2.319,0.6557649907334308,0.21393453122102898,0.3421716003503389,0.3346271116220507,0.29177134616953054,0.7539022903156463
2.32,0.6668555762172593,0.21898271234266656,0.34511411379082246,0.3305023104292473,0.2940270658804356,0.7596533105779272
2.321,0.6778608453720666,0.224091487060106,0.34816401750073633,0.326370881319685,0.2962543813823757,0.7651690930496865
2.322,0.6887737866344118,0.2292588191557863,0.3513189296125072,0.32223682002115206,0.2984530588577782,0.7704465194008758
2.323,0.6995874575935604,0.2344826095536436,0.3545763665960677,0.31810407563136517,0.30062290819776666,0.7754827396814172
2.324,0.7102949926132833,0.23976069774159672,0.3579337455396145,0.3139765449521645,0.3027637823056696,0.7802751756386829
2.325,0.7208896103260561,0.24509086328070787,0.3613883865436241,0.30985806696347906,0.30487557629323064,0.784821523596293
2.326,0.7313646209880275,0.25047082740189364,0.36493751522441203,0.30575241744988835,0.30695822657083544,0.7891197568972794
2.327,0.7417134336833089,0.2558982546907477,0.3685782653237844,0.30166330379152817,0.30901170983383025,0.7931681279164723
2.328,0.7519295633663766,0.2613707548605461,0.3723076814203477,0.29759435993006217,0.31103604194819495,0.7969651696485813
2.329,0.7620066377311121,0.2668858846131951,0.37612272173779404,0.29354914151939804,0.31303127673984865,0.8005096968791919
2.33,0.7719384038955162,0.2724411495876087,0.38002026104543424,0.289531121269897,0.31499750469299137,0.8038008069455995
2.331,0.7817187348918334,0.27803400639449766,0.38399709364622814,0.2855436844939428,0.31693485156401696,0.8068378800930622
