time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.12,0.0024384211927723563,0.015172817643641602,0.0058861552900687664,0.0009297241429798358,0.03722223675045829,0.0017088820063178344,0.010281817034581862,0.021224624233071667,0.0070251446057281,0.003421128558887425,0.04519355323135216,0.01222100332108104
0.121,0.002423492396976522,0.014887407282304407,0.005877096681918267,0.0009846586559205395,0.03690139471775151,0.0016918254269832674,0.01008748840414208,0.02132047106181891,0.007045174955412752,0.003389070661772174,0.04491614828591232,0.012132822309027064
0.122,0.0024083568985849547,0.014600070003866053,0.005866751748249793,0.0010437297098030707,0.03657997914705938,0.0016774762558951805,0.009894011194098344,0.021416796715370574,0.007067496903940789,0.0033558555701025793,0.04464921417928963,0.012046124075965012
0.123,0.002393039176448808,0.014311047513334722,0.0058551309515783145,0.0011070208006508822,0.0362581869953249,0.001665953540536969,0.009701498050379535,0.02151357019461699,0.007092146834667392,0.003321473309506575,0.04439296086662999,0.011960956371370984
0.124,0.0023775643507566472,0.014020580538272162,0.00584224586807795,0.001174612681841454,0.03593621487840948,0.0016573760539361256,0.009510058522844608,0.021610758625229886,0.007119158341586446,0.0032859150881969458,0.044147578591449535,0.011877363056782067
0.125,0.002361958182860162,0.013728908591351788,0.005828109194833394,0.0012465832130922833,0.03561425907449912,0.0016518621715032953,0.009319799055866879,0.021708327301731684,0.007148562193933698,0.003249173385766234,0.0439132379546699,0.011795384157631879
0.126,0.0023462470743829547,0.013436269737107107,0.00581273475510734,0.0013230072099712387,0.03529251550775895,0.0016495297456702493,0.009130822984566913,0.0218062397314662,0.007180386301525155,0.003211242041625409,0.04369009000228078,0.011715055921654333
0.127,0.002330458065588247,0.013142900363118307,0.005796137501582161,0.0014039562941567775,0.034971179712054816,0.0016504959784433284,0.008943230536577912,0.02190445767841724,0.007214655680754435,0.0031721163429060148,0.043478266330979724,0.011636410883593943
0.128,0.0023146188329796653,0.012849034955888227,0.00577833351754333,0.0014894987446787541,0.03465044677478946,0.001654877291995365,0.008757118839211153,0.02200294120680337,0.007251392421191038,0.003131793111651197,0.043277879211072366,0.011559477935933477
0.129,0.0022987576861092066,0.012554905881661622,0.005759340015981439,0.001579699350374112,0.03433051126109995,0.0016627891974231113,0.00857258193186978,0.022101648724343823,0.007290615652743105,0.003090270791127019,0.04308902172585392,0.01148428240531826
0.13,0.002282903563568145,0.012260743172446036,0.005739175336598678,0.0016746192637952762,0.03401156711877664,0.0016743461617998903,0.00838971078353791,0.022200537025046978,0.007332341513370123,0.0030475495310906056,0.04291176792664575,0.011410846134326486
0.131,0.002267086028138935,0.011966774317493106,0.005717858940711539,0.001774315856814017,0.03369380756429551,0.00168966147365464,0.008208593315147941,0.02229956133132373,0.007376583117357489,0.0030036312718559758,0.04274617300265436,0.011339187568209627
0.132,0.0022513352610877314,0.011673224060490928,0.00569541140404353,0.001878842578169258,0.033377424950382505,0.0017088471070086197,0.008029314426602138,0.022398675335180956,0.00742335052420119,0.0029585198270021787,0.042592273464874174,0.011269321846209176
0.133,0.002235682055577547,0.011380314202703495,0.005671854407401853,0.001988248813211651,0.033062610615641766,0.0017320135841001705,0.00785195602819547,0.02249783123821861,0.007472650708194195,0.0029122209645713547,0.04245008734337784,0.011201260897044325
0.134,0.002220157809181707,0.011088263412278879,0.005647210725231074,0.0021025797460996767,0.032749554717004865,0.0017592698369267648,0.007676597076156786,0.022596979790150292,0.007524487528848173,0.00286474248660651,0.04231961439752104,0.011135013538154942
0.135,0.0022047945154767,0.010797287039937762,0.005621504212032468,0.0022218762247022835,0.0324384460460386,0.0017907230677333035,0.007503313611996882,0.022696070325592253,0.00757886170232031,0.0028160943068797225,0.04220083633881525,0.011070585578271432
0.136,0.0021896247546936837,0.010507596941245735,0.005594759786629414,0.00234617462846298,0.03212947183040006,0.0018264786085773715,0.007332178805327144,0.022795050798908312,0.007635770774043646,0.0027662885266610785,0.042093717066453026,0.011007979922869266
0.137,0.002174681683409998,0.010219401305663007,0.005567003414249044,0.002475506739480519,0.03182281752189629,0.0018666397801060364,0.007163262999792245,0.022893867816948184,0.00769520909277969,0.0027153395083776032,0.04199820291565838,0.010947196682055304
0.138,0.0021599990232661587,0.009932904492556563,0.005538262086381755,0.002609899617061846,0.031518666572681237,0.0019113077496833776,0.006996633761744971,0.022992466669572994,0.00775716778632527,0.0026632639470106634,0.04191422291915819,0.010888233280427389
0.139,0.0021456110486982455,0.009648306874356085,0.005508563798376079,0.0027493754760041208,0.031217200201125183,0.00196058138901133,0.006832355931280466,0.023090791357918812,0.007821634739114475,0.002610080939079968,0.04184168908214783,0.010831084568446267
0.14,0.0021315525736786676,0.009365804687035052,0.0054779375247301166,0.0028939515688654253,0.03091859714885517,0.002014557131387876,0.006670491675240109,0.023188784620402348,0.00788859457195998,0.0025558120490617943,0.04178049667118507,0.010775742934858747
0.141,0.002117858937460273,0.00908558988809625,0.005446413192052986,0.0030436400724889764,0.030623033430417237,0.0020733288287469237,0.006511100541790668,0.02328638795652955,0.007958028624173885,0.0025004813730880376,0.04173052451750507,0.01072219841971454
0.142,0.0021045659893209477,0.008807850022232286,0.005414021649688608,0.0031984479790525978,0.030330682076962375,0.0021369876086251936,0.006354239516182509,0.023383541648639247,0.008029914938297491,0.0024441155997721583,0.041691635335310645,0.010670438827528873
0.143,0.0020917100723082767,0.008532768094815858,0.005380794638017864,0.0033583769919218625,0.030041712875302794,0.0022056217312056816,0.006199963077293901,0.023480184781797413,0.008104228247655713,0.0023867440680101224,0.041663676055643174,0.010620449840159947
0.144,0.0020793280059853035,0.0082605224533515,0.005346764754482588,0.003523423426590234,0.029756292103620564,0.0022793164465962964,0.006048323254576188,0.023576255262140845,0.008180939966936831,0.002328398821610155,0.041646478176455975,0.0105722151289933
0.145,0.002067457068178788,0.007991286676992813,0.005311965417402463,0.003693578116993394,0.029474582265040492,0.002358153852514332,0.0058993696850235255,0.02367168983403655,0.008260018185981828,0.0022691146606136437,0.041639858129481414,0.010525716466050867
0.146,0.0020561349757313462,0.007725229474199616,0.00527643082767841,0.0038688263274889337,0.02919674182021082,0.002442212752559284,0.005753149669799296,0.02376642409645361,0.008341427666950698,0.0022089291891789014,0.04164361766441713,0.010480933833669145
0.147,0.0020453998642589876,0.0074625145885806,0.005240195928492383,0.00404914767079633,0.02892292491997243,0.0025315685152671715,0.0056097082301637844,0.023860392518925466,0.008425129845017459,0.0021478828599078652,0.04165754425087701,0.010437845532420364
0.148,0.002035290266916109,0.007203300712939243,0.005203296363126761,0.004234516032194261,0.028653281139135477,0.002626292934150132,0.0054690881623684524,0.023953528457424954,0.008511082832733226,0.0020860190145018435,0.0416814114984697,0.010396428286984245
0.149,0.0020258450921711085,0.006947741411513664,0.005165768431039186,0.004424899500272489,0.028387955212318974,0.002726454088936251,0.005331330091209337,0.024045764170413295,0.008599241428187753,0.0020233839206356846,0.041714979595280394,0.010356657349715791
0.15,0.0020171036005972535,0.006695985050374991,0.005127649042339806,0.0046202603045339815,0.028127086772751702,0.0028321162082364532,0.005196472521957337,0.02413703083528565,0.00868955712709283,0.0019600268049407487,0.041757995764933505,0.01031850660169515
0.151,0.002009105380684651,0.006448174735924306,0.0050889756708254515,0.004820554760139443,0.02787081009489345,0.0029433395338778054,0.005064551890400797,0.024227258565426082,0.008781978138904113,0.0018959998819871103,0.04181019474230364,0.010281948651083957
0.152,0.0020018903236798838,0.006204448261405657,0.005049786305729285,0.00502573322008133,0.02761925384171812,0.0030601801871544656,0.004935602610748619,0.024316376428093433,0.008876449407092304,0.0018313583791560396,0.04187129926782316,0.01024695492864417
0.153,0.0019954985974599544,0.005964938061331494,0.0050101194023455,0.005235740035068201,0.027372540817499652,0.0031826900372561614,0.004809657121159931,0.024404312463376245,0.008972912633671335,0.0017661605572955649,0.04194102060021196,0.01021349578029994
0.154,0.001989970619447037,0.005729771173696282,0.004970013831687031,0.005450513521392559,0.0271307877269517,0.003310916572137855,0.004686745926698229,0.024490993704479158,0.009071306308088108,0.0017004677270541643,0.042019059047335106,0.010181540556641172
0.155,0.0019853470285712683,0.005499069209834005,0.004929508829329468,0.005669985937045574,0.02689410494158583,0.0034449027720935958,0.004566897639554595,0.024576346199633767,0.009171565740572011,0.0016343442607898888,0.04210510451478624,0.010151057699277518
0.156,0.001981668656291391,0.005272948331756624,0.004888643943587086,0.005894083466330475,0.026662596274170766,0.003584686986293843,0.004450139016439036,0.02466029503595396,0.009273623100032194,0.0015678575999546686,0.04219883707170798,0.010122014823957779
0.157,0.0019789764966865794,0.005051519236794106,0.0048474589831589655,0.006122726213214016,0.026436358762200306,0.0037303028125399663,0.004336494993094934,0.024742764365572715,0.009377407456577716,0.0015010782578566246,0.042299927533297206,0.010094378800381255
0.158,0.001977311675635503,0.004834887149342045,0.0048059939643755245,0.006355828203642251,0.026215482461303296,0.0038817789804828804,0.004225988715944856,0.02482367743440409,0.00948284482872171,0.0014340798177070867,0.04240803805939373,0.01006811582864845
0.159,0.001976715419099355,0.004623151819508794,0.004764289058167446,0.006593297397032302,0.02600005024953838,0.004039139238545049,0.004118641570919367,0.024902956613870465,0.009589858235316074,0.0013669389258640066,0.04252282276849921,0.010043191512323999
0.16,0.001977229020524269,0.0044164075284401656,0.004722384536868771,0.006835035707135487,0.025790137643499123,0.004202402244776562,0.00401447320954656,0.024980523435917782,0.00969836775224819,0.001299735280189543,0.04264392836650474,0.01001957092811411
0.161,0.0019788938073760387,0.004214743100088086,0.004680320720953793,0.0070809390324491185,0.025585812627115175,0.004371581461866966,0.003913501572391124,0.025056298631614272,0.00980829057391576,0.0012325516134454471,0.042770994789317056,0.009997218692198188
0.162,0.0019817511068175343,0.004018241919181431,0.004638137925794734,0.007330897296335378,0.02538713549398005,0.004546685056525933,0.0038157429099377293,0.025130202173600506,0.009919541079479536,0.0011654736716535997,0.0429036558584737,0.009976099023297672
0.163,0.0019858422105378452,0.0038269819551518666,0.004595876408516789,0.0075847944969867995,0.0251941587039723,0.004727715803438916,0.0037212118010215563,0.025202153322635507,0.010032030903875508,0.0010985901873506088,0.043041539948740826,0.009956175802604519
0.164,0.001991208338742824,0.0036410357917633462,0.004553576315021861,0.007842508767359414,0.02500692675487081,0.004914670993999515,0.0036299211689172885,0.025272070678459966,0.010145669013546675,0.0010319928476663464,0.043184270666609396,0.00993741263071933
0.165,0.0019978906033200666,0.0034604706621911233,0.00451127762725291,0.008103912445175965,0.024825476069597847,0.005107542350018192,0.003541882295202302,0.025339872235168037,0.0102603617868311,0.0009657762571575353,0.043331467538547656,0.009919772881762087
0.166,0.002005929970197508,0.003285348489295432,0.004469020110774931,0.008368872153081524,0.024649834899654006,0.005306315942605897,0.003457104831509004,0.025405475441245776,0.010376013098921819,0.00090003789532842,0.04348274670781793,0.009903219754819413
0.167,0.0020153672209226553,0.0031157259308347224,0.004426843262751846,0.008637248889011363,0.024480023245238028,0.0055109721164297975,0.0033755968092797147,0.025468797264401887,0.010492524411300799,0.000834878068771044,0.04363772163861882,0.009887716322887409
0.168,0.0020262429134970525,0.0029516544293613223,0.004384786260397511,0.00890889812680572,0.02431605279247249,0.005721485419536632,0.0032973646476396694,0.025529754261287747,0.010609794865544772,0.0007703998578587018,0.04379600382628435,0.00987322557946319
0.169,0.002038597342506449,0.002793180266538952,0.00434288790997275,0.009183669927078005,0.024157926868086484,0.005937824538938188,0.0032224131595100843,0.025588262652180623,0.010727721381401878,0.0007067090579285267,0.04395720351227707,0.009859710482929704
0.17,0.002052470498591511,0.002640344621619844,0.004301186596391127,0.009461409058312917,0.024005640411839887,0.006159952242153289,0.003150745556090552,0.025644238400690127,0.010846198759040564,0.0006439141148928137,0.04412093040274503,0.009847133998863432
0.171,0.0020679020273078135,0.0024931836338218196,0.004259720233487639,0.009741955128139846,0.023859179966910993,0.00638782532490094,0.003082363449845681,0.025697597298544754,0.0109651197853753,0.0005821260552232088,0.044286794389448256,0.009835459140372921
0.172,0.0020849311874278622,0.002351728468351478,0.00421852621499989,0.01002514272469525,0.02371852368840541,0.006621394565139195,0.0030172668561349934,0.025748255055518896,0.011084375344376696,0.0005214584102574424,0.04445440627188112,0.009824649006551537
0.173,0.0021035968087416874,0.0022160053858262868,0.004177641366310553,0.010310801567955838,0.023583641370076288,0.0068606046836438995,0.0029554541936284667,0.025796127394561327,0.011203854531274154,0.00046202713478533697,0.04462337847941841,0.009814666819103904
0.174,0.0021239372494156654,0.0020860358148558694,0.00413710189700147,0.010598756670891335,0.023454494489275692,0.007105394311321866,0.002896922283652871,0.025841130152175883,0.01132344477055532,0.0004039505198798449,0.04479332579230116,0.009805475957182359
