time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
13.279999999999951,0.39580949074663985,0.6912261550171798,0.26042375073563007,0.4226747132513005,0.7991099322241819,0.5773408307502138
13.289999999999951,0.3942741052818348,0.6904754558430487,0.2584364362908436,0.42235682588254414,0.7941317080990453,0.5759190301754749
13.299999999999953,0.3927739718188183,0.6897349377998887,0.25646864562126315,0.42205234999665436,0.7890756228337794,0.5744228797610245
13.30999999999995,0.3913090873783007,0.6890066007736884,0.2545218643704071,0.4217614101331478,0.7839475128406802,0.5728523745756496
13.31999999999995,0.38987947112713095,0.6882923713003343,0.2525975435875135,0.4214841634421931,0.7787532287447431,0.5712076585374817
13.32999999999995,0.3884851664892069,0.6875940968543314,0.2506970978904039,0.42122079909567783,0.7734986249845394,0.5694890275695482
13.33999999999995,0.3871262430872771,0.6869135405294795,0.24882190372371418,0.42097153750638333,0.7681895496758352,0.5676969323124086
13.34999999999995,0.38580279850480603,0.6862523761308348,0.24697329771500812,0.42073662935245887,0.7628318347579138,0.565831980375147
13.35999999999995,0.38451495985978823,0.6856121836963271,0.24515257513120864,0.4205163544047957,0.7574312864409916,0.5638949381077412
13.36999999999995,0.38326288518461105,0.684994445464481,0.24336098843744655,0.420311020155743,0.7519936759716327,0.5618867318805668
13.37999999999995,0.3820467646076714,0.6844005423027267,0.24159974596013487,0.42012096024897977,0.7465247307311413,0.5598084488608203
13.389999999999947,0.3808668213332923,0.6838317506085447,0.23987001065589184,0.4199465327123494,0.7410301256802787,0.5576613372800445
13.399999999999949,0.37972331241726504,0.6832892396937192,0.23817289898792046,0.41978811799768523,0.7355154751620824,0.5554468061915909
13.409999999999949,0.3786165293360747,0.6827740696603114,0.23650947991152324,0.4196461168335542,0.7299863250734014,0.5531664247203533
13.419999999999948,0.37754679834870397,0.6822871897758988,0.23488077397031734,0.419520947897976,0.7244481454145889,0.5508219208098168
13.429999999999948,0.37651448065041887,0.6818294373548266,0.23328775250481895,0.4194130453187016,0.7189063232252513,0.5484151794729503
13.439999999999948,0.37551997231844253,0.6814015371516003,0.23173133697496878,0.41932285600861713,0.713366155912276,0.5459482405543161
13.449999999999948,0.37456370404965167,0.681004101271385,0.23021239839837956,0.419250836843648,0.7078328449744588,0.5434232960109248
13.459999999999948,0.3736461406905256,0.6806376296010767,0.2287317569060033,0.4191974516906097,0.7023114901266869,0.5408426867201384
13.469999999999947,0.3727677805594525,0.6803025107621603,0.22729018141670404,0.4191631682930809,0.696807083825475,0.5382088988239382
13.479999999999947,0.3719291545611641,0.6799990235844605,0.22588838943177983,0.41914845502464887,0.6913245061969122,0.5355245596200879
13.489999999999949,0.37113082509309625,0.6797273390977459,0.2245270469498605,0.419153777520598,0.68586852036771,0.5327924330118085
13.499999999999948,0.37037338474330783,0.6794875230364358,0.22320676850203397,0.41917959520129344,0.6804437682002249,0.5300154145284194
13.509999999999946,0.36965745477992284,0.67927953885079,0.22192811730642456,0.41922635770271743,0.6750547664329396,0.5271965259305069
13.519999999999946,0.36898368343232896,0.6791032512160099,0.2206916055410517,0.41929450123200507,0.6697059032289201,0.5243389094140148
13.529999999999946,0.36835274396516643,0.6789584300284226,0.21949769473315323,0.41938444486764787,0.6644014351348431,0.5214458214283452
13.539999999999946,0.36776533254766136,0.6788447548756873,0.21834679626266812,0.4194965868251326,0.6591454844527176,0.518520626124002
13.549999999999946,0.36722216592248896,0.6787618199658207,0.21723927197688028,0.4196313007088787,0.6539420370249829,0.5155667884457107
13.559999999999944,0.36672397888055763,0.6787091394975573,0.21617543491255956,0.4197889317712207,0.6487949404321725,0.5125878668883308
13.569999999999943,0.3662715215503017,0.6786861534522368,0.21515555012132354,0.41996979319904587,0.643707902601026,0.5095875059343999
13.579999999999943,0.36586555651218206,0.6786922337850264,0.21417983559324213,0.4201741624487796,0.6386844908198752,0.5065694281940653
13.589999999999945,0.3655068557503413,0.6787266909909303,0.21324846327310415,0.4204022776506103,0.6337281311572763,0.5035374262692373
13.599999999999945,0.36519619745383786,0.6787887810187336,0.2123615601630353,0.42065433410285824,0.6288421082786311,0.5004953543650354
13.609999999999944,0.3649343626795771,0.6788777125038835,0.2115192095046673,0.4209304808769735,0.624029565654231,0.49744711967342775
13.619999999999944,0.36472213188878533,0.6789926542890812,0.21072145203359424,0.4212308175528833,0.6192935061506174,0.49439667355648187
13.629999999999944,0.3645602813689479,0.6791327431993577,0.20996828729858555,0.42155539110315104,0.6146367929957953,0.49134800255905076
13.639999999999944,0.36444957955422075,0.6792970920363419,0.20925967503808424,0.42190419294313186,0.6100621511074229,0.4883051192819119
13.649999999999944,0.3643907832589184,0.6794847977544483,0.20859553660662936,0.42227715616301187,0.6055721687714317,0.48527205314678606
13.659999999999943,0.36438463384051595,0.6796949497796984,0.20797575644407404,0.4226741529562451,0.6011692996568225,0.4822528410842795
13.669999999999945,0.36443185330957534,0.6799266384298027,0.2074001835806844,0.4230949922578228,0.5968558651507815,0.47925151817540373
13.679999999999945,0.3645331404045084,0.6801789633919623,0.20686863317139573,0.4235394176044471,0.5926340569968728,0.47627210827688865
13.689999999999944,0.3646891666490526,0.6804510422125307,0.20638088805257349,0.42400710522742335,0.588505940217667,0.4733186146601466
13.699999999999942,0.3649005724098647,0.6807420187502541,0.20593670031461095,0.4244976623876658,0.5844734563020391,0.47039501069339945
13.709999999999942,0.3651679629712087,0.6810510715425783,0.20553579288367474,0.4250106259607511,0.5805384266359292,0.4675052305958869
13.719999999999942,0.3654919046434379,0.6813774220322908,0.20517786110628886,0.42554546127852055,0.5767025561540947,0.46465316029251147
13.729999999999942,0.3658729209222038,0.6817203425998942,0.20486257433095922,0.42610156123220433,0.5729674371888895,0.4618426283967693
13.739999999999942,0.366311488715555,0.6820791643457109,0.20458957748163495,0.4266782456406608,0.5693345534904808,0.4590773973494455
13.74999999999994,0.3668080346562945,0.6824532845652902,0.20435849261781575,0.4272747608857505,0.5658052843914265,0.45636115474024774
13.75999999999994,0.36736293151656735,0.6828421738624008,0.2041689204760693,0.4278902798154091,0.5623809090867579,0.45369750483892685
13.76999999999994,0.3679764947408728,0.6832453828460847,0.20402044198765693,0.4285239019133969,0.559062610999033,0.45108996036154253
13.77999999999994,0.36864897911295214,0.68366254836123,0.20391261976719713,0.42917465373343594,0.5558514821961997,0.44854193449637036
13.78999999999994,0.3693805755709808,0.6840933992066226,0.20384499956735638,0.4298414895945753,0.5527485278286811,0.446056733212428
13.79999999999994,0.37017140818462535,0.6845377613007296,0.20381711169481684,0.4305232925341005,0.5497546705510133,0.44363754787234155
13.80999999999994,0.37102153130648075,0.6849955622632501,0.20382847238239446,0.43121887551433363,0.5468707548923504,0.4412874481697439
13.81999999999994,0.37193092690933616,0.6854668353878792,0.20387858511222595,0.431926982879661,0.5440975515397694,0.43900937541031093
13.82999999999994,0.37289950211989326,0.6859517229875486,0.2039669418846232,0.4326462920601542,0.5414357614984774,0.43680613615427055
13.83999999999994,0.37392708695911453,0.6864504790972703,0.20409302442733654,0.4333754155182901,0.5388860200941904,0.4346803962369102
13.84999999999994,0.3750134322991191,0.6869634715231435,0.2042563053397486,0.4341129029351646,0.5364489007845168,0.4326346751821719
13.85999999999994,0.3761582080465596,0.6874911832300588,0.20445624916654703,0.43485724363279843,0.5341249187478742,0.4306713410229128
13.86999999999994,0.37736100156188074,0.6880342130653068,0.20469231339504698,0.43560686922904096,0.5319145342203866,0.4287926055396953
13.87999999999994,0.37862131632335433,0.6885932758198035,0.20496394937044096,0.43636015652196986,0.5298181555542584,0.4270005199284471
13.889999999999938,0.3799385708437314,0.6891692016326469,0.205270603123725,0.4371154306005268,0.5278361419752376,0.4252969709057294
13.899999999999938,0.38131209784651754,0.6897629347480344,0.2056117161082316,0.43787096817817384,0.52596880602178,0.4236836772590295
13.909999999999938,0.3827411437079733,0.690375531636783,0.2059867258418629,0.43862500114587794,0.524216415653547,0.422162186848153
13.919999999999938,0.38422486817016516,0.6910081584968532,0.20639506645355613,0.43937572033999933,0.5225791960222091,0.42073387406275575
13.929999999999938,0.38576234432973994,0.6916620881486011,0.20683616913355907,0.44012127951981506,0.5210573309025284,0.41939993773992884
13.939999999999936,0.3873525589064117,0.6923386963413023,0.20730946248831442,0.44085979954789944,0.5196509637852563,0.41816139954489806
13.949999999999935,0.38899441279464186,0.6930394574886335,0.20781437280139303,0.44158937276525656,0.518360198635862,0.4170191028169102
13.959999999999935,0.39068672190105397,0.693765939852764,0.20835032420234323,0.44230806755150703,0.517185100324984,0.41597371188157384
13.969999999999937,0.39242821826933677,0.6945198001991285,0.20891673874526326,0.4430139330588935,0.5161256947392575,0.415025711829758
13.979999999999936,0.394217551493242,0.6953027779463229,0.20951303639905713,0.4437050041074986,0.5151819685844677,0.4141754087618223
13.989999999999936,0.39605329041746273,0.6961166888368535,0.21013863495143112,0.444379306227664,0.5143538688962216,0.41342293049453765
13.999999999999936,0.3979339251252095,0.696963418154781,0.2107929498294659,0.4450348608345423,0.5136413022751793,0.4127682277266672
14.009999999999936,0.39985786921059707,0.6978449135160688,0.2114753938407667,0.4456696905188937,0.5130441338644642,0.41221107565796
14.019999999999936,0.40182346233294614,0.6987631772583074,0.21218537684049912,0.44628182443741177,0.5125621860864262,0.41175107605515027
14.029999999999935,0.403828973049164,0.6997202584593661,0.212922305330963,0.44686930378484796,0.5121952371557573,0.41138765975739683
14.039999999999935,0.4058726019190992,0.7007182446192266,0.21368558200134888,0.4474301873291743,0.5119430193861264,0.41112008961242297
14.049999999999937,0.40795248487756475,0.7017592530440193,0.21447460521577383,0.4479625569898295,0.5118052173082649,0.41094746383320113
14.059999999999937,0.41006669686541525,0.7028454219746346,0.2152887684579239,0.4484645234383518,0.5117814656184945,0.41086871976376
14.069999999999936,0.4122132557106788,0.7039789015038787,0.21612745974078235,0.44893423169998975,0.5118713469780091,0.4108826380413824
14.079999999999934,0.4143901262495509,0.7051618443263086,0.21699006098998003,0.4493698667344407,0.5120743896847164,0.41098784714120046
14.089999999999934,0.416595224675886,0.7063963963640344,0.2178759474095024,0.449769658973054,0.5123900652408488,0.41118282828790537
14.099999999999934,0.41882642310683754,0.707684687310759,0.21878448683852955,0.45013188978857527,0.5128177858407179,0.4114659207181437
14.109999999999934,0.4210815543513711,0.7090288211351586,0.21971503910812407,0.45045489687215673,0.5133569018034706,0.4118353272759409
14.119999999999932,0.42335841686736964,0.7104308665835926,0.22066695540628156,0.45073707949082614,0.5140066989755578,0.41228912032228343
14.129999999999932,0.4256547798920702,0.7118928477207388,0.2216395776593386,0.4509769035973256,0.5147663961268967,0.41282524793906206
14.139999999999931,0.42796838872918336,0.7134167345449469,0.22263223793725218,0.45117290676298416,0.5156351423638114,0.41344154040649855
14.149999999999933,0.43029697017486074,0.71500443371324,0.2236442578897378,0.4513237029032226,0.5166120145811506,0.41413571693232254
14.159999999999933,0.4326382380634045,0.7166577794090364,0.22467494821975548,0.45142798676447804,0.5176960149749971,0.4149053926102053
14.169999999999932,0.4349898989123767,0.7183785243841359,0.22572360820048828,0.45148453814177,0.5188860686363294,0.41574808558417503
14.179999999999932,0.4373496576459095,0.7201683312056977,0.2267895252414733,0.45149222579849896,0.5201810212447069,0.41666122439509357
14.189999999999932,0.43971522337383334,0.7220287637376817,0.22787197450895944,0.45145001106507676,0.521579636879538,0.41764215548481054
14.199999999999932,0.4420843152032729,0.7239612788849978,0.22897021860485123,0.451356951099014,0.5230805959647309,0.4186881508332603
14.209999999999932,0.4444546680580641,0.7259672186268872,0.2300835073079282,0.4512122017949214,0.5246824933610117,0.41979641570324927
14.219999999999931,0.4468240384802605,0.7280478023638723,0.23121107738020935,0.45101502033729163,0.5263838366186232,0.4209640964672147
14.229999999999931,0.44919021038665025,0.7302041196007415,0.2323521524408133,0.450764767392731,0.5281830444020552,0.4221882884899619
14.239999999999933,0.4515510007519937,0.7324371229856422,0.23350594290902374,0.4504609089418636,0.5300784450972568,0.42346604404162175
14.24999999999993,0.4539042651894879,0.7347476217233215,0.234671646017729,0.4501030177544637,0.5320682756109174,0.42479438021549154
14.25999999999993,0.45624790339809607,0.7371362753782793,0.23584844589794574,0.44969077451402545,0.5341506803703767,0.4261702868264854
14.26999999999993,0.45857986444589105,0.73960358808161,0.23703551373461454,0.4492239685994022,0.5363237105321937,0.42759073426718613
14.27999999999993,0.46089815185925975,0.7421499031538002,0.23823200799344846,0.44870249853148786,0.538585323407284,0.4290526813002884
14.28999999999993,0.4632008284896243,0.7447753981553571,0.23943707471818945,0.44812637209266526,0.5409333821108349,0.4305530827680415
14.29999999999993,0.46548602113261506,0.7474800803781164,0.24064984789746785,0.44749570612616313,0.5433656554457972,0.4320888972002829
14.30999999999993,0.4677519248784052,0.7502637827916036,0.24186944990042658,0.44681072602236016,0.5458798180292442,0.43365709430313604
14.31999999999993,0.4699968071755171,0.7531261604601777,0.24309499198031015,0.44607176489870926,0.5484734506709006,0.4352546623096369
14.329999999999927,0.4722190115927266,0.7560666874473427,0.24432557484529724,0.44527926247990474,0.5511440410130437,0.43687861517279153
14.339999999999929,0.4744169612652103,0.7590846542246107,0.24556028929630722,0.4444337636848301,0.5538889844403357,0.43852599958002986
14.349999999999929,0.4765891620122228,0.7621791656031964,0.24679821693208176,0.4435359169270985,0.5567055852677244,0.44019390176706985
14.359999999999928,0.4787342051153972,0.7653491392073907,0.24803843092251915,0.4425864721361874,0.5595910582141717,0.4418794541080479
14.369999999999928,0.4808507697493426,0.7685933045078374,0.2492799968514669,0.441586278506256,0.5625425301693118,0.44357984145840784
14.379999999999928,0.482937625058846,0.7719102024315629,0.2505219736299318,0.4405362819794702,0.5655570422592613,0.4452923072276315
14.389999999999928,0.48499363187942646,0.775298185563883,0.2517634144801955,0.43943752247068607,0.5686315522163988,0.44701415916022025
14.399999999999928,0.48701774409991355,0.7787554189554522,0.25300336799055767,0.4382911308414421,0.5717629370566156,0.4487427748059802
14.409999999999927,0.48900900966787303,0.7822798815458903,0.2542408792399833,0.43709832563300427,0.574947996066446,0.4504756066628198
14.419999999999929,0.49096657124083326,0.7858693682133289,0.2554749909913198,0.4358604095705918,0.5781834541015384,0.45221018697724175
14.429999999999929,0.49288966648829613,0.7895214924572722,0.25670474495140544,0.4345787658531203,0.5814659651970856,0.45394413218858
14.439999999999928,0.4947776280504695,0.793233689719794,0.2579291830959457,0.43325485424454646,0.5847921164900125,0.4556751470038941
14.449999999999926,0.4966298831602157,0.7970032213478513,0.25914734905650977,0.4318902069842822,0.5881584324516195,0.45740102809156963
14.459999999999926,0.4984459529348801,0.8008271791968921,0.26035828956634655,0.43048642453485547,0.5915613794281258,0.4591196673835054
14.469999999999926,0.5002254513450963,0.8047024908734598,0.2615610559612297,0.4290451711853778,0.5949973704848976,0.4608290549779891
14.479999999999926,0.501968083869047,0.8086259256117219,0.26275470573114806,0.4275681705293509,0.5984627705486468,0.4625272816378503
14.489999999999926,0.5036736458425275,0.812594100776171,0.26393830411844066,0.4260572008348773,0.6019539018405389,0.46421254088068187
14.499999999999924,0.5053420205172016,0.8166034889799506,0.265110925757864,0.4245140903248936,0.6054670495922878,0.46588313065996556
14.509999999999923,0.5069731768414283,0.8206504258055742,0.26627165635412,0.4229407123846883,0.6089984680365359,0.4675374546373158
14.519999999999923,0.5085671669788896,0.824731118112416,0.26741959439214197,0.4213389807137099,0.6125443866620559,0.46917402304724465
14.529999999999925,0.510124123580619,0.8288416529128179,0.2685538528754245,0.41971084443862083,0.6161010167231621,0.47079145315668053
14.539999999999925,0.5116442568253097,0.8329780067960489,0.26967356108717727,0.4180582832045167,0.619664557991417,0.47238846932312
14.549999999999924,0.5131278512423256,0.837136055876662,0.27077786636891255,0.4163833022612277,0.6232312057357612,0.4739639026569722
14.559999999999924,0.5145752623316641,0.841311586240756,0.27186593591090963,0.4146879275617214,0.6267971579152867,0.4755166902949922
14.569999999999924,0.5159869129955825,0.8455003048610589,0.27293695854911953,0.4129742008892627,0.6303586225666985,0.4770458742924018
14.579999999999924,0.5173632897969654,0.8496978509491505,0.27399014656307985,0.4112441750293616,0.6339118253665668,0.47855060014155937
14.589999999999923,0.5187049390594574,0.8538998077110869,0.2750247374693171,0.40949990900185285,0.6374530173464027,0.48003011492623837
14.599999999999923,0.5200124628238997,0.8581017144702132,0.27603999580427435,0.4077434633674291,0.6409784827368284,0.4814837651224006
14.609999999999925,0.5212865146755327,0.862299079118522,0.27703521489028227,0.40597689562201994,0.6444845469151773,0.48291099405937105
14.619999999999925,0.5225277954568842,0.8664873908549062,0.2780097185777222,0.4042022556911681,0.6479675844293238,0.48431133905828194
14.629999999999924,0.5237370488822071,0.870662133165605,0.2789628629560002,0.40242158153554664,0.6514240270689117,0.4856844282670532
14.639999999999922,0.524915057070137,0.8748187969988922,0.279894038025647,0.4006368948773727,0.6548503719535264,0.48702997721228236
14.649999999999922,0.526062636011555,0.8789528940828981,0.2808026693231219,0.3988501970563678,0.6582431896055826,0.4883477850894429
14.659999999999922,0.5271806309902844,0.883059970332286,0.28168821948947015,0.39706346502261863,0.6615991319740663,0.48963773081421835
14.669999999999922,0.5282699119750338,0.8871356192863925,0.28255018977358876,0.39527864747265423,0.6649149403735412,0.4908997688601379
14.679999999999922,0.5293313690020839,0.8911754955186321,0.28338812146100545,0.3934976611340663,0.6681874533012124,0.4921339249100885
14.68999999999992,0.5303659075690043,0.8951753279541633,0.28420159721983534,0.3917223872030825,0.6714136140932326,0.4933402913509768
14.69999999999992,0.5313744440599417,0.899130933030114,0.2849902423560458,0.3899546679389045,0.6745904783799515,0.49451902264170927
14.70999999999992,0.532357901222961,0.9030382276303304,0.2857537259703296,0.3881963034182935,0.677715221299045,0.49567033058445353
14.71999999999992,0.5333172037192573,0.9068932417249262,0.28649176200857157,0.3864490484538225,0.6807851444248713,0.4967944795285801
14.72999999999992,0.5342532737631436,0.910692130644796,0.2872041101972345,0.38471460967915005,0.6837976823721326,0.49789178153574776
14.73999999999992,0.5351670268709489,0.9144311869230497,0.2878905768546663,0.3829946428044268,0.6867504090312292,0.4989625915338696
14.74999999999992,0.5360593677364179,0.9181068516391985,0.28855101556912655,0.3812907500447096,0.6896410433921761,0.5000073024871335
14.75999999999992,0.5369311862501055,0.9217157252067587,0.2891853277348122,0.37960447772364525,0.6924674549137955,0.5010263406086723
14.76999999999992,0.53778335368001,0.925254577549732,0.2897934629377156,0.37793731405415965,0.6952276683956663,0.502020160641515
14.77999999999992,0.5386167190303326,0.9287203576170571,0.29037541918391485,0.37629068709721836,0.6979198683132671,0.5029892412323743
14.78999999999992,0.5394321055943317,0.9321102021871803,0.290931242963579,0.37466596289929427,0.7005424025824164,0.5039340804212282
14.79999999999992,0.5402303077160514,0.9354214439183608,0.29146102914467337,0.37306444380886794,0.7030937857273742,0.5048551912681425
14.80999999999992,0.5410120877744202,0.9386516186039533,0.29196492069114255,0.3714873669720024,0.7055727014359131,0.5057530976369226
14.81999999999992,0.5417781734017645,0.9417984715950602,0.2924431082010058,0.3699359030067822,0.7079780044929868,0.5066283301536255
14.829999999999918,0.5425292549475246,0.9448599633558326,0.29289582926098445,0.3684111548561668,0.7103087220911486,0.507481422356119
14.839999999999918,0.5432659831970188,0.9478342741204513,0.29332336761627353,0.36691415681863826,0.7125640545205245,0.5083129070496952
14.849999999999918,0.5439889673546001,0.9507198076264587,0.2937260521565339,0.36544587375606014,0.7147433752435212,0.5091233128821618
14.859999999999918,0.5446987733000425,0.9535151939052413,0.2941042557217518,0.3640072004783117,0.7168462303606044,0.5099131611505213
14.869999999999918,0.5453959221262317,0.9562192911155286,0.29445839373325167,0.3625989613041933,0.7188723374737845,0.5106829628498067
14.879999999999916,0.546080888964868,0.9588311864097667,0.29478892265641476,0.3612219097977761,0.7208215839545596,0.511433215973077
14.889999999999915,0.5467541021053547,0.9613501958273373,0.2950963383025841,0.35987672867869286,0.7226940246232797,0.5121644030700073
14.899999999999917,0.5474159424104409,0.9637758632144615,0.29538117397829833,0.35856402990411473,0.7244898788475745,0.5128769890699868
14.909999999999917,0.5480667430308066,0.9661079581776749,0.29564399849032835,0.35728435491951416,0.7262095270688834,0.5135714193740023
14.919999999999916,0.5487067894198059,0.9683464730846978,0.2958854140153303,0.3560381750747089,0.727853506767906,0.5142481182183594
14.929999999999916,0.5493363196483902,0.9704916191330341,0.29610605384368127,0.3548258922011168,0.7294225078820279,0.5149074873119479
14.939999999999916,0.5499555250193038,0.9725438215136188,0.2963065800082455,0.3536478393455697,0.7309173676904593,0.5155499047476736
14.949999999999916,0.5505645509781224,0.9745037137047352,0.2964876808100907,0.35250428165550723,0.7323390651868519,0.5161757241876027
14.959999999999916,0.5511634983172313,0.976372130939604,0.29665006825402684,0.35139541741010794,0.733688714964511,0.5167852743203014
14.969999999999915,0.5517524246670267,0.9781501028985525,0.29679447540728343,0.35032137919140416,0.7349675606454649,0.5173788585879332
14.979999999999915,0.5523313462667645,0.9798388456831453,0.2969216536946952,0.3492822351893048,0.7361769678908802,0.5179567551794678
14.989999999999917,0.5529002400056442,0.9814397531352724,0.2970323701441288,0.34827799063377013,0.7373184170353223,0.5185192172849663
14.999999999999917,0.5534590457228338,0.9829543875680985,0.2971274045963768,0.3473085893470346,0.7383934953905218,0.5190664736045374
15.009999999999916,0.5540076687532066,0.9843844699774406,0.29720754689435497,0.34637391540832557,0.7394038892658683,0.5195987291039535
15.019999999999914,0.5545459827037236,0.9857318698016281,0.2972735940670092,0.345473794923308,0.740351375753477,0.5201161660072934
15.029999999999914,0.5550738324432899,0.9869985942963475,0.2973263475232962,0.3446079978908997,0.7412378143251438,0.5206189450153766
15.039999999999914,0.55559103728716,0.9881867775889746,0.2973666102716024,0.34377624016104225,0.7420651382878413,0.5211072067371023
15.049999999999914,0.5560973943551616,0.9892986694756717,0.2973951841793008,0.3429781854778824,0.7428353461433013,0.5215810733190577
15.059999999999912,0.5565926820811049,0.9903366240235143,0.2974128672866716,0.3422134476031458,0.7435504928962102,0.5220406502571983
15.069999999999911,0.5570766638491814,0.9913030880391963,0.2974204511884602,0.34148159251436583,0.744212681354112,0.5224860283725816
15.079999999999911,0.557549091731444,0.9922005894647518,0.29741871849540036,0.34078214067217344,0.7448240534605908,0.5229172859316941
15.089999999999913,0.5580097102994029,0.9930317257587151,0.297408440387125,0.3401145693506024,0.7453867817016422,0.5233344908905626
15.099999999999913,0.5584582604818941,0.9937991523188168,0.2973903742667323,0.3394783150243173,0.7459030606237136,0.5237377032407098
15.109999999999912,0.5588944834408928,0.9945055709993772,0.2973652615264382,0.3388727758063933,0.7463750985003379,0.5241269774339399
15.119999999999912,0.5593181244363539,0.9951537187737417,0.297333825432703,0.338297313930241,0.7468051091827216,0.5245023648616884
15.129999999999912,0.5597289366507733,0.9957463565888668,0.29729676913827807,0.337751258269156,0.7471953041676929,0.5248639163635352
15.139999999999912,0.5601266849434339,0.996286258456273,0.2972547738275182,0.3372339068867527,0.7475478849142352,0.5252116847384598
15.149999999999912,0.5605111495035646,0.9967762008210151,0.29720849700037977,0.3367445296115028,0.7478650354372958,0.5255457272319061
15.159999999999911,0.5608821293709958,0.9972189522480553,0.2971585708995273,0.33628237062844557,0.7481489152050245,0.525866107971456
15.169999999999913,0.5612394457923634,0.9976172634629018,0.29710560108424194,0.33584665108119216,0.7484016523629451,0.5261729003235784
15.179999999999913,0.5615829453804165,0.9979738577806363,0.29705016515412813,0.33543657167709506,0.7486253373061417,0.526466189143105
15.18999999999991,0.5619125030431382,0.9982914219544168,0.2969928116252171,0.33505131528853577,0.7488220166182271,0.5267460728863229
15.19999999999991,0.5622280246482759,0.9985725974716465,0.2969340589605567,0.33469004954309567,0.7489936873939996,0.5270126655584252
15.20999999999991,0.5625294493882459,0.9988199723230642,0.29687439475694183,0.3343519293959905,0.7491422919606311,0.5272660984677612
15.21999999999991,0.5628167518111422,0.9990360732676485,0.29681427508883035,0.3340360996783433,0.7492697130106535,0.5275065217628786
15.22999999999991,0.5630899434867583,0.9992233586142415,0.29675412400984796,0.33374169761528893,0.7493777691582213,0.5277341057337328
15.23999999999991,0.5633490742825328,0.9993842115398466,0.29669433321166727,0.33346785530783896,0.749468210928686,0.5279490418640037
15.24999999999991,0.5635942332334821,0.999520933963639,0.2966352618393631,0.3332137021722323,0.7495427171899731,0.5281515436261889
15.25999999999991,0.5638255490003785,0.9996357409949104,0.2965772364619059,0.3329783673302051,0.7496028920327665,0.5283418470136345
15.269999999999907,0.5640431899189805,0.9997307559712968,0.2965205511958469,0.33276098194334236,0.7496502621047727,0.5285202108048813
15.279999999999909,0.5642473636490709,0.9998080061013881,0.29646546797976836,0.33256068148446877,0.7496862744024857,0.5286869165564932
15.289999999999909,0.5644383164361708,0.9998694187227622,0.29641221699640796,0.3323766079390281,0.7497122945217635,0.5288422683221782
15.299999999999908,0.5646163320029133,0.9999168181833972,0.29636099723854936,0.3322079119296088,0.749729605366363,0.5289865920987882
15.309999999999908,0.5647817300906741,0.9999519233509844,0.2963119772139978,0.332053754757096,0.7497394063114553,0.529120235002949
15.319999999999908,0.5649348646744691,0.9999763457519076,0.2962652957842197,0.331913310352431,0.7497428128170132,0.5292435641855422
15.329999999999908,0.5650761218752905,0.9999915883390604,0.29622106313073704,0.33178576713318436,0.7497408564841669,0.5293569654945975
15.339999999999907,0.5652059175951132,0.9999990448856345,0.2961793618429107,0.3316703297594979,0.7497344855456745,0.5294608419006217
15.349999999999907,0.5653246949005728,1.0,0.296140248120294,0.3315662207841815,0.7497245657798896,0.529555611701606
15.359999999999909,0.5654329211821796,0.9999956297542504,0.29610375308219933,0.3314726821926357,0.7497118818358379,0.5296417065283028
15.369999999999909,0.5655310851159814,0.9999870029160729,0.29606988417660324,0.33138897682967744,0.7496971389552439,0.5297195691735737
15.379999999999908,0.5656196934548017,0.9999750827701808,0.2960386266801632,0.3313143897120068,0.749680965075389,0.5297896512725894
15.389999999999906,0.5656992676764465,0.9999607295120372,0.2960099452808233,0.33124822922645464,0.7496639132946037,0.5298524108628223
15.399999999999906,0.5657703405176071,0.9999447031929534,0.295983785734056,0.3311898282153973,0.7496464646802518,0.529908309853901
15.409999999999906,0.5658334524241805,0.9999276671918741,0.29596007658332285,0.33113854495166856,0.7496290313972097,0.5299578114376436
15.419999999999906,0.5658891479509076,0.9999101921855246,0.29593873093493894,0.3310937640061022,0.7496119601330634,0.530001377468382
15.429999999999906,0.5659379721451341,0.9998927605848624,0.29591964827699807,0.3310548970108686,0.7495955357947619,0.5300394658434482
15.439999999999904,0.5659804669505546,0.999875771402122,0.29590271633167853,0.3310213833214034,0.7495799854499812,0.5300725279127332
15.449999999999903,0.5660171676671092,0.9998595455092351,0.2958878129296927,0.33099269057883063,0.7495654824851419,0.5301010059452617
15.459999999999903,0.5660485995029765,0.9998443312447474,0.2958748078954399,0.33096831517376357,0.7495521509504792,0.530125330679391
15.469999999999905,0.5660752742542747,0.9998303103228432,0.29586356493107663,0.33094778261143143,0.7495400700607844,0.5301459189822154
15.479999999999905,0.5660976871475315,0.999817603994394,0.2958539434873551,0.33093064777718245,0.7495292788183746,0.5301631716428681
15.489999999999904,0.5661163138790916,0.9998062794063853,0.2958458006085181,0.3309164951008006,0.7495197807227715,0.5301774713239783
15.499999999999904,0.5661316078842795,0.9997963561025626,0.2958389927375408,0.33090493861746034,0.7495115485293713,0.5301891806949055
15.509999999999904,0.5661439978679467,0.9997878126049295,0.29583337746718924,0.3308956219224212,0.7495045290172626,0.530198640769976
15.519999999999904,0.5661538856268995,0.9997805930123089,0.29582881522106785,0.33088821801566715,0.7494986477244328,0.530206169474417
