time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.441578,0.010833903215825558,0.0025940313935279846,0.007171737961471081,-0.015106434002518654,4.185091972351074,-0.0059510208666324615
0.442578,0.0059510162100195885,0.0016784900799393654,-0.0022888556122779846,0.02548256516456604,-4.949263572692871,0.011749444529414177
0.44357800000000003,0.013885707594454288,-0.041962310671806335,-0.022430764511227608,-0.019378960132598877,-4.653238773345947,0.014190888032317162
0.44457800000000003,0.008697640150785446,0.014801248908042908,0.01510642934590578,0.015411609783768654,1.377126693725586,0.000152587890625
0.44557800000000003,0.003509572707116604,-0.01724269613623619,-0.03280689939856529,-0.06210422143340111,5.052109718322754,-0.0010681338608264923
0.44657800000000003,-0.004119938239455223,-0.022735945880413055,-0.014496073126792908,0.009613181464374065,4.321202278137207,-0.0016784947365522385
0.44757800000000003,-0.00045777298510074615,0.01297016628086567,0.00900282058864832,0.008392459712922573,3.706568956375122,-0.0007629534229636192
0.44857800000000003,0.0318913534283638,0.0007629487663507462,0.012359805405139923,-0.024872208014130592,-0.6340123414993286,0.0080872792750597
0.44957800000000003,0.029449909925460815,-0.00015259254723787308,-0.007171742618083954,-0.019684139639139175,-3.9281299114227295,0.013275346718728542
0.45057800000000003,-0.012970170937478542,0.01907377503812313,-0.00869764480739832,0.0022888509556651115,-3.39253830909729,0.01297016628086567
0.45157800000000003,0.02700846642255783,-0.009613186120986938,0.007171737961471081,0.037384599447250366,-2.914625883102417,0.01297016628086567
0.45257800000000004,-0.007171742618083954,-0.029144734144210815,-0.023956667631864548,-0.01266499049961567,-2.4184024333953857,0.013580527156591415
0.45357800000000004,0.040741585195064545,-0.03311207890510559,-0.02029450237751007,0.01205462496727705,-0.9394980072975159,0.008392459712922573
0.45457800000000004,0.0157167911529541,-0.01876859925687313,-0.0013733142986893654,-0.03585870563983917,0.08163576573133469,0.003814753144979477
0.45557800000000004,0.023346301168203354,-0.0312809981405735,0.009918361902236938,0.0016784900799393654,0.16372931003570557,0.003509572707116604
0.45657800000000004,-0.03799496591091156,-0.016632337123155594,0.006866557523608208,0.026703286916017532,0.10788128525018692,0.00411993358284235
0.45757800000000004,-0.0318913571536541,-0.010528727434575558,-0.0160219743847847,0.0032043922692537308,0.2729839086532593,0.00411993358284235
0.45857800000000004,-0.029144734144210815,-0.034027621150016785,-0.0019836751744151115,0.007476918399333954,0.5601586699485779,0.0032043922692537308
0.45957800000000004,0.0028992118313908577,0.02731364592909813,0.03982604295015335,0.03768978267908096,0.01297016628086567,0.004425114020705223
0.46057800000000004,0.024872202426195145,-0.01754787750542164,0.00411993358284235,0.0032043922692537308,0.6700236201286316,0.0025940313935279846
0.46157800000000004,-0.013885712251067162,-0.016327155753970146,0.004730294458568096,0.0160219706594944,0.6919966340065002,0.0010681292042136192
0.46257800000000004,0.005035474896430969,0.0019836705178022385,-0.0059510208666324615,-0.013885712251067162,0.5674830079078674,0.003509572707116604
0.46357800000000005,0.035858698189258575,-0.034027621150016785,-0.00015259254723787308,-0.02700847014784813,0.3672846555709839,0.003814753144979477
0.46457800000000005,0.008697640150785446,-0.005035479553043842,-0.006866562180221081,0.029144730418920517,0.4133669137954712,0.0028992118313908577
0.46557800000000005,-0.0016784947365522385,0.003814753144979477,0.009308001026511192,-0.019989321008324623,0.4618905782699585,0.003814753144979477
0.46657800000000005,0.043488211929798126,0.008392459712922573,-0.007476923055946827,-0.019378960132598877,-0.2549782693386078,0.0059510162100195885
0.46757800000000005,-0.010223546996712685,0.02212557941675186,0.03311207517981529,0.015411609783768654,0.6385900378227234,0.0019836705178022385
0.46857800000000005,0.016632331535220146,-0.010528727434575558,-0.010223546996712685,-0.01724269613623619,-0.38864728808403015,0.0062561966478824615
0.46957800000000005,-0.0471503809094429,-0.010528727434575558,0.030975811183452606,-0.013275351375341415,-0.0782787874341011,0.005340655334293842
0.47057800000000005,-0.03433280065655708,-0.013885712251067162,-0.016937516629695892,-0.006561381742358208,-0.3178454339504242,0.005035474896430969
0.47157800000000005,0.04287784919142723,-0.00869764480739832,0.01754787191748619,0.023041121661663055,0.18265049159526825,0.005645835772156715
0.47257800000000005,-0.009918366558849812,0.015411609783768654,-0.00015259254723787308,0.039215683937072754,-0.4725719094276428,0.006866557523608208
0.47357800000000005,0.021210037171840668,-0.012054629623889923,0.013580527156591415,-0.021515224128961563,0.056305788457393646,0.003509572707116604
0.47457800000000006,0.01205462496727705,0.018768593668937683,0.0160219706594944,0.0321965329349041,0.08133058249950409,0.003814753144979477
0.47557800000000006,0.0239566620439291,-0.022735945880413055,-0.02517738938331604,0.021515218541026115,0.16098268330097198,0.0032043922692537308
0.47657800000000006,0.026398105546832085,0.004425114020705223,-0.009002825245261192,0.007171737961471081,0.3654535710811615,0.004425114020705223
0.47757800000000006,-0.021515224128961563,0.021515218541026115,0.017242692410945892,0.007782098837196827,-0.30838483572006226,0.005645835772156715
0.47857800000000006,0.007782098837196827,-0.007476923055946827,-0.006256201304495335,0.01205462496727705,0.21164263784885406,0.00411993358284235
0.47957800000000006,0.013275346718728542,0.014190888032317162,-0.01174944918602705,0.008392459712922573,-0.2388036996126175,0.005645835772156715
0.48057800000000006,0.0080872792750597,-0.008087283931672573,-0.01754787750542164,0.0022888509556651115,0.0025940313935279846,0.004730294458568096
0.481578,0.01205462496727705,-0.00015259254723787308,0.018768593668937683,0.011749444529414177,0.5351338982582092,0.0022888509556651115
0.482578,0.01205462496727705,-0.009918366558849812,-0.01083390787243843,0.020294496789574623,0.03341725468635559,0.004425114020705223
0.483578,-0.003204396925866604,0.0022888509556651115,-0.0022888556122779846,0.0028992118313908577,-0.3016708791255951,0.006561377085745335
0.484578,-0.0013733142986893654,-0.01083390787243843,-0.011444268748164177,0.014801248908042908,0.22812236845493317,0.003509572707116604
0.485578,0.016937512904405594,-0.019989321008324623,0.007476918399333954,0.010223542340099812,0.34439611434936523,0.0032043922692537308
0.486578,0.01754787191748619,0.016937512904405594,0.02243075892329216,0.0004577683284878731,-0.7426565885543823,0.005645835772156715
0.487578,0.00411993358284235,-0.0321965366601944,-0.021210042759776115,0.000152587890625,0.14999617636203766,0.00411993358284235
0.488578,0.013580527156591415,-0.012359810061752796,-0.023041125386953354,0.000152587890625,-0.08743419498205185,0.005645835772156715
0.489578,0.009308001026511192,-0.0025940360501408577,0.003509572707116604,0.0025940313935279846,-0.13199053704738617,0.005340655334293842
0.490578,0.0062561966478824615,-0.032501719892024994,-0.012359810061752796,0.005340655334293842,0.1448081135749817,0.003509572707116604
0.491578,0.005035474896430969,0.016937512904405594,0.005340655334293842,-0.0019836751744151115,0.886091411113739,0.0013733096420764923
0.492578,0.0007629487663507462,-0.011444268748164177,0.0028992118313908577,0.024567022919654846,0.9416342377662659,0.0019836705178022385
0.493578,0.010833903215825558,0.005340655334293842,0.0019836705178022385,0.0318913534283638,-0.02822919189929962,0.00411993358284235
0.494578,0.0062561966478824615,-0.008392464369535446,-0.006561381742358208,0.0028992118313908577,-0.6044098734855652,0.0059510162100195885
0.495578,0.01785305328667164,-0.02853437326848507,0.0028992118313908577,0.014496068470180035,-0.5094987154006958,0.005645835772156715
0.496578,-0.0013733142986893654,-0.027924012392759323,0.01205462496727705,0.007782098837196827,-0.03768978640437126,0.003509572707116604
0.497578,0.011444264091551304,-0.024261847138404846,-0.022735945880413055,0.005340655334293842,-0.2537575364112854,0.005645835772156715
0.498578,0.004730294458568096,-0.00381475780159235,0.0022888509556651115,0.004425114020705223,0.03524833917617798,0.0059510162100195885
0.499578,0.0059510162100195885,-0.015106434002518654,-0.013580531813204288,-0.0077821034938097,-0.658121645450592,0.0062561966478824615
0.500578,0.011749444529414177,-0.027618832886219025,-0.0056458404287695885,0.0160219706594944,-0.5281147360801697,0.006866557523608208
0.501578,0.0028992118313908577,-0.01876859925687313,-0.00015259254723787308,0.006561377085745335,0.034027617424726486,0.003509572707116604
0.502578,0.004730294458568096,-0.0016784947365522385,-0.004730299115180969,0.004730294458568096,0.3178454339504242,0.0032043922692537308
0.503578,0.011444264091551304,-0.003509577363729477,0.009308001026511192,0.00900282058864832,0.19363698363304138,0.004730294458568096
0.504578,0.004730294458568096,-0.0474555604159832,-0.024261847138404846,-0.01266499049961567,-0.2375829666852951,0.0059510162100195885
0.505578,0.007171737961471081,-0.003509577363729477,-0.0059510208666324615,0.0004577683284878731,-0.13992522656917572,0.00411993358284235
0.506578,0.006866557523608208,-0.006561381742358208,-0.0013733142986893654,0.00411993358284235,-0.8058289289474487,0.007171737961471081
0.507578,0.009613181464374065,-0.01266499049961567,-0.005340659990906715,0.0080872792750597,0.9477378726005554,0.0019836705178022385
0.508578,0.010528722777962685,-0.012359810061752796,-0.0077821034938097,0.005645835772156715,1.090257167816162,0.0010681292042136192
0.509578,0.006561377085745335,-0.010223546996712685,-0.0028992164880037308,0.007171737961471081,0.4585336148738861,0.003814753144979477
0.510578,0.010528722777962685,-0.01174944918602705,-0.009308005683124065,0.0007629487663507462,0.26321813464164734,0.004730294458568096
0.511578,0.008697640150785446,-0.010528727434575558,-0.007476923055946827,0.004730294458568096,-0.2888532876968384,0.005645835772156715
0.512578,0.0059510162100195885,-0.02517738938331604,-0.007171742618083954,0.004730294458568096,-0.43686580657958984,0.005645835772156715
0.513578,0.00900282058864832,-0.006561381742358208,-0.0028992164880037308,0.003814753144979477,-0.6642252206802368,0.007782098837196827
0.514578,0.01297016628086567,-0.0013733142986893654,-0.00045777298510074615,0.005035474896430969,0.5534447431564331,0.0016784900799393654
0.515578,0.009918361902236938,-0.03952086716890335,-0.00015259254723787308,0.006866557523608208,0.9294270277023315,0.0032043922692537308
0.516578,0.010223542340099812,-0.030670635402202606,0.0080872792750597,0.00411993358284235,0.26474401354789734,0.003509572707116604
0.517578,0.007782098837196827,-0.0025940360501408577,-0.00015259254723787308,0.006866557523608208,-0.07095445692539215,0.004730294458568096
0.518578,0.01205462496727705,-0.02700847014784813,-0.013275351375341415,0.005035474896430969,0.1268024742603302,0.004730294458568096
0.519578,0.009308001026511192,0.0019836705178022385,-0.0056458404287695885,0.004730294458568096,-0.43778133392333984,0.005035474896430969
0.520578,0.008697640150785446,-0.02182040363550186,-0.003204396925866604,0.006866557523608208,-1.7320516109466553,0.011749444529414177
0.521578,0.0080872792750597,-0.013885712251067162,-0.012359810061752796,0.0025940313935279846,-1.1815060377120972,0.009308001026511192
0.522578,0.006866557523608208,0.07248035073280334,-0.0013733142986893654,0.005645835772156715,-0.921797513961792,0.007171737961471081
0.523578,0.007782098837196827,-0.01174944918602705,-0.016327155753970146,0.005340655334293842,0.4292362928390503,0.0028992118313908577
0.524578,0.005340655334293842,-0.08834973722696304,0.014801248908042908,0.00900282058864832,0.09903104603290558,0.004730294458568096
0.525578,0.0080872792750597,0.020294496789574623,-0.0016784947365522385,0.003509572707116604,1.8709086179733276,-0.00015259254723787308
0.526578,0.003814753144979477,-0.016937516629695892,0.01113908365368843,0.0059510162100195885,-0.9687952995300293,0.007782098837196827
0.527578,0.007476918399333954,-0.05539025366306305,0.010833903215825558,0.0028992118313908577,-1.7521934509277344,0.008697640150785446
0.528578,0.009918361902236938,-0.020904861390590668,0.0062561966478824615,0.011749444529414177,-0.23453116416931152,0.0062561966478824615
0.529578,0.0025940313935279846,0.028229188174009323,-0.007476923055946827,0.0007629487663507462,3.3080034255981445,-0.00045777298510074615
0.530578,-0.0028992164880037308,-0.04104677215218544,-0.008087283931672573,0.0059510162100195885,4.500038146972656,-0.0013733142986893654
0.531578,0.01510642934590578,-0.016937516629695892,0.01205462496727705,-0.0010681338608264923,1.1271839141845703,0.0004577683284878731
0.532578,0.009613181464374065,-0.013885712251067162,-0.009308005683124065,0.006561377085745335,-3.05195689201355,0.013885707594454288
0.533578,0.005340655334293842,0.005340655334293842,0.000152587890625,0.0022888509556651115,1.2263675928115845,0.0007629487663507462
0.534578,0.008392459712922573,-0.052948810160160065,-0.008087283931672573,0.008392459712922573,3.7709619998931885,-0.0010681338608264923
0.535578,0.013275346718728542,-0.08529793471097946,-0.007171742618083954,0.0062561966478824615,0.2681010067462921,0.00411993358284235
0.536578,0.014190888032317162,0.0013733096420764923,-0.012054629623889923,0.006866557523608208,-4.885175704956055,0.013885707594454288
0.537578,0.013580527156591415,0.0080872792750597,0.013580527156591415,-0.00045777298510074615,-4.933394432067871,0.0163271501660347
0.538578,0.011749444529414177,-0.05325398966670036,-0.0016784947365522385,0.006561377085745335,-3.532005786895752,0.014496068470180035
0.539578,0.007782098837196827,-0.019684139639139175,-0.012970170937478542,0.0013733096420764923,-1.2843518257141113,0.007476918399333954
0.540578,0.01205462496727705,-0.05844205617904663,-0.00045777298510074615,-0.02212558314204216,0.03768978267908096,0.00411993358284235
0.541578,0.009308001026511192,-0.015106434002518654,-0.007171742618083954,-0.006256201304495335,1.4399938583374023,0.0013733096420764923
0.542578,0.005645835772156715,0.02548256516456604,-0.006561381742358208,-0.008392464369535446,0.7908750772476196,0.0019836705178022385
0.543578,0.01113908365368843,0.02059967815876007,-0.0025940360501408577,0.03677424043416977,0.40390631556510925,0.0032043922692537308
0.544578,0.0059510162100195885,0.015411609783768654,0.0007629487663507462,-0.016327155753970146,0.14602883160114288,0.003509572707116604
0.545578,0.007171737961471081,-0.0077821034938097,-0.005035479553043842,-0.015106434002518654,1.2791638374328613,0.0013733096420764923
0.546578,0.00900282058864832,-0.02548256888985634,-0.004730299115180969,0.0032043922692537308,0.9132524728775024,0.0004577683284878731
0.547578,0.0032043922692537308,-0.024872208014130592,-0.0007629534229636192,-0.024261847138404846,-0.1734950840473175,0.005035474896430969
0.548578,0.0062561966478824615,-0.023956667631864548,-0.007171742618083954,0.006866557523608208,0.08194094896316528,0.004730294458568096
0.549578,0.013275346718728542,0.0028992118313908577,0.0025940313935279846,-0.006256201304495335,-0.1576257050037384,0.005035474896430969
0.550578,0.005645835772156715,-0.023346304893493652,-0.021210042759776115,0.014496068470180035,-0.1429770439863205,0.005340655334293842
0.551578,0.0160219706594944,-0.010528727434575558,0.004730294458568096,0.010833903215825558,-0.28061342239379883,0.005340655334293842
0.552578,0.007476918399333954,-0.01266499049961567,-0.00045777298510074615,0.01113908365368843,0.1252765655517578,0.004730294458568096
0.553578,0.006866557523608208,0.0010681292042136192,0.012664985843002796,-0.004730299115180969,0.04623483493924141,0.003814753144979477
0.554578,0.006866557523608208,-0.01876859925687313,-0.0010681338608264923,0.011444264091551304,-0.26321813464164734,0.005645835772156715
0.555578,0.0004577683284878731,-0.01266499049961567,-0.029449913650751114,0.010223542340099812,-0.020904861390590668,0.00411993358284235
0.556578,0.0016784900799393654,-0.010223546996712685,-0.009308005683124065,-0.08468757569789886,-0.2705424726009369,0.006561377085745335
0.557578,0.008697640150785446,-0.02059968188405037,0.00411993358284235,0.03036545217037201,0.35782405734062195,0.0032043922692537308
0.558578,0.01785305328667164,0.003814753144979477,-0.013885712251067162,-0.005035479553043842,-0.0801098644733429,0.004730294458568096
0.559578,0.009613181464374065,-0.0010681338608264923,0.005035474896430969,0.12069886177778244,0.27481499314308167,0.00411993358284235
0.560578,0.006866557523608208,-0.016632337123155594,-0.015106434002518654,0.0163271501660347,-0.2983138859272003,0.005645835772156715
0.561578,0.007782098837196827,-0.010528727434575558,-0.0028992164880037308,0.016937512904405594,0.24979019165039062,0.0032043922692537308
0.562578,0.010528722777962685,0.01113908365368843,0.0062561966478824615,0.040741585195064545,0.4097047448158264,0.00411993358284235
0.563578,0.003509572707116604,-0.019989321008324623,-0.016937516629695892,-0.02700847014784813,0.045624472200870514,0.00411993358284235
0.564578,0.010833903215825558,-0.0013733142986893654,0.020294496789574623,0.00900282058864832,-0.34744793176651,0.00411993358284235
0.565578,0.008697640150785446,-0.014496073126792908,-0.003204396925866604,0.014496068470180035,0.4408331513404846,0.0028992118313908577
0.566578,0.011749444529414177,-0.03616388514637947,0.003509572707116604,-0.04135195165872574,-0.23361562192440033,0.003814753144979477
0.567578,0.007171737961471081,-0.009918366558849812,0.04287784919142723,-0.06637674570083618,-0.5934233665466309,0.007782098837196827
0.568578,0.008392459712922573,0.0163271501660347,-0.012359810061752796,0.016937512904405594,-0.5430685877799988,0.009613181464374065
0.569578,0.01113908365368843,0.024261843413114548,-0.02059968188405037,-0.006866562180221081,1.699702501296997,-0.004730299115180969
0.570578,0.005340655334293842,-0.021210042759776115,-0.0025940360501408577,-0.0025940360501408577,2.804760694503784,-0.004425118677318096
0.571578,0.006866557523608208,0.04104676842689514,0.0019836705178022385,-0.05081254616379738,4.08163595199585,-0.0022888556122779846
0.572578,0.012359805405139923,-0.023041125386953354,0.019989315420389175,0.04959181696176529,-4.903486728668213,0.01754787191748619
0.573578,0.014496068470180035,-0.023041125386953354,-0.004119938239455223,0.11642633378505707,-4.925154685974121,0.01785305328667164
0.574578,0.009613181464374065,-0.008392464369535446,-0.00015259254723787308,0.010223542340099812,-4.236667633056641,0.013885707594454288
0.575578,0.0022888509556651115,-0.024567026644945145,-0.016937516629695892,0.013275346718728542,5.11070442199707,-0.0016784947365522385
0.576578,0.011749444529414177,0.0059510162100195885,0.012359805405139923,0.03860532492399216,4.6843671798706055,-0.0007629534229636192
0.577578,0.0013733096420764923,-0.0025940360501408577,-0.011139088310301304,0.0025940313935279846,4.002593994140625,-0.0007629534229636192
0.5785779999999999,0.009918361902236938,-0.01083390787243843,-0.004119938239455223,0.0022888509556651115,3.4444189071655273,-0.0007629534229636192
0.5795779999999999,0.0080872792750597,-0.0010681338608264923,-0.009918366558849812,0.0028992118313908577,3.0055694580078125,0.0007629487663507462
0.5805779999999999,0.010528722777962685,-0.003509577363729477,-0.04104677215218544,-0.00381475780159235,-4.733806133270264,0.01754787191748619
0.5815779999999999,-0.01876859925687313,-0.0022888556122779846,0.02883954904973507,0.004425114020705223,-4.942549705505371,0.0163271501660347
0.5825779999999999,0.026703286916017532,-0.035553522408008575,-0.02182040363550186,0.0007629487663507462,-4.867780685424805,0.014801248908042908
0.5835779999999999,0.009613181464374065,-0.027618832886219025,0.017242692410945892,-0.019378960132598877,-4.160982608795166,0.013275346718728542
0.5845779999999999,0.02548256516456604,-0.021515224128961563,0.009613181464374065,0.0022888509556651115,4.617227554321289,-0.0007629534229636192
0.5855779999999999,0.004730294458568096,0.003509572707116604,-0.015106434002518654,-0.015106434002518654,5.054245948791504,-0.00045777298510074615
0.5865779999999999,0.009613181464374065,0.000152587890625,0.016632331535220146,-0.01754787750542164,4.371557235717773,-0.0016784947365522385
0.5875779999999999,0.006561377085745335,-0.046540018171072006,0.014801248908042908,0.0032043922692537308,3.7508201599121094,-0.0016784947365522385
0.5885779999999999,0.03372243791818619,0.02212557941675186,-0.02212558314204216,0.014190888032317162,-4.951094627380371,0.01510642934590578
0.5895779999999999,0.007476918399333954,-0.013275351375341415,-0.03311207890510559,0.01113908365368843,-4.942854881286621,0.016937512904405594
0.5905779999999999,0.006866557523608208,-0.005340659990906715,0.007782098837196827,0.0032043922692537308,-4.306859016418457,0.0160219706594944
0.5915779999999999,0.016632331535220146,-0.01266499049961567,-0.018463417887687683,-0.02212558314204216,4.942854881286621,-0.0010681338608264923
0.5925779999999999,0.028229188174009323,0.0004577683284878731,-0.003204396925866604,0.0032043922692537308,4.757610321044922,0.000152587890625
0.5935779999999999,-0.09750515222549438,0.003814753144979477,0.007782098837196827,0.016632331535220146,4.060883522033691,-0.0022888556122779846
0.5945779999999999,0.0157167911529541,-0.009613186120986938,-0.023041125386953354,0.006561377085745335,3.4935531616210938,-0.0016784947365522385
0.5955779999999999,0.024567022919654846,-0.0013733142986893654,-0.015106434002518654,0.000152587890625,-3.093766689300537,0.013275346718728542
0.5965779999999999,-0.006256201304495335,-0.0160219743847847,-0.018463417887687683,0.014496068470180035,-4.951704978942871,0.0157167911529541
0.5975779999999999,0.03646906092762947,0.01510642934590578,0.004425114020705223,-0.008392464369535446,-3.7990386486053467,0.0163271501660347
0.5985779999999999,0.004425114020705223,-0.02059968188405037,-0.007171742618083954,0.0025940313935279846,-1.8101778030395508,0.010223542340099812
0.5995779999999999,-0.0157167948782444,-0.016632337123155594,0.0157167911529541,0.014496068470180035,-0.04440375417470932,0.004730294458568096
0.600578,0.026398105546832085,-0.01174944918602705,-0.012054629623889923,-0.006866562180221081,-0.18326085805892944,0.004425114020705223
0.601578,-0.003204396925866604,0.0007629487663507462,-0.0022888556122779846,0.00411993358284235,-0.40146487951278687,0.005645835772156715
0.602578,0.027924008667469025,0.024567022919654846,-0.008392464369535446,0.005340655334293842,-0.05905241519212723,0.005340655334293842
0.603578,0.018768593668937683,-0.005340659990906715,0.0062561966478824615,0.0022888509556651115,-0.095674067735672,0.005035474896430969
0.604578,-0.0056458404287695885,-0.016632337123155594,-0.004425118677318096,-0.007476923055946827,0.44846266508102417,0.0025940313935279846
0.605578,-0.0312809981405735,-0.0236514862626791,-0.033722441643476486,0.0007629487663507462,0.13809414207935333,0.004730294458568096
0.606578,0.01297016628086567,0.0013733096420764923,-0.00381475780159235,0.0028992118313908577,0.19913023710250854,0.003814753144979477
0.607578,0.0160219706594944,-0.03646906465291977,-0.021210042759776115,0.0004577683284878731,0.16311894357204437,0.003814753144979477
0.608578,0.009918361902236938,-0.012970170937478542,0.02548256516456604,0.007171737961471081,0.18600746989250183,0.004425114020705223
0.609578,0.0160219706594944,0.01297016628086567,-0.02029450237751007,-0.008392464369535446,0.5305562019348145,0.0019836705178022385
0.610578,0.014801248908042908,-0.00045777298510074615,-0.01083390787243843,0.013885707594454288,-0.2058442085981369,0.004730294458568096
0.611578,0.015411609783768654,-0.022430764511227608,0.007782098837196827,0.01205462496727705,0.3691157400608063,0.00411993358284235
0.612578,0.02578774467110634,-0.0315861776471138,-0.01266499049961567,0.003509572707116604,-0.18051423132419586,0.003509572707116604
0.613578,0.018158234655857086,0.003509572707116604,0.02212557941675186,0.021515218541026115,0.42069122195243835,0.0032043922692537308
0.614578,0.021515218541026115,-0.025787748396396637,0.0032043922692537308,0.010833903215825558,-0.14724956452846527,0.005035474896430969
0.615578,0.0025940313935279846,-0.004730299115180969,0.005645835772156715,0.017242692410945892,0.7212939858436584,0.0025940313935279846
0.616578,-0.0056458404287695885,-0.022735945880413055,-0.019989321008324623,-0.0059510208666324615,0.4289311170578003,0.0032043922692537308
0.617578,0.013580527156591415,-0.025787748396396637,-0.004425118677318096,0.009613181464374065,-0.42130160331726074,0.004730294458568096
0.618578,0.008697640150785446,-0.0157167948782444,0.0062561966478824615,0.0016784900799393654,-0.5064469575881958,0.004730294458568096
0.619578,0.01907377503812313,0.0032043922692537308,0.00411993358284235,0.003509572707116604,0.4930189847946167,0.0032043922692537308
0.620578,0.0160219706594944,-0.010223546996712685,0.0010681292042136192,0.0025940313935279846,0.5506981015205383,0.0025940313935279846
0.621578,0.0016784900799393654,-0.02517738938331604,-0.03463798016309738,0.00900282058864832,0.46677348017692566,0.0025940313935279846
0.622578,0.0062561966478824615,-0.02212558314204216,-0.009308005683124065,0.004425114020705223,0.2668803036212921,0.003814753144979477
0.623578,0.0059510162100195885,-0.02700847014784813,-0.0056458404287695885,-0.0028992164880037308,-0.3019760549068451,0.004425114020705223
0.624578,0.0062561966478824615,-0.02853437326848507,-0.0028992164880037308,-0.0056458404287695885,-0.7780575156211853,0.007476918399333954
0.625578,0.004730294458568096,-0.012970170937478542,-0.003509577363729477,0.0062561966478824615,-0.14755474030971527,0.005340655334293842
0.626578,0.010223542340099812,-0.03280689939856529,0.000152587890625,0.0080872792750597,0.46646830439567566,0.0032043922692537308
0.627578,0.012664985843002796,0.0010681292042136192,-0.021210042759776115,-0.008087283931672573,0.9431601166725159,0.0028992118313908577
0.628578,0.010223542340099812,0.018768593668937683,-0.0007629534229636192,-0.0010681338608264923,-0.21622034907341003,0.005645835772156715
0.629578,0.0080872792750597,-0.015411614440381527,0.0010681292042136192,0.013580527156591415,-0.13565270602703094,0.005645835772156715
0.630578,-0.008392464369535446,-0.0022888556122779846,0.008697640150785446,0.004730294458568096,-0.7273975610733032,0.007782098837196827
0.631578,0.008697640150785446,0.003814753144979477,-0.008087283931672573,0.012359805405139923,-0.17044328153133392,0.005645835772156715
0.632578,0.0160219706594944,0.0025940313935279846,0.019684135913848877,0.0028992118313908577,-0.32120242714881897,0.005035474896430969
0.633578,0.009308001026511192,-0.0077821034938097,-0.0077821034938097,-0.004119938239455223,1.3368428945541382,0.0004577683284878731
0.634578,0.008697640150785446,0.0022888509556651115,0.0032043922692537308,0.00411993358284235,-0.10940718650817871,0.005035474896430969
0.635578,0.005645835772156715,0.012359805405139923,-0.0025940360501408577,0.011749444529414177,-0.16281376779079437,0.00411993358284235
0.636578,0.0025940313935279846,-0.009308005683124065,0.0059510162100195885,0.016632331535220146,-0.4716563820838928,0.006561377085745335
0.637578,0.008392459712922573,-0.01876859925687313,-0.009308005683124065,0.003509572707116604,-0.2833600342273712,0.0062561966478824615
0.638578,0.013580527156591415,-0.01724269613623619,-0.003204396925866604,0.009613181464374065,0.37399861216545105,0.003509572707116604
0.639578,0.010223542340099812,0.014801248908042908,-0.0157167948782444,-0.015106434002518654,0.40207523107528687,0.0013733096420764923
0.640578,0.014801248908042908,-0.009308005683124065,0.0022888509556651115,0.0059510162100195885,0.020294496789574623,0.0032043922692537308
0.641578,0.003509572707116604,-0.0059510208666324615,-0.019989321008324623,0.0062561966478824615,-0.4277103841304779,0.005340655334293842
0.642578,0.007782098837196827,-0.011139088310301304,0.007782098837196827,0.007171737961471081,0.2668803036212921,0.003814753144979477
0.643578,0.0016784900799393654,-0.008087283931672573,0.007476918399333954,0.003509572707116604,0.2549782395362854,0.0032043922692537308
0.644578,0.0080872792750597,-0.00869764480739832,-0.0007629534229636192,0.013275346718728542,-0.095674067735672,0.0032043922692537308
0.645578,0.01937895640730858,0.0013733096420764923,0.0004577683284878731,0.016632331535220146,-0.14847028255462646,0.003814753144979477
0.646578,0.01510642934590578,-0.019684139639139175,-0.01480125356465578,0.003509572707116604,-0.11703670024871826,0.00411993358284235
0.647578,0.003509572707116604,0.04928663745522499,0.0025940313935279846,-0.00869764480739832,0.2583352327346802,0.00411993358284235
0.648578,0.0022888509556651115,-0.00045777298510074615,-0.010528727434575558,-0.00381475780159235,-0.016937516629695892,0.005035474896430969
0.649578,-0.006561381742358208,-0.0160219743847847,-0.0013733142986893654,-0.00869764480739832,0.13565270602703094,0.0025940313935279846
0.650578,0.007476918399333954,-0.0056458404287695885,-0.0022888556122779846,0.005340655334293842,-0.6279087662696838,0.0062561966478824615
0.651578,0.013275346718728542,-0.017853058874607086,-0.0025940360501408577,0.003814753144979477,-0.3358510732650757,0.005035474896430969
0.652578,0.010833903215825558,-0.014496073126792908,-0.006256201304495335,-0.00045777298510074615,-0.3456168472766876,0.006866557523608208
0.653578,0.007171737961471081,-0.006866562180221081,-0.0019836751744151115,0.012664985843002796,0.06546120345592499,0.004730294458568096
0.654578,0.00900282058864832,-0.007476923055946827,-0.0025940360501408577,0.0080872792750597,-0.013885712251067162,0.004730294458568096
0.655578,0.008392459712922573,-0.012970170937478542,-0.006256201304495335,0.0032043922692537308,-0.14969100058078766,0.005340655334293842
0.656578,0.008697640150785446,-0.006256201304495335,0.000152587890625,0.0059510162100195885,-0.04287785291671753,0.005035474896430969
0.657578,0.010833903215825558,-0.0028992164880037308,-0.004730299115180969,0.006561377085745335,-0.003509577363729477,0.003509572707116604
0.658578,0.0032043922692537308,-0.003509577363729477,-0.004119938239455223,0.008697640150785446,0.052033260464668274,0.004730294458568096
0.659578,0.01205462496727705,0.0004577683284878731,-0.0013733142986893654,0.006866557523608208,0.045624472200870514,0.003814753144979477
0.660578,0.0025940313935279846,-0.0059510208666324615,-0.006256201304495335,0.0080872792750597,-0.18600748479366302,0.004425114020705223
