time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
2.3678000000000017,0.0071432931561594545,0.022279785905565584,0.012103171681359173,0.016735491215048446,1.595748795159297,0.0033572570614767107
2.377800000000002,0.007172570790228204,0.022217719757057098,0.012066481958580379,0.016579026781124388,1.5942700665437834,0.003352822019068926
2.387800000000002,0.00720060865442613,0.022157804339003915,0.012029901529878359,0.016424754324665742,1.593401576619776,0.0033495162597336533
2.397800000000002,0.0072274127927535,0.02210013039665077,0.011993459695520152,0.016272820262493985,1.5931478210353829,0.003347347017152952
2.4078000000000017,0.007252992342417148,0.02204478163226454,0.011957185082904534,0.016123364018811974,1.5935122942697164,0.003346319711884114
2.417800000000002,0.007277359409230794,0.021991834517121226,0.011921105586466904,0.015976517775243816,1.594497472040105,0.00334643792562192
2.427800000000002,0.007300528936883088,0.021941358124094146,0.011885248310154266,0.01583240623867993,1.596104795762526,0.003347703379066622
2.437800000000002,0.007322518570560099,0.021893413981204795,0.011849639512659502,0.015691146427426885,1.5983346591225738,0.003350115913483426
2.4478000000000018,0.007343348515425104,0.021848055946441305,0.011814304555579485,0.015552847476108342,1.6011863968083888,0.0033536734760293697
2.457800000000002,0.007363041390479036,0.021805330104093378,0.011779267854644273,0.01541761045971436,1.6046582754510585,0.003358372108913393
2.467800000000002,0.007381622078348148,0.021765274682803478,0.01174455283415716,0.015285528237151515,1.6087474868121074,0.003364205942444645
2.477800000000002,0.007399117571562544,0.021727919995489144,0.011710181884783132,0.01515668531460282,1.6134501432517987,0.0033711671920126944
2.487800000000002,0.007415556815893304,0.021693288401244192,0.011676176324818663,0.015031157728962892,1.618761275506048,0.003379246159031793
2.497800000000002,0.007430970551307866,0.021661394289273828,0.011642556365065237,0.014909012951570336,1.6246748327937777,0.0033884312358702004
2.5078000000000022,0.0074453911510891195,0.021632244084858906,0.011609341077412395,0.01479030981241667,1.6311836852706034,0.0033987089147751925
2.517800000000002,0.007458852459648442,0.02160583627728064,0.011576548367213566,0.014675098444968275,1.638279628838877,0.003410063800794954
2.527800000000002,0.007471389629547858,0.021582161469573348,0.011544194949510506,0.014563420251695087,1.645953392318264,0.0034224786286898494
2.537800000000002,0.007483038958229777,0.021561202449914794,0.011512296329133425,0.014455307890356999,1.6541946469752844,0.003435934283817338
2.5478000000000023,0.007493837724933109,0.02154293428441462,0.01148086678467857,0.014350785281056475,1.6629920184045992,0.003450409826966625
2.557800000000002,0.007503824028253108,0.02152732443101951,0.011449919356345865,0.014249867634022867,1.6723331007492637,0.003465882523110741
2.567800000000002,0.007513036624780673,0.021514332874209667,0.011419465837608498,0.014152561498049936,1.6822044732414887,0.0034823278740345686
2.577800000000002,0.007521514769235488,0.021503912280106532,0.01138951677068543,0.014058864829464356,1.6925917190394508,0.003499719654787123
2.5878000000000023,0.0075292980564866385,0.021496008171547162,0.011360081445794885,0.013968767081462325,1.7034794463294192,0.0035180299538953917
2.597800000000002,0.0075364262658360204,0.021490559122612298,0.011331167904175668,0.013882249313615607,1.7148513116560655,0.003537229217265958
2.607800000000002,0.007542939207925439,0.021487496972027918,0.01130278294486785,0.013799284321315969,1.7266900454374379,0.0035572862956900746
2.617800000000002,0.007548876574616401,0.021486747054801192,0.011274932135245637,0.013719836784894456,1.7389774796147413,0.003578168495857633
2.6278000000000024,0.007554277792178435,0.021488228451406112,0.0112476198252971,0.013643863438117477,1.7516945773807133,0.003599841634774906
2.637800000000002,0.007559181878105508,0.021491854253798823,0.011220849165649265,0.013571313255725392,1.7648214649239364,0.003622270097469576
2.647800000000002,0.007563627301861842,0.021497531847505285,0.01119462212934024,0.013502127659641957,1.7783374651199744,0.00364541689785507
2.657800000000002,0.007567651849839434,0.021505163208974956,0.011168939537337726,0.013436240743444856,1.7922211330939364,0.003669243742615723
2.6678000000000024,0.007571292494789228,0.021514645217333223,0.011143801087793849,0.013373579514649209,1.8064502935731022,0.003693711097965477
2.677800000000002,0.00757458526996478,0.021525869979598197,0.011119205389012449,0.013314064154318387,1.8210020799426,0.0037187782591256587
2.687800000000002,0.007577565148192316,0.021538725168358315,0.011095149996089924,0.013257608293479385,1.835852974911665,0.003744403422361101
2.697800000000002,0.007580265926056892,0.021553094370835673,0.011071631451173552,0.013204119305782051,1.8509788526924875,0.0037705437594076686
2.7078000000000024,0.007582720113375106,0.02156885744818623,0.01104864532725879,0.013153498615801338,1.8663550225879675,0.0037971554941173785
2.717800000000002,0.007584958828114686,0.021585890903812813,0.011026186275418506,0.013105642022338694,1.8819562738787325,0.003824193981139326
2.727800000000002,0.007587011696920699,0.021604068259392796,0.011004248075323497,0.013060440036033176,1.8977569218936245,0.0038516137864451176
2.7378000000000022,0.0075889067614115105,0.021623260437250123,0.010982823688877721,0.01301777823054614,1.9137308551416328,0.003879368769496834
2.7478000000000025,0.007590670390407092,0.021643336147630934,0.010961905316756032,0.01297753760653598,1.9298515833772707,0.003907412166845087
2.7578000000000022,0.007592327198244286,0.02166416227937799,0.010941484457600254,0.012939594967591159,1.9460922864657595,0.0039356966769353305
2.767800000000002,0.007593899969321002,0.021685604292449333,0.010921551969605757,0.012903823307240679,1.9624258639088523,0.003964174545891924
2.7778000000000023,0.007595409588997463,0.021707526610700186,0.010902098134218557,0.012870092206111626,1.9788249848865045,0.0039927976540409076
2.7878000000000025,0.007596874980968427,0.021729793013343233,0.010883112721660098,0.012838268238254378,1.9952621386644476,0.004021517602924796
2.7978000000000023,0.007598313051205395,0.021752267023507934,0.010864585057994106,0.012808215385609133,2.0117096852147323,0.004050285802558522
2.807800000000002,0.007599738638553095,0.021774812292324048,0.010846504093441173,0.012779795459544992,2.0281399058969454,0.004079053558677353
2.8178000000000023,0.007601164472051977,0.021797292976967652,0.010828858471636438,0.012752868528367278,2.044525054051731,0.0041077721597344
2.8278000000000025,0.00760260113504823,0.02181957411115953,0.010811636599524667,0.012727293349659784,2.0608374053634577,0.004136392963413531
2.8378000000000023,0.0076040570361436705,0.02184152196671909,0.010794826717599564,0.012702927806302692,2.0770493078537124,0.004164867482429712
2.847800000000002,0.007605538387028194,0.0218630044049525,0.010778416970215157,0.012679629344977331,2.0931332313719606,0.004193147469393883
2.8578000000000023,0.007607049187226426,0.021883891216876113,0.010762395475721123,0.012657255415933584,2.1090618164555917,0.0042211850005264605
2.8678000000000026,0.007608591215778842,0.021904054451517153,0.0107467503962005,0.012635663912758676,2.12480792243939,0.004248932558014571
2.8778000000000024,0.007610164029869178,0.02192336873174957,0.010731470006618003,0.012614713610854521,2.1403446747039157,0.004276343110822799
2.887800000000002,0.007611764970406994,0.021941711557271263,0.010716542763214723,0.01259426460330867,2.1556455109623096,0.004303370193783977
2.8978000000000024,0.00761338917457463,0.021958963594399673,0.010701957371003467,0.012574178732830647,2.1706842264950743,0.004329967984813972
2.9078000000000026,0.007615029595345936,0.021975008952380626,0.010687702850226652,0.012554320018418101,2.1854350182524986,0.004356091380112169
2.9178000000000024,0.007616677027975429,0.021989735445906326,0.010673768601639825,0.012534555075412714,2.1998725277546125,0.004381696067226748
2.927800000000002,0.0076183201434402706,0.022003034843551796,0.010660144470484401,0.012514753527604444,2.2139718827285937,0.004406738595880403
2.9378000000000024,0.007619945528797191,0.022014803101881284,0.010646820809015288,0.0124947884100486,2.2277087374327866,0.004431176446467065
2.947800000000002,0.007621537734396302,0.02202494058504625,0.010633788537449515,0.012474536561280159,2.241059311624534,0.0044549680961432775
2.9578000000000024,0.007623079327876897,0.022033352269776665,0.010621039203197897,0.012453879003649604,2.2540004281357904,0.004478073082449145
2.967800000000002,0.007624550954857988,0.022039947935728523,0.010608565038238597,0.012432701310565977,2.266509549026537,0.004500452064404407
2.9778000000000024,0.007625931406226975,0.022044642341173717,0.010596359014500486,0.012410893959511846,2.27856481029212,0.004522066881036526
2.9878000000000027,0.007627197691919132,0.022047355384014124,0.010584414897147157,0.012388352669780231,2.290145055106572,0.00454288060730955
2.9978000000000025,0.007628325121064601,0.02204801224810307,0.010572727295676957,0.012364978723962928,2.3012298655882986,0.004562857607432413
3.0078000000000022,0.007629287388358437,0.02204654353488543,0.010561291712763496,0.012340679272285968,2.311799593076299,0.00458196358553092
3.0178000000000025,0.0076300566664856745,0.022042885380411402,0.0105501045907504,0.012315367618938335,2.3218353869053088,0.0046001656336706175
3.0278000000000027,0.007630603704411343,0.022036979557817173,0.010539163355691826,0.012288963489573701,2.3313192216685223,0.0046174322772206755
3.0378000000000025,0.00763089793132716,0.022028773565390243,0.01052846645880784,0.01226139327918808,2.3402339229571463,0.00463373351755225
3.0478000000000023,0.0076309075660319255,0.022018220700354828,0.01051801341520833,0.012232590279605538,2.348563191566515,0.004649040872067768
3.0578000000000025,0.007630599731508927,0.022005280118521337,0.010507804839732645,0.012202494885864805,2.3562916261590767,0.004663327411560329
3.0678000000000027,0.007629940574448981,0.021989916879935897,0.01049784247974902,0.012171054780908446,2.363404744375726,0.00467656779490558
3.0778000000000025,0.007628895389451076,0.021972101980642957,0.010488129244751756,0.012138225098118023,2.3698890023886925,0.0046887383010912635
3.0878000000000023,0.007627428747613737,0.021951812370655677,0.010478669232585783,0.012103968561371999,2.3757318128915696,0.004699816858591913
3.0978000000000026,0.0076255046292105465,0.02192903095823186,0.010469467752124744,0.012068255602404827,2.3809215615250046,0.004709783072098091
3.107800000000003,0.007623086560124679,0.02190374660057052,0.010460531342232965,0.012031064455324925,2.3854476217391833,0.004718618246610744
3.1178000000000026,0.007620137751700114,0.02187595408105362,0.010451867786847547,0.011992381228222505,2.389300368095274,0.004726305408909959
3.1278000000000024,0.007616621243649432,0.021845654073148504,0.01044348612601956,0.011952199951871707,2.3924711880066685,0.004732829326402171
3.1378000000000026,0.007612500049639177,0.021812853091066852,0.010435396662754745,0.01191052260560657,2.394952491917044,0.004738176523340385
3.147800000000003,0.007607737305154359,0.02177756342725939,0.01042761096549898,0.011867359120528003,2.3967377219064114,0.0047423352943996655
3.1578000000000026,0.007602296417224927,0.021739803076824986,0.010420141866121115,0.011822727360274248,2.3978213587096366,0.004745295715578367
3.1678000000000024,0.0075961412155806365,0.02169959564894496,0.010413003453251175,0.01177665307964896,2.3981989271259736,0.0047470496523882
3.177800000000002,0.00758923610478782,0.021656970265522626,0.010406211060834288,0.011729169861439504,2.397866999794419,0.0047475907652949215
3.187800000000003,0.00758154621691213,0.02161196144729717,0.01039978125176712,0.011680319031777438,2.3968231993093694,0.004746914512374977
3.197800000000002,0.007573037564244681,0.021564608987783517,0.010393731796504466,0.01163014955441201,2.3950661986541695,0.0047450181491589085
3.2078000000000024,0.007563677191624699,0.021514957815455354,0.01038808164656451,0.01157871790430415,2.392595719935348,0.004741900725638363
3.2178000000000027,0.007553433327889147,0.021463057844644647,0.010382850902917686,0.011526087921013319,2.389412531406472,0.004737563080420764
3.227800000000003,0.007542275535977694,0.02140896381568807,0.010378060779299592,0.011472330642440898,2.385518442776988,0.004732007832024194
3.2378000000000027,0.007530174861219374,0.02135273512491347,0.010373733560524801,0.011417524119593197,2.3809162988071884,0.0047252393673121885
3.2478000000000025,0.0075171039773245865,0.02129443564512339,0.01036989255588979,0.01136175321310759,2.3756099711942333,0.004717263827071177
3.2578000000000027,0.007503037329601574,0.02123413353728285,0.010366562047749786,0.011305109372333928,2.3696043487558898,0.00470808908873303
3.267800000000003,0.007487951274909561,0.02117190105413883,0.010363767235355549,0.011247690397787648,2.362905325919463,0.004697724746245263
3.2778000000000027,0.00747182421785252,0.02110781433648431,0.01036153417405859,0.011189600187801397,2.355519789524917,0.0046861820870950964
3.2878000000000025,0.007454636742710967,0.02104195320273782,0.010359889710037332,0.011130948470204146,2.3474556039540047,0.004673474066500817
3.2978000000000027,0.007436371740608055,0.020974400932453285,0.010358861410741644,0.011071850519857507,2.3387215946011546,0.004659615278792617
3.307800000000003,0.007417014531414309,0.02090524404432369,0.010358477491280953,0.011012426862885349,2.3293275297062235,0.004644621926013186
3.3178000000000027,0.007396552979913917,0.020834572069212586,0.01035876673699505,0.01095280296844273,2.3192841005737637,0.004628511783775855
3.3278000000000025,0.007374977605780391,0.020762477318741677,0.010359758422462286,0.010893108928876866,2.3086029002084922,0.004611304164426052
3.3378000000000028,0.00735228168693442,0.02068905464996715,0.010361482227222165,0.010833479129134809,2.2972964004017573,0.004593019877559761
3.347800000000003,0.007328461355879379,0.020614401226681713,0.01036396814851354,0.010774051906270484,2.2853779273076644,0.004573681187958567
3.357800000000003,0.007303515688631242,0.020538616277886956,0.010367246411351084,0.010714969199894822,2.27286163554947,0.004553311771003625
3.3678000000000026,0.007277446785880998,0.020461800854000862,0.010371347376280133,0.010656376194399277,2.259762480898278,0.00453193666563335
3.377800000000003,0.007250259846048661,0.020384057581398482,0.010376301445160472,0.010598420953777202,2.246096191569732,0.004509582224916941
3.387800000000003,0.007221963229907227,0.02030549041591679,0.010382138965329786,0.0105412540498784,2.2318792381916586,0.004486276064330332
3.397800000000003,0.007192568516470067,0.020226204395970407,0.010388890132486839,0.010485028184952016,2.217128802504698,0.004462047007839067
3.4078000000000026,0.007162090549846176,0.020146305395919054,0.010396584892616252,0.01042989780934553,2.2018627448661863,0.004436925031908487
3.417800000000003,0.007130547476775689,0.020065899880311378,0.01040525284325515,0.010376018735224675,2.1860995706336155,0.004410941207574323
3.427800000000003,0.0070979607745658615,0.019985094659613508,0.010414923134382591,0.01032354774716437,2.1698583955085837,0.004384127640718185
3.437800000000003,0.007064355269160523,0.019903996648012342,0.01042562436920037,0.0102726422104393,2.1531589099260486,0.00435651741070319
3.447800000000002,0.007029759143098801,0.019822712623852934,0.010437384505069437,0.010223459677817594,2.136021342576783,0.004328144507533317
3.457800000000003,0.0069942039331503565,0.01974134899322043,0.010450230754864665,0.01017615749563697,2.1184664231522516,0.004299043767703492
3.467800000000003,0.006957724517451068,0.019660011557117014,0.01046418948900525,0.01013089240992752,2.100515344399969,0.004269250808904944
3.477800000000003,0.0069203590920091556,0.019578805282629074,0.010479286138407432,0.01008782017334235,2.0821897235740674,0.004238801963742917
3.4878000000000027,0.0068821491365165886,0.019497834078441686,0.010495545098593746,0.01004709515366064,2.063511563361119,0.004207734212613279
3.497800000000003,0.0068431393694836406,0.01941720057503407,0.010512989635183136,0.010008869944627496,2.0445032123556697,0.004176085115872605
3.507800000000003,0.006803377692801188,0.01933700590986915,0.010531641790981828,0.009973294979889412,2.025187325153679,0.004143892745423428
3.517800000000003,0.006762915125912281,0.019257349517864425,0.010551522294893647,0.009940518150777131,2.005586822125399,0.0041111956158232715
3.5278000000000027,0.006721805729835856,0.0191783289274003,0.010572650472863607,0.00991068442868081,1.985724848922467,0.004078032615013308
3.537800000000003,0.00668010652132861,0.019100039562086193,0.010595044161054444,0.009883935492756497,1.9656247357673695,0.004044442934750489
3.547800000000003,0.006637877377497672,0.019022574548465315,0.010618719621434588,0.009860409363701254,1.9453099565673901,0.004010466000815939
3.557800000000003,0.006595180931195415,0.018946024529801965,0.010643691459935168,0.009840240044337244,1.9248040878913206,0.003976141403064302
3.5678000000000027,0.0065520824575470305,0.01887047748607129,0.010669972547318891,0.009823557167743458,1.9041307678475115,0.003941508825376604
3.577800000000003,0.006508649751982079,0.018796018560264728,0.010697573942897816,0.00981048565365875,1.883313654906815,0.003906607975584326
3.587800000000003,0.006464953000159987,0.01872272989112449,0.010726504821236965,0.009801145373851388,1.8623763867220693,0.0038714785154430626
3.597800000000003,0.006421064640193889,0.018650690452418364,0.010756772401979055,0.009795650827115579,1.8413425390048677,0.0038361599907475352
3.607800000000003,0.0063770592175866015,0.01857997589887108,0.010788381882915496,0.009794110824520358,1.8202355845290852,0.003800691761693098
3.617800000000003,0.006333013233298612,0.018510658418900195,0.010821336376411032,0.009796628185504724,1.7990788523382053,0.003765112933600093
3.6278000000000032,0.006289004985374721,0.0184428065943639,0.010855636849271523,0.009803299445386549,1.7778954872397223,0.0037294622881278747
3.637800000000003,0.0062451144045687305,0.01837648526759421,0.010891282066135351,0.0098142145748323,1.756708409675384,0.0036937782151187006
3.647800000000003,0.00620142288442678,0.01831175541604359,0.010928268536473445,0.009829456711818329,1.7355402760615233,0.003658098645229066
3.657800000000003,0.006158013106316197,0.0182486740349109,0.010966590465301,0.009849101906599867,1.7144134396985922,0.0036224609835228865
3.6678000000000033,0.0061149688599097364,0.018187294028129842,0.011006239707732448,0.009873218880187563,1.6933499123514901,0.0035869020442107127
3.677800000000003,0.00607237485964782,0.018127664108100676,0.011047205727543728,0.009901868796810384,1.672371326601266,0.003551457986719234
3.687800000000003,0.006030316557701903,0.018069828704532276,0.011089475559933098,0.009935105050817121,1.6514988990649675,0.00351616425326808
3.697800000000003,0.005988879953953029,0.018013827882747885,0.011133033778687641,0.009972973068437564,1.630753394575517,0.0034810555081208673
3.7078000000000033,0.005948151403486384,0.017959697271795524,0.01117786246796627,0.010015510124790896,1.6101550914086673,0.003446165578667545
3.717800000000003,0.005908217422090771,0.01790746800268798,0.01122394119890569,0.010062745176495663,1.5897237476395247,0.0034115273984862337
3.727800000000003,0.005869164490244317,0.01785716665707456,0.011271247011248394,0.010114698710207351,1.5694785687066346,0.0033771729525244125
3.737800000000003,0.005831078856063322,0.017808815226622064,0.011319754400184939,0.010171382607389303,1.5494381762570568,0.003343133224531071
3.7478000000000034,0.005794046337686874,0.017762431083361185,0.011369435308594912,0.01023280002561004,1.5296205783412744,0.0033094381468630274
3.757800000000003,0.005758152125563293,0.01771802696123597,0.011420259124857137,0.010298945296649969,1.5100431410223212,0.0032761165527803037
3.767800000000003,0.005723480585094771,0.017675610949075566,0.01147219268637749,0.010369803841687281,1.4907225614592812,0.003243196131338014
3.777800000000003,0.005690115060084472,0.01763518649518652,0.011525200288956181,0.010445352103814066,1.4716748425213535,0.00321070338497608
3.7878000000000034,0.005658137677417532,0.01759675242373833,0.011579243702088885,0.01052555749811072,1.4529152689848748,0.003178663589902852
3.797800000000003,0.005627629153395128,0.017560302963080743,0.011634282190267914,0.010610378379482215,1.4344583853619421,0.0031471007593633555
3.807800000000003,0.00559866860213001,0.0175258277860871,0.011690272540319626,0.010699764028435213,1.4163179754054953,0.003116037609876869
3.817800000000003,0.0055713333464032615,0.01749331206256443,0.011747169094784128,0.010793654654951017,1.3985070433317826,0.0030854955305219026
3.8278000000000034,0.005545698731375701,0.017462736523712465,0.011804923791318178,0.010891981420585482,1.3810377967969896,0.0030554945553394708
3.837800000000003,0.005521837941541651,0.01743407753855648,0.011863486208087807,0.010994666478901231,1.3639216316604617,0.0030260533389175007
3.847800000000003,0.0054998218213046755,0.017407307202231444,0.011922803615114635,0.01110162303430867,1.3471691185624133,0.0029971891352103086
3.8578000000000032,0.005479718699543903,0.017382393435956475,0.01198282103154108,0.01121275541936056,1.3307899913394337,0.0029689177796377243
3.867800000000004,0.005461594218527448,0.017359300098500615,0.012043481288773828,0.011327959190511135,1.3147931372965114,0.0029412536744994676
3.8778000000000032,0.005445511167517591,0.01733798710889619,0.012104725099447504,0.011447121242315983,1.2991865893496986,0.0029142097777320776
3.887800000000003,0.00543152932140088,0.017318410580104634,0.012166491132124353,0.011570119940015128,1.283977520048984,0.0028877975950277078
3.8978000000000033,0.005419705284666258,0.017300522963287168,0.01222871609161511,0.011696825270409845,1.2691722374866758,0.0028620271753259383
3.907800000000004,0.005410092341046397,0.01728427320228181,0.01229133480477303,0.011827099010911748,1.2547761830927338,0.002836907109681569
3.9178000000000033,0.005402740309130845,0.01726960689783758,0.012354280311579768,0.011960794916608128,1.2407939313148755,0.0028124445335032233
3.927800000000003,0.005397695404252098,0.017256466481105726,0.012417483961310611,0.012097758925149317,1.2272291911776745,0.002788645132149682
3.9378000000000033,0.00539500010693555,0.017244791395839478,0.012480875513537139,0.012237829379224406,1.2140848097111439,0.0027655131498633607
3.947800000000004,0.0053946930381906675,0.017234518288712874,0.012544383243694704,0.012380837266353249,1.2013627772355133,0.0027430514020132654
3.9578000000000033,0.005396808841904838,0.017225581207133703,0.012607934052909513,0.012526606475687155,1.1890642344850868,0.0027212612906129157
3.967800000000003,0.005401378074585049,0.017217911803887983,0.012671453581747337,0.012674954071477838,1.177189481550173,0.0027001428230715497
3.9778000000000033,0.005408427102678103,0.01721143954790976,0.012734866327514844,0.0128256905828413,1.1657379886120673,0.002679694634128801
3.987800000000004,0.0054179780076878325,0.017206091940422923,0.012798095764714195,0.012978620309407657,1.1547084084420343,0.002659914010913943
3.9978000000000034,0.005430048499296303,0.017201794735653853,0.012861064468218964,0.013133541642408058,1.144098590631293,0.0026407969210612463
4.007800000000003,0.0054446518366834,0.01719847216526674,0.012923694238702814,0.013290247400706752,1.1339055975151637,0.0026223380438037784
4.017800000000004,0.005461796758224762,0.01719604716562924,0.012985906229815557,0.013448525181241329,1.1241257217507095,0.0026045308039598447
4.027800000000004,0.005481487419732138,0.01719444160698044,0.013047621076575356,0.013608157723287804,1.1147545055035786,0.0025873674087195523
4.037800000000003,0.005503723341383819,0.017193576523549095,0.013108759024445206,0.013768923285919875,1.105786761196356,0.002570838887133421
4.047800000000003,0.00552849936347655,0.017193372343656005,0.01316924005859568,0.013930596037984265,1.097216593767487,0.002554935132199693
4.057800000000004,0.005555805611113878,0.017193749118825683,0.013228984032919838,0.014092946459869098,1.0890374243865157,0.002539644945441004
4.067800000000004,0.005585627467928941,0.01719462675093068,0.01328791079844174,0.01425574175630176,1.081242015568024,0.0025249560838540514
4.077800000000003,0.005617945558922815,0.017195925216407087,0.01334594033082752,0.014418746279375992,1.0738224976232893,0.002510855309108112
4.087800000000003,0.0056527357424840784,0.01719756478662146,0.013402992856761378,0.014581721960972363,1.0667703963853399,0.002497328438860438
4.097800000000004,0.005689969111641866,0.017199466243534137,0.013458988978994398,0.014744428753699199,1.0600766621396716,0.0024843604000493124
4.107800000000004,0.005729612004592659,0.017201551089873982,0.013513849799915937,0.014906625079444564,1.0537316996894808,0.002471935284018997
4.117800000000004,0.005771626024529251,0.01720374175309828,0.013567497043534327,0.015068068284600226,1.0477253994810212,0.002460036403324902
4.127800000000003,0.005815968068788329,0.017205961782462864,0.013619853175784874,0.015228515101002274,1.0420471697117246,0.002448646350061815
4.137800000000004,0.005862590367321069,0.01720813603859605,0.013670841523107753,0.015387722111630205,1.0366859693410095,0.0024377470555527517
4.147800000000004,0.005911440530479858,0.017210190875073805,0.013720386389253618,0.015545446220109397,1.031630341921274,0.002427319851231131
4.157800000000004,0.005962461606103715,0.0172120543116273,0.013768413170277244,0.01570144512305933,1.0268684501647491,0.0024173455305453438
4.167800000000003,0.006015592145874301,0.01721365619875319,0.013814848467670162,0.015855477784315137,1.022388111160919,0.0024078044117130724
4.177800000000003,0.006070766280902029,0.017214928373618224,0.01385962019956934,0.016007304910023334,1.018176832158995,0.0023986764011526378
4.187800000000004,0.006127913806487146,0.017215804807241043,0.01390265770996857,0.016156689423578872,1.0142218468300703,0.0023899410574194334
4.197800000000004,0.006186960275984062,0.01721622174299448,0.013943891875855444,0.01630339693933348,1.010510151923608,0.0023815776554761033
4.207800000000003,0.006247827103679178,0.01721611782650878,0.013983255212196677,0.016447196233968387,1.0070285442323863,0.002373565251124669
4.217800000000004,0.006310431676573364,0.017215434227079104,0.014020681974695108,0.016587859714391737,1.0037636577787392,0.0023658827454270405
4.227800000000004,0.00637468747494037,0.017214114750695345,0.01405610826024194,0.016725163880997127,1.0007020011331802,0.0023585089489381477
4.237800000000004,0.006440504201511535,0.017212105944819665,0.014089472104987196,0.016858889785106437,0.9978299947749374,0.0023514226455751256
4.247800000000003,0.0065077879191160065,0.017209357195038733,0.014120713579949441,0.01698882347941618,0.9951340084029691,0.0023446026559483493
4.257800000000003,0.006576441196586236,0.017205820813717285,0.014149774884082335,0.017114756460268176,0.9926003981058268,0.0023380278999868857
4.267800000000004,0.006646363262722692,0.017201452120777363,0.014176600434709901,0.017236486100564854,0.9902155432992771,0.0023316774587017956
4.277800000000004,0.006717450168098924,0.01719620951672117,0.01420113695523533,0.017353816072140003,0.9879658833415926,0.0023255306349428298
4.287800000000003,0.006789594954475615,0.017190054548003632,0.014223333560022627,0.017466556756373767,0.9858379537373732,0.002319567013013425
4.297800000000004,0.006862687831577268,0.01718295196484821,0.014243141836350939,0.01757452564180817,0.9838184218417697,0.002313766517013842
4.307800000000004,0.006936616360966957,0.017174869771592282,0.014260515923347351,0.017677547707478782,0.981894121979124,0.002308109467784672
4.317800000000004,0.007011265646734808,0.017165779269648115,0.014275412587805915,0.017775455790633166,0.9800520898942093,0.0023025766383260073
4.327800000000003,0.007086518532696272,0.01715565509316739,0.01428779129679054,0.017868090937468727,0.9782795964603176,0.0022971493075737465
4.337800000000003,0.007162255805778191,0.017144475237493254,0.014297614286899987,0.01795530273550916,0.9765641805754113,0.002291809312424151
4.347800000000004,0.0072383564052539056,0.01713222108046937,0.014304846630054002,0.018036949626258868,0.974893681184004,0.0022865390979085903
4.357800000000004,0.00731469763747166,0.01711887739665359,0.014309456295651495,0.018112899196827105,0.9732562683666891,0.002281321765428945
4.367800000000004,0.00739115539570209,0.017104432364460975,0.014311414208964018,0.018183028449306245,0.9716404734404047,0.0022761411189679906
4.377800000000004,0.007467604384710985,0.017088877566237344,0.014310694305660177,0.018247224046844947,0.9700352180114638,0.002270981709188891
4.387800000000004,0.007543918349644614,0.017072207981238124,0.014307273582392368,0.018305382535582122,0.9684298419219965,0.002265828875336701
4.397800000000004,0.007619970308798119,0.01705442197146192,0.014301132143396194,0.018357410541877225,0.9668141300301553,0.0022606687848552858
4.407800000000004,0.007695632789822777,0.01703552126027269,0.01429225324304894,0.018403224944555246,0.9651783377650979,0.002255488470635572
4.417800000000003,0.0077707780689138225,0.01701551090374302,0.014280623324315433,0.018442753022148133,0.9635132153985208,0.0022502758658141395
4.427800000000004,0.007845278412505347,0.016994399254661608,0.014266232052988645,0.018475932575317513,0.9618100309747957,0.002245019836043635
4.437800000000004,0.007919006320981452,0.016972197919161547,0.014249072347614057,0.018502712024764122,0.9600605918415213,0.0022397102091576285
4.447800000000004,0.007991834773894662,0.016948921705932665,0.014229140404970975,0.01852305048498464,0.9582572647213731,0.002234337802151535
4.457800000000004,0.008063637476166337,0.01692458856797846,0.014206435720971113,0.01853691781426045,0.9563929942643776,0.002228894445397898
4.467800000000004,0.008134289104733999,0.01689921953687244,0.014180961106827037,0.018544294641281173,0.9544613200174782,0.0022233730040097043
4.477800000000004,0.008203665555111638,0.016872838649468525,0.014152722700341593,0.01854517236883242,0.9524563917460774,0.0022177673962612133
4.487800000000004,0.00827164418734356,0.016845472867031225,0.01412172997217583,0.018539553155016004,0.9503729830406363,0.002212072608973642
4.497800000000003,0.008338104070855116,0.016817151986775625,0.01408799572697214,0.018527449872512737,0.948206503141097,0.002206284709774707
4.507800000000004,0.008402926227726412,0.016787908545841345,0.014051536099244123,0.018508886046433935,0.9459530069142135,0.0022004008561487334
4.517800000000004,0.008465993873930105,0.016757777717762587,0.014012370543987641,0.01848389577133699,0.9436092029249598,0.0021944193012088825
4.527800000000004,0.008527192658078364,0.016726797201539675,0.01397052182200865,0.018452523608007188,0.941172459552484,0.0021883393961429167
4.537800000000004,0.008586410897218625,0.016695007103472357,0.013926015980004737,0.01841482446063085,0.9386408091114402,0.002182161589304066
4.547800000000004,0.008643539809207648,0.016662449811984188,0.01387888232548646,0.01837086343499534,0.9360129499493194,0.0021758874219349744
4.557800000000004,0.00869847374118248,0.016629169865750564,0.013829153396677733,0.018320715678342626,0.933288246499941,0.0021695195205249113
4.567800000000004,0.00875111039363488,0.016595213815538388,0.013776864927573868,0.01826446620147732,0.9304667272839884,0.002163061585811565
4.577800000000003,0.008801351039580298,0.01656063008025628,0.01372205580834776,0.018202209683698588,0.9275490808601226,0.002156518378453286
4.587800000000004,0.008849100738292927,0.01652546879777334,0.013664768041280789,0.01813405026110123,0.9245366497445107,0.002149895701418143
