time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
2.0119999999999525,0.003408676907835078,0.006874338289674525,0.005758026151684476,0.007573517416839783,0.38760201065731265,0.0009020422866279107
2.012999999999952,0.0034352050952443096,0.006862370063754089,0.005743149290918594,0.0075659654944023455,0.38668689812166374,0.0008996317870735165
2.0139999999999523,0.0034610160931543726,0.00685003917894789,0.005727166664218936,0.007555786763325882,0.3857349635325037,0.000897181670703742
2.014999999999952,0.003486063117591739,0.006837361067759194,0.005710087546726348,0.007542999382243993,0.3847451226709972,0.0008946916703797111
2.015999999999952,0.0035103004745268033,0.006824352147323512,0.0056919225558559865,0.0075276257364594295,0.3837165624268284,0.000892161966731936
2.0169999999999515,0.0035336836548889913,0.006811029768225484,0.005672683641055462,0.00750969238001793,0.38264874166267543,0.0008895931864082073
2.017999999999952,0.0035561694279882343,0.006797412160577147,0.005652384071511755,0.007489229970285738,0.3815413912438435,0.0008869863989467529
2.018999999999952,0.0035777159331416225,0.006783518377523803,0.005631038421879878,0.007466273195276379,0.38039451322932377,0.0008843431122785856
2.019999999999952,0.0035982827692961792,0.006769368236382212,0.00560866255611187,0.007440860693959262,0.3792083792257182,0.0008816652668708166
2.020999999999951,0.0036178310824329677,0.0067549822576380295,0.005585273609457361,0.007413034969773231,0.3779835279113213,0.0008789552285283847
2.0219999999999514,0.0036363236505265835,0.006740381602041061,0.005560889968698951,0.007382842297564063,0.3767207617438797,0.0008762157798850276
2.022999999999951,0.0036537249658262264,0.0067255880060359775,0.005535531250676102,0.007350332624167327,0.3754211428716914,0.0008734501106230179
2.023999999999951,0.0036700013142162394,0.006710623715774014,0.005509218279152953,0.0073155594628672585,0.3740859882729811,0.000870661806470884
2.0249999999999506,0.0036851208514055342,0.006695511419953317,0.005481973060089593,0.007278579781977233,0.3727168641525378,0.0008678548370351154
2.025999999999951,0.0036990536756919723,0.0066802741817396675,0.005453818755384343,0.007239453887806049,0.371315579627761,0.0008650335425241841
2.0269999999999504,0.0037117718970455377,0.006664935370014739,0.005424779655156916,0.007198245302287948,0.3698841797389362,0.0008622026194275453
2.0279999999999507,0.0037232497022608585,0.006649518590192785,0.005394881148643048,0.007155020635562188,0.3684249378208241,0.0008593671052141654
2.02899999999995,0.0037334634159395027,0.006634047614834898,0.005364149693765485,0.007109849453787731,0.3669403472744157,0.0008565323621173248
2.0299999999999505,0.003742391557078243,0.0066185463142781845,0.005332612785441164,0.007062804142476561,0.3654331127790118,0.0008537040600726573
2.03099999999995,0.003750014891056505,0.006603038587486132,0.005300298922675883,0.0070139597656300795,0.36390614098552604,0.0008508881588780123
2.0319999999999503,0.0037563164768352323,0.006587548293317192,0.005267237574494125,0.006963393920963249,0.36236253073205305,0.0008480908896429577
2.0329999999999497,0.0037612817091968514,0.006572099182396935,0.005233459144750126,0.00691118659150646,0.360805562822519,0.0008453187355952491
2.03399999999995,0.0037648983558774963,0.0065567148297695456,0.005198994935862201,0.00685741999387753,0.35923868940893344,0.0008425784123134245
2.034999999999949,0.003767156589461829,0.00654141856848992,0.005163877111508882,0.006802178423518293,0.35766552301743515,0.000839876847452772
2.03599999999995,0.0037680490139318907,0.006526233424303353,0.005128138658320822,0.006745548097188843,0.356089825257783,0.000837221160033382
2.0369999999999493,0.003767570685783325,0.00651118205154943,0.005091813346600945,0.006687616993006328,0.35451549525511505,0.0008346186393556061
2.0379999999999496,0.0037657191296387783,0.006496286670419045,0.005054935690107801,0.006628474688306448,0.3529465578418113,0.0008320767236086926
2.038999999999949,0.0037624943483053125,0.006481569005698305,0.005017540904940667,0.006568212195599295,0.3513871515462977,0.0008296029782344475
2.0399999999999494,0.003757898827236983,0.006467050227136574,0.004979664867569245,0.006506921796883012,0.34984151641463174,0.0008272050741079705
2.040999999999949,0.0037519375333783045,0.0064527508915774336,0.004941344072045827,0.006444696876574747,0.3483139816996334,0.0008248907655937579
2.041999999999949,0.0037446179083800704,0.00643869088698841,0.00490261558643033,0.006381631753314248,0.3468089534511416,0.0008226678685358283
2.0429999999999486,0.0037359498561861156,0.00642488937852058,0.004863517008445942,0.006317821510898031,0.3453309020397183,0.0008205442382357102
2.043999999999949,0.003725945725001434,0.006411364756722905,0.004824086420373244,0.006253361828610912,0.3438843496448755,0.0008185277474728174
2.0449999999999484,0.003714620283661648,0.006398134588027677,0.0047843623431811375,0.006188348811229767,0.3424738577377489,0.000816626264616797
2.0459999999999487,0.0037019906924391816,0.006385215567614353,0.0047443836898913485,0.006122878818981375,0.34110401458714684,0.000814847631881969
2.046999999999948,0.003688076468341574,0.006372623474750377,0.004704189718176722,0.006057048297736494,0.33977942281706736,0.0008131996437712259
2.0479999999999485,0.0036728994449800358,0.006360373130702413,0.004663819982204199,0.005990953609723322,0.3385046870429709,0.0008116900257565732
2.048999999999948,0.0036564837271146735,0.0063484783593044285,0.004623314283747642,0.005924690865041324,0.3372844016132254,0.0008103264132420043
2.0499999999999483,0.0036388556400174608,0.006336951950261338,0.004582712622610664,0.00585835575425372,0.3361231384811567,0.0008091163308524933
2.050999999999948,0.0036200436738302298,0.006325805625257063,0.004542055146409976,0.005792043382337216,0.3350254352321297,0.000808067172090308
2.051999999999948,0.003600078423127021,0.00631505000692797,0.004501382099774315,0.005725848104273146,0.3339957832891034,0.0008071861793983336
2.0529999999999475,0.0035789925219105157,0.006304694590758411,0.004460733773015937,0.005659863362576549,0.33303861631911,0.0008064804246680989
2.053999999999948,0.0035568205742797644,0.0062947477199528775,0.004420150450332071,0.005594181527072297,0.33215829886206455,0.0008059567902291678
2.054999999999948,0.003533599081010583,0.006285216563340199,0.004379672357598616,0.0055288937372354715,0.3313591152022318,0.0008056219503543989
2.055999999999948,0.0035093663622920443,0.006276107096364618,0.004339339609824852,0.005464089747407436,0.3306452585016376,0.0008054823533141419
2.056999999999947,0.0034841624768716874,0.006267424085215063,0.004299192158342409,0.005399857775190707,0.3300208202137373,0.0008055442040103549
2.0579999999999474,0.003458029137871211,0.006259171074138816,0.004259269737803627,0.005336284353307655,0.32948977979472943,0.0008058134472191762
2.058999999999947,0.003431009625536926,0.006251350375979601,0.00421961181306435,0.005273454185193603,0.32905599472896835,0.0008062957514689269
2.059999999999947,0.0034031486971899806,0.006243963065970911,0.004180257526024509,0.0052114500045760005,0.3287231908839762,0.000806996493578524
2.0609999999999467,0.0033744924946339863,0.006237008978802429,0.004141245642502943,0.0051503524392791725,0.32849495320960226,0.0008079207438795991
2.061999999999947,0.0033450884492756674,0.006230486708963968,0.004102614499225501,0.005090239879478199,0.32837471679491226,0.0008090732521436646
2.0629999999999464,0.0033149851852106948,0.006224393614353759,0.004064401951006202,0.005031188350617669,0.32836575829543924,0.0008104584342352545
2.0639999999999468,0.0032842324205266276,0.006218725823124733,0.004026645318199165,0.004973271391197379,0.328471187742529,0.000812080359510088
2.064999999999946,0.0032528808670762416,0.006213478243731956,0.003989381334500406,0.00491655993561842,0.3286939407457225,0.0008139427389758746
2.0659999999999465,0.0032209821289723895,0.0062086445781391955,0.0039526460951821085,0.004861122202268399,0.3290367710984223,0.0008160489142332989
2.066999999999946,0.003188588600054925,0.006204217338144322,0.0039164750058551115,0.004807023587010503,0.3295022437963846,0.0008184018472116095
2.0679999999999463,0.00315575336057533,0.006200187864781598,0.0038809027318638866,0.004754326562226026,0.33009272847778043,0.0008210041107127154
2.0689999999999458,0.003122530073337548,0.006196546350756392,0.0038459631484280047,0.004703090581542848,0.33081039329267015,0.0008238578797755195
2.069999999999946,0.0030889728795250116,0.006193281865865366,0.003811689291647052,0.004653371990369045,0.3316571992088501,0.0008269649238710748
2.0709999999999456,0.0030551362944355297,0.006190382385354751,0.003778113310484547,0.004605223942340097,0.33263489476024377,0.0008303265999371519
2.071999999999946,0.003021075103336678,0.006187834821170339,0.003745266419842049,0.004558696321782195,0.33374501124335876,0.0008339438462596913
2.0729999999999453,0.002986844257647478,0.00618562505604947,0.003713178854827645,0.004513835672294879,0.3349888583667417,0.0008378171772079753
2.0739999999999457,0.002952498771648317,0.006183737980397951,0.003681879826315335,0.004470685131556043,0.33636752035774714,0.0008419466788278859
2.074999999999945,0.0029180936199148097,0.006182157531886006,0.0036513974778866736,0.004429284372448603,0.33788185253024416,0.000846332005296933
2.075999999999945,0.0028836836356715082,0.0061808667376878354,0.0036217588442436894,0.004389669550600721,0.3395324783160927,0.0008509723762426835
2.076999999999945,0.0028493234102580384,0.006179847759280396,0.0035929898111852336,0.004351873258419377,0.34131978676233,0.0008558665749253727
2.077999999999945,0.0028150671938974962,0.006179081939707303,0.003565115077242395,0.00431592448568506,0.34324393049507723,0.0008610129472814246
2.0789999999999447,0.002780968797950475,0.006178549853203627,0.0035381581170702814,0.004281848586766563,0.3453048241502509,0.0008664094018240782
2.079999999999945,0.002747081498833072,0.006178231357065939,0.003512141146689966,0.004249667254508694,0.3475021432702658,0.0008720534103942178
2.0809999999999444,0.002713457943769165,0.006178105645639576,0.0034870850906684623,0.004219398500840989,0.3498353236650159,0.0008779420097526508
2.081999999999945,0.002680150058543375,0.006178151306285416,0.0034630095513177657,0.004191056644148319,0.3523035612345075,0.0008840718040045643
2.082999999999944,0.0026472089574128997,0.0061783463771830464,0.0034399327799907262,0.004164652303438486,0.35490581224961326,0.000890438967844621
2.083999999999945,0.0026146848553319645,0.006178668406827881,0.0034178716505537375,0.004140192399334591,0.3576407940865216,0.000897039250609504
2.084999999999944,0.0025826269826338373,0.0061790945150806955,0.0033968416351146534,0.0041176801619144205,0.3605069864096674,0.0009038679811239205
2.0859999999999443,0.0025510835023078325,0.006179601455625871,0.003376856782084897,0.004097115145410699,0.3635026327973316,0.0009109200733230636
2.086999999999944,0.0025201014300002367,0.006180165679682508,0.0033579296966463226,0.004078493249776017,0.3666257428036989,0.0009181900326359192
2.087999999999944,0.0024897265568592478,0.006180763400794372,0.0033400715236848004,0.004061806749103806,0.36987409445080993,0.0009256719631123677
2.088999999999944,0.0024600033753369934,0.006181370660503603,0.0033232919332422677,0.00404704432688431,0.3732452371433285,0.0009333595752757304
2.089999999999944,0.0024309750080536417,0.0061819633946894334,0.0033075991085300908,0.0040341911180625635,0.3767364949982925,0.0009412461946827329
2.090999999999944,0.0024026831398209388,0.006182517500332586,0.00329299973653656,0.0040232287578516575,0.3803449705811297,0.0009493247711690554
2.091999999999944,0.002375167952915415,0.006183008902449163,0.0032794990012517005,0.004014135437240015,0.38406754903838386,0.000957587888757173
2.092999999999943,0.0023484680656838505,0.0061834136209262805,0.003267100579522959,0.004006885965117466,0.3879009026168993,0.0009660277762033883
2.0939999999999435,0.002322620474556643,0.006183707836986781,0.0032558066395436958,0.0040014518369280196,0.39184149555860487,0.0009746363181587962
2.094999999999943,0.002297660499536706,0.006183867959008955,0.0032456178419668366,0.0039978013097439246,0.39588558935939633,0.0009834050669191604
2.0959999999999432,0.0022736217332249968,0.006183870687428395,0.003236533343626559,0.003995899483639477,0.4000292483798071,0.0009923252547373836
2.0969999999999427,0.0022505359934348796,0.006183693078446387,0.0032285508038451564,0.003995708389229237,0.4042683457941477,0.001001387806670194
2.097999999999943,0.0022284332794409827,0.006183312606268556,0.0032216663932962248,0.003997187081220925,0.40859856986363713,0.0010105833539282775
2.0989999999999425,0.002207341731900318,0.006182707223594099,0.0032158748053900442,0.004000291737817647,0.41301543051793377,0.0010199022476977168
2.099999999999943,0.00218728759647632,0.006181855420076918,0.0032111692701417382,0.004004975765790696,0.41751426622852056,0.0010293345733996338
2.1009999999999422,0.0021682951911868643,0.0061807362784885985,0.003207541570475464,0.004011189911029122,0.4220902511566138,0.0010388701653554133
2.1019999999999426,0.0021503868774901498,0.006179329528335747,0.00320498206091597,0.0040188823743584024,0.4267384025575451,0.0010484986218238653
2.102999999999942,0.0021335830351143408,0.006177615596718238,0.003203479688616117,0.004027998932406821,0.4314535884229477,0.0010582093203775039
2.1039999999999424,0.0021179020406285193,0.006175575656257464,0.0032030220166731397,0.004038483063283574,0.436230535341681,0.0010679914335831116
2.104999999999942,0.0021033602497467978,0.00617319166996586,0.0032035952496877796,0.004050276076819762,0.4410638365604643,0.001077833944954343
2.105999999999942,0.00208997198335118,0.0061704464329596885,0.0032051842615215447,0.004063317249109301,0.4459479602256904,0.0010877256651440294
2.1069999999999416,0.0020777495172136624,0.006167323610939215,0.003207772625204175,0.004077543961075541,0.4508772577887773,0.0010976552483461005
2.107999999999942,0.0020667030753939507,0.006163807775372323,0.0032113426449404256,0.004092891840776671,0.4558459725585217,0.0011076112088797762
2.1089999999999414,0.0020568408272871206,0.006159884435330241,0.0032158753901614726,0.0041092949091537205,0.4608482483851421,0.0011175819379284377
2.1099999999999417,0.0020481688882954302,0.006155540065935808,0.003221350731565522,0.004126685728913976,0.46587813846204207,0.0011275557204087322
2.110999999999941,0.0020406913240992295,0.006150762133393878,0.0032277473790940183,0.004144995556232129,0.4709296142328218,0.0011375207519462437
2.111999999999941,0.0020344101585032487,0.006145539116572759,0.003235042921790602,0.004164154494941003,0.4759965743927932,0.0011474651559376997
2.112999999999941,0.0020293253848330155,0.006139860525110537,0.003243213869489977,0.0041840916528707185,0.4810728539762762,0.0011573770006852457
2.1139999999999413,0.002025434980854129,0.0061337169140306,0.0032522356962787413,0.0042047352999840075,0.4861522335232064,0.0011672443165926473
2.1149999999999407,0.00202273492718222,0.006127099894877907,0.003262082885667416,0.004226013027942209,0.49122844832093265,0.0011770551134185553
2.115999999999941,0.0020212192291474253,0.0061200021434226586,0.003272728977407766,0.004247851910724138,0.4962951977192963,0.0011867973975853252
2.1169999999999405,0.0020208799420705767,0.006112417404014601,0.003284146615889986,0.004270178665907652,0.5013461545189155,0.0011964591895460024
2.117999999999941,0.002021707199903396,0.0061043404907008365,0.0032963076000548136,0.004292919816213036,0.5063749744337929,0.0012060285412133186
2.1189999999999403,0.002023689247178913,0.006095767285240928,0.0033091829347546954,0.004316001850900079,0.5113753056298443,0.0012154935534567086
2.1199999999999406,0.0020268124742136816,0.006086694732165692,0.0033227428834961513,0.004339351386603435,0.5163407983408963,0.0012248423936739245
2.12099999999994,0.0020310614554964776,0.006077120831038201,0.0033369570224892516,0.004362895327191994,0.521265114563398,0.0012340633134424453
2.1219999999999404,0.0020364189911948913,0.006067044626084288,0.0033517942959227116,0.004386561022236068,0.5261419378306105,0.001243144666256071
2.12299999999994,0.002042866151704879,0.006056466193368705,0.0033672230723755326,0.004410276423676071,0.5309649830662933,0.0012520749253494869
2.12399999999994,0.002050382325163935,0.006045386625696924,0.003383211202265236,0.004433970240295014,0.5357280065169254,0.001260842701611283
2.12499999999994,0.0020589452678429036,0.006033808015422422,0.00339972607622495,0.004457572089608616,0.5404248157603178,0.0012694367615843694
2.12599999999994,0.0020685311573268245,0.006021733435336324,0.0034167346842906305,0.004481012646790757,0.5450492797871247,0.00127784604554831
2.1269999999999394,0.002079114648389079,0.006009166917813903,0.003434203675769343,0.004504223790256731,0.5495953391502121,0.0012860596856765817
2.12799999999994,0.002090668931461307,0.0059961134323867765,0.003452099419652749,0.004527138743526701,0.5540570161751139,0.0012940670242575225
2.128999999999939,0.00210316579359698,0.0059825788619080455,0.0034703880654329946,0.004549692212994758,0.558428425222892,0.0013018576319648195
2.1299999999999395,0.00211657568182595,0.005968569977469941,0.003489035604178655,0.004571820521224441,0.5627037829946745,0.0013094213261572673
2.130999999999939,0.002130867768793859,0.0059540944122254864,0.0035080079297284475,0.004593461735390973,0.5668774188650699,0.0013167481891850244
2.13199999999994,0.0021460100205794703,0.005939160634251954,0.0035272708998619236,0.004614555790484882,0.5709437852296159,0.0013238285866721618
2.1329999999999387,0.0021619692665761636,0.005923777918580519,0.003546790397306705,0.004635044606888691,0.5748974678494191,0.0013306531857435364
2.133999999999939,0.002178711271321262,0.005907956318503331,0.003566532390443633,0.00465487220193918,0.5787331961741792,0.0013372129731581389
2.1349999999999385,0.002196200808149695,0.005891706636255374,0.0035864629935744075,0.0046739847951022175,0.5824458536227584,0.0013434992733079142
2.135999999999939,0.0022144017345465043,0.005875040393154575,0.0036065485266197376,0.0046923309064181365,0.5860304877984672,0.0013495037660377059
2.1369999999999383,0.002233277069070384,0.005857969799270246,0.00362675557411988,0.004709861447921588,0.5894823206142252,0.0013552185042375554
2.1379999999999386,0.0022527890697187376,0.005840507722678657,0.0036470510434091358,0.0047265298077923245,0.5927967583007839,0.0013606359311563033
2.138999999999938,0.002272899313602106,0.0058226676583545715,0.0036674022218366907,0.0047422919270463946,0.595969401269202,0.0013657488973793032
2.1399999999999384,0.002293568777793165,0.005804463696737469,0.0036877768329065005,0.004757106368628668,0.5989960537967923,0.0013705506774108578
2.140999999999938,0.0023147579212100156,0.0057859104920025255,0.003708143091205549,0.004770934378806315,0.6018727335038084,0.0013750349857964994
2.141999999999938,0.002336426767388891,0.005767023230057134,0.0037284697559893712,0.004783739940789528,0.6045956805861997,0.001379195992716408
2.1429999999999376,0.002358534987994888,0.005747817596279588,0.0037487261832934798,0.004795489820525493,0.6071613667678256,0.00138302833897675
2.143999999999938,0.002381041986916505,0.005728309743010283,0.0037688823764452286,0.004806153604631839,0.6095665039335604,0.0013865271503205802
2.1449999999999374,0.002403906984781582,0.005708516256801666,0.0037889090348549237,0.00481570373045515,0.6118080524028291,0.0013896880509755305
2.1459999999999377,0.0024270891037295396,0.005688454125430533,0.0038087776009747857,0.004824115508264368,0.6138832288014034,0.001392507176351991
2.146999999999937,0.002450547452264428,0.005668140704675963,0.0038284603053227186,0.004831367135611735,0.6157895134879021,0.0013949811848029234
2.147999999999937,0.002474241210009794,0.00564759368486914,0.0038479302094852766,0.004837439703923627,0.6175246574905183,0.0013971072683589265
2.148999999999937,0.0024981297121768756,0.005626831057227485,0.003867161247028929,0.004842317197406156,0.619086688909328,0.0013988831623556201
2.1499999999999373,0.00252217253355286,0.005605871079998566,0.003886128262259059,0.004845986484372142,0.6204739187405113,0.0014003071538780483
2.1509999999999367,0.002546329571810135,0.0055847322444573695,0.0039048070467691607,0.004848437301121404,0.6216849460812633,0.0014013780889551464
2.151999999999937,0.002570561129931658,0.005563433240820105,0.003923174373722918,0.004849662228546552,0.6227186626779652,0.0014020953784474562
2.1529999999999365,0.0025948279975437664,0.005541992924151022,0.003941208029808578,0.004849656661686306,0.6235742567848385,0.001402459002581156
2.153999999999937,0.002619091530941576,0.005520430280343418,0.003958886844803633,0.004848418772500899,0.6242512163051946,0.0014024695140910093
2.1549999999999363,0.002643313731587751,0.005498764392252952,0.003976190718685883,0.004845949466184899,0.6247493311918888,0.001402128039943533
2.1559999999999366,0.0026674573228627606,0.005477014406057535,0.00399310064622555,0.0048422523313552,0.6250686950872054,0.0014014362816161861
2.156999999999936,0.0026914858248393483,0.005455199497910406,0.004009598738995608,0.004837333584462811,0.625209706185043,0.001400396513913452
2.1579999999999364,0.0027153636268529946,0.005433338840945419,0.004025668244733268,0.004831202008776015,0.6251730673002442,0.001399011582303499
2.158999999999936,0.0027390560576364843,0.005411451572681158,0.004041293563986841,0.0048238688882755835,0.624959785131871,0.0013972848987633638
2.159999999999936,0.0027625294527876187,0.005389556762859581,0.004056460263989051,0.004815347936793004,0.6245711687096118,0.0013952204361259545
2.160999999999936,0.0027857512193456974,0.005367673381748113,0.0040711550897141275,0.004805655222711108,0.624008827015428,0.0013928227209271545
2.161999999999936,0.0028086898972625824,0.005345820268927464,0.004085365972099231,0.004794809089538959,0.6232746657758104,0.0013900968247580964
2.1629999999999354,0.0028313152175654223,0.005324016102588742,0.004099082033429946,0.0047828300726675465,0.62237088342352,0.0013870483541310685
2.163999999999936,0.0028535981570155682,0.005302279369359018,0.004112293589900327,0.004769740812610028,0.6212999662315182,0.001383683438873442
2.164999999999935,0.002875510989073478,0.005280628334676566,0.004124992151368331,0.004755565965027328,0.6200646826259454,0.0013800087190690747
2.1659999999999355,0.0028970273309842387,0.005259081013740792,0.004137170418332842,0.0047403321078377395,0.6186680766892472,0.001376031330570986
2.166999999999935,0.002918122186803874,0.005237655143074251,0.004148822276169123,0.004724067645706504,0.6171134608687571,0.0013717588891177122
2.167999999999936,0.0029387719861928125,0.005216368152750069,0.004159942786671286,0.0047068027122079146,0.6154044079106021,0.0013671994730921008
2.1689999999999348,0.002958954618807635,0.005195237139350601,0.004170528176963318,0.004688569069950059,0.6135447420439349,0.0013623616049704033
2.169999999999935,0.0029786494641267894,0.005174278839725442,0.004180575825853571,0.004669400008947293,0.6115385294460356,0.001357254231519841
2.1709999999999345,0.00299783741655746,0.005153509605611502,0.004190084247717387,0.004649330243524253,0.6093900680240699,0.0013518867028106147
2.171999999999935,0.0030165009056961995,0.0051329453791666224,0.004199053073997815,0.004628395808031202,0.6071038765537878,0.00134626875011651
2.1729999999999343,0.0030346239116654304,0.005112601669457561,0.004207483032418744,0.00460663395164848,0.6046846832191185,0.0013404104627834437
2.1739999999999347,0.003052191975503059,0.005092493529931554,0.0042153759240082,0.004584083032549463,0.6021374135996839,0.0013343222641518703
2.174999999999934,0.003069192204634802,0.005072635536890344,0.0042227345980316985,0.004560782411685914,0.5994671781559423,0.0013280148866242042
2.1759999999999344,0.0030856132734914626,0.005053041768978566,0.004229562924936395,0.004536772346450194,0.5966792592640695,0.0013214993459744282
2.176999999999934,0.0031014454193572694,0.005033725787695663,0.00423586576740574,0.004512093884463762,0.5937790978544932,0.0013147869149998657
2.177999999999934,0.003116680433555898,0.005014700618942304,0.004241648949621599,0.004486788757736376,0.5907722797089269,0.0013078890966185793
2.1789999999999337,0.0031313116480959713,0.004995978735613257,0.004246919224831285,0.004460899277433911,0.5876645214708208,0.0013008175965167998
2.179999999999934,0.003145333917918642,0.00497757204124914,0.004251684241314174,0.00443446822948833,0.5844616564236255,0.0012935842954488947
2.180999999999933,0.0031587435989039493,0.00495949185475563,0.004255952506840584,0.004407538771274744,0.5811696200902844,0.0012862012212927361
2.1819999999999338,0.00317153852180865,0.004941748896198353,0.004259733351708568,0.004380154329571643,0.5777944357059447,0.0012786805209599082
2.182999999999933,0.003183717962322696,0.0049243532736794144,0.004263036890440164,0.0043523585000094945,0.5743421996140525,0.0012710344322562526
2.1839999999999336,0.003195282607445197,0.004907314471300486,0.004265873982213965,0.004324194948201148,0.5708190666339963,0.0012632752557859073
2.184999999999933,0.003206234518394668,0.004890641338214196,0.004268256190113405,0.0042957073127350386,0.56723123544641,0.0012554153269862724
2.1859999999999333,0.0032165770902843555,0.004874342078767341,0.00427019573927271,0.004266939110200673,0.5635849340402009,0.0012474669883797878
2.1869999999999328,0.003226315008800996,0.004858424243740267,0.004271705474010343,0.004237933642401649,0.5598864052633018,0.0012394425621222334
2.187999999999933,0.0032354542041287565,0.004842894722693589,0.0042727988140494775,0.004208733905902456,0.5561418925171016,0.0012313543229241536
2.188999999999933,0.003244001802355885,0.004827759737435039,0.004273489709937432,0.004179382504044206,0.5523576256325078,0.0012232144714184538
2.189999999999933,0.0032519660745929505,0.0048130248366254555,0.0042737925977851775,0.004149921561560352,0.5485398069636986,0.0012150351080431688
2.1909999999999323,0.0032593563840241794,0.004798694891544879,0.004273722353453912,0.004120392641916925,0.5446945977338061,0.0012068282075043172
2.1919999999999327,0.003266183131106895,0.004784774093045128,0.004273294246317251,0.004090836667494788,0.5408281046649902,0.001198605593881014
2.192999999999932,0.003272457697127024,0.004771265949719293,0.004272523892730979,0.004061293842725707,0.5369463669236106,0.001190378916429824
2.1939999999999324,0.00327819238631678,0.0047581732873230335,0.004271427209341667,0.004031803580286943,0.5330553434094938,0.0011821596261425197
2.194999999999932,0.003283400366736561,0.004745498249483884,0.004270020366364306,0.004002404430452708,0.5291609004166701,0.001173958953106662
2.195999999999932,0.0032880956101267547,0.004733242299733486,0.004268319740956327,0.003973134013696592,0.5252687996914153,0.0011657878847171576
2.196999999999932,0.0032922928309325906,0.004721406224893595,0.004266341870812809,0.003944028956633446,0.521384686911988,0.0011576571447810997
2.197999999999932,0.0032960074247071797,0.004709990139843187,0.00426410340810664,0.0039151248313814635,0.5175140806130849,0.0011495771735572221
2.1989999999999315,0.003299255406092211,0.004698993493687457,0.004261621073894562,0.0038864560984161202,0.5136623615766875,0.001141558108766056
2.199999999999932,0.00330205334657497,0.004688415077347836,0.004258911613111963,0.003858056052974254,0.5098347627095884,0.0011336097676050475
2.2009999999999312,0.0033044183122160043,0.004678253032583516,0.004255991750280439,0.0038299567750552884,0.5060363594264033,0.0011257416297986802
2.201999999999932,0.0033063678015376884,0.004668504862447309,0.004252878146053093,0.0038021890830554793,0.5022720605553699,0.001117962821709765
2.202999999999931,0.0033079196837577005,0.0046591674431671615,0.004249587354719983,0.0037747824910628067,0.49854659978272187,0.0011102821015366636
2.203999999999932,0.0033090921375411074,0.004650237037432304,0.004246135782788898,0.003747765169831622,0.4948645276500259,0.0011027078456155844
2.204999999999931,0.003309903590436735,0.004641709309057173,0.004242539648748024,0.0037211639114499056,0.49123020411752516,0.0010952480358468264
2.205999999999931,0.003310372659153755,0.004633579338991766,0.004238814944110498,0.0036950040977071245,0.4876477917052789,0.0010879102482606784
2.2069999999999306,0.0033105180908261536,0.004625841642649594,0.004234977395835395,0.0036693096721658637,0.4841212492226729,0.0010807016427365336
2.207999999999931,0.0033103587054056083,0.004618490188529465,0.00423104243021485,0.0036441031159377703,0.4806543260956523,0.0010736289538870014
2.2089999999999304,0.003309913339317455,0.004611518418113657,0.004227025138309444,0.003619405427159682,0.4772505572997195,0.0010666984831164533
2.2099999999999307,0.003309200790508728,0.004604919267024398,0.00422294024300824,0.003595236104159962,0.47391325890535985,0.0010599160918600557
2.21099999999993,0.0033082397650164934,0.004598685187416842,0.00421880206778296,0.0035716131322998347,0.4706455242411822,0.0010532871960077835
2.2119999999999305,0.003307048825178497,0.0045928081715730885,0.0042146245072064185,0.0035485529744671267,0.46745022067879755,0.001046816761515217
2.21299999999993,0.0033056463396055648,0.004587279776653175,0.0042104209993032715,0.003526070565194271,0.4643299870423452,0.0010405093012010752
2.2139999999999302,0.0033040504350260493,0.00458209115054572,0.004206204499800416,0.0035041793083693223,0.46128723164451735,0.0010343688727297348
2.2149999999999297,0.00330227895010439,0.004577233058756903,0.004201987458336902,0.0034828910785024074,0.45832413094977975,0.0010283990777750095
2.21599999999993,0.0033003493913269766,0.00457269591226967,0.004197781796684963,0.0034622162255072662,0.4554426288641918,0.001022603062360002
2.216999999999929,0.003298278891040032,0.0045684697963046025,0.0041935988890250435,0.0034421635829535325,0.4526444366498981,0.00101698351836538
2.21799999999993,0.003296084167715198,0.004564544499911765,0.00418944954430956,0.0034227404797414836,0.4499310334610236,0.0010115426861965603
2.2189999999999293,0.003293781488511269,0.004560909546324845,0.004185343990743549,0.0034039527551510524,0.44730366749636785,0.0010062823586001017
2.2199999999999296,0.003291386634191374,0.004557554224007806,0.004181291862405929,0.003385804777213575,0.4447633577629274,0.0010012038856155008
2.220999999999929,0.003288914866450146,0.004554467618317456,0.004177302188033961,0.003368299464351151,0.442310896442873,0.0009963081806492217
2.2219999999999294,0.0032863808976965688,0.004551638643697156,0.004173383381994184,0.0033514383102199443,0.4399468518552143,0.0009915957276526912
2.222999999999929,0.0032837988633351903,0.004549056076303464,0.004169543237461276,0.0033352214116866646,0.4376715720019544,0.000987066589385494
2.223999999999929,0.003281182296579902,0.004546708586957383,0.004165788921821602,0.003319647499857571,0.4354851886870779,0.0009827204167401039
2.2249999999999286,0.0032785441058335303,0.004544584774304483,0.004162126974310814,0.003304713974077602,0.4333876221952042,0.000978556459100963
2.225999999999929,0.003275896554660616,0.004542673198071342,0.004158563305886109,0.003290416938811816,0.43137858651523464,0.0009745735757086865
2.2269999999999284,0.003273251244380044,0.00454096241231445,0.004155103201328407,0.0032767512433178343,0.429457595092831,0.0009707702479940321
