time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.622,0.045018729534249825,0.0263820910498836,0.013929789193719141,0.013319665984249185,0.10998995949406078,0.022163146546281497,0.2866217649016721,0.020362770678148585,0.01846765135984003,0.26858343669592727,0.22499777394082582,0.14055271565993094
1.623,0.0455891848316832,0.02634179088361326,0.01391974892770818,0.013460182028610868,0.10878210074814688,0.022189812609068976,0.2870681940983125,0.020312058913054452,0.018501935089045036,0.26470041704254477,0.22959196522015182,0.1438159166607281
1.624,0.04615597175079226,0.02630061015142459,0.013918377372224178,0.013619778540892684,0.1076589145839505,0.022217896703669887,0.28746000366592833,0.020266090202765086,0.01853632348087817,0.26077533473386083,0.23422480876981377,0.14714966350671596
1.625,0.046718550248287354,0.026258623170419004,0.013925380375556315,0.013798902867255243,0.10662203315029709,0.02224739543010412,0.287796551169032,0.020224938093074345,0.018570794717604613,0.2568101638930546,0.23889541451776217,0.15055293744667084
1.626,0.04727637469296596,0.02621590791851186,0.013940463202827229,0.013997989331793326,0.10567304449935826,0.02227830653400717,0.28807723489976134,0.020188671429780196,0.018605327397211383,0.25280694801216924,0.24360288696217855,0.15402464097729873
1.627,0.04782889441638847,0.026172546005528968,0.013963330943185507,0.014217458402192957,0.10481349225850341,0.022310628910102076,0.2883014941375108,0.02015735424065678,0.018639900528319445,0.24876779612032576,0.2483463252168395,0.15756359724752256
1.628,0.04837555429051806,0.026128622638498043,0.013993688908744627,0.01445771585941985,0.10404487538005662,0.02234436260384058,0.2884688093879081,0.02013104561533065,0.018674493525863346,0.24469487888793529,0.25312482300482936,0.1611685495652248
1.629,0.048915795332841606,0.026084226581239812,0.014031243024882501,0.01471915197272113,0.10336864796822444,0.0223795088112931,0.2885787026027959,0.020109799583620514,0.018709086207714772,0.24059042467492392,0.2579374685995199,0.16483816100971072
1.63,0.04944905533935072,0.026039450108318374,0.01407570021149207,0.015002140681220877,0.10278621918207587,0.022416069877263637,0.28863073738264255,0.020093664993063066,0.018743658792345377,0.23645671553051573,0.26278334471162546,0.16857101415310793
1.631,0.04997476954557121,0.025994388953486117,0.014126768754757348,0.015307038783383511,0.10229895321308953,0.02245404929165877,0.2886245191624519,0.020082685386340688,0.018778191897637683,0.23229608315170486,0.2676615283209332,0.17236561089373037
1.632,0.05049237131571787,0.02594914225269734,0.014184158669020133,0.015634185135650784,0.10190816933536319,0.0224934516840763,0.2885596953816553,0.02007689887938657,0.01881266654092484,0.22811090480708474,0.27257109045141786,0.17622037240431895
1.633,0.05100129285986586,0.025903812481820606,0.014247582048354251,0.015983899861542236,0.1016151420262997,0.0225342828166122,0.2884359556378633,0.02007633804091892,0.0188470641403481,0.2239035992323694,0.27751109588857237,0.1801336391978172
1.634,0.05150096597892259,0.02585850538911068,0.014316753407437703,0.01635648357248114,0.1014211011551748,0.02257654957492032,0.2882530318237937,0.020081029774143937,0.018881366517558545,0.2196766225035148,0.2824806028380827,0.18410367131309682
1.635,0.051990822837028924,0.025813329922556798,0.014391390011383379,0.01675221660161729,0.10132723223676858,0.022620259957595142,0.2880106982465137,0.020090995201290398,0.018915555901801422,0.21543246389313447,0.28747866252537757,0.18812864862275055
1.636,0.05247029676086479,0.0257683981522133,0.014471212194157082,0.01717135825188742,0.1013346767468831,0.02266542306394915,0.28770877172815223,0.020106249551670542,0.018949614935396486,0.2111736417156186,0.29250431873605215,0.19220667126484253
1.637,0.052938823065246665,0.025723825187622652,0.014555943665309849,0.017614146059536824,0.10144453249630693,0.022712049080255082,0.2873471116874412,0.02012680205385447,0.018983526680594304,0.20690269916620224,0.2975566072979418,0.19633576020022991
1.638,0.05339583990424809,0.025679729090540306,0.014645311804695756,0.01808079507434575,0.10165785405951669,0.022760149264496814,0.28692562020177015,0.02015265583258115,0.01901727462781129,0.20262220015906884,0.30263455550650303,0.20051385789687734
1.639,0.05384078914698815,0.025636230783168196,0.014739047944955175,0.018571497157790606,0.10197565325413552,0.02280973592963018,0.2864442420496857,0.02018380781097739,0.01905084270527924,0.19833472516978834,0.3077371814962086,0.20473882914234656
1.64,0.05427311727709105,0.025593453952128895,0.014836887641532799,0.019086420300345217,0.10239889966692368,0.022860822425356416,0.285902964733983,0.020220248618605753,0.01908421529014112,0.19404286708786642,0.31286349356179,0.20900846198545162
1.641,0.0546922763147562,0.025551524948462783,0.014938570930023631,0.01962570795916676,0.10292852122189083,0.0229134231184188,0.28530181848562236,0.020261962505854447,0.019117377221080693,0.18974922708584852,0.3180124894342893,0.21332046880788802
1.642,0.05509772476021527,0.02551057268387089,0.01504384257070776,0.020189478417370187,0.10356540478595123,0.022967553371475543,0.28464087624854967,0.020308927265151742,0.01915031381252832,0.18545641051230954,0.32318315551758464,0.21767248752634413
1.643,0.05548892855731149,0.025470728523415604,0.015152452280186414,0.020777824166163708,0.10431039680733867,0.023023229520592627,0.28392025364517937,0.020361114159452996,0.01918301087056102,0.18116702281679906,0.3283744660912805,0.22206208292529395
1.644,0.055865362075797315,0.025432126174913847,0.015264154950058319,0.021390811311075605,0.10516430398180993,0.023080468851456117,0.2831401089216519,0.02041848785846955,0.019215454710523154,0.17688366551535142,0.33358538248561476,0.22648674812027386
1.645,0.0562265091109202,0.025394901575171148,0.015378710852636344,0.022028479003548956,0.1061278939414166,0.023139289574334292,0.2823006428712997,0.020481006383069007,0.019247632176497848,0.1726089322053243,0.33881485223336627,0.23094390615112764
1.646,0.056571863898680214,0.025359192773229053,0.015495885833765448,0.022690838899167634,0.10720189596052346,0.023199710797902413,0.281402098733847,0.020548621058243313,0.019279530662656773,0.16834540463819095,0.344061808202935,0.2354309117044995
1.647,0.05690093214512524,0.025325139810755667,0.015615451492798912,0.02337787464376369,0.10838700167364818,0.02326175250199767,0.28044476206712043,0.020621276474998552,0.01931113813659055,0.16409564885861722,0.34932516771588423,0.239945052964604
1.648,0.05721323206783829,0.025292884599693453,0.015737185349907815,0.024089541388701306,0.10968386579981756,0.0233254355094037,0.2794289605873499,0.020698910461485916,0.01934244316467268,0.15986221141771212,0.35460383165170556,0.24448355359120272
1.649,0.057508295447733164,0.025262570797278196,0.01586087100086964,0.02482576533658605,0.11109310686828176,0.02339078145678013,0.2783550639738757,0.020781454063656325,0.01937343493950876,0.1556476156678426,0.35989668354239696,0.24904357482330416
1.65,0.057785668689077176,0.02523434367852596,0.01598629825952156,0.02558644331866417,0.11261530794060366,0.02345781276485895,0.27722348363423166,0.020868831535693057,0.019404103309535934,0.15145435814590846,0.3652025886597131,0.2536222177066826
1.651,0.05804491388557749,0.025208350006260944,0.01611326328807328,0.02637144240516862,0.1142510173242683,0.02352655260806028,0.27603467242618723,0.02096096034051686,0.019434438810803045,0.14728490505146088,0.3705203930984339,0.2582165254426226
1.652,0.0582856098902311,0.02518473789879426,0.016241568715435868,0.027180599549830157,0.11600074927308586,0.023597024883707792,0.2747891243341624,0.021057751160639144,0.019464432700946097,0.14314168882558717,0.375848922859496,0.2628234858547088
1.653,0.05850735338656257,0.025163656695315922,0.016371023743750848,0.0280137212698088,0.11786498466980566,0.02366925418108372,0.27348737409809853,0.0211591079196391,0.0194940769954094,0.1390271048359972,0.38118698293710496,0.26744003396979404
1.654,0.05870975995879089,0.025145256819133967,0.016501444243315767,0.028870583362327708,0.11984417168658483,0.02374326575046397,0.27212999679316946,0.0212649278145457,0.019523364505852722,0.13494350817332784,0.38653335641401054,0.2720630547088123
1.655,0.0588924651584049,0.025129689638780598,0.016632652836101054,0.02975093065924227,0.12193872641899282,0.023819085472338852,0.27071760735888944,0.021375101359387114,0.019552288880776286,0.1308932105632867,0.3918868035690619,0.2766893856827996
1.656,0.05905512556453869,0.025117107327060875,0.01676447896806769,0.030654476820881973,0.12414903348942082,0.023896739826898907,0.26925086007640764,0.02148951244016734,0.019580844648284072,0.12687847739888647,0.3972460610009668,0.2813158200894924
1.657,0.059197419835515415,0.02510766271804528,0.016896758970456678,0.03158090417039537,0.12647544661592183,0.02397625586383894,0.26773044799351575,0.021608038381545826,0.019609027260942977,0.12290152489662606,0.402609840771972,0.28593910970633685
1.658,0.05931904974887635,0.025101509162053955,0.017029336110278286,0.03252986356986137,0.12891828914287304,0.024057661172473533,0.26615710229797807,0.021730550025511712,0.019636833142700743,0.11896451738006984,0.4079768295749345,0.29055596797641453
1.659,0.05941974122716567,0.02509880037866433,0.01716206063020663,0.03350097433940384,0.13147785453022554,0.024140983852064726,0.26453159164096285,0.02185691182232705,0.01966425973779504,0.11506956469383088,0.4133456879268684,0.29516307318456614
1.66,0.059499245346783906,0.02509969030784162,0.01729478977819103,0.0344938242204375,0.13415440679850485,0.024226252482222536,0.2628547214132558,0.0219869819339711,0.01969130556160198,0.1112187197504986,0.41871504939151516,0.29975707172134314
1.661,0.05955733932728114,0.02510433295927305,0.017427387827085132,0.03550796938418671,0.13694818092716787,0.02431349609315309,0.2611273329775928,0.022120612350310976,0.019717970253307432,0.10741397621264104,0.4240835198330103,0.3043345814322578
1.662,0.05959382749861638,0.025112882260072845,0.01755972608463712,0.03654293448652286,0.13985938320434643,0.024402744135550106,0.259350302860768,0.02225764901812595,0.019744254630283144,0.10365726631158656,0.4294496767024543,0.30889219504923443
1.663,0.05960854224400081,0.0251254919010303,0.017691682894209554,0.03759821277011086,0.14288819152632815,0.024494026449893857,0.25752454190948093,0.02239793198311662,0.019770160744009897,0.09995045880433726,0.43481206835914743,0.31342648370039433
1.664,0.05960134491604086,0.025142315181558694,0.01782314362656156,0.03867326621478057,0.14603475564539736,0.02458737323492549,0.2556509944139437,0.022541295544889723,0.019795691937382037,0.0962953570695748,0.4401692134282768,0.3179340004937014
1.665,0.05957212672389556,0.025163504853550567,0.017954000663036762,0.03976752573692407,0.14929919736469602,0.024682815015135147,0.253730637203084,0.022687568424910577,0.01982085290319578,0.0926936973433891,0.445519600196977,0.3224112841697255
1.666,0.05952080958911778,0.025189212964273167,0.018084153370439296,0.04088039143867153,0.15268161067866992,0.024780382607068822,0.2517644787147665,0.02283657394732639,0.01984564974357745,0.08914714709502074,0.45086168605074745,0.3268548628187716
1.667,0.05944734696789512,0.02521959069844335,0.01821350806786432,0.042011232907528596,0.15618206185753597,0.024880107084342785,0.24975355804395763,0.02298813023252923,0.019870090030091776,0.08565730354259234,0.45619389695219054,0.33126125765797476
1.668,0.059351724637409085,0.025254788219534887,0.01834197798566606,0.04315938956712077,0.15980058947414427,0.024982019741220912,0.2476989439711683,0.02314205040333005,0.019894182864251837,0.08222569230847755,0.46151462696402407,0.3356269868646028
1.669,0.0592339614442046,0.025294954510364637,0.01846948321673169,0.04432417107966388,0.16353720437171532,0.025086152054641046,0.24560173397296314,0.02329814280358331,0.019917938938139097,0.07885376621363684,0.4668222378183079,0.3399485694629157
1.67,0.05909411001261207,0.025340237212878015,0.01859595066018826,0.045504857800725454,0.1673918895711707,0.025192535644631937,0.24346305321559672,0.023456211229062125,0.019941370594893447,0.07554290420995885,0.47211505853375885,0.34422252926323577
1.671,0.05893225741159777,0.025390782467080708,0.018721313957663455,0.04670070128678061,0.17136460011710294,0.02530120223302678,0.24128405353230445,0.023616055170379693,0.019964491888875873,0.07229441044930306,0.4773913850828024,0.3484453988530346
1.672,0.058748525778665475,0.025446734748937726,0.01884551342220343,0.04791092485595769,0.1754552628617795,0.02541218360043343,0.239065912384282,0.023777470067650828,0.019987318645267683,0.06910951348773244,0.4826494801095833,0.3526137236405873
1.673,0.058543072899692926,0.025508236707108504,0.018968495959990964,0.04913472420229559,0.17966377618689244,0.025525511541389833,0.23680983180504145,0.02394024757659661,0.020009868518964503,0.06598936562314767,0.4878875726998163,0.35672406595175216
1.674,0.058316092743718254,0.025575428998355014,0.019090214985007164,0.050371268063653475,0.1839900096629195,0.025641217817659517,0.234517037327417,0.02410417584573691,0.020032161052535642,0.06293504236435175,0.49310385820325126,0.3607730091800191
1.675,0.05806781595179212,0.025648450121499616,0.019210630326789012,0.051619698943361526,0.18843380364603465,0.025759334109549222,0.2321887768921025,0.024269039804326112,0.02005421773308187,0.05994754202938695,0.4982964981097807,0.3647571619891208
1.676,0.057798510279003346,0.025727436249866318,0.0193297081314367,0.05287913388557046,0.19299496881262074,0.025879891965158466,0.22982631973619175,0.024434621460683346,0.020076062047784747,0.05702778547079596,0.5034636199801488,0.368673162566597
1.677,0.05750848098883377,0.02581252106221744,0.019447420755997917,0.05414866530418575,0.19767328563133,0.026002922747358263,0.22743095526012225,0.024600700210528865,0.020097719537973856,0.0541766159253075,0.50860331743194,0.3725176829257047
1.678,0.05719807119901483,0.02590383557229301,0.019563746656363006,0.0554273618652446,0.20246850377254574,0.02612845757833192,0.22500399187158668,0.02476705315492749,0.020119217851532985,0.051394798985297384,0.5137136501811485,0.3762874332518397
1.679,0.05686766217807216,0.026001507957206103,0.019678670268786322,0.05671426942246416,0.2073803414547724,0.02625652728145395,0.2225467558056226,0.024933455427404348,0.020140586793490133,0.048683022689235946,0.5187926441396788,0.3799791662884203
1.68,0.05651767359187011,0.0261056633849911,0.01979218188513457,0.05800841200563319,0.21240848472725085,0.026387162320313448,0.22006058992095232,0.02509968052981662,0.020161858374623032,0.04604189772823197,0.5238382915696526,0.38358968175578895
1.681,0.056148563699509144,0.0262164238417171,0.01990427752199462,0.059308792861382326,0.21755258668779365,0.026520392734671213,0.2175468524736145,0.025265500676537204,0.020183066857901145,0.04347195776565174,0.5288485512963482,0.38711583079549944
1.682,0.055760829497977095,0.026333907958565606,0.0200149587837814,0.0606143955457637,0.2228122666345742,0.026656248073202195,0.2150069158696636,0.02543068714654465,0.020204248802556057,0.04097365986671133,0.5338213489829278,0.39055452043107436
1.683,0.05535500681496824,0.026458230839346893,0.020124232720069864,0.0619241850679563,0.22818710915032342,0.026794757322826903,0.21244216539924987,0.02559501064296199,0.0202254431055642,0.03854738503487899,0.5387545774716822,0.39390271803513033
1.684,0.05493167034924717,0.02658950388887951,0.020232111677404217,0.06323710908431483,0.23367666311692425,0.026935948834549778,0.20985399795469786,0.02575824165960438,0.020246691040309833,0.036193438851831884,0.5436460971980871,0.39715745579161355
1.685,0.05449143365798731,0.026727834642703292,0.020338613145865474,0.06455209914183122,0.23928044065793852,0.02707985024568773,0.20724382073545503,0.02592015085403573,0.02026803629220039,0.03391205221765024,0.5484937366851376,0.40031583514088626
1.686,0.054034949090550004,0.026873326598590055,0.02044375960074469,0.06586807196996046,0.24499791600605825,0.02722648839848229,0.20461304994300275,0.026080509426645214,0.020289524990998082,0.031703382187862,0.5532952931260698,0.40337503119448187
1.687,0.05356290766811552,0.027026079050268097,0.020547578339605476,0.06718393081958983,0.2508285242919783,0.027375889255123145,0.20196310946889756,0.02623908950519739,0.02031120573965181,0.029567512903811554,0.5580485330636362,0.4063322971059066
1.688,0.053076038908638254,0.02718618692375697,0.020650101315107094,0.06849856684776189,0.25677166025090825,0.02752807780926535,0.1992954295791046,0.02639566453424626,0.020333129639455605,0.02750445661279455,0.5627511931737892,0.40918496838371765
1.689,0.052575110596581424,0.027353740616649164,0.020751364963847867,0.0698108605465662,0.2628266768428033,0.02768307799424427,0.19661144559751967,0.026550009668779462,0.020355350311354728,0.025514154774335777,0.5674009811609421,0.41193046713341164
1.69,0.0520609284970282,0.02752882584063442,0.020851410031569654,0.07111968321439645,0.26899288378256775,0.027840912588217612,0.19391259659121077,0.02670190217137286,0.020377923913266795,0.023596479248884864,0.5719955767711488,0.4145663062151442
1.691,0.05153433601390014,0.027711523467525076,0.020950281394996464,0.07242389846757682,0.27526954597690295,0.02800160311661112,0.1912003240594218,0.026851121812125033,0.020400909153265524,0.021751233565210134,0.576532632928532,0.4170900933046135
1.692,0.05099621379216096,0.027901909379051612,0.02104802788057631,0.07372236379009997,0.28165588186498725,0.028165169752299976,0.18847607062787375,0.026997451270617395,0.02042436729852234,0.019978154262634173,0.5810097769992332,0.419499534844541
1.693,0.05044747926399383,0.028100054320681637,0.02114470208040737,0.07501393211908482,0.2881510616606086,0.02833163121397406,0.185741278749658,0.027140676539127048,0.02044836217986135,0.018276912304237503,0.5854246121862227,0.4217924398738962
1.694,0.0498890861389944,0.028306023759719377,0.021240360165624136,0.07629745346336556,0.29475420549388764,0.028501004663201407,0.182997389413753,0.027280587326275803,0.020472960191848178,0.016647114557054782,0.5897747190576252,0.42396672372155814
1.695,0.049322023838501705,0.028519877747920398,0.021335061697466344,0.07757177655259874,0.30146438145104765,0.028673305600624695,0.18024584086221246,0.027416977460308,0.02049823028829064,0.015088305335274485,0.5940576572106394,0.42602041155047604
1.696,0.04874731687419283,0.028741670788860214,0.021428869436289123,0.0788357505142305,0.3082806035112997,0.028848547761683108,0.1774880673170781,0.02754964529109702,0.02052424397305191,0.013599968002453248,0.5982709670724758,0.42795164173789163
1.697,0.048166024171146786,0.02897145171031515,0.021521849148705276,0.08008822657567786,0.3152018293802771,0.029026743012266633,0.17472549771812673,0.027678394089975047,0.020551075286081976,0.01218152662874395,0.6024121718386832,0.42975866907655996
1.698,0.04757923833558837,0.029209263541924723,0.021614069413101,0.08132805978906246,0.32222695822013236,0.029207901244604956,0.17195955447278147,0.027803032446379914,0.020578800784560057,0.010832347699192392,0.6064787795479398,0.43143986778149573
1.699,0.04698808486765281,0.029455143398464202,0.021705601423678764,0.08255411077578258,0.32935482827743057,0.029392030273722464,0.16919165221971602,0.02792337466032083,0.020607499519061805,0.00955174186918786,0.6104682852910212,0.4329937342863248
1.7,0.04639372131958327,0.029709122369123764,0.021796518793271293,0.08376524748808044,0.33658421441154324,0.029579135734770785,0.1664231966080196,0.028039241129544028,0.020637253004662473,0.008338965763227133,0.6143781735505056,0.4344188898133175
1.701,0.04579733639989042,0.02997122541317867,0.021886897355084454,0.08496034698458978,0.34391382552813177,0.029769220981549188,0.16365558309392275,0.02815045873027566,0.020668145186903117,0.007193223813188623,0.6182059206666841,0.43571408270160816
1.702,0.045200149023985565,0.03024147126254495,0.02197681496358239,0.08613829721664125,0.35134230192438254,0.029962286986586536,0.16089019575717364,0.028256861190302282,0.020700262402513787,0.00611367013236761,0.6219489974243154,0.43687819047941806
1.703,0.04460340731178053,0.03051987233167532,0.02206635129465549,0.08729799882192404,0.35886821255464074,0.030158332243152158,0.15812840613912468,0.028358289453132263,0.020733693334838082,0.005099410421601887,0.6256048717540974,0.4379102216680386
1.704,0.04400838753271972,0.030806434635334796,0.022155587645239547,0.08843836692191089,0.3664900522268958,0.030357352669593222,0.15537157210451014,0.028454592031846252,0.020768528963882073,0.004149503903846135,0.6291710115424484,0.43880931730808564
1.705,0.04341639299868168,0.031101157714738648,0.022244606732439085,0.08955833291927257,0.37420623874215564,0.030559341516331384,0.15262103672884494,0.02854562535126446,0.020804862510918766,0.0032629652836807456,0.6326448875432866,0.4395747522014502
1.706,0.04282875290524731,0.031404034572578905,0.0223334924922875,0.09065684629137903,0.3820151099903811,0.030764289275859447,0.1498781272131719,0.028631254076971358,0.020842789377576446,0.0024387667283255715,0.6360239763856609,0.4402059358655325
1.707,0.04224682112179756,0.03171505161741143,0.022422329878224765,0.09173287637586382,0.3899149210185789,0.030972183595935496,0.14714415382769494,0.02871135142973025,0.020882407079294295,0.0016758398668033523,0.6393057636709203,0.44070241319906517
1.708,0.04167197493099038,0.032034188617876665,0.022511204659422777,0.09278541414422156,0.3979038410885594,0.031183009196193292,0.14442040888549743,0.02878579948385588,0.020923815172987487,0.0009730778040167054,0.6424877471526381,0.4410638648611665
1.709,0.04110561371808938,0.03236141866716527,0.02260020321914242,0.09381347395933592,0.405979950743353,0.031396747788265664,0.14170816574728992,0.028854489448091034,0.02096711517874548,0.0003293371465107238,0.6455674399920565,0.44129010736671215
1.71,0.04054915761069909,0.03269670815814331,0.02268941235329221,0.09481609531280837,0.4141412389024455,0.03161337799955481,0.13900867785784815,0.02891732192760691,0.021012410495373914,0.0002565599631809254,0.6485423740814701,0.4413810929021294
1.711,0.040004046069513195,0.0330400167694089,0.022778919069424374,0.09579234453782959,0.42238560000661246,0.03183287530074098,0.13632317781462883,0.028974207165742092,0.021059806309538832,0.0007858238067425757,0.6514101034275821,0.44133690886660776
1.712,0.03947173643069036,0.03339129746254281,0.0228688103864123,0.09674131649328818,0.4307108312334397,0.03205521193714481,0.13365287646885352,0.029025065264158295,0.02110940949832108,0.0012596950478825268,0.6541682075863285,0.441157777144624
1.713,0.0389537024006044,0.03375049649069477,0.022959173135069257,0.09766213621485167,0.439114629804258,0.03228035686400315,0.13099896205910594,0.029069826380100673,0.02116132852494346,0.001679442690781627,0.6568142951400152,0.4408440531162821
1.714,0.03845143250373736,0.03411755341859704,0.023050093760017182,0.09855396052888767,0.44759459040258315,0.03250827568573631,0.12836259937727806,0.029108430899480543,0.021215673327479857,0.002046362042184836,0.6593460072069075,0.4403962244120868
1.715,0.03796642848459071,0.03449240115402641,0.023141658123115784,0.0994159796252485,0.4561482027233228,0.03273893059921628,0.1257449289663811,0.029140829584565042,0.021272555200318285,0.0023617726800941575,0.6617610209724424,0.4398149094185235
1.716,0.03750020366472142,0.03487496599068414,0.023233951308796647,0.10024741858504284,0.46477284917146017,0.032972280341091405,0.12314706634958149,0.029166983695174727,0.021332086668192234,0.0026270164319761053,0.6640570532302058,0.43910085554077033
1.717,0.03705428125616887,0.03526516766243293,0.023327057431670788,0.10104753885953541,0.47346580272856575,0.03320828013925253,0.12057010128960345,0.029186865082417326,0.02139438135251523,0.002843455365338504,0.6662318639198206,0.4382549372292312
1.718,0.03663019263280005,0.03566291940873961,0.023421059446804875,0.10181563969632086,0.48222422500537393,0.033446881668493425,0.11801509707758832,0.029200456254175593,0.021459553829770654,0.003012469793469369,0.6682832596482673,0.4372781537776124
1.719,0.03622947556124696,0.03606812805118464,0.023516038963145802,0.10255105950915717,0.49104516449845526,0.03368803301047576,0.11548308985036904,0.029207750411750024,0.02152771948167851,0.0031354562990788897,0.6702090971808897,0.43617162690171796
1.72,0.03585367239323161,0.036480694080898886,0.023612076060564383,0.10325317718826184,0.49992555506880776,0.033931678617979855,0.11297508793518228,0.029208751457249382,0.021598994336774487,0.0032138257784998236,0.672007286888337,0.4349365981094891
1.721,0.035504328221086325,0.036900511756761,0.02370924911102584,0.1039214133484638,0.5088622146596681,0.0341777592834149,0.11049207122104873,0.02920347397150121,0.02167349490310445,0.0032490015090207384,0.6736757961359894,0.4335744258740172
1.722,0.03518298899830322,0.03732746921419335,0.023807634604373573,0.10455523151322481,0.5178518442699861,0.034426212111453205,0.10803499055649848,0.02919194316243835,0.021751337991685667,0.0032424172417939777,0.6752126526033109,0.43208658262215216
1.723,0.03489119962697778,0.03776144858438436,0.023907306979177013,0.10515413923291983,0.5268910271988432,0.03467697049563358,0.10560476717396601,0.029174194784110142,0.021832640530509415,0.003195515322654175,0.6766159475223763,0.43047465155233383
1.724,0.034630502014120504,0.038202326123694626,0.024008338459018626,0.10571768913597529,0.5359762285748152,0.03492996409873616,0.1032022921416888,0.029150275026779495,0.021917519368953715,0.0031097448430505653,0.6778838388277049,0.428740323296272
1.725,0.03440243309894181,0.03864997235297628,0.024110798894555557,0.10624547991142119,0.5451037951829133,0.03518511883676045,0.10082842584428804,0.029120240378824404,0.022006091072610215,0.0029865598231545096,0.6790145542127624,0.42688539243977525
1.726,0.034208522853468565,0.03910425220651146,0.024214755611626292,0.10673715722129182,0.5542699556003842,0.03544235686638451,0.0984839974932749,0.029084157461450117,0.02209847170868558,0.002827417429073716,0.6800063940913367,0.42491175391811337
1.727,0.03405029225900566,0.039565025190231744,0.024320273265654207,0.10719241454123647,0.5634708206511311,0.0357015965758643,0.09616980466864881,0.029042102837430157,0.022194776622192144,0.002633776225885931,0.6808577344637925,0.4228213993007093
1.728,0.033929251261207966,0.04003214554882342,0.024427413702627767,0.10761099392748005,0.5727023841870816,0.035962752579439344,0.09388661289262215,0.028994162795217857,0.022295120203228814,0.0024070944680165997,0.6815670296888607,0.420616412979165
1.729,0.0338468967065665,0.040505462441258855,0.024536235826910547,0.10799268670810427,0.5819605242034449,0.03622573571537474,0.09163515523632723,0.028940433109844146,0.02239961564566897,0.0021488284283259387,0.6821328151611321,0.41829896827184704
1.73,0.03380471026317354,0.040984820124187527,0.024646795476180663,0.10833733409629355,0.5912410042935956,0.03649045304780515,0.08941613196012632,0.028881018782038664,0.022508374697647823,0.001860430767115754,0.6825537098932073,0.4158713234575739
1.731,0.03380415632860487,0.04147005814249249,0.024759145303731613,0.10864482772294991,0.6005394754482717,0.03675680787255978,0.08723021018782035,0.02881603375702313,0.02262150740428537,0.0015433489421616028,0.682828418999935,0.413335817750312
1.732,0.033846679927700525,0.041961011526248246,0.024873334668329448,0.10891511008599926,0.6098514782026235,0.03702469972706508,0.08507802361477189,0.02874560062447363,0.022739121843104913,0.001199023660782593,0.682955736080789,0.4106948672260202
1.733,0.03393370460296157,0.04245751099317636,0.024989409531819735,0.10914817491371373,0.6191724451336297,0.0372940244044008,0.08296017224968695,0.028669850301258567,0.022861323852677418,0.0008288873748350485,0.6829345454953981,0.4079509607120665
1.734,0.034066630300348115,0.04295938315574872,0.02510741236455331,0.10934406743967436,0.6284977037090809,0.0375646739715159,0.08087722218962046,0.02858892169850722,0.022988216754996856,0.0004343628193666664,0.6827638245269905,0.40510665564879805
1.735,0.034246831253232045,0.04346645073205175,0.025227382058748787,0.10950288458722802,0.6378224794880094,0.03783653679160716,0.07882970542776419,0.028502961374627617,0.02311990107211537,1.6861595585963984e-05,0.6824426454289834,0.4021645739321165
1.736,0.034475653867432766,0.043978532759646645,0.025349353849787842,0.10962477506174725,0.6471418996710605,0.03810949755068012,0.07681811969359273,0.028412123175820696,0.023256474237530158,0.0004222172013057428,0.6819701773507976,0.39912739774522576
1.737,0.03475441461027245,0.0444954448116951,0.025473359245469777,0.10970993934926192,0.6564509969978992,0.03838343728836159,0.07484292832516629,0.028316567865602108,0.023398030302844326,0.0008814883089243076,0.681345688139731,0.39599786538713877
1.738,0.03508439790679508,0.045016999214641494,0.02559942596316443,0.1097586296201949,0.6657447139873544,0.038658233433098634,0.0729045601734799,0.028216462744803054,0.023544659640190993,0.0013595815787118485,0.6805685460157981,0.3927787671049378
1.739,0.03546685404638938,0.04554300526679239,0.02572757787480103,0.10977114953689152,0.6750179075143155,0.03893375984194314,0.07100340953895751,0.028111981263503144,0.02369644864099979,0.001855143210761741,0.6796382211163136,0.3894729409361114
1.74,0.035902997103278156,0.04607326945709237,0.02585783495959106,0.10974785396357581,0.6842653537156447,0.03920988684516039,0.06913983614028824,0.028003302626263323,0.023853479411717067,0.0023668369420937105,0.6785542869069427,0.38608326856652453
1.741,0.03639400287443619,0.04660759568343448,0.02599021326443722,0.10968914857734503,0.6934817532156141,0.039486481295893834,0.06731416511596149,0.02789061139205222,0.02401582946723528,0.002893345188103413,0.6773164214563726,0.3826126712087651
1.742,0.0369410068386869,0.0471457854698492,0.026124724871988952,0.1095954893789144,0.7026617366598901,0.0397634066250873,0.06552668705896889,0.02777409707020204,0.024183571422906638,0.003433370136870006,0.6759244085720644,0.3790641055045126
1.743,0.037545102140887285,0.047687638181877226,0.026261377876324373,0.10946738210208126,0.7117998705458929,0.040040522901797514,0.06377765808527751,0.02765395371368803,0.024356772686127157,0.003985634796107846,0.674378138795246,0.37544055945360494
1.744,0.0382073376051806,0.04823295123948055,0.026400176366260235,0.10930538152123877,0.720890663336296,0.04031768689895364,0.062067299936685576,0.027530379510970867,0.02453549514851072,0.004548883992549348,0.6726776102544675,0.37174504837177097
1.745,0.03892871578128477,0.04878152032685272,0.026541120416248506,0.10911009065677787,0.7299285718412407,0.04059475216451104,0.06039580011868094,0.02740357637758056,0.02471979487975062,0.005121885323586689,0.6708229293789284,0.3679806108787672
