time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.117,0.025303750151450005,0.00172439888737489,0.0015513167982750464,0.02568462390298272,0.005986589646530036,0.019894939707945487,0.0016942679040080023,0.001842730386083132,0.0016754154325103864,0.0011602429769802377,0.009581975660759108,0.002385038491767742
0.118,0.024966153193428695,0.0017236430087360069,0.0015423273259180335,0.025493435207063653,0.00601582035806446,0.019794183855351515,0.001702715539767616,0.001838831499795106,0.0016668050659378645,0.0010874164339655852,0.009478405225306692,0.002367239828253887
0.119,0.024630318819025814,0.0017229349610550985,0.0015335553903860308,0.025299132740047726,0.006048195111868164,0.019696671630217634,0.0017114413267720343,0.001834938844396909,0.0016582887580179385,0.0010071739895757931,0.0093753733241618,0.0023497285313297854
0.12,0.024296430826404772,0.0017222787815734948,0.0015250089643524133,0.025101849469997523,0.006083768980594934,0.01960255201096786,0.0017204404093575062,0.0018310581741642488,0.00164987543732388,0.0009193530828634618,0.009272979463237439,0.0023325238220174875
0.121,0.023964663373282905,0.0017216782075326154,0.0015166954087977172,0.024901717706567912,0.0061225944548393965,0.019511969646746972,0.0017297069593276012,0.0018271948925258435,0.001641573655511941,0.0008237955229897119,0.009171321735929529,0.0023156442156688586
0.122,0.023635181074064773,0.0017211366767613953,0.001508621474591238,0.024698868920442717,0.006164721427944433,0.01942506491952433,0.0017392341731337696,0.0018233540502582879,0.0016333915840188772,0.000720347770410613,0.009070496790347849,0.002299107518904755
0.123,0.023308139107919092,0.0017206573286234642,0.001500793304910237,0.024493433567084593,0.006210197182516598,0.01934197401233874,0.001749014270597383,0.0018195403443058038,0.0016253370113983065,0.0006088612180972011,0.00897059979919488,0.002282930827406762
0.124,0.022983683337519628,0.001720243005309853,0.0014932164384869587,0.024285540915539954,0.006259066378619945,0.019262828982987066,0.0017590384952002591,0.0018157581172375174,0.001617417341289456,0.0004891924723999503,0.00887172443216304,0.0022671305245181017
0.125,0.022661950438139424,0.001719896253465013,0.0014858958136740217,0.02407531888299365,0.006311371043617511,0.019187757842460136,0.0017692971159687092,0.0018120113573597161,0.0016096395910065117,0.00036120363315523933,0.008773962830709612,0.002251722280608646
0.126,0.022343068036769293,0.0017196193261366035,0.0014788357733176141,0.023862893875704345,0.006367150563626649,0.019116884637444813,0.0017797794309751401,0.0018083036995025523,0.001602010390731271,0.0002247625726182339,0.008677405585063806,0.0022367210531590155
0.127,0.02202715486093125,0.001719414185042718,0.0014720400704259617,0.023648390636873438,0.0064264416765478175,0.019050329536237556,0.0017904737724797914,0.0018046384264996098,0.0015945359832871743,7.97432127952242e-05,0.008582141713321374,0.0022221410875190436
0.128,0.021714320896875017,0.001719282503153878,0.0014655118746183292,0.023431932101914056,0.006489278466615138,0.018988208917441362,0.0018013675137323265,0.0018010184713754692,0.001587222224470188,7.397419926020418e-05,0.008488258642487817,0.0022079959182954483
0.129,0.021404667556871624,0.0017192256675909205,0.0014592537793372419,0.023213639261498716,0.006555692360401648,0.018930635460833758,0.0018124470774490704,0.001797446420251931,0.0015800745839118864,0.00023650281862908312,0.008395842191339008,0.0021942983713221158
0.13,0.021098287855332597,0.001719244782843016,0.0014532678098038996,0.022993631032679828,0.006625712124194797,0.018877718239790228,0.0018236979459776616,0.0017939245159788342,0.0015730981464519365,0.00040794893263375407,0.008304976554972499,0.002181060566164205
0.131,0.020795266593472916,0.001719340674311897,0.0014475554316946975,0.022772024138301882,0.006699363862641914,0.01882956281462658,0.0018351046731572077,0.0017904546624912278,0.0015662976139996514,0.0005884116943197216,0.008215744290920233,0.0021682939191047163
0.132,0.020495680552204652,0.001719513892188439,0.0014421175605158609,0.022548932994863415,0.00677667101855453,0.018786271326195165,0.0018466508978785096,0.001787038429891413,0.001559677307865837,0.0007779828597658319,0.008128226306685235,0.0021560091465592517
0.133,0.02019959869291132,0.001719764715665779,0.0014369545716531444,0.022324469608945484,0.0068576543737558695,0.018747942589042728,0.0018583193593455787,0.0017836770602517387,0.001553241171545893,0.0009767465296782393,0.008042501848555985,0.0021442162688614977
0.134,0.01990708236571723,0.0017200931574893846,0.0014320663110736409,0.0220987434823024,0.006942332050855686,0.018714672183417592,0.0018700919140368793,0.0017803714741314255,0.0015469927739333545,0.0011847788957257068,0.007958648491545496,0.002132924614359113
0.135,0.019618185524831487,0.0017204989688396075,0.0014274521066565658,0.02187186152570544,0.007030719515839525,0.018686552545408963,0.0018819495543631831,0.0017771222777978662,0.001540935312940712,0.0014021479920754783,0.007876742130298101,0.002122142823758352
0.136,0.019332954950517067,0.0017209816445372178,0.0014231107801292795,0.021643927981633625,0.007122829581366475,0.018663673054520245,0.0018938724290190048,0.0017739297711401628,0.0015350716195023355,0.0016289134525902269,0.007796856970804968,0.0021118788546568173
0.137,0.019051430477219185,0.0017215404285583396,0.001419040659583792,0.02141504435591292,0.0072186724106809,0.0186461201180206,0.001905839865026036,0.001770793956260719,0.0015294041619330588,0.00186512627414795,0.007719065522768044,0.0021021399862065342
0.138,0.018773645227385123,0.0017221743198427828,0.0014152395925480685,0.021185309358411276,0.007318255522058002,0.018633977251472308,0.001917830391468674,0.0017677145467295278,0.0015239350506153163,0.0021108285865486516,0.007643438592449492,0.002092932823852291
0.139,0.018499625850508832,0.0017228820783783886,0.0014117049595864211,0.020954818852895917,0.007421583793719104,0.018627325154882104,0.0019298217649224617,0.0017646909774846622,0.0015186660429875056,0.0023660534294738843,0.00757004527584035,0.0020842633040924125
0.14,0.018229392766925756,0.001723662231542244,0.0014084336884044786,0.020723665816148606,0.007528659469169266,0.018626241783969107,0.0019417909965753206,0.0017617224153609282,0.0015135985488067035,0.0026308245369666677,0.0074989529519838205,0.002076136699212245
0.141,0.017962960415860756,0.0017245130806769577,0.0014054222684362098,0.020491940306416996,0.007639482162925156,0.018630802416089522,0.0019537143810389027,0.0017588077702274272,0.0015087336356604168,0.002905156129898763,0.007430227276301203,0.002068557621945345
0.142,0.017700337507196205,0.001725432707877481,0.0014026667658921495,0.0202597294412574,0.007754048866612207,0.018641079710416873,0.0019655675268439197,0.0017559457067149067,0.0015040720347048269,0.003189052716889424,0.007363932173790453,0.0020615300300220146
0.143,0.017441527276381947,0.0017264189829623324,0.001400162839248622,0.020027117384796372,0.007872353955414284,0.01865714376203984,0.00197732538860972,0.0017531346565148286,0.0014996141466105904,0.003482508904135314,0.007300129831989705,0.002055057230568107
0.144,0.017186527741859078,0.0017274695706026434,0.0013979057551574477,0.019794185344405336,0.007994389194855026,0.018679062149693493,0.0019889623008749967,0.001750372831232211,0.001495360047700398,0.00378550921460636,0.007238880693615942,0.0020491418843202255
0.145,0.01693533196431949,0.0017285819375827407,0.001395890404754894,0.019561011576742626,0.008120143747879406,0.01870689997687597,0.0020004520135734013,0.0017476582357726308,0.0014913094962636677,0.004098027917057442,0.00718024344880779,0.0020437860096287268
0.146,0.016687928307075793,0.0017297533601673036,0.0013941113203476403,0.01932767140306849,0.008249604182191747,0.01874071990612347,0.0020117677291350785,0.0017449886822411586,0.0014874619390331959,0.004420028865301317,0.007124275026928305,0.002038990986227515
0.147,0.01644430069677666,0.0017309809315538657,0.001392562692452294,0.019094237233680814,0.008382754477796139,0.018780582186226785,0.002022882141192583,0.0017423618043285593,0.0014838165178086853,0.004751465348184333,0.007071030587917194,0.0020347575587583828
0.148,0.01620442888367635,0.0017322615693961337,0.0013912383871637094,0.018860778601258475,0.008519576034678946,0.018826544672176846,0.002033767474867025,0.0017397750721581341,0.0014803720762148673,0.005092279950703035,0.007020563513214893,0.0020310858400474294
0.149,0.015968288700655944,0.0017335920233917787,0.0013901319638261768,0.018627362202842453,0.008660047680571317,0.018878662837632433,0.002044395528607242,0.0017372258075651563,0.0014771271665866878,0.005442404426695588,0.006972925396308002,0.0020279753141423263
0.15,0.015735852320193373,0.0017349688829350804,0.0013892366929799745,0.01839405195013568,0.008804145678732703,0.018936989779713503,0.0020547377175513704,0.00173471119978025,0.0014740800569780028,0.005801759583535399,0.0069281660329639436,0.0020254248391311834
0.151,0.015507088508484956,0.0017363885848380072,0.0013885455745535217,0.018160909027760845,0.008951843735704273,0.01900157621593335,0.0020647651183767516,0.001732228321488182,0.0014712287382918608,0.00617025517924443,0.006886333411231576,0.002023432649775467
0.152,0.015281962875934368,0.0017378474211230276,0.0013880513562688262,0.017927991959082408,0.00910311300899541,0.01907247047309073,0.0020744485156008624,0.0017297741452344238,0.0014685709315310025,0.0065477898324297745,0.006847473701287206,0.002021996360000591
0.153,0.0150604381232511,0.0017393415468889887,0.0013877465522256877,0.017695356679178084,0.009257922114690826,0.019149718467964663,0.0020837584492929486,0.0017273455601540181,0.0014661040951686646,0.006934250945429761,0.006811631245207589,0.002021112965298029
0.154,0.01484247428244143,0.0017408669882495922,0.0013876234616284695,0.017463056614537308,0.009416237134998548,0.019233363679705896,0.002092665264153179,0.0017249393890006524,0.0014638254326421833,0.007329514641036431,0.006778848546755403,0.002020778845100469
0.155,0.014628028952032626,0.0017424196503430273,0.0013876741876181664,0.017231142769067922,0.009578021625791116,0.01932344711389654,0.0021011391599138054,0.0017225524054571854,0.0014617318999736427,0.007733445713141487,0.0067491662612671754,0.002020989765195463
0.156,0.014417057525943393,0.0017439953254107258,0.0013878906561717867,0.016999663816003586,0.009743236624214642,0.01942000725833432,0.0021091502430152743,0.0017201813517111462,0.0014598202135218976,0.008145897591634192,0.0067226231857355195,0.002021740880243649
0.157,0.014209513415491584,0.0017455897009421525,0.0013882646350306183,0.016768666195314672,0.009911840656449575,0.019523080030669562,0.00211666857950915,0.001717822956279594,0.0014580868578690917,0.008566712321862319,0.006699256249174387,0.002023026736466462
0.158,0.01400534826410726,0.001747198367880323,0.0013887877526190526,0.016538194216223243,0.010083789745705488,0.01963269871806405,0.002123664249137967,0.001715473952066868,0.0014565280938429194,0.008995720558949953,0.006679100503348918,0.002024841274566304
0.159,0.013804512154400355,0.00174881682887941,0.0013894515169166235,0.016308290164400604,0.010259037420524234,0.019748893909042123,0.0021301074005388525,0.0017131310946360539,0.0014551399666739094,0.00943274157724789,0.006662189113945105,0.0020271778329398553
0.16,0.01360695380732021,0.0017504405066025572,0.0013902473342476205,0.016078994413385353,0.010437534723455053,0.019871693417673374,0.0021359683075132404,0.0017107911806713452,0.0014539183142857823,0.009877583295173005,0.006648553352252166,0.0020300291512420584
0.161,0.013412620773225407,0.0017520647520467166,0.0013911665279544843,0.01585034553970857,0.010619230220153176,0.020001122200181104,0.0021412174263004628,0.001708451066605259,0.0014528587757174955,0.010330042315671733,0.0066382225874315115,0.0020333873743539075
0.162,0.013221459614743431,0.0017536848528830493,0.001392200356922865,0.015622380441160126,0.010804070008943172,0.020137202264027213,0.0021458254537892016,0.0017061076873821977,0.0014519567996778885,0.010789903982518305,0.006631224279446938,0.002037244056801713
0.163,0.013033416081343606,0.001755296041805685,0.0013933400339279924,0.01539513445758219,0.010991997730886336,0.020279952569491957,0.0021497633865975316,0.0017037580753274937,0.0014512076532363816,0.011256942452630314,0.006627583972728292,0.002041590167669922
0.164,0.01284843527558112,0.0017568935048866206,0.001394576743774309,0.015168641493537433,0.011182954580401708,0.020429388923753886,0.0021530025809491783,0.0017013993790886389,0.0014506064306543222,0.011730920784553395,0.006627325290634899,0.002046416096044549
0.165,0.012666461810996031,0.0017584723899381834,0.0013959016612031417,0.014942934142171616,0.011376879316510763,0.020585523867488287,0.0021555148132710337,0.0016990288826136193,0.0014501480623614641,0.012211591043234356,0.0066304699307793155,0.0020517116570202307
0.166,0.012487439961670562,0.0017600278148855624,0.0013973059685459803,0.014718043809572161,0.01157370827480382,0.02074836655404746,0.0021572723414353895,0.001696644024130642,0.0014498273240821835,0.012698694421169103,0.006637037661270048,0.0020574660983009798
0.167,0.012311313803467689,0.0017615548761505042,0.0013987808731027907,0.014494000838914564,0.011773375380261991,0.0209179226213677,0.0021582479665695625,0.0016942424150931696,0.0014496388461170237,0.013191961375978277,0.006647046317933177,0.002063668107422627
0.168,0.012138027347000062,0.0017630486570442694,0.0014003176242249596,0.014270834633686984,0.011975812161108112,0.02109419405686194,0.002158415095355029,0.0016918218590526815,0.0014495771227865629,0.013691111784430419,0.006660511802573973,0.0020703058196223614
0.169,0.011967524662408694,0.0017645042361645884,0.0014019075300810183,0.014048573779287962,0.012180947763893644,0.021277179055681678,0.002157747802737215,0.0016893803704191583,0.0014496365220462639,0.014195855112899136,0.006677448082337331,0.002077366826376912
0.17,0.011799749996061641,0.0017659166957890399,0.0014035419740809172,0.013827246162299836,0.012388708970048292,0.02146687187284511,0.0021562208949655855,0.0016869161930678303,0.001449811295283005,0.014705890604207985,0.006697867190219531,0.002084838184626433
0.171,0.011634647879313485,0.0017672811302569989,0.0014052124309321531,0.013606879086751579,0.01259902021412577,0.021663262669828074,0.0021538099728821395,0.001684427818751554,0.0014500955873057238,0.015220907480787443,0.006721779226775362,0.0020927064266977905
