Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
2.058,0.007482959657582703,0.01920771267559559,0.013054966264203601,0.007526284431738358,0.008021747664394228,0.0074042632299182445
2.059,0.007461737636739681,0.019093484850309705,0.012970245689307854,0.007674337780870772,0.007955717747232385,0.007406027859577346
2.06,0.007441976541324713,0.01897848879750838,0.012883369362689735,0.00782348720236836,0.007890286629803787,0.007408686674704606
2.061,0.007423678186697528,0.01886272373485861,0.012794376151208445,0.00797361050493485,0.007825528554136641,0.007412254245792424
2.062,0.0074068420566803335,0.018746190120759433,0.012703306871332424,0.008124582305892407,0.0077615174678416134,0.007416745040385635
2.063,0.007391465299376976,0.018628889699022644,0.012610204251835878,0.00827627414696586,0.007698326933686968,0.007422173422877051
2.064,0.007377542727648115,0.018510825537673057,0.012515112892311239,0.008428554618104314,0.007636030039232042,0.007428553653423514
2.065,0.007365066824289555,0.018392002061797644,0.012418079217605807,0.008581289489408487,0.007574699306616404,0.00743589988607687
2.066,0.007354027751940118,0.01827242508036218,0.01231915142828748,0.008734341851211126,0.007514406602605025,0.007444226166217643
2.067,0.007344413367723684,0.018152101806912173,0.012218379447248203,0.008887572262337466,0.007455223048979561,0.007453546427365273
2.068,0.00733620924260835,0.0180310408740723,0.012115814862567607,0.009040838906552185,0.007397218933351517,0.007463874487422305
2.069,0.007329398685444847,0.017909252341751922,0.012011510866782496,0.009193997757176683,0.007340463620460494,0.007475224044392339
2.07,0.007323962771626828,0.017786747698964628,0.011905522192736218,0.009346902749834211,0.007285025464009702,0.0074876086715923015
2.071,0.0073198803762975105,0.017663539859195537,0.011797905046208703,0.009499405963250567,0.007230971719078939,0.007501041812359318
2.072,0.007317128212010333,0.017539643149313472,0.011688717035545538,0.009651357808006194,0.007178368455141974,0.007515536774233689
2.073,0.007315680870735268,0.01741507329212338,0.011578017098511452,0.009802607223103445,0.007127280469703886,0.007531106722586301
2.074,0.0073155108700862425,0.017289847382764956,0.011465865426599414,0.009953001880183197,0.007077771202569371,0.007547764673653614
2.075,0.007316588703627923,0.01716398385925249,0.01135232338704372,0.010102388395201101,0.007029902650760324,0.007565523486946845
2.076,0.007318882895103451,0.017037502467504163,0.011237453442816318,0.010250612547356666,0.006983735284120622,0.007584395857010847
2.077,0.007322360056411189,0.016910424221243982,0.011121319070918362,0.010397519505056118,0.006939327961671445,0.007604394304516032
2.078,0.0073269849491490804,0.016782771357201822,0.011003984679298598,0.010542954058678385,0.006896737848801723,0.0076255311666671086
2.079,0.007332720549537527,0.016654567286089623,0.010885515522731077,0.010686760859897882,0.006856020335390733,0.007647818586903167
2.08,0.007339528116525063,0.01652583653987632,0.010765977617970823,0.010828784667296138,0.0068172289549679466,0.007671268503846366
2.081,0.007347367262878208,0.016396604715903467,0.010645437658487534,0.010968870597968828,0.00678041530502489,0.007695892639434404
2.082,0.0073561960290593,0.01626689841837416,0.010523962929062701,0.011106864384809642,0.006745628968604146,0.00772170248614883
2.083,0.007365970959700519,0.01613674519771546,0.010401621220527917,0.01124261263913088,0.006712917437296067,0.007748709293231759
2.084,0.0073766471824856465,0.016006173488266877,0.010278480744920259,0.011375963118262222,0.006682326035771618,0.007776924051773823
2.085,0.007388178489255835,0.015875212544692353,0.010154610051331673,0.011506764997750106,0.006653897847972614,0.007806357478561981
2.086,0.007400517419167966,0.01574389237745754,0.01003007794272982,0.011634869147756077,0.0066276736450731925,0.007837019998598017
2.087,0.007413615343755,0.015612243687662031,0.00990495339402398,0.011760128413222751,0.006603691815321175,0.007868921726229704
2.088,0.007427422553759378,0.015480297801470302,0.009779305471637512,0.011882397897343175,0.00658198829586567,0.007902072444864532
2.089,0.007441888347621872,0.01534808660434825,0.009653203254828158,0.012001535247836918,0.00656259650667762,0.00793648158525434
2.09,0.007456961121504502,0.015215642475285476,0.00952671575897298,0.012117400945503625,0.006545547286671559,0.007972158202352343
2.091,0.007472588460710868,0.01508299822116102,0.009399911861010952,0.012229858594490488,0.006530868832137566,0.00800911095075989
2.092,0.007488717232347412,0.014950187011386628,0.009272860227215967,0.012338775213673997,0.006518586637593465,0.00804734805879946
2.093,0.00750529367904877,0.014817242312938031,0.009145629243456369,0.012444021528519715,0.006508723439171851,0.008086877301268596
2.094,0.007522263513570768,0.014684197825867301,0.009018286948081527,0.01254547226274812,0.006501299160664077,0.008127705970947328
2.095,0.007539572014036117,0.01455108741937899,0.008890900967559266,0.012643006429099546,0.006496330862348187,0.008169840848954352
2.096,0.0075571641196027295,0.014417945068547709,0.008763538454968989,0.012736507618457234,0.006493832692725781,0.008213288174078185
2.097,0.0075749845263149785,0.014284804791753808,0.008636266031434602,0.012825864286555817,0.00649381584328513,0.008258053611244556
2.098,0.007592977782894306,0.014151700588916176,0.008509149730560548,0.012910970037474568,0.0064962885063983965,0.008304142219311974
2.099,0.007611088386224517,0.014018666380604148,0.008382254945915643,0.012991723903089475,0.006501255836451989,0.008351558418405305
2.1,0.007629260876288093,0.013885735948116307,0.008255646381592001,0.013068030617631765,0.006508719914300249,0.008400305957002599
2.101,0.007647439930316145,0.013752942874631462,0.008129388005846835,0.013139800886469079,0.006518679715121875,0.00845038787898901
2.102,0.007665570455928309,0.0136203204875709,0.00800354300781147,0.013206951648189157,0.006531131079745937,0.008501806490886075
2.103,0.007683597683056059,0.013487901802350504,0.007878173757227108,0.013269406329030158,0.006546066689502317,0.00855456332945223
2.104,0.0077014672544572045,0.0133557194677284,0.00775334176714489,0.013327095088676306,0.006563476044643479,0.008608659129832946
2.105,0.007719125314637637,0.013223805712958184,0.007629107659510774,0.013379955056428425,0.0065833454463833626,0.00866409379442223
2.106,0.007736518596998939,0.013092192296942036,0.00750553113354188,0.013427930556764871,0.006605657982607213,0.008720866362585903
2.107,0.007753594509028764,0.01296091045954976,0.007382670936786936,0.013470973323319735,0.006630393517322596,0.008778974981391775
2.108,0.007770301215347512,0.012829990875235371,0.00726058483874742,0.013509042700312878,0.006657528683941288,0.0088384168774934
2.109,0.0077865877184250115,0.012699463609049126,0.007139329606920492,0.013542105830467263,0.006687036882497212,0.008899188330322513
2.11,0.0078024039367908735,0.012569358075117564,0.007018960985114717,0.013570137828446037,0.0067188882809141905,0.00896128464675553
2.111,0.00781770078058288,0.012439702997650254,0.00689953367388837,0.013593121938840574,0.006753049820442145,0.009024700137422546
2.112,0.007832430224301034,0.012310526374523931,0.006781101312967172,0.01361104967774554,0.00678948522538619,0.00908942809481884
2.113,0.007846545376648372,0.012181855443483922,0.006663716465508884,0.013623920956967673,0.006828155017259303,0.009155460773362243
2.114,0.007860000547338099,0.012053716650986184,0.006547430604090272,0.013631744189931645,0.00686901653349097,0.009222789371522188
2.115,0.0078727513107354,0.011926135623683966,0.006432294098293382,0.013634536378380045,0.006912023950817355,0.009291404016131797
2.116,0.007884754566192814,0.011799137142544408,0.006318356203763293,0.013632323179030924,0.006957128313463669,0.009361293748981963
2.117,0.00789596859494211,0.011672745119563581,0.006205665052603561,0.013625138949454187,0.0070042775662096605,0.009432446515784737
2.118,0.007906353113430308,0.011546982577034157,0.006094267644975787,0.013613026772537059,0.007053416592408278,0.009504849157583378
2.119,0.007915869323030088,0.011421871629310342,0.005984209841780651,0.013596038459018257,0.007104487257008069,0.00957848740467934
2.12,0.007924479956102546,0.01129743346701234,0.005875536358317627,0.013574234527697768,0.0071574284546136666,0.009653345873138782
2.121,0.007932149318429832,0.011173688343618478,0.0057682907588419005,0.013547684163094166,0.007212176162605551,0.009729408063928524
2.122,0.007938843328062889,0.011050655564403261,0.0056625154519504796,0.01351646515051502,0.007268663499328003,0.0098066563647111
2.123,0.007944529550651832,0.010928353477687688,0.005558251686730518,0.013480663788688573,0.00732682078734063,0.009885072054302734
2.124,0.007949177231348465,0.010806799468371587,0.00545553954959393,0.013440374780245021,0.00738657562171464,0.009964635309771097
2.125,0.007952757323388307,0.010686009953722252,0.005354417961709779,0.013395701100435016,0.007447852943341798,0.010045325216125453
2.126,0.007955242513468252,0.010566000381407313,0.005254924676934444,0.013346753844560877,0.007510575117212673,0.01012711977852978
2.127,0.007956607244038998,0.010446785229781983,0.005157096280129908,0.013293652054703975,0.007574662015610507,0.010209995936945828
2.128,0.007956827732636285,0.010328378010462961,0.005060968185750614,0.0132365225264712,0.00764003110615495,0.01029392958308595
2.129,0.007955881988381793,0.010210791273236226,0.00496657463656916,0.013175499596633463,0.007706597544613325,0.0103788955795253
2.13,0.007953749825786905,0.010094036613353057,0.004873948702404536,0.013110724912648173,0.007774274272375856,0.010464867780791816
2.131,0.007950412875987568,0.009978124681268494,0.004783122278719458,0.013042347185117483,0.007842972118468367,0.010551819056221708
2.132,0.007945854595530476,0.009863065194868077,0.0046941260849693986,0.012970521924243127,0.00791259990595534,0.010639721314341077
2.133,0.007940060272823252,0.009748866954210704,0.00460698966261454,0.012895411161324763,0.007983064562569721,0.010728545528511825
2.134,0.007933017032353072,0.009635537858789116,0.004521741372741145,0.012817183156333296,0.0080542712353918,0.01081826176356166
2.135,0.007924713836767718,0.009523084927277445,0.004438408393272757,0.01273601209257817,0.008126123409384265,0.010908839203102441
2.136,0.007915141486900664,0.009411514319700855,0.004357016715777474,0.01265207775947471,0.008198523029572337,0.011000246177228733
2.137,0.00790429261980788,0.009300831361929994,0.00427759114189226,0.012565565224401313,0.008271370626636831,0.01109245019027828
2.138,0.007892161704868068,0.009191040572378151,0.004200155279389512,0.012476664494617935,0.008344565445665326,0.01118541794832633
2.139,0.007878745037979295,0.009082145690764702,0.004124731537908571,0.012385570170200455,0.008418005577782153,0.011279115386074727
2.14,0.007864040733863237,0.008974149708801973,0.004051341124371569,0.012292481088933568,0.008491588094351894,0.011373507692785065
2.141,0.007848048716464717,0.008867054902657136,0.003980004038104357,0.01219759996409838,0.008565209183423697,0.01146855933689339
2.142,0.0078307707074127,0.008760862867031387,0.003910739065690989,0.012101133016087699,0.00863876428805534,0.011564234088932045
2.143,0.007812210212496313,0.00865557455068665,0.0038435637756025864,0.012003289598778846,0.008712148246128027,0.011660495042376174
2.144,0.007792372506110357,0.008551190293237965,0.0037784945126561453,0.01190428182158809,0.008785255431240346,0.011757304632037656
2.145,0.0077712646136381515,0.008447709863017148,0.0037155463923732937,0.011804324168122724,0.008857979894262498,0.011854624649661166
2.146,0.0077488952917603065,0.008345132495799925,0.0036547332953197897,0.011703633112336501,0.008930215505147167,0.011952416256442024
2.147,0.0077252750067024634,0.008243456934177582,0.0035960678615112257,0.011602426733080349,0.009001856094628134,0.012050639992277077
2.148,0.007700415910461147,0.008142681467348485,0.0035395614849704033,0.011500924327920815,0.009072795595479778,0.012149255781662302
2.149,0.00767433181507118,0.008042803971104824,0.00348522430852079,0.011399346027073388,0.009142928183050984,0.012248222936252474
2.15,0.007647038164993796,0.007943821947795806,0.0034330652188998187,0.01129791240826873,0.009212148414824326,0.012347500154189037
2.151,0.007618552007707061,0.007845732566062425,0.0033830918422740252,0.011196844113338248,0.009280351368786223,0.012447045516366979
2.152,0.007588891962572116,0.0077485327001613775,0.003335310540233406,0.011096361467271755,0.009347432780424407,0.01254681647983757
2.153,0.007558078188037656,0.0076522189687225906,0.0032897264063349897,0.01099668410046503,0.009413289178195635,0.012646769868536334
2.154,0.007526132347238484,0.007556787772809108,0.003246343263256762,0.010898030574842637,0.009477818017330681,0.012746861861504174
2.155,0.00749307757204347,0.007462235333163153,0.003205163660614257,0.010800618014514344,0.009540917811866152,0.0128470479787512
2.156,0.007458938425610065,0.00736855772652648,0.003166188873484214,0.010704661741601503,0.009602488264810674,0.012947283064902924
2.157,0.007423740863501394,0.0072757509209196046,0.0031294189016726408,0.010610374917848133,0.00966243039636229,0.013047521270763555
2.158,0.007387512193416692,0.007183810809756961,0.0030948524697578866,0.010517968192605753,0.009720646670097012,0.013147716032928832
2.159,0.007350281033581311,0.007092733244667623,0.003062487027932769,0.01042764935774944,0.009777041117054894,0.013247820051581961
2.16,0.0073120772698449426,0.00700251406688794,0.0030323187536638045,0.010339623010047054,0.009831519457669517,0.013347785266609903
2.161,0.00727293201154742,0.006913149137096328,0.0030043425541811473,0.010254090221467763,0.009883989221521075,0.01344756283218169
2.162,0.0072328775462260275,0.006824634363572524,0.00297855206981065,0.010171248217883566,0.009934359864936317,0.013547103089945218
2.163,0.007191947293251615,0.006736965728583731,0.0029549396781591627,0.010091290066590703,0.009982542886500701,0.013646355541042807
2.164,0.007150175756490192,0.006650139312925848,0.002933496499163822,0.010014404373056496,0.010028451940578801,0.01374526881722406
2.165,0.007107598476090898,0.006564151318573691,0.0029142124010143474,0.009940774987279162,0.010072002948952812,0.013843790651424688
2.166,0.007064251979500386,0.0064789980894144755,0.0028970760069547516,0.009870580720130154,0.010113114210689124,0.013941867848252772
2.167,0.007020173731799549,0.006394676130054547,0.0028820747029691114,0.009803995070027698,0.01015170651033741,0.014039446254872662
2.168,0.006975402085452493,0.0063111821227053635,0.002869194646355158,0.009741185960265054,0.010187703224559395,0.014136470732811468
2.169,0.006929976229547707,0.006228512942173474,0.0028584207751877447,0.009682315487288406,0.01022103042727354,0.014232885131238441
2.17,0.006883936138595322,0.006146665668997291,0.0028497368186706173,0.009627539680188694,0.01025161699338511,0.014328632262276713
2.171,0.00683732252092369,0.006065637600786103,0.0028431253083704105,0.009577008271641064,0.010279394701150054,0.014423653878898133
2.172,0.006790176766698158,0.005985426261822763,0.002838567590323966,0.00953086448049632,0.010304298333198332,0.014517890655934094
2.173,0.006742540895570235,0.0059060294109926845,0.0028360438380107397,0.009489244806200073,0.010326265776219652,0.014611282174717796
2.174,0.006694457503959037,0.005827445048099729,0.0028355330661857586,0.009452278835185228,0.01034523811929261,0.014703766911854836
2.175,0.006645969711966141,0.005749671418623689,0.002837013145573224,0.009420089059351265,0.01036115975081833,0.014795282232594515
2.176,0.006597121109924068,0.005672707016964054,0.0028404608184244063,0.009392790706710358,0.01037397845400408,0.014885764389243931
2.177,0.00654795570457493,0.005596550588202988,0.0028458517149451412,0.009370491584247383,0.010383645500832981,0.01497514852503706
2.178,0.006498517864872277,0.005521201128410981,0.002853160370598189,0.009353291933008987,0.010390115744453443,0.015063368683842535
2.179,0.006448852267398933,0.005446657883514351,0.002862360244284768,0.009341284295406775,0.010393347709924053,0.015150357826062213
2.18,0.006399003841395425,0.005372920346744502,0.0028734237374082074,0.009334553394691154,0.010393303683250631,0.015236047851033215
2.181,0.006349017713395155,0.005299988254692266,0.0028863222138202182,0.009333176026526935,0.010389949798645765,0.015320369626199457
2.182,0.0062989391514665935,0.005227861581995555,0.0029010260206456767,0.009337220962582672,0.010383256123925077,0.015403253023267963
2.183,0.006248813509075329,0.0051565405346951755,0.0029175045099746216,0.009346748866038456,0.010373196743932639,0.015484626961514024
2.184,0.006198686168600529,0.005086025542300283,0.0029357260614014473,0.00936181221892499,0.010359749841867523,0.015564419458351457
2.185,0.006148602484564113,0.005016317248607845,0.0029556581053826535,0.009382455261227447,0.010342897778370538,0.01564255768724171
2.186,0.0060986077266480775,0.004947416501318487,0.0029772671473787715,0.009408713941714344,0.010322627168224937,0.015718968042978454
2.187,0.006048747022583579,0.00487932434048948,0.0030005187927465695,0.009440615880480716,0.010298928954522146,0.015793576214348737
2.188,0.005999065301000085,0.004812041985870861,0.003025377772355443,0.00947818034323058,0.01027179848013726,0.0158663072641324
2.189,0.005949607234330389,0.004745570823185145,0.003051807968914174,0.009521418227368931,0.010241235556347282,0.015937085716355246
2.19,0.0059004171818783065,0.00467991238943213,0.0030797724440067334,0.009570332060018524,0.010207244528408953,0.016005835650659075
2.191,0.005851539133164931,0.004615068357321504,0.0031092334658463163,0.009624916008104098,0.010169834337894161,0.01607248080359731
2.192,0.005803016651671771,0.004551040518950602,0.0031401525377650432,0.009685155900649098,0.010129018581560748,0.016136944676614817
2.193,0.005754892819094402,0.004487830768848759,0.003172490427462472,0.009751029263414177,0.010084815566516381,0.016199150650429532
2.194,0.005707210180211725,0.004425441086504742,0.0032062071970388765,0.009822505365983239,0.010037248361415223,0.016259022105505058
2.195,0.00566001068846691,0.004363873518485147,0.0032412622338394365,0.009899545281376522,0.009986344843414492,0.01631648254828686
2.196,0.005613335652348491,0.00430313016024512,0.0032776142821331704,0.009982101958241773,0.009932137740614055,0.0163714557428675
2.197,0.005567225682652924,0.004243213137731963,0.003315221475645546,0.010070120305643292,0.009874664669705787,0.016423865847742573
2.198,0.0055217206407014345,0.0041841245888858325,0.0033540413709564993,0.010163537290434952,0.009813968168565215,0.01647363755731212
2.199,0.005476859587574724,0.004125866645144956,0.003394030981767228,0.010262282047168308,0.009750095723520709,0.016520696247767204
2.2,0.005432680734423351,0.004068441413060692,0.003435146814031266,0.010366276000451966,0.009683099791033274,0.016564968126977275
2.201,0.005389221393912694,0.004011850956119324,0.0034773449019397467,0.010475432999644372,0.00961303781351282,0.016606380387962392
2.202,0.005346517932867947,0.003956097276855613,0.0035205808447481496,0.010589659465730025,0.009539972228986105,0.016644861365498902
2.203,0.00530460572619137,0.0039011822993312304,0.0035648098444317393,0.010708854550199876,0.009463970474323518,0.016680340695372674
2.204,0.005263519112127072,0.0038471078520416215,0.003609986744157672,0.010832910305731743,0.009385104981736876,0.016712749475765322
2.205,0.00522329134894843,0.003793875651308562,0.003656066067561525,0.010961711868445499,0.00930345316828693,0.016742020430238543
2.206,0.005183954573141512,0.0037414872852126082,0.003703002058814177,0.011095137651487563,0.009219097418186785,0.016768088071768078
2.207,0.005145539759155274,0.0036899441981180082,0.0037507487234629067,0.011233059549675998,0.009132125057747183,0.016790888867268795
2.208,0.005108076680785356,0.003639247675840409,0.0037992598700298894,0.011375343154909874,0.009042628322866642,0.016810361402040935
2.209,0.005071593874253597,0.0035893988315036747,0.0038484891523510984,0.011521847982015561,0.008950704319008986,0.016826446543549412
2.21,0.005036118603041584,0.0035403985921265194,0.0038983901126363302,0.011672427704670085,0.008856454973627095,0.016839087603921717
2.211,0.0050016768245361555,0.003492247685973571,0.003948916225225609,0.011826930401010004,0.008759986980991683,0.016848230500520818
2.212,0.004968293158549463,0.0034449466307001995,0.004000020941009794,0.011985198808506648,0.008661411739380075,0.016853823913925974
2.213,0.004935990857783776,0.0033984957223160387,0.00405165773247535,0.012147070587668611,0.008560845280581595,0.01685581944264258
2.214,0.004904791780316363,0.0033528950249873918,0.004103780139325605,0.012312378594119735,0.008458408191687035,0.016854171753862803
2.215,0.004874716364178799,0.003308144361693045,0.00415634181462313,0.012480951158590235,0.008354225529149828,0.016848838729604534
2.216,0.004845783604098692,0.003264243305742607,0.00420929657138922,0.012652612374345082,0.008248426725133776,0.016839781607557648
2.217,0.004818011030463005,0.003221191173163476,0.004262598429586315,0.012827182391555636,0.008141145486193026,0.016826965115964383
2.218,0.004791414690553404,0.0031789870159628373,0.004316201663397249,0.013004477718097956,0.008032519684360138,0.01681035760187279
2.219,0.004766009132096267,0.0031376296162730333,0.004370060848702404,0.013184311526231859,0.007922691240742812,0.016789931152145603
2.22,0.004741807389162623,0.00309711748138944,0.00442413091064372,0.013366493964577841,0.007811806001746202,0.016765661706672402
2.221,0.00471882097044514,0.003057448839707752,0.004478367171154708,0.013550832474767717,0.007700013608047387,0.01673752916329066
2.222,0.004697059849930929,0.003018621637562057,0.004532725396328521,0.013737132112103662,0.0075874673564558645,0.016705517473953164
2.223,0.0046765324599820175,0.002980633536957018,0.004587161843491853,0.013925195869521446,0.007474324054800777,0.016669614731696338
2.224,0.004657245686830807,0.002943481914177981,0.00464163330785077,0.014114825004116968,0.00736074386998927,0.0166298132479902
2.225,0.004639204868494859,0.0029071638592531334,0.004696097168574913,0.014305819365461646,0.0072468901693782,0.016586109620094016
2.226,0.00462241379511242,0.0028716761762336354,0.004750511434187451,0.014497977724904937,0.007132929355593751,0.01653850478809178
2.227,0.00460687471169659,0.002837015384253325,0.004804834787129064,0.01469109810504587,0.00701903069492648,0.016487004081333224
2.228,0.00459258832330336,0.002803177719331108,0.004859026627364769,0.014884978108552542,0.006905366139430298,0.016431617254072644
2.229,0.004579553802607699,0.002770159136885382,0.004913047114901461,0.01507941524551737,0.006792110142865273,0.016372358510192687
2.23,0.0045677687998818,0.0027379553149362895,0.00496685721108099,0.015274207258550719,0.006679439470639541,0.016309246517013522
2.231,0.00455722945536838,0.00270656165797454,0.005020418718511405,0.015469152444830084,0.006567533003918554,0.01624230440828973
2.232,0.004547930414038958,0.0026759733014741693,0.0050736943195038775,0.015664049974337367,0.006456571538081688,0.016171559776570237
2.233,0.004539864842721953,0.0026461851170222527,0.005126647612898398,0.015858700203542256,0.006346737575724054,0.016097044655155608
2.234,0.004533024449578021,0.002617191718032586,0.00517924314918447,0.016052904983833972,0.006238215114429437,0.016018795489962552
2.235,0.004527399505890523,0.0025889874660037656,0.005231446463845394,0.016246467964065134,0.006131189429575816,0.015936853101702092
2.236,0.004522978870128975,0.002561566477275673,0.0052832241088687755,0.016439194886642135,0.006025846852470333,0.01585126263886636
2.237,0.004519750014234979,0.0025349226302328358,0.005334543682369478,0.01663089387666652,0.005922374544137,0.015762073522068567
2.238,0.004517699052075017,0.002509049572899746,0.00538537385626806,0.016821375723690225,0.0058209602650940604,0.01566933938029073
2.239,0.0045168107700015074,0.0024839407308728414,0.005435684401964072,0.01701045415568438,0.005721792141462069,0.015573117979583648
2.24,0.0045170686594600525,0.0024595893155363213,0.005485446213943853,0.0171979461048359,0.005625058427744708,0.015473471144748133
2.241,0.004518454951575345,0.0024359883325139452,0.005534631331268107,0.01738367196478964,0.005530947266626748,0.015370464674507617
2.242,0.004520950653641223,0.0024131305903161674,0.005583212956894845,0.017567455838962465,0.0054396464461416326,0.015264168250655888
2.243,0.0045245355874332345,0.0023910087091493924,0.005631165474804626,0.0177491257795772,0.005351343154577192,0.015154655341629231
2.244,0.004529188429255341,0.0023696151298585036,0.005678464464904077,0.01792851401709989,0.005266223733510232,0.015042003100913163
2.245,0.004534886751626318,0.0023489421229737524,0.005725086715690311,0.018105457179809648,0.005184473429383589,0.01492629226065579
2.246,0.004541607066506066,0.002328981797830181,0.005771010234666503,0.018279796503280564,0.0051062761440557585,0.014807607020827286
2.247,0.004549324869956343,0.0023097261117247083,0.0058162142565101075,0.018451378029599192,0.005031814184759108,0.01468603493423849
2.248,0.004558014688123923,0.002291166879075075,0.005860679249007026,0.01862005279616864,0.004961268013897924,0.014561666787708274
2.249,0.004567650124428081,0.0022732957805472894,0.005904386916771981,0.018785677013956215,0.004894815999106673,0.014434596479647456
2.25,0.0045782039078294786,0.002256104372123244,0.00594732020277541,0.018948112235028968,0.004832634163976794,0.014304920894307446
2.251,0.004589647942053222,0.002239584094084708,0.005989463287695233,0.01910722550919514,0.004774895939849677,0.014172739772926695
2.252,0.004601953355633012,0.002223726279890881,0.006030801587114565,0.0192628895295341,0.004721771919063768,0.01403815558199688
2.253,0.004615090552635907,0.002208522164923999,0.006071321746595346,0.019414982766557006,0.004673429610034183,0.013901273378864666
2.254,0.004629029263920993,0.002193962895073072,0.006111011634669019,0.019563389590700277,0.004630033194534075,0.013762200674882211
2.255,0.004643738598784461,0.0021800395351219805,0.006149860333793885,0.01970800038281723,0.004591743287538914,0.013621047296313442
2.256,0.004659187096850954,0.00216674307690639,0.006187858129331976,0.019848711632301633,0.004558716699987208,0.013477925243187685
2.257,0.004675342780084623,0.0021540644472050887,0.0062249964965965625,0.01998542602245406,0.004531106204803482,0.01333294854627037
2.258,0.0046921732048065745,0.002141994515335014,0.006261268086017867,0.02011805250269304,0.0045090603065216645,0.01318623312229797
2.259,0.004709645513612515,0.002130524100423816,0.006296666706475257,0.02024650634722269,0.004492723014839999,0.013037896627605043
2.26,0.004727726487085046,0.002119643978338159,0.006331187306854166,0.020370709199798973,0.004482233622431743,0.012888058310257132
2.261,0.004746382595194367,0.00210934488824989,0.006364825955903805,0.02049058910428884,0.0044777264873283335,0.0127368388607977
2.262,0.004765580048284315,0.00209961753882558,0.0063975798204891415,0.02060608052078664,0.004479330820184605,0.012584360261719314
2.263,0.004785284847550136,0.0020904526140281643,0.006429447142339029,0.020717124327133216,0.004487170476731959,0.012430745635772306
2.264,0.00480546283492957,0.002081840778523418,0.006460427213390401,0.020823667805765066,0.0045013637557267915,0.012276119093224083
2.265,0.004826079742347141,0.0020737726826891966,0.006490520349821308,0.02092566461589164,0.00452202320270588,0.012120605578184573
2.266,0.004847101240268454,0.0020662389672308646,0.006519727864860579,0.021023074751047165,0.004549255419863585,0.01196433071412924
2.267,0.004868492985532079,0.0020592302674109766,0.0065480520404630075,0.021115864482090064,0.004583160882364973,0.011807420648784414
2.268,0.004890220668429285,0.002052737216904365,0.006575496097947465,0.021204006285754067,0.00462383376140384,0.011650001898577322
2.269,0.004912250058997814,0.0020467504512910466,0.006602064167710111,0.021287478758923197,0.0046713617543061425,0.011492201192875256
2.27,0.004934547052487385,0.002041260611198795,0.006627761258142506,0.021366266518920873,0.004725825921968757,0.011334145318238481
2.271,0.004957077713943555,0.002036258345105701,0.00665259322390133,0.021440360090256575,0.004787300533912844,0.011175960962902324
2.272,0.004979808321844354,0.0020317343118116653,0.006676566733689327,0.02150975577843674,0.0048558529212223,0.011017774561698657
2.273,0.005002705410711435,0.00202767918258761,0.006699689237714911,0.021574455531594473,0.004931543337630581,0.010859712141626732
2.274,0.005025735812604328,0.002024083643012703,0.006721968934999434,0.021634466790801516,0.005014424829011401,0.010701899168280914
2.275,0.005048866697392449,0.00202093839451264,0.006743414740696678,0.02168980232998209,0.00510454311151989,0.010544460393332823
2.276,0.005072065611685903,0.0020182341556147553,0.006764036253580324,0.021740480086357972,0.0052019364586230795,0.010387519703247887
2.277,0.005095300516295925,0.0020159616629373497,0.006783843723843965,0.021786522982342623,0.005306635597253135,0.010231199969396162
2.278,0.005118539822094057,0.002014111671930873,0.006802848021345781,0.02182795873979038,0.005418663613311613,0.010075622899701897
2.279,0.0051417524241503245,0.0020126749573888057,0.0068210606044164105,0.021864819687499877,0.0055380358667454915,0.009920908891973446
2.28,0.00516490773405342,0.0020116423137483963,0.006838493489334581,0.021897142562865176,0.005664759916405761,0.009767176889068738
2.281,0.005187975710341741,0.0020110045552058473,0.006855159220560909,0.021924968308558244,0.005798835454889194,0.009614544236077795
2.282,0.005210926886993034,0.0020107525156741134,0.006871070841806129,0.0219483418651087,0.005940254253555856,0.00946312653973444
2.283,0.005233732399928505,0.00201087704861195,0.006886241867994951,0.02196731196021823,0.0060890001179096966,0.009313037530298244
2.284,0.005256364011487253,0.0020113690267511454,0.00690068625816895,0.021981930895610086,0.006245048853524804,0.009164388926171654
2.285,0.005278794132823844,0.002012219341747183,0.0069144183893502815,0.021992254332173465,0.006408368242692486,0.009017290301531375
2.286,0.005300995844180343,0.0020134189037774226,0.006927453031363752,0.021998341074121047,0.0065789180319533085,0.00887184895725386
2.287,0.005322942912988592,0.00201495864110984,0.006939805322590501,0.022000252852831068,0.0067566499306655975,0.008728169795402358
2.288,0.005344609809771285,0.0020168294996650606,0.006951490746604413,0.02199805411099335,0.0069415076207499085,0.008586355197522596
2.289,0.005365971721830246,0.0020190224425955805,0.006962525109623204,0.021991811787628067,0.007133426777737716,0.008446504906972838
2.29,0.005387004564733038,0.0020215284499077247,0.006972924518688306,0.02198159510450236,0.007332335103239955,0.008308715915498413
2.291,0.005407684991631105,0.0020243385181517924,0.006982705360470089,0.02196747535443501,0.007538152368934951,0.008173082354251446
2.292,0.005427990400461218,0.0020274436602033116,0.006991884280579822,0.021949525691949773,0.007750790472156582,0.008039695389448485
2.293,0.0054478989390938405,0.0020308349051545737,0.007000478163262612,0.021927820926709838,0.007970153503145535,0.007908643122847238
2.294,0.005467389508495068,0.0020345032983324716,0.007008504111349862,0.021902437320137032,0.008196137824010711,0.007780010497208224
