time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.24,0.004715559266384508,0.16817036924208728,0.32864165036694915,0.6392171131096293,0.3043993302146147,0.0760866408706407
0.241,0.003932320672058625,0.1698150803643216,0.32859616599045877,0.6379505553621453,0.30830835032711196,0.07587614059573279
0.242,0.003237200154289084,0.171546623180716,0.32857814160144794,0.6364145787220146,0.312231234176894,0.07564989162641049
0.243,0.002634714728495379,0.1733669334188237,0.32859034423033834,0.634610595509682,0.31616665979702047,0.0754082481693294
0.244,0.0021294004352023373,0.1752779104245882,0.32863560041808076,0.6325403021277974,0.32011328892773677,0.07515160270843813
0.245,0.0017258069541584704,0.1772814138111534,0.32871679258498,0.6302056775408198,0.32406976665506326,0.0748803863076338
0.246,0.0014284920816915795,0.17937926009418456,0.3288368552601187,0.6276089812599033,0.3280347210874063,0.07459506887684147
0.247,0.0012420160766891345,0.1815732193197911,0.32899877117709114,0.624752750822149,0.33200676307563537,0.07429615940101034
0.248,0.0011709358808416857,0.18386501169146807,0.3292055672400112,0.6216397987558241,0.3359844859817498,0.07398420613138951
0.249,0.0012197992189711653,0.18625630420283928,0.32946031036436424,0.6182732090261482,0.33996646550068477,0.07365979673837213
0.25,0.0013931385854531449,0.1887487072831698,0.3297661031956135,0.6146563329599957,0.3439512595388976,0.07332355842506265
0.251,0.0016954651229752244,0.19134377146257964,0.33012607970860824,0.6107927846522336,0.34793740815261043,0.07297615800045887
0.252,0.0021312624001705643,0.19404298406401171,0.3305434006904802,0.6066864358610177,0.35192343354785505,0.07261830191112822
0.253,0.0027049800949837956,0.19684776592890355,0.33102124911027697,0.6023414104033532,0.35590784014389526,0.0722507362300295
0.254,0.0034210275908977787,0.19975946818346657,0.3315628253788031,0.597762078065149,0.35988911470115686,0.0718742466010719
0.255,0.004283767493347516,0.2027793690523921,0.3321713425038878,0.5929530480420697,0.36386572651421906,0.0714896581378585
0.256,0.00529750907383633,0.20590867072678443,0.33285002114681345,0.5879191619285768,0.36783612766976825,0.07109783527496238
0.257,0.006466501649430048,0.2091484962926083,0.3336020845872727,0.5826654862733874,0.3717987533684495,0.07069968156999025
0.258,0.007794927905656627,0.2124998867258435,0.33443075360417884,0.5771973047204528,0.3757520223084894,0.07029613945462469
0.259,0.009286897171140038,0.2159637979602044,0.3353392412806836,0.5715201097558757,0.3796943371278059,0.06988818993285191
0.26,0.010946438652654792,0.2195410980328514,0.33633074774021077,0.5656395940830218,0.3836240849002798,0.0694768522246766
0.261,0.012777494639593543,0.2232325643134654,0.33740845482156895,0.5595616416499021,0.3875396376808302,0.06906318335379408
0.262,0.01478391368714368,0.2270388808216466,0.33857552069948205,0.553292318355176,0.3914393530933085,0.06864827767782662
0.263,0.016969443787577407,0.23096063563726965,0.33983507445808536,0.5468378624615727,0.3953215749546297,0.06823326636001836
0.264,0.019337725539323527,0.2349983184082149,0.34119021062365806,0.5402046747478236,0.39918463392842224,0.06781931678130378
0.265,0.021892285323729572,0.23915231795916475,0.34264398366320015,0.5333993084317675,0.4030268482012614,0.06740763189187518
0.266,0.02463652849968669,0.24342292000464183,0.3441994024548328,0.5264284588979332,0.40684652417469963,0.06699944950133066
0.267,0.027573732626646412,0.24781030496881995,0.3458594247353321,0.5192989532627016,0.41064195716662566,0.0665960415063703
0.268,0.03070704072681441,0.25231454591401414,0.3476269515300125,0.5120177398094974,0.41441143211635006,0.06619871305495653
0.269,0.034039454597694245,0.25693560657944664,0.3495048215707178,0.5045918773253509,0.4181532242886529,0.06580880164570463
0.27,0.03757382818620827,0.2616733395314568,0.3514958057074516,0.4970285243686993,0.42186559997328127,0.06542767616121173
0.271,0.04131286103587496,0.2665274844263129,0.35360260131982757,0.48933492849672067,0.4255468171778815,0.06505673583420019
0.272,0.04525909181842907,0.27149766638633677,0.35582782673483715,0.4815184154787983,0.4291951263145138,0.06469740914557182
0.273,0.04941489196140244,0.2765833944900216,0.3581740156581663,0.4735863785208778,0.4328087708822343,0.06435115265398421
0.274,0.053782459383079156,0.2817840603764807,0.36064361162598446,0.46554626752377914,0.4363859881505892,0.06401944975730803
0.275,0.05836381234624197,0.28709893696482425,0.3632389624854464,0.4574055783967249,0.43992500985081195,0.06370380938689897
0.276,0.06316078344213526,0.2925271772888567,0.36596231491089576,0.44917184244562464,0.4434240628829042,0.0634057646363149
0.277,0.06817501371584066,0.298067813447683,0.36881580896349697,0.4408526158542267,0.4468813700471985,0.06312687132660613
0.278,0.07340794694428861,0.3037197556729529,0.3718014727016196,0.4324554692749958,0.4502951508090422,0.06286870651057443
0.279,0.07886082407803624,0.30948179151377,0.3749212168487842,0.4239879775456721,0.45366362210479183,0.06263286691876906
0.28,0.08453467785783707,0.3153525851407144,0.37817682952660503,0.41545770954675987,0.4569849991969362,0.062420967350098375
0.281,0.09043032761717543,0.32133067677053884,0.38156997105873264,0.4068722182145438,0.4602574965857408,0.06223463901010413
0.282,0.09654837428193098,0.3274144822131155,0.38510216885370263,0.39823903072379924,0.4634793289845249,0.062075527799948675
0.283,0.1028891955782567,0.3336022925416826,0.38877481237394634,0.38956563885379847,0.46664871236524597,0.06194529255916259
0.284,0.10945294145969232,0.3398922738868738,0.39258914820146995,0.3808594895507497,0.4697638650806593,0.06184560326511373
0.285,0.11623952976437993,0.3462824673547749,0.39654627521094993,0.37212797569926676,0.47282300906874797,0.06177813919209994
0.286,0.12324864211285198,0.3527707890689976,0.40064713986294687,0.36337842711483076,0.4758243711447006,0.061744587032765835
0.287,0.13047972005690253,0.3593550303369114,0.40489253162973327,0.3546181017686072,0.4787661843851741,0.061746638984582596
0.288,0.13793196148958903,0.36603285794035967,0.40928307856663765,0.3458541772552714,0.48164668960894697,0.061785990803895574
0.289,0.1456043173263981,0.3728018145516073,0.41381924304014783,0.33709374251400154,0.4844641369569913,0.061864339830118784
0.29,0.15349548846730127,0.37965931927573576,0.4185013176248007,0.32834378981251533,0.48721678757374204,0.0619833829824653
0.291,0.1616039230493535,0.38660266832068746,0.42332942117958683,0.31961120700366796,0.48990291539016917,0.06214481473155839
0.292,0.16992781399926626,0.3936290357970188,0.4283034951150919,0.31090277006363726,0.4925208090081665,0.06235032504825032
0.293,0.17846509689523152,0.4007354746492355,0.4334232998619446,0.3022251359199466,0.4950687736847757,0.06260159733177721
0.294,0.18721344814690102,0.40791891772106714,0.4386884115511451,0.29358483557672926,0.49754513341359274,0.06290030631936648
0.295,0.19617028350226962,0.4151761789572012,0.44409821891648427,0.28498826754367684,0.4999482330994637,0.06324811597927085
0.296,0.2053327568896847,0.42250395474436475,0.4496519204285314,0.2764416915743779,0.502276440821129,0.0636466773893339
0.297,0.21469775960293191,0.4298988253946106,0.4553485216698846,0.26795122271884025,0.5045281501753704,0.06409762660303737
0.298,0.22426191983670313,0.4373572567736213,0.46118683296001867,0.2595228256943327,0.5067017826952908,0.0646025825052714
0.299,0.234021602579362,0.4448756020766081,0.467165467238397,0.25116230957786406,0.5087957903346656,0.06516314466003001
0.3,0.2439729098693202,0.45245010375417816,0.4732828382138879,0.24287532282307744,0.5108086580094486,0.06578089115239144
0.301,0.2541116814209157,0.4600768955902339,0.4795371587883702,0.2346673486034643,0.512738906186473,0.06645737642710751
0.302,0.2644334956252919,0.46775200493329755,0.4859264397623435,0.2265437004832416,0.5145850935080826,0.06719412912611084
0.303,0.2749336709315019,0.47547135508201616,0.49244848883016007,0.21850951841632305,0.5163458194400212,0.06799264992707739
0.304,0.28560726761282823,0.4832307678248104,0.4991009098715951,0.2105697650732356,0.5180197269283728,0.06885440938513422
0.305,0.2964490899230276,0.49102596613343397,0.5058811025458497,0.2027292224949984,0.5196055050499989,0.06978084577984356
0.306,0.3074536886466176,0.4988525770090228,0.5127862621924875,0.1949924890723967,0.5211018916397979,0.07077336296956488
0.307,0.31861536404677815,0.5067061344789162,0.5198133800434028,0.18736397684846345,0.5225076758774682,0.07183332825550147
0.308,0.3299281692137183,0.5145820827407735,0.5269592437476368,0.17984790914143722,0.5238217008164516,0.07296207025771359
0.309,0.3413859138157292,0.522475779450131,0.5342204382110771,0.17244831848512984,0.5250428658385379,0.07416087680563298
0.31,0.35298216825469325,0.5303824991468544,0.5415933467517593,0.16516904488326273,0.5261701290188797,0.0754309928457227
0.311,0.36471026822727853,0.5382974368160464,0.5490741525710616,0.15801373437415037,0.5272025093876513,0.0767736183689295
0.312,0.3765633196923793,0.5462157115790692,0.5566588405404107,0.15098583790175937,0.5281390890756692,0.07818990636068825
0.313,0.388534204245076,0.5541323705109211,0.5643431993034097,0.14408861048886587,0.5289790153319555,0.07968096077619995
0.314,0.40061558489647064,0.5620423925805094,0.5721228236923818,0.13732511070750766,0.5297215024021352,0.08124783454368359
0.315,0.41279991225841084,0.5699406927113907,0.5799931174589682,0.13069820044164482,0.530365833257937,0.08289152759842076
0.316,0.42507943113094054,0.5778221259614287,0.5879492963179993,0.12421054493637122,0.5309113611702527,0.08461298495024941
0.317,0.4374461874895874,0.5856814918207607,0.5959863913031379,0.1178646131277494,0.531357511120846,0.08641309478722149
0.318,0.4498920358682015,0.5935135386283561,0.6040992524317158,0.11166267824686218,0.5317037810503964,0.08829268661794458
0.319,0.4624086471319073,0.601312968106939,0.6122825526750295,0.10560681869136436,0.5319497429424349,0.09025252945516252
0.32,0.4749875166331366,0.6090744400157075,0.6205307922294065,0.09969891915737666,0.5320950437436937,0.09229333004294636
0.321,0.48761997274229213,0.6167925769185607,0.6288383030827187,0.09394067202421444,0.5321394061217503,0.09441573112999771
0.322,0.5002971857431134,0.6244619690646934,0.6371992538709165,0.088333578984032,0.5320826290615266,0.09662030979144755
0.323,0.5130101770814682,0.6320771793770394,0.6456076550186991,0.082878952908131,0.5319245883033856,0.09890757580187186
0.324,0.5257498289547433,0.6396327485427415,0.6540573641588053,0.07757791994139668,0.5316652366270741,0.10127797006217702
0.325,0.5385068942279213,0.6471232001988395,0.6625420918232778,0.07243142181601958,0.5313046039875128,0.10373186308343785
0.326,0.5512720066607549,0.6545430462048899,0.6710554074004262,0.06744021837549934,0.530842797509844,0.10626955353068514
0.327,0.5640356914294008,0.6618867919941475,0.6795907453508168,0.06260489029971304,0.530280001352121,0.10889126682985303
0.328,0.5767883759248793,0.6691489419939768,0.6881414116762171,0.057925842021692785,0.5296164764438669,0.11159715384098393
0.329,0.5895204008102106,0.6763240051064878,0.6967005906356526,0.05340330482667933,0.5288525601076673,0.11438728960088929
0.33,0.6022220313181151,0.6834065002397373,0.7052613517023669,0.04903734012387545,0.5279886655693911,0.11726167213848859
0.331,0.6148834687711692,0.6903909618795931,0.7138166567547926,0.04482784288127762,0.5270252813608427,0.12022022136616127
0.332,0.627494862306567,0.697271945692174,0.7223593674938008,0.0407745452138808,0.525962970617086,0.1232627780504699
0.333,0.640046320787926,0.7040440341460363,0.7308822530777886,0.03687702011550328,0.524802370269058,0.12638910286557214
0.334,0.6525279248865895,0.7107018421433206,0.739377997968145,0.03313468532447888,0.5235441901308422,0.1295988755325165
0.335,0.6649297393149347,0.7172400226486351,0.7478392099768969,0.029546807313425332,0.5221892118799287,0.13289169404759976
0.336,0.6772418251937622,0.7236532723040238,0.7562584285089454,0.026112505393404248,0.5207382879284718,0.13626707400271182
0.337,0.6894542525352744,0.7299363370184944,0.764628132990087,0.0228307559228832,0.5191923401837146,0.1397244480006323
0.338,0.7015571128222352,0.7360840175205097,0.7729407514717281,0.019700396612096053,0.5175523586963592,0.14326316516791698
0.339,0.7135405316630958,0.7420911748619019,0.7811886694019669,0.016720130913578515,0.5158194001961857,0.14688249076792342
0.34,0.7253946815020219,0.7479527358624785,0.7893642385533678,0.013888532489898778,0.5139945865145589,0.15058160591606562
0.341,0.7371097943622625,0.7536636984855007,0.7974597860980887,0.011204049749826634,0.5120791028938515,0.15435960739916493
0.342,0.7486761746012345,0.7592191371351521,0.8054676238218252,0.008665010444411524,0.5100741961851417,0.15821550760053413
0.343,0.7600842116560388,0.7646142078689709,0.8133800574696561,0.006269626314677826,0.5079811729374233,0.16214823453226726
0.344,0.7713243927592791,0.7698441535204553,0.821189396217624,0.004015997783020215,0.5058013973834707,0.1661566319762796
0.345,0.7823873156064419,0.7749043087299715,0.8288879622656685,0.001902118680662718,0.5035362893286444,0.17023945973552757
0.346,0.793263700957902,0.7797901048848931,0.8364681005487035,7.411899601964215e-05,0.5011873219496625,0.17439539399674367
0.347,0.8039444051596786,0.7844970749721238,0.8439221885623914,0.0019149203072442319,0.4987560195111175,0.17862302780560155
0.348,0.8144204325678797,0.7890208583477267,0.8512426463007715,0.0036225825762678104,0.4962439550086034,0.1829208716550118
0.349,0.8246829478615897,0.7933572054297453,0.8584219463006317,0.005199490587062011,0.49365274774820594,0.18728735418671288
0.35,0.8347232882284706,0.7975019823201241,0.8654526237867163,0.006648111779594774,0.490984060872939,0.19172082300613574
0.351,0.8445329754058848,0.8014511753612399,0.8723272869087152,0.007970991449097293,0.48823959884688134,0.19621954561007102
0.352,0.8541037275592386,0.8052008956315331,0.8790386270606106,0.009170747955526004,0.485421104907569,0.20078171042636225
0.353,0.8634274709776975,0.8087473833840657,0.8855794292714477,0.010250067949414297,0.4825303584963975,0.20540542796434122
0.354,0.8724963515662523,0.812087012431522,0.8919425826555705,0.011211701620052607,0.47956917267617993,0.2100887320743995
0.355,0.881302746111836,0.815216294480618,0.898121090910117,0.012058457971861026,0.47653939154456065,0.21482958131452523
0.356,0.88983927330055,0.8181318834193069,0.904108082845527,0.012793200134518675,0.47344288765187226,0.21962586042125445
0.357,0.8980988044619265,0.8208305795598089,0.9098968229338112,0.013418840712339541,0.4702815594317765,0.22447538188187222
0.358,0.9060744740152994,0.8233093338405205,0.9154807218571355,0.013938337178078176,0.4670573286528281,0.22937588760417774
0.359,0.9137596895920514,0.8255652519892309,0.9208533470382821,0.01435468731618698,0.46377213789908234,0.23432505067967416
0.36,0.9211481418068271,0.8275955986486553,0.9260084331324354,0.01467092472033083,0.4604279480881733,0.23932047723539918
0.361,0.9282338136502697,0.82939780146362,0.9309398924577063,0.014890114349750757,0.4570267360352948,0.24435970836915877
