time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.226,0.0005799455002152031,0.0016391316672846202,0.0014768726962389506,0.03961558346741427,0.012973980689487333,0.0026066814740775233
0.227,0.0005395967937036508,0.0016460359190893236,0.0014760689290152884,0.03977282357050291,0.013158630874686321,0.002607584097114629
0.228,0.0005000095213633045,0.0016535580254115566,0.0014752501088987778,0.03991370300303505,0.013344873621090835,0.0026079152460667
0.229,0.000461280949732085,0.0016617205883080889,0.0014744235700285047,0.04003806562178289,0.01353265010329868,0.0026076705074090023
0.23,0.00042351034968994317,0.0016705462816703491,0.001473597061520027,0.040145771695543585,0.013721900985353305,0.0026068464982109247
0.231,0.0003867989173315162,0.0016800578219416241,0.0014727787421380915,0.04023669816568397,0.01391256640148219,0.0026054408911982967
0.232,0.0003512496901788395,0.0016902779381440425,0.0014719771741215364,0.04031073888533579,0.014104585934707321,0.0026034524389652995
0.233,0.0003169674587599329,0.0017012293412405476,0.0014712013161554398,0.040367804836781665,0.014297898593792647,0.0026008809972993987
0.234,0.00028405867358706705,0.0017129346928598844,0.0014704605154903904,0.040407824326542455,0.014492442788967757,0.0025977275475802383
0.235,0.0002526313475771682,0.0017254165734150431,0.001469764499212955,0.04043074315762437,0.014688156306829589,0.002593994218211859
0.236,0.00022279495396595566,0.001738697449647798,0.0014691233646751474,0.040436524778326204,0.014884976284779111,0.002589684305048604
0.237,0.0001946603197770352,0.0017527996416344396,0.0014685475690950438,0.040425150406956725,0.015082839185303013,0.002584802290779198
0.238,0.0001683395149168314,0.0017677452892901234,0.0014680479183459497,0.040396619131763324,0.015281680770368037,0.0025793538632393398
0.239,0.0001439457369749037,0.0017835563184105917,0.0014676355549565067,0.04035094798532042,0.015481436076163606,0.002573345932628539
0.24,0.00012159319181664967,0.0018002544062903471,0.0014673219453471265,0.040288171992582895,0.015682039388408744,0.002566786647610054
0.241,0.00010139697006269508,0.0018178609469563063,0.0014671188663286702,0.04020834419178923,0.015883424218431367,0.002559685410273698
0.242,8.34729195570042e-05,0.001836397016056607,0.0014670383908882917,0.04011153562739844,0.016085523280229712,0.0025520528899409148
0.243,6.793751393344005e-05,0.0018558833354465703,0.0014670928732861239,0.039997835314250364,0.016288268468734112,0.0025439010357912735
0.244,5.490771739794668e-05,0.001876340237518298,0.0014672949334856792,0.03986735017213845,0.01649159083950184,0.0025352430882902965
0.245,4.4500845851165725e-05,0.0018977876293265591,0.0014676574409406373,0.039720204929983294,0.016695420590098032,0.0025260935894001147
0.246,3.6834424484032214e-05,0.00192024495657016,0.0014681934977607803,0.039556541998824954,0.01689968704343557,0.002516468391555833
0.247,3.2026041985885764e-05,0.001943731167493777,0.0014689164212794363,0.03937652131294738,0.017104318633353616,0.002506384665390182
0.248,3.019320151038752e-05,0.00196826467677964,0.0014698397260431409,0.03918032013860358,0.017309242892700336,0.002495860906186417
0.249,3.1453168549362434e-05,0.0019938633295014194,0.0014709771052413617,0.03896813285000326,0.017514386444152156,0.002484916939034936
0.25,3.592281586951397e-05,0.002020544365214407,0.0014723424115910743,0.03874017067245744,0.017719674993959066,0.0024735739226638066
0.251,4.3718465672968946e-05,0.002048324382256925,0.0014739496376889453,0.038496661392852,0.017925033328762996,0.002461854351908111
0.252,5.495572915026446e-05,0.0020772193023379766,0.001475812895843488,0.038237849037911775,0.01813038531559996,0.002449782058778219
0.253,6.974934360259409e-05,0.002107244335485699,0.0014779463974009617,0.037963993520967,0.018335653905167764,0.0024373822120828314
0.254,8.82130073171253e-05,0.0021384139454306093,0.0014803644315819497,0.037675370258120955,0.018540761138416326,0.0024246813155586306
0.255,0.00011045921238436615,0.0021707418154968193,0.0014830813438502207,0.037372269754843195,0.018745628156490533,0.0024117072044544273
0.256,0.00013659907565098024,0.002204240815072875,0.0014861115138408653,0.037054997164087757,0.01895017521401925,0.002398489040513957
0.257,0.00016674216800683967,0.002238922966731177,0.0014894693328794156,0.036723871817083496,0.01915432169569657,0.0023850573052983906
0.258,0.00020099634221242569,0.0022747994140614974,0.0014931691811262992,0.036379226728,0.01935798613604522,0.0023714437917877673
0.259,0.0002394675594815632,0.002311880390280766,0.001497225404381361,0.03602140807377842,0.019561086242193486,0.002357681594200804
0.26,0.0002822597150436383,0.0023501751876783433,0.0015016522905821888,0.035650774650526545,0.01976353891944142,0.0023438050959756398
0.261,0.00032947446291754735,0.0023896921279532722,0.0015064640460287183,0.03526769730799882,0.019965260299342945,0.002329849955859523
0.262,0.00038121104013595967,0.0024304385334970274,0.001511674771365636,0.03487255836382026,0.020166165769992136,0.002315853092061891
0.263,0.0004375660906635322,0.0024724206996719093,0.0015172984373534766,0.034465750999269296,0.020366170008177798,0.0023018526644313767
0.264,0.0004986334892579171,0.0025156438681311274,0.0015233488604585537,0.0340476786385801,0.02056518701305766,0.0022878880546224013
0.265,0.0005645041655288173,0.002560112201221126,0.0015298396782903474,0.03361875431382291,0.02076313014099719,0.002273999844220238
0.266,0.0006352659284578803,0.002605828757499924,0.0015367843249126758,0.03317940001745988,0.02095991214122094,0.0022602297907936713
0.267,0.0007110032916503603,0.002652795468398224,0.001544196006052918,0.032730046044664916,0.021155445191945784,0.0022466208018416724
0.268,0.0007917972995976878,0.002701013116044098,0.0015520876742329047,0.032271130327452116,0.02134964093670483,0.0022332169065962955
0.269,0.00087772535523735,0.002750481312267799,0.0015604720038459462,0.03180309776258675,0.021542410520619247,0.002220063225640325
0.27,0.0009688610491015562,0.0028011984788002694,0.0015693613662058693,0.0313263995351631,0.021733664626434352,0.0022072059382970055
0.271,0.001065273990348827,0.002853161828676415,0.0015787678045953214,0.030841492439632162,0.02192331351021843,0.0021946922477524794
0.272,0.0011670296399737552,0.002906367348851758,0.001588703009342384,0.030348838199953963,0.02211126703673051,0.0021825703438814173
0.273,0.0012741891464904968,0.0029608097840388473,0.001599178292956834,0.02984890279043772,0.022297434714585677,0.002170889363763418
0.274,0.0013868091843853123,0.0030164826217684414,0.0016102045653592562,0.029342155758721487,0.022481725731466916,0.0021596993499000666
0.275,0.0015049417956326304,0.0030733780786802423,0.0016217923092368709,0.028829069552231464,0.022664048989734967,0.002149051206166238
0.276,0.0016286342345676623,0.0031314870880484362,0.0016339515555597547,0.028310118849354162,0.02284431314285485,0.0021389966515501712
0.277,0.0017579288164064225,0.0031907992885480295,0.0016466918592906853,0.02778577989646069,0.023022426633085184,0.002129588171752959
0.278,0.0018928627697014646,0.0032513030142697266,0.0016600222753212093,0.027256529851847136,0.023198297730872692,0.0021208789687300602
0.279,0.0020334680930196667,0.0033129852859944808,0.0016739513346656697,0.026722846137596765,0.02337183457637569,0.0021129229082666244
0.28,0.002179771416128013,0.0033758318037428858,0.0016884870209439209,0.02618520580032363,0.023542945223518102,0.0021057744656849064
0.281,0.0023317938659742537,0.0034398269406168552,0.0017036367471828914,0.025644084881719875,0.02371153768695593,0.0020994886697857287
0.282,0.0024895509377501897,0.0035049537379496717,0.001719407332968524,0.02509995779979728,0.023877519992320958,0.00209412104512736
0.283,0.002653052371324506,0.003571193901775766,0.0017358049819843136,0.024553296741682315,0.024040800230087575,0.0020897275527445116
0.284,0.002822302033328873,0.0036385278006260467,0.0017528352599798333,0.024004571068791673,0.024201286613384023,0.002086364529407648
0.285,0.002997297805176045,0.0037069344646506273,0.0017705030732197808,0.02345424673518164,0.024358887540042486,0.00208408862551932
0.286,0.0031780314772830815,0.0037763915860692648,0.0017888126474689165,0.02290278571982741,0.02451351165915857,0.002082956741740673
0.287,0.0033644886497672523,0.0038468755209506854,0.0018077675075697818,0.022350645473546083,0.024665067942406308,0.0020830259644381136
0.288,0.0035566486398765557,0.003918361292324812,0.0018273704576687777,0.02179827838123585,0.02481346576031835,0.0020843535000372006
0.289,0.00375448439641147,0.003990822594635773,0.0018476235621436908,0.021246131240072602,0.024958614963687696,0.002086996608368281
0.29,0.003957962421390087,0.004064231799547442,0.0018685281272836662,0.020694644754284532,0.025100425970183582,0.0020910125350859393
0.291,0.004167042699204838,0.004138559963117049,0.0018900846837713715,0.020144253047105792,0.025238809856211825,0.0020964584432418077
0.292,0.004381678633514565,0.004213776834355976,0.001912292970016279,0.019595383190477926,0.02537367845399476,0.0021033913440874083
0.293,0.004601816992110042,0.004289850865199793,0.0019351519163870693,0.019048454753019597,0.025504944453794007,0.0021118680271804955
0.294,0.004827397859984285,0.004366749221911947,0.001958659630389995,0.018503879366729172,0.025632521511141006,0.002121944989865226
0.295,0.005058354600831242,0.004444437797948424,0.0019828133828385113,0.017962060312829497,0.025756324358872425,0.0021336783661943955
0.296,0.005294613827186954,0.004522881228313726,0.0020076095950576148,0.017423392127111203,0.02587626892369729,0.0021471238553616876
0.297,0.005536095379416058,0.004602042905439433,0.0020330438271642347,0.016888260225079586,0.025992272446962474,0.0021623366497134826
0.298,0.005782712313733883,0.004681884996615139,0.0020591107674629476,0.0163570405471625,0.02610425360923795,0.0021793713624127685
0.299,0.006034370899441169,0.0047623684629993345,0.0020858042229944754,0.01583009922419259,0.026212132658305347,0.0021982819548311845
0.3,0.006290970625535026,0.004843453080235757,0.0021131171112730904,0.0153077922633339,0.026315831540091178,0.0022191216637479417
0.301,0.006552404216847518,0.004925097460697067,0.0021410414532483458,0.014790465254578286,0.02641527403203143,0.002241942928434837
0.302,0.00681855765985374,0.005007259077371194,0.002169568367526022,0.014278453097890829,0.026510385878287634,0.002266797317704169
0.303,0.0070893102382843225,0.005089894289397801,0.002198688065881819,0.013772079751036732,0.02660109492616035,0.002293735456992541
0.304,0.0073645345786711785,0.005172958369255657,0.0022283898500984763,0.013271657998075722,0.026687331262969526,0.002322806955551073
0.305,0.007644096705946975,0.005256405531596107,0.002258662110152816,0.01277748923846521,0.02676902735259982,0.0023540603338128127
0.306,0.007927856109206023,0.005340188963710862,0.0022894923237740767,0.012289863296671885,0.026846118170851578,0.0023875429510101464
0.307,0.008215665817717469,0.0054242608576119695,0.0023208670573894806,0.011809058252153809,0.026918541338705432,0.0024233009331176623
0.308,0.008507372487264296,0.005508572443689952,0.0023527719684680324,0.01133534028954251,0.026986237252608927,0.002461379101199711
0.309,0.008802816496866544,0.005593074025906739,0.0023851918092695243,0.010868963568829035,0.027049149210932266,0.002501820900246952
0.31,0.009101832055933496,0.005677715018475662,0.0024181104320025967,0.010410170115339698,0.027107223535809237,0.0025446683285906394
0.311,0.009404247321875808,0.005762443983980608,0.0024515107953931464,0.009959189729271609,0.027160409689653588,0.0025899618679856035
0.312,0.009709884528194587,0.005847208672888617,0.0024853749726622266,0.009516239914539188,0.02720866038569658,0.002637740414453479
0.313,0.010018560123050604,0.00593195606441422,0.00251968416091112,0.009081525826659316,0.027251931691928268,0.002688041209978157
0.314,0.01033008491830163,0.006016632408700116,0.0025544186919109176,0.00865524023937659,0.027290183127868437,0.0027408997751460725
0.315,0.010644264248977818,0.006101183270287166,0.0025895580442941318,0.00823756352970327,0.02732337775366711,0.002796349842824044
0.316,0.010960898143143289,0.006185553572857148,0.002625080857144942,0.007828663681021879,0.02735148225114541,0.0028544232929664888
0.317,0.011279781502066438,0.006269687645242699,0.0026609649449815254,0.007428696303873235,0.027374466996523864,0.002915150088641756
0.318,0.011600704290591011,0.006353529268705715,0.0026971873141189047,0.007037804674028649,0.027392306124719004,0.002978558213364474
0.319,0.011923451737565354,0.006437021725484229,0.002733724180395524,0.006656119787421143,0.02740497758518602,0.003044673609818013
0.32,0.012247804546149984,0.0065201078485987544,0.002770550988242646,0.006283760431486072,0.027412463189332766,0.0031135201200492824
0.321,0.0125735391137854,0.0066027300728962604,0.0028076424310730904,0.0059208332724366985,0.027414748649552227,0.0031851194272177136
0.322,0.012900427761564172,0.006684830487296677,0.0028449724729645394,0.005567432957976431,0.027411823609953267,0.003259490998982082
0.323,0.013228238972715009,0.0067663508881937165,0.0028825143716120602,0.005223642234927635,0.027403681668929914,0.0033366520326130167
0.324,0.013556737639871351,0.006847232833948482,0.0029202407025236718,0.004889532081237906,0.02739032039379013,0.0034166174019249524
0.325,0.01388568532076175,0.0069274177004012135,0.0029581233844310816,0.004565161851808313,0.027371741327750908,0.00349939960612746
0.326,0.01421484050192352,0.0070068467373153335,0.0029961337058862607,0.00425057943757449,0.027347949989683543,0.003585008720700389
0.327,0.014543958870008596,0.0070854611256607,0.003034242353014722,0.003945821437260355,0.027318955867039398,0.0036734523503988543
0.328,0.014872793590227074,0.0071632020356394285,0.003072419438398119,0.003650913341215429,0.027284772402380943,0.00376473558449403
0.329,0.015201095591461938,0.007240010685355396,0.0031106345310600242,0.0033658697267396204,0.027245416973887448,0.0038588609543565265
0.33,0.015528613857585949,0.007315828400025445,0.003148856687527522,0.0030906944642933613,0.02720091087012191,0.00395582839349182
0.331,0.015855095724514816,0.007390596671626391,0.0031870544839375783,0.002825380933985897,0.02715127925925745,0.004055635200140019
0.332,0.016180287182536748,0.007464257218868086,0.003225196049153318,0.0025699122517304053,0.02709655115287633,0.004158276002553167
0.333,0.016503933183464246,0.007536752047379103,0.003263249098853827,0.002324261504451501,0.027036759364375596,0.00426374272706181
