time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.9979999999999767,-0.01754787750542164,-0.016937516629695892,-0.008087283931672573,-0.00045777298510074615,0.0022888509556651115,0.021515218541026115
2.9989999999999766,0.02883954904973507,-0.0028992164880037308,0.012359805405139923,-0.03952086716890335,0.0080872792750597,-0.0010681338608264923
2.9999999999999765,0.035858698189258575,-0.05691615492105484,0.030670631676912308,0.007476918399333954,-0.025787748396396637,-0.019684139639139175
3.0009999999999764,0.019684135913848877,0.01937895640730858,0.04165712743997574,0.01205462496727705,-0.03463798016309738,0.023346301168203354
3.0019999999999762,0.0022888509556651115,-0.020904861390590668,0.04165712743997574,0.02883954904973507,-0.02029450237751007,0.019989315420389175
3.002999999999976,0.026703286916017532,-0.004730299115180969,0.018158234655857086,0.004425114020705223,-0.009918366558849812,0.02883954904973507
3.003999999999976,-0.024261847138404846,-0.049897003918886185,-0.008392464369535446,0.014190888032317162,-0.022430764511227608,-0.003204396925866604
3.004999999999976,-0.0010681338608264923,-0.02700847014784813,-0.02975509501993656,-0.009918366558849812,-0.007171742618083954,-0.025787748396396637
3.005999999999976,0.027618827298283577,-0.0025940360501408577,-0.03585870563983917,0.01754787191748619,-0.003509577363729477,-0.013580531813204288
3.0069999999999757,0.008392459712922573,-0.012359810061752796,0.018768593668937683,0.000152587890625,-0.0022888556122779846,0.01113908365368843
3.0079999999999756,0.0010681292042136192,0.007476918399333954,0.010833903215825558,0.03646906092762947,-0.026398111134767532,0.03616388142108917
3.0089999999999755,0.02548256516456604,-0.018463417887687683,0.01510642934590578,-0.009613186120986938,-0.006256201304495335,-0.0013733142986893654
3.0099999999999754,0.0062561966478824615,-0.02975509501993656,-0.022735945880413055,0.0062561966478824615,-0.018463417887687683,0.0239566620439291
3.0109999999999753,0.005645835772156715,-0.01754787750542164,-0.07034409046173096,0.021515218541026115,-0.013580531813204288,0.020294496789574623
3.011999999999975,0.0019836705178022385,-0.023041125386953354,-0.04104677215218544,0.01113908365368843,0.0028992118313908577,-0.01907378062605858
3.012999999999975,0.03707941994071007,0.009613181464374065,0.013275346718728542,0.009308001026511192,0.007476918399333954,-0.006256201304495335
3.013999999999975,0.023041121661663055,-0.034027621150016785,0.02883954904973507,0.023346301168203354,-0.0160219743847847,0.03555351868271828
3.014999999999975,0.01205462496727705,-0.027924012392759323,-0.0007629534229636192,0.005645835772156715,-0.004730299115180969,0.027924008667469025
3.0159999999999747,0.003814753144979477,0.010528722777962685,0.007782098837196827,-0.005035479553043842,-0.0022888556122779846,0.0016784900799393654
3.0169999999999746,0.026092924177646637,0.0004577683284878731,-0.0160219743847847,0.01205462496727705,-0.00045777298510074615,-0.0315861776471138
3.0179999999999745,0.0312809944152832,-0.02059968188405037,-0.01174944918602705,-0.0028992164880037308,-0.024567026644945145,0.01510642934590578
3.0189999999999744,0.008697640150785446,-0.04623483866453171,0.006866557523608208,0.005645835772156715,-0.023041125386953354,-0.004425118677318096
3.0199999999999743,-0.02182040363550186,-0.006256201304495335,-0.0022888556122779846,-0.007476923055946827,-0.02182040363550186,0.018768593668937683
3.020999999999974,0.0022888509556651115,0.0032043922692537308,-0.0059510208666324615,0.00411993358284235,0.009918361902236938,-0.01480125356465578
3.021999999999974,0.005340655334293842,-0.02822919189929962,-0.0236514862626791,0.01510642934590578,0.005340655334293842,-0.04074159264564514
3.022999999999974,0.006866557523608208,-0.040436409413814545,-0.04104677215218544,0.021210037171840668,-0.016327155753970146,0.03341725468635559
3.023999999999974,0.006561377085745335,0.016632331535220146,0.010528722777962685,-0.007171742618083954,-0.01907378062605858,-0.02182040363550186
3.0249999999999737,0.003814753144979477,-0.026092929765582085,-0.00015259254723787308,0.01113908365368843,-0.018463417887687683,0.0163271501660347
3.0259999999999736,-0.00381475780159235,0.0010681292042136192,0.014496068470180035,-0.0028992164880037308,-0.01266499049961567,-0.006561381742358208
3.0269999999999735,0.008697640150785446,0.011749444529414177,-0.02822919189929962,0.006866557523608208,-0.0056458404287695885,-0.009002825245261192
3.0279999999999734,0.006561377085745335,-0.021210042759776115,-0.035553522408008575,0.013275346718728542,-0.0236514862626791,0.0163271501660347
3.0289999999999733,0.016632331535220146,-0.011139088310301304,-0.016937516629695892,0.013275346718728542,-0.008087283931672573,-0.0028992164880037308
3.029999999999973,0.01297016628086567,-0.01174944918602705,-0.0013733142986893654,0.01297016628086567,-0.010223546996712685,-0.004119938239455223
3.030999999999973,0.018158234655857086,-0.021515224128961563,-0.026398111134767532,0.0025940313935279846,0.004730294458568096,-0.0315861776471138
3.031999999999973,0.013275346718728542,-0.022430764511227608,-0.016632337123155594,0.010833903215825558,-0.01876859925687313,0.05539024621248245
3.032999999999973,0.006561377085745335,0.02212557941675186,-0.009002825245261192,-0.0013733142986893654,-0.016632337123155594,0.012359805405139923
3.0339999999999727,0.008697640150785446,0.0059510162100195885,0.00900282058864832,-0.015106434002518654,-0.011139088310301304,0.0019836705178022385
3.0349999999999726,0.0032043922692537308,-0.033722441643476486,-0.011444268748164177,0.01113908365368843,-0.013885712251067162,0.008697640150785446
3.0359999999999725,0.0010681292042136192,-0.02029450237751007,0.0007629487663507462,0.009613181464374065,-0.005035479553043842,-0.013885712251067162
3.0369999999999724,0.012359805405139923,-0.01083390787243843,-0.01754787750542164,0.01510642934590578,-0.0025940360501408577,-0.033722441643476486
3.0379999999999723,-0.027618832886219025,-0.03921568766236305,-0.011139088310301304,0.023346301168203354,-0.004730299115180969,0.007782098837196827
3.038999999999972,0.0080872792750597,0.00411993358284235,0.007171737961471081,0.008697640150785446,-0.01907378062605858,0.007171737961471081
3.039999999999972,0.01113908365368843,-0.028839554637670517,-0.01083390787243843,0.0032043922692537308,-0.011444268748164177,0.005340655334293842
3.040999999999972,0.007782098837196827,0.011444264091551304,-0.019684139639139175,0.00411993358284235,-0.0157167948782444,-0.0315861776471138
3.041999999999972,0.007782098837196827,-0.03280689939856529,-0.018463417887687683,0.010223542340099812,-0.030365455895662308,0.009613181464374065
3.0429999999999717,0.010528722777962685,0.018158234655857086,-0.012054629623889923,0.0010681292042136192,-0.038605328649282455,0.018463414162397385
3.0439999999999716,0.006866557523608208,-0.009613186120986938,0.013275346718728542,0.004730294458568096,-0.006561381742358208,-0.004425118677318096
3.0449999999999715,0.009613181464374065,-0.05508507043123245,0.009613181464374065,0.0010681292042136192,-0.01083390787243843,0.018768593668937683
3.0459999999999714,0.013885707594454288,-0.00381475780159235,-0.01724269613623619,0.004730294458568096,-0.0022888556122779846,0.00900282058864832
3.0469999999999713,0.006561377085745335,0.025177383795380592,0.02212557941675186,-0.0007629534229636192,-0.015106434002518654,-0.008087283931672573
3.047999999999971,0.020294496789574623,-0.0010681338608264923,0.005035474896430969,0.010223542340099812,0.0010681292042136192,-0.003509577363729477
3.048999999999971,0.016632331535220146,-0.009002825245261192,-0.020904861390590668,0.0025940313935279846,-0.007171742618083954,0.017242692410945892
3.049999999999971,-0.00015259254723787308,-0.013275351375341415,0.006866557523608208,0.009613181464374065,-0.01266499049961567,0.010833903215825558
3.050999999999971,0.003814753144979477,0.004730294458568096,0.006561377085745335,0.011444264091551304,-0.015106434002518654,0.005645835772156715
3.0519999999999707,0.013885707594454288,-0.011444268748164177,0.005645835772156715,0.0059510162100195885,-0.009918366558849812,0.0032043922692537308
3.0529999999999706,0.01297016628086567,-0.03433280065655708,0.0059510162100195885,0.005035474896430969,-0.01876859925687313,0.0016784900799393654
3.0539999999999705,0.01205462496727705,-0.009308005683124065,0.026092924177646637,0.0004577683284878731,-0.010528727434575558,0.008697640150785446
3.0549999999999704,0.003814753144979477,-0.023346304893493652,-0.0312809981405735,0.013885707594454288,-0.009308005683124065,0.00411993358284235
3.0559999999999703,0.004730294458568096,0.013275346718728542,0.005645835772156715,0.014801248908042908,-0.01266499049961567,0.008392459712922573
3.05699999999997,0.01113908365368843,0.01113908365368843,0.006561377085745335,0.012664985843002796,-0.011139088310301304,0.0025940313935279846
3.05799999999997,0.007476918399333954,-0.010528727434575558,-0.0077821034938097,0.0004577683284878731,0.005645835772156715,0.0025940313935279846
3.05899999999997,0.014496068470180035,0.0022888509556651115,-0.08224613219499588,0.011444264091551304,0.007476918399333954,0.004730294458568096
3.05999999999997,0.008392459712922573,0.006866557523608208,-0.006866562180221081,0.0025940313935279846,0.020294496789574623,-0.005035479553043842
3.0609999999999697,0.021820399910211563,-0.0025940360501408577,0.0032043922692537308,-0.00015259254723787308,0.009918361902236938,0.004425114020705223
3.0619999999999696,0.005035474896430969,-0.013885712251067162,0.0318913534283638,0.007171737961471081,-0.009308005683124065,0.007782098837196827
3.0629999999999695,0.000152587890625,-0.012054629623889923,0.0025940313935279846,0.0032043922692537308,-0.012054629623889923,0.0010681292042136192
3.0639999999999694,-0.014496073126792908,-0.012054629623889923,0.0062561966478824615,0.012664985843002796,-0.02182040363550186,0.004730294458568096
3.0649999999999693,0.0059510162100195885,-0.00869764480739832,-0.03341726213693619,-0.008392464369535446,0.00411993358284235,0.00411993358284235
3.065999999999969,0.01937895640730858,-0.012970170937478542,0.026398105546832085,0.0062561966478824615,-0.0022888556122779846,0.010833903215825558
3.066999999999969,0.003509572707116604,-0.01876859925687313,0.021210037171840668,0.004730294458568096,-0.046540018171072006,0.00900282058864832
3.067999999999969,0.006866557523608208,-0.012970170937478542,-0.007171742618083954,0.009308001026511192,-0.015106434002518654,0.006866557523608208
3.068999999999969,0.018158234655857086,-0.0077821034938097,-0.007171742618083954,0.0059510162100195885,-0.03677424415946007,-0.0013733142986893654
3.0699999999999688,0.010528722777962685,-0.012359810061752796,0.004730294458568096,-0.006561381742358208,-0.012359810061752796,0.007782098837196827
3.0709999999999686,0.008697640150785446,-0.009002825245261192,0.0059510162100195885,0.004730294458568096,-0.009613186120986938,0.0062561966478824615
3.0719999999999685,0.011749444529414177,-0.0019836751744151115,-0.041962310671806335,0.013885707594454288,-0.012359810061752796,0.0007629487663507462
3.0729999999999684,0.007476918399333954,-0.01083390787243843,-0.06759747117757797,-0.0016784947365522385,0.0163271501660347,-0.01754787750542164
3.0739999999999683,0.010223542340099812,-0.003204396925866604,0.024567022919654846,0.0028992118313908577,-0.01754787750542164,0.005035474896430969
3.074999999999968,0.0160219706594944,-0.03280689939856529,-0.00869764480739832,0.000152587890625,0.013885707594454288,0.009918361902236938
3.075999999999968,0.0016784900799393654,0.0157167911529541,0.04654001444578171,0.0028992118313908577,0.037384599447250366,-0.0022888556122779846
3.076999999999968,0.010833903215825558,0.005645835772156715,0.011444264091551304,-0.0022888556122779846,0.005035474896430969,-0.0010681338608264923
3.077999999999968,0.004730294458568096,-0.02182040363550186,-0.01876859925687313,0.010833903215825558,0.014801248908042908,0.000152587890625
3.0789999999999678,0.011749444529414177,-0.01266499049961567,-0.04135195165872574,0.0016784900799393654,0.02578774467110634,0.006561377085745335
3.0799999999999677,0.006866557523608208,-0.0025940360501408577,0.0007629487663507462,0.009308001026511192,0.00900282058864832,0.004730294458568096
3.0809999999999675,0.013885707594454288,-0.0157167948782444,0.0157167911529541,0.018463414162397385,-0.012359810061752796,0.005035474896430969
3.0819999999999674,0.01113908365368843,-0.02212558314204216,0.004730294458568096,0.00411993358284235,-0.012359810061752796,0.003509572707116604
3.0829999999999673,0.0059510162100195885,0.02059967815876007,0.016937512904405594,0.005035474896430969,-0.010528727434575558,0.0032043922692537308
3.083999999999967,0.0157167911529541,-0.0160219743847847,-0.0016784947365522385,-0.0025940360501408577,0.0013733096420764923,0.007476918399333954
3.084999999999967,0.009308001026511192,-0.0236514862626791,-0.00869764480739832,-0.0019836751744151115,-0.02670329064130783,0.00411993358284235
3.085999999999967,0.0028992118313908577,-0.007476923055946827,-0.009002825245261192,-0.00381475780159235,-0.01083390787243843,0.003814753144979477
3.086999999999967,0.008392459712922573,-0.008087283931672573,-0.012054629623889923,0.003814753144979477,-0.009613186120986938,0.0025940313935279846
3.0879999999999668,0.01785305328667164,-0.004730299115180969,-0.02059968188405037,0.009308001026511192,-0.013275351375341415,0.01937895640730858
3.0889999999999667,0.012359805405139923,0.0013733096420764923,0.005340655334293842,-0.006256201304495335,-0.016327155753970146,0.004730294458568096
