Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.96,0.0030334698961804766,0.0026300845894794006,0.015528110629792998,0.0033361599157589084,0.019344559562164694,0.0041061786460879135
0.961,0.0030332883069848545,0.0026134068220045555,0.01558660098711921,0.0033627287351712105,0.019299529278623686,0.004090052435825192
0.962,0.0030330574800130155,0.002597363656372654,0.015641936024915523,0.003388715011994335,0.019253953795514957,0.0040731891821411785
0.963,0.0030327726393831124,0.002581950144737398,0.015694023074490485,0.003414064777140032,0.01920792489321061,0.004055638343780333
0.964,0.0030324290233914525,0.0025671607455849594,0.01574277244518939,0.00343872351568793,0.0191615319069888,0.004037449033089293
0.965,0.0030320218995304616,0.002552989346288474,0.01578809757558799,0.0034626362368280436,0.019114861621113928,0.004018669946569939
0.966,0.003031546579695252,0.002539429286232146,0.015829915179418973,0.0034857475466278792,0.019067998169774177,0.003999349298589395
0.967,0.0030309984355258324,0.002526473380454884,0.01586814538613739,0.00350800172356369,0.019021022944947306,0.003979534758284828
0.968,0.003030372913829695,0.002514113943756638,0.015902711876026574,0.003529342796747604,0.01897401451125419,0.00395927338969423
0.969,0.0030296655520275764,0.002502342815205375,0.015933542009718492,0.0035497146267745635,0.018927048527867498,0.003938611595136912
0.97,0.0030288719935614833,0.002491151382978945,0.01596056695196068,0.0035690609891054405,0.01888019767756013,0.003917595061858596
0.971,0.0030279880031985,0.002480530609473114,0.015983721789415276,0.0035873256598950107,0.018833531602986148,0.0038962687119453846
0.972,0.0030270094821592637,0.002470471056604614,0.016002945642233868,0.003604452504165482,0.01878711685027682,0.003874676655499261
0.973,0.0030259324830008835,0.0024609629112373288,0.01601818176912097,0.00362038556621858,0.018741016820006576,0.003852862147056543
0.974,0.0030247532241924483,0.002451996010661667,0.01602937766558099,0.0036350691621727335,0.018695291725546605,0.003830867545221046
0.975,0.003023468104333324,0.002443559868061518,0.016036485155037004,0.003648447974507169,0.018649998558788683,0.0038087342754756456
0.976,0.0030220737159737656,0.002435643697908798,0.016039460472512188,0.0036604671484913127,0.018605191063196056,0.003786502796128942
0.977,0.003020566859001211,0.0024282364412319324,0.016038264340574954,0.003671072390375295,0.01856091971411761,0.003764212567346756
0.978,0.003018944553556333,0.0024213267907107457,0.016032862037267944,0.003680210067215389,0.018517231706275315,0.0037419020232105473
0.979,0.0030172040524437988,0.0024149032155547402,0.016023223455770477,0.003687827308206644,0.01847417094829785,0.0037196085467378816
0.98,0.003015342853005269,0.0024089539861238914,0.016009323155583358,0.003693872107393334,0.01843177806413283,0.003697368447796596
0.981,0.003013358708426718,0.002403467198251226,0.01599114040507166,0.0036982934276256047,0.018390090401136157,0.0036752169438452947
0.982,0.0030112496384583957,0.0023984307972255876,0.01596865921525176,0.003701041305628673,0.018349142044614915,0.003653188143436152
0.983,0.0030090139395328227,0.0023938326013920874,0.015941868364762125,0.003702066958050907,0.01830896383858606,0.0036313150324193805
0.984,0.003006650194272853,0.0023896603253272673,0.01591076141601191,0.0037013228883602265,0.01826958341250153,0.00360962946279106
0.985,0.0030041572803875677,0.002385901602546058,0.015875336722553018,0.0036987629944630275,0.018231025213676446,0.003588162144126904
0.986,0.003001534378959278,0.002382544007698611,0.015835597427762842,0.0036943426769227585,0.01819331054513981,0.003566942637544116
0.987,0.0029987809821313367,0.002379575078217372,0.015791551454947997,0.0036880189476542788,0.018156457608602607,0.003545999352132973
0.988,0.0029958969002135973,0.002376982335377871,0.015743211488978302,0.003679750538966161,0.01812048155220518,0.0035253595437997644
0.989,0.002992882268228436,0.002374753304739214,0.01569059494953609,0.0036694980128179175,0.018085394522674995,0.003505049316462137
0.99,0.002989737551923711,0.0023728755359311957,0.01563372395602677,0.0036572238701532513,0.018051205721516646,0.003485093625535668
0.991,0.00298646355328035,0.002371336621755241,0.015572625284155447,0.0036428926601636967,0.018017921464869836,0.003465516283646305
0.992,0.0029830614155430275,0.0023701242165682502,0.01550733031414248,0.003626471089330146,0.0179855452466859,0.00344633996849797
0.993,0.0029795326278030734,0.002369226053923144,0.015437874970534388,0.0036079281300838736,0.017954077804870454,0.0034275862328193947
0.994,0.0029758790291627645,0.002368629963446332,0.015364299653570654,0.00358723512892361,0.01792351719002767,0.003409275516310596
0.995,0.0029721028125090938,0.002368323886937664,0.015286649162101028,0.003564365913819971,0.017893858836445484,0.0033914271595080606
0.996,0.0029682065279234087,0.0023682958936806033,0.015204972608119361,0.003539296900733622,0.017865095634992244,0.0033740594194883546
0.997,0.00296419308575124,0.002368534194949921,0.015119323323083442,0.0035120071990721365,0.017837218007646625,0.0033571894873307587
0.998,0.0029600657593541538,0.002369027157703593,0.015029758756304615,0.003482478715915243,0.017810213983444453,0.0033408335072584294
0.999,0.0029558281875631132,0.0023697633174468557,0.014936340365792023,0.003450696258847608,0.017784069275690782,0.0033250065973732803
1.0,0.0029514843768514787,0.002370731390259515,0.014839133502011994,0.0034166476372476714,0.017758767360344985,0.0033097228718928836
1.001,0.0029470387032451764,0.0023719202839809455,0.014738207285073891,0.003380323761885889,0.01773428955553625,0.003294995464790049
1.002,0.002942495913986227,0.002373319108549254,0.014633634475883589,0.0033417187426846764,0.017710615102206093,0.0032808365547293858
1.003,0.0029378611289625554,0.0023749171854914237,0.014525491341814724,0.0033008299844873167,0.01768772124589627,0.0032672573911911766
1.004,0.0029331398419118492,0.002376704056560597,0.014413857517436601,0.0032576582806767168,0.017665583319694308,0.003254268321670549
1.005,0.0029283379214005588,0.0023786694915157213,0.014298815860810709,0.003212207904478594,0.017644174828316872,0.003241878819837093
1.006,0.002923461611571448,0.002380803495038443,0.01418045230583064,0.003164486697777748,0.01762346753326994,0.003230097514535925
1.007,0.002918517532645088,0.0023830963127824483,0.014058855711036643,0.0031145061572712684,0.017603431538992072,0.0032189322195069732
1.008,0.00291351268115317,0.0023855384365510336,0.01393411770529022,0.0030622815177796248,0.017584035379866823,0.003208389963696271
1.009,0.0029084544298744372,0.0023881206086001326,0.013806332530655874,0.0030078318325361666,0.017565246107976502,0.0031984770220311147
1.01,0.002903350527436995,0.0023908338250681555,0.013675596882818226,0.0029511800502789597,0.017547029381453052,0.0031891989465308297
1.011,0.0028982090975437956,0.0023936693385417564,0.013542009749369636,0.002892353088978125,0.01752934955325812,0.0031805605976292024
1.012,0.002893038637772336,0.002396618659776883,0.013405672246330748,0.0028313819060463846,0.017512169760194037,0.0031725661755946355
1.013,0.0028878480178961548,0.002399673558604543,0.013266687453300511,0.0027683015648961576,0.01749545201191673,0.00316521925194717
1.014,0.002882646477675164,0.00240282606405854,0.01312516024766192,0.002703151297718437,0.017479157279698638,0.0031585228007830197
1.015,0.0028774436240634155,0.002406068463766981,0.012981197138290473,0.0026359745643653692,0.017463245584678027,0.0031524792299241398
1.016,0.002872249427784704,0.002409393302650961,0.012834906099223406,0.0025668191072223735,0.01744767608532839,0.003147090411812265
1.017,0.002867074219226863,0.0024127933809731136,0.01268639640374934,0.002495737001959707,0.017432407163884788,0.003142357714065675
1.018,0.002861928683605731,0.0024162617517763346,0.012535778459370773,0.002422784704058651,0.017417396511473813,0.003138282029615972
1.019,0.0028568238553527857,0.002419791717749456,0.012383163644078252,0.0023480230910132077,0.017402601211720745,0.0031348638063445054
1.02,0.0028517711116893625,0.0024233768275529,0.012228664144358603,0.0022715175001127527,0.017387977822663353,0.003132103076144968
1.021,0.0028467821653645918,0.002427010871634605,0.01207239279534193,0.002193337761713091,0.017373482456878513,0.003129999483347168
1.022,0.002841869056548723,0.002430687877565982,0.011914462923471232,0.0021135582279030694,0.01735907085979627,0.003128552312442351
1.023,0.0028370441438821665,0.0024344021049291257,0.01175498819205034,0.002032257796472881,0.01734469848621196,0.0031277605150500497
1.024,0.0028323200946809616,0.002438148039788723,0.011594082449989239,0.0019495199300894651,0.017330320575016368,0.0031276227360619276
1.025,0.0028277098742935936,0.0024419203887846488,0.011431859584024009,0.0018654326705839252,0.017315892222165816,0.0031281373388931544
1.026,0.002823226734595742,0.0024457140728853222,0.011268433374646464,0.0017800886482557514,0.017301368451921283,0.0031293024297687697
1.027,0.0028188842016012463,0.00244952422084787,0.01110391735594045,0.0016935850860996492,0.017286704286399387,0.0031311158809715087
1.028,0.002814696062161136,0.0024533461624371465,0.010938424679490136,0.0016060237988637473,0.017271854813494157,0.003133575352977908
1.029,0.002810676349719763,0.0024571754214591213,0.010772067982500272,0.001517511186852502,0.017256775253238144,0.003136678315409792
1.03,0.0028068393290988647,0.002461007708664288,0.010604959260245773,0.0014281582243920769,0.017241421022668527,0.0031404220667272994
1.031,0.002803199480286307,0.0024648389145745194,0.01043720974294318,0.001338080442878658,0.01722574779924625,0.0031448037525874137
1.032,0.0027997714812149146,0.002468665102283563,0.010268929777106346,0.001247397908330688,0.01720971158284679,0.003149820382790415
1.033,0.002796570189527033,0.0024724825002781104,0.010100228711414888,0.0011562351933652572,0.017193268756306748,0.0031554688467395104
1.034,0.002793610623330532,0.002476287495323549,0.00993121478709267,0.0010647213435178138,0.017176376144481954,0.0031617459273488584
1.035,0.002790907940958614,0.0024800766254561403,0.00976199503277051,0.0009729898378235848,0.017158991071763188,0.003168648313351818
1.036,0.0027884774197466525,0.0024838465731213464,0.009592675163794985,0.0008811785435793873,0.01714107141800946,0.003176172609980371
1.037,0.0027863344338353805,0.0024875941584963602,0.009423359485942315,0.0007894296652064241,0.01712257567289097,0.003184315348003273
1.038,0.002784494431004431,0.0024913163330335156,0.009254150803500573,0.0006978896871380337,0.017103462988672092,0.003193072991121961
1.039,0.0027829729085363593,0.0024950101732593116,0.009085150331692163,0.0006067093106604957,0.017083693231496017,0.0032024419417319054
1.04,0.002781785388109914,0.002498672874860807,0.008916457613418464,0.0005160433846393628,0.017063227031247907,0.0032124185450680604
1.041,0.0027809473897220166,0.002502301747087767,0.008748170440315483,0.00042605083006831825,0.0170420258300813,0.003222999091769451
1.042,0.0027804744046398253,0.002505894207496158,0.008580384778110507,0.0003368945583825954,0.01702005192971417,0.003234179818917901
1.043,0.0027803818673873514,0.0025094477770563517,0.008413194696263978,0.00024874138348521604,0.016997268537641736,0.0032459569096240817
1.044,0.0027806851267760213,0.0025129600756471876,0.008246692301869044,0.00016176192744222942,0.01697363981244883,0.0032583264912460193
1.045,0.002781399415996723,0.0025164288179551054,0.00808096767776482,7.613051981206188e-05,0.016949130908408733,0.003271284632330794
1.046,0.0027825398218021364,0.002519851809796483,0.007916108824800205,-7.974909417888204e-06,0.016923708019528808,0.003284827338371744
1.047,0.002784121252820234,0.00252322694488104,0.007752201608163746,-9.037294330866524e-05,0.016897338423167273,0.003298950546472674
1.048,0.0027861584070498343,0.0025265522020339764,0.007589329707672006,-0.00017087879787905583,0.01686999052331627,0.0033136501190070174
1.049,0.0027886657385960737,0.0025298256428934137,0.00742757457188756,-0.0002493044484620261,0.016841633893623257,0.0033289218363540024
1.05,0.002791657423708797,0.0025330454100971024,0.007267015375922828,-0.0003254587625201631,0.016812239320197916,0.003344761388787537
1.051,0.0027951473261914666,0.0025362097259687697,0.0071077289827815495,-0.00039914763892727104,0.01678177884421915,0.003361164367588405
1.052,0.0027991489622527527,0.0025393168917112814,0.006949789908097115,-0.0004701741537176876,0.0167502258043174,0.003378126255446229
1.053,0.002803675464877341,0.0025423652871115997,0.006793270288145705,-0.0005383387122991109,0.016717554878668595,0.003395642416213215
1.054,0.0028087395477961585,0.002545353370760586,0.006638239851038536,-0.0006034392081189068,0.016683742126707365,0.003413708084067183
1.055,0.002814353469139324,0.002548279680788048,0.006484765891025069,-0.0006652711877677001,0.016648765030355346,0.0034323183521377397
1.056,0.0028205289948576386,0.0025511428361102133,0.006332913245861676,-0.0007236280224974159,0.016612602534667318,0.0034514681606463023
1.057,0.0028272773619994586,0.0025539415381841805,0.006182744277215694,-0.000778301086123751,0.016575235087821084,0.0034711522846068016
1.058,0.0028346092419291764,0.0025566745732621817,0.006034318854083519,-0.0008290799392747975,0.016536644680408632,0.0034913653211291478
1.059,0.002842534703572919,0.0025593408151368597,0.005887694339204626,-0.0008757525199377107,0.016496814884015304,0.0035121016763628833
1.06,0.0028510631767777097,0.0025619392283661407,0.00574292557845124,-0.0009181053402445458,0.01645573088909308,0.0035333555521153857
1.061,0.002860203415870962,0.0025644688719627332,0.005600064893166132,-0.0009559236894280214,0.016413379542144335,0.003555120932178432
1.062,0.0028699634635062365,0.0025669289035293863,0.005459162075409733,-0.0009889918428687176,0.016369749382236662,0.0035773915683980145
1.063,0.0028803506148794298,0.0025693185838168847,0.005320264386064014,-0.0010170932771468395,0.016324830676869313,0.003600160966522704
1.064,0.002891371382398142,0.0025716372816770197,0.0051834165557272304,-0.0010400108910036965,0.016278615457212722,0.0036234223718649397
1.065,0.0029030314608855614,0.002573884479377717,0.005048660788324855,-0.0010575272321102082,0.016231097552747934,0.0036471687548089507
1.066,0.0029153356933977644,0.0025760597782431977,0.004916036767360815,-0.0010694247295316831,0.016182272625340846,0.00367139279619933
1.067,0.0029282880377298854,0.0025781629045796184,0.004785581664738183,-0.0010754859317691344,0.016132138202795295,0.0036960868726442792
1.068,0.002941891533683561,0.0025801937158457713,0.004657330152085347,-0.001075493750246648,0.01608069371194375,0.0037212430417665494
1.069,0.002956148271166699,0.0025821522070277416,0.004531314414529806,-0.0010692317081008706,0.01602794051135512,0.0037468530274349945
1.07,0.0029710593591974455,0.0025840385171744034,0.004407564166867295,-0.0010564841941117832,0.01597388192376018,0.0037729082050128064
1.071,0.0029866248958871355,0.0025858529360467245,0.004286106672080795,-0.001037036721594132,0.015918523268312022,0.0037993995866649165
1.072,0.003002843939481775,0.00258759591082889,0.004166966762171913,-0.001010676192048534,0.01586187189280944,0.003826317806775058
1.073,0.0030197144805481123,0.002589268052844383,0.0040501668612735915,-0.0009771911633527266,0.015803937206012517,0.00385365310753026
1.074,0.003037233415397663,0.002590870144215874,0.003935727011014909,-0.0009363721222573571,0.015744730710169793,0.0038813953247350645
1.075,0.0030553965208491214,0.002592403144404612,0.0038236648981057574,-0.000888011760936284,0.015684266033858914,0.003909533873919724
1.076,0.0030741984304359544,0.0025938681965645325,0.0037139958841040863,-0.0008319052573267818,0.015622558965221871,0.003938057736809688
1.077,0.003093632612171301,0.0025952666336501113,0.0036067330373233714,-0.0007678505589785202,0.01555962748565755,0.003966955448231749
1.078,0.003113691347984817,0.0025965999842242136,0.0035018871668337187,-0.0006956486701112037,0.015495491804020411,0.0039962150835451665
1.079,0.0031343657149444154,0.00259786997791929,0.0033994668585064693,-0.0006151039415606982,0.015430174391359257,0.004025824246699584
1.08,0.003155645568370462,0.0025990785505086655,0.0032994785130499344,-0.0005260243632744128,0.015363700016206454,0.004055770059031704
1.081,0.003177519526942703,0.0026002278485435315,0.003201926385982916,-0.00042822185899970725,0.015296095780397782,0.004086039148918105
1.082,0.0031999749598922555,0.002601320233507501,0.0031068126294916867,-0.00032151258279378945,0.015227391155377036,0.004116617642402722
1.083,0.0032229979763630564,0.002602358285436937,0.0030141373361137823,-0.00020571721696929107,0.01515761801892442,0.004147491154915686
1.084,0.0032465734170192525,0.0026033448059535136,0.002923898584188232,-8.066127107664009e-05,0.015086810692238807,0.004178644784196773
1.085,0.003270684847966934,0.0026042828206568787,0.002836092485007427,5.3824618487070605e-05,0.015015005977291718,0.0042100631045315145
1.086,0.0032953145570506033,0.002605175580831464,0.002750713231601174,0.00019790438866303402,0.01494224319435241,0.004241730162400507
1.087,0.0033204435525776878,0.002606026564433519,0.0026677531490785704,0.0003517362501391204,0.014868564219560784,0.004273629473632999
1.088,0.0033460515645187114,0.002606839476340364,0.0025872027464488535,0.0005154723884202071,0.01479401352239979,0.004305744022145073
1.089,0.003372117048226214,0.0026076182478589898,0.0025090507698398183,0.0006892586660071718,0.014718638202890969,0.004338056260331266
1.09,0.0033986171907121553,0.0026083670355015525,0.0024332842570330836,0.0008732343261383306,0.014642488028304855,0.00437054811116748
1.091,0.0034255279195215837,0.002609090219040635,0.0023598885932386584,0.0010675316985523857,0.014565615469142803,0.004403200972074605
1.092,0.0034528239142384903,0.0026097923988597314,0.0022888475680340075,0.00127227590773511,0.014488075734109826,0.004435995720587448
1.093,0.0034804786206556796,0.0026104783926167575,0.0022201434333924503,0.0014875845841131555,0.014409926803763283,0.004468912721871032
1.094,0.003508464267633495,0.002611153231240825,0.002153756962722068,0.001713567578658134,0.014331229462494703,0.004501931838123807
1.095,0.0035367518866644596,0.0026118221542834556,0.00208966751083118,0.0019503266813634625,0.014252047328484528,0.004535032439903999
1.096,0.003565311334154193,0.0026124906046443136,0.0020278530747313535,0.002197955344056572,0.014172446881260901,0.004568193419412876
1.097,0.0035941113164234062,0.0026131642226902697,0.0019682903551843244,0.0024565384080108576,0.014092497486491148,0.004601393205768342
1.098,0.003623119417430267,0.0026138488397868358,0.0019109548188955899,0.0027261518368254982,0.014012271417638222,0.004634609782302504
1.099,0.003652302129206896,0.0026145504712618297,0.0018558207612553166,0.003006862455046365,0.013931843874124262,0.004667820705914368
1.1,0.0036816248849986847,0.0026152753088209348,0.0018028613695258823,0.0032987276930059807,0.013851292995656213,0.00470100312850187
1.101,0.003711052095090454,0.002616029712433625,0.0017520487863737437,0.0036017953383630287,0.013770699872376368,0.004734133820486249
1.102,0.003740547185298501,0.0026168202017072444,0.0017033541736414133,0.003916103294821242,0.013690148550497902,0.004767189196428427
1.103,0.003770072638101788,0.00261765344676816,0.0016567477762546505,0.004241679348503822,0.013609726033076246,0.00480014534272384
1.104,0.003799590036379677,0.002618536258672144,0.0016121989861615801,0.00457854094245398,0.013529522275565949,0.004832978047351885
1.105,0.0038290601097190928,0.002619475579370647,0.0015696764062034924,0.004926694959726059,0.013449630175832328,0.0048656628316505355
1.106,0.003858442783250989,0.0026204784712636556,0.0015291479138196886,0.005286137515526168,0.013370145558328309,0.004898174984084919
1.107,0.0038876972289729472,0.0026215521063720527,0.0014905807244899613,0.0056568537588571385,0.013291167152200696,0.004930489595977438
1.108,0.003916781919510478,0.0026227037551623,0.0014539414548185947,0.006038817684120864,0.01321279656314599,0.004962581599162474
1.109,0.0039456546842644505,0.0026239407750541983,0.001419196185163892,0.006431991953131953,0.013135138238883593,0.004994425805519924
1.11,0.003974272767886557,0.002625270598639356,0.0013863105217171337,0.006836327727998654,0.013058299428143972,0.005025996948331
1.111,0.004002592891019152,0.002626700721634995,0.001355249657934418,0.007251764515328369,0.012982390133078517,0.0050572697253891356
1.112,0.00403057131323066,0.0026282386905954794,0.0013259784352249323,0.007678230022215016,0.012907523054996711,0.00508821884378823
1.113,0.0040581638980737396,0.0026298920904013158,0.0012984614028017719,0.008115640024463919,0.012833813533344661,0.005118819066298273
1.114,0.004085326180190503,0.002631668531540982,0.001272662876607358,0.008563898247505222,0.012761379477869803,0.005149045259223953
1.115,0.004112013434387492,0.0026335756371952948,0.0012485469972328383,0.009022896260437995,0.012690341293966127,0.005178872441626202
1.116,0.004138180746602008,0.002635621030130098,0.00122607778675626,0.009492513383637727,0.012620821801247753,0.005208275835771254
1.117,0.004163783086679793,0.0026378123194039055,0.001205219204426157,0.009972616610355372,0.012552946145444948,0.0052372309186576385
1.118,0.004188775382881262,0.002640157086903958,0.0011859352011168308,0.010463060542739088,0.012486841703752393,0.005265713474458892
1.119,0.004213112598030702,0.002642662873736303,0.0011681897724816514,0.010963687342715455,0.012422637983782094,0.005293699647708865
1.12,0.004236749807221578,0.002645337166511286,0.0011519470107328076,0.011474326698166604,0.012360466516281877,0.0053211659970477075
1.121,0.004259642276990866,0.002648187383582172,0.0011371711549802842,0.01199479580482724,0.01230046074178172,0.005348089549339742
1.122,0.0042817455458738,0.0026512208613071,0.0011238266400685447,0.012524899364301404,0.01224275589133648,0.005374447853968032
1.123,0.004303015506245932,0.0026544448404101128,0.0011118781438552415,0.013064429598567668,0.01218748886154885,0.005400219037102998
1.124,0.00432340848735288,0.0026578664525163933,0.0011012906328811698,0.013613166281306424,0.012134798084070263,0.00542538185573273
1.125,0.004342881339422392,0.0026614927069343857,0.0010920294063844367,0.014170876786343998,0.012084823389777097,0.005449915751231958
1.126,0.004361391518749954,0.002665330477756827,0.001084060138614996,0.014737316153464767,0.012037705867802072,0.0054738009022382945
1.127,0.004378897173647516,0.002669386491353931,0.0010773489194088731,0.015312227171795699,0.011993587719574376,0.005497018276600771
1.128,0.004395357231142269,0.0026736673143327562,0.001071862292984858,0.015895340480920672,0.01195261210799891,0.005519549682164908
1.129,0.004410731484306661,0.0026781793420361535,0.001067567294930687,0.01648637468983714,0.011914923001895537,0.005541377816155512
1.13,0.004424980680092306,0.002682928787652941,0.00106443148735164,0.017085036513824352,0.011880665015826332,0.00556248631290973
1.131,0.004438066607532062,0.0026879216720090125,0.0010624229921618689,0.017691020929248943,0.011849983245459035,0.005582859789700145
1.132,0.004449952186169225,0.002693163814107433,0.0010615105225059522,0.018304011346287317,0.011823023098644048,0.00560248389037535
1.133,0.004460601554570777,0.0026986608224840534,0.0010616634123033514,0.018923679799494265,0.011799930122420928,0.005621345326537459
1.134,0.004469980158780386,0.0027044180874428794,0.0010628516439120587,0.019549687156095442,0.011780849826216718,0.005639431915973457
1.135,0.004478054840563535,0.002710440774231497,0.0010650458739121325,0.02018168334182881,0.011765927501542974,0.0056567326180596
1.136,0.004484793925290771,0.0027167338172109775,0.0010682174570165973,0.020819307584106165,0.01175530803852799,0.005673237565864975
1.137,0.004490167309296981,0.002723301915067173,0.0010723384681253416,0.02146218867220739,0.01174913573962934,0.005688938094693059
1.138,0.004494146546548373,0.002730149527102018,0.0010773817225448081,0.022109945234157484,0.01174755413086498,0.005703826766818968
1.139,0.004496704934448272,0.0027372808706354473,0.0010833207944012612,0.022762186029875096,0.011750705770889651,0.005717897392201257
1.14,0.004497817598618705,0.0027446999195418435,0.0010901300332785131,0.023418510260129376,0.011758732058232723,0.0057311450449650594
1.141,0.004497461576502679,0.0027524104039395895,0.0010977845791128862,0.024078507890800956,0.011771773037001837,0.005743566075467001
1.142,0.0044956158996362,0.0027604158110475876,0.0011062603753795362,0.02474175999190829,0.011789967201341622,0.005755158117770151
1.143,0.004492261674437286,0.0027687193872179988,0.0011155341806056464,0.025407839090831108,0.01181345129892369,0.0057659200923913575
1.144,0.004487382161354805,0.0027773241411503573,0.0011255835782473154,0.026076309539146338,0.011842360133739585,0.005775852204238584
1.145,0.004480962852219103,0.002786232848289099,0.0011363869849676945,0.026746727892493473,0.011876826368473124,0.005784955935725239
1.146,0.004472991545643927,0.0027954480564040666,0.0011479236573542662,0.027418643302900444,0.01191698032673741,0.0057932340351180295
1.147,0.0044634584203450565,0.0028049720923508364,0.001160173697113938,0.02809159792301979,0.011962949795469463,0.0058006905002326754
1.148,0.004452356106259644,0.0028148070700040996,0.0011731180547861178,0.028765127321749854,0.012014859827778064,0.005807330557631468
1.149,0.004439679753364819,0.002824954899352786,0.0011867385320152083,0.029438760910756805,0.01207283254653537,0.005813160637498288
1.15,0.004425427098102037,0.002835417296741133,0.0012010177824242085,0.030112022381474014,0.012136986948988463,0.005818188344373798
1.151,0.004409598527316437,0.0028461957962364927,0.0012159393111304082,0.030784430152223118,0.012207438712643345,0.005822422423930993
1.152,0.004392197139620933,0.002857291762102258,0.0012314874729431454,0.03145549782514976,0.012284300002644898,0.0058258727259638534
1.153,0.00437322880409515,0.0028687064023519087,0.00124764746928255,0.03212473465267545,0.012367679280845876,0.005828550163755625
1.154,0.0043527022162309584,0.0028804407833571306,0.0012644053438568333,0.03279164601313132,0.012457681116727628,0.0058304666699938645
1.155,0.00433062895103875,0.002892495845479517,0.0012817479771337755,0.03345573389517434,0.012554406000305983,0.00583163514940857
1.156,0.0043070235132293645,0.0029048724196918726,0.0012996630796399127,0.03411649739051979,0.01265795015713084,0.005832069428324013
1.157,0.004281903384385483,0.00291757124515164,0.0013181391841192193,0.03477343319448335,0.012768405365473344,0.005831784201329359
1.158,0.004255289067035195,0.0029305929876845055,0.0013371656365822689,0.0354260361138189,0.012885858775794009,0.005830794975284348
1.159,0.004227204125540995,0.002943938259130013,0.0013567325862767557,0.036073799581342415,0.013010392732598916,0.005829118010884233
1.16,0.004197675223717774,0.002957607637493777,0.0013768309746105536,0.03671621617681911,0.013142084598816276,0.005826770262014257
1.161,0.004166732159090381,0.0029716016878453353,0.0013974525230590674,0.03735277815355452,0.01328100658286011,0.005823769313129619
1.162,0.00413440789369453,0.002985920983898793,0.001418589720089503,0.03798297797008792,0.013427225568590547,0.005820133314902173
1.163,0.00410073858131711,0.003000566130214556,0.0014402358071353627,0.03860630882635619,0.013580802948425019,0.005815880918380651
1.164,0.00406576359106662,0.003015537784962276,0.0014623847636543227,0.03922226520368041,0.013741794459888075,0.005811031207917864
1.165,0.004029525527162178,0.003030836683185687,0.0014850312913017984,0.039830343407918085,0.013910250025897186,0.005805603633125315
1.166,0.0039920702448288155,0.0030464636605086943,0.0015081707972517892,0.04043004211511484,0.014086213599067797,0.0057996179401197485
1.167,0.003953446862186027,0.003062419677219518,0.0015317993766962293,0.04102086291898087,0.014269723010295705,0.005793094102323435
1.168,0.003913707768017054,0.0030787058426662733,0.0015559137945531127,0.041602310879506214,0.014460809821854007,0.005786052251069955
1.169,0.003872908625312747,0.003095323439892757,0.0015805114664114357,0.042173895072017006,0.014659499185235278,0.005778512606253741
1.17,0.0038311083705005943,0.003112273950436862,0.0016055904387383179,0.04273512913597001,0.014865809703977773,0.005770495407250184
1.171,0.003788369208295991,0.0031295590792061573,0.0016311493683721875,0.04328553182280017,0.015079753301728848,0.005762020844326611
1.172,0.003744756602141724,0.003147180779336895,0.001657187501326363,0.04382462754217427,0.015301335095806928,0.005753108990761824
1.173,0.003700339260224523,0.003165141276934898,0.0016837046509288354,0.04435194690604512,0.015530553276518476,0.0057437797358896965
1.174,0.0036551891170705673,0.0031834430955902664,0.001710701175325211,0.044867027269921436,0.015767398992473237,0.005734052719276799
1.175,0.0036093813107279985,0.0032020890805542082,0.0017381779543724305,0.04536941327076394,0.01601185624212856,0.005723947266233785
1.176,0.003562994155549162,0.0032210824224677913,0.0017661363659517329,0.04585865736091368,0.016263901771784398,0.005713482324847776
1.177,0.0035161091105924682,0.0032404266805393734,0.001794578261730471,0.04633432033748871,0.016523504980238794,0.005702676404712784
1.178,0.0034688107436743718,0.0032601258050775346,0.001823505942402922,0.04679597186674532,0.01679062783029715,0.005691547517528637
1.179,0.0034211866911154016,0.003280184159295844,0.0018529221324395159,0.047243191002941304,0.017065224767309404,0.005680113119732328
1.18,0.0033733276132379636,0.0033006065403125267,0.0018828299543723907,0.04767556670122915,0.017347242644888062,0.005668390057315762
1.181,0.0033253271456837635,0.003321398199271794,0.0019132329026435141,0.048092698324063064,0.017636620657932804,0.005656394512970226
1.182,0.003277281846622088,0.003342564860515091,0.0019441348170395909,0.0484941961405629,0.017933290283052315,0.00564414195568346
1.183,0.0032292911399172198,0.003364112739730177,0.001975539855734941,0.04887968181824806,0.018237175226430445,0.005631647092902422
1.184,0.0031814572543175353,0.0033860485610032573,0.0020074524679593803,0.049248788906521915,0.01854819137913467,0.005618923825364002
1.185,0.003133885158724312,0.003408379572694657,0.0020398773663035524,0.04960116331123475,0.018866246779817252,0.005605985204685635
1.186,0.003086682493596488,0.0034311135620540396,0.002072819498670128,0.049936463759578706,0.01919124158472586,0.005592843393796077
1.187,0.0030399594985473437,0.0034542588684898425,0.0021062840198769286,0.050254362254475264,0.01952306804493273,0.0055795096302745295
1.188,0.0029938289361885607,0.003477824395411755,0.0021402762629186074,0.05055454451751585,0.019861610490710575,0.005565994192656715
1.189,0.002948406012276249,0.003501819620576408,0.0021748017098980883,0.05083671041941825,0.020206745323013902,0.005552306369763044
1.19,0.0029038082922131733,0.0035262546048850777,0.0022098659626474206,0.05110057439686891,0.020558341012046406,0.005538454433108443
