time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.721,0.009150482174086589,0.011999462106695722,0.007251859902801781,0.005492135597621473,0.005563695655373345,0.016701631068636022
1.722,0.009187132015115968,0.0119597146277267,0.007240386705724394,0.005488742661525289,0.0056564321627989925,0.0167767016391646
1.723,0.009224339112385483,0.011916797922652206,0.007227158373328881,0.0054859770244575605,0.005748075064763278,0.01685880746002196
1.724,0.009262057677784244,0.01187072935505021,0.0072121878585725465,0.005483827158909679,0.005838510322603222,0.016947647360609393
1.725,0.009300240188613822,0.011821530299242905,0.007195490357282729,0.005482280738963212,0.005927628258973304,0.017042915934450377
1.726,0.009338837499950077,0.011769226180035949,0.007177083293327689,0.005481324642155947,0.006015323563056806,0.01714430387022076
1.727,0.009377798961146617,0.011713846506559796,0.007156986298717451,0.005480944952790766,0.006101495291478144,0.017251498282992255
1.728,0.009417072536110722,0.011655424900093447,0.0071352211886685545,0.005481126966719484,0.006186046865031414,0.01736418304583586
1.729,0.009456604926961156,0.011593999115818772,0.007111811931698531,0.005481855197647364,0.006268886061343631,0.01748203912195624
1.73,0.009496341700659236,0.011529611058515271,0.007086784614850713,0.005483113385015483,0.00634992500358847,0.017604744897530264
1.731,0.009536227418190798,0.011462306792248926,0.007060167404178386,0.005484884503523128,0.006429080145363934,0.017731976515408716
1.732,0.009576205765868144,0.011392136544132571,0.007031990500641829,0.005487150774352075,0.0065062722518491566,0.017863408209816953
1.733,0.009616219688318767,0.011319154702248717,0.007002286091601123,0.005489893678153735,0.006581426377360428,0.017998712642165363
1.734,0.009656211522732019,0.011243419807838162,0.006971088298121852,0.005493093969859994,0.006654471839432294,0.01813756123806103
1.735,0.009696123133944221,0.01116499454186817,0.006938433118342176,0.005496731695377479,0.006725342189555393,0.018279624525598587
1.736,0.009735896049953197,0.01108394570609782,0.0069043583671737066,0.005500786210222045,0.006793975180706093,0.018424572474998863
1.737,0.009775471597461132,0.011000344198755353,0.006868903612627154,0.005505236200146607,0.0068603127317998155,0.018572074839657546
1.738,0.00981479103704794,0.010914264984935656,0.006832110109067773,0.00551005970381088,0.006924300889188495,0.018721801498658958
1.739,0.009853795697575376,0.010825787061814156,0.00679402072771212,0.005515234137533835,0.006985889785305585,0.018873422800794546
1.74,0.009892427109416325,0.0107349934187537,0.006754679884675272,0.0055207363221569435,0.00704503359454558,0.019026609910100828
1.741,0.00993062713609556,0.010641970992352935,0.006714133466869835,0.005526542512030097,0.007101690486456435,0.019181035152907353
1.742,0.009968338103921951,0.010546810616451576,0.006672428756049571,0.005532628426115788,0.007155822576327515,0.01933637236637076
1.743,0.010005502929193619,0.010449606967075456,0.006629614351282741,0.0055389692811927994,0.007207395873272165,0.019492297248462114
1.744,0.010042065242569993,0.01035045850228015,0.006585740090131882,0.005545539827127604,0.007256380225926502,0.019648487709359765
1.745,0.010077969510224577,0.010249467396842531,0.00654085696880624,0.005552314384167866,0.0073027492659065414,0.019804624224170213
1.746,0.010113161151414,0.010146739471754726,0.006495017061540511,0.005559266882198252,0.007346480349177959,0.019960390186853784
1.747,0.01014758665212018,0.010042384118488339,0.006448273439439209,0.0055663709018862265,0.007387554495494292,0.020115472265175276
1.748,0.010181193674441306,0.009936514218012296,0.006400680089010319,0.005573599717635778,0.007425956326052413,0.02026956075643763
1.749,0.010213931161423944,0.009829246054561995,0.006352291830595157,0.005580926342258265,0.00746167399950387,0.0204223499436927
1.75,0.010245749437044316,0.009720699224171264,0.006303164236884889,0.005588323573259962,0.007494699146451903,0.020573538452060794
1.751,0.010276600301062935,0.00961099653799457,0.006253353551698763,0.0055957640406357635,0.007525026802559152,0.02072282960473466
1.752,0.010306437118492415,0.009500263920468854,0.00620291660918514,0.005603220256048312,0.0075526553403896446,0.020869931778198125
1.753,0.010335214903434342,0.009388630302393845,0.006151910753593016,0.005610664663261833,0.007577586400109114,0.021014558756152192
1.754,0.010362890397057544,0.009276227509043295,0.00610039375974794,0.005618069689689366,0.007599824819167236,0.021156430081607305
1.755,0.010389422139504677,0.009163190143450527,0.006048423754352021,0.0056254077989007795,0.007619378561081817,0.021295271406565938
1.756,0.010414770535523686,0.009049655465035857,0.005996059138214514,0.005632651543927753,0.007636258643436673,0.021430814838682515
1.757,0.010438897913628245,0.008935763263763745,0.005943358509508855,0.0056397736211922424,0.007650479065191851,0.02156279928424887
1.758,0.010461768578608999,0.008821655730037627,0.005890380588144184,0.005646746924878042,0.007662056733387356,0.021690970786817167
1.759,0.010483348857261777,0.008707477320562278,0.005837184141334048,0.0056535446015620475,0.0076710113893005165,0.021815082860742182
1.76,0.010503607137274334,0.008593374620428246,0.0057838279104414,0.005660140104922119,0.007677365534095432,0.021934896818898007
1.761,0.010522513899306606,0.008479496201700586,0.005730370539175755,0.005666507250339232,0.0076811443539843245,0.022050182093795914
1.762,0.010540041742389096,0.008365992478821119,0.005676870503213719,0.0056726202692097055,0.0076823756449072335,0.02216071655129837
1.763,0.01055616540283407,0.008253015561155506,0.0056233860413078054,0.005678453862777588,0.00768108973672648,0.022266286796088608
1.764,0.010570861766903734,0.008140719103030747,0.005569975087942458,0.005683983255288895,0.007677319416922409,0.022366688468017325
1.765,0.010584109877516804,0.008029258151614585,0.005516695207593406,0.0056891842462601355,0.007671099853766066,0.02246172652841401
1.766,0.010595890935303281,0.007918788992986639,0.005463603530648817,0.005694033261645918,0.007662468518934614,0.022551215535425325
1.767,0.010606188294336023,0.007809468996742854,0.0054107566910574865,0.005698507403686501,0.007651465109528912,0.02263497990743002
1.768,0.010614987452876798,0.007701456459461518,0.005358210765778594,0.0057025844992173854,0.0076381314694513,0.022712854173577796
1.769,0.01062227603947608,0.007594910447342318,0.005306021216115746,0.005706243146230557,0.007622511510104351,0.02278468321050284
1.77,0.010628043794760459,0.007489990638311931,0.005254242831022901,0.00570946275849026,0.007604651130373995,0.022850322464261053
1.771,0.010632282549229682,0.007386857163871568,0.005202929672471103,0.005712223608023177,0.007584598135857283,0.022909638156524838
1.772,0.010634986197367536,0.007285670450943533,0.005152135022963867,0.0057145068653196565,0.007562402157284579,0.022962507474036643
1.773,0.010636150668348335,0.007186591063955552,0.005101911335284313,0.005716294637094204,0.007538114568071677,0.023008818740271587
1.774,0.010635773893596672,0.007089779547384289,0.005052310184547915,0.00571757000145607,0.007511788400923803,0.023048471568196664
1.775,0.010633855771434433,0.006995396268963812,0.005003382222622765,0.005718317040336402,0.0074834782634040226,0.023081376992952762
1.776,0.010630398129027056,0.006903601263750011,0.004955177134967561,0.005718520869012951,0.0074532402523763315,0.02310745758324446
1.777,0.0106254046818205,0.006814554079216921,0.004907743599927622,0.005718167662572167,0.007421131867240499,0.02312664753021543
1.778,0.010618880990642756,0.0067284136215454,0.004861129250521542,0.005717244679153788,0.00738721192188852,0.02313889271262166
1.779,0.0106108344166309,0.006645338003249183,0.004815380638746336,0.005715740279833945,0.007351540455327287,0.02314415073720334
1.78,0.010601274074137815,0.006565484392267641,0.004770543202426863,0.00571364394502017,0.007314178640931051,0.023142390953316057
1.781,0.010590210781771631,0.006489008862637838,0.004726661234634396,0.00571094628725816,0.007275188694317848,0.023133594441120318
1.782,0.010577657011727732,0.006416066246840983,0.004683777855696684,0.005707639060388866,0.007234633779889644,0.023117753972933388
1.783,0.010563626837590332,0.006346809989901653,0.004641934987815698,0.005703715165046064,0.007192577916132022,0.023094873947684693
1.784,0.010548135880805281,0.006281392005302279,0.004601173332299519,0.005699168650543847,0.007149085879826996,0.023064970298728192
1.785,0.010531201256048315,0.006219962532760245,0.0045615323494027455,0.0056939947132602755,0.007104223109380643,0.023028070375512088
1.786,0.010512841515723062,0.006162669997900338,0.004523050240757083,0.005688189691668323,0.0070580556074983656,0.022984212799791567
1.787,0.010493076593816757,0.006109660873841863,0.004485763934361233,0.005681751058196831,0.007010649843456368,0.02293344729721486
1.788,0.010471927749322372,0.0060610795447069935,0.0044497090720873505,0.005674677408125213,0.006962072655225345,0.022875834505225217
1.789,0.010449417509412634,0.006017068171043716,0.004414919999650556,0.005666968445726892,0.006912391151703401,0.022811445758309238
1.79,0.010425569612531368,0.005977766557141501,0.004381429758977345,0.005658624967878739,0.006861672615307469,0.022740362851693098
1.791,0.010400408951554103,0.005943312020201039,0.004349270082897808,0.005649648845351962,0.006809984405156108,0.022662677784635734
1.792,0.010373961517163667,0.005913839261303962,0.004318471392075797,0.0056400430019988125,0.006757393861056268,0.02257849248448284
1.793,0.010346254341587778,0.005889480238118192,0.00428906279408172,0.005629811392049171,0.006703968208487825,0.022487918512639486
1.794,0.01031731544285179,0.005870364039271104,0.0042610720845038625,0.005618958975727854,0.0066497744647665965,0.02239107675361047
1.795,0.01028717376970677,0.005856616760326675,0.0042345257499844845,0.005607491693396105,0.006594879346560469,0.022288097088248617
1.796,0.01025585914739738,0.005848361381313249,0.004209448973055863,0.005595416438411921,0.00653934917893267,0.022179118052334492
1.797,0.010223402224435709,0.005845717645763135,0.004185865638639942,0.005582741028896022,0.00648324980608751,0.02206428648158923
1.798,0.010189834420547538,0.005848801941241114,0.004163798342065085,0.005569474178582974,0.006426646503993448,0.02194375714420091
1.799,0.010155187875958833,0.0058577271813531635,0.004143268398446999,0.005555625466927992,0.006369603895053185,0.021817692361925517
1.8,0.010119495402192745,0.005872602689235978,0.004124295853279779,0.00554120530862895,0.0063121858649799155,0.021686261620805256
1.801,0.010082790434546664,0.0058935340825303885,0.004106899494086997,0.005526224922712062,0.006254455482023976,0.0215496411725328
1.802,0.010045106986408084,0.005920623159838145,0.00409109686299161,0.005510696301320094,0.006196474918677598,0.021408013627484405
1.803,0.01000647960554467,0.005953967788654272,0.0040769042700770095,0.005494632178333253,0.0061383053759692255,0.02126156754044641
1.804,0.009966943332471369,0.005993661794758193,0.004064336807427102,0.005478045997943266,0.006080007010444155,0.021110496990059086
1.805,0.009926533660961568,0.006039794853039835,0.004053408363748363,0.00546095188328994,0.006021638863915494,0.020955001152993123
1.806,0.009885286500735044,0.006092452379736845,0.0040441316394913855,0.005443364605256221,0.0059632587960591925,0.02079528387386042
1.807,0.009843238142325761,0.006151715426069252,0.004036518162404201,0.005425299551502561,0.005904923419920524,0.02063155323184782
1.808,0.009800425224108145,0.006217660573277425,0.004030578303461686,0.0054067726958054695,0.005846688040397225,0.020464021105048934
1.809,0.009756884701438717,0.006290359829096051,0.004026321293122479,0.005387800567750171,0.0057886065957640795,0.020292902733456984
1.81,0.009712653817848155,0.006369880525728284,0.004023755237869478,0.005368400222814206,0.005730731602301231,0.02011841628157764
1.811,0.00966777007819708,0.006456285219413708,0.004022887136995659,0.005348589212867031,0.005673114102083695,0.019940782401629144
1.812,0.009622271223689454,0.006549631591705148,0.004023722899603624,0.0053283855570986265,0.005615803613985421,0.01976022379831294
1.813,0.009576195208620209,0.006649972352584845,0.004026267361793845,0.0053078077133764225,0.005558848087949271,0.019576964796151036
1.814,0.009529580178715297,0.006757355145565828,0.0040305243040238015,0.0052868745500146445,0.0055022938625730955,0.019391230910384808
1.815,0.00948246445090267,0.006871822454939698,0.004036496468628476,0.00526560531792428,0.005446185626059097,0.019203248422409006
1.816,0.009434886494336329,0.006993411515341856,0.004044185577499434,0.005244019623096427,0.005390566380567025,0.019013243960681055
1.817,0.009386884912486885,0.007122154223809171,0.00405359234992232,0.005222137399357003,0.00533547741000162,0.01882144408800811
1.818,0.009338498426109327,0.007258077054509574,0.004064716520571093,0.0051999788813160116,0.0052809582512537475,0.018628074896073786
1.819,0.009289765856896682,0.0074012009763313805,0.004077556857653533,0.005177564577418976,0.005227046668905565,0.018433361608016754
1.82,0.009240726111622927,0.007551541373527101,0.0040921111811983765,0.0051549152429931355,0.005173778633403482,0.018237528189814535
1.821,0.009191418166568101,0.007709107969605753,0.004108376381470894,0.005132051853169331,0.005121188302698132,0.018040796971164726
1.822,0.00914188105200461,0.00787390475466113,0.004126348437500359,0.005108995575555226,0.005069308007347902,0.01784338827650176
1.823,0.009092153836511858,0.008045929916316426,0.004146022435698621,0.0050857677425368425,0.005018168239081711,0.017645520066742946
1.824,0.009042275610884639,0.00822517577445997,0.004167392588545077,0.005062389823091491,0.004967797642816445,0.017447407592320247
1.825,0.008992285471416351,0.008411628719940365,0.004190452253311523,0.0050388833940036805,0.004918223012123156,0.01724926305801795
1.826,0.008942222502372936,0.008605269157380312,0.00421519395080058,0.00501527011038506,0.004869469288132814,0.01705129530009738
1.827,0.008892125757522651,0.008806071452256566,0.004241609384070621,0.004991571675408474,0.004821559561867548,0.016853709476146405
1.828,0.00884203424064047,0.009014003882380262,0.0042696894571161055,0.004967809809175406,0.004774515079977972,0.01665670676804246
1.829,0.00879198688495251,0.009229028593901265,0.004299424293465203,0.0049440062166488975,0.0047283552538620495,0.016460484098363398
1.83,0.00874202253151833,0.009451101561956374,0.004330803254648895,0.00492018255460344,0.004683097672135536,0.01626523386052305
1.831,0.008692179906565565,0.009680172556084315,0.004363814958489635,0.004896360397568829,0.004638758116417224,0.01607114366285222
1.832,0.008642497597796676,0.00991618511053681,0.004398447297154777,0.004872561202774676,0.004595350580382923,0.01587839608679584
1.833,0.008593014029689003,0.010159076499623203,0.00443468745492145,0.0048488062741337355,0.004552887292030445,0.015687168459356606
1.834,0.008543767437813612,0.010408777718235299,0.004472521925606035,0.004825116725332539,0.004511378739084862,0.015497632639884667
1.835,0.008494795842206984,0.010665213467705856,0.004511936529621415,0.004801513442125702,0.004470833697460719,0.015309954821288843
1.836,0.00844613701983987,0.010928302147155771,0.004552916430634127,0.004778017043957553,0.004431259262687775,0.015124295345725257
1.837,0.008397828476236031,0.011197955850482458,0.004595446151796815,0.004754647845061279,0.004392660884200685,0.01494080853480464
1.838,0.008349907416298942,0.011474080369138358,0.0046395095915280635,0.004731425815208319,0.004355042402390262,0.014759642534350156
1.839,0.008302410714408414,0.011756575200845677,0.004685090038805996,0.004708370540297141,0.004318406088312344,0.01458093917373151
1.84,0.008255374883852662,0.012045333564392727,0.004732170187938467,0.004685501182981292,0.004282752685948358,0.01440483383979915
1.841,0.008208836045664723,0.012340242420658554,0.004780732152771571,0.004662836443541084,0.004248081456909217,0.014231455365445407
1.842,0.008162829896935772,0.012641182500015058,0.004830757480297817,0.0046403945212006555,0.004214390227471267,0.014060925932821197
1.843,0.008117391678681635,0.012948028336258107,0.004882227163626054,0.004618193076085075,0.004181675437829118,0.013893360991229219
1.844,0.008072556143339552,0.013260648307218285,0.0049351216542799555,0.0045962491920044255,0.0041499321934444664,0.013728869189695351
1.845,0.008028357521967896,0.013578904682192606,0.004989420873801617,0.00457457934024455,0.004119154318361661,0.013567552324192536
1.846,0.007984829491216172,0.013902653676319132,0.005045104224649794,0.004553199344535489,0.004089334410349766,0.013409505299459477
1.847,0.0079420051401329,0.014231745511989902,0.005102150600395203,0.004532124347357423,0.004060463897718359,0.01325481610532297
1.848,0.007899916936884578,0.014566024487366621,0.005160538395225376,0.004511368777731478,0.004032533097641392,0.013103565807400389
1.849,0.007858596695463698,0.014905329052027709,0.005220245512778573,0.004490946320630657,0.004005531275811198,0.012955828552027376
1.85,0.00781807554246433,0.015249491889736743,0.005281249374330924,0.004470869888135253,0.003979446707233543,0.012811671585222673
1.851,0.007778383884002142,0.015598340008287226,0.005343526926363521,0.004451151592446609,0.003954266737965412,0.012671155285466461
1.852,0.007739551372852978,0.01595169483635262,0.005407054647536756,0.004431802720862396,0.003929977847591073,0.012534333210031395
1.853,0.007701606875879579,0.016309372327253144,0.005471808555099151,0.004412833712805238,0.003906565712229373,0.012401252154569749
1.854,0.007664578441811465,0.0166711830695382,0.005537764210757606,0.004394254138984169,0.003884015267866258,0.01227195222562694
1.855,0.007628493269441799,0.017036932404271322,0.005604896726033422,0.004376072682755795,0.0038623107738106678,0.012146466925719036
1.856,0.0075933776763077426,0.017406420548888357,0.005673180767122465,0.00435829712374009,0.0038414358760792424,0.01202482325057618
1.857,0.007559257067922898,0.017779442727475663,0.005742590559269529,0.004340934323735382,0.0038213736705252645,0.011907041798113985
1.858,0.007526155907626042,0.018155789307283163,0.005813099890659592,0.004323990214968023,0.0038021067655392812,0.011793136888653894
1.859,0.007494097687099079,0.018535245941256058,0.005884682115824925,0.004307469790704239,0.0037836173441616887,0.0116831166958769
1.86,0.007463104897593583,0.01891759371634907,0.005957310158568177,0.004291377098245542,0.00376588722546124,0.011576983387969128
1.861,0.007433199001894049,0.01930260930738206,0.006030956514408458,0.004275715234325188,0.0037488979250492284,0.011474733278405152
1.862,0.007404400407037033,0.019690065136200502,0.006105593252568766,0.00426048634292007,0.0037326307146163533,0.011376356985810538
1.863,0.0073767284377967025,0.020079729535911455,0.006181192017534616,0.004245691615488853,0.0037170666803940356,0.011281839602341436
1.864,0.007350201310940471,0.020471366919968273,0.006257724030221412,0.00423133129364281,0.003702186780450939,0.01119116087001001
1.865,0.007324836110257631,0.020864737955872587,0.006335160088792781,0.004217404674250385,0.0036879719007382413,0.011104295364368707
1.866,0.007300648762370914,0.0212595997432546,0.006413470569178057,0.004203910116968978,0.003674402909794967,0.01102121268494494
1.867,0.007277654013351364,0.021655705996093868,0.006492625425346752,0.004190845054188144,0.003661460712019812,0.010941877651794501
1.868,0.007255865406164604,0.022052807228865583,0.006572594189411065,0.004178206003358821,0.0036491262994122827,0.01086625050752289
1.869,0.007235295258979099,0.022450650946450722,0.006653345971643579,0.004165988581675459,0.0036373808016871866,0.010794287124115478
1.87,0.007215954644367594,0.02284898183772602,0.0067348494605147195,0.004154187523073142,0.0036262055346737757,0.010725939213924977
1.871,0.007197853369435679,0.023247541972828543,0.006817072922868522,0.004142796697500619,0.003615582046922119,0.010661154544187252
1.872,0.007180999956916394,0.023646071004151198,0.006899984204359897,0.004131809132431353,0.0036054921644505084,0.010599877154466529
1.873,0.0071654016272729385,0.024044306371167837,0.006983550730271086,0.004121217036575871,0.0035959180335748027,0.010542047576456007
1.874,0.007151064281849643,0.024441983509209977,0.0070677395068134705,0.0041110118257572294,0.003586842161762263,0.010487603055571221
1.875,0.007137992487105345,0.024838836062317446,0.007152517123009618,0.004101184150906265,0.0035782474564505376,0.010436477773772998
1.876,0.007126189459957073,0.02523459610026755,0.007237849753243101,0.004091723928125672,0.003570117261770159,0.010388603073055388
1.877,0.007115657054260332,0.02562899433986924,0.007323703160559022,0.004082620370764388,0.003562435393108292,0.010343907679042516
1.878,0.007106395748458139,0.026021760370605173,0.007410042700790542,0.004073862023437679,0.0035551861694533577,0.010302317924160554
1.879,0.007098404634443064,0.026412622884710833,0.007496833327573296,0.004065436797923611,0.0035483544434646947,0.010263757969881876
1.88,0.007091681407688825,0.026801309911778842,0.0075840395982936905,0.004057332010862278,0.0035419256292181047,0.010228150027570984
1.881,0.007086222358713271,0.027187549057955927,0.007671625681004082,0.004049534423179319,0.003535885727586961,0.010195414577492594
1.882,0.0070820223659301814,0.02757106774976385,0.007759555362330455,0.004042030281150013,0.0035302213492292302,0.010165470585571908
1.883,0.007079074889937007,0.02795159348253508,0.007847792056396298,0.004034805359015842,0.003524919735162342,0.010138235717524756
1.884,0.007077371969276234,0.028328854073410663,0.007936298814787928,0.004027845003062659,0.00351996877491921,0.010113626549999864
1.885,0.007076904217702195,0.02870257791879824,0.008025038337589939,0.004021134177067705,0.0035153570222890345,0.01009155877839721
1.886,0.007077660822981801,0.02907249425613165,0.008113972985523323,0.004014657509020657,0.003511073708654268,0.010071947421046024
1.887,0.007079629547256479,0.029438333429712183,0.008203064793219554,0.0040083993390214795,0.003507108753938369,0.010054707019441797
1.888,0.007082796728996121,0.029799827160348177,0.008292275483657149,0.004002343768254802,0.0035034527751776176,0.01003975183424894
1.889,0.0070871472865835184,0.03015670881844547,0.008381566483772833,0.0039964747089365855,0.0035000970927262093,0.010026996036773244
1.89,0.00709266472357461,0.030508713700137444,0.008470898941243693,0.003990775935124531,0.0034970337340994107,0.010016353895602393
1.891,0.007099331135682842,0.030855579305981082,0.008560233742425982,0.003985231134280384,0.003494255435455867,0.010007739958112308
1.892,0.007107127219537303,0.031197045621684134,0.008649531531431363,0.003979823959471987,0.0034917556407171374,0.010001069226543584
1.893,0.007116032283267152,0.03153285540026843,0.00873875273031909,0.003974538082107343,0.003489528498320685,0.009996257328361801
1.894,0.007126024258969585,0.03186275444502108,0.008827857560380459,0.003969357245101367,0.0034875688556027405,0.009993220680624897
1.895,0.007137079717124915,0.03218649189255294,0.008916806064488341,0.003964265316384846,0.003485872250809877,0.009991876648086869
1.896,0.007149173883030687,0.03250382049527862,0.009005558130476711,0.003959246342671128,0.0034844349027413676,0.009992143694763898
1.897,0.007162280655335047,0.032814496902641176,0.009094073515499575,0.00395428460339734,0.003483253698027066,0.009993941528673474
1.898,0.007176372626752201,0.033118281940394595,0.009182311871296783,0.003949364664753506,0.0034823261760479423,0.009997191239435106
1.899,0.007191421107035432,0.033414940887215,0.009270232770271239,0.0039444714337056735,0.003481650511510218,0.01000181542840358
1.9,0.00720739614826887,0.03370424374786522,0.009357795732264647,0.003939590211910109,0.0034812254946898053,0.010007738331002432
1.901,0.007224266572523993,0.033985965522137604,0.009444960251913716,0.003934706749407328,0.0034810505093710465,0.010014885930939816
1.902,0.007242000001912268,0.034259886468871355,0.0095316858264796,0.003929807297979354,0.003481125508512844,0.01002318606601957
1.903,0.00726056289104906,0.03452579236446244,0.00961793198406901,0.003924878664053038,0.0034814509876876392,0.010032568525303664
1.904,0.007279920561925118,0.034783474755415655,0.009703658312199132,0.003919908261036532,0.003482027956354322,0.010042965137435267
1.905,0.007300037241162875,0.03503273120460164,0.009788824486692634,0.00391488416098315,0.003482857907042551,0.010054309849987994
1.906,0.007320876099616212,0.03527336553096899,0.009873390300918333,0.0039097951454856875,0.0034839427825396107,0.010066538799761833
1.907,0.00734239929425347,0.03550518804252783,0.009957315695416158,0.0039046307557147075,0.0034852849411806473,0.010079590373999487
1.908,0.007364568012243997,0.03572801576246985,0.01004056078796392,0.003899381341524353,0.0034868871203509256,0.010093405262545856
1.909,0.007387342517149789,0.035941672648317664,0.010123085904158375,0.0038940381095558265,0.0034887523983172255,0.010107926501012523
1.91,0.007410682197106418,0.03614598980399987,0.010204851608592297,0.0038885931702700932,0.0034908841545146668,0.01012309950504047
1.911,0.007434545614860809,0.036340805684734086,0.010285818736710748,0.003883039583838517,0.003493286028422495,0.010138872095786266
1.912,0.0074588905595176285,0.03652596629457984,0.010365948427422654,0.0038773714048144147,0.0034959618771654858,0.010155194516790995
1.913,0.007483674099832792,0.03670132537650813,0.01044520215652856,0.0038715837255014697,0.0034989157319768494,0.010172019442421406
1.914,0.007508852638883486,0.03686674459482868,0.010523541771003701,0.003865672717927953,0.00350215175365585,0.010189301978096112
1.915,0.0075343819699377175,0.03702209370982013,0.01060092952414954,0.0038596356743297493,0.003505674187150508,0.010206999652527395
1.916,0.007560217333338766,0.03716725074441772,0.01067732811159812,0.003853471046040463,0.003509487315393142,0.010225072402224625
1.917,0.007586313474209612,0.03730210214281331,0.010752700708122792,0.0038471784806830087,0.0035135954125135515,0.010243482548524271
1.918,0.0076126247007721436,0.03742654292079906,0.010827011005176405,0.003840758857554145,0.00351800269655093,0.010262194767438141
1.919,0.00763910494306918,0.03754047680763312,0.01090022324904501,0.0038342143210921627,0.0035227132817817236,0.010281176052642444
1.92,0.007665707811875539,0.03764381637912757,0.010972302279474454,0.003827548312319294,0.0035277311307782143,0.01030039567195766
1.921,0.00769238665758646,0.037736483181561795,0.011043213568600883,0.0038207655981550813,0.003533060006313467,0.010319825117688412
1.922,0.007719094628874753,0.037818407845927465,0.011112923259995331,0.00381387229850461,0.0035387034232333427,0.010339438051202764
1.923,0.007745784730909639,0.037889530191936575,0.011181398207616308,0.003806875911034214,0.003544664600425069,0.010359210242131734
1.924,0.007772409882931722,0.03794979932118898,0.011248606014452003,0.0037997853335550195,0.0035509464130216114,0.01037911950256334
1.925,0.007798922974985388,0.037999173698907825,0.011314515070624875,0.003792610883942025,0.003557551344987782,0.010399145616596049
1.926,0.007825276923626882,0.03803762122370486,0.011379094590725216,0.003785364317523881,0.003564481442234978,0.010419270265612414
1.927,0.007851424726455294,0.03806511928491456,0.011442314650135964,0.0037780588418843152,0.0035717382664072856,0.010439476949642668
1.928,0.007877319515353847,0.03808165480710744,0.01150414622010807,0.0037707091290182628,0.0035793228494754264,0.010459750905211904
1.929,0.007902914608375805,0.038087224281433275,0.011564561201345235,0.0037633313247861806,0.0035872356492695737,0.010480079020097819
1.93,0.007928163560256524,0.03808183378345532,0.011623532455862718,0.0037559430556138294,0.0035954765060785664,0.010500449745461146
1.931,0.007953020211573151,0.03806549897715026,0.011681033836904024,0.0037485634323961435,0.003604044600440182,0.010520853005840457
1.932,0.00797743873659911,0.038038245104808424,0.011737040216736308,0.0037412130515815088,0.003612938412243635,0.010541280107520873
1.933,0.00800137368990754,0.03800010696269888,0.011791527512200558,0.003733913993431712,0.0036221556812610868,0.010561723645790428
1.934,0.008024780051769171,0.03795112886254837,0.011844472707961472,0.0037266898174677502,0.0036316933692204104,0.010582177411592083
1.935,0.008047613272373529,0.03789136457907825,0.01189585387747539,0.0037195655551211,0.0036415476235269833,0.01060263629806691
1.936,0.008069829314886146,0.03782087728401162,0.011945650201762414,0.0037125676996158908,0.0036517137427371036,0.010623096207463604
1.937,0.008091384697343391,0.03773973946708312,0.011993841986125835,0.0037057241931120776,0.00366218614387883,0.010643553958861069
1.938,0.008112236533381265,0.03764803284464561,0.0120404106750054,0.0036990644111428747,0.0036729583317079463,0.010664007197118996
1.939,0.00813234257179231,0.03754584825647809,0.012085338865177655,0.0036926191443791964,0.003684022869979054,0.010684454303442151
1.94,0.008151661234901627,0.037433285551379473,0.0121286103175249,0.0036864205777487106,0.0036953713548061357,0.01070489430791965
1.941,0.00817015165574552,0.037310453462102426,0.012170209967585695,0.003680502266929469,0.0037069943901834137,0.010725326804378828
1.942,0.008187773714023839,0.037177469470136226,0.012210123935078008,0.0036748991122316638,0.0037188815657348876,0.010745751867870131
1.943,0.008204488070781972,0.037034459660783496,0.012248339532557528,0.003669647329878913,0.0037310214367583952,0.010766169975072707
1.944,0.008220256201768165,0.036881558568902545,0.012284845273344946,0.0036647844207027755,0.0037434015066267067,0.010786581927880578
1.945,0.008235040429414458,0.036718909015622095,0.0123196308788312,0.003660349136269195,0.0037560082116045016,0.01080698878039808
1.946,0.008248803953407557,0.03654666193629158,0.012352687285248852,0.00365638144246089,0.00376882690813712,0.010827391769543188
1.947,0.008261510879844475,0.036364976199911504,0.012384006649978671,0.0036529224805433034,0.003781841862664519,0.010847792249430705
1.948,0.008273126248998222,0.036174018420286926,0.012413582357440008,0.0036500145257423546,0.0037950362440103687,0.010868191629685485
1.949,0.008283616061742419,0.03597396275914315,0.01244140902459016,0.00364770094335993,0.0038083921183905125,0.010888591317818141
1.95,0.008292947304692901,0.03576499072141228,0.012467482506035073,0.0036460261424488315,0.003821890447077991,0.010908992665780078
1.951,0.00830108797411857,0.03554729094283831,0.012491799898736604,0.0036450355270643262,0.0038355110867561446,0.010929396920799377
1.952,0.008308007098662215,0.03532105896998445,0.012514359546292212,0.00364477544510525,0.0038492327925892574,0.010949805180583121
1.953,0.008313674760907651,0.035086497032691163,0.012535161042759521,0.0036452931347542624,0.0038630332240411876,0.010970218352954806
1.954,0.008318062117839134,0.03484381380903316,0.012554205235999129,0.003646636668524747,0.003876888953473568,0.01099063711997558
1.955,0.008321141420259729,0.03459322418283649,0.01257149423051238,0.003648854894921492,0.0038907754775539013,0.011011061906573057
1.956,0.008322886031258213,0.034334948993829086,0.01258703138975279,0.0036519973777239517,0.0039046672314997193,0.011031492853672277
1.957,0.008323270443832206,0.03406921478052552,0.01260082133788738,0.003656114332904592,0.003918537606179221,0.01105192979579324
