time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.148,0.2752129220926251,0.3281060057906868,0.3703082434470663,0.8796582118105271,0.05604222724996091,0.2596355655920285
0.149,0.26743658944932275,0.3205089719322068,0.3649040826153129,0.8866032451701941,0.05533704124889424,0.2620391774240666
0.15,0.25986047647724086,0.3130010538603541,0.35963499237013347,0.8933701550234115,0.05463119882861855,0.2644345868641801
0.151,0.2524872768097863,0.3055843479625973,0.3545008420685032,0.8999548246778658,0.053926013401882335,0.2668200641939976
0.152,0.24531944331475575,0.29826093657943653,0.3495014657114914,0.9063533086450237,0.05322283830689821,0.2691938568370283
0.153,0.2383591894041645,0.29103288649148973,0.3446366643237248,0.912561837394369,0.05252306595870813,0.2715541910877098
0.154,0.23160849060506108,0.2839022472889352,0.3399062080744059,0.9185768216667146,0.05182812692191847,0.27389927391067825
0.155,0.22506908638268194,0.27687104963159087,0.335309838147185,0.9243948563428576,0.05113948890561899,0.2762272948084878
0.156,0.2187424822072544,0.269941303407963,0.330847268366925,0.9300127238679405,0.050458655681575884,0.2785364277559414
0.157,0.21262995185632108,0.2631149958018436,0.3265181865919128,0.9354273972353825,0.04978716592704615,0.280824833199204
0.158,0.2067325399443368,0.2563940892750617,0.3223222558801511,0.9406360425368319,0.04912659199385688,0.28309066011798717
0.159,0.20105106467162756,0.2497805194747799,0.31825911543902113,0.9456360210871272,0.0484785386055467,0.28533204814942364
0.16,0.1955861207849822,0.24327619307347728,0.3143283813676415,0.9504248911346108,0.04784464148460281,0.2875471297725636
0.161,0.19033808274201847,0.2368829855494952,0.3105296472016416,0.955000409168055,0.04722656591192812,0.2897340325526478
0.162,0.18530710807137785,0.23060273891615557,0.30686248426968166,0.959360530831705,0.0466260052207662,0.29189088144434144
0.163,0.18049314092054367,0.22443725940733344,0.30332644187121316,0.9635034114606642,0.0460446792273099,0.2940158011528055
0.164,0.17589591578273928,0.2183883151273913,0.29992104728515284,0.9674274062506203,0.04548433260028665,0.29610691855099996
0.165,0.17151496139424177,0.2124576336733168,0.2966458056200406,0.9711310700773891,0.044946733171843924,0.29816236515090705
0.166,0.16734960479384509,0.20664689973679579,0.29350019951655426,0.9746131569822923,0.044433670192174854,0.3001802796256334
0.167,0.1633989755362672,0.20095775269411573,0.29048368871378766,0.9778726193387081,0.04394695253038654,0.30215881037840747
0.168,0.15966201005175512,0.1953917841916049,0.2875957094905028,0.9809086067138079,0.043488406824160865,0.30409611815372595
0.169,0.15613745614413313,0.18995053573429255,0.28483567399303145,0.983720464438044,0.04305987558080836,0.30599037868529
0.17,0.15282387761959962,0.184635496285137,0.28220296946144535,0.9863077318932552,0.04266321523239513,0.3078397853749156
0.171,0.14971965903844048,0.17944809988186908,0.27969695736601785,0.9886701405288709,0.042300294147696586,0.30964255199642154
0.172,0.14682301058195524,0.17438972327809354,0.27731697246613585,0.9908076116144786,0.04197299060384519,0.3113969154182648
0.173,0.14413197302650418,0.1694616836148526,0.2750623218036746,0.9927202537367608,0.041683190720538735,0.31310113833869896
0.174,0.1416444228166349,0.164665236128389,0.2729322836427509,0.9944083600488319,0.04143278635968399,0.3147535120271038
0.175,0.13935807722895335,0.16000157189952438,0.2709261063670208,0.9958724052805747,0.04122367299327937,0.3163523590649278
0.176,0.13727049961810098,0.155471815649661,0.26904300734509595,0.9971130425186439,0.041057747542217825,0.317896036079288
0.177,0.13537910473592993,0.15107702358818723,0.26728217177392316,0.9981310997637641,0.040936906188587696,0.3193829364618234
0.178,0.13368116411481418,0.1468181813158935,0.26564275150915134,0.9989275762714065,0.040863042163900534,0.3208114930652385
0.179,0.1321738115058851,0.14269620178889647,0.26412386389090475,0.9995036386803976,0.04083804351560732,0.3221801808698336
0.18,0.1308540483632248,0.13871192334743376,0.26272459057249026,0.9998606169340098,0.04086379085414093,0.3234875196123272
0.181,0.1297187493650131,0.13486610781380157,0.2614439763591683,1.0,0.040942155082774476,0.32473207636912355
0.182,0.12876466796311242,0.13115943866334845,0.2602810280636945,0.9999234313992423,0.041074995112545316,0.3259124680859261
0.183,0.12798844195281517,0.12759251927224244,0.25923471338526727,0.9996327045555897,0.04126415556461916,0.3270273640452282
0.184,0.12738659905457386,0.12416587124530813,0.2583039598182108,0.9991297579813159,0.04151146446243647,0.3280754882626998
0.185,0.12695556250031514,0.12087993282709963,0.25748765359660686,0.9984166703130316,0.04181873091610892,0.32905562180321823
0.186,0.12669165661679055,0.11773505739901828,0.2567846386806978,0.9974956552123576,0.04218774280155719,0.32996660500697506
0.187,0.1265911123993526,0.1147315120653336,0.2561937157905015,0.9963690561457489,0.0426202644370142,0.3308073396160797
0.188,0.12665007306980572,0.1118694763307906,0.255713641491748,0.9950393410579821,0.04311803425961112,0.3315767907921186
0.189,0.12686459961298516,0.10914904087250443,0.25534312733851033,0.9935090969545106,0.04368276250487798,0.3322739890152822
0.19,0.12723067628683113,0.10657020640877865,0.25508083907655044,0.9917810244083827,0.04431612889205641,0.3328980318558985
0.191,0.12774421610118378,0.10413288266736923,0.2549253959109232,0.9898579320077342,0.045019780318210835,0.3334480856093371
0.192,0.12840106626046385,0.10183688745573012,0.25487536984087106,0.9877427307601069,0.04579532856416484,0.33392338678571265
0.193,0.1291970135651273,0.09968194583567852,0.2549292850650387,0.9854384284696807,0.04664434801540894,0.3343232434466716
0.194,0.13012778976704148,0.09766768940505056,0.2550856174596134,0.982948124102622,0.04756837340119755,0.3346470363830182
0.195,0.13118907687336762,0.09579365568874887,0.255342794132219,0.9802750021548706,0.04856889755516416,0.33489422012879694
0.196,0.13237651239386353,0.0940592876415759,0.2556991930540632,0.977422327034799,0.04964736920086145,0.33506432380972706
0.197,0.1336856945267712,0.0924639332650017,0.2561531427730079,0.9743934374718295,0.05080519076567719,0.33515695182596383
0.198,0.13511218727872398,0.09100684533982112,0.2567029222101889,0.9711917409609122,0.052043716226623904,0.33517178437079687
0.199,0.13665152551454787,0.08968718127644697,0.2573467605430615,0.9678207082521078,0.053364248991423675,0.3351085777876691
0.2,0.13829921993331878,0.08850400308434479,0.2580828371782213,0.9642838678940469,0.054768039818261414,0.33496716476805344
0.201,0.14005076196736535,0.08745627746186303,0.2589092818172846,0.9605848008392994,0.056256284777525416,0.3347474543926531
0.202,0.14190162860203362,0.08654287600741954,0.2598241746193577,0.9567271351186293,0.0578301232588175,0.3344494320181408
0.203,0.14384728711463757,0.08576257555276821,0.2608255464633775,0.9527145405904064,0.059490636026587405,0.3340731590115758
0.204,0.14588319973201364,0.08511405861878192,0.2619113793134963,0.9485507237708596,0.06123884332780294,0.33361877233446935
0.205,0.14800482820641186,0.08459591399396428,0.26307960669094965,0.9442394227505029,0.06307570305519322,0.3330864839783933
0.206,0.15020763830985284,0.08420663743574423,0.2643281142556648,0.9397844022020776,0.06500210896970797,0.3324765802541176
0.207,0.15248710424747067,0.08394463249436915,0.26565474050130905,0.9351894484852195,0.06701888898594104,0.3317894209366782
0.208,0.1548387129899631,0.08380821145921159,0.2670572775672079,0.9304583648531612,0.06912680352434257,0.33102543826942477
0.209,0.1572579685255736,0.08379559642716732,0.26853347217031587,0.925594966767226,0.07132654393413108,0.33018513583080383
0.21,0.1597403960312152,0.08390492049293873,0.27008102665982975,0.9206030773253441,0.07361873099087766,0.3292690872685324
0.211,0.16228154596277952,0.08413422906091007,0.2716976001962142,0.9154865228115823,0.07600391347286686,0.3282779349066347
0.212,0.1648769980640854,0.08448148127845925,0.27338081005578196,0.9102491283743199,0.07848256682050331,0.3272123882315626
0.213,0.16752236529427603,0.08494455159042615,0.2751282330611885,0.904894713841215,0.0810550918832164,0.32607322226408314
0.214,0.17021329767336152,0.08552123141450849,0.27693740713761833,0.8994270896796048,0.08372181375846682,0.32486127582379315
0.215,0.17294548604550855,0.08620923093714797,0.2788058329939393,0.8938500531111887,0.08648298072749619,0.3235774496931087
0.216,0.17571466575937503,0.08700618102942068,0.28073097592753465,0.8881673843898288,0.08933876329244542,0.32222270468749625
0.217,0.1785166202646925,0.08790963528216092,0.2827102677510225,0.8823828432513076,0.09228925331928772,0.3207980596388423
0.218,0.1813471846238578,0.0889170721594144,0.2847411088388199,0.8765001655434069,0.09533446329090356,0.31930458929916494
0.219,0.18420224893724196,0.09002589726895836,0.2868208702910914,0.8705230600444681,0.09847432567442212,0.31774342217225665
0.22,0.18707776168087484,0.09123344574848535,0.28894689621248415,0.864455205477528,0.10170869240683182,0.31611573828120815
0.221,0.18996973295520395,0.09253698476571794,0.2911165061025703,0.8583002477259029,0.10503733450272304,0.31442276688003606
0.222,0.19287423764402803,0.09393371613062948,0.293326997354871,0.8520617972539372,0.1084599417879065,0.31266578411813634
0.223,0.19578741848285902,0.09542077901763216,0.29557564786092194,0.8457434267342588,0.11197612276243755,0.31084611066671053
0.224,0.19870548903634955,0.09699525279548567,0.29785971871600775,0.8393486688806343,0.11558540459635615,0.3089651093167387
0.225,0.20162473658440333,0.09865415996238965,0.30017645702298124,0.8328810144830952,0.11928723326115667,0.30702418255799674
0.226,0.2045415249165196,0.10039446918345944,0.30252309879055317,0.8263439106401906,0.12308097379967911,0.3050247701483263
0.227,0.2074522970339369,0.10221309842752534,0.30489687192173803,0.8197407591816493,0.12696591073686178,0.30296834668192313
0.228,0.21035357775895303,0.10410691819993846,0.3072949992877636,0.8130749152733433,0.1309412486334515,0.3008564191649436
0.229,0.21324197625051158,0.106072754867956,0.3097147018817665,0.8063496861953364,0.13500611278457683,0.29869052460640827
0.23,0.2161141884247807,0.1081073940750354,0.312153202046344,0.7995683302821974,0.13915955006480435,0.2964722276320447
0.231,0.2189669992788617,0.11020758424028947,0.3146077267684126,0.7927340560131055,0.14340052992100197,0.2942031181284203
0.232,0.2217972851153315,0.11237004013909023,0.3170755110347351,0.7858500212370745,0.14772794551412397,0.2918848089244547
0.233,0.2246020156650362,0.11459144656060527,0.3195538012414932,0.7789193325173225,0.15214061501067466,0.2895189335171418
0.234,0.2273782561054849,0.11686846203771398,0.32203985865087537,0.7719450445787569,0.1566372830243867,0.28710714384814295
0.235,0.2301231689721148,0.11919772264451838,0.3245309628874817,0.7649301598436621,0.16121662220825664,0.28465110813771494
0.236,0.2328340159598096,0.12157584585621385,0.3270244154672031,0.7578776280430303,0.16587723499668708,0.282152508782087
0.237,0.2355081596120387,0.12399943446588946,0.3295175433506579,0.7507903458940187,0.17061765549704844,0.27961304031994605
0.238,0.23814306489491274,0.1264650805524422,0.33200770251308764,0.7436711568371369,0.17543635152948908,0.27703440747311403
0.239,0.24073630065346124,0.12896936949357246,0.3344922815218644,0.7365228508295796,0.18033172681329546,0.27441832326573773
0.24,0.24328554094728144,0.13150888401764285,0.33696870511255966,0.7293481641940733,0.18530212329757778,0.2717665072255476
0.241,0.2457885662623442,0.13408020828801046,0.3394344377541792,0.7221497795241241,0.19034582363355673,0.2690806836698029
0.242,0.24824326459559468,0.1366799320133655,0.3418869871938456,0.7149303256473273,0.19546105378521855,0.26636258007766195
0.243,0.25064763240855287,0.13930465457733315,0.3443239079707729,0.7076923776470294,0.2006459857746107,0.2636139255497359
0.244,0.2529997754459974,0.1419509891805101,0.34674280488889087,0.7004384569417335,0.2058987405574739,0.2608364493546424
0.245,0.2552979094161807,0.14461556698798833,0.34914133643737477,0.6931710314207559,0.21121739102438278,0.25803187956142026
0.246,0.2575403605290739,0.1472950412755303,0.3515172181482707,0.6858925156350699,0.21659996512193755,0.2552019417558179
0.247,0.25972556588948037,0.14998609156781315,0.3538682258807354,0.678605271043007,0.2220444490880291,0.2523483578377507
0.248,0.26185207374194064,0.15268542776234675,0.35619219902177435,0.6713116063115382,0.22754879079456738,0.2494728448967914
0.249,0.2639185435647347,0.15538979423284355,0.3584870435938886,0.664013777674403,0.23311090319049307,0.24657711416227587
0.25,0.26592374601059876,0.15809597390568889,0.36075073526088475,0.6567139893485785,0.2387286678371187,0.24366287002454445
0.251,0.26786656269276155,0.16080079230299457,0.36298132222331503,0.6494143940101601,0.24439993852717334,0.24073180912388192
0.252,0.26974598581538145,0.16350112154538582,0.36517692799564155,0.642117093330048,0.25012254497813863,0.23778561950374125
0.253,0.27156111764778706,0.1661938843072687,0.3673357540573806,0.63482413856885,0.2558942965898076,0.23482597982474326
0.254,0.2733111698425291,0.16887605771691291,0.36945608237087535,0.6275375312292475,0.26171298625526745,0.231854558635605
0.255,0.2749954625972707,0.1715446771932282,0.37153627775853937,0.6202592237624102,0.267576394213942,0.2288730136965913
0.256,0.276613423661269,0.17419684021083917,0.37357479013249417,0.6129911203237038,0.27348229193473916,0.2258829913504427
0.257,0.27816458718788656,0.1768297099848756,0.3755701565694546,0.6057350775716156,0.27942844601683514,0.22288612593499119
0.258,0.2796485924354206,0.17944051906682496,0.3775210032236994,0.5984929055030337,0.2854126220950542,0.21988403923099578
0.259,0.281065182319152,0.18202657284330354,0.3794260470710772,0.5912663683177315,0.29143258873616257,0.2168783399380436
0.26,0.2824142018179588,0.1845852529301689,0.38128409747734393,0.5840571853051996,0.29748612131169694,0.21387062317093672
0.261,0.2836955962387872,0.18711402045546255,0.38309405758448056,0.5768670317478877,0.3035710058322002,0.2108624699687705
0.262,0.28490940934209,0.18961041922556965,0.38485492550952394,0.5696975398359089,0.30968504272707176,0.2078554468091046
0.263,0.2860557813311876,0.1920720787700177,0.386565795351778,0.5625502995890677,0.31582605055357765,0.2048511051200913
0.264,0.28713494670829776,0.1944967172611769,0.38822585800591686,0.5554268597824646,0.32199186961803183,0.20185098078424873
0.265,0.2881472320003973,0.19688214430565287,0.3898344017800844,0.548328728872351,0.3281803654916051,0.19885659362865504
0.266,0.28909305335824265,0.1992262636046568,0.3913908128195897,0.5412573759192927,0.33438943240287,0.19586944689761346
0.267,0.28997291403275105,0.20152707548116244,0.39289457533779343,0.5342142315062041,0.34061699648888943,0.19289102670526517
0.268,0.2907874017333879,0.2037826792727234,0.3943452716564898,0.5272006886495243,0.34686101888671633,0.18992280146720988
0.269,0.29153718587413896,0.20599127559017,0.3957425820586072,0.520218103702206,0.35311949864717335,0.18696622131173973
0.27,0.2922230147128215,0.20815116844373455,0.3970862844564878,0.51326779724732,0.3593904754529858,0.1840227174724776
0.271,0.2928457123900939,0.21026076723924553,0.39837625387925163,0.5063510549808523,0.3656720321237199,0.181093701664749
0.272,0.2934061758745149,0.21231858864772246,0.39961246178321336,0.4994691285820251,0.3719622968913248,0.1781805654482735
0.273,0.29390537182037635,0.21432325835202512,0.4007949751891324,0.49262323656932827,0.37825944543285384,0.1752846795785713
0.274,0.29434433334451315,0.21627351267413103,0.40192395565011624,0.4858145651407309,0.3845617026513478,0.17240739334917576
0.275,0.29472415672855445,0.21816820008638638,0.402999658053551,0.47904426899662406,0.39086734420094943,0.16955003392624737
0.276,0.2950459980531745,0.22000628260972924,0.4040224292599858,0.47231347214458297,0.3971746977567872,0.1667139056766944
0.277,0.29531106977165744,0.22178683710170125,0.4049927065815357,0.46562326868544046,0.40348214403325366,0.16390028949026708
0.278,0.29552063723097965,0.22350905643683713,0.40591101610214886,0.45897472358069297,0.40978811755624933,0.16111044209560282
0.279,0.2956760151495612,0.22517225058195284,0.40677797084207035,0.45236887340129617,0.4160911071968403,0.15834559536963547
0.28,0.29577856406145026,0.2267758475684005,0.4075942687690015,0.4458067270573776,0.4223896564758981,0.15560695563945484
0.281,0.295829686737182,0.22831939436310061,0.4083606906583229,0.43928926650779804,0.42868236365128565,0.15289570297560937
0.282,0.2958308245914682,0.22980255763960888,0.4090780978056483,0.4328174474472353,0.43496788160009164,0.15021299047598566
0.283,0.2957834540875243,0.23122512445012633,0.4097474295954242,0.426392199967413,0.4412449175084623,0.1475599435398502
0.284,0.29568908314752235,0.23258700279866204,0.41036970093077196,0.42001442918795306,0.44751223238084215,0.1449376591321478
0.285,0.2955492475777741,0.23388822211495974,0.41094599953059163,0.41368501585151607,0.4537686403796129,0.14234720503878973
0.286,0.29536550751742124,0.23512893362794698,0.41147748310134946,0.4074048168774578,0.46001300800521866,0.1397896191143191
0.287,0.2951394439187854,0.23630941063670954,0.41196537639202657,0.4011746658682891,0.4662442531261152,0.1372659085241951
0.288,0.29487265506794014,0.23743004867623768,0.4124109681417168,0.39499537356388265,0.47246134386735983,0.13477704898462917
0.289,0.29456675315346625,0.238491365574402,0.4128156079298742,0.38886772823953814,0.47866329736633934,0.1323239840035739
0.29,0.29422336089137996,0.23949400139609872,0.4131807029397493,0.38279249604535137,0.48484917840413,0.129907624126926
0.291,0.29384410821313905,0.24043871826981483,0.4135077146461249,0.3767704212858483,0.49101809792116646,0.12752884619428084
0.292,0.2934306290230707,0.24132640009133696,0.4137981554385513,0.3708022266402995,0.49716921142628234,0.12518849260878767
0.293,0.2929845580311195,0.2421580520987644,0.414053585191033,0.3648886133257314,0.5033017173086048,0.12288737062565872
0.294,0.2925075276664373,0.24293480031261314,0.4142756077883318,0.3590302612058149,0.5094148550617899,0.12062625166378067
0.295,0.29200116507742807,0.24365789083462033,0.4144658676182866,0.35322782884969917,0.5155079034297004,0.11840587064454183
0.296,0.29146708922457326,0.24432868899887242,0.41462604603940445,0.3474819535450199,0.5215801784822036,0.11622692536159616
0.297,0.2909069080722503,0.2449486783693633,0.4147578578328836,0.34179325126872556,0.527631031629175,0.1140900758849013
0.298,0.29032221588670154,0.2455194595786558,0.41486304764877535,0.33616231661857365,0.5336598475802272,0.11199594400201358
0.299,0.2897145906468074,0.2460427490033286,0.41494338645586687,0.33058972270748194,0.539666042257031,0.10994511269926623
0.3,0.28908559157445674,0.246520377272835,0.41500066800476804,0.32507602102225264,0.5456490606646259,0.10793812568518042
0.301,0.2884367567905463,0.24695428760950563,0.4150367053132711,0.31962174124803844,0.5516083747281221,0.10597548695808953
0.302,0.28776960110183203,0.24734653399849113,0.4150533271822351,0.3142273910593607,0.5575434811015305,0.10405766041968396
0.303,0.2870856139229834,0.2476992791877577,0.4150523747500183,0.3088934558782099,0.5634538989560807,0.10218506953585721
0.304,0.286386257337228,0.24801479251935418,0.41503569809276386,0.30362039859910994,0.5693391677557469,0.10035809704603643
0.305,0.2856729642979956,0.24829544759415598,0.4150051528778472,0.2984086592805929,0.5751988450280096,0.09857708472192814
0.306,0.28494713697308544,0.24854371977335502,0.4149625970777229,0.2932586548019341,0.5810325041379972,0.0968423331765486
0.307,0.2842101452321644,0.24876218352094423,0.41490988775101495,0.2881707784836033,0.5868397320742682,0.09515410172433511
0.308,0.2834633252772394,0.24895350959233695,0.41484887789764835,0.2831453996698351,0.5926201272544005,0.09351260829316026
0.309,0.2827079784151943,0.2491204620747426,0.41478141339417857,0.2781828632718268,0.5983732973581772,0.09191802938911489
0.31,0.28194536997040825,0.24926589528524384,0.4147093300149234,0.27328348927088725,0.6040988571954878,0.09037050011485225
0.311,0.2811767283349851,0.2493927505328478,0.41463445054353076,0.2684475721819193,0.6097964266150571,0.08887011424225041
0.312,0.2804032441536819,0.24950405275099233,0.4145585819786158,0.2636753804787203,0.6154656284588081,0.0874169243399977
0.313,0.27962606963999487,0.2496029070069724,0.41448351283587503,0.25896715598351605,0.6211060865654953,0.08601094195663112
0.314,0.27884631801974424,0.24969249489468628,0.4144110105480015,0.25432311322388657,0.6267174238262659,0.08465213785940531
0.315,0.2780650630978525,0.24977607081670727,0.41434281896278474,0.249743438760878,0.6322992602940548,0.08334044232920446
0.316,0.27728333894359397,0.24985695816147738,0.4142806559388579,0.24522829049292083,0.6378512113478543,0.08207574551152275
0.317,0.2765021396894115,0.24993854538091514,0.41422621103795937,0.24077779694062454,0.643372885911854,0.08085789782328293
0.318,0.27572241943793646,0.2500242819731885,0.4141811433120566,0.23639205651818176,0.6488638847282284,0.07968671041507601
0.319,0.2749450922721434,0.2501176743747596,0.41414707918318355,0.23207113679801203,0.6543237986812604,0.07856195568806604
0.32,0.2741710323633895,0.25022228176513434,0.4141256104137641,0.22781507377572308,0.6597522071699347,0.07748336786457163
0.321,0.2734010741725026,0.25034171178715864,0.4141182921646489,0.22362387114294974,0.6651486765262785,0.07645064361105633
0.322,0.2726360127388666,0.2504796161853785,0.4141266411383523,0.21949749957541229,0.670512758477244,0.07546344271202902
0.323,0.27187660405287045,0.25063968636459705,0.4141521338044532,0.21543589604332233,0.6758439886486778,0.07452138879314668
0.324,0.27112356550644945,0.2508256488705419,0.41419620470450297,0.21143896315068453,0.681141885110537,0.0736240700916385
0.325,0.27037757641635873,0.251041260794345,0.41426024483360074,0.20750656850972032,0.6864059469629086,0.07277104027197265
0.326,0.2696392786146051,0.2512903051022778,0.4143456000961262,0.20363854415628233,0.6916356529625127,0.07196181928450608
0.327,0.26890927709980905,0.25157658589189763,0.4144535698334571,0.1998346860118497,0.6968304601894403,0.07119589426473975
0.328,0.2681881407433526,0.2519039235753905,0.4145854054213509,0.19609475339740245,0.7019898027545599,0.07047272047070402
0.329,0.2674764030438066,0.25227614999065473,0.4147423089346346,0.19241846860420658,0.7071130905495728,0.06979172225618956
0.33,0.2667745629237106,0.25269710344081214,0.41492543187677905,0.1888055165261444,0.7121997080438921,0.06915229407763404
0.331,0.26608308556332444,0.2531706236634503,0.4151358739722944,0.18525554435796135,0.7172490131346443,0.06855380153282002
0.332,0.26540240326658643,0.2537005467316703,0.4153746820201686,0.18176816136330146,0.7222603360576962,0.06799558242963112
0.333,0.26473291635479795,0.2542906998901209,0.4156428488067315,0.17834293871636123,0.7272329783689424,0.06747694788332538
0.334,0.2640749940835034,0.25494489633028977,0.4159413120762497,0.17497940942034929,0.732166212006605,0.066997183440866
0.335,0.2634289755778171,0.25566692991048934,0.41627095355695576,0.1716770683058237,0.7370592784471347,0.06655555023090191
0.336,0.2627951707816916,0.25646056982655935,0.41663259803989217,0.16843537211126663,0.7419113879688717,0.06615128613809763
0.337,0.26217386141644816,0.25732955523944995,0.4170270125069426,0.16525373964791795,0.7467217190386368,0.06578360700052471
0.338,0.26156530194425515,0.25827758986572597,0.4174549053041089,0.16213155205032562,0.7514894178366164,0.06545170782881866
0.339,0.26096972053207385,0.25930833653712004,0.4179169253554915,0.15906815311368175,0.7562135979344717,0.0651547640457419
0.34,0.2603873200117143,0.2604254117356503,0.4184136614135622,0.15606284971868487,0.760893340140965,0.06489193274462886
0.341,0.2598182788308449,0.2616323801114402,0.4189456413419154,0.15311491234432031,0.7655276925284822,0.0646623539650243
0.342,0.2592627519901912,0.2629327489910892,0.41951333142836095,0.15022357566877872,0.7701156706526059,0.06446515198366663
0.343,0.2587208719622869,0.26432996288521193,0.4201171357274135,0.14738803925840607,0.7746562579753429,0.06429943661879245
0.344,0.2581927495883216,0.2658273980046685,0.42075739543288976,0.1446074683442013,0.7791484065011158,0.06416430454567401
0.345,0.2576784749513507,0.2674283567960068,0.42143438828151686,0.14188099468512708,0.783591037632997,0.06405884062121278
0.346,0.25717811822554,0.26913606250749944,0.4221483279896119,0.1392077175169875,0.7879830432549678,0.06398211921531026
0.347,0.25669173050197985,0.27095365379757763,0.4228993637252231,0.13658670458534405,0.792323287043865,0.06393320554664035
0.348,0.2562193445923194,0.27288417939783494,0.4236875796192261,0.1340169932607426,0.7966106060122887,0.06391115702036512
0.349,0.25576097581111057,0.2749305928429407,0.4245129943192023,0.1314975917342173,0.8008438122812229,0.06391502456527726
0.35,0.25531662273805994,0.2770957472798295,0.42537556059041093,0.12902748029096114,0.805021695078407,0.06394385396795958
0.351,0.2548862679613043,0.2793823903681813,0.426275164968477,0.1266056126599911,0.809143022955975,0.06399668720162038
0.352,0.25446987880275956,0.28179315928362403,0.4272116274687878,0.12423091743766813,0.8132065462185434,0.06407256374751664
0.353,0.25406740802623556,0.28433057583442106,0.4281847013571024,0.12190229958300235,0.817210999551124,0.06417052190711389
0.354,0.2536787945285079,0.2869970417018068,0.4291940729856657,0.11961864198273414,0.8211551048348443,0.06428960010337097
0.355,0.25330396401319,0.2897948338136557,0.4302393616980145,0.11737880708425177,0.8250375741373235,0.06442883816978891
0.356,0.25294282964687814,0.29272609986076165,0.4313201198053509,0.11518163859424664,0.8288571128637571,0.06458727862596295
0.357,0.25259529269736863,0.2957928539645509,0.4324358326368718,0.11302596324088121,0.8326124230541254,0.06476396793845055
0.358,0.25226124315405246,0.2989969725046699,0.4335859186663065,0.11091059259731835,0.8363022068115745,0.06495795776571404
0.359,0.2519405603311016,0.30234019011450475,0.4347697297167877,0.10883432496433373,0.8399251698467204,0.06516830618574998
0.36,0.25163311345444433,0.3058240958522401,0.4359865512461685,0.10679594730968493,0.8434800251222333,0.06539407890490649
0.361,0.25133876223413154,0.3094501295544801,0.4372356027153619,0.10479423726190983,0.8469654965815141,0.06563435044624813
0.362,0.25105735742357654,0.31321957837870673,0.43851603804257067,0.10282796515604886,0.8503803229447322,0.06588820531578198
0.363,0.2507887413676953,0.3171335735400335,0.4398269461469711,0.10089589612866212,0.8537232615550467,0.0661547391447831
0.364,0.2505327485414723,0.321193087246763,0.4411673515855089,0.09899679225916308,0.8569930922575745,0.06643305980639605
0.365,0.2502892060803643,0.3253989298383387,0.4425362152866429,0.09712941475437549,0.8601886212936043,0.06672228850468123
0.366,0.25005793430364287,0.3297517471282708,0.44393243538506616,0.09529252617279706,0.8633086851924063,0.06702156083424532
0.367,0.24983874723152366,0.33425201795359866,0.44535484816131404,0.09348489268503278,0.8663521546423081,0.0673300278085995
