Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.4,0.006734846845791044,0.0035044176113146535,0.002975098981667374,0.0506631091048685,0.006410594509206904,0.007873521003423374
1.401,0.00677363729086748,0.003485616755258322,0.0029705931323592443,0.05032716207972842,0.006402692795466188,0.007968584429013681
1.402,0.006810740264952793,0.003466748668084891,0.002966010727670861,0.04999643762733885,0.006393284807856845,0.008065282853662866
1.403,0.006846098142204327,0.0034478157112581174,0.0029613500551103843,0.049670300977558396,0.006382421519017069,0.008163617328004793
1.404,0.006879657067204047,0.0034288206979457806,0.002956609854693242,0.04934813838426138,0.006370155158265535,0.008263587253752012
1.405,0.006911366986966904,0.003409766875163263,0.002951789315108031,0.049029357602759525,0.006356539128796344,0.008365190381251851
1.406,0.0069411816761087465,0.0033906579061616753,0.0029468880688042712,0.0487133883145001,0.006341627926671204,0.00846842281234428
1.407,0.006969058755126762,0.0033714978530572162,0.0029419061859857197,0.04839968249914924,0.00632547706168332,0.00857327900865152
1.408,0.006994959701744103,0.003352291159701222,0.0029368441674948852,0.04808771475422732,0.006308142980164004,0.008679751805412047
1.409,0.0070188498552805215,0.0033330426347930498,0.0029317029365807778,0.04777698256260941,0.006289682989802032,0.0087878324309564
1.41,0.0070406984140371515,0.0033137574352389123,0.0029264838295533593,0.0474670065084149,0.006270155186543868,0.00889751053190712
1.411,0.0070604784257240075,0.0032944410497580063,0.0029211885853427178,0.0471573304420255,0.006249618383639126,0.009008774204168653
1.412,0.007078166771001804,0.003275099282732114,0.002915819333994766,0.04684752159512126,0.006228132042891705,0.009121610029753546
1.413,0.007093744140242381,0.0032557382382871394,0.0029103785841450808,0.046537170646677666,0.006205756208175136,0.009236003119467493
1.414,0.007107195003629376,0.00323636430458662,0.0029048692095174997,0.04622589174084482,0.006182551441271132,0.00935193716144785
1.415,0.007118507574727339,0.0032169841383103462,0.002899294434495751,0.045913322457589514,0.006158578760092158,0.00946939447551991
1.416,0.007127673767651523,0.0031976046492876446,0.002893657818817873,0.045599123736976596,0.006133899579349305,0.009588356073304065
1.417,0.007134689147980958,0.003178232985256342,0.0028879632414477462,0.04528297975802119,0.0061085756537232186,0.009708801723976162
1.418,0.007139552877577957,0.003158876516724978,0.002882214883686135,0.04496459777314578,0.006082669023587549,0.00983071002555338
1.419,0.007142267653502206,0.003139542821924361,0.0028764172115915503,0.044643707899407054,0.006056241963323109,0.009954058481547736
1.42,0.007142839641225752,0.0031202396718405592,0.0028705749577852832,0.044320062867803316,0.006029356932249014,0.01007882358279765
1.421,0.007141278402361416,0.0031009750153233023,0.0028646931027149184,0.043993437732131685,0.0060020765281845485,0.01020498089425476
1.422,0.007137596817116871,0.0030817569642634323,0.002858776855449214,0.04366362953903057,0.00597446344364092,0.010332505146470427
1.423,0.007131811001689435,0.0030625937788327467,0.002852831634076599,0.043330456961007485,0.005946580424624832,0.010461370331497572
1.424,0.007123940220826974,0.00304349385278,0.0028468630457800224,0.04299375989440775,0.005918490232018151,0.010591549802899244
1.425,0.007114006795795373,0.003024465698779152,0.002840876866661695,0.04265339902442187,0.005890255605483714,0.010723016379533405
1.426,0.007102036008007379,0.0030055179338319077,0.0028348790213915983,0.04230925535935255,0.005861939229839048,0.010855742452761363
1.427,0.007088055998578748,0.0029866592647354567,0.0028288755627531113,0.04196122973646189,0.00583360370383672,0.010989700096705473
1.428,0.007072097664087285,0.0029678984736336554,0.0028228726511579302,0.0416092423017841,0.005805311511287345,0.011124861181160638
1.429,0.007054194548822185,0.002949244403671848,0.002816876534201006,0.04125323196630454,0.005777124994454288,0.011261197486741792
1.43,0.0070343827338247445,0.002930705944772793,0.002810893526324464,0.04089315584086172,0.005749106329636303,0.011398680821822143
1.431,0.007012700723032745,0.0029122920195472335,0.002804929988656524,0.040528988652035323,0.0057213175048382685,0.011537283140783432
1.432,0.0069891893268464265,0.002894011569349857,0.0027989923090866375,0.040160722141171105,0.005693820299413982,0.011676976663061658
1.433,0.006963891543435572,0.0028758735404895534,0.00279308688263176,0.039788364448600184,0.005666676265550665,0.011817733992432404
1.434,0.006936852438108474,0.002857886870601008,0.0027872200921419095,0.0394119394850479,0.005639946711451995,0.0119595282359422
1.435,0.006908119021064018,0.0028400604751829058,0.0027813982893868405,0.039031486292178036,0.005613692686065094,0.012102333121861408
1.436,0.006877740123844723,0.0028224032343078906,0.0027756277765605725,0.038647058394155415,0.005587974965187601,0.012246123116014074
1.437,0.006845766274799221,0.0028049239795118006,0.0027699147882368847,0.03825872314202874,0.0055628540387858945,0.012390873535829721
1.438,0.006812249573848907,0.0027876314808732874,0.002764265473806146,0.03786656105265168,0.005538390099355155,0.012536560661455675
1.439,0.00677724356683902,0.0027705344342968397,0.0027586858804212883,0.037470665143788474,0.005514643031154171,0.012683161843268148
1.44,0.006740803119742139,0.0027536414490104224,0.0027531819364782608,0.037071140266995053,0.005491672400148583,0.012830655605138684
1.441,0.006702984292972283,0.002736961035283291,0.002747759435653958,0.03666810243982623,0.005469537444492776,0.012979021742859375
1.442,0.006663844216058925,0.00272050159236143,0.0027424240215220066,0.03626167817888811,0.005448297065372717,0.013128241417194531
1.443,0.006623440962922865,0.0027042713966091802,0.0027371811727639984,0.035852003835228186,0.005428009818022347,0.013278297241085743
1.444,0.006581833427992986,0.0026882785898379113,0.0027320361889911905,0.03543922493352798,0.005408733902719348,0.013429173360583793
1.445,0.0065390812034047275,0.002672531167797538,0.0027269941771894935,0.035023495516526386,0.005390527155567372,0.013580855529138049
1.446,0.00649524445752284,0.002657036968804707,0.0027220600387987187,0.0346049774960476,0.005373447038882077,0.013733331174972621
1.447,0.006450383815027306,0.0026418036624808704,0.002717238457436213,0.03418384001193422,0.005357550631012949,0.013886589461414519
1.448,0.0064045602387918,0.0026268387385721416,0.002712533887275842,0.0337602588001026,0.005342894615447093,0.014040621340165644
1.449,0.006357834913772059,0.0026121494958212233,0.0027079505420954325,0.03333441557086338,0.005329535269055107,0.01419541959758359
1.45,0.006310269133109314,0.0025977430308632607,0.0027034923850075645,0.032906497398601,0.005317528449355537,0.014350978894052839
1.451,0.006261924186641537,0.00258362622712509,0.0026991631188887687,0.032476696123884,0.005306929580692157,0.014507295796510798
1.452,0.006212861252001704,0.0025698057437207418,0.002694966177520702,0.0320452077690651,0.005297793639232018,0.014664368804162112
1.453,0.006163141288467629,0.002556288004352176,0.0026909047174542835,0.0316122319684043,0.0052901751366977515,0.014822198367379769
1.454,0.0061128249337138296,0.0025430791862403736,0.0026869816106044556,0.031177971413698043,0.005284128102746346,0.014980786899760155
1.455,0.006061972403603401,0.002530185209126951,0.0026831994375797704,0.03074263131632533,0.0052797060659054915,0.01514013878328364
1.456,0.00601064339514569,0.0025176117243989756,0.002679560481747996,0.03030641888653731,0.0052769620329854265,0.015300260366548649
1.457,0.0059588969927315705,0.0025053641043972035,0.0026760667240365186,0.02986954283073164,0.005275948466903369,0.015461159956104436
1.458,0.005906791577741774,0.0024934474319691217,0.0026727198384638245,0.029432212867374102,0.005276717262884718,0.015622847800992625
1.459,0.005854384741607928,0.002481866490324331,0.002669521188395427,0.02899463926216088,0.005279319723029479,0.015785336070687266
1.46,0.005801733202395056,0.002470625753243725,0.0026664718235146325,0.0285570323829506,0.005283806529245377,0.015948638826672877
1.461,0.005748892724969889,0.0024597293756883783,0.002663572477496457,0.028119602274930985,0.005290227714553242,0.016112771987921368
1.462,0.005695918044818797,0.002449181184850795,0.002660823566371958,0.02768255825641792,0.00529863263277702,0.01627775329054391
1.463,0.005642862795579123,0.002438984671689705,0.0026582251875697242,0.027246108535617774,0.005309069926650061,0.016443602241916933
1.464,0.00558977944034588,0.0024291429829876397,0.0026557771196216054,0.026810459848617043,0.005321587494402075,0.016610340069606405
1.465,0.005536719206811478,0.0024196589139660863,0.0026534788225216085,0.026375817118796017,0.0053362324549274115,0.016777989665429517
1.466,0.005483732026289507,0.0024105349014865783,0.0026513294387296438,0.025942383137790095,0.005353051111661743,0.01694657552499533
1.467,0.005430866476665648,0.002401773017859311,0.0026493277948140006,0.025510358268043928,0.005372088915303611,0.017116123683060033
1.468,0.005378169729310415,0.00239337496527499,0.0026474724037281578,0.02507994016692356,0.005393390425512684,0.01728666164501781
1.469,0.005325687499978665,0.0023853420708707302,0.002645761467720132,0.02465132353227767,0.005416999271706266,0.017458218314822926
1.47,0.005273464003708975,0.002377675282436857,0.0026441928818758315,0.024224699869276282,0.005442958113066106,0.017630823919602412
1.471,0.005221541913721909,0.0023703751647686975,0.0026427642382998422,0.02380025727830127,0.005471308597860759,0.017804509931175605
1.472,0.005169962324301309,0.002363441896666083,0.002641472830936777,0.02337818026360801,0.005502091322182985,0.017979308984653327
1.473,0.005118764717628875,0.00235687526858251,0.002640315661035412,0.02295864956241437,0.005535345788193952,0.018155254794247247
1.474,0.005067986934531113,0.0023506746809249944,0.0026392894432580413,0.022541841994002682,0.005571110361954833,0.018332382066374844
1.475,0.005017665149090183,0.0023448391430051807,0.002638390612437954,0.022127930328347093,0.005609422230913369,0.01851072641009451
1.476,0.0049678338470650705,0.0023393672726429978,0.0026376153309862547,0.021717083173706877,0.005650317361102067,0.018690324244855797
1.477,0.004918525808064169,0.0023342572964254516,0.002636959496944345,0.021309464882558377,0.00569383045409998,0.018871212705515162
1.478,0.004869772091402354,0.0023295070506233408,0.002636418752671043,0.020905235475176292,0.00573999490381353,0.01905342954455703
1.479,0.0048216020255646185,0.002325113982767103,0.002635988494144994,0.020504550580119425,0.005788842753141441,0.019237013031471975
1.48,0.004774043201185111,0.0023210751538800937,0.0026356638808547345,0.020107561390827797,0.0058404046505987385,0.019422001849270062
1.481,0.004727121467436033,0.002317387241364974,0.002635439846241307,0.01971441463750419,0.005894709806980386,0.019608434988140414
1.482,0.00468086093170822,0.0023140465425388205,0.0026353111086525874,0.01932525257344462,0.005951785952148133,0.019796351636301675
1.483,0.004635283962458458,0.002311048978816316,0.0026352721827653685,0.018940212975004127,0.006011659292028395,0.019985791068120127
1.484,0.004590411195099118,0.0023083901005460233,0.002635317391431411,0.018559429154426113,0.006074354465915449,0.020176792529604012
1.485,0.004546261540809866,0.0023060650925084145,0.0026354408779066586,0.01818302998480334,0.006139894504179546,0.020369395121418034
1.486,0.0045028521981538335,0.002304068780084103,0.0026356366184263876,0.017811139936458262,0.0062083007864817815,0.02056363767960212
1.487,0.004460198667379356,0.0023023956360974994,0.0026358984350903277,0.017443879124023794,0.0062795930005994085,0.020759558654219953
1.488,0.004418314767283142,0.0023010397883367,0.0026362200090200585,0.01708136336348283,0.006353789101970873,0.02095719598619801
1.489,0.004377212654503547,0.002299995027745563,0.002636594893748221,0.01672370423839852,0.006430905274078939,0.02115658698263229
1.49,0.004336902845107254,0.0022992548172789274,0.002637016528797639,0.01637100917454459,0.006510955889798243,0.021357768190833345
1.491,0.004297394238333828,0.0022988123014072563,0.002637478253408661,0.016023381522129513,0.006593953473835562,0.021560775271367176
1.492,0.004258694142371213,0.002298660316253067,0.002637973320373535,0.015680920644806348,0.006679908666385156,0.021765642870351657
1.493,0.004220808302047413,0.0022987914003383433,0.0026384949099363814,0.015343722014679987,0.006768830188108732,0.021972404491285895
1.494,0.004183740928334902,0.002299197805919285,0.002639036143717233,0.015011877312566028,0.006860724806533042,0.022181092366705856
1.495,0.004147494729574487,0.00229987151088167,0.002639590098620022,0.014685474532808468,0.006955597303940926,0.02239173732996736
1.496,0.004112070944335959,0.002300804231166625,0.0026401498206872175,0.014364598092006374,0.007053450446814728,0.02260436868747251
1.497,0.004077469375843973,0.002301987433693487,0.002640708338866692,0.014049328941016525,0.007154284956873407,0.022819014091690352
1.498,0.0040436884279067215,0.0023034123497451026,0.0026412586786596537,0.01373974467958663,0.007258099483725998,0.023035699415366876
1.499,0.004010725142290694,0.0023050699887816615,0.00264179387562455,0.013435919672946418,0.007364890579145812,0.023254448627349666
1.5,0.003978575237487384,0.0023069511526505344,0.0026423069887232206,0.013137925169663197,0.0074746526729536295,0.02347528367045787
1.501,0.003947233148818714,0.002309046450160003,0.0026427911135111087,0.012845829420070952,0.007587378050486586,0.023698224341813477
1.502,0.003916692069828303,0.0023113463119846843,0.0026432393951876664,0.012559697794610782,0.007703056831625072,0.023923288176024148
1.503,0.0038869439949057415,0.00231384100587072,0.002643645041531349,0.012279592901467294,0.007821676951351724,0.024150490331573207
1.504,0.0038579797630903055,0.002316520652108744,0.0026440013357454362,0.01200557470293684,0.007943224141818007,0.024379843480728195
1.505,0.003829789102998396,0.0023193752392409455,0.0026443016492393202,0.011737700630006426,0.008067681915888811,0.024611357703226734
1.506,0.0038023606788156047,0.0023223946399656193,0.0026445394543670835,0.011476025694650142,0.008195031552123954,0.024845040383945458
1.507,0.0037756821372911076,0.0023255686271999817,0.0026447083371413977,0.011220602599365904,0.008325252081142636,0.025080896114712165
1.508,0.003749740155670346,0.002328886890260099,0.0026448020099361187,0.010971481843485991,0.008458320273306017,0.02531892660038683
1.509,0.0037245204905011608,0.0023323390511149297,0.0026448143241862756,0.010728711825804219,0.008594210627642521,0.025559130569310976
1.51,0.0037000080272470764,0.002335914680669331,0.0026447392830908035,0.010492338943069116,0.0087328953619266,0.02580150368819992
1.511,0.003676186830638481,0.0023396033150290636,0.0026445710543215387,0.010262407683896408,0.008874344403805535,0.026046038481516924
1.512,0.0036530401956889084,0.002343394471699849,0.0026443039827403723,0.010038960717659851,0.009018525382857629,0.02629272425531425
1.513,0.003630550699301085,0.002347277665672553,0.0026439326031236937,0.009822038977935025,0.009165403623465539,0.026541547025458863
1.514,0.0036087002523859297,0.0023512424253476502,0.002643451652889037,0.009611681740102677,0.009314942138398839,0.02679248945009649
1.515,0.0035874701524157017,0.0023552783082546216,0.002642856084814009,0.009407926692768596,0.00946710162301365,0.027045530766170903
1.516,0.003566841136328395,0.0023593749165259454,0.002642141079733687,0.00921081000271958,0.009621840449993254,0.027300646729828956
1.517,0.0035467934336942102,0.002363521912090059,0.0026413020592008824,0.009020366373200606,0.009779114664580467,0.027557809560612222
1.518,0.0035273068200472684,0.0023677090315519975,0.002640334698093258,0.008836629095360768,0.0099388779802934,0.027816987889431977
1.519,0.003508360670277783,0.0023719261007342884,0.002639234937150105,0.008659630092775874,0.010101081775158156,0.028078146710396126
1.52,0.003489934011973636,0.0023761630488556063,0.00263799899541842,0.008489399959016273,0.01026567508851925,0.02834124733658015
1.521,0.003472005578597604,0.0023804099223317544,0.002636623382583479,0.008325967988287986,0.01043260461850328,0.028606247359825414
1.522,0.003454553862388293,0.0023846568981920474,0.0026351049111551,0.008169362199226362,0.010601814720228588,0.028873100614632427
1.523,0.0034375571668773413,0.002388894297113022,0.002633440708478302,0.008019609351955117,0.010773247404879793,0.02914175714620071
1.524,0.003420993658918982,0.0023931125960793154,0.002631628228536254,0.007876734958534796,0.010946842339792042,0.029412163182644457
1.525,0.003404841420128355,0.002397302440686681,0.002629665263513089,0.007740763286916358,0.011122536849704533,0.029684261111385862
1.526,0.0033890784976228997,0.0024014546571035113,0.002627549955082659,0.00761171735849695,0.011300265919344733,0.029957989459708532
1.527,0.0033736829539591107,0.0024055602637067064,0.002625280805385455,0.007489618939355095,0.01147996219749818,0.030233282879446505
1.528,0.0033586329161564205,0.0024096104824075787,0.002622856687650343,0.007374488525226179,0.011661556002708857,0.030510072135774943
1.529,0.003343906623701826,0.002413596749684095,0.0026202768564121265,0.0072663453202691354,0.0118449753307471,0.0307882841000425
1.53,0.0033294824754333064,0.002417510727335838,0.0026175409572713475,0.007165207209674788,0.012030145863983387,0.031067841746550116
1.531,0.0033153390752064882,0.002421344312976478,0.0026146490361388347,0.00707109072617819,0.012216990982819486,0.03134866415315813
1.532,0.0033014552762561378,0.0024250896502753232,0.0026116015479033285,0.006984011010560715,0.012405431779345256,0.03163066650561182
1.533,0.0032878102241704114,0.0024287391389558287,0.002608399364455724,0.0069039817662544765,0.012595387073398717,0.03191376010553058
1.534,0.0032743833984004247,0.0024322854445555336,0.0026050437819986937,0.006831015208180495,0.01278677343121134,0.03219785238210394
1.535,0.0032611546522308276,0.0024357215079489495,0.0026015365275667206,0.006765122005956607,0.012979505186833063,0.032482846907637655
1.536,0.003248104251139634,0.0024390405546321587,0.0025978797646797726,0.006706311221604655,0.013173494466555927,0.0327686434171449
1.537,0.003235212909477407,0.0024422361037655994,0.0025940760980550297,0.006654590241876591,0.01336865121657981,0.033055137832165425
1.538,0.0032224618253959567,0.002445301976969611,0.0025901285773063153,0.006609964705311782,0.013564883234174586,0.03334222228894014
1.539,0.0032098327139554413,0.0024482323068651295,0.002586040699569781,0.006572438424134895,0.013762096202585386,0.03362978517099991
1.54,0.0031973078383380977,0.0024510215453488336,0.0025818164110042383,0.006542013301104888,0.01396019372990507,0.03391771114616643
1.541,0.0031848700390981716,0.0024536644715884995,0.0025774601071223207,0.006518689241432121,0.014159077392107821,0.034205881207918905
1.542,0.003172502761380854,0.0024561561997208307,0.0025729766319132394,0.006502464059898828,0.014358646780405571,0.034494172721044734
1.543,0.003160190080048529,0.0024584921862307704,0.0025683712757203925,0.006493333383355538,0.014558799553055878,0.0347824594714553
1.544,0.003147916722661778,0.0024606682369889346,0.00256364977184006,0.0064912905488207434,0.014759431491714069,0.03507061172000929
1.545,0.003135668090276171,0.0024626805139231663,0.002558818291813579,0.006496326497470472,0.0149604365623837,0.03535849626015659
1.546,0.003123430276031753,0.0024645255413003244,0.0025538834393962215,0.006508429664852828,0.015161706980980164,0.03564597647920686
1.547,0.0031111900815267227,0.0024662002115933643,0.002548852243201161,0.00652758586769078,0.015363133283485094,0.03593291242303896
1.548,0.0030989350309790164,0.002467701790906194,0.002543732148034125,0.006553778187645333,0.015564604400636622,0.03621916086408829
1.549,0.00308665338319156,0.0024690279239258936,0.0025385310049501684,0.006586986852409109,0.01576600773707326,0.036504575372469414
1.55,0.00307433414134993,0.0024701766383700124,0.0025332570600756906,0.006627189114495977,0.015967229254824168,0.036789006390111664
1.551,0.003061967060692454,0.0024711463488965263,0.002527918942245582,0.006674359128089285,0.016168153561011235,0.03707230130781005
1.552,0.0030495426541000442,0.0024719358604458944,0.002522525649507805,0.00672846782430877,0.016368663999595117,0.0373543045451309
1.553,0.003037052195657755,0.002472544370987562,0.0025170865345468855,0.006789482785254162,0.0165686427469597,0.03763485763316166
1.554,0.003024487722245765,0.0024729714736455347,0.0025116112890747225,0.00685736811718585,0.0167679709110926,0.0379137993001522
1.555,0.0030118420332254287,0.002473217158177852,0.002506109927232859,0.0069320843232161256,0.01696652863409156,0.038190965560145715
1.556,0.0029991086882933116,0.0024732818117826536,0.002500592768045886,0.00701358817591207,0.01716419519771579,0.03846618980473086
1.557,0.0029862820035800974,0.0024731662191996868,0.002495070416962664,0.007101832590250935,0.01736084913171077,0.038739302898052504
1.558,0.0029733570460725987,0.0024728715620720124,0.002489553746522501,0.007196766497414818,0.01755636832465952,0.03901013327520252
1.559,0.002960329626438429,0.0024723994175305792,0.0024840538761875847,0.0072983347199556455,0.01775063013714207,0.039278507044092574
1.56,0.0029471962903357698,0.002471751755966203,0.002478582151388532,0.0074064778488946836,0.017943511517013844,0.03954424809090173
1.561,0.0029339543082953245,0.0024709309379596796,0.00247315012183418,0.0075211321233359454,0.018134889116647464,0.03980717818919737
1.562,0.002920601664267118,0.002469939710350258,0.002467769519139146,0.00764222931316955,0.01832463941201687,0.04006711711285672
1.563,0.002907137042929476,0.0024687812014342575,0.00246245223382465,0.00776969660542585,0.018512638823524556,0.04032388275297373
1.564,0.002893559815859812,0.002467458915297323,0.002457210291750721,0.007903456494821343,0.018698763838475557,0.04057729123899946
1.565,0.0028798700266658714,0.0024659767252924536,0.002452055830041222,0.008043426679016271,0.018882891135097533,0.04082715706439806
1.566,0.0028660683751725474,0.002464338866678759,0.002447001072566201,0.00818951995908122,0.01906489770800592,0.041073293217100876
1.567,0.0028521562007551007,0.0024625499284334704,0.002442058305048142,0.008341644145646478,0.019244660995009186,0.04131551131503608
1.568,0.002838135464906073,0.0024606148442450184,0.002437239849859183,0.008499701971186914,0.019422059005126238,0.041553621747021846
1.569,0.002824008733120265,0.002458538882690267,0.0024325580405751145,0.00866359100888102,0.01959697044764365,0.04178743381932842
1.57,0.002809779156178756,0.0024563276365947664,0.0024280251963496747,0.008833203598477033,0.01976927486198573,0.04201675590821301
1.571,0.0027954504509086525,0.0024539870115713003,0.0024236535961707777,0.009008426779598407,0.019938852748116097,0.042241395618698864
1.572,0.002781026880490556,0.0024515232137304263,0.002419455453059753,0.009189142232919842,0.020105585697138526,0.04246115994981317
1.573,0.0027665132343813706,0.0024489427365594492,0.002415442888275172,0.00937522622963984,0.020269356521721058,0.042675855466427076
1.574,0.00275191480791631,0.0024462523469748316,0.002411627905583945,0.009566549589664975,0.02043004938593733,0.04288528847776205
1.575,0.0027372373816505788,0.002443459070566524,0.0024080223656635174,0.00976297764890465,0.020587549934106105,0.043089265222536643
1.576,0.0027224872004974377,0.0024405701760677216,0.0024046379606989447,0.00996437023605411,0.020741745418214896,0.043287592060627135
1.577,0.002707670952714617,0.0024375931590965294,0.0024014861892366177,0.010170581659220537,0.020892524823536412,0.043480075671014154
1.578,0.0026927957487853423,0.0024345357252254325,0.0023985783313529656,0.010381460702724474,0.021039778992079847,0.04366652325569706
1.579,0.0026778691002338805,0.0024314057724407405,0.0023959254241925514,0.010596850634385983,0.021183400743548256,0.043846742749182835
1.58,0.0026628988984082258,0.0024282113730581287,0.0023935382379259677,0.010816589223579672,0.021323284993491388,0.04402054303308399
1.581,0.002647893393254327,0.0024249607551629264,0.002391427252174351,0.011040508770315321,0.021459328868360543,0.04418773415528117
1.582,0.002632861172098166,0.0024216622836462343,0.002389602632945669,0.011268436145573917,0.021591431817199042,0.044348127553031594
1.583,0.0026178111384459056,0.0024183244409111157,0.002388074210129091,0.011500192843106752,0.021719495719730288,0.04450153627936425
1.584,0.002602752490810144,0.0024149558073261043,0.0023868514555962063,0.011735595042889646,0.021843424990620443,0.04464777523212922
1.585,0.002587694701572627,0.0024115650415043066,0.0023859434619588303,0.011974453686411958,0.021963126679698054,0.04478666138515646
1.586,0.0025726474958987135,0.0024081608604845585,0.0023853589220316825,0.012216574563963205,0.022078510567925955,0.04491801402108249
1.587,0.0025576208307234428,0.0024047520198871093,0.0023851061090455123,0.012461758414053753,0.02218948925894828,0.04504165496548391
1.588,0.0025426248738314983,0.0024013472941113597,0.0023851928576531585,0.012709801035071508,0.022295978266065122,0.045157408822023216
1.589,0.0025276699830540507,0.0023979554566379265,0.002385626545767372,0.012960493409238993,0.022397896094512378,0.04526510320838078
1.59,0.0025127666856050988,0.0023945852604916593,0.0023864140772645055,0.013213621838897797,0.022495164318949795,0.045364568992805665
1.591,0.002497925657578892,0.0023912454189166706,0.002387561865582573,0.0134689680951099,0.0225877076560945,0.045455640531137285
1.592,0.0024831577036285002,0.0023879445863101505,0.0023890758182363507,0.013726309578525482,0.02267545403247821,0.04553815590412027
1.593,0.002468473736843819,0.002384691339459684,0.0023909613222666683,0.013985419492424246,0.022758334647347576,0.045611957154772585
1.594,0.002453884758845779,0.0023814941591286786,0.0023932232306359174,0.014246067027795028,0.02283628403075906,0.045676890525489636
1.595,0.0024394018401132835,0.002378361412035197,0.002395865849577207,0.014508017560280407,0.022909240096930465,0.0457328066944852
1.596,0.002425036100560919,0.002375301333269891,0.0023988929269005387,0.014771032858781327,0.02297714419289539,0.04577956101109077
1.597,0.002410798690387155,0.0023723220091979983,0.0024023076412556473,0.015034871305489455,0.023039941142470943,0.04581701372937736
1.598,0.0023967007712121244,0.002369431360887697,0.0024061125923476707,0.015299288127088202,0.02309757928551292,0.04584503023955166
1.599,0.002382753497520142,0.0023666371281027008,0.002410309792099971,0.015564035636832006,0.023150010512415577,0.04586348129661673
1.6,0.0023689679984159285,0.0023639468538919676,0.0024149006567600003,0.015828863487175347,0.023197190293816852,0.04587224324584826
1.601,0.002355355359696638,0.0023613678698050445,0.0024198859999490147,0.016093518932579688,0.023239077705483686,0.045871198244685635
1.602,0.0023419266062352333,0.0023589072817579385,0.0024252660266622416,0.01635774710208264,0.023275635448368876,0.045860234480662725
1.603,0.002328692684665836,0.002356571956570778,0.002431040328230735,0.016621291281173088,0.023306829863848896,0.04583924638501645
1.604,0.0023156644463599232,0.0023543685091948225,0.0024372078782593566,0.0168838932024804,0.023332630944164247,0.045808134841619934
1.605,0.002302852630684206,0.002352303290643134,0.002443767029557657,0.017145293344753617,0.02335301233808622,0.045766807390883936
1.606,0.0022902678485350355,0.00235038237663666,0.0024507155120821592,0.01740523123957605,0.0233679513518421,0.045715178428257376
1.607,0.0022779205661479516,0.0023486115569751657,0.002458050431909897,0.01766344578523111,0.023377428945364785,0.04565316939695269
1.608,0.0022658210891830246,0.002346996325640031,0.0024657682712644477,0.01791967556711091,0.023381429723991636,0.04558070897453147
1.609,0.0022539795470865776,0.0023455418716336854,0.0024738648896169718,0.01817365918405038,0.02337994192579927,0.04549773325298362
1.61,0.0022424058777285026,0.002344253070558815,0.002482335525884629,0.01842513557998124,0.023372957404809554,0.04540418591188531
1.611,0.00223110981231345,0.0023431344769395375,0.0024911748017459466,0.01867384438032352,0.023360471610331158,0.04530001838414001
1.612,0.0022201008605651057,0.0023421903172865855,0.002500376726087596,0.01891952623254903,0.02334248356270859,0.04518519001375005
1.613,0.0022093882961853636,0.0023414244839093682,0.0025099347005909213,0.019161923150348856,0.023318995825737147,0.04505966820507908
1.614,0.002198981142592635,0.0023408405294790316,0.0025198415264603793,0.019400778860817286,0.02329001447597612,0.044923428563139446
1.615,0.0021888881589443277,0.0023404416623472057,0.0025300894122897376,0.019635839154039124,0.023255549069165275,0.0447764550245278
1.616,0.002179117826447831,0.0023402307426241588,0.002540669983055687,0.0198668522344547,0.023215612603923554,0.04461873997869864
1.617,0.002169678334963511,0.0023402102790174998,0.002551574290223176,0.02009356907339379,0.02317022148288338,0.044450284379299494
1.618,0.0021605775699032963,0.00234038242642874,0.002562792822942272,0.0203157437622203,0.023119395471393352,0.044271097845317575
1.619,0.0021518230994302502,0.002340748984300967,0.002574315520312079,0.020533133865597266,0.023063157653912064,0.04408119875184495
1.62,0.002143422161968504,0.00234131139570865,0.002586131784683595,0.020745500774438222,0.023001534388218694,0.04388061431036588
1.621,0.0021353816540390165,0.002342070747181983,0.002598230495972535,0.020952610058136454,0.02293455525758249,0.04366938063855595
1.622,0.0021277081184436593,0.0023430277692624785,0.0026106000269564477,0.021154231815658207,0.02286225302106075,0.0434475428195992
1.623,0.0021204077328265056,0.002344182837790848,0.00262322825953596,0.021350141025062407,0.022784663562124996,0.04321515495098446
1.624,0.002113486298645492,0.0023455359759293882,0.0026361026019435735,0.021540117890978424,0.022701825835838775,0.04297228018269482
1.625,0.002106949230589543,0.002347086856918242,0.0026492100068825474,0.021723948189540564,0.022613781814826296,0.04271899074469339
1.626,0.0021008015464763882,0.002348834807559788,0.002662536990573779,0.02190142361024551,0.02252057643428078,0.04245536796361353
1.627,0.0020950478576655125,0.002350778812420716,0.002676069652682407,0.022072342094163446,0.022422257536259965,0.042181502268538826
1.628,0.002089692360019589,0.002352917518739094,0.002689793697089592,0.02223650816788876,0.022318875813498083,0.041897493185697965
1.629,0.0020847388254462257,0.0023552492420241037,0.0027036944534689113,0.022393733272560595,0.022210484752933617,0.04160344932183062
1.63,0.002080190594049209,0.002357771972337898,0.002717756899621069,0.02254383608722336,0.02209714057911792,0.04129948833593427
1.631,0.0020760505669142324,0.0023604833812505203,0.002731965684515055,0.02268664284574118,0.02197890219763212,0.040985736899083566
1.632,0.0020723211995486157,0.002363380829459006,0.002746305151978494,0.02282198764643592,0.021855831138598167,0.04066233064199689
1.633,0.0020690044959885646,0.0023664613750605103,0.002760759364975678,0.022949712753597227,0.021727991500331518,0.04032941408998527
