time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.124,0.10712261104597681,0.3501775505268163,0.07138714216327184,0.023071381298331913,0.28572257119701633,0.09754034641724478,0.026315520069853857,0.08314181315723917,0.28850521149980196,0.02266527372218428,0.1332276897261138,0.25041487837863785
0.125,0.1069505709263506,0.3502946339745167,0.07181282285196572,0.023013584875083253,0.2889854576970101,0.09686680559072086,0.026255733153081127,0.08150821999102505,0.2878191094755775,0.022163332568922164,0.13237230677678294,0.25204011509375074
0.126,0.10675689267768597,0.3503694362324708,0.07223230949262749,0.02296412614310738,0.2922235833569983,0.09621403234590381,0.026194657448028656,0.0798935233527899,0.28708965772668554,0.02168596417192969,0.13151185313282984,0.25366644975476976
0.127,0.10654167351166259,0.3504020511827049,0.07264526044707674,0.022922948679270968,0.295433434964455,0.09558264479937441,0.02613231154178917,0.07829866948282457,0.2863172719628201,0.021232994724269063,0.13064686183012386,0.2552929891167053
0.128,0.10630502528528177,0.35039255878599324,0.07305133169020878,0.022889982857417068,0.29861148886210226,0.09497322240446493,0.02606871171006452,0.07672456266003307,0.2855023943737301,0.020804221205943312,0.12977784348460492,0.25691882585982695
0.129,0.10604707494121507,0.35034102559488933,0.07345017747524442,0.022865146143110242,0.30175421763077115,0.09438630580716337,0.02600387204053252,0.07517206554256889,0.28464549449149745,0.02039941239810316,0.12890528621331734,0.25854304082563895
0.13,0.10576796493152647,0.350247505333684,0.07384145100581324,0.022848343407767917,0.3048580968094009,0.09382239678318553,0.025937804562847597,0.07364199957310952,0.28374706996405347,0.02001830991099974,0.12802965561119084,0.26016470526274343
0.131,0.10546785362221307,0.35011203954791675,0.0742248051143904,0.022839467261768037,0.30791961163188236,0.0932819582567286,0.025870519384893317,0.07213514544607733,0.28280764723310975,0.019660629223872135,0.12715139478269422,0.26178288307728836
0.132,0.10514691567599524,0.349934658325632,0.07459989294650718,0.022838398406152306,0.3109352637599906,0.092765414401095,0.025802024834827603,0.07065224363390754,0.2818277821095551,0.019326060734935212,0.12627092442722831,0.2633966330820678
0.133,0.10480534241074443,0.3497153810918498,0.07496636864998704,0.022845006002441028,0.3139015779912305,0.09227315082118002,0.02573232760846821,0.06919399496932449,0.28080806023947935,0.019014270819637538,0.1253886429769634,0.26500501123780607
0.134,0.10444334213094218,0.3494542174768816,0.07532388806834703,0.02285914806013409,0.31681510892031395,0.09180551481756122,0.025661432921476227,0.06776106128040044,0.2797490974547981,0.01872490289536388,0.1245049267856861,0.2666070728798116
0.135,0.10406114042962915,0.34915116825820797,0.07567210943732275,0.022880671841358124,0.31967244753334456,0.09136281573179279,0.025589344665780032,0.06635406607503955,0.27865154000426573,0.018457578490730858,0.12362013036720597,0.26820187492300657
0.136,0.10365898045849764,0.3488062263749013,0.07601069408336696,0.022909414282101016,0.3224702277148228,0.09094532537232305,0.025516065569666093,0.06497359527143916,0.2775160646633137,0.018211898317657967,0.12273458668173841,0.2697884780382262
0.137,0.1032371231641274,0.34841937801286643,0.0763393071229063,0.022945202429415553,0.3252051326489339,0.09055327852035222,0.025441597360955432,0.0636201979710354,0.27634337872393344,0.017987443344397336,0.12184860746862831,0.2713659487928522
0.138,0.10279584748889756,0.3479906037585207,0.07665761816106946,0.022987853893927972,0.32787390109789655,0.09018687351472178,0.02536594093264521,0.06229438727041047,0.2751342198682959,0.01778377586773916,0.12096248362356488,0.2729333617491989
0.139,0.10233545053564576,0.3475198798179618,0.0769653019885694,0.02303717731690886,0.33047333354134273,0.0898462729147999,0.02528909651037258,0.060996641108643855,0.2738893559315363,0.017600440582643356,0.1200764856182547,0.2744898015147191
0.14,0.10185624769574708,0.34700717929815994,0.07726203927527625,0.023092972851205328,0.3330002981618426,0.08953160424004304,0.02521106382105902,0.05972740314669689,0.27260958456024453,0.01743696564754908,0.11919086396031467,0.2760343647385487
0.141,0.10135857274065228,0.34645247354636216,0.07754751725886187,0.023155032655268318,0.33545173666299827,0.08924296078470878,0.025131842262085563,0.058487083675533354,0.2712957327738471,0.0172928637436799,0.11830584969100755,0.2775661620492739
0.142,0.10084277787722087,0.3458557335438579,0.07782143042669644,0.023223141399520184,0.3378246699080206,0.08898040250596087,0.025051431070388486,0.05727606054980668,0.2699486564362196,0.017167633126692568,0.11742165491842155,0.27908431992900756
0.143,0.10030923376724163,0.3452169313502235,0.07808348118905616,0.023297076784249405,0.3401162033683883,0.0887439569833725,0.024969829490886376,0.05609468014400431,0.26856923964467605,0.017060758669070027,0.11653847338375722,0.2805879825191995
0.144,0.09975832951159463,0.34453604159425943,0.07833338054156963,0.02337661006818461,0.3423235323739549,0.08853362044769893,0.024887036943685267,0.054943258327932454,0.2671583940430129,0.016971712891785853,0.11565648105854023,0.2820763133539055
0.145,0.09919047259966833,0.3438130430076469,0.07857084871488859,0.023461506606819366,0.34444394715759424,0.08834935887658964,0.024803053189547727,0.053822081458348055,0.2657170580646805,0.016899956983851327,0.11477583677064393,0.28354849701666257
0.146,0.09860608882470454,0.3430479199969078,0.07879561580952607,0.02355152639952462,0.3464748376890876,0.0881911091548411,0.024717878493111883,0.05273140738343723,0.2642461961115741,0.016844941808490665,0.11389668285713979,0.2850037407175775
0.147,0.09800562216582795,0.34224066424846555,0.07900742241395062,0.023646424644476517,0.3484136982940992,0.08805878029666225,0.024631513783411208,0.05167146645668161,0.2627467976732728,0.016806108894824506,0.11301914584209691,0.2864412757879199
0.148,0.0973895346374239,0.34139127636075034,0.07920602020404902,0.023745952300390546,0.35025813205470363,0.0879522547274001,0.024543960811185487,0.05064246255653198,0.26121987639086364,0.01678289141393928,0.11214333713744376,0.2878603590906282
0.149,0.09675830610647031,0.34049976749634653,0.07939117252227665,0.023849856654107715,0.352005854987856,0.08787138962204535,0.024455222302549484,0.04964457410820656,0.2596664690687796,0.01677471513833906,0.11126935376501837,0.28926027434650897
0.15,0.09611243407834591,0.3395661610463024,0.07956265493494849,0.02395788189305841,0.3536546999977599,0.08781601829779209,0.024365302108523224,0.04867795510384733,0.25808763463745105,0.016780999383724713,0.11039727909777383,0.2906403333776886
0.151,0.09545243345157729,0.3385904942980129,0.07972025576625083,0.024069769681615977,0.35520262059757723,0.08778595165776039,0.024274205350002662,0.04774273611727793,0.2564844530692888,0.01680115793217198,0.10952718361806967,0.2919998772716042
0.152,0.09477883624193015,0.3375728200975368,0.07986377660762498,0.024185259740324327,0.35664769439564137,0.08778097968286601,0.024181938557775482,0.04683902530968723,0.25485802425049253,0.01683459993580121,0.10865912569095455,0.2933382774703344
0.153,0.09409219127612008,0.33651320849677463,0.07999303280118136,0.024304090426961193,0.35798812634134,0.08780087296860817,0.024088509807303024,0.045966909422635524,0.25320946681145956,0.016880730800153627,0.10779315235038402,0.2946549367912886
0.154,0.09339306385528573,0.3354117483756977,0.08010785389587395,0.024425999318356265,0.35922225172594086,0.08784538430330091,0.023993928848059034,0.04512645475502108,0.25153991691909644,0.016938953046559607,0.10692930009625287,0.295949290386072
0.155,0.09268203538821565,0.3342685490298519,0.08020808407524417,0.024550723791885665,0.36034853893373814,0.08791425028399391,0.0238982072273064,0.04431770812082276,0.24985052703501112,0.017008667152841443,0.10606759569994206,0.29722080664476785
0.156,0.09195970299427814,0.3330837417137121,0.0802935825556662,0.02467800160556978,0.361365591938821,0.08800719296600716,0.02380135840824138,0.0435406977846117,0.24814246464416695,0.01708927237177389,0.10520805701586645,0.29846898805280214
0.157,0.09122667907596499,0.3318574811310978,0.08036422395415359,0.024807571475699192,0.3622721525424787,0.08812392154172344,0.023703397882497458,0.04279543437205082,0.24641691095905033,0.017180167526790528,0.10435069379625161,0.29969337200708224
0.158,0.0904835908609722,0.330589946864549,0.08041989862492334,0.024939173650879977,0.3630671023457392,0.08826413404399659,0.023604343276963997,0.042081911752750306,0.24467505960452943,0.01728075178453065,0.10349550850632068,0.3008935315973616
0.159,0.08973107991380071,0.3292813447362485,0.08046051296386382,0.025072550481397345,0.36374946445089146,0.0884275190692707,0.02350421445487614,0.041400107893114685,0.2429181152885518,0.017390425403959936,0.10264249713710982,0.3020690763579532
0.16,0.08896980161688609,0.32793190809363965,0.08048598968013934,0.025207446982716025,0.3643184048851339,0.08861375751529413,0.023403033611142106,0.04074998567713628,0.2411472924635884,0.017508590461916114,0.10179165001334595,0.30321965299410647
0.161,0.08820042462122381,0.3265418990133169,0.08049626803412722,0.025343611391919013,0.3647732337389157,0.08882252432801549,0.02330082536183092,0.04013149369346301,0.23936381398341913,0.01763465155503918,0.10094295259402847,0.304344946086566
0.162,0.08742363026642595,0.325111609417445,0.08049130404097403,0.025480795715873902,0.36511340601129716,0.089053490252077,0.02319761682781694,0.03954456698750395,0.23756890975965134,0.01776801647811758,0.1000963862635626,0.30544467877708686
0.163,0.08664011197014677,0.32364136209796474,0.08047107063908525,0.025618756269898173,0.3653385221548741,0.08930632357901735,0.02309343771252309,0.038989127777869226,0.23576381542210842,0.017908096879038524,0.0992519291114823,0.30651861343689685
0.164,0.08585057458688054,0.32213151164537723,0.08043555782296416,0.025757254205708256,0.3654483283135235,0.08958069188711396,0.022988320373734772,0.0384650861368073,0.2339497709870265,0.01805430889060448,0.09840955669890515,0.3075665523192151
0.165,0.08505573373648773,0.32058244528084473,0.08038477273991669,0.025896056027440453,0.3654427162474471,0.08987626376659867,0.022882299889420584,0.0379723406347112,0.232128019536555,0.018206073739598923,0.09756924280998851,0.30858833819605946
0.166,0.08425631510312499,0.3189945835926239,0.08031873975025991,0.026034934094497232,0.3653217229415288,0.09019271052384448,0.022775414117471405,0.0375107789489647,0.23029980591254562,0.018362818333478772,0.09673096018681697,0.3095838549786693
0.167,0.08345305370569876,0.31736838118003785,0.0802375004507055,0.02617366710992742,0.36508552989490045,0.09052970785788327,0.022667703749313022,0.03708027843755867,0.22846637542690776,0.018523975825123586,0.09589468124627137,0.31055302832001314
0.168,0.08264669314107932,0.3157043272097771,0.08014111366071584,0.02631204059301655,0.3647344620917785,0.09088693750252828,0.02255921235730828,0.03668070667808116,0.22662897259025022,0.018688986156026835,0.09506037877745883,0.31149582619701044
0.169,0.0818379848013931,0.3140029458899312,0.08002965537182241,0.02644984733471752,0.364268986656187,0.09126408882719603,0.0224499864358637,0.03631192197269955,0.22478883985985001,0.018857296578362635,0.0942280266181437,0.3124122594693098
0.17,0.08102768706679145,0.31226479686704267,0.07990321866024495,0.026586887834575315,0.3636897111959224,0.09166086038956456,0.022340075436129612,0.03597377381988843,0.22294721640743462,0.019028362156290893,0.09339760030839972,0.31330238241078406
0.171,0.0802165644753409,0.3104904755509215,0.07976191356362872,0.026722970717804065,0.3629973818437239,0.09207696143311042,0.022229531794159433,0.03566610335361458,0.22110533690665066,0.01920164624689843,0.09256907771942836,0.314166293209311
0.172,0.07940538687199947,0.30868061337137437,0.07960586692317916,0.02685791313123847,0.3621928810061105,0.09251211332269779,0.022118410952329855,0.03538874375078409,0.21926443033947715,0.019376620961125524,0.09174243965539708,0.31500413442985165
0.173,0.0785949285389291,0.30683587797040907,0.07943522219286822,0.02699154111689399,0.3612772248327818,0.09296605091140712,0.022006771373843857,0.03514152060774265,0.2174257188203835,0.019552767605042997,0.09091767042612492,0.315816093435372
0.174,0.07778596730953118,0.3049569733330271,0.07925013921766133,0.027123689961856736,0.360251560421783,0.0934385238319699,0.02189467455005443,0.03492425228659372,0.21559041643660098,0.019729577101883077,0.09009475838854333,0.31660240275970114
0.175,0.076979283668588,0.30304463985926205,0.07905079398281319,0.02725420452317926,0.35911716277750294,0.09392929770635018,0.02178218500041756,0.03473675023205595,0.21375972810260704,0.01990655039519023,0.08927369645492307,0.3173633404260241
0.176,0.07617565984077103,0.3010996543797435,0.07883737833628572,0.027382939526402333,0.35787543154008017,0.09443815526722255,0.02166937026486719,0.03457881925946814,0.21193484842665727,0.02008319883350643,0.08845448256608711,0.31809923020459
0.177,0.07537587886951352,0.29912283011643925,0.07861009968634446,0.027509759836329587,0.35652788750567915,0.09496489738539948,0.02155630088847893,0.034450257814445516,0.21011696058705115,0.020259044536916692,0.08763712012802859,0.3188104418031366
0.178,0.07458072368799835,0.29711501658969053,0.07836918067628847,0.027634540698641626,0.35507616895732463,0.09550934399748957,0.021443050398304887,0.034350858204617585,0.2083072352157215,0.020433620745819007,0.08682161841089406,0.319497390983651
0.179,0.07379097618377295,0.2950770994721789,0.07811485883821079,0.027757167951143285,0.35352202782563213,0.0960713349284393,0.021329695272329252,0.034280406803781284,0.2065068292868661,0.020606472152168303,0.08600799290976664,0.32016053959929974
0.18,0.07300741625828051,0.29301000039033376,0.07784738622760183,0.027877538203499422,0.351867325698067,0.0966507306040765,0.021216314900484118,0.034238684228804224,0.20471688500858914,0.02077715521348684,0.08519626566721644,0.3208003955459036
0.181,0.072230820882497,0.29091467667369086,0.07756702904055698,0.027995558984642746,0.35011402969448646,0.09724741264942396,0.0211029915377569,0.034225465489576105,0.20293852871581108,0.02094523844984711,0.0843864655580205,0.32141751262310286
0.182,0.07146196314964819,0.28879212105283936,0.07727406721531643,0.028111148857211957,0.3482642082258621,0.09786128436940876,0.020989810249398368,0.03424052011236881,0.20117286976303367,0.021110302724010887,0.0835786285366547,0.3220124903013924
