Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
1.422,0.0023150363353725677,0.00425070086103793,0.005995086094897559,0.0384558127798911,0.026934694207139672,0.0038170962462712042
1.423,0.0024054624111811396,0.004330225571976044,0.0059864425916672775,0.038347962663121196,0.027187342632255643,0.003834002953994388
1.424,0.0024996617999542984,0.004412301010233313,0.005977144768513764,0.03822935066933884,0.027441696988853525,0.003850996434755392
1.425,0.002597650872704864,0.004496949955449116,0.005967251552404972,0.038100206632270345,0.027697491670653492,0.003868061995655815
1.426,0.002699442424670606,0.004584193451971301,0.005956824186775295,0.037960770399378216,0.027954457319896108,0.003885184860197464
1.427,0.002805045586059665,0.0046740507386527595,0.005945926160927117,0.03781129137560957,0.02821232105346655,0.0039023501870235604
1.428,0.0029144657359664906,0.00476653917809627,0.005934623133259636,0.0376520280499404,0.028470806697803573,0.003919543089252879
1.429,0.0030277044196679675,0.004861674185453094,0.005922982848399288,0.03748324750629557,0.028729635032564878,0.00393674865439954
1.43,0.0031447592695071627,0.004959469156886178,0.00591107504833641,0.03730522492052357,0.028988524042960748,0.003953951964866439
1.431,0.003265623929566992,0.005059935397815189,0.0058989713776928,0.03711824304515992,0.029247189180614242,0.003971138118997993
1.432,0.003390287984329521,0.005163082051068019,0.005886745283256952,0.03692259168373954,0.0295053436327601,0.003988292252680541
1.433,0.0035187368915097017,0.005268916025068517,0.005874471907933896,0.03671856715641342,0.029762698599557304,0.004005399561485166
1.434,0.0036509519192453157,0.005377441922191158,0.005862227979272715,0.03650647175858361,0.030018963579258633,0.00402244532335356
1.435,0.003786910087817866,0.0054886619674122394,0.005850091692761675,0.03628661321421345,0.030273846660945927,0.004039414921829243
1.436,0.003926584116072723,0.0056025759373898405,0.005838142590116328,0.036059304125417364,0.030527054824496514,0.004056293869834401
1.437,0.004069942372701999,0.005719181090115742,0.00582646143282571,0.03582486141988611,0.03077829424739898,0.004073067833988965
1.438,0.004216948832550473,0.005838472095300531,0.00581513007126289,0.0355836057976432,0.031027270618000653,0.004089722659463752
1.439,0.004367563038102208,0.005960440965670216,0.005804231309705025,0.03533586117855802,0.03127368945475698,0.004106244395352229
1.44,0.004521740066301354,0.006085076989360926,0.005793848767637795,0.03508195415197531,0.03151725643105884,0.004122619320535476
1.441,0.004679430500854594,0.006212366663595807,0.005784066737732919,0.03482221342976613,0.03175767770522054,0.004138833970004012
1.442,0.004840580410156575,0.006342293629820298,0.005774970040884458,0.03455696930404826,0.03199466025520522,0.004154875161590285
1.443,0.005005131330976634,0.006474838610466599,0.0057666438786751605,0.03428655311074996,0.032227912217638065,0.0041707300230587226
1.444,0.005173020258046658,0.006609979347520275,0.005759173683625351,0.03401129670010852,0.03245714323061372,0.004186386019496212
1.445,0.005344179639694784,0.006747690543071072,0.00575264496755984,0.03373153191513366,0.032682064779765,0.004201830980943469
1.446,0.005518537379674253,0.0068879438020420175,0.005747143168417219,0.033447590079037866,0.0329023905470521,0.004217053130204996
1.447,0.00569601684533888,0.007030707577302576,0.005742753495822908,0.0331598014926231,0.033117836761758876,0.004232041110771009
1.448,0.005876536882316851,0.007175947117382638,0.005739560775751813,0.03286849494258597,0.033328122553232746,0.0042467840147774145
1.449,0.00606001183583532,0.007323624417015113,0.005737649294615488,0.03257399722165034,0.03353297030497695,0.004261271410919148
1.45,0.006246351578849117,0.00747369817074633,0.005737102643118,0.03227663266136974,0.03373210600980149,0.0042754933722191826
1.451,0.006435461547124255,0.007626123729864413,0.005738003560230659,0.03197672267838651,0.033925259625841836,0.004289440503543274
1.452,0.00662724278141812,0.0077808530629036735,0.0057404337776354895,0.03167458533490358,0.03411216543332339,0.004303103968742836
1.453,0.006821591976884825,0.007937834719984311,0.0057444738649803885,0.03137053491411654,0.0342925623919643,0.00431647551730784
1.454,0.007018401539820118,0.008097013801240166,0.00575020307627792,0.031064881511349528,0.03446619449887519,0.0043295475104170745
1.455,0.007217559651847856,0.008258331929573832,0.005757699197768211,0.030757930641622272,0.034632811146746385,0.004342312946279174
1.456,0.00741895034163812,0.008421727227960026,0.005767038397556013,0.030449982864336138,0.034792167482021796,0.0043547654846599285
1.457,0.0076224535642324025,0.008587134301497141,0.005778295077321736,0.030141333425709214,0.034944024762655485,0.00436689947048943
1.458,0.007827945288032014,0.008754484224385713,0.005791541726393907,0.0298322719195267,0.03508815071494697,0.004378709956439246
1.459,0.00803529758948316,0.008923704531992527,0.005806848778455589,0.029523081966712793,0.03522431988886602,0.004390192724356469
1.46,0.008244378755467565,0.009094719218141492,0.0058242844711415545,0.029214040914166857,0.035352314011214414,0.004401344305438916
1.461,0.008455053393381581,0.009267448737758682,0.005843914708768991,0.028905419553229592,0.035471922335933895,0.004412161999036598
1.462,0.008667182548859067,0.009441810014988136,0.005865802928434441,0.02859748185805309,0.03558294199085,0.004422643889971915
1.463,0.008880623831064211,0.00961771645688237,0.005890009969703926,0.028290484744050406,0.035685178320120886,0.004432788864284309
1.464,0.009095231545451755,0.009795077972753283,0.00591659394812,0.02798467784650299,0.03577844522161842,0.004442596623320146
1.465,0.009310856833866926,0.009973800999246447,0.005945610132745341,0.02768030331930986,0.03586256547840421,0.004452067696102556
1.466,0.009527347821839682,0.010153788531179845,0.005977110827954606,0.027377595653768204,0.035937371083399235,0.004461203449928476
1.467,0.009744549772917697,0.010334940158170694,0.00601114525967448,0.02707678151717888,0.03600270355630768,0.0044700060991501485
1.468,0.009962305249875323,0.010517152107062753,0.006047759466258091,0.026778079610970926,0.036058414251846346,0.004478478712102556
1.469,0.01018045428262513,0.010700317290164135,0.006086996194166015,0.02648170054793884,0.03610436465832227,0.004486625216135961
1.47,0.010398834542641422,0.010884325359314965,0.00612889479861255,0.026187846748089612,0.036140426685564976,0.00449445040070701
1.471,0.010617281523682385,0.011069062765820746,0.006173491149323256,0.025896712352508892,0.03616648294114975,0.004501959918476829
1.472,0.010835628728571661,0.011254412826299838,0.006220817541537802,0.02560848315458001,0.03618242699376075,0.004509160284362687
1.473,0.011053707861774153,0.011440255794494262,0.006270902612380856,0.02532333654782761,0.03618816362246241,0.0045160588724919735
1.474,0.011271349027478745,0.011626468939086318,0.006323771262714099,0.025041441489616074,0.03618360905059099,0.004522663911012151
1.475,0.011488380932885681,0.011812926627561735,0.006379444584577705,0.02476295847992319,0.03616869116294332,0.004528984474715511
1.476,0.011704631096387568,0.011999500416172502,0.0064379397943318505,0.024488039554436576,0.036143349704904786,0.004535030475442628
1.477,0.011919926060325296,0.012186059146075458,0.006499270171616732,0.024216828291272745,0.036107536462105495,0.004540812650236572
1.478,0.012134091607990033,0.012372469045742886,0.006563445004258592,0.023949459830681114,0.036061215419127685,0.004546342547234693
1.479,0.01234695298453345,0.012558593839747488,0.006630469539255283,0.023686060907169574,0.03600436289573686,0.004551632509306078
1.48,0.012558335121448525,0.01274429486401661,0.006700344939976919,0.023426749893586972,0.03593696765912033,0.004556695655467129
1.481,0.012768062864293982,0.012929431187636604,0.006773068249715754,0.02317163685681633,0.0358590310107228,0.004561545860131398
1.482,0.012975961203347746,0.013113859741270042,0.006848632361714217,0.022920823624840735,0.03577056684646337,0.004566197730270306
1.483,0.013181855506876826,0.013297435452223753,0.006927025995790356,0.02267440386501341,0.03567160168935239,0.004570666580577537
1.484,0.01338557175669763,0.013480011386175406,0.007008233681667312,0.022432463173389715,0.03556217469375545,0.004574968406742125
1.485,0.013586936785675784,0.013661438895537623,0.007092235749102443,0.0221950791749748,0.0354423376207847,0.004579119856945597
1.486,0.01378577851678362,0.013841567774418475,0.007179008324906419,0.021962321634719725,0.03531215478457876,0.00458313820170748
1.487,0.013981926203299131,0.014020246420125938,0.007268523336943229,0.021734252579067068,0.03517170296956701,0.0045870413022084545
1.488,0.014175210669693987,0.014197322001156155,0.007360748525204885,0.021510926427803844,0.035021071319137016,0.0045908475772184895
1.489,0.014365464552723143,0.0143726406315978,0.007455647460054261,0.02129239013592495,0.034860361196362016,0.004594575968749369
1.49,0.01455252254220133,0.014546047551876759,0.0075531795677221455,0.021078683345152487,0.03468968601759085,0.004598245906540361
1.491,0.014736221620938315,0.014717387315753703,0.007653300163130513,0.0208698385447082,0.03450917105980074,0.004601877271474647
1.492,0.014916401303305784,0.014886503983467799,0.007755960490096141,0.020665881240907367,0.03431895324269851,0.004605490358012951
1.493,0.015092903871913073,0.015053241320893869,0.007861107768948904,0.02046683013513294,0.034119180886630816,0.004609105835719611
1.494,0.015265574611864735,0.01521744300455545,0.007968685251577845,0.02027269730975022,0.033910013447423205,0.004612744709945916
1.495,0.015434262042059816,0.015378952832318004,0.008078632283895323,0.020083488421521807,0.033691621229324335,0.004616428281728289
1.496,0.015598818142983474,0.015537614939570395,0.00819088437568578,0.019899202902069372,0.033464185077303275,0.004620178106957693
1.497,0.015759098580447158,0.015693274020679583,0.00830537327778257,0.019719834164899832,0.03322789605003702,0.004624015954882652
1.498,0.015914962924750326,0.01584577555546844,0.008422027066494987,0.01954536981847451,0.03298295507501372,0.004627963766020597
1.499,0.016066274864748334,0.01599496604042157,0.008540770235188271,0.01937579188475804,0.03272957258724661,0.004632043609566773
1.5,0.016212902416302823,0.016140693224272258,0.008661523792901953,0.01921107702264195,0.03246796815314708,0.004636277640401297
1.501,0.01635471812456278,0.01628280634756709,0.008784205369877144,0.01905119675559661,0.032198370081147884,0.0046406880557993985
1.502,0.016491599259489943,0.016421156385745716,0.008908729329850592,0.018896117702866564,0.0319210150206906,0.004645297051948393
1.503,0.01662342800401484,0.016555596295215604,0.009035006888958665,0.018745801813488786,0.03163614755117428,0.004650126780371505
1.504,0.016750091634193127,0.016685981261849052,0.009162946241075238,0.0186002066023777,0.03134401976239994,0.004655199304354935
1.505,0.016871482690723954,0.016812168951281938,0.009292452689384221,0.018459285387682697,0.031044890827952844,0.0046605365554704984
1.506,0.016987499141192988,0.016934019760347186,0.009423428783962969,0.018322987528585893,0.030739026572863596,0.004666160290281879
1.507,0.01709804453241418,0.017051397068926315,0.009555774465128458,0.018191258662678185,0.030426699036794784,0.004672092047320167
1.508,0.017203028132265735,0.01716416749144924,0.009689387212275177,0.01806404094203818,0.03010818603391695,0.004678353104415687
1.509,0.017302365060441693,0.01727220112722309,0.009824162197914101,0.017941273267150323,0.029783770710559963,0.00468496443647792
1.51,0.017395976407567692,0.017375371808735766,0.009959992446608648,0.01782289151783743,0.029453741101642995,0.004691946673820368
1.511,0.01748378934216988,0.017473557347067875,0.010096768998496302,0.01770882878043915,0.029118389686794907,0.004699320061129279
1.512,0.017565737205069477,0.01756663977355557,0.010234381077080083,0.0175990155705258,0.02877801294698116,0.004707104417173186
1.513,0.017641759590922047,0.01765450557686319,0.01037271626096674,0.017493380050485667,0.028432910922359386,0.0047153190953457555
1.514,0.01771180241680702,0.01773704593463438,0.010511660659213868,0.017391848241361994,0.02808338677199537,0.004723982945128838
1.515,0.017775817977944683,0.017814156938894106,0.010651099089926955,0.0172943442283569,0.027729746335985357,0.004733114274556202
1.516,0.01783376499073017,0.017885739814392336,0.010790915261724371,0.017200790359489217,0.027372297700454327,0.004742730813750378
1.517,0.01788560862331967,0.017951701129134377,0.010930991957668255,0.01711110743700885,0.027011350765838067,0.00475284967959562
1.518,0.01793132051400269,0.01801195299642751,0.011071211221243181,0.01702521490132161,0.02664721681881346,0.004763487341600335
1.519,0.017970878777570507,0.018066413267853895,0.011211454543952462,0.016943031007335473,0.026280208108207755,0.004774659588993615
1.52,0.018004267999864026,0.01811500571662149,0.01135160305409581,0.0168644729932745,0.02591063742518456,0.004786381499093423
1.521,0.01803147922066792,0.01815766021074358,0.011491537706295098,0.016789457242103064,0.025538817687978423,0.004798667406980729
1.522,0.018052509905120275,0.018194312875476557,0.011631139471345978,0.016717899435751412,0.02516506153145487,0.004811530876517212
1.523,0.018067363903829358,0.018224906244432536,0.011770289525984122,0.016649714702338145,0.02478968090182011,0.0048249846727547695
1.524,0.018076051401928153,0.01824938939879454,0.011908869442159927,0.016584817756564087,0.024412986656867603,0.004839040735798926
1.525,0.01807858885734594,0.018267718094101326,0.012046761375418519,0.016523123033424573,0.024035288172185802,0.004853710156198905
1.526,0.018074998928623163,0.01827985487412844,0.012183848251994471,0.016464544815359177,0.023656892953745394,0.004869003151940764
1.527,0.018065310392628153,0.018285769171451378,0.01232001395426115,0.01640899735292307,0.0232781062572527,0.004884929047116932
1.528,0.018049558052548223,0.018285437394316005,0.012455143504222343,0.01635639497902017,0.022899230714621494,0.0049014962523385745
1.529,0.01802778263653303,0.018278842999465156,0.012589123244791707,0.016306652216692703,0.02252056596788469,0.0049187122469489695
1.53,0.018000030687379234,0.0182659765506091,0.012721841018663695,0.01625968388042595,0.02214240831083433,0.004936583563087279
1.531,0.01796635444366763,0.018246835762309708,0.012853186344628134,0.016215405170908342,0.021765050338649162,0.004955115771641296
1.532,0.017926811712791226,0.018221425529166436,0.012983050591214872,0.016173731763188502,0.02138878060576298,0.00497431347011385
1.533,0.017881465736337775,0.018189757940306393,0.013111327147578714,0.01613457988819376,0.021013883292250977,0.004994180272411006
1.534,0.01783038504831427,0.01815185227925867,0.01323791159155621,0.01609786640761923,0.020640637879053507,0.0050147188005432025
1.535,0.017773643326728407,0.01810773500933794,0.013362701854844516,0.016063508882260033,0.020269318832406347,0.005035930678214193
1.536,0.01771131923907267,0.018057439744693544,0.013485598385262197,0.016031425633931586,0.019900195297902174,0.005057816526257725
1.537,0.017643496282282647,0.018001007207200787,0.013606504306048981,0.016001535801190056,0.019533530804659336,0.0050803759598680885
1.538,0.017570262617756335,0.01793848516936911,0.013725325572146325,0.015973759389113037,0.01916958298010056,0.005103607587559125
1.539,0.017491710902023266,0.01786992838341818,0.013841971123374716,0.01594801731342159,0.01880860327584206,0.005127509011779261
1.54,0.017407938113643186,0.017795398496647127,0.013956353034389581,0.0159242314392218,0.018450836705175805,0.00515207683111069
1.541,0.01731904537690148,0.017714963953218258,0.014068386661261721,0.015902324614629194,0.018096521592605382,0.005177306643989849
1.542,0.017225137782863505,0.01762869988250658,0.014177990784496103,0.01588222069952528,0.017745889335866367,0.005203193053901034
1.543,0.017126324208357913,0.017536687974224866,0.014285087748274554,0.015863844589689296,0.017399164180820013,0.005229729676008396
1.544,0.01702271713347079,0.017439016340601812,0.01438960359567938,0.015847122236550548,0.017056563009556363,0.0052569091451979185
1.545,0.01691443245813056,0.01733577936594802,0.014491468199623285,0.015831980662811707,0.016718295141984637,0.005284723125500526
1.546,0.01680158931833771,0.01722707754398923,0.014590615389176586,0.01581834797419038,0.01638456215112978,0.005313162320866171
1.547,0.016684309902548346,0.01711301730339758,0.014686983070949367,0.01580615336750582,0.016055557692296805,0.005342216487261128
1.548,0.01656271926866888,0.016993710822035265,0.014780513345159329,0.015795327135300994,0.01573146734621446,0.005371874446064703
1.549,0.01643694516206924,0.016869275830542284,0.014871152616001217,0.01578580066714826,0.01541246847623328,0.005402124098741208
1.55,0.016307117834976636,0.016739835406022082,0.014958851695935948,0.015777506447752773,0.015098730099633147,0.005432952442754791
1.551,0.016173369867566866,0.016605517756666497,0.0150435659035372,0.015770378051949373,0.014790412773086261,0.005464345588681204
1.552,0.0160358359910215,0.016466455998194917,0.015125255154565852,0.01576435013668855,0.0144876684923126,0.005496288778457005
1.553,0.01589465291276518,0.016322787922970792,0.015203884045979747,0.01575935843012862,0.014190640605947895,0.005528766404697107
1.554,0.015749959144043667,0.01617465576262319,0.015279421932621192,0.015755339717998314,0.013899463743618156,0.005561762031008249
1.555,0.015601894829958251,0.016022205944957693,0.015351842996353268,0.01575223182745912,0.013614263758184702,0.005595258413229392
1.556,0.015450601582042,0.015865588845895492,0.015421126307434646,0.0157499736087549,0.013335157682095936,0.005629237521538976
1.557,0.015296222313443492,0.01570495853713561,0.01548725587792814,0.01574850491496276,0.013062253697758224,0.005663680563379142
1.558,0.015138901076763796,0.015540472530198376,0.015550220706933142,0.015747766580152454,0.012795651121812536,0.005698568007153411
1.559,0.014978782904565256,0.015372291517485063,0.015610014817422177,0.015747700396240308,0.01253544040317044,0.005733879606654513
1.56,0.014816013652542176,0.015200579110980297,0.01566663728444987,0.0157482490888084,0.012281703134623281,0.005769594426174462
1.561,0.014650739845327616,0.015025501579222045,0.015720092254491645,0.015749356292162526,0.012034512077797136,0.005805690866242996
1.562,0.014483108524916594,0.014847227583159386,0.015770388955668742,0.015750966523925543,0.01179393120118815,0.005842146689935777
1.563,0.014313267101707132,0.014665927911509462,0.015817541698641496,0.015753025159499896,0.011560015730980656,0.005878939049689419
1.564,0.014141363208178619,0.014481775216213336,0.015861569868014323,0.01575547840676936,0.011332812214325095,0.0059160445145534065
1.565,0.013967544555228658,0.014294943748574762,0.01590249790419116,0.015758273281428307,0.011112358594733812,0.005953439097797767
1.566,0.013791958791176385,0.01410560909664351,0.0159403552757358,0.015761357583316305,0.010898684299236572,0.005991098284782305
1.567,0.013614753363423195,0.01391394792437605,0.015975176442410425,0.015764679874100393,0.01069181033692009,0.006028997060982903
1.568,0.013436075382748588,0.013720137713071847,0.016007000809173104,0.01576818945659947,0.010491749408455597,0.006067109940065627
1.569,0.013256071490206788,0.013524356505544682,0.01603587267149821,0.01577183635599887,0.010298506026198953,0.006105410991899677
1.57,0.013074887726572077,0.013326782653447179,0.016061841152432917,0.015775571303165956,0.010112076644430748,0.006143873870404758
1.571,0.012892669404253767,0.013127594568126835,0.01608496013181374,0.01577934572024813,0.009932449799287955,0.006182471841141503
1.572,0.012709560981567732,0.012926970475358788,0.01610528816804526,0.015783111708705926,0.009759606257922,0.006221177808581952
1.573,0.012525705939216406,0.012725088174277097,0.016122888412800393,0.015786822039898205,0.00959351917640393,0.006259964343039334
1.574,0.012341246658799942,0.012522124800809812,0.016137828518951125,0.015790430148293073,0.009434154265892128,0.006298803707278795
1.575,0.012156324303165962,0.012318256595905772,0.016150180541990643,0.015793890127330023,0.009281469966582797,0.0063376678828592934
1.576,0.011971078698412416,0.012113658678817307,0.01616002083516833,0.015797156727909472,0.009135417628970532,0.006376528596270845
1.577,0.011785648217390466,0.01190850482567659,0.016167429938529685,0.015800185359439403,0.008995941701949098,0.006415357344939215
1.578,0.011600169664604818,0.011702967253582658,0.01617249246203272,0.015802932093328042,0.008862979927282607,0.006454125423177603
1.579,0.011414778162459964,0.011497216410406685,0.01617529696290051,0.015805353668777878,0.008736463539981556,0.0064928039481722075
1.58,0.011229607038835757,0.011291420770523884,0.016175935817366437,0.015807407500707214,0.008616317474129564,0.0065313638860942744
1.581,0.011044787715993314,0.011085746636685507,0.016174505086974118,0.015809051689596447,0.008502460573722326,0.006569776078433276
1.582,0.010860449600828038,0.010880357948247318,0.016171104379605623,0.015810245033027068,0.008394805808098213,0.00660801126864163
1.583,0.01067671997652002,0.010675416095966157,0.016165836705427105,0.01581094703866108,0.008293260491559208,0.006646040129170702
1.584,0.010493723895689937,0.01047107974356161,0.01615880832795742,0.015811117938409426,0.008197726506798933,0.006683833288963228
1.585,0.01031158407523912,0.010267504656217794,0.016150128610480992,0.015810718703560572,0.008108100531765642,0.006721361361450947
1.586,0.010130420793115005,0.010064843536177844,0.016139909858039828,0.015809711060666167,0.008024274269589439,0.006758594973088827
1.587,0.00995035178728131,0.009863245865569279,0.016128267155250176,0.015808057507988523,0.007946134681198083,0.006795504792439468
1.588,0.009771492157181916,0.00966285775659589,0.016115318200195305,0.01580572133230024,0.007873564220241406,0.006832061559804382
1.589,0.009593954267974136,0.009463821809235376,0.016101183134642556,0.015802666625805248,0.007806441069945308,0.006868236117384586
1.59,0.009417847657780757,0.009266276976580657,0.01608598437081582,0.015798858302943555,0.007744639381523532,0.006903999439942032
1.591,0.009243278948180151,0.009070358437949422,0.0160698464149236,0.015794262116860802,0.007688029513785495,0.006939322665924932
1.592,0.009070351758125926,0.008876197479861755,0.01605289568760575,0.01578884467536074,0.007636478273586193,0.006974177129011637
1.593,0.00889916662146662,0.008683921384955688,0.016035260341431923,0.015782573456195017,0.0075898491567667065,0.007008534390016474
1.594,0.008729820908224899,0.008493653328880345,0.016017070075573202,0.015775416821565868,0.007548002589232976,0.0070423662690864966
1.595,0.008562408749794406,0.008305512285178748,0.015998455947778732,0.015767344031727727,0.007510796167821126,0.007075644878103862
1.596,0.008397020968215508,0.008119612938148566,0.01597955018381793,0.01575832525758578,0.007478084900604006,0.007108342653199226
1.597,0.008233745009691991,0.007936065603651125,0.015960485984590864,0.015748331592210604,0.007449721446308058,0.0071404323872781015
1.598,0.008072664882506478,0.0077549761578286245,0.015941397331160755,0.015737335061222872,0.007425556352531931,0.007171887262462056
1.599,0.007913861099483423,0.007576445973685419,0.01592241878801834,0.015725308632052373,0.007405438292485726,0.007202680882347959
1.6,0.007757410625135386,0.007400571865484545,0.015903685304938752,0.01571222622213131,0.007389214299996247,0.007232787303991479
1.601,0.007603386827611613,0.007227446040899913,0.015885332017827578,0.015698062706121,0.007376730002540742,0.007262181069525247
1.602,0.007451859435548794,0.0070571560608485495,0.01586749404896703,0.01568279392228194,0.007367829852076195,0.007290837237326761
1.603,0.00730289449990393,0.006889784806912286,0.01585030630707113,0.0156663966780887,0.007362357353430811,0.0073187314126552435
1.604,0.007156554360830567,0.0067254104562490145,0.015833903287553228,0.015648848755181115,0.007360155290029445,0.007345839777679531
1.605,0.007012897619644875,0.006564106463890102,0.01581841887341158,0.015630128913741315,0.007361065946739612,0.007372139120819171
1.606,0.006871979115917582,0.0064059415523196215,0.0158039861371496,0.015610216896392552,0.007364931329644796,0.007397606865316756
1.607,0.006733849909719167,0.006250979708229168,0.015790737144159295,0.015589093431728577,0.0073715933825718215,0.007422221096951115
1.608,0.006598557269036873,0.0060992801863371865,0.015778802758001493,0.015566740237599862,0.007380894200214146,0.007445960590790239
1.609,0.006466144662374171,0.005950897520153697,0.01576831244801047,0.01554314002430165,0.007392676237699345,0.007468804836872903
1.61,0.006336651756539193,0.005805881539560665,0.015759394099633513,0.01551827649782332,0.007406782516445252,0.007490734064702709
1.611,0.0062101144196290686,0.005664277395066235,0.01575217382788986,0.015492134363322729,0.007423056826138436,0.007511729266440385
1.612,0.006086564729218635,0.005526125588578314,0.015746775794300505,0.015464699328981714,0.007441343922657129,0.0075317722186899316
1.613,0.00596603098575911,0.005391462010530821,0.015743322027603007,0.015435958110388937,0.007461489721753145,0.007550845502788346
1.614,0.005848537731182138,0.005260317983186036,0.01574193224852669,0.015405898435598359,0.0074833414883041715,0.007568932523523097
1.615,0.005734105772688241,0.00513272030992879,0.015742723698867745,0.015374509051029673,0.0075067480209453944,0.007586017526212708
1.616,0.005622752211679638,0.0050086913303598124,0.015745810975073576,0.01534177972839592,0.007531559831884977,0.007602085612091554
1.617,0.005514490477778183,0.004888248980984609,0.01575130586652144,0.015307701272842682,0.007557629321703786,0.007617122751939247
1.618,0.005409330367850757,0.004771406861281421,0.01575931719865569,0.015272265532455845,0.007584810948942801,0.007631115797890361
1.619,0.005307278089947464,0.004658174304919697,0.015769950681127843,0.015235465409250309,0.0076129613942957615,0.007644052493358368
1.62,0.005208336312043941,0.0045485564558907475,0.015783308761063767,0.015197294871703305,0.00764193971924644,0.007655921481016202
1.621,0.005112504215469626,0.004442554349305049,0.01579949048156169,0.015157748968849239,0.007671607519012727,0.0076667123087976454
1.622,0.005019777552899028,0.004340164996604953,0.01581859134550327,0.01511682384590866,0.007701829069678284,0.007676415433915334
1.623,0.004930148710781385,0.004241381474936085,0.015840703184735374,0.015074516761380939,0.00773247146940427,0.007685022224924473
1.624,0.004843606776083225,0.004146193020416177,0.015865914034648,0.015030826105488396,0.007763404773617759,0.00769252496188773
1.625,0.004760137607216985,0.004054585125037156,0.01589430801413096,0.014985751419817832,0.007794502124070633,0.00769891683471636
1.626,0.004679723909025809,0.0039665396369347895,0.015925965210838833,0.014939293417961682,0.007825639871656952,0.007704191939786208
1.627,0.004602345311689399,0.0038820348637603245,0.01596096157163591,0.014891454006917314,0.007856697692871388,0.0077083452749626994
1.628,0.0045279784534083475,0.0038010456788934435,0.015999368798036727,0.014842236308963117,0.007887558699786678,0.0077113727332088
1.629,0.0044565970667151756,0.00372354363024745,0.016041254246411143,0.014791644683697881,0.007918109543423509,0.007713271094979109
1.63,0.0043881720682492475,0.0036494970514335113,0.01608668083269234,0.014739684749907231,0.007948240510383434,0.0077140380196149445
1.631,0.004322671651819493,0.0035788711750652635,0.016135706941315307,0.014686363406908947,0.007977845612620021,0.007713672035954046
1.632,0.004260061384564214,0.003511628247995817,0.01618838633812391,0.01463168885502756,0.008006822670241547,0.00771217253236138
1.633,0.004200304306002689,0.003447727648288422,0.016244768087016106,0.01457567061485563,0.00803507338726905,0.007709539746378448
1.634,0.004143361029760203,0.0033871260037309516,0.01630489647014734,0.014518319544969875,0.008062503420306137,0.007705774754177592
1.635,0.004089189847736927,0.003329777311710509,0.016368810911577963,0.01445964785777929,0.008089022440101972,0.00770087945999433
1.636,0.004037746836480816,0.0032756330602659715,0.016436545904324203,0.014399669133188693,0.008114544186007669,0.007694856585694332
1.637,0.003988985965514523,0.003224642350135209,0.016508130940846584,0.014338398329773357,0.008138986513345284,0.0076877096606118404
1.638,0.003942859207357461,0.003176752017612666,0.016583590447077707,0.014275851793193283,0.008162271433728717,0.0076794430117733195
1.639,0.0038993166489791737,0.0031319067580328186,0.01666294372014669,0.01421204726163496,0.008184325148391012,0.007670061754595509
1.64,0.0038583066044202423,0.003090049249695362,0.016746204869995045,0.014147003868141859,0.008205078074577942,0.007659571784123545
1.641,0.0038197757283205003,0.003051120278048317,0.01683338276509388,0.014080742139759395,0.008224464865063431,0.0076479797668543735
1.642,0.0037836691300979085,0.0030150588599447995,0.016924480982464865,0.014013283993459217,0.008242424420832816,0.007635293133172651
1.643,0.0037499304885225612,0.0029818023677876007,0.01701949776218341,0.013944652728821923,0.00825889989697381,0.007621520070409065
1.644,0.0037185021664286346,0.0029512866533731004,0.017118425966513105,0.013874873017457197,0.008273838701822266,0.007606669516512943
1.645,0.003689325325305413,0.0029234461712421287,0.01722125304379889,0.013803970889136616,0.008287192489434539,0.007590751154312084
1.646,0.0036623400395107888,0.0028982141013395714,0.01732796099724254,0.013731973714614078,0.008298917145494536,0.007573775406314613
1.647,0.003637485409858777,0.0028755224707775117,0.01743852635870119,0.013658910185115693,0.008308972766800277,0.007555753429992043
1.648,0.0036146996763444525,0.002855302274491595,0.017552920167686194,0.013584810288495874,0.008317323634503231,0.007536697113470971
1.649,0.0035939203297815567,0.0028374835945812237,0.017671107955790605,0.01350970528208178,0.00832393818129011,0.0075166190715547565
1.65,0.0035750842221392333,0.0028219957181324622,0.01779304973683398,0.013433627662265758,0.00832878895270135,0.007495532641999893
1.651,0.0035581276753790412,0.002808767253334914,0.01791870000307618,0.01335661113094811,0.008331852562778552,0.007473451881984996
1.652,0.0035429865886164535,0.0027977262437151977,0.018048007727910605,0.013278690558964782,0.008333109644235072,0.007450391564726715
1.653,0.0035295965434619606,0.0027888002803170358,0.01818091637549655,0.013199901946643677,0.0083325447933582,0.007426367176206142
1.654,0.003517892907428015,0.002781916611661996,0.01831736391782604,0.013120282381622904,0.00833014650987629,0.007401394911966652
1.655,0.0035078109353107027,0.0027770022513281425,0.018457282859739993,0.013039869994054057,0.008325907132048883,0.00737549167393425
1.656,0.00349928586846608,0.0027739840829892233,0.01860060027241056,0.012958703909323143,0.008319822767250629,0.0073486750672019435
1.657,0.0034922530319039693,0.0027727889627673498,0.018747237835792775,0.012876824198450513,0.008311893218317212,0.007320963396713435
1.658,0.0034866479291220877,0.0027733438187693862,0.01889711189051995,0.012794271826361817,0.008302121905907955,0.007292375663777166
1.659,0.0034824063346036807,0.00277557574770102,0.01905013349967467,0.012711088598239415,0.00829051578712257,0.007262931562337875
1.66,0.003479464383902823,0.002779412108479835,0.01920620852081377,0.01262731710416727,0.008277085270593038,0.0072326514749304896
