time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.019,0.06723887405449297,0.020232605856602012,0.029613709939078626,0.016968316180379188,0.1030298297661596,0.4632817208077611,0.025070972782352218,0.04782086395624093,0.017900624757815845,0.49040807223522503,0.07382505561307784,0.029321974818228035
0.02,0.0686330375837222,0.020764338400545097,0.030447503467208422,0.017624004301216054,0.10533286430807762,0.4715435661268714,0.025711077519335268,0.05050252098495513,0.019616129641870803,0.510275702068023,0.08012883406813956,0.030841152081078807
0.021,0.06999501045817139,0.02129543246503714,0.03128205693819534,0.018274047122951637,0.10761329576450325,0.47967720532670055,0.02634400210152703,0.05316945855585076,0.021317465304766962,0.5298089794090548,0.08649597820762281,0.032352941261921946
0.022,0.07132368195311291,0.021825626896503143,0.03211700862734679,0.018918111458671977,0.10986917195900435,0.48767636331567543,0.02696966717117966,0.055820496194203886,0.02300392876993235,0.5489960336003107,0.09292566497637353,0.033856714488105066
0.023,0.07261798418142874,0.022354664905344112,0.03295200084200391,0.019555872667391328,0.11209855345836951,0.49553490765392055,0.0275880179299097,0.058454472600523374,0.024674835041085724,0.5678253793909269,0.09941704799613195,0.035351856305897274
0.024,0.07387689356368951,0.022882294360730526,0.033786680291908976,0.020187014991678357,0.11429951590670101,0.5032468566438013,0.028199024446603306,0.06107024660462817,0.02632951749164205,0.5862859291066727,0.10596925631300601,0.03683776415730146
0.025,0.07509943220152399,0.02340826806934553,0.034620698437981864,0.02081123187412446,0.11647015232828291,0.5108063870409606,0.02880268190839988,0.06366669807236544,0.027967328214127205,0.6043670040497024,0.1125813930713201,0.03831384882250296
0.026,0.07628466915287412,0.023932344038092784,0.03545371181899389,0.021428226252453823,0.11860857539539531,0.5182078413701031,0.029399010814289216,0.06624272876429915,0.029587638330885617,0.6220583451307943,0.11925253412288438,0.039779534828446775
0.027,0.07743172160814624,0.024454285720843114,0.03628538235554761,0.02203771083306003,0.12071291965730295,0.5254457348318724,0.029988057110960892,0.06879726314579783,0.031189838267604495,0.6393501227394954,0.12598172658175422,0.041234260824075074
0.028,0.07853975596671448,0.024973862249247157,0.037115377631028866,0.02263940834288016,0.12278134372667074,0.5325147617887632,0.030569892270797164,0.07132924914834336,0.03277333799107195,0.6562329458601753,0.13276798733513775,0.042677479922836055
0.029,0.07960798881375368,0.025490848647683313,0.03794337114917231,0.023233051759621256,0.12481203242011639,0.5394098018191685,0.031144613311989547,0.07383765888210288,0.034337567212611025,0.6726978704434156,0.13961030152141407,0.04410866001326788
0.03,0.08063568779779062,0.026005026032328602,0.03876904256807223,0.02381838452027975,0.12680319885005104,0.5461259253298296,0.03171234276077664,0.07632148930023613,0.03588197555866132,0.6887364070424891,0.14650762098624617,0.04552728403833554
0.031,0.08162217240965347,0.026516181794478552,0.03959207791064367,0.02439516070799349,0.12875308646549247,0.5526583987178486,0.0322732285560505,0.07877976281564353,0.03740603270980928,0.7043405277239849,0.15345886272770734,0.0469328502443764
0.032,0.08256681466392765,0.027024109768158257,0.0404121697517242,0.024963145217213885,0.13065997104027793,0.5590026890747836,0.032827443896427985,0.08121152787106202,0.0389092285096522,0.7195026722601902,0.16046290734123894,0.048324872400337095
0.033,0.08346903968392724,0.027528610382103587,0.04122901738212816,0.02552211389725275,0.13252216260746702,0.5651544684271281,0.03337518703015827,0.08361585946361029,0.0403910730447279,0.7342157536088868,0.16751859747510073,0.04970287998805129
0.034,0.08432832619150042,0.028029490796154823,0.04204232695009843,0.026071853674297672,0.13433800733919998,0.5711096175100399,0.03391668098830658,0.08599185962489313,0.04185109669677624,0.7484731626842654,0.17462473630682077,0.05106641836427054
0.035,0.08514420690288566,0.028526565022168836,0.042851811580699936,0.026612162652116165,0.13610588937149687,0.576864229074264,0.034452173261901885,0.08833865785779091,0.0432888501684952,0.7622687724207107,0.18178008605102855,0.052415048895133556
0.036,0.08591626883208059,0.029019654029445098,0.04365719147364225,0.027142850191737893,0.13782423257402265,0.5824146107292957,0.03498193542401321,0.09065541153106668,0.04470390448408012,0.775596941129602,0.188983366508701,0.053748349063813296
0.037,0.08664415350334134,0.029508585834858228,0.04445819398010252,0.02766373697042925,0.13949150226524304,0.5877572873291824,0.035506262697813144,0.09294130623296099,0.04609585096581982,0.7884525151483294,0.19623325366751018,0.05506591255204444
0.038,0.08732755707448402,0.029993195577702213,0.04525455365908804,0.028174655020378088,0.14110620687383998,0.5928890029109831,0.03602547347187521,0.09519555608512989,0.0474643011880138,0.8008308307803849,0.20352837836246374,0.056367349296317745
0.039,0.08796623037286114,0.030473325579503416,0.04604601231400126,0.02867544774737328,0.14266689954752673,0.5978067221994515,0.03653990876390221,0.0974174040183829,0.04880888690949887,0.8127277155261752,0.21086732500546562,0.05765228551947343
0.04,0.08855997884592222,0.030948825388866747,0.046832319010124676,0.029165969929921678,0.14417217971050367,0.6025076316946593,0.03704993163424599,0.09960612201195736,0.05012925998596284,0.8241394886053546,0.21824863039184325,0.05892036373850741
0.041,0.08910866242824597,0.03141955181160972,0.04761323007389111,0.029646087699062254,0.14562069457082244,0.6069891403614094,0.037555926550541886,0.10176101129819658,0.05142509226331151,0.8350629607732856,0.2256707825912343,0.0601712427494511
0.042,0.08961219532679764,0.031885368926347676,0.04838850907483494,0.030115678499335052,0.14701114057875542,0.6112488799404113,0.03805829870485039,0.10388140253477385,0.05269607545324905,0.8454954334359704,0.2331322199296077,0.06140459759011377
0.043,0.09007054572600445,0.032346148085807214,0.049157926791179,0.030574631031186822,0.14834226483724983,0.6152847049012333,0.038557473284775316,0.1059666559467255,0.053941920992367956,0.8554346970691422,0.2406313300684988,0.06262011948159531
0.044,0.09048373541411596,0.032801767904209064,0.049921261159974674,0.03102284517526859,0.14961286646556898,0.6190946920561348,0.03905389469994359,0.10801616144058339,0.05516235988599997,0.8648790289474871,0.2481664491867445,0.06381751574929156
0.045,0.09085183933219718,0.03325211423110888,0.05067829721281442,0.03146023189903063,0.15082179791715264,0.6226771398524904,0.039548025765397454,0.1100293386929517,0.056357142538218184,0.8738271901898924,0.2557358612693953,0.06499650972420615
0.046,0.09117498504708299,0.03369708011217574,0.05142882699806646,0.03188671314615424,0.15196796625281667,0.6260305673598205,0.040040346843427804,0.11200563721575661,0.05752603856938288,0.8822784221263547,0.2633377975076384,0.06615684062524863
0.047,0.09145335214952287,0.034136565737378194,0.05217264949068774,0.03230222170925797,0.15305033437020216,0.6291537129654778,0.04053135494559472,0.11394453640027374,0.058668836622715055,0.8902324419921137,0.2709704358130467,0.0672982634231329
0.048,0.09168717157867122,0.03457047837719649,0.05290957049074806,0.032706701086509166,0.1540679221903943,0.6320455327913409,0.04102156279663223,0.11584554554204825,0.05978534416128784,0.8976894379544489,0.27863190044870256,0.06842054868648638
0.049,0.09187672487401155,0.03499873230748645,0.05363940251177356,0.03310010532262796,0.15501980780243588,0.6347051988423756,0.04151149786210209,0.11770820384867865,0.06087538725683576,0.9046500634776029,0.28632026177903047,0.0695234824106253
0.05,0.0920223433558597,0.035421248723690305,0.05436196466014854,0.03348239883495162,0.1559051285662988,0.6371320968967987,0.04200170134167894,0.11953208043230501,0.06193881037168276,0.9111154310324988,0.29403353613956756,0.07060686582938928
0.051,0.09212440723575457,0.03583795564513632,0.05507708250674829,0.03385355622525684,0.15672308217477424,0.6393258241467598,0.04249272713004312,0.12131677428852285,0.06297547613505812,0.9170871051602996,0.30176968582726743,0.07167051521042361
0.052,0.09218334465821316,0.0362487878101001,0.055784587952012236,0.034213562078064495,0.15747292767449153,0.6412861865979589,0.04298514074754801,0.12306191426334509,0.06398526511502181,0.9225670949021203,0.30952661921145425,0.07271426163423071
0.053,0.0921996306756775,0.036653686562382055,0.05648431908560773,0.03456241074619879,0.15815398644624118,0.6430131962357164,0.04347951824278877,0.12476715900964222,0.06496807558717699,0.9275578456103512,0.31730219096501894,0.07373795075747307
0.054,0.0921737861586176,0.03705259973004134,0.05717612004180723,0.03490010612438722,0.15876564314444394,0.6445070679646373,0.043976445069427564,0.12643219693451702,0.06592382330130471,0.9320622301603853,0.32509420241509296,0.07474144256115609
0.055,0.09210637664315258,0.037445481496954494,0.05785984085161797,0.0352266614116311,0.1593073465956102,0.6457682163290778,0.04447651493946397,0.12805674613886336,0.06685244124699438,0.9360835395852795,0.3329004020122222,0.07572461108447473
0.056,0.09199801111874502,0.037832292267913355,0.05853533729261126,0.03554209886309598,0.15977861065538598,0.6467972520228379,0.04498032865537477,0.1296405543503282,0.06775387941929918,0.9396254731593546,0.34071848591704795,0.07668734414525649
0.057,0.09184934075886475,0.038212998527898,0.059202470737327005,0.03584644953226918,0.16017901502393908,0.6475949781982971,0.045488492923361476,0.1311833988506119,0.06862810458537798,0.9426921279602601,0.34854609870353653,0.07762954304796547
0.058,0.0916610575976797,0.038587572696279084,0.059861108000978394,0.036139753004071774,0.16050820601962995,0.648162386587457,0.04600161915011728,0.13268508639787596,0.06947510005300758,0.9452879879425178,0.3563808341778625,0.0785511222801949
0.059,0.09143389315598384,0.03895599297659028,0.06051112118918115,0.036422057119729095,0.16076589731126503,0.6485006534496627,0.046520322225369067,0.13414545314471352,0.07029486544173644,0.9474179125583351,0.3642202363120231,0.0794520091985387
0.06,0.09116861701969683,0.039318243202528615,0.06115238754630874,0.03669341769417882,0.16095187060952046,0.6486111353630278,0.047045219292549526,0.13556436455198667,0.07108741645738735,0.9490871249626213,0.3720618002912291,0.08033214370474004
0.061,0.09086603537431394,0.0396743126807914,0.06178478930503467,0.036953898226827944,0.16106597631828387,0.6484953648783216,0.047576928509847335,0.13694171529858243,0.07185278467040904,0.9503011998389368,0.3799029736738153,0.08119147791320724
0.062,0.09052698949879871,0.04002419603132329,0.06240821353759397,0.03720356960647243,0.161108134146611,0.6481550460546663,0.04811606780393853,0.13827742918687017,0.07259101729856601,0.9510660508819236,0.3877411576616995,0.08202997581111954
0.063,0.09015235422254703,0.04036789302556494,0.06302255200932265,0.037442509811217925,0.1610783336820027,0.647592049896086,0.04866325361860026,0.1395714590435926,0.07330217699416725,0.9513879179712608,0.39557370847853335,0.08284761291266558
0.064,0.08974303634924402,0.04070540842337334,0.06362770103488083,0.037670803604136396,0.16097663492577144,0.6468084097068592,0.049219099660492406,0.14082378661561004,0.07398634163612061,0.9512733540717669,0.4033979388515251,0.08364437590915885
0.065,0.0892999730515961,0.041036751809296564,0.06422356133760738,0.03788854222544,0.16080316879168163,0.6458063163823291,0.04978421564426155,0.14203442246012601,0.07464360412686492,0.9507292118941016,0.41121111959184214,0.08442026231699858
0.066,0.088824130241081,0.04136193742889558,0.06481003791228783,0.038095823081914434,0.160558137569163,0.644588113650444,0.05035920603921303,0.14320340582882074,0.07527407219425383,0.9497626303496807,0.41901048126773055,0.08517528012558374
0.067,0.08831650091690128,0.04168098402576847,0.0653870398915433,0.038292749434361166,0.16024181535280346,0.6431562932782431,0.05094466881959184,0.1443308045454872,0.0758778681982778,0.9483810208322591,0.42679321596417125,0.08590944744738142
0.068,0.08777810349822686,0.04199391467981634,0.0659544804160561,0.03847943008378313,0.15985454843979544,0.6415134902565385,0.05154119422055732,0.1454167148765729,0.07645512894245098,0.9465920533572278,0.434556479122975,0.08662279217238306
0.069,0.08720998014373173,0.04230075664732475,0.06651227650876979,0.03865597905710787,0.1593967556970979,0.6396624779751442,0.05214936350185042,0.14646126139402962,0.07700600548953164,0.9444036425879988,0.44229739145760294,0.08731535162913508
0.07,0.08661319506216912,0.04260154120330833,0.0670603489532671,0.0388225152931754,0.15886892889981435,0.6376061634002976,0.05276974772123588,0.14746459682959234,0.07753066298115803,0.9418239337768597,0.4500130409374588,0.08798717225455542
0.071,0.08598883281756957,0.04289630348657127,0.06759862217653576,0.038979162329774754,0.15827163304200195,0.6353475822650888,0.05340290651985178,0.14842690191938218,0.07802928046093718,0.9388612886456321,0.4577004848366644,0.08863830927480613
0.072,0.08533799663239335,0.043185082347874465,0.06812702413629529,0.03912604799245399,0.15760550662075484,0.632889894283194,0.05404938692177139,0.14934838523740837,0.07850205070032619,0.9355242712302796,0.46535675184241065,0.08926882639927054
0.073,0.08466180669173154,0.043467920201468994,0.06864548621296156,0.03926330408586805,0.15687126189401715,0.6302363783951804,0.054709722150038324,0.15022928301633204,0.07894918002658144,0.9318216337137598,0.4729788442177338,0.08987879552966034
0.074,0.0839613984515044,0.04374486288020875,0.06915394310617241,0.03939106608830981,0.15606968511232058,0.6273904280558328,0.05538443046157162,0.1510698589535526,0.0793708881517416,0.927762302272259,0.48056374001382346,0.0904682964859275
0.075,0.08323792095328605,0.04401595949441028,0.0696523327357234,0.039509472850235934,0.1552016367242195,0.624355546569583,0.05607401400326334,0.1518704040005091,0.07976740800151172,0.923355362961102,0.4881083953271934,0.0910374167505043
0.076,0.08249253514825856,0.04428126229458857,0.0701405961465996,0.03961866629751927,0.15426805155493117,0.6211353424797691,0.05677895769174713,0.1526312361326813,0.08013898554260887,0.9186100476672355,0.49560974659735785,0.09158625123210103
0.077,0.08172641223254404,0.04454082653831853,0.07061867741772751,0.03971879114019996,0.15326993895726815,0.6177335250156192,0.05749972811913558,0.1533527000975994,0.08048587960701098,0.9135357201548474,0.5030647129405488,0.09211490205019163
0.078,0.0809407319960887,0.04479471036149922,0.07108652357406357,0.03980999458748187,0.15220838293355976,0.6141538995992215,0.05823677248709092,0.15403516713791635,0.08080836171151604,0.9081418622294289,0.510470198515105,0.09262347834092935
0.079,0.08013668118711491,0.04504297465433745,0.07154408450161383,0.03989242606960524,0.15108454222695958,0.6104003634126947,0.05899051757141073,0.154679034686525,0.08110671587092719,0.9024380600437806,0.5178230949144584,0.09311209608516756
0.08,0.07931545189407034,0.04528568294227578,0.07199131286508274,0.039966236967105113,0.14989965038007366,0.6064769010239816,0.05976136871924588,0.15528472603074261,0.08138123840334256,0.8964339905681954,0.5251202835843423,0.09358087795885796
0.081,0.07847823994704328,0.04552290127201336,0.07242816402786695,0.04003158034788829,0.14865501575854237,0.6023875800676154,0.060549708880914745,0.15585268994268814,0.08163223772590754,0.8901394082464232,0.532358638261607,0.09402995320597947
0.082,0.07762624334050149,0.04575469810263942,0.07285459597431712,0.040088610712383704,0.14735202153681573,0.5981365469754027,0.06135589767823032,0.15638340027325487,0.08186003413944626,0.8835641318590252,0.5395350274327338,0.09445945753399035
0.083,0.07676066067929398,0.04598114420186207,0.07327056923420618,0.04013748374702572,0.14599212564316838,0.5937280227507611,0.06218027051115125,0.15687735550748044,0.08206495960044645,0.876718031615444,0.5466463168105463,0.09486953303163038
0.084,0.07588268964979035,0.04620231254717158,0.0736760468095571,0.04017835608626855,0.14457686066089268,0.5891662987800328,0.06302313770444319,0.15733507827977236,0.0822473574788887,0.8696110164955381,0.5536893718274897,0.0952603281088507
0.085,0.07499352551795617,0.046418278231745345,0.07407099410390225,0.0402113850832403,0.14310783368276822,0.5844557326737003,0.06388478369603288,0.15775711484833654,0.08240758230062648,0.8622530218600095,0.5606610601433011,0.09563199745854943
0.086,0.07409435965604118,0.04662911837476051,0.07445537885423867,0.0402367285891976,0.14158672611603998,0.5796007441304695,0.06476546626871424,0.1581440345287963,0.08254599947312234,0.8546539973477025,0.5675582541639457,0.09598470203964088
0.087,0.07318637809935692,0.04683491203578036,0.074829171065912,0.04025454474176349,0.14001529343531058,0.5746058108172968,0.06566541582676505,0.15849642908788253,0.08266298499358556,0.8468238950758994,0.5743778335671974,0.09631860908096121
0.088,0.07227076013443041,0.0470357401327,0.07519234295063916,0.04026499176195097,0.13839536488069243,0.5694754642586952,0.06658483471898288,0.15881491209844628,0.0827589251387344,0.8387726581580887,0.5811166878286935,0.09663389210527074
0.089,0.07134867691965618,0.04723168536288533,0.07554486886804337,0.04026822775999455,0.13672884309842034,0.5642142857293916,0.0675238966094834,0.15910011825736237,0.08283421613559198,0.8305102095518843,0.5877717187402728,0.09693073097258141
0.09,0.07042129013943904,0.04742283212712669,0.07588672527109727,0.04026441054992788,0.1350177037208145,0.5588269021454196,0.0684827458973987,0.1593527026679883,0.08288926381277657,0.8220464412478025,0.5943398429107323,0.09720931194183484
0.091,0.06948975069269554,0.04760926645606856,0.07621789065594144,0.04025369747296939,0.13326399488241908,0.5533179819504603,0.06946149718650993,0.15957334008874177,0.08292448323192005,0.8133912038073492,0.6008179942372656,0.09746982774984499
0.092,0.06855519741649575,0.047791075938929575,0.076538345516593,0.0402362452298717,0.1314698366688772,0.547692230996218,0.07046023480567698,0.1597627241493529,0.0829402982987448,0.8045542962564295,0.60720312633473,0.09771247770623419
0.093,0.06761875584552553,0.047968349654265656,0.07684807230498714,0.04021220972233126,0.12963742049510796,0.5419543884176348,0.07147901238077052,0.1599215665361436,0.08293714135346499,0.795545456337824,0.6134922149090322,0.09793746780285374
0.094,0.06668153700802985,0.048141178102546194,0.07714705539670477,0.0401817459037576,0.127769008409237,0.5361092225055841,0.07251785245876163,0.1600505961473484,0.08291545274006694,0.7863743511243285,0.6196822600608473,0.09814501083599472
0.095,0.06574463625905075,0.048309653140256315,0.07743528106271105,0.04014500763949604,0.12586693231875246,0.5301615265811157,0.07357674618443176,0.16015055821925664,0.0828756803540731,0.7770505679925267,0.6257702885064921,0.09833532653936573
0.096,0.06480913215180341,0.04847386791518895,0.0777127374473489,0.04010214757663261,0.12393359313548452,0.5241161148758539,0.07465565303009117,0.1602222134235132,0.08281827916846785,0.767583605956043,0.6317533557037066,0.09850864172568806
0.097,0.06387608534824424,0.048633916802518364,0.07797941455275145,0.04005331702348247,0.12197145983613861,0.5179778184233956,0.07575450057853596,0.16026633693563655,0.08274371073749073,0.7579828673567272,0.6376285478712418,0.09866519043456373
0.098,0.06294653756984968,0.04878989534117811,0.07823530422987814,0.03999866583878429,0.1199830684353529,0.5117514809659428,0.07687318435930805,0.16028371747456724,0.08265244267811689,0.7482576499121469,0.6433929838920041,0.09880521408436513
0.099,0.06202151058960288,0.04894190017008799,0.07848040017625903,0.0399383423306967,0.11797102086820982,0.5054419548799327,0.07801156773815654,0.16027515631284678,0.08254494812927377,0.7384171391182854,0.649043817091407,0.09892896162592055
0.1,0.06110200526601658,0.049090028963695846,0.07871469794044696,0.03987249316573827,0.1159379837792462,0.4990540971238432,0.07916948185940137,0.16024146625683053,0.08242170518900217,0.7284704010070362,0.6545782368854283,0.09903668969622194
0.101,0.06018900061995421,0.04923438036641628,0.07893819493312085,0.039801263287734895,0.11388668721499393,0.49259276521122164,0.08034672564075392,0.16018347059623989,0.08228319633023178,0.7184263752592606,0.6599934702964395,0.09912866277063864
0.102,0.05928345295480808,0.04937505392547151,0.07915089044479322,0.03972479584699247,0.11181992321744141,0.4860628132121325,0.08154306582010229,0.1601020020221951,0.08212990779621256,0.7082938686747239,0.6652867833382291,0.09920515331263054
0.103,0.058386295020477506,0.04951215002175826,0.07935278567011671,0.03964323213986062,0.10974054431603414,0.479469087786316,0.08275823705359617,0.15999790151302143,0.0819623289770588,0.6980815490005968,0.6704554822745457,0.09926644192029759
0.104,0.05749843522145105,0.04964576979839485,0.07954388373896808,0.039556711558902495,0.10765146191648772,0.47281642425117293,0.0839919420643729,0.1598720171871983,0.08178095176939724,0.6877979391202848,0.6754969147585215,0.09931281746921923
0.105,0.05662075686916353,0.04977601508672274,0.07972418975443041,0.039465371553989825,0.10555564458497133,0.46610964268704563,0.08524385184100512,0.15972520312338126,0.08158626992143139,0.6774514116043708,0.68040847086313,0.09934457725112107
0.106,0.05575411747865751,0.049902988329557946,0.07989371083781,0.039369347604573106,0.10345611622687277,0.4593535440815846,0.08651360588467032,0.1595583181479483,0.08137877836607171,0.6670501836250816,0.6851875840152851,0.09936202710793102
0.107,0.054899348109536956,0.050026792501615014,0.08005245618075696,0.039268773203406215,0.10135595415967502,0.4525529065144394,0.08780081250381326,0.15937222459143924,0.08115897254504746,0.6566023122349498,0.6898317318479154,0.09936548156068084
0.108,0.05405725275116098,0.050147531026883914,0.0802004371045637,0.0391637798519953,0.09925828707985263,0.4457124813832827,0.08910504915500986,0.15916778701580897,0.08092734772696601,0.6461156900098123,0.6943384369850478,0.09935526393276559
0.109,0.05322860775201593,0.05026530769279621,0.08033766712672315,0.03905449706790783,0.09716629292389715,0.4388369896723522,0.0904258628285265,0.15894587091520945,0.0806843983223076,0.6355980410560487,0.6987052677749347,0.0993317064670345
0.11,0.05241416129332278,0.050380226560978056,0.08046416203482303,0.038941052404159515,0.09508319662385957,0.4319311182652438,0.0917627704769297,0.15870734139327913,0.08043061719826676,0.6250569173819618,0.7029298389860771,0.09929515043615379
0.111,0.051614632906938934,0.050492391874339834,0.08057993996780127,0.03882357148069636,0.09301226775795413,0.42499951630476684,0.09311525948500002,0.15845306182054558,0.08016649499620551,0.6144996956330805,0.7070098124811179,0.09924594624561126
0.112,0.050830713037611726,0.05060190796033701,0.08068502150436709,0.03870217802803879,0.0909568180969185,0.41804679160377894,0.09448278817888968,0.1581838924757582,0.07989251945430362,0.6039335741906101,0.7109428978835599,0.09918445352863735
0.113,0.05006306264968212,0.05070887913012253,0.08077942975835484,0.03857699394299613,0.08892019904685496,0.41107750711202307,0.0958647863723424,0.15790068917540287,0.07960917473778961,0.5933655706313308,0.7147268532518616,0.09911104123227156
0.114,0.04931231287822162,0.050813409573383025,0.08086319048064769,0.03844813935628585,0.08690579898933443,0.40409617744437004,0.09726065594754665,0.1576043018957887,0.07931694077892987,0.5828025195457869,0.7183594857744494,0.09902608769375976
0.115,0.048579064724540384,0.05091560324869815,0.08093633216737883,0.03831573271180027,0.08491704051945809,0.3971072654759835,0.09866977146800504,0.15729557339231492,0.07901629262885054,0.5722510707097754,0.7218386524977662,0.09892998070638773
0.116,0.047863888795952936,0.05101556376937093,0.08099888617411086,0.038179890857142365,0.08295737758265088,0.3901151790095281,0.10009148082073409,0.1569753378205735,0.07870769982306243,0.5617176876024569,0.7251622610978177,0.09882311757379567
0.117,0.04716732508958349,0.05111339428488263,0.08105088683576855,0.038040729145032315,0.08103029251111472,0.38312426751922324,0.10152510588501647,0.15664441936394158,0.07839162576244242,0.5512086462630182,0.7283282707041955,0.09870590515171775
0.118,0.0464898828199194,0.05120919735817989,0.08109237159193912,0.03789836154509275,0.07913929296100934,0.3761388189762149,0.10296994322491063,0.15630363087217874,0.07806852711138335,0.5407300344767079,0.731334692784312,0.09857875987605562
0.119,0.04583204028974395,0.05130307483921198,0.08112338111720316,0.037752900765507906,0.07728790875180601,0.3691630567593964,0.10442526480267861,0.15595377251549783,0.07773885321472696,0.53028775128029,0.7341795920946419,0.09844210777615364
0.12,0.04519424480402803,0.05139512773503504,0.08114395945591077,0.03760445838405731,0.07547968860948302,0.3622011366556235,0.10589031871029712,0.1555956304583792,0.07740304553514513,0.5198875067761238,0.7368610877049289,0.09829638447235006
0.121,0.0445769126263455,0.05148545607686895,0.0811541541607863,0.0374531449878707,0.07371819681552982,0.3552571439528657,0.10736432991612099,0.15522997555731038,0.07706153711253969,0.5095348222432204,0.7393773541005761,0.09814203515690174
0.122,0.04398042897734449,0.051574158784393864,0.08115401643458293,0.03729907032132567,0.07200700976394361,0.34833509062980605,0.10884650102385461,0.1548575620864116,0.0767147520470439,0.4992350305327562,0.741726622367684,0.09797951455760963
0.123,0.043405148074706135,0.05166133352748672,0.08114360127400556,0.03714234344129636,0.0703497124287166,0.3414389126452591,0.11033601304104855,0.15447912649473883,0.07636310500702062,0.4889932767343385,0.7439071814643842,0.0978092868836006
0.124,0.042851393213976914,0.051747076585543596,0.08112296761501857,0.03698307287901122,0.06874989474441866,0.33457246733101104,0.1118320261544823,0.15409538619874433,0.07600700076348699,0.4788145190982103,0.7459173795813564,0.0976318257527985
0.125,0.042319456889562554,0.051831482704425176,0.08109217847859648,0.03682136680767637,0.06721114790271711,0.32773953089185726,0.11333368050991016,0.1537070384133579,0.07564683375228849,0.4687035301975331,0.7477556255935306,0.09744761410059932
0.126,0.04180960095515612,0.051914644950985585,0.08105130111582667,0.036657333215008824,0.06573706056791569,0.32094379601680145,0.11484009699383048,0.153314759024842,0.07528298766519789,0.45866489831447427,0.7494203906042133,0.09725714406920892
0.127,0.04132205682285338,0.05199665456528856,0.08100040715120127,0.036491080079796435,0.06433121501489397,0.3141888696053644,0.11635037801501741,0.15291920150855515,0.07491583507099957,0.4487030290336722,0.7509102095817288,0.0970609168769953
0.128,0.04085702570024064,0.05207760081052583,0.08093957272288917,0.036322715551581806,0.0629971831933107,0.3074782706124727,0.11786360828374234,0.15252099589448478,0.0745457370674402,0.4388221470270546,0.7522236830871851,0.09685944266722714
0.129,0.040414678864703055,0.0521575708208305,0.08086887861885259,0.036152348132639164,0.061738522722236205,0.3008154280150803,0.11937885558667442,0.15212074778324378,0.07417304296475302,0.42902629801461817,0.7533594790901608,0.09665324033578046
0.13,0.039995157974171844,0.052236649447235425,0.08078841040779901,0.03598008686144757,0.06055877281970106,0.2942036789031537,0.12089517155609691,0.15171903741494935,0.07379809000129003,0.41931935088658384,0.7543163348668814,0.09644283733751191
0.131,0.03959857541338782,0.05231491910208812,0.08069825856401631,0.035806041496913674,0.059461450171753846,0.28764626669744764,0.12241159243255664,0.1513164187932374,0.07342120309176153,0.409704999973526,0.7550930589736843,0.0962287694712168
0.132,0.03922501467472645,0.05239245960246392,0.08059851858516356,0.03563032270263154,0.05845004474558186,0.2811463394962181,0.1239271398209761,0.1509134188665376,0.07304269460842727,0.40018676745223575,0.7556885332872834,0.09601158064298157
0.133,0.03887453077236258,0.05246934801322295,0.0804892911020774,0.03545304223046223,0.05752801555120627,0.27470694855252487,0.12544082144110863,0.15051053676871617,0.07266286419551321,0.3907680058759133,0.7561017151030099,0.09579182260785894
0.134,0.03854715068859252,0.052545658490554405,0.08037068197961472,0.035274313102866835,0.05669878635618167,0.26833104688335074,0.12695163187397193,0.1501082431211912,0.07228199861694588,0.3814519008181704,0.7563316392825652,0.09557005468956636
0.135,0.03824287385090112,0.0526214621269158,0.08024280240756683,0.03509424979336709,0.05596574135773247,0.2620214880110641,0.12845855330656752,0.1497069793985937,0.07190037163748567,0.3722414736208965,0.7563774204435917,0.09534684347785674
0.136,0.03796167263839866,0.05269682679835916,0.08010576898067319,0.03491296840475258,0.05533222081682535,0.2557810248370657,0.12996055627735922,0.14930715736007155,0.0715182439371701,0.3631395842369089,0.7562382551843633,0.09512276250304172
0.137,0.03770349291622999,0.05277181701510979,0.07995970376695796,0.034730586844554975,0.054801516658696724,0.24961230864672138,0.13145660042506405,0.1489091585482741,0.07113586305885439,0.35414893415835647,0.7559134243377452,0.0948983918870297
0.138,0.03746825459647922,0.052846493776347356,0.07980473436384522,0.03454722499758112,0.054376868044532345,0.24351788824398526,0.1329456352431934,0.14851333385793067,0.07075346338861924,0.3452720694218951,0.7554022952494199,0.09467431797023523
0.139,0.03725585222422707,0.052920914429901864,0.07964099394186974,0.03436300489518872,0.05406145691923605,0.23750020921355908,0.13442660084252206,0.14812000317586882,0.07037126616865254,0.3365113836811232,0.7547043240756344,0.0944511329136995
0.14,0.03706615558727661,0.05299513253769038,0.07946862127598851,0.03417805088109418,0.05385840354047946,0.23156161330786434,0.13589842872378732,0.14772945509411392,0.06998947954219209,0.32786912133681967,0.753819058095564,0.09422943427595683
0.141,0.036899010348159865,0.05306919774747351,0.07928776076461885,0.033992489773472835,0.053770761994575464,0.22570433795570588,0.13736004256268824,0.14734194669747144,0.06960829862992052,0.3193473807154438,0.7527461380334467,0.09400982456423429
0.142,0.0367542386969214,0.053143155671505383,0.07909856243659623,0.03380645102297042,0.05380151570495135,0.2199305158890502,0.1388103590094689,0.14695770342657205,0.06922790563707824,0.3109481172866216,0.7514853003860044,0.09379291075979113
