time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.118,0.0016066463536598937,0.0015931514421016076,0.0037997349506905323,0.001702279359319068,0.003938659373678633,0.009358304778963246,0.003738608679119633,0.005929078427475782,0.0026869206703801045,0.015252225194685198,0.04464621411021656,0.0051722175975894005
0.119,0.0016111155278971728,0.001582090562719539,0.003799918063790699,0.0016879509426175436,0.003812737636336041,0.009046315640930624,0.003775875667172539,0.005977790737655411,0.0026958204069122034,0.015293976428704772,0.04442268238471478,0.005151427058254396
0.12,0.0016155198464378852,0.0015711601154906076,0.003799174098017594,0.0016743070769480188,0.003688285219172655,0.008737815830948086,0.0038127969034394793,0.00602590659948037,0.002704490358439913,0.01533662204368294,0.04418973486468945,0.0051298908590636395
0.121,0.0016198557735757947,0.0015603713969135986,0.00379750145903241,0.0016613588763539403,0.003565404823134203,0.008432988326948119,0.0038493454754719757,0.006073382100143887,0.0027129239209976,0.015380081246823187,0.0439475298597234,0.005107636697992732
0.122,0.0016241196149060697,0.0015497352735465572,0.0037948991067543883,0.0016491162918207552,0.0034441975851626193,0.008132009209429735,0.003885494484950594,0.006120172822869989,0.002721114381206384,0.015424270455823442,0.04369622735154011,0.0050846926175449085
0.123,0.001628307529609049,0.0015392621848488697,0.003791366576686236,0.0016375881089779696,0.003324763064804507,0.007835047581609043,0.003921217091391517,0.006166233908697362,0.0027290549332029575,0.015469103577373801,0.043435988979927294,0.00506108699436192
0.124,0.0016324155431411715,0.0015289621462589518,0.0037869040007488908,0.001626781947414694,0.0032071992325939003,0.007542265499478729,0.003956486555859693,0.006211520120444614,0.0027367386959068194,0.015514492290682918,0.043166978030662016,0.005036848528170645
0.125,0.0016364395602995192,0.0015188447524814054,0.00378151212753114,0.0016167042616024305,0.003091602460095671,0.007253817911752734,0.003991276284605543,0.006255985908803443,0.002744158730624223,0.015560346335151408,0.042889359425311004,0.005012006230050033
0.126,0.001640375378626518,0.001508919180960214,0.0037751923418580377,0.0016073603434145758,0.002978067511491169,0.006969852609653129,0.004025559872552133,0.00629958548050223,0.002751308058985224,0.015606573801264187,0.042603299712762575,0.004986589410011093
0.127,0.0016442187021215575,0.0014991941955172857,0.0037679466835838045,0.0015987543262272533,0.0028666875365845894,0.00669051018648101,0.004059311146568681,0.006342272868474328,0.0027581796812053967,0.015653081423734786,0.04230896706233549,0.004960627663896127
0.128,0.0016479651552261858,0.0014896781501379831,0.0037597778655214667,0.0015908891905809955,0.0027575540651066147,0.006415924006899872,0.004092504208472532,0.006384002003954614,0.0027647665946568018,0.015699774875907905,0.04200653125830224,0.0049341508596197035
0.129,0.0016516102970487252,0.0014803789928866983,0.003750689290430712,0.0015837667713775796,0.002650757002190339,0.006146220185844971,0.004125113477705444,0.0064247267904176,0.0027710618127246393,0.015746559064414464,0.0416961636956633,0.004907189122788268
0.13,0.0016551496357923793,0.0014713042699354404,0.003740685066993305,0.0015773877665813682,0.0025463846248930046,0.0058815175769543065,0.004157113733633588,0.006464401179261429,0.002777058383917404,0.015793338423073372,0.04137803737702222,0.0048797728217448095
0.131,0.0016585786433483856,0.0014624611296868973,0.003729770024709851,0.001571751747390601,0.0024445235796353394,0.005621927770396741,0.0041884801574256685,0.006502979247132253,0.002782749411189909,0.015840017205041745,0.04105232691043008,0.004851932552090925
0.132,0.0016618927700134353,0.0014538563269717924,0.0037179497276535454,0.001566857169841731,0.0023452588804280896,0.0053675550999525866,0.004219188373469605,0.006540415274771507,0.0027881280714310568,0.015886499772224692,0.04071920850806828,0.004823699120742577
0.133,0.001665087459289439,0.0014454962272999101,0.003705230487017531,0.001562701387808901,0.002248673907753673,0.005118496659183718,0.004249214490292105,0.006576663827256704,0.0027931876350629128,0.015932690880959135,0.040378859985607536,0.004795103529577332
0.134,0.001668158162724294,0.0014373868111448645,0.0036916193723933346,0.001559280667360628,0.002154850407971519,0.004874842326515166,0.004278535140943977,0.006611679835496623,0.002797921485695142,0.015978495962976343,0.040031460762015185,0.004766176958728669
0.135,0.0016711003547542277,0.00142953367824403,0.0036771242217182227,0.001556590202436742,0.0020638684931185937,0.004636674799038248,0.004307127522806557,0.006645418678833393,0.002802323139779014,0.01602382140063025,0.0396771918594875,0.004736950749577379
0.136,0.0016739095475101612,0.0014219420518970355,0.0036617536498279586,0.0015546241318102796,0.0019758066409802117,0.004404069634835475,0.004334969436763812,0.006677836268594288,0.0028063862662067716,0.016068574795369862,0.03931623590307009,0.004707456387482668
0.137,0.0016765813055508517,0.0014146167832492546,0.0036455170555482106,0.0015533755573003197,0.00189074169530951,0.0041770953036177885,0.004362039325673918,0.006708889132423897,0.002810104705803512,0.016112665228444924,0.03894877711941321,0.004677725484288044
0.138,0.0016791112604840315,0.0014075623555506744,0.0036284246272528992,0.0015528365632018785,0.0018087488660774374,0.0039558132454544015,0.004388316312064946,0.006738534499213587,0.0028134724906580958,0.01615600351285484,0.03857500133400307,0.004647789760630338
0.139,0.0016814951254340853,0.0014007828883846707,0.0036104873468114805,0.0015529982368984005,0.0017299017296387228,0.0037402779373645507,0.00441378023497176,0.0067667303844309605,0.002816483863236823,0.01619850243556252,0.0381950959661314,0.004617681028073921
0.14,0.0016837287093114605,0.0013942821418647545,0.003591716991840426,0.0015538506906216435,0.0016542722287021141,0.003530536967529437,0.004438411685824358,0.0067934356756378,0.0028191332952198084,0.016240076988990798,0.03780925002082132,0.004587431171085457
0.141,0.0016858079308350914,0.001388063520800099,0.0035721261361697783,0.0015553830843227613,0.001581930671995051,0.0033266311168723287,0.004462192043290794,0.006818610217970445,0.0028214155059962413,0.01628064459081807,0.037417654076914504,0.004557072128857247
0.142,0.0016877288322549966,0.0013821300788331536,0.0035517281484366407,0.001557583649617058,0.0015129457335156537,0.003128594447746085,0.004485103506970225,0.00684221489934259,0.002823325480751296,0.016320125291118075,0.037020500270551884,0.004526635876981208
0.143,0.0016894875927190279,0.001376484522555241,0.003530537188723987,0.0015604397147640585,0.001447384451270733,0.0029364543994604003,0.004507129129824445,0.006864211735117705,0.002824858488074832,0.01635844196595467,0.03661798227338015,0.004496154408972496
0.144,0.0016910805412267728,0.0013711292156081275,0.003508568203172994,0.0015639377306452004,0.001385312225407737,0.002750231890375408,0.004528252849231127,0.006884563951985908,0.0028260100970209753,0.016395520496627757,0.03621029526501561,0.004465659717642646
0.145,0.001692504169115829,0.0013660661827806714,0.003485836916509529,0.001568063297703636,0.0013267928156591013,0.0025699414262828593,0.00454845951653932,0.006903236070767237,0.0028267761935481008,0.016431289933858555,0.035797635899577455,0.004435183776326594
0.146,0.0016937551420312435,0.0013612971141102386,0.0034623598224405613,0.0015728011938130617,0.0012718883380265582,0.0023955912147900276,0.00456773492500605,0.006920193987849698,0.0028271529962695095,0.01646568264632042,0.03538020226639813,0.004404758519974233
0.147,0.0016948303113368717,0.0013568233689995306,0.0034381541718922436,0.001578135403043816,0.0012206592606395872,0.0022271832854149584,0.004586065835992458,0.006935405054956266,0.0028271370714453886,0.016498634453095195,0.0349581938452468,0.004374415826122378
0.148,0.0016957267249360548,0.0013526459803608263,0.0034132379590756596,0.001584049145294222,0.0011731643987273953,0.0020647136150963143,0.004603440003302465,0.006948838156919534,0.0028267253471464175,0.016530084739854994,0.03453181145651489,0.004344187495765711
0.149,0.0016964416374767035,0.0013487656588004667,0.003387629905378924,0.0015905249067540927,0.0011294609086486185,0.0019081722588188347,0.004619846195559611,0.006960463787127481,0.0028259151265189364,0.01655997655879587,0.03410125720682404,0.004314105234147002
0.15,0.0016969725199222053,0.001345182796856136,0.003361349441097387,0.0015975444711664175,0.0010896042809265098,0.0017575434850571735,0.004635274216535985,0.006970254120292039,0.0028247041000811018,0.0165882567125571,0.0336667344304715,0.004284200631488703
0.151,0.0016973170684750757,0.0013418974732986445,0.0033344166850292406,0.0016050889518525058,0.0010536483322389802,0.0016128059157457658,0.004649714923365878,0.006978183082186479,0.0028230903569794333,0.016614875822541755,0.033228447627065,0.004254505143688486
0.152,0.0016974732128451834,0.0013389094575091836,0.003306852421983803,0.0016131388244644625,0.0010216451963135547,0.001473932670488413,0.004663160242594593,0.006984226415998709,0.0028210723951362163,0.016639788382198033,0.03278660239564007,0.004225050072998982
0.153,0.0016974391238582332,0.0013362182139423854,0.003278678078274165,0.0016216739604264273,0.0009936453136793416,0.001340891514726463,0.004675603184032628,0.006988361744957459,0.0028186491302208496,0.016662952795908837,0.0323414053655119,0.004195866548707573
0.154,0.0016972132204025596,0.001333822906684689,0.003249915695291331,0.0016306736610230926,0.0009696974202324198,0.0012136450115876598,0.0046870378524082375,0.00699056863091195,0.0028158199033826354,0.016684331404176283,0.031893064124093755,0.004166985507827176
0.155,0.0016967941757132772,0.0013317224041165165,0.0032205879012795445,0.0016401166920916438,0.0009498485345768176,0.0010921506771390044,0.004697459456835311,0.006990828628586648,0.0028125844876876666,0.016703890495809455,0.03144178714190258,0.004138437675804395
0.156,0.0016961809229929135,0.0013299152836858234,0.0031907178814503745,0.0016499813192720383,0.0009341439441094751,0.0009763611387669741,0.0047068643181349765,0.00698912533528621,0.0028089430932062595,0.016721600307852913,0.030987783694951795,0.0041102535472473814
0.157,0.001695372660367011,0.0013283998367999393,0.003160329346585205,0.0016602453437705924,0.0009226271898239883,0.0008662242964077742,0.004715249874063987,0.006985444435880218,0.0028048963706992446,0.01673743501402794,0.030531263784696085,0.004082463366672418
0.158,0.0016943688551715726,0.0013271740738421143,0.0031294465002813404,0.0016708861385933392,0.0009153400498142441,0.0007616834863493896,0.004722614682507857,0.006979773742943843,0.0028004454138543574,0.016751372702477257,0.030072438055650623,0.0040550971092661115
0.159,0.001693169247567055,0.0013262357293183941,0.00309809400499727,0.001681880685208431,0.0009123225214648418,0.0006626776473264318,0.004728958422693441,0.006972103231966422,0.0027955917600315807,0.016763395343593616,0.02961151771076186,0.004028184461659996
0.16,0.001691773853472295,0.0013255822671391605,0.0030662969470502985,0.0016932056106002545,0.0009136128023213768,0.0005691414886285143,0.004734281894469588,0.006962425071562812,0.0027903373894903293,0.016773488748680218,0.02914871442455202,0.004001754802716478
0.161,0.0016901829668124028,0.0013252108860381054,0.003034080800716006,0.0017048372246807018,0.0009192472696422456,0.00048100565994359294,0.004738587015699663,0.006950733648632299,0.002784684723091781,0.016781642520158336,0.02868424025399248,0.00397583718432778
0.162,0.0016883971610769473,0.0013251185251299646,0.00300147139157403,0.0017167515580242838,0.0009292604586449422,0.00039819692265972675,0.0047418768178068655,0.006937025588413908,0.002778636618495407,0.016787849994023454,0.028218307546995735,0.003950460312231116
0.163,0.0016864172901875857,0.0013253018696071915,0.0029684948592387144,0.0017289243998931973,0.0009436850394713388,0.00032063832235198266,0.004744155439509828,0.006921299769397456,0.002772196364895081,0.016792108175257336,0.027751128848370495,0.003925652526844553
0.164,0.0016842444886767862,0.0013257573565748613,0.0029351776196073036,0.0017413313365161837,0.0009625517929059559,0.0002482493621853499,0.004745428118780028,0.006903557333075062,0.0027653676763595707,0.01679441766691501,0.027282916803065584,0.0039014417841302593
0.165,0.001681880171180713,0.0013264811810223011,0.002901546326753804,0.0017539477895814068,0.0009858895848892254,0.00018094617696888564,0.004745701183044522,0.0068838016885560144,0.0027581546838516342,0.01679478259361036,0.026813884056526672,0.0038778556364946824
0.166,0.0016793260312493135,0.0013274693019293383,0.0028676278345938395,0.0017667490548993608,0.0010137253398754406,0.00011864170760036952,0.00474498203764905,0.006862038512108186,0.0027505619260040108,0.01679321052012088,0.026344243151988637,0.0038549212137377617
0.167,0.001676584039475949,0.0013287174485049201,0.002833449158443771,0.00177971034118762,0.0010460840130918077,6.124587564454141e-05,0.004743279152588656,0.0068382757417222145,0.0027425943387343124,0.016789712365820674,0.02587420642451446,0.0038326652040669663
0.168,0.0016736564409492638,0.0013302211265562983,0.0027990374365944553,0.0017928068089253294,0.0010829885617593773,8.665757791959495e-06,0.004740602047506482,0.006812523566818137,0.0027342572437843815,0.016784302315627005,0.025403985891569617,0.0038111138351986863
0.169,0.0016705457520322757,0.0013319756249878468,0.0027644198920154595,0.0018060136092217104,0.0011244599153392753,3.9194240050052005e-05,0.0047369612749585234,0.00678479441322898,0.0027255563362710415,0.016776997728108242,0.02493379313989801,0.003790292855578324
0.17,0.0016672547564772853,0.0013339760224295768,0.0027296237942995563,0.0018193059226397463,0.0011705169448712636,8.243220927759058e-05,0.004732368401945213,0.0067551029236036135,0.0027164976713346728,0.01676781904135694,0.024463839208446213,0.003770227515758738
0.171,0.0016637865008892754,0.0013362171939962936,0.0026946764219504867,0.0018326589979138863,0.001221176431478688,0.00012114856595779387,0.004726835989719801,0.0067234659333745925,0.002707087649971919,0.01675678967718732,0.023994334467063495,0.003750942549984185
