time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
2.086,0.36190787648651185,0.16860451757885192,0.21998565998199374,0.9862753734472064,0.12882768332522657,0.6037953398721789
2.087,0.35914817707757923,0.16890386405174956,0.21800520650094665,0.9844817758845629,0.13058530666359136,0.6108279859576071
2.088,0.3563570402196218,0.1692012121007226,0.21604777303226352,0.982600290709425,0.13235609605875515,0.617931404977339
2.089,0.35353648949246846,0.16949619031791552,0.2141163975043492,0.9806345728375641,0.13413909452837472,0.6251021561500603
2.09,0.35068856991679187,0.16978843817659406,0.21221416524957662,0.9785881979553712,0.13593332267254993,0.6323366516859549
2.091,0.3478153451034387,0.1700776068187287,0.21034420661678815,0.9764646553299416,0.1377377791432926,0.6396311595277889
2.092,0.3449188943711955,0.1703633598201879,0.2085096944966033,0.974267340965228,0.13955144115300455,0.6469818063252263
2.093,0.3420013098405075,0.1706453739310023,0.20671384176269889,0.9719995511173611,0.14137326502245962,0.6543845806429012
2.094,0.33906469351181107,0.17092333978813812,0.2049598986317296,0.9696644761811528,0.14320218676852278,0.6618353364024891
2.095,0.33611115433817035,0.17119696259797626,0.20325114994401977,0.9672651949583643,0.14503712273137725,0.6693297965587275
2.096,0.3331428053022907,0.17146596278575618,0.20159091236711746,0.964804669317336,0.1468769702406818,0.6768635570086685
2.097,0.3301617605077509,0.17173007660886425,0.1999825315235038,0.9622857392518932,0.14872060831978345,0.6844320907324228
2.098,0.3271701322933604,0.1719890567309219,0.19842937904387298,0.9597111183455831,0.1505668984268695,0.692030752162226
2.099,0.3241700283791161,0.17224267275361596,0.19693484954691765,0.9570833896447583,0.1524146852317482,0.6996547817749202
2.1,0.3211635490513013,0.17249071170336622,0.19550235754679482,0.9544050019416318,0.15426279742669513,0.7072993109007999
2.101,0.31815278439349504,0.17273297846984886,0.1941353342896263,0.9516782664674132,0.15611004856949065,0.7149593667394324
2.102,0.31513981156966947,0.17296929619336918,0.19283722452038776,0.9489053539947266,0.15795523795647856,0.7226298775705937
2.103,0.3121266921645914,0.1731995065979249,0.19161148318261537,0.9460882923488942,0.15979715152310342,0.7303056781462945
2.104,0.3091154695865376,0.1734234702664582,0.1904615720533396,0.9432289643275683,0.16163456276913182,0.7379815152478668
2.105,0.30610816653669953,0.17364106685554428,0.18939095631633246,0.940329106027754,0.16346623370541938,0.7456520533906602
2.106,0.30310678254982043,0.17385219524614118,0.18840310107693353,0.9373903055793175,0.16529091581892874,0.7533118806576592
2.107,0.3001132916104292,0.1740567736288283,0.18750146782191973,0.9344140022839023,0.1671073510526468,0.7609555146426003
2.108,0.2971296398488387,0.17425473952161785,0.1866895108275844,0.9314014861571295,0.16891427279712462,0.7685774084829816
2.109,0.29415774332091393,0.17444604971985714,0.1859706735192916,0.9283538978712619,0.17071040689078398,0.7761719569638755
2.11,0.29119948587499256,0.17463068017824684,0.18534838478525334,0.9252722290944813,0.17249447262643128,0.7837335026747908
2.111,0.28825671710932277,0.1748086258255595,0.1848260552476357,0.9221573232226824,0.17426518376185973,0.7912563422036754
2.112,0.28533125042251467,0.1749799003135542,0.18440707349364255,0.919009876499438,0.17602124953265533,0.7987347323546693
2.113,0.28242486115935217,0.17514453570262575,0.18409480226916503,0.9158304395198312,0.17776137566548386,0.8061628963788954
2.114,0.2795392848535877,0.1753025820873463,0.18389257463776482,0.9126194191135265,0.17948426539012047,0.8135350302105747
2.115,0.2766762155693199,0.1754541071658963,0.1838036901074002,0.9093770806029116,0.18118862044842865,0.8208453087031272
2.116,0.27383730434231857,0.17559919575743094,0.1838314107274041,0.9061035504322986,0.18287314209854935,0.8280878918619401
2.117,0.2710241577224891,0.17573794927146782,0.1839789571577249,0.9027988191643198,0.184536532112783,0.8352569310715521
2.118,0.2682383364191097,0.17587048513359593,0.18424950471297913,0.899462744839197,0.1861774937682087,0.8423465753155557
2.119,0.26548135404999745,0.17599693617219975,0.1846461793842226,0.8960950566919869,0.18779473282978099,0.8493509773878272
2.12,0.26275467599607394,0.17611744997096912,0.18517205384204466,0.892695359221401,0.18938695852634524,0.8562643000936224
2.121,0.26005971836187913,0.17623218819215436,0.18583014342440973,0.8892631366025812,0.1909528845207267,0.863080722438878
2.122,0.25739784704281593,0.17634132587532478,0.18662340211354747,0.8857977574339168,0.1924912298754268,0.8697944458056773
2.123,0.2547703768985525,0.17644505071639957,0.18755471850543598,0.8822984798068547,0.19400072001585228,0.8763997001111252
2.124,0.2521785710326304,0.17654356233105004,0.1886269117754816,0.8787644566852961,0.19548008769313824,0.8828907499457189
2.125,0.24962364017692332,0.1766370715067598,0.1898427276444377,0.8751947415806979,0.19692807394866726,0.8892619006858445
2.126,0.24710674218012926,0.17672579944680417,0.19120483434834565,0.8715882945075528,0.19834342908232944,0.8955075045730099
2.127,0.24462898159852325,0.17680997700970044,0.1927158186161222,0.8679439882032615,0.19972491362640526,0.9016219667502133
2.128,0.2421914093869137,0.17688984394667934,0.19437818165873488,0.864260614595671,0.2010712993268524,0.9075997512435824
2.129,0.2397950226873766,0.176965648140209,0.1961943351732919,0.8605368915006337,0.20238137013366658,0.9134353868756679
2.13,0.23744076471294107,0.1770376448459067,0.19816659736539083,0.8567714695313655,0.20365392320164694,0.919123473095585
2.131,0.23512952472314524,0.17710609593998144,0.20029718899317103,0.8529629392006901,0.20488776990267943,0.9246586857102114
2.132,0.23286213808791328,0.17717126917441497,0.20258822943637564,0.8491098381966302,0.20608173685015588,0.9300357825004265
2.133,0.23063938643549312,0.1772334374407572,0.20504173279384685,0.8452106588103881,0.20723466693589196,0.9352496087068523
2.134,0.2284619978802524,0.17729287804368948,0.2076596040132791,0.8412638554952186,0.20834542037947285,0.9402951023715888
2.135,0.22633064732491556,0.17734987198447086,0.2104436350560161,0.8372678525331116,0.20941287578953013,0.9451672995259316
2.136,0.224245956832457,0.1774047032548753,0.21339550110103472,0.8332210517859973,0.21043593123603255,0.9498613392184337
2.137,0.2222084960628165,0.17745765814130393,0.2165167567914803,0.8291218405072163,0.21141350533221245,0.9543724683819401
2.138,0.22021878277013027,0.1775090245396036,0.2198088325277751,0.8249685991881883,0.2123445383244112,0.9586960465415324
2.139,0.21827728335742974,0.17755909128046654,0.22327303081172126,0.8207597094149252,0.21322799318806057,0.962827550367523
2.14,0.21638441348636978,0.1776081474657901,0.22691052264603762,0.8164935617079737,0.2140628567280631,0.9667625780784493
2.141,0.21454053874039739,0.17765648181579516,0.2307223439947674,0.8121685633202024,0.214848140682142,0.9704968536991034
2.142,0.21274597533996106,0.17770438202690175,0.23470939231124574,0.8077831459669963,0.21558288282612845,0.9740262311778307
2.143,0.21100099090828922,0.1777521341398175,0.23887242314065696,0.803335773464866,0.21626614808031985,0.977346698366373
2.144,0.20930580528602238,0.17780002191754646,0.24321204680540506,0.7988249492550696,0.21689702961630608,0.9804543808643638
2.145,0.20766059139291235,0.17784832623344543,0.24772872518177916,0.7942492237897486,0.21747464996375906,0.9833455457298145
2.146,0.20606547613440612,0.17789732446939127,0.25242276857731294,0.7896072017575122,0.21799816211677164,0.9860166050562725
2.147,0.20452054135073275,0.17794728992503583,0.2572943327182362,0.7848975491251019,0.21846675063929907,0.988464119416983
2.148,0.20302582480572645,0.1779984912387703,0.26234341585629706,0.7801189999711607,0.2188796327691196,0.9906848011755581
2.149,0.20158132121293518,0.17805119182119797,0.26756985600461264,0.7752703630889367,0.21923605951945088,0.9926755176623595
2.15,0.2001869832955817,0.1781056493021182,0.27297332831152804,0.770350528336762,0.21953531677707325,0.9944332942154662
2.151,0.1988427228778215,0.17816211499143927,0.2785533425814239,0.7653584727178082,0.21977672639554927,0.9959553170851789
2.152,0.1975484120042037,0.17822083335502334,0.2843092409515723,0.7602932661731757,0.21995964728211304,0.9972389362009534
2.153,0.1963038840846619,0.17828204150591945,0.29024019573364346,0.7551540770742025,0.2200834764768213,0.9982816677996643
2.154,0.1951089350622913,0.17834596871206332,0.29634520742804576,0.7499401774013509,0.22014765022266225,0.9990811969144278
2.155,0.19396332460101778,0.17841283592052007,0.30262310291938355,0.7446509475983444,0.22015164502530502,0.9996353797239227
2.156,0.19286677729038004,0.1784828552993223,0.3090725338599812,0.7392858810919682,0.22009497870107056,0.9999422457633966
2.157,0.19181898386442495,0.1785562297971962,0.31569197524840287,0.7338445884706369,0.21997721141140145,1.0
2.158,0.1908196024318445,0.1786331527221768,0.3224797242083448,0.7283268013169913,0.21979794668205416,0.999807024776394
2.159,0.1898682597144826,0.1787138073398876,0.32943389897271746,0.7227323756913357,0.21955683240488083,0.999361881627366
2.16,0.1889645522913517,0.17879836649295439,0.33655243807686125,0.7170612952629144,0.2192535618200919,0.9986633129741144
2.161,0.18810804784500754,0.17888699224262092,0.34383309976314536,0.7113136740862375,0.21888787447651786,0.9977102437001765
2.162,0.18729828640755025,0.17897983553467048,0.3512734615996776,0.7054897590186079,0.21845955716726295,0.996501782611767
2.163,0.18653478160259832,0.17907703589107565,0.3588709203138023,0.6995899317749044,0.21796844483781538,0.9950372237840338
2.164,0.18581702188016458,0.1791787211291006,0.36662269184114293,0.6936147106155668,0.2174144214634931,0.9933160477935445
2.165,0.1851444717410035,0.1792850071091885,0.3745258115905878,0.6875647516635423,0.21679742089308973,0.9913379228363579
2.166,0.18451657294766183,0.17939599751269944,0.38257713492493967,0.6814408498468314,0.21611742765567474,0.9891027057300235
2.167,0.1839327457197702,0.17951178365057754,0.39077333785707064,0.6752439394631677,0.2153744777278101,0.986610442796711
2.168,0.18339238991147452,0.1796324443033145,0.3991109179611237,0.6689750943635734,0.21456865925887705,0.9838613706233225
2.169,0.18289488616947766,0.17975804559248926,0.4075861954981637,0.6626355277512103,0.213700113252598,0.9808559166930277
2.17,0.1824395970700921,0.17988864088399797,0.41619531475530275,0.6562265915935043,0.2127690342030208,0.9775946998819095
2.171,0.18202586823366976,0.18002427072268173,0.42493424559796034,0.6497497756473251,0.2117756706834915,0.9740785308137053
2.172,0.18165302941494912,0.1801649627978332,0.4337987852343834,0.64320670610081,0.2107203258871621,0.9703084120654981
2.173,0.18132039556741772,0.18031073193898448,0.44278456019290313,0.6365991438375946,0.20960335811775407,0.9662855382168151
2.174,0.1810272678800312,0.18046158014058192,0.4518870285117893,0.6299289823327482,0.20842518122925102,0.9620112957344925
2.175,0.18077293478418924,0.1806174966140756,0.461101482141325,0.6231982451915351,0.20718626501292728,0.9574872626856188
2.176,0.18055667292866712,0.18077845786585056,0.47042304955738307,0.616409083343538,0.2058871355297758,0.9527152082709602
2.177,0.1803777481201227,0.18094442779893188,0.4798466985847531,0.6095637719041008,0.20452837538601,0.9476970921713055
2.178,0.18023541622657507,0.1811153578373983,0.48936723942824817,0.6026647067146872,0.20311062394912066,0.9424350636988965
2.179,0.1801289240412051,0.18129118707166422,0.49897932790862304,0.5957144005722345,0.20163457750170938,0.9369314607458669
2.18,0.1800575101040149,0.18147184242407274,0.508677468900677,0.5887154791579794,0.20010098933026466,0.9311888085216061
2.181,0.18002040547873122,0.18165723883397442,0.5184560199705532,0.5816706766763302,0.1985106697459944,0.9252098180713647
2.182,0.18001683448319003,0.181847279462406,0.5283091952093086,0.5745828312166568,0.1968644860349027,0.9189973845696375
2.183,0.1800460153715567,0.1820418559164967,0.5382310692598671,0.5674548798526061,0.19516336233453618,0.9125545853841971
2.184,0.1801071609683228,0.1822408484938801,0.5482155815345073,0.5602898534958038,0.193408279435262,0.9058846779097737
2.185,0.18019947925450036,0.18244412644689678,0.5582565406195812,0.5530908715232846,0.1916002745047407,0.8989910971736867
2.186,0.18032217390790437,0.18265154826647315,0.5683476288640184,0.5458611361996154,0.1897404407351247,0.8918774532180188
2.187,0.18047444479929783,0.1828629619852579,0.5784824071471751,0.5386039269161337,0.18782992691353043,0.884547528264079
2.188,0.180655488446641,0.18307820549962278,0.5886543198218271,0.53132259427017,0.18586993691695972,0.8770052736648252
2.189,0.18086449842947555,0.18329710691065473,0.5988566998276669,0.5240205540074016,0.1838617291334224,0.8692548066505631
2.19,0.18110066576579043,0.18351948488429132,0.6090827739720197,0.5167012808509783,0.18180661581110913,0.861300406872356
2.191,0.18136317925359882,0.18374514903065048,0.619325668375111,0.509368302241617,0.17970596233775846,0.8531465127463047
2.192,0.1816512257803663,0.1839739003029096,0.6295784140784895,0.5020251920122955,0.17756118645238764,0.844797717600171
2.193,0.1819639906035591,0.18420553141512527,0.6398339528166084,0.4946755640207236,0.17537375739176497,0.8362587656226445
2.194,0.18230065760583736,0.18443982727862512,0.650085142951682,0.48732306576175993,0.1731451949739874,0.8275345476161147
2.195,0.18266040952899115,0.18467656545575517,0.6603247655722175,0.47997137198034184,0.17087706862170463,0.8186300965558891
2.196,0.18304242819038985,0.18491551662991543,0.6705455307544846,0.47262417830452136,0.16857099632767816,0.8095505829619092
2.197,0.1834458946855863,0.18515644508993132,0.6807400839855489,0.46528519491693476,0.16622864356555153,0.8003013100921571
2.198,0.18386998958035713,0.185399109226921,0.6909010127453006,0.45795814028146004,0.1638517221490383,0.7908877089692556
2.199,0.18431389309493296,0.1856432620410832,0.7010208532441535,0.45064673494084384,0.16144198904293067,0.7813153332530894
2.2,0.18477678528330274,0.18588865165591906,0.7110920973137856,0.44335469539951955,0.15900124512975572,0.7715898539727848
2.201,0.1852578462096931,0.18613502183779498,0.7211071994480939,0.4360857281046024,0.1565313339360156,0.7617170541315733
2.202,0.1857562561245806,0.18638211251868983,0.7310585839928103,0.4288435235362964,0.1540341403219114,0.7517028231980433
2.203,0.1862711956419065,0.18662966032085743,0.7409386524831421,0.4216317504180619,0.15151158913817248,0.7415531514968944
2.204,0.18680184591925636,0.18687739908170503,0.7507397911294948,0.4144540500549618,0.1489656438532942,0.7312741245113047
2.205,0.1873473888421609,0.18712506037811338,0.7604543784525547,0.4073140308082818,0.14639830515408683,0.7208719171075713
2.206,0.18790700721383585,0.18737237404877788,0.7700747930690027,0.4002152627132844,0.14381160952220048,0.7103527876908862
2.207,0.1884798849514949,0.18761906871389827,0.7795934216284178,0.39316127224680847,0.14120762778887014,0.699723072298985
2.208,0.18906520729037785,0.18786487229071996,0.7890026669011333,0.3861555372505586,0.13858846367004946,0.6889891786386071
2.209,0.1896621609973286,0.18810951250429253,0.798294956015907,0.3792014820158332,0.13595625228368524,0.6781575800682744
2.21,0.19026993459506522,0.18835271739234205,0.807462748844223,0.3723024725341625,0.13331315865075333,0.6672348095302603
2.211,0.19088771859890602,0.1885942158037495,0.8164985465265028,0.3654618119181509,0.13066137618124873,0.6562274534342558
2.212,0.19151470576708357,0.1888337378899756,0.8253949001329228,0.35868273599619865,0.12800312514608253,0.645142145495108
2.213,0.19215009136543995,0.18907101558879771,0.8341444194498324,0.3519684090846114,0.1253406511353893,0.6339855605270233
2.214,0.19279307344735655,0.189305783099928,0.8427397818801077,0.34532191994115025,0.122676223503394,0.622764408196777
2.215,0.19344285314884704,0.18953777735172528,0.8511737414454548,0.33874627790429496,0.12001213379956786,0.6114854267388705
2.216,0.19409863499880292,0.18976673845850697,0.8594391378773981,0.33224440922320486,0.11735069418555442,0.6001553766359163
2.217,0.19475962724392407,0.18999241016813037,0.8675289057834971,0.32581915358362473,0.11469423583707314,0.5887810342677816
2.218,0.19542504218785586,0.19021454029920948,0.8754360838754264,0.31947326083481326,0.11204510732981889,0.5773691855330251
2.219,0.1960940965440545,0.19043288116771342,0.8831538242457435,0.31320938792223957,0.10940567300811496,0.5659266194457631
2.22,0.19676601180187797,0.19064719000232497,0.8906754016797384,0.3070300960297959,0.10677831133479644,0.5544601217108289
2.221,0.19744001460575183,0.19085722934768362,0.897994222987394,0.3009378479348563,0.1041654132205748,0.5429764682799844
2.222,0.19811533714653315,0.19106276745416886,0.9051038363395901,0.2949350055781827,0.10156938033091778,0.5314824188924151
2.223,0.19879121756516696,0.1912635786526881,0.9119979405892913,0.28902382785052033,0.09899262336849139,0.5199847106034723
2.224,0.19946690036750261,0.19145944371289664,0.9186703945567154,0.28320646859666837,0.09643756032911327,0.5084900513064935
2.225,0.20014163684995429,0.19165015018326353,0.9251152262549079,0.27748497483740286,0.09390661472920063,0.4970051132533098
2.226,0.20081468553473442,0.1918354927117659,0.9313266420300106,0.2718612852089061,0.09140221380267739,0.48553652657976165
2.227,0.20148531261381816,0.19201527334637372,0.9372990355895898,0.26633722861879167,0.0889267866653797,0.4740908728432843
2.228,0.2021527924002978,0.19218930181429852,0.943026996891581,0.26091452311700736,0.08648276244505161,0.4626746785803765
2.229,0.20281640778635546,0.19235739577970032,0.9485053208681246,0.2555947749791347,0.08407256837524915,0.45129440889280514
2.23,0.20347545070651268,0.1925193810794479,0.953729015959445,0.250379477999288,0.08169862785168376,0.43995646107246494
2.231,0.20412922260552557,0.19267509193713478,0.9586933124363456,0.24527001298912673,0.07936335845002841,0.4286671582759811
2.232,0.20477703490994587,0.19282437115590914,0.9633936704910298,0.24026764747900134,0.07706916990469913,0.41743274326113655
2.233,0.20541820950284514,0.19296707029033386,0.9678257880786689,0.2353735356169912,0.07481846204877973,0.40625937219822483
2.234,0.2060520792013526,0.19310304979863321,0.9719856084911354,0.23058871826102798,0.07261362271595224,0.3951531085700442
2.235,0.2066779882361654,0.19323217917643087,0.9758693276439265,0.2259141232585755,0.0704570256059625,0.384119917174728
2.236,0.2072952927324368,0.1933543370737671,0.9794734010544192,0.2213505659082214,0.06835102811578136,0.3731656582456907
2.237,0.207903361190874,0.19346941139715923,0.9827945504880916,0.2168987495965932,0.06629796913919697,0.3622960817030989
2.238,0.20850157496827604,0.19357729939843052,0.9858297702494848,0.21255926660370864,0.06430016683793985,0.3515168215509252
2.239,0.2090893287564839,0.1936779077518926,0.9885763330937015,0.2083325990694718,0.062359916387735,0.3408333904330903
2.24,0.20966603105952125,0.19377115262130337,0.9910317957358882,0.20421912011420346,0.06047948770276268,0.33025117436120865
2.241,0.2102311046684823,0.1938569597176399,0.9931940039352845,0.20021909510600222,0.05866112314210615,0.3197754276252764
2.242,0.21078398713427154,0.19393526434879013,0.9950610971327679,0.19633268306830617,0.05690703520172638,0.30941126789758305
2.243,0.21132413123768223,0.19400601146151897,0.9966315126206352,0.19255993822055598,0.05521940419553805,0.29916367153910417
2.244,0.21185100545674304,0.19406915567579677,0.9979039892251006,0.1889008116455814,0.053600375929151726,0.2890374691167593
2.245,0.21236409443107634,0.1941246613113266,0.9988775704817828,0.1853551530761922,0.05205205936975845,0.27903734113919887
2.246,0.21286289942306985,0.19417250240621797,0.9995516072857599,0.18192271279435532,0.0505765243157043,0.26916781401794987
2.247,0.2133469387756977,0.19421266272709783,0.9999257599989694,0.17860314363513544,0.04917579906921948,0.2594332562601602
2.248,0.2138157483662558,0.19424513577070907,1.0,0.17539600308803688,0.047851868115724505,0.24983787489853085
2.249,0.21426888205553338,0.19426992475599425,0.9997746106623555,0.17230075548807092,0.04660666981309316,0.24038571216355423
2.25,0.21470591213159065,0.19428704260613208,0.9992501877480108,0.1693167742891555,0.04544209409414449,0.23108064240263435
2.251,0.21512642974695326,0.1942965119190039,0.9984276392034759,0.16644334441259978,0.04435998018561672,0.22192636925009018
2.252,0.21553004534824188,0.1942983649253419,0.9973081843467392,0.16367966466342765,0.043362114346866105,0.21292642305158704
2.253,0.21591638909651015,0.1942926434331764,0.9958933524374642,0.16102485020762788,0.04245022763157083,0.20408415854583958
2.254,0.21628511127667926,0.19427939875818862,0.9941849806251429,0.15847793510328406,0.041625993675673184,0.19540275280583222
2.255,0.2166358826935367,0.19425869163934747,0.9921852112753865,0.1560378748790589,0.04089102651482854,0.18688520344114556
2.256,0.21696839505153187,0.19423059213995753,0.9898964886777948,0.1537035491540231,0.040246878434492615,0.17853432706218575
2.257,0.2172823613148439,0.1941951795339397,0.9873215551426765,0.1514737642927648,0.03969503785580146,0.1703527580065713
2.258,0.21757751604393907,0.19415254217775177,0.9844634464959341,0.14934725609031302,0.0392369272603181,0.162342947327069
2.259,0.2178536157045787,0.19410277736812526,0.9813254869827918,0.147322692481074,0.03887390115663858,0.154507162039964
2.26,0.2181104389455073,0.1940459911859367,0.9779112835922484,0.14539867626646027,0.03860724409185228,0.14684748463208358
2.261,0.21834778684150558,0.19398229832663128,0.9742247198149824,0.14357374785565166,0.038438168710756775,0.13936581282411276
2.262,0.21856548309925186,0.19391182191716103,0.9702699488491431,0.1418463880143782,0.038367813865708436,0.13206385958740327
2.263,0.2187633742243691,0.19383469331998343,0.9660513862711133,0.14021502061626856,0.03839724277990723,0.12494315341091766
2.264,0.21894132964865387,0.19375105192356157,0.9615737021903397,0.1386780153920411,0.03852744126689264,0.11800503881451486
2.265,0.2190992418167286,0.19366104492001343,0.9568418129103491,0.13723369067171043,0.03875931600895486,0.11125067710445807
2.266,0.21923702623173122,0.19356482707011277,0.9518608721199902,0.1358803161159337,0.03909369289720749,0.10468104736650824
2.267,0.21935462145901582,0.19346256045623844,0.9466362616416159,0.13461611543286423,0.03953131543606426,0.0982969476916514
2.268,0.2194519890872683,0.19335441422422317,0.941173581767552,0.13343926907797654,0.04007284321489501,0.09209899662920208
2.269,0.21952911364626687,0.19324056431446962,0.935478641221388,0.13234791693447673,0.04071885044969964,0.08608763486161038
2.27,0.21958600248113566,0.1931211931831209,0.9295574467840343,0.13134016097265308,0.04146982459768514,0.08026312709510654
2.271,0.2196226855836633,0.1929964895134497,0.9234161926269163,0.13041406788640772,0.04232616504774992,0.07462556416001152
2.272,0.21963921538206393,0.19286664791789757,0.9170612493940229,0.12956767170560832,0.043288181889851236,0.06917486531424406
2.273,0.21963566649150396,0.1927318686309681,0.9104991530738248,0.12879897638280371,0.04435609476632527,0.0639107807433535
2.274,0.21961213542799718,0.19259235719331513,0.9037365937011675,0.12810595835290084,0.045530031808183824,0.05883289425010501
2.275,0.2195687402888325,0.1924483241269258,0.896780403928543,0.12748656906498515,0.04681002865934939,0.053940626126470353
2.276,0.21950562040255694,0.19229998460175268,0.8896375475053886,0.12693873748495568,0.04819602759172349,0.0492332362008112
2.277,0.21942293595158457,0.19214755809356754,0.8823151077019712,0.12646037256827236,0.04968787671390377,0.044709827052864116
2.278,0.21932086757033797,0.1919912680337462,0.8748202757131427,0.126049365701601,0.051285329276390526,0.04036934738905681
2.279,0.21919961592155993,0.1918313414514294,0.8671603390751743,0.1257035931123298,0.05298804307601576,0.03621059557061968
2.28,0.21905940125328285,0.19166800860921354,0.8593426701269968,0.12542091824478435,0.05479557996238505,0.032232223286775476
2.281,0.21890046293805393,0.1915015026334242,0.8513747145466654,0.12519919410196845,0.05670740544905571,0.028432739365277317
2.282,0.21872305899634314,0.19133205913989926,0.8432639799923831,0.1250362655518355,0.05872288843212246,0.024810513712478815
2.283,0.21852746560523093,0.19115991585627015,0.8350180248764334,0.1249299715968553,0.060841301018773684,0.021363781375051155
2.284,0.21831397659332105,0.19098531224151574,0.8266444472992043,0.1248781476055352,0.06306181846829548,0.01809064671546211
2.285,0.21808290292211252,0.1908084891035501,0.8181508741681126,0.12487862750476522,0.06538351924780324,0.01498908769316386
2.286,0.21783457215411023,0.1906296882157569,0.8095449505247253,0.12492924593141583,0.06780538520489866,0.01205696024347217
2.287,0.21756932790723119,0.1904491519335366,0.80083432910023,0.12502784034197398,0.07032630185937032,0.00929200274597687
2.288,0.21728752929538903,0.19026712281245253,0.7920266601171118,0.12517225307897087,0.07294505881595834,0.006691840574412717
2.289,0.21698955035469722,0.19008384322962404,0.7831295813518566,0.12536033339339528,0.07566035030015508,0.0042539907198000425
2.29,0.21667577945448493,0.18989955501032127,0.7741507084709603,0.1255899394223386,0.07847077581886978,0.0019758664788872837
2.291,0.21634661869247196,0.18971449906138504,0.7650976256504429,0.12585894012153626,0.08137484094764,0.00014521780012847723
2.292,0.21600248327300553,0.18952891501290564,0.755977876486532,0.12616521715242843,0.08437095824588667,0.002112041922383791
2.293,0.21564380086758853,0.18934304086899734,0.746798955203668,0.12650666672355176,0.08745744830150871,0.00392747500943827
2.294,0.21527101095709208,0.18915711266862026,0.7375682981643524,0.12688120138623094,0.09063254090599776,0.005594470628275734
2.295,0.2148845641553371,0.18897136415690707,0.7282932756836855,0.12728675178472626,0.09389437636095707,0.007116061893773754
2.296,0.2144849215143255,0.18878602646781756,0.7189811841509426,0.1277212683608279,0.09724100691679871,0.00849535655207605
2.297,0.21407255381218257,0.18860132781836364,0.7096392384589071,0.12818272301296932,0.10067039834404685,0.009735532052216384
2.298,0.2136479408251774,0.18841749321507645,0.700274564741497,0.12866911070966128,0.10418043163746434,0.0108398306132375
2.299,0.21321157058601467,0.18823474417257563,0.6908941934183109,0.1291784510565656,0.10776890485295096,0.011811554293929974
2.3,0.2127639386304533,0.1880532984441911,0.681505052544103,0.129708789816507,0.11143353507687041,0.012654060072299434
2.301,0.21230554723464481,0.1878733697639513,0.6721139614599009,0.13025820038153302,0.11517196052719163,0.013370754941631391
2.302,0.21183690464577082,0.18769516759969715,0.662727624741147,0.1308247851959748,0.11898174278551805,0.013965091030033055
2.303,0.21135852430885188,0.18751889691633258,0.6533526264377862,0.1314066771296708,0.1228603691587474,0.014440560750089648
2.304,0.21087092409254068,0.18734475794907157,0.6439954245997687,0.1320020407999398,0.12680525516872473,0.014800691985104699
2.305,0.2103746255171565,0.1871729459856542,0.6346623460812175,0.13260907384129797,0.13081374716792063,0.015049043318246084
2.306,0.20987015298780923,0.1870036511576845,0.6253595816159733,0.1332260081215374,0.1348831250787445,0.015189199310667624
2.307,0.20935803303558997,0.18683705824035335,0.6160931811568708,0.13385111090279464,0.13901060525382358,0.015224765834449344
2.308,0.20883879356939591,0.1866733464607377,0.6068690494725133,0.1344826859462999,0.14319334345427995,0.015159365465962759
2.309,0.20831296314064282,0.18651268931399015,0.597692941994836,0.13511907455958153,0.1474284379428373,0.01499663294501298
2.31,0.20778107022294295,0.18635525438724224,0.5885704609133368,0.13575865658489086,0.15171293268827,0.01474021070490571
2.311,0.20724364250819569,0.18620120319029443,0.5795070515111139,0.1363998513277992,0.15604382067731504,0.014393744478401324
2.312,0.20670120622028176,0.18605069099268742,0.5705079987383523,0.13704111842493064,0.16041804732979145,0.01396087898426372
2.313,0.20615428544694492,0.18590386666671052,0.5615784240181608,0.1376809586499097,0.1648325140121174,0.013445253698915416
2.314,0.20560340149031586,0.1857608725359414,0.5527232822791819,0.1383179146564963,0.1692840816441107,0.01285049871747888
2.315,0.20504907223628902,0.18562184422891073,0.5439473592102605,0.13895057165762117,0.17376957439349788,0.012180230708127458
2.316,0.20449181154284501,0.18548691053746097,0.5352552687323867,0.13957755803948335,0.17828578345215348,0.011438048963577713
2.317,0.20393212864764643,0.1853561932784924,0.5266514506844737,0.14019754591023859,0.18282947088761445,0.010627531553150136
2.318,0.20337052759482438,0.18522980715843634,0.5181401687201579,0.140809251583467,0.18739737356290476,0.009752231578786989
2.319,0.20280750668142333,0.18510785963888332,0.5097255084141917,0.1414114359979181,0.19198620711729691,0.008815673538034178
2.32,0.20224355792365592,0.18499045080274354,0.5014113755782881,0.1420029050752603,0.19659267000037522,0.007821349796823385
2.321,0.2016791665434224,0.18487767322076296,0.4932014947872516,0.14258251001821265,0.20121344755154202,0.006772717174572547
2.322,0.20111481047506083,0.18476961181900334,0.4850994081170127,0.14314914755139385,0.20584521611681955,0.0056731936439418955
2.323,0.20055095989225682,0.18466634374809834,0.47710847409581464,0.14370176010747523,0.21048464719463408,0.004526155147231491
2.324,0.19998807675462332,0.18456793825592238,0.46923186687108703,0.14423933596088923,0.21512841160213264,0.003334932531266113
2.325,0.19942661437336628,0.18447445656492772,0.4614725755940922,0.14476090931193114,0.21977318365349188,0.0021028086023338523
2.326,0.1988670169952663,0.1843859517555712,0.4538334040255735,0.14526556032382013,0.2244156453415878,0.0008330153024932263
2.327,0.19830971940449682,0.1843024686573018,0.4463169703656886,0.14575241511550485,0.2290524905144272,0.00047126899160121125
