time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.097,0.5398955333925871,0.5177375966968452,0.4047836765112875,0.13362448596140308,0.3543438029645539,0.4560044525064647
2.098,0.5380811271890141,0.516420043011851,0.4030124771985394,0.13312301406325128,0.3544700224666168,0.45337009865755096
2.099,0.536187569293336,0.5150763052054694,0.4012322128784344,0.13262660129318882,0.3545844549470059,0.45074723745808
2.1,0.5342168368851908,0.5137068502361573,0.3994439428787292,0.13213572420785683,0.35468617279467035,0.44813882188948273
2.101,0.532170950070215,0.512312187237554,0.3976487560777896,0.131650844978632,0.3547742429591212,0.44554777507106397
2.102,0.53005196870637,0.5108928680994,0.39584777051483894,0.13117241066879784,0.35484772883962756,0.4429769856653584
2.103,0.5278619892831024,0.5094494880190407,0.3940421328978463,0.13070085254391195,0.3549056921826253,0.44042930337122593
2.104,0.5256031418557854,0.5079826860170021,0.39223301801205673,0.13023658541676372,0.3549471949821606,0.43790753451610287
2.105,0.5232775870372613,0.5064931454116528,0.39042162803268576,0.12978000702796022,0.354971301379513,0.435414437757596
2.106,0.5208875130473711,0.5049815942505215,0.38860919174543773,0.1293314974631115,0.3549770795589,0.4329527199035627
2.107,0.5184351328206595,0.5034488056990191,0.3867969636789511,0.12889141860758563,0.354963603636431,0.43052503185876834
2.108,0.5159226811711851,0.5018955983900872,0.38498622315374803,0.12846011363969204,0.35492995553940165,0.42813396470515436
2.109,0.513352412012313,0.5003228367400612,0.3831782732529825,0.12803790656319247,0.35487522687271394,0.4257820459215974
2.11,0.5107265956279285,0.4987314312363663,0.38137443972043383,0.12762510177982206,0.35479852076896007,0.4234717357479433
2.111,0.5080475159902944,0.4971223387019823,0.37957606979158265,0.12722198370235552,0.3546989537182487,0.4212054236974709
2.112,0.5053174681186399,0.4954965625404515,0.3777845309632286,0.12682881640866678,0.3545756573736701,0.4189854252215595
2.113,0.50253875547183,0.4938551529639167,0.37600120970646406,0.12644584333712852,0.35442778032791095,0.4168139785302034
2.114,0.49971368736772065,0.4921992072056464,0.37422751012724476,0.12607328702364765,0.35425448985652164,0.41469324157205395
2.115,0.49684457642138496,0.4905298697170024,0.37246485257763684,0.12571134888045277,0.3540549736232844,0.41262528917799124
2.116,0.4939337359944412,0.48884833234784825,0.3707146722199556,0.12536020901660913,0.35382844134332775,0.4106121103722187
2.117,0.4909834776491264,0.4871558345079341,0.3689784175450675,0.12502002610017757,0.3535741263997131,0.40865560585455246
2.118,0.48799610860308285,0.48545366330586515,0.3672575488452833,0.12469093726184168,0.353291287409273,0.4067575856570663
2.119,0.4849739291842646,0.4837431536609077,0.36555353664162177,0.12437305803986727,0.3529792097333778,0.40491976697754606
2.12,0.48191923028866596,0.4820256883817776,0.3638678600647614,0.1240664823662383,0.3526372069292426,0.4031437721918991
2.121,0.4788342908461538,0.48030269820506677,0.36220200518882395,0.1237712825937338,0.3522646221372744,0.40143112704731126
2.122,0.4757213753011121,0.47857566178488914,0.3605574633171112,0.12348750956364622,0.35186082940008045,0.39978325903806894
2.123,0.47258273111479177,0.4768461056242782,0.35893572921929606,0.12321519271351387,0.351425234908941,0.3982014959659829
2.124,0.46942058629572186,0.4751156039380417,0.3573382993198442,0.12295434022432841,0.3509572781740472,0.3966870646871989
2.125,0.46623714696422025,0.4733857784362305,0.35576666983807625,0.1227049392062229,0.3504564331151329,0.39524109004705654
2.126,0.4630345949570896,0.47165829801655923,0.35422233488074667,0.1224669559217774,0.3499222090695026,0.39386459400433715
2.127,0.45981508547851074,0.4699348783538302,0.3527067844885783,0.12224033604588001,0.34935415171482015,0.3925584949460597
2.128,0.4565807448031595,0.46821728137394936,0.3512215026387266,0.12202500496106046,0.3487518439046737,0.3913236071936438
2.129,0.4533336680368633,0.46650731460010186,0.34976796520564374,0.12182086808736207,0.348114906415779,0.39016064070058365
2.13,0.4500759169397273,0.4648068303591475,0.3483476378831661,0.12162781124568527,0.3474429986064963,0.38907020094094036
2.131,0.44680951781602635,0.46311772483723707,0.3469619740709106,0.12144570105362823,0.34673581898718164,0.388052788987082
2.132,0.4435364594750525,0.46144193697537494,0.3456124127280322,0.12127438535271826,0.3459931057034265,0.3871088017742642
2.133,0.4402586912668876,0.45978144719790803,0.34430037619675746,0.12111369366582751,0.34521463693362475,0.38623853254897406
2.134,0.4369781211971245,0.4581382759693817,0.34302726799787714,0.12096343768323545,0.344400231202272,0.3854421714974809
2.135,0.4336966141249819,0.45651448217767465,0.34179447059987655,0.1208234117756204,0.34354974761013835,0.3847198065505749
2.136,0.43041599004950715,0.45491216134312396,0.34060334316379953,0.12069339353213891,0.34266308598195283,0.38407142436013597
2.137,0.4271380224889731,0.4533334436544389,0.33945521926642125,0.1205731443213081,0.341740186931598,0.38349691144278336
2.138,0.42386443695873005,0.4517804918325444,0.3383514046050844,0.12046240987249046,0.34078103184409014,0.38299605548534416
2.139,0.42059690955263657,0.45025549882302635,0.3372931746881192,0.12036092087528466,0.3397856427731533,0.38256854680654784
2.14,0.4173370656326119,0.4487606853171137,0.3362817725145554,0.12026839359396663,0.338754082252699,0.3822139799689383
2.141,0.41408647863036613,0.4472982971002169,0.33531840624658027,0.12018453049388947,0.33768645302036043,0.38193185553477593
2.142,0.41084666896461264,0.44587060222708746,0.3344042468779267,0.12010902087645896,0.3365828976512942,0.3817215819593376
2.143,0.4076191030763073,0.4444798880232806,0.33354042590117744,0.12004154151946525,0.335443598101155,0.381582477614456
2.144,0.40440519258326985,0.4431284579144011,0.3327280329782421,0.1199817573195316,0.33426877515819237,0.3815137729344302
2.145,0.4012062935546271,0.441818628086401,0.33196811361900475,0.11992932193390005,0.33305868780571884,0.38151461267550013
2.146,0.3980237059046214,0.4405527239817114,0.3312616668749099,0.11988387841921333,0.33181363249739304,0.3815840582795864
2.147,0.39485867290486587,0.4393330766366371,0.33060964305550333,0.11984505986561572,0.33053394234889144,0.38172109033210444
2.148,0.3917123808138444,0.43816201886608014,0.33001294147728466,0.11981249002513397,0.3292199862507637,0.38192461110329884
2.149,0.3885859586222336,0.43704188130273885,0.3294724082547155,0.11978578393401906,0.3278721679081627,0.3821934471623645
2.15,0.3854804779121626,0.43597498829941816,0.3289888341439915,0.11976454852916849,0.32649092481389724,0.38252635205361624
2.151,0.3823969528281467,0.4349636537046867,0.3285629524499312,0.11974838325913627,0.3250767271613636,0.38292200902454165
2.152,0.3793363401567537,0.4340101765235723,0.3281954370064894,0.11973688069038994,0.32363007670373034,0.38337903379570876
2.153,0.3762995395114454,0.43311683647608157,0.3278869002407452,0.1197296271096252,0.32215150556511746,0.38389597736273917
2.154,0.3732873936182378,0.4322858894671358,0.32763789133017074,0.11972620312323652,0.3206415750088182,0.3844713288201304
2.155,0.3703006886970535,0.43151956298188604,0.32744889446225484,0.11972618425531421,0.31910087416688304,0.3851035181965951
2.156,0.3673401549328289,0.43082005142049096,0.3273203272049807,0.11972914154581282,0.3175300187348012,0.3857909192910096
2.157,0.36440646702990354,0.4301895113865516,0.32725253899638396,0.11973464215067708,0.31592964963458664,0.3865318524979206
2.158,0.3615002448428971,0.4296300569438053,0.3272458097603901,0.11974224994547854,0.31430043164914984,0.3873245876112145
2.159,0.3586220540766747,0.4291437548557834,0.3273003486559345,0.11975152613420885,0.3126430520306349,0.38816734659507135
2.16,0.35577240704797486,0.4287326198234376,0.32741629296501085,0.11976202986432809,0.31095821908525095,0.3890583063119331
2.161,0.3529517635007682,0.428398609735521,0.32759370712458835,0.11977331884932603,0.3092466607370614,0.38999560119856713
2.162,0.3501605314673796,0.4281436209466502,0.32783258190599157,0.11978494999947187,0.30750912307298034,0.39097732588299255
2.163,0.3473990681676058,0.42796948359779596,0.3281328337442723,0.11979648006156268,0.3057463688713449,0.39200153773720675
2.164,0.34466768093873257,0.4278779569937909,0.32849430421900605,0.1198074662678789,0.3039591761168283,0.39306625936293155
2.165,0.3419666281902895,0.42787072505230855,0.32891675968686024,0.11981746699452991,0.30214833650521955,0.3941694810098561
2.166,0.33929612037820356,0.427949391838434,0.3293998910652665,0.11982604242910243,0.30031465394241713,0.39530916292745444
2.167,0.3366563209934254,0.4281154771986798,0.32994331376589026,0.11983275524738377,0.29845894304255205,0.3964832376525853
2.168,0.334047347559786,0.4283704125076552,0.3305465677760183,0.11983717129908403,0.29658202763055763,0.3976896122354684
2.169,0.3314692726357896,0.42871553654009503,0.331209117885729,0.11983886030237763,0.29468473925448485,0.3989261704065567
2.17,0.3289221248146052,0.4291520914804102,0.3319303540585154,0.11983739654720021,0.2927679157127717,0.400190774686758
2.171,0.3264058897170426,0.42968121908113655,0.33270959194300065,0.11983235960706515,0.2908323996014792,0.4014812684434531
2.172,0.32392051097298186,0.4303039569809491,0.3335460735234548,0.11982333505909627,0.2888790368865389,0.4027954778949132
2.173,0.32146589118756447,0.43102123519204816,0.3344389679066984,0.1198099152116417,0.28690867550599247,0.40413121406614544
2.174,0.31904189288937684,0.43183387276611573,0.3353873722432039,0.11979169983868573,0.28492216400707154,0.40548627469981774
2.175,0.31664833945887905,0.43274257464746013,0.3363903127798651,0.11976829692001255,0.2829203502226223,0.40685844612662125
2.176,0.31428501603648923,0.43374792872162476,0.3374467460418381,0.11973932338613902,0.2809040799909403,0.4082455051001771
2.177,0.3119516704110115,0.4348504030673021,0.33855556014075694,0.11970440586692604,0.27887419592248613,0.40964522060228215
2.178,0.3096480138901077,0.436050343419098,0.3397155762063783,0.11966318144303005,0.276831536216255,0.4110553556248201
2.179,0.3073737221550254,0.43734797084795246,0.34092554993861784,0.11961529839917966,0.2747769335278128,0.41247366893518655
2.18,0.3051284361023554,0.43874337966539945,0.34218417327633727,0.119560416978435,0.27271121389039554,0.4138979168324825
2.181,0.3029117626764617,0.4402365355569202,0.34349007617879246,0.11949821013614753,0.2706351956898968,0.4153258549018902
2.182,0.3007232756971443,0.441827273948924,0.3448418285147707,0.1194283642924178,0.26854968869409024,0.4167552397744556
2.183,0.2985625166879029,0.4435152986130593,0.34623794205366815,0.11935058008151787,0.2664554931360522,0.4181838308988552
2.184,0.2964289957108923,0.4453001805107494,0.3476768725518818,0.11926457309691196,0.264353398851315,0.4196093923306459
2.185,0.29432219221518646,0.44718135687997795,0.34915702192683223,0.1191700746303975,0.26224418446787384,0.4210296945434657
2.186,0.29224155590513745,0.4491581305651298,0.3506767405105883,0.11906683240402076,0.26012861664783354,0.42244251626544915
2.187,0.29018650763525394,0.451229669589546,0.35223432937414967,0.11895461129330093,0.25800744937899145,0.4238456463429869
2.188,0.28815644033785215,0.4533950069691406,0.35382804271364265,0.11883319404027695,0.25588142331429825,0.4252368856327202
2.189,0.2861507199891914,0.455653040764138,0.35545609028919245,0.11870238195471537,0.2537512651567429,0.4266140489216716
2.19,0.2841686866196514,0.4580025343651607,0.35711663990737647,0.11856199560172186,0.2516176870870363,0.4279749668747948
2.191,0.28220965537300163,0.4604421170092612,0.3588078199383119,0.1184118754739909,0.24948138623138502,0.4293174880090805
2.192,0.28027291761923395,0.4629702845215584,0.3605277218586293,0.11825188264687629,0.24734304416680444,0.4306394806934466
2.193,0.27835774212476305,0.4655854002787271,0.3622744028120415,0.1180818994146567,0.24520332646151316,0.43193883517400794
2.194,0.2764633762834052,0.46828569639157025,0.3640458881798031,0.11790182990643878,0.24306288224808226,0.43321346562460755
2.195,0.274589047410789,0.4710692751044841,0.36584017415402165,0.11771160068027554,0.24092234382717884,0.43446131222314943
2.196,0.2727339641042466,0.47393411040989897,0.36765523030815095,0.11751116129411832,0.23878232630026028,0.4356803432548336
2.197,0.2708973176694361,0.4768780498751447,0.36948900216043734,0.1173004848525515,0.23664342723035395,0.4368685572439669
2.198,0.26907828361411423,0.47989881667852635,0.3713394137279497,0.11707956852815618,0.23450622633111726,0.4380239851161428
2.199,0.2672760232090483,0.4829940118503612,0.3732043700707175,0.11684843405674321,0.23237128518543446,0.43914469239237197
2.2,0.2654896851152846,0.4861611167140099,0.3750817598271224,0.11660712820575315,0.23023914699566694,0.4402287814160579
2.201,0.26371840707654526,0.48939749552120904,0.37696945774297813,0.11635572321539954,0.22811033636812839,0.44127439361260823
2.202,0.2619613176749244,0.49270039827545753,0.37886532719697064,0.11609431721228392,0.2259853591345197,0.4422797117803451
2.203,0.2602175381474523,0.49606696373676945,0.3807672227253942,0.11582303459528676,0.2238647022129546,0.44324296241026
2.204,0.25848618426082637,0.4994942226006739,0.382672992548341,0.11554202639358277,0.2217488335110091,0.4441624180311952
2.205,0.2567663682409465,0.5029791008440979,0.38458048109894194,0.11525147059666058,0.2196382018730336,0.4450363995759714
2.206,0.25505720075363847,0.5065184232307381,0.38648753155619453,0.11495157245625484,0.21753323707366032,0.4458632787627952
2.207,0.25335779293246824,0.51010891696863,0.38839198838130456,0.11464256476016313,0.21543434985908452,0.44664148048507724
2.208,0.2516672584492663,0.5137472155126852,0.390291699856591,0.11432470807780737,0.2133419320372057,0.44736948520187064
2.209,0.24998471562255747,0.5174298625046617,0.3921845206252142,0.11399829097722072,0.21125635661714304,0.4480458313206137
2.21,0.24830928955892578,0.5211533158429205,0.39406831422898925,0.11366363021297633,0.20917797799804005,0.44866911756365097
2.211,0.24664011432167646,0.5249139518737255,0.3959409556406325,0.11332107088423515,0.2071071322064022,0.44923800531003333
2.212,0.2449763351208983,0.5287080696955291,0.3978003337858476,0.11297098656199038,0.20504413718059994,0.4497512209043776
2.213,0.24331711051841542,0.5325318955669668,0.39964435405030757,0.11261377938447356,0.2029892931006367,0.45020755792497474
2.214,0.24166161464089464,0.5363815874090332,0.4014709407664248,0.11224988011936107,0.20094288276081945,0.4506058794035279
2.215,0.24000903939393237,0.540253239391896,0.4032780396753392,0.11187974819156178,0.19890517198257635,0.4509451199886708
2.216,0.23835859666981477,0.5441428865969808,0.4050636203605701,0.1115038716751088,0.1968764100642978,0.4512242880446026
2.217,0.23670952054150132,0.5480465097452483,0.40682567865072894,0.11112276724760933,0.19485683026469625,0.4514424676752426
2.218,0.2350610694354355,0.5519600399826933,0.4085622389897396,0.1107369801056547,0.19284665031586565,0.45159882066351165
2.219,0.23341252827622508,0.555879363714698,0.4102713567735297,0.11034708383940932,0.19084607296187933,0.45169258831437775
2.22,0.23176321059627858,0.5598003274812969,0.4119511206521283,0.10995368026442151,0.1888552865184361,0.4517230931894004
2.221,0.23011246060381735,0.5637187428656537,0.41359965479598493,0.109557399208607,0.18687446544860137,0.4516897407196747
2.222,0.22845965520259032,0.5676303914276145,0.4152151211252201,0.10915889825216425,0.18490377094937596,0.4515920206831621
2.223,0.22680420595650935,0.5715310296536396,0.41679572150014504,0.10875886241832082,0.1829433515433834,0.4514295085321208
2.224,0.2251455609921798,0.5754163939137756,0.4183396998707375,0.10835800381269005,0.18099334366996286,0.4512018665559697
2.225,0.22348320683198628,0.5792822054156225,0.4198453443823076,0.10795706120925645,0.17905387227013578,0.4509088448654906
2.226,0.22181667014996026,0.5831241751444391,0.4213109894336475,0.10755679958099337,0.17712505136078893,0.4505502821853853
2.227,0.2201455194422831,0.5869380087775128,0.4227350176840901,0.1071580095731551,0.17520698459445272,0.45012610644434087
2.228,0.21846936660377442,0.5907194115601262,0.42411586200528195,0.10676150691741466,0.17329976580232284,0.4496363351539403
2.229,0.21678786840154024,0.5944640931303293,0.425452007373887,0.10636813178510512,0.1714034795190731,0.44908107557003096
2.23,0.2151007278365697,0.598167772280747,0.4267419927008397,0.10597874807806736,0.1695182014885796,0.4484605246323783
2.231,0.21340769538400728,0.6018261816470903,0.4279844125930237,0.10559424265593727,0.16764399915029457,0.4477749686807269
2.232,0.21170857010236485,0.6054350723146923,0.42917791904309305,0.10521552449914993,0.16578093210653239,0.44702478294732945
2.233,0.2100032006015039,0.6089902183363988,0.4303212230431264,0.10484352380755667,0.16392905257179613,0.4462104308278446
2.234,0.2082914858587971,0.6124874211570885,0.43141309611824574,0.10447919103477873,0.16208840580582964,0.4453324629348347
2.235,0.20657337587292607,0.6159225139420176,0.4324523717767458,0.10412349585894505,0.16025903053248797,0.44439151594077275
2.236,0.2048488721456349,0.6192913658075057,0.4334379468737166,0.10377742609051264,0.1584409593465499,0.44338831122014183
2.237,0.20311802798346876,0.6225898859527564,0.4343687828855757,0.1034419865181963,0.1566342191105861,0.4423236533020405
2.238,0.20138094861402178,0.6258140276910158,0.4352439070927589,0.10311819769423804,0.15483883134365234,0.4411984281460149
2.239,0.1996377911140487,0.6289597923770608,0.43606241366774595,0.10280709466032195,0.15305481260329626,0.4400136012540948
2.24,0.19788876414977094,0.6320232332270111,0.4368234646650275,0.10250972561536525,0.15128217486190432,0.4387702156319439
2.241,0.1961341275323107,0.6350004590258552,0.4375262909096279,0.10222715052641115,0.14952092587796084,0.4374693896111006
2.242,0.1943741915933759,0.6378876377179952,0.438170192780267,0.10196043968362269,0.14777106956252276,0.4361123145432567
2.243,0.19260931638813705,0.6406809998765948,0.43875454088337495,0.1017106722002557,0.14603260634092616,0.4347002523762035
2.244,0.19083991073376405,0.6433768420477709,0.4392787766140171,0.10147893445839039,0.14430553350973038,0.4332345331197451
2.245,0.18906643109301208,0.6459715299659862,0.4397424126002886,0.10126631850121574,0.14258984558876422,0.4317165522085832
2.246,0.18728938031257486,0.6484615016374501,0.44014503302810154,0.10107392037264218,0.14088553466799006,0.4301477677682289
2.247,0.18550930622589834,0.6508432702893533,0.44048629384351884,0.1009028384053885,0.139192590748704,0.42852969778908534
2.248,0.18372680012986006,0.653113427184841,0.44076592283066185,0.10075417145888924,0.13751100207835493,0.42686391721338623
2.249,0.18194249514449243,0.6552686443058089,0.4409837195640594,0.1006290171090955,0.1358407554783276,0.4251520549394532
2.25,0.1801570644643813,0.657305676908147,0.4411395552355403,0.10052846979267357,0.13418183666412947,0.4233957907480891
2.251,0.17837121951034285,0.659221365956346,0.44123337235720644,0.10045361890893657,0.13253423055777397,0.42159685215666387
2.252,0.1765857079893364,0.6610126404465971,0.4412651843429048,0.10040554688337958,0.13089792159248112,0.41975701120753933
2.253,0.17480131187059245,0.6626765196291496,0.44123507497199094,0.10038532719700798,0.12927289401007677,0.4178780811983449
2.254,0.1730188452853261,0.6642101151417888,0.441143197739662,0.10039402238613652,0.12765913215166463,0.41596191336235416
2.255,0.17123915235732357,0.665610633066777,0.44098977509894466,0.10043268201718861,0.12605662074216442,0.4140103935074257
2.256,0.1694631049716382,0.6668753759238774,0.4407750975997392,0.10050234064134429,0.12446534516925425,0.41202543862176305
2.257,0.16769160048848236,0.6680017446120808,0.4404995229309496,0.10060401573382294,0.12288529175705146,0.4100089934544168
2.258,0.1659255594097623,0.6689872403122741,0.4401634748720373,0.10073870562278442,0.12131644803470754,0.40796302707768134
2.259,0.16416592300557792,0.6698294663623953,0.43976744216077795,0.10090738741298219,0.11975880299992506,0.40588952943770074
2.26,0.16241365090848692,0.6705261301153628,0.43931197728451754,0.10111101490941618,0.11821234737722741,0.4037905078985103
2.261,0.16066971868330665,0.6710750447887655,0.4387976952020389,0.1013505165462503,0.11667707387064252,0.40166798378390484
2.262,0.15893511538022678,0.671474131313986,0.4382252720037246,0.10162679332615855,0.11515297741023307,0.3995239889209257
2.263,0.15721084107896333,0.6717214201913347,0.4375954435171358,0.10194071677509728,0.11364005539171855,0.3973605621881751
2.264,0.15549790443129366,0.6718150533569428,0.43690900386523457,0.10229312691735584,0.11213830790834783,0.39517974607186246
2.265,0.15379732020914016,0.6717532860660873,0.43616680398358143,0.10268483027556741,0.11064773797413367,0.39298358323219196
2.266,0.15211010686499254,0.6715344887965492,0.43536975010231055,0.10311659790026101,0.1091683517376476,0.3907741130826247
2.267,0.15043728411133372,0.6711571491742125,0.4345188021974795,0.10358916343328887,0.1077001586856811,0.38855336838450316
2.268,0.1487798705253961,0.6706198739217903,0.4336149724163188,0.10410322120933457,0.10624317183623912,0.3863233718593612
2.269,0.14713888118562918,0.6699213908307352,0.4326593234798675,0.10465942439944068,0.10479740792046473,0.38408613282096865
2.27,0.1455153253456684,0.6690605507553554,0.43165296706653467,0.10525838320041016,0.10336288755314593,0.38184364382846403
2.271,0.14391020415150818,0.6680363296272434,0.4305970621798471,0.10590066307356848,0.1019396353914177,0.37959787736128553
2.272,0.1423245084069255,0.6668478304869229,0.42949281350345425,0.10658678303656523,0.10052768028101398,0.3773507825161808
2.273,0.14075921639192956,0.6654942855285938,0.42834146974606746,0.10731721401137462,0.09912705538926059,0.37510428172672855
2.274,0.13921529173848962,0.6639750581530934,0.42714432197818797,0.1080923772319338,0.09773779832393925,0.372860267506549
2.275,0.13769368136748703,0.6622896450233484,0.4259027019616737,0.10891264271452672,0.09635995123724383,0.3706205992186484
2.276,0.13619531349035405,0.6604376781156077,0.4246179804725863,0.10977832779420868,0.09499356091430639,0.3683870998748214
2.277,0.13472109567858054,0.6584189267586874,0.4232915656171997,0.11068969573039893,0.09363867884592164,0.36616155297061714
2.278,0.13327191300399308,0.656233299652583,0.42192490114061865,0.1116469543848808,0.09229536128542576,0.3639456993624964
2.279,0.13184862625232602,0.6538808468570935,0.4205194647271198,0.11265025497520915,0.0909636692900077,0.36174123419459725
2.28,0.1304520702124179,0.6513617617402421,0.4190767662913503,0.11369969090653236,0.08964366874695025,0.3595498038831146
2.281,0.12908305204298173,0.6486763828749763,0.41759834625989606,0.11479529668470917,0.08833543038543658,0.3573730031666502
2.282,0.1277423497186939,0.645825195871158,0.4160857738430854,0.11593704691346819,0.08703902977465791,0.3552123722309531
2.283,0.12643071055708235,0.6428088351280945,0.4145406452970824,0.11712485537816637,0.08575454730898047,0.35306939391600023
2.284,0.1251488498277138,0.6396280854918954,0.41296458217604126,0.11835857421852305,0.08448206818101156,0.35094549101297456
2.285,0.12389744944503622,0.6362838838013021,0.4113592295737676,0.11963799319257838,0.08322168234342774,0.3488420236583084
2.286,0.12267715674620865,0.6327773203059823,0.40972625435343946,0.1209628390336574,0.08197348446035682,0.34676028683151183
2.287,0.12148858335513335,0.6291096399415959,0.408067343364138,0.12233277490206956,0.08073757384916128,0.3447015079629938
2.288,0.1203323041337211,0.6252822434465666,0.40638420164238725,0.1237473999327496,0.07951405441354516,0.34266684465753483
2.289,0.11920885622130444,0.6212966883056443,0.40467855059684105,0.12520624888003018,0.0783030345689626,0.34065738253898015
2.29,0.11811873816307057,0.6171546895058362,0.4029521261743326,0.12670879186034142,0.07710462716136657,0.3386741332220028
2.291,0.11706240912821415,0.6128581200908155,0.40120667700572554,0.1282544341935359,0.07591894938026772,0.3367180324174769
2.292,0.11604028821856119,0.6084090115006187,0.3994439625309313,0.12984251634324268,0.07474612266694142,0.33478993817872577
2.293,0.11505275386827007,0.6038095536842176,0.39766575110293173,0.1314723139565779,0.07358627261850281,0.3328906292963877
2.294,0.11410014333489711,0.599062094972995,0.39587381807149113,0.13314303800344804,0.07243952888837565,0.3310208038498075
2.295,0.11318275228207554,0.5941691417033452,0.39406994384739186,0.13485383501588807,0.07130602508357202,0.3291810779229546
2.296,0.11230083445374,0.5891333575763062,0.392255911949056,0.1366037874279991,0.07018589865900154,0.327371984492475
2.297,0.11145460143956061,0.5839575627414547,0.39043350703355983,0.13839191401747886,0.06907929080889888,0.3255939724953118
2.298,0.11064422253118346,0.5786447325921463,0.3886045129150401,0.1402171704496486,0.0679863463553396,0.32384740608284174
2.299,0.10986982466841436,0.5731979962596897,0.3867707105739576,0.14207844992526597,0.06690721363361,0.3221325640679703
2.3,0.10913149247433182,0.5676206347952011,0.3849338761618575,0.1439745839330988,0.06584204437408855,0.3204496395710049
2.301,0.10842926837776658,0.5619160790298018,0.38309577900663744,0.14590434310827421,0.06479099358009735,0.318798739869463
2.302,0.10776315282144665,0.556087907106396,0.38125817962388675,0.14786643819704998,0.06375421940105933,0.3171798864563114
2.303,0.10713310455379371,0.5501398416800468,0.3794228277403919,0.14985952112854767,0.06273188300020467,0.3155930153104819
2.304,0.10653904100226654,0.5440757467881414,0.37759146033615315,0.1518821861936111,0.06172414841601078,0.31403797738275324
2.305,0.10598083872621154,0.5378996243953819,0.37576579971155927,0.15393297133087006,0.06073118241658586,0.31251453929925077
2.306,0.10545833394714174,0.531615610621462,0.3739475515861433,0.15601035951966968,0.05975315434617076,0.3110223842838811
2.307,0.10497132315421949,0.5252279716614916,0.37213840323488345,0.15811278027941447,0.05879023596300439,0.30956111330006036
2.308,0.10451956378257231,0.5187410994106941,0.37034002166779106,0.1602386112747194,0.057842601267830876,0.30813024641111475
2.309,0.1041027749616935,0.512159506805932,0.3685540518582604,0.16238618002557326,0.056910426322417704,0.3067292243578215
2.31,0.10372063833096379,0.5054878228967679,0.36678211502539265,0.16455376572167232,0.05599388905768521,0.30535741035043296
2.311,0.10337279891914633,0.4987307876585758,0.3650258069753753,0.16673960113963263,0.05509316907128151,0.30401409207168134
2.312,0.103058866084445,0.49189324656012834,0.3632866965067342,0.16894187466163257,0.054208447414744884,0.3026984838862715
2.313,0.10277841451185779,0.4849801448981877,0.3615663238842841,0.17115873239367538,0.05333990637069298,0.30140972925156256
2.314,0.1025309852642177,0.4779965219122619,0.35986619938654324,0.17338828038136275,0.05248772922071133,0.30014690332338545
2.315,0.10231608688339107,0.47094750469322305,0.3581878019311748,0.17562858692084357,0.05165210000481542,0.2989090157502351
2.316,0.10213319653800412,0.46383830190004666,0.3565325777825593,0.17787768496218453,0.05083320327342784,0.2976950136482533
2.317,0.10198176121391442,0.4566741972996539,0.3549019393450845,0.18013357460216842,0.05003122383289795,0.29650378474874967
2.318,0.101861198943755,0.4494605431456737,0.35329726404551876,0.1823942256631237,0.04924634648550207,0.2953341607092728
2.319,0.1017709000717722,0.44220275341288984,0.35171989330727926,0.18465758035392357,0.04847875576483561,0.29418492057869033
2.32,0.10171022855027623,0.4349062969049474,0.35017113161950586,0.18692155600893695,0.047728635667364655,0.2930547944061831
2.321,0.10167852326407607,0.4275766902536405,0.34865224570346426,0.18918404790032475,0.046996169380860375,0.29194246698355586
2.322,0.10167509937938086,0.42021949082859533,0.347164463778647,0.19144293211879437,0.04628153901034367,0.29084658170965244
2.323,0.10169924971347022,0.4128402895761495,0.34570897493054015,0.19369606851756993,0.045584925302164604,0.2897657445649643
2.324,0.10175024612165924,0.4054447038057351,0.3442869285816153,0.19594130371408,0.044906507366769294,0.28869852818378827
2.325,0.10182734089782187,0.39803836994122643,0.34289943406665024,0.19817647414359799,0.04424646240069743,0.28764347601057594
2.326,0.10192976818498499,0.390626936254044,0.34154756031278805,0.20039940915892393,0.04360496540823573,0.2865991065267043
2.327,0.10205674539224018,0.38321605559411726,0.34023233562414534,0.202607934169977,0.04298218892321479,0.2855639175333338
2.328,0.102207474614275,0.37581137813414806,0.3389547475698339,0.204799873817219,0.042378302731415934,0.2845363904756304
2.329,0.10238114404978794,0.3684185441417766,0.3377157429732926,0.2069730551726541,0.041793473594064504,0.2835149947933748
2.33,0.1025769294149686,0.36104317679334474,0.33651622800009307,0.20912531096213774,0.041227864972888856,0.2824981922830575
2.331,0.10279399534841005,0.3536908750421554,0.3353570683401894,0.2112544828023884,0.04068163675719443,0.2814844414568388
2.332,0.1030314968040219,0.3463672065532743,0.3342390894800891,0.2133584244456684,0.040154944993253824,0.2804722018840137
2.333,0.10328858042887783,0.33907770071616966,0.3331630770597966,0.21543500502443644,0.03964794161636977,0.27945993850057604
2.334,0.10356438592310699,0.33182784174583707,0.3321297773089434,0.2174821122878601,0.03916077418578606,0.27844612587212014
2.335,0.10385804737919255,0.3246230618824481,0.3311398975564216,0.21949765582159259,0.0386935856226889,0.2774292523948072
2.336,0.10416869459822083,0.31746873469919024,0.33019410680700906,0.22147957024213785,0.038246513951462245,0.2764078244183024
2.337,0.10449545438068027,0.31037016852775084,0.3292930363782204,0.2234258183569216,0.03781969204432819,0.27538037027413925
2.338,0.10483745178961561,0.3033326000107958,0.32843728058993527,0.22533439428133198,0.037413247369448656,0.2743454441926805
