time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.043,0.016302216264196794,0.014096045670849528,0.006449548467106771,0.0032546569724059313,0.05606604993934084,0.014924943764496598
0.044,0.01646470266698103,0.014239588235319654,0.006531988922129031,0.003291030684862507,0.05671490928119895,0.015060057083662546
0.045,0.016619253480874712,0.014379952624330603,0.0066105492396717385,0.0033261909202067287,0.05732876131089804,0.01518881295596743
0.046,0.016765821944817835,0.01451719156031946,0.006685263225442641,0.003360151657909751,0.0579077885140164,0.015311183759953342
0.047,0.01690436892008886,0.014651361610511442,0.006756168582377043,0.0033929277252171108,0.05845220909050663,0.015427149569299815
0.048,0.017034862865787558,0.014782522987287801,0.006823306816945416,0.003424534722711134,0.05896227618621203,0.015536698128102015
0.049,0.0171572798047552,0.01491073934515628,0.006886723141805163,0.0034549889489062587,0.059438277080793966,0.015639824812544157
0.05,0.017271603280219934,0.015036077574974509,0.006946466375079621,0.0034843073240970433,0.05988053233450574,0.015736532578873103
0.051,0.017377824303422544,0.015158607596037751,0.007002588836558624,0.0035125073136776626,0.060289394896290024,0.015826831897633266
0.052,0.01747594129245122,0.015278402146601672,0.007055146241122261,0.003539606851149923,0.060665249175674583,0.015910740674214167
0.053,0.01756596000249004,0.015395536573373761,0.00710419758969074,0.003565624261035568,0.06100851008091607,0.015988284155862027
0.054,0.01764789344765975,0.01551008862047624,0.007149805057998636,0.003590578181907827,0.06131962202579908,0.016059494825390836
0.055,0.017721761814598926,0.015622138218359654,0.007192033883482568,0.0036144874897556913,0.061599057907440274,0.016124412281889728
0.056,0.0177875923678992,0.015731767273131234,0.007230952250558704,0.0036373712218912804,0.06184731805738619,0.01618308310878073
0.057,0.017845419347476237,0.01583905945675354,0.007266631174551649,0.003659248501605639,0.062064929168242584,0.01623556072965204
0.058,0.017895283857940487,0.01594409999856335,0.007299144384521174,0.003680138463772154,0.06225244319802731,0.01628190525236897
0.059,0.017937233750038906,0.01604697547855672,0.007328568205219744,0.0037000601815906937,0.062410436254385436,0.01632218330202502
0.06,0.01797132349427062,0.01614777362288281,0.007354981438402628,0.003719032594660989,0.06253950746074954,0.016356467843329472
0.061,0.01799761404682788,0.016246583101981914,0.007378465243701887,0.0037370744385711915,0.06264027780649242,0.01638483799304057
0.062,0.01801617270807241,0.016343493331787532,0.00739910301926308,0.0037542041761863287,0.06271338898312039,0.01640737882305429
0.063,0.018027072973820665,0.0164385942783863,0.007416980282327409,0.003770439930819693,0.06275950220859886,0.016424181154758945
0.064,0.018030394379775327,0.01653197626649638,0.007432184549923082,0.003785799421466079,0.0627792970419962,0.01643534134527499
0.065,0.0180262223394988,0.016623729792087344,0.007444805219810271,0.003800299900268135,0.06277347019077337,0.0164409610662179
0.066,0.01801464797636472,0.01671394533942687,0.007454933451806272,0.0038139580923765445,0.06274273431319057,0.016441147075640965
0.067,0.017995767949934932,0.016802713202802414,0.007462662049602372,0.0038267901383527625,0.06268781681839446,0.01643601098382239
0.068,0.01796968427719668,0.016890123313132086,0.007468085343171306,0.0038388115392509253,0.06260945866677142,0.01642566901355138
0.069,0.017936504149072517,0.016976265069652222,0.0074712990718533165,0.003850037104503841,0.06250841317311082,0.016410241755543935
0.07,0.017896339742591763,0.017061227176852985,0.007472400268199893,0.0038604809027268285,0.06238544481502557,0.016389853919587444
0.071,0.01784930802909048,0.017145097486828582,0.007471487142647992,0.0038701562155428826,0.06224132804894065,0.016364634081980498
0.072,0.017795530578793742,0.017227962847212147,0.007468658969093039,0.003879075494523326,0.06207684613580837,0.01633471442980899
0.073,0.017735133362132862,0.01730990895487172,0.007464015971424257,0.0038872503213296,0.06189278997856721,0.016300230502590565
0.074,0.017668246548157653,0.01739102021554853,0.007457659211080159,0.003894691371133775,0.061689956973238876,0.0162613209318319
0.075,0.01759500430041164,0.017471379609623,0.007449690475676786,0.003901408379387049,0.06146914987546112,0.01621812717907288
0.076,0.01751554457063942,0.017551068564196245,0.007440212168757291,0.003907410111996375,0.061231175684171274,0.016170793273025643
0.077,0.017430008890682754,0.01763016683166828,0.007429327200709589,0.003912704338959674,0.06097684454406875,0.01611946554643946
0.078,0.017338542162893208,0.01770875237497258,0.007417138880901229,0.00391729781150079,0.06070696866837634,0.016064292373325607
0.079,0.017241292449351745,0.01778690125959497,0.007403750811088238,0.003921196242736783,0.0604223612832838,0.01600542390715903
0.08,0.017138410760156927,0.017864687552471285,0.007389266780165007,0.003924404291902024,0.060123835595297194,0.0159430118206412
0.081,0.01703005084103669,0.017942183227825592,0.007373790660330603,0.003926925552145343,0.05981220378253898,0.015877209047569608
0.082,0.016916368960559112,0.018019458079976097,0.007357426304750967,0.003928762541908264,0.05948827601085276,0.015808169527318575
0.083,0.016797523697256764,0.01809657964309628,0.007340277446794749,0.003929916699884841,0.059152859475370675,0.01573604795239373
0.084,0.01667367572702265,0.018173613117877515,0.007322447600911971,0.003930388383557445,0.05880675746801213,0.015660999519478087
0.085,0.016544987611169674,0.018250621305002743,0.007304039965211014,0.00393017687129775,0.0584507684712121,0.015583179684346133
0.086,0.016411623585562522,0.0183276645453131,0.0072851573257760194,0.003929280368017131,0.0580856852780407,0.015502743920989891
0.087,0.01627374935122943,0.01840480066653094,0.007265901962758185,0.003927696014344628,0.05771229413878638,0.015419847485281343
0.088,0.01613153186684325,0.01848208493639176,0.007246375558271133,0.003925419899303943,0.0573313739340361,0.015334645183487702
0.089,0.015985139143430475,0.018559570022031,0.007226679106120654,0.003922447076454191,0.05694369537429566,0.015247291145956259
0.09,0.01583474004163219,0.018637305955464978,0.007206912823400086,0.0039187715834526566,0.05655002022624884,0.015157938606288664
0.091,0.015680504071810188,0.0187153401049952,0.0071871760639814755,0.003914386464992071,0.05615110056584526,0.015066739686326745
0.092,0.015522601197266898,0.018793717152349308,0.0071675672339271464,0.00390928379906047,0.05574767805851524,0.014973845187269018
0.093,0.015361201640824844,0.018872479075347632,0.007148183708835522,0.0039034547264688666,0.05534048326690685,0.014879404387223098
0.094,0.015196475694985093,0.018951665135852638,0.007129121753119746,0.003896889483590261,0.054930234986592746,0.014783564845473645
0.095,0.015028593535858174,0.019031311872725682,0.0071104764412006595,0.0038895774382516485,0.054517639610179844,0.014686472213714484
0.096,0.014857725041044486,0.019111453099487072,0.00709234158058063,0.0038815071287167787,0.054103390520178436,0.014588270054463363
0.097,0.014684039611640026,0.019192119906354072,0.007074809636753621,0.0038726663056913285,0.05368816751087236,0.01448909966684992
0.098,0.014507705998553538,0.019273340666316266,0.0070579716598991185,0.003863041977275921,0.05327263623930167,0.014389099919941611
0.099,0.014328892133337136,0.01935514104489681,0.007041917213302429,0.0038526204567886756,0.05285744770534576,0.01428840709374984
0.1,0.014147764963752982,0.019437544013241194,0.007026734303442388,0.00384138741337844,0.05244323776078198,0.014187154728040108
0.101,0.013964490294321246,0.019520569864176503,0.0070125093116912285,0.003829327925351361,0.05203062664708153,0.014085473479055775
0.102,0.013779232632109522,0.019604236230899894,0.006999326927580141,0.003816426536135752,0.05162021856157924,0.01398349098425523
0.103,0.013592155038023624,0.01968855810798578,0.006987270083595719,0.0038026673128124864,0.0512126012515192,0.013881331735154821
0.104,0.013403418983845594,0.01977354787444407,0.006976419891482779,0.0037880339071392284,0.05080834563534891,0.013779116958361556
0.105,0.01321318421524244,0.019859215318610058,0.00696685558003618,0.0037725096189956046,0.050408005450523985,0.013676964504867007
0.106,0.013021608620941214,0.019945567664689683,0.006958654434370877,0.003756077462173586,0.05001211692699949,0.013574988747657526
0.107,0.012828848108234082,0.020032609600819918,0.006951891736668358,0.00373872023243469,0.04962119848551637,0.013473300487679418
0.108,0.012635056484944172,0.020120343308543186,0.006946640708406913,0.0037204205777531685,0.04923575045973092,0.013372006868186601
0.109,0.012440385347952096,0.02020876849364298,0.00694297245408868,0.0037011610706602486,0.048856254841188204,0.013271211297495904
0.11,0.012244983978354367,0.02029788241833375,0.006940955906476099,0.003680924282597591,0.048483175046145154,0.013171013380180462
0.111,0.012048999243296114,0.020387679934827714,0.00694065777334501,0.0036596928601795014,0.048116955703361844,0.013071508856738712
0.112,0.011852575504492438,0.020478153520308056,0.006942142485753289,0.0036374496032553797,0.04775802246221421,0.012972789551779326
0.113,0.011655854533429913,0.020569293313322343,0.0069454721478142585,0.003614177544657688,0.047406781820782354,0.012874943330756868
0.114,0.011458975433224832,0.020661087151575983,0.006950706487955236,0.003589860031515398,0.04706362097383563,0.012778054065278304
0.115,0.01126207456710639,0.02075352061106012,0.006957902811635643,0.003564480808006878,0.04672890768079672,0.012682201606977105
0.116,0.011065285493486891,0.020846577046399927,0.006967115955496254,0.003538024099419326,0.046402990153819795,0.012587461769919484
0.117,0.01086873890757258,0.020940237632266163,0.006978398242909746,0.003510474697375153,0.046086196966111076,0.012493906321467189
0.118,0.010672562589453352,0.021034481405664145,0.006991799440899987,0.0034818180460796174,0.04577883698059519,0.012401602981478398
0.119,0.010476881358588043,0.021129285308904865,0.007007366718390378,0.003452040329438338,0.04548119929899633,0.01231061542968871
0.12,0.010281817034581862,0.021224624233071667,0.0070251446057281,0.003421128558887425,0.04519355323135216,0.01222100332108104
0.121,0.01008748840414208,0.02132047106181891,0.007045174955412752,0.003389070661772174,0.04491614828591232,0.012132822309027064
0.122,0.009894011194098344,0.021416796715370574,0.007067496903940789,0.0033558555701025793,0.04464921417928963,0.012046124075965012
0.123,0.009701498050379535,0.02151357019461699,0.007092146834667392,0.003321473309506575,0.04439296086662999,0.011960956371370984
0.124,0.009510058522844608,0.021610758625229886,0.007119158341586446,0.0032859150881969458,0.044147578591449535,0.011877363056782067
0.125,0.009319799055866879,0.021708327301731684,0.007148562193933698,0.003249173385766234,0.0439132379546699,0.011795384157631879
0.126,0.009130822984566913,0.0218062397314662,0.007180386301525155,0.003211242041625409,0.04369009000228078,0.011715055921654333
0.127,0.008943230536577912,0.02190445767841724,0.007214655680754435,0.0031721163429060148,0.043478266330979724,0.011636410883593943
0.128,0.008757118839211153,0.02200294120680337,0.007251392421191038,0.003131793111651197,0.043277879211072366,0.011559477935933477
0.129,0.00857258193186978,0.022101648724343823,0.007290615652743105,0.003090270791127019,0.04308902172585392,0.01148428240531826
0.13,0.00838971078353791,0.022200537025046978,0.007332341513370123,0.0030475495310906056,0.04291176792664575,0.011410846134326486
0.131,0.008208593315147941,0.02229956133132373,0.007376583117357489,0.0030036312718559758,0.04274617300265436,0.011339187568209627
0.132,0.008029314426602138,0.022398675335180956,0.00742335052420119,0.0029585198270021787,0.042592273464874174,0.011269321846209176
0.133,0.00785195602819547,0.02249783123821861,0.007472650708194195,0.0029122209645713547,0.04245008734337784,0.011201260897044325
0.134,0.007676597076156786,0.022596979790150292,0.007524487528848173,0.00286474248660651,0.04231961439752104,0.011135013538154942
0.135,0.007503313611996882,0.022696070325592253,0.00757886170232031,0.0028160943068797225,0.04220083633881525,0.011070585578271432
0.136,0.007332178805327144,0.022795050798908312,0.007635770774043646,0.0027662885266610785,0.042093717066453026,0.011007979922869266
0.137,0.007163262999792245,0.022893867816948184,0.00769520909277969,0.0027153395083776032,0.04199820291565838,0.010947196682055304
0.138,0.006996633761744971,0.022992466669572994,0.00775716778632527,0.0026632639470106634,0.04191422291915819,0.010888233280427389
0.139,0.006832355931280466,0.023090791357918812,0.007821634739114475,0.002610080939079968,0.04184168908214783,0.010831084568446267
0.14,0.006670491675240109,0.023188784620402348,0.00788859457195998,0.0025558120490617943,0.04178049667118507,0.010775742934858747
0.141,0.006511100541790668,0.02328638795652955,0.007958028624173885,0.0025004813730880376,0.04173052451750507,0.01072219841971454
0.142,0.006354239516182509,0.023383541648639247,0.008029914938297491,0.0024441155997721583,0.041691635335310645,0.010670438827528873
0.143,0.006199963077293901,0.023480184781797413,0.008104228247655713,0.0023867440680101224,0.041663676055643174,0.010620449840159947
0.144,0.006048323254576188,0.023576255262140845,0.008180939966936831,0.002328398821610155,0.041646478176455975,0.0105722151289933
0.145,0.0058993696850235255,0.02367168983403655,0.008260018185981828,0.0022691146606136437,0.041639858129481414,0.010525716466050867
0.146,0.005753149669799296,0.02376642409645361,0.008341427666950698,0.0022089291891789014,0.04164361766441713,0.010480933833669145
0.147,0.0056097082301637844,0.023860392518925466,0.008425129845017459,0.0021478828599078652,0.04165754425087701,0.010437845532420364
0.148,0.0054690881623684524,0.023953528457424954,0.008511082832733226,0.0020860190145018435,0.0416814114984697,0.010396428286984245
0.149,0.005331330091209337,0.024045764170413295,0.008599241428187753,0.0020233839206356846,0.041714979595280394,0.010356657349715791
0.15,0.005196472521957337,0.02413703083528565,0.00868955712709283,0.0019600268049407487,0.041757995764933505,0.01031850660169515
0.151,0.005064551890400797,0.024227258565426082,0.008781978138904113,0.0018959998819871103,0.04181019474230364,0.010281948651083957
0.152,0.004935602610748619,0.024316376428093433,0.008876449407092304,0.0018313583791560396,0.04187129926782316,0.01024695492864417
0.153,0.004809657121159931,0.024404312463376245,0.008972912633671335,0.0017661605572955649,0.04194102060021196,0.01021349578029994
0.154,0.004686745926698229,0.024490993704479158,0.009071306308088108,0.0017004677270541643,0.042019059047335106,0.010181540556641172
0.155,0.004566897639554595,0.024576346199633767,0.009171565740572011,0.0016343442607898888,0.04210510451478624,0.010151057699277518
0.156,0.004450139016439036,0.02466029503595396,0.009273623100032194,0.0015678575999546686,0.04219883707170798,0.010122014823957779
0.157,0.004336494993094934,0.024742764365572715,0.009377407456577716,0.0015010782578566246,0.042299927533297206,0.010094378800381255
0.158,0.004225988715944856,0.02482367743440409,0.00948284482872171,0.0014340798177070867,0.04240803805939373,0.01006811582864845
0.159,0.004118641570919367,0.024902956613870465,0.009589858235316074,0.0013669389258640066,0.04252282276849921,0.010043191512323999
0.16,0.00401447320954656,0.024980523435917782,0.00969836775224819,0.001299735280189543,0.04264392836650474,0.01001957092811411
0.161,0.003913501572391124,0.025056298631614272,0.00980829057391576,0.0012325516134454471,0.042770994789317056,0.009997218692198188
0.162,0.0038157429099377293,0.025130202173600506,0.009919541079479536,0.0011654736716535997,0.0429036558584737,0.009976099023297672
0.163,0.0037212118010215563,0.025202153322635507,0.010032030903875508,0.0010985901873506088,0.043041539948740826,0.009956175802604519
0.164,0.0036299211689172885,0.025272070678459966,0.010145669013546675,0.0010319928476663464,0.043184270666609396,0.00993741263071933
0.165,0.003541882295202302,0.025339872235168037,0.0102603617868311,0.0009657762571575353,0.043331467538547656,0.009919772881762087
0.166,0.003457104831509004,0.025405475441245776,0.010376013098921819,0.00090003789532842,0.04348274670781793,0.009903219754819413
0.167,0.0033755968092797147,0.025468797264401887,0.010492524411300799,0.000834878068771044,0.04363772163861882,0.009887716322887409
0.168,0.0032973646476396694,0.025529754261287747,0.010609794865544772,0.0007703998578587018,0.04379600382628435,0.00987322557946319
0.169,0.0032224131595100843,0.025588262652180623,0.010727721381401878,0.0007067090579285267,0.04395720351227707,0.009859710482929704
0.17,0.003150745556090552,0.025644238400690127,0.010846198759040564,0.0006439141148928137,0.04412093040274503,0.009847133998863432
0.171,0.003082363449845681,0.025697597298544754,0.0109651197853753,0.0005821260552232088,0.044286794389448256,0.009835459140372921
0.172,0.0030172668561349934,0.025748255055518896,0.011084375344376696,0.0005214584102574424,0.04445440627188112,0.009824649006551537
0.173,0.0029554541936284667,0.025796127394561327,0.011203854531274154,0.00046202713478533697,0.04462337847941841,0.009814666819103904
0.174,0.002896922283652871,0.025841130152175883,0.01132344477055532,0.0004039505198798449,0.04479332579230116,0.009805475957182359
0.175,0.002841666348615609,0.025883179384083056,0.011443031937660284,0.00034734909994953205,0.044963866060260566,0.00979703999044609
0.176,0.002789680009652432,0.025922191476158485,0.011562500484264146,0.0002923455539999046,0.0451346209175545,0.009789322710331852
0.177,0.002740955283642507,0.025958083260599105,0.011681733567042753,0.00023906460110108383,0.04530521649315298,0.009782288159505804
0.178,0.0026954825797290776,0.025990772137208476,0.011800613179822847,0.00018763289006896945,0.04547528411476936,0.009775900659458148
0.179,0.0026532506954775074,0.026020176199624975,0.011919020289022614,0.00013817888337786384,0.045644461005408456,0.009770124836209948
0.18,0.002614246812796078,0.02604621436625159,0.012036834972282499,9.083273533549426e-05,0.04581239097109426,0.00976492564412216
0.181,0.002578456493739083,0.0260688065155921,0.012153936560167961,4.5726164566036744e-05,0.04597872507842705,0.00976026838782107
0.182,0.0025458636763061927,0.026087873625652458,0.012270203780803715,2.9923208623537144e-06,0.046143122320583284,0.00975611874227212
0.183,0.002516450670346844,0.026103337917018295,0.012385514907280555,3.7234353515910396e-05,0.04630525027031472,0.00975244277104645
0.184,0.0024901981536738756,0.02611512299916301,0.012499747907657427,7.481826800861946e-05,0.04646478571845505,0.009749206942842033
0.185,0.0024670851684874054,0.026123154019475698,0.012612780597356897,0.0001096228332870519,0.046621415296425155,0.009746378146351323
0.186,0.0024470891182083007,0.02612735781442915,0.012724490793721873,0.00014151061604719158,0.046774836081229926,0.009743923703604076
0.187,0.0024301857648199674,0.026127663062242665,0.012834756472472229,0.00017034349895589458,0.04692475618143505,0.009741811381944947
0.188,0.002416349226816074,0.02612400043634441,0.012943455925776837,0.00019598284563630106,0.047070895302591266,0.009740009404821936
0.189,0.0024055519778488424,0.02611630275891694,0.013050467921637885,0.00021828967057239523,0.04721298529054735,0.009738486461563797
0.19,0.002397764846167542,0.026104505153821723,0.01315567186426455,0.0002371248138053121,0.04735077065107746,0.009737211716320398
0.191,0.002392957014930901,0.02608854519823111,0.013258947955090694,0.0002523491202861755,0.047484009044250666,0.009736154816336315
0.192,0.0023910960234717685,0.026068363072325428,0.013360177354071206,0.0002638236237415919,0.04761247175198988,0.009735285899725974
0.193,0.0023921477695882276,0.026043901706422675,0.013459242340877507,0.0002714097348982564,0.04773594411729768,0.009734575602914226
0.194,0.0023960765129320215,0.026015106924903386,0.013556026475602308,0.0002749694339032581,0.04785422595366158,0.009733995067895596
0.195,0.002402844879561859,0.025981927586278576,0.013650414758571655,0.0002743654667675244,0.047967131923192324,0.009733515949448199
0.196,0.0024124138677258794,0.02594431571872362,0.01374229378885076,0.00026946154565117255,0.048074491882089496,0.009733110422417377
0.197,0.002424742854934961,0.02590222665037469,0.013831551921026579,0.00026012255280059425,0.04817615119205521,0.009732751189163277
0.198,0.002439789606387528,0.025855619133679536,0.013918079419859921,0.00024621474793804036,0.048271970996308255,0.009732411487248143
0.199,0.002457510284807387,0.025804455463121642,0.01400176861242303,0.00022760597889601945,0.04836182845893046,0.009732065097426143
0.2,0.0024778594617582196,0.025748701585687612,0.014082514037375203,0.0002041658952812207,0.04844561696642292,0.009731686351994982
0.201,0.00250079013049998,0.025688327203517436,0.01416021259107833,0.00017576616494556618,0.04852324629054767,0.009731250143575046
0.202,0.002526253720451973,0.025623305868264976,0.014234763670307696,0.0001422806930345295,0.04859464271177248,0.009730731934394091
0.203,0.00255420011332404,0.025553615066787033,0.014306069311360225,0.00010358584337394965,0.04865974910291987,0.009730107766165749
0.204,0.0025845776609716158,0.02547923629785744,0.014374034325404227,5.9560661946010435e-05,0.048718524972911764,0.009729354270651134
0.205,0.002617333205023896,0.02540015513967282,0.01443856642995755,1.0087102194177318e-05,0.04877094647073808,0.009728448680980856
0.206,0.0026524120983285474,0.025316361307993578,0.01449957637641874,4.494974811275182e-05,0.04881700634991432,0.009727368843792949
0.207,0.002689758228251955,0.025227848704855386,0.01455697807359532,0.0001056614387354572,0.048856713893730475,0.009726093232217107
0.208,0.0027293140418709707,0.025134615457894447,0.014610688707173055,0.000172155927823089,0.0488900948015705,0.009724600959712334
0.209,0.0027710205730899907,0.025036663950451985,0.014660628855063062,0.0002445373520688548,0.048917191036545335,0.009722871794744908
0.21,0.0028148174717156087,0.02493400084274457,0.014706722598564152,0.00032290579646173506,0.04893806063465832,0.009720886176275135
0.211,0.0028606430345194363,0.02482663708448486,0.014748897629290002,0.00040735706394137385,0.04895277747571566,0.0097186252300032
0.212,0.0029084342383171426,0.024714587919399296,0.01478708535182966,0.0004979824452712503,0.04896143101620206,0.009716070785306001
0.213,0.002958126775088061,0.02459787288211209,0.014821220982126848,0.0005948684894534176,0.04896412598436562,0.009713205392778854
0.214,0.003009655089155004,0.02447651578784917,0.014851243641573133,0.0006980967750155971,0.04896098203780979,0.009710012342279906
0.215,0.003062952416438805,0.024350544715369533,0.014877096446811455,0.0008077436825077875,0.04895213338397651,0.009706475681361577
0.216,0.003117950825796527,0.02421999198346788,0.014898726595244648,0.0009238801685512924,0.04893772836401324,0.009702580233960192
0.217,0.0031745812624456807,0.02408489412132277,0.014916085446243206,0.0010465715417895558,0.04891792900064261,0.009698311619198654
0.218,0.0032327735934691865,0.023945291832898247,0.014929128598046218,0.0011758772410983762,0.04889291051080315,0.009693656270138983
0.219,0.003292456655388373,0.02380122995555768,0.014937815960341567,0.0013118506164227998,0.048862860784011454,0.009688601452307127
0.22,0.003353558303785665,0.023652757413029267,0.014942111822490814,0.0014545387126186887,0.04882797982760965,0.009683135281804093
0.221,0.0034160054649554636,0.02349992716287163,0.014941984917331067,0.0016039820566880073,0.04878847918029342,0.00967724674281266
0.222,0.0034797241895604515,0.02334279613861118,0.014937408480446095,0.0017602144488073402,0.04874458129554179,0.009670925704305871
0.223,0.0035446397082698256,0.02318142518675043,0.01492836030475741,0.0019232627575586137,0.04869651889677533,0.009664162935762851
0.224,0.003610676489354796,0.023015878998873994,0.014914822790245759,0.0020931467197802035,0.04864453430624564,0.009656950121700019
0.225,0.0036777582982148917,0.022846226039100553,0.01489678298857532,0.0022698787454661007,0.04858887874979379,0.009649279874831277
0.226,0.0037458082588059743,0.022672538467137227,0.014874232642358154,0.002453463728149791,0.04852981163969865,0.00964114574767774
0.227,0.0038147489169364094,0.022494892057191913,0.014847168218767241,0.0026438988612170027,0.048467599837865666,0.009632542242452729
0.228,0.003884502305390624,0.022313366112994067,0.014815590937185577,0.00284117346059703,0.04840251690160405,0.009623464819051174
0.229,0.0039549900108294435,0.02212804337915849,0.014779506790570909,0.0030452687942858557,0.048334842314237784,0.009613909900980381
0.23,0.004026133242405507,0.021939009949094566,0.014738926560225752,0.003256157919156261,0.04826486070282067,0.009603874879084196
0.231,0.004097852902021364,0.02174635516962565,0.014693865823691914,0.0034738055255115574,0.04819286104529425,0.009593358112928918
0.232,0.004170069656148535,0.021550171542457194,0.014644344955535538,0.0036981677898416847,0.04811913586953726,0.00958235892972925
0.233,0.00424270400911774,0.021350554622622555,0.014590389120849359,0.003929192236244263,0.048043980446884335,0.009570877620694564
0.234,0.004315676377782715,0.021147602914035075,0.014532028261367756,0.004166817606978645,0.04796769198280545,0.009558915434671088
0.235,0.004388907167451777,0.02094141776227734,0.014469297074159362,0.004410973742626574,0.04789056880750061,0.009546474568945097
0.236,0.004462316848973428,0.020732103244756838,0.014402234982922816,0.004661581472337132,0.04781290956915888,0.009533558157057784
0.237,0.004535826036855887,0.020519766058344057,0.014330886101954342,0.004918552514635777,0.047735012432557046,0.009520170253470408
0.238,0.004609355568295167,0.02030451540458437,0.014255299192874304,0.005181789389277621,0.04765717428554811,0.009506315814913756
0.239,0.004682826582980216,0.020086462872548037,0.014175527614198978,0.005451185340624739,0.04757968995583723,0.009492000678256979
0.24,0.004756160603535617,0.019865722319358868,0.014091629263839783,0.0057266242730270745,0.04750285144028877,0.009477231534730663
0.241,0.004829279616453157,0.01964240974842204,0.014003666514622344,0.006007980698684808,0.04742694714886527,0.009462015900339509
0.242,0.004902106153355005,0.019416643185355423,0.013911706142947225,0.006295119698465027,0.0473522611651702,0.009446362082315167
0.243,0.004974563372424568,0.019188542551622386,0.013815819250756365,0.006587896896137839,0.047279072525443326,0.009430279141503914
0.244,0.005046575139837147,0.018958229535874352,0.013716081181018597,0.006886158446490081,0.047207654517729486,0.00941377685065806
0.245,0.005118066111021888,0.018725827463043018,0.013612571427000756,0.007189741037769188,0.04713827400280424,0.009396865648696797
0.246,0.005188961811591087,0.018491461161270525,0.013505373535641421,0.0074984719089035,0.04707119075829557,0.00937955659111137
0.247,0.005259188717783978,0.018255256826818184,0.013394575005383505,0.007812168881935627,0.04700665684729563,0.00936186129679498
0.248,0.005328674336288603,0.018017341887134383,0.013280267178846445,0.008130640410091018,0.04694491601262018,0.009343791891663466
0.249,0.005397347283322577,0.017777844862281747,0.013162545130725517,0.008453685641884272,0.04688620309775579,0.009325360949491658
0.25,0.005465137362866471,0.017536895224930592,0.013041507551292885,0.008781094501641582,0.04683074349543759,0.009306581430424087
0.251,0.00553197564394976,0.017294623259134122,0.012917256625847466,0.009112647786790766,0.0467787526247141,0.009287466617630986
0.252,0.0055977945368886695,0.017051159918111194,0.012789897910428527,0.009448117282242567,0.04673043543727129,0.009268030052575559
0.253,0.005662527868368726,0.01680663668126333,0.01265954020407628,0.009787265892158963,0.046685985953704115,0.009248285469343427
0.254,0.005726110955253228,0.016561185410644098,0.012526295417892094,0.010129847789374705,0.046645586830346586,0.009228246728467188
0.255,0.0057884806769852035,0.01631493820709493,0.012390278441123772,0.010475608582706202,0.04660940895720392,0.009207927750661838
0.256,0.005849575546438101,0.01606802726627062,0.012251607004481144,0.010824285502346993,0.046577611087482984,0.009187342450869227
0.257,0.00590933577906199,0.015820584734791365,0.012110401540875925,0.011175607603512454,0.04655033949919973,0.00916650467298982
0.258,0.005967703360166956,0.015572742566762374,0.011966785043777264,0.011529295988459233,0.04652772768934615,0.009145428125657596
0.259,0.0060246221101819385,0.015324632380894085,0.011820882923376155,0.011885064046968562,0.04650989610110077,0.009124126319390458
0.26,0.006080037747724371,0.01507638531844534,0.011672822860751168,0.012242617715346543,0.04649695188454756,0.009102612505424015
0.261,0.00613389795031405,0.0148281319022072,0.011522734660221858,0.012601655753957086,0.04648898869131935,0.00908089961650955
0.262,0.006186152412566831,0.01458000189674845,0.01137075010007114,0.012961870043262847,0.046486086503502166,0.009059000209927606
0.263,0.006236752901711759,0.014332124170153608,0.011217002781818308,0.013322945898307108,0.04648831149703351,0.009036926412938875
0.264,0.006285653310287738,0.014084626557498132,0.011061627978226284,0.013684562401525834,0.046495715939728316,0.009014689870866987
0.265,0.006332809705888854,0.013837635726316778,0.010904762480226073,0.014046392753734883,0.046508338123994845,0.00899230169798456
0.266,0.006378180377837589,0.01359127704431967,0.010746544442940431,0.014408104643092366,0.046526202334256875,0.008969772431354465
0.267,0.006421725880672062,0.013345674449596452,0.010587113230988423,0.01476936063179027,0.04654931884904995,0.008947111987761658
0.268,0.006463409074339266,0.013100950323532007,0.010426609263248973,0.015129818560182718,0.04657768397768162,0.008924329623855197
0.269,0.006503195160995403,0.012857225366646598,0.010265173857251956,0.015489131968009662,0.04661128013123931,0.008901433899603593
0.27,0.006541051718330531,0.01261461847757048,0.010102949073351205,0.015846950532323517,0.04665007592761407,0.00887843264514921
0.271,0.006576948729357764,0.012373246635365782,0.009940077558818344,0.01620292052167233,0.046694026330106574,0.008855332931131218
0.272,0.0066108586086324195,0.012133224785415415,0.009776702391982573,0.01655668526603789,0.04674307281909579,0.00883214104253509
0.273,0.006642756224888264,0.011894665729107079,0.009612966926531736,0.016907885641972292,0.04679714359617507,0.008808862456120245
0.274,0.006672618920093543,0.01165768001754436,0.009449014636084925,0.017256160572321908,0.04685615382009575,0.008785501821473663
0.275,0.006700426524939218,0.011422375849510604,0.009284988959144988,0.01760114753987326,0.04692000587380978,0.008762062945734197
0.276,0.00672616137077659,0.011188858973893183,0.009121033144537837,0.01794248311420061,0.0469885896618639,0.00873854878202941
0.277,0.00674980829802189,0.010957232596748601,0.008957290097441813,0.018279803490940445,0.047061782937349826,0.008714961421663593
0.278,0.006771354661042977,0.010727597293156227,0.008793902226104594,0.01861274504266441,0.04713945165754631,0.008691302090090018
0.279,0.006790790329539179,0.010500050923974909,0.008631011289341874,0.01894094488046769,0.047221450367294936,0.008667571146690497
