time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
9.759999999999952,0.00764534110183242,0.016787628972030795,0.09758619964004533,0.014141016651381602,0.018363314336352448,0.02333967082430637
9.769999999999952,0.007643048936607725,0.016853775495957117,0.0980362498230577,0.014184027321284704,0.018408949488230616,0.023317383748223154
9.779999999999951,0.007639657422426122,0.016918913199644423,0.09850479071411995,0.014226833976349398,0.018454872487491655,0.023292108727853963
9.789999999999951,0.007635186143504273,0.016983011039456198,0.09899159845776274,0.01426941220591699,0.018501035482126907,0.023263839111060527
9.799999999999953,0.007629656324258199,0.017046038660973088,0.09949643061392106,0.014311738434518344,0.018547390578523195,0.023232574256149916
9.80999999999995,0.007623090773570647,0.017107966363481757,0.10001902606642689,0.014353789877861201,0.01859388983871973,0.0231983194692578
9.81999999999995,0.007615513825113331,0.017168765066703683,0.10055910497474725,0.014395544495908425,0.018640485280541266,0.023161085923559088
9.82999999999995,0.007606951273945525,0.017228406279978223,0.10111636877055602,0.014436980943565917,0.018687128880878465,0.023120890561562992
9.83999999999995,0.007597430309630498,0.017286862074076294,0.10169050020039162,0.014478078519489618,0.018733772582366547,0.023077755981795713
9.84999999999995,0.007586979446127322,0.01734410505579284,0.10228116341529497,0.0145188171135211,0.01878036830370108,0.023031710311178035
9.85999999999995,0.007575628448727954,0.017400108345446426,0.10288800410795829,0.014559177153262732,0.018826867953815253,0.022982787064381838
9.86999999999995,0.007563408258319392,0.017454845557407096,0.1035106496975682,0.014599139550300328,0.01887322345011616,0.022931024991403377
9.87999999999995,0.007550350913260623,0.0175082907837844,0.10414870956220965,0.01463868564657129,0.0189193867409436,0.022876467914525484
9.889999999999947,0.007536489469174258,0.017560418581428157,0.1048017753184091,0.01467779716135782,0.01896530983238661,0.022819164555763525
9.899999999999949,0.007521857916959213,0.01761120396240552,0.1054694211471532,0.014716456139356855,0.0190109448195778,0.02275916835581387
9.909999999999949,0.007506491099331672,0.017660622388107124,0.10615120416558235,0.014754644900242168,0.019056243922579864,0.022696537285460807
9.919999999999948,0.007490424626201332,0.017708649767105483,0.10684666484359946,0.014792345990092461,0.019101159526971445,0.022631333650354264
9.929999999999948,0.007473694789193671,0.017755262456847797,0.10755532746485999,0.014829542135014395,0.019145644229221076,0.022563623890041965
9.939999999999948,0.007456338475633929,0.017800437269216835,0.10827670063195376,0.014866216197244177,0.019189650886907612,0.022493478372114867
9.949999999999948,0.007438393082308273,0.017844151479938876,0.10901027781595203,0.014902351133967305,0.019233132673809335,0.022420971182294448
9.959999999999948,0.007419896429308384,0.017886382841761726,0.1097555379507663,0.014937929959053955,0.01927604313984705,0.02234617991125295
9.969999999999947,0.0074008866742484546,0.0179271096012757,0.11051194607289615,0.014972935707866102,0.01931833627583068,0.02226918543892091
9.979999999999947,0.00738140222712191,0.017966310519212304,0.1112789540071567,0.015007351405251461,0.019359966582924805,0.02219007171700717
9.989999999999949,0.007361481666043512,0.01800396489403163,0.11205600109891103,0.01504116003680129,0.019400889146714794,0.022108925550430765
9.999999999999948,0.0073411636541047,0.018040052588596978,0.11284251499318537,0.015074344523420206,0.019441059715716816,0.02202583637833418
10.009999999999946,0.00732048685755605,0.018074554059727185,0.11363791246081721,0.015106887699240736,0.019480434784129853,0.02194089605531244
10.019999999999946,0.007299489865518055,0.018107450390408213,0.11444160027151287,0.015138772292912021,0.019518971678579636,0.021854198633455398
10.029999999999946,0.00727821111140813,0.018138723324433167,0.11525297611340159,0.015169980912294819,0.01955662864855954,0.02176584014576062
10.039999999999946,0.007256688796258509,0.018168355303226465,0.11607142955836251,0.015200496032599885,0.01959336496023411,0.021675918391428076
10.049999999999946,0.00723496081408788,0.01819632950459873,0.11689634307205837,0.015230299988016963,0.019629140993232198,0.021584532723496953
10.059999999999944,0.00721306467948095,0.0182226298831773,0.11772709306724628,0.015259374966898928,0.019663918340013638,0.021491783839234106
10.069999999999943,0.007191037457526626,0.018247241212257903,0.11856305099857775,0.01528770301058325,0.019697659907344404,0.02139777357363947
10.079999999999943,0.007168915696266927,0.018270149126817913,0.1194035844967675,0.015315266015941574,0.019730330019362304,0.021302604696404197
10.089999999999945,0.007146735361810233,0.018291340167420858,0.12024805853971733,0.015342045741747532,0.019761894521660852,0.02120638071264593
10.099999999999945,0.007124531776258562,0.0183108018247321,0.12109583665792478,0.015368023818946697,0.01979232088576373,0.02110920566774272
10.109999999999944,0.007102339558587999,0.018328522584360393,0.12194628217127282,0.015393181764902798,0.019821578313307598,0.021011183956576297
10.119999999999944,0.007080192568606996,0.018344491971740623,0.12279875945406622,0.015417501001680342,0.019849637839197277,0.02091242013747451
10.129999999999944,0.007058123854101065,0.018358700596781147,0.12365263522494471,0.015440962878406026,0.01987647243294377,0.020813018751125203
10.139999999999944,0.007036165601254597,0.018371140198015945,0.12450727985807288,0.01546354869772933,0.019902057097344335,0.020713084144727834
10.149999999999944,0.007014349088422477,0.018381803686026512,0.12536206871181976,0.01548523974637686,0.019926368963622144,0.02061272030165137
10.159999999999943,0.006992704643308763,0.018390685185924006,0.12621638347101316,0.015506017329765238,0.019949387382122756,0.020512030676871518
10.169999999999945,0.006971261603598618,0.01839778007870166,0.12706961349876927,0.015525862810601419,0.01997109400767674,0.02041111803846273
10.179999999999945,0.006950048281081556,0.018403085041283594,0.1279211571938178,0.015544757651357224,0.019991472878789295,0.020310084315417396
10.189999999999944,0.006929091929295829,0.018406598085120313,0.12877042334914224,0.015562683460462304,0.020010510489904938,0.02020903045205561
10.199999999999942,0.0069084187147136775,0.018408318593216785,0.1296168325076191,0.015579622042025159,0.020028195856098618,0.020108056269278897
10.209999999999942,0.0068880536914744965,0.018408247355513906,0.13045981831016706,0.01559555544887278,0.02004452056963627,0.020007260332912433
10.219999999999942,0.006868020779657948,0.018406386602566768,0.1312988288317397,0.015610466038694945,0.020059478847908232,0.01990673982936774
10.229999999999942,0.0068483427470732204,0.018402740037479708,0.13213332790036855,0.015624336533079628,0.02007306757227219,0.01980659044883267
10.239999999999942,0.00682904119452662,0.018397312866077098,0.1329627963943762,0.01563715007921855,0.02008528631737694,0.019706906276152698
10.24999999999994,0.0068101365445196295,0.018390111825303496,0.13378673351274917,0.015648890314039963,0.020096137370614744,0.019607779689510538
10.25999999999994,0.0067916480333242695,0.018381145209844928,0.13460465801342772,0.01565954143049085,0.02010562574149384,0.01950930126694926
10.26999999999994,0.006773593706381161,0.018370422896944107,0.135416109413998,0.015669088245647982,0.020113759160914593,0.019411559700726114
10.27999999999994,0.006755990416966622,0.018357956369354344,0.13622064914907445,0.015677516270292558,0.02012054807051821,0.019314641719433975
10.28999999999994,0.006738853828076167,0.018343758736345913,0.1370178616785521,0.01568481177954367,0.020126005602409285,0.019218632017784145
10.29999999999994,0.006722198417469409,0.01832784475264924,0.1378073555408137,0.01569096188411678,0.02013014754962739,0.019123613193910073
10.30999999999994,0.0067060374858127995,0.01831023083519672,0.13858876434486378,0.01569595460175756,0.020132992327781173,0.019029665694031778
10.31999999999994,0.0066903831678423765,0.018290935077510492,0.13936174769528198,0.015699778928398772,0.020134560928282433,0.018936867764314483
10.32999999999994,0.006675246446451864,0.01826997726157428,0.140125992043864,0.015702424908599546,0.020134876863639236,0.018845295409749708
10.33999999999994,0.006660637169594003,0.018247378867022185,0.14088121146182853,0.01570388370485162,0.020133966105287036,0.018755022359871306
10.34999999999994,0.006646564069864868,0.01822316307748372,0.14162714832650736,0.015704147665368214,0.02013185701444795,0.018666120041089664
10.35999999999994,0.006633034786621802,0.018197354783953363,0.1423635739165258,0.015703210389998997,0.020128580266503167,0.01857865755538697
10.36999999999994,0.006620055890465841,0.01816998058509814,0.14309028890958223,0.015701066793936423,0.02012416876934088,0.018492701665069593
10.37999999999994,0.006607632909900078,0.018141068784451805,0.14380712377705943,0.0156977131688949,0.020118657576105904,0.01840831678322747
10.389999999999938,0.006595770359957933,0.01811064938444968,0.14451393906997761,0.015693147241452553,0.020112083792729434,0.018325564969512854
10.399999999999938,0.006584471772582194,0.018078754077237833,0.14521062559137823,0.01568736822824324,0.02010448648056135,0.01824450593082785
10.409999999999938,0.006573739728529604,0.01804541623215849,0.14589710445110182,0.01568037688767599,0.020095906554366303,0.018165197026501885
10.419999999999938,0.006563575890580198,0.018010670879779846,0.14657332700000014,0.015672175567847203,0.02008638667588192,0.0180876932775374
10.429999999999938,0.0065539810378455856,0.017974554692307215,0.1472392746417906,0.015662768250305645,0.02007597114307827,0.018012047379491095
10.439999999999936,0.006544955100989641,0.017937105960186044,0.14789495852185727,0.015652160589337435,0.020064705775217205,0.01793830971853303
10.449999999999935,0.006536497198189212,0.01789836456468644,0.1485404190932008,0.01564035994645829,0.020052637793808236,0.017866528390189353
10.459999999999935,0.006528605671667972,0.017858371946239546,0.14917572556043593,0.015627375419822735,0.020039815699598562,0.01779674922023139
10.469999999999937,0.006521278124636712,0.017817171068273147,0.14980097520325894,0.015613217868271283,0.020026289145795673,0.01772901578712849
10.479999999999936,0.006514511458472303,0.017774806376268947,0.15041629258117167,0.015597899929734609,0.020012108807769866,0.017663369445438747
10.489999999999936,0.006508301909966336,0.01773132375174737,0.15102182862155378,0.015581436033709647,0.019997326249513007,0.017599849349480366
10.499999999999936,0.0065026450884725995,0.017686770460889716,0.15161775959357252,0.01556384240752546,0.019981993787151694,0.017538492476613484
10.509999999999936,0.006497536012781849,0.01764119509753568,0.15220428597108307,0.015545137076125887,0.01996616434983677,0.01747933364946417
10.519999999999936,0.006492969147557796,0.017594647520340435,0.15278163118871013,0.015525339855112822,0.01994989133834802,0.017422405556427607
10.529999999999935,0.006488938439182116,0.017547178783942186,0.15335004029667235,0.01550447233683107,0.019933228481750057,0.01736773876979471
10.539999999999935,0.006485437350872862,0.017498841064097947,0.1539097785214004,0.015482557869345314,0.019916229692415882,0.017315361760875413
10.549999999999937,0.00648245889695393,0.017449687576900776,0.15446112974035808,0.015459621528257533,0.0198989489197222,0.017265300911560442
10.559999999999937,0.006479995676164624,0.017399772492359175,0.15500439488055906,0.01543569008141913,0.019881440002741006,0.017217580521864354
10.569999999999936,0.006478039903911893,0.017349150842744968,0.15553989025104778,0.015410791946682323,0.019863756522312096,0.017172222813100834
10.579999999999934,0.006476583443380233,0.01729787842617844,0.15606794582007918,0.015384957142897806,0.01984595165296523,0.017129247926440834
10.589999999999934,0.006475617835418966,0.017246011705942726,0.15658890344786466,0.015358217234407038,0.019828078015245814,0.01708867391670445
10.599999999999934,0.006475134327122952,0.017193607706039015,0.15710311508560154,0.015330605269312769,0.0198101875290628,0.017050516741365356
10.609999999999934,0.00647512389901711,0.01714072390352493,0.1576109409512001,0.015302155711847856,0.019792331268708673,0.01701479024491127
10.619999999999932,0.006475577290753483,0.017087418118207322,0.15811274769176603,0.015272904369195674,0.019774559320199663,0.016981506138879728
10.629999999999932,0.006476485025232932,0.01703374840026773,0.15860890654250467,0.01524288831313742,0.01975692064156788,0.016950673978034483
10.639999999999931,0.006477837431072637,0.016979772916380514,0.1590997914912835,0.015212145796909212,0.019739462926729522,0.016922301133242536
10.649999999999933,0.006479624663357269,0.016925549834855072,0.1595857774576515,0.015180716167653223,0.01972223247356403,0.01689639276166005
10.659999999999933,0.006481836722634977,0.01687113721030763,0.16006723849469853,0.015148639774858284,0.01970527405685442,0.016872951774853744
10.669999999999932,0.006484463472143504,0.016816592868350307,0.16054454602174228,0.01511595787521569,0.019688630806736735,0.01685197880548106
10.679999999999932,0.006487494653272829,0.016761974290774823,0.16101806709542674,0.015082712534358514,0.019672344093275965,0.016833472173129155
10.689999999999932,0.006490919899290391,0.016707338501701557,0.16148816272637806,0.015048946525989858,0.019656453417734567,0.016817427849876967
10.699999999999932,0.006494728747376274,0.016652741955155637,0.16195518624808145,0.015014703228924257,0.0196409963110442,0.01680383942611205
10.709999999999932,0.006498910649038545,0.016598240424516936,0.1624194817441265,0.01498002652256726,0.019626008239941546,0.016792698077114806
10.719999999999931,0.006503454978998307,0.016543888894269262,0.16288138253942983,0.014944960681350311,0.019611522521183426,0.01678399253091451
10.729999999999931,0.0065083510426438415,0.016489741454446344,0.16334120976047908,0.014909550268629376,0.0195975702442069,0.016777709037911898
10.739999999999933,0.006513588082153022,0.016435851198138732,0.16379927096905395,0.01487384003054647,0.019584180202542965,0.01677383134274224
10.74999999999993,0.00651915528137964,0.016382270122388565,0.16425585887328156,0.014837874790338625,0.019571378834235383,0.016772340658821966
10.75999999999993,0.0065250417696002495,0.016329049032760355,0.16471125011929458,0.014801699343556565,0.01955919017146743,0.01677321564598894
10.76999999999993,0.006531236624225331,0.016276237451838385,0.16516570416619583,0.014765358354626034,0.019547635799559263,0.01677643239161847
10.77999999999993,0.006537728872588686,0.016223883531867475,0.1656194622465177,0.014728896255150526,0.019536734825459236,0.016781964395572082
10.78999999999993,0.0065445074929385595,0.016172033971726257,0.16607274641393727,0.014692357144315807,0.019526503855808314,0.016789782559309845
10.79999999999993,0.006551561414760497,0.01612073393840284,0.16652575867972522,0.014655784691714841,0.019516956984608192,0.016799855179469362
10.80999999999993,0.006558879518563162,0.01607002699313166,0.16697868023929643,0.014619222042866918,0.019508105790476068,0.01681214794619105
10.81999999999993,0.006566450635254689,0.016019955022344764,0.16743167079026305,0.01458271172765822,0.019499959343429737,0.016826623946452523
10.829999999999927,0.006574263545232092,0.015970558173584656,0.16788486794348081,0.014546295571884867,0.019492524221120494,0.016843243672660754
10.839999999999929,0.006582306977304013,0.01592187479651387,0.1683383867286504,0.014510014612037811,0.01948580453441305,0.016861965036731392
10.849999999999929,0.006590569607569489,0.015873941389135515,0.1687923191960351,0.01447390901343711,0.01947980196218659,0.016882743389857655
10.859999999999928,0.006599040058381638,0.0158267925493105,0.1692467341157384,0.014438017991803631,0.019474515795190227,0.016905531548143043
10.869999999999928,0.006607706897531555,0.015780460931624003,0.16970167677573747,0.014402379738346524,0.019469942988734838,0.01693027982425255
10.879999999999928,0.006616558637790458,0.01573497720961801,0.1701571688795308,0.01436703134844293,0.019466078223954845,0.01695693606522825
10.889999999999928,0.006625583736946135,0.015690370043368478,0.1706132085438643,0.014332008753996449,0.01946291397733342,0.01698544569660847
10.899999999999928,0.0066347705984638955,0.015646666052345447,0.171069770396545,0.014297346659583543,0.019460440598147416,0.017015751772974114
10.909999999999927,0.006644107572893671,0.015603889793459195,0.17152680577382257,0.014263078482524252,0.019458646393448853,0.017047795035014253
10.919999999999929,0.006653582960134167,0.015562063744176393,0.17198424301624168,0.014229236297033526,0.019457517720157035,0.017081513973159972
10.929999999999929,0.006663185012652348,0.015521208290594949,0.17244198786128348,0.014195850782615288,0.01945703908379184,0.017116844897794053
10.939999999999928,0.006672901939741971,0.015481341720392875,0.17289992393057302,0.014162951176852541,0.019457193243335297,0.017153722016020473
10.949999999999926,0.00668272191288796,0.015442480220602125,0.17335791330896838,0.014130565232726685,0.019457961321667928,0.01719207751497547
10.959999999999926,0.006692633072284247,0.015404637880183604,0.17381579721246412,0.014098719180572969,0.019459322920991926,0.01723184165166759
10.969999999999926,0.006702623534532956,0.0153678266973859,0.17427339674149828,0.014067437694750827,0.019461256242622328,0.017272942849331008
10.979999999999926,0.0067126814015349475,0.015332056591866596,0.17473051371590909,0.01403674386508092,0.019463738210492267,0.01731530780025934
10.989999999999926,0.006722794770568447,0.01529733542155395,0.17518693158741824,0.014006659173077942,0.01946674459767484,0.01735886157506354
10.999999999999924,0.006732951745543164,0.01526366900423059,0.1756424164251073,0.013977203472987983,0.01947025015517595,0.017403527738278905
11.009999999999923,0.006743140449408564,0.015231061143823069,0.1760967179689211,0.01394839497761704,0.019474228742207403,0.017449228470239254
11.019999999999923,0.006753349037683602,0.015199513661376382,0.17654957074585426,0.01392025024890913,0.019478653457111958,0.017495884695135737
11.029999999999925,0.006763565713061673,0.015169026430680837,0.17700069524326817,0.013892784193199849,0.019483496768084665,0.01754341621517081
11.039999999999925,0.006773778741030689,0.015139597418501302,0.17744979913380554,0.013866010061042223,0.019488730642823575,0.017591741850696938
11.049999999999924,0.006783976466435282,0.01511122272933545,0.17789657854656535,0.013839939451487515,0.01949432667626348,0.017640779586196476
11.059999999999924,0.006794147330896722,0.015083896654599029,0.17834071937947146,0.013814582320709944,0.019500256215615963,0.0176904467219206
11.069999999999924,0.00680427989099629,0.015057611726107261,0.17878189864804572,0.0137899469948828,0.019506490482046633,0.017740660030965628
11.079999999999924,0.006814362837119821,0.015032358773695737,0.17921978586602075,0.01376604018722873,0.01951300068842099,0.01779133592152731
11.089999999999923,0.0068243850128565115,0.015008126986803906,0.17965404445330935,0.01374286701916973,0.01951975815260549,0.01784239060403744
11.099999999999923,0.006834335434844311,0.014984903979829161,0.1800843331667697,0.013720431045495815,0.01952673440582385,0.017893740262849057
11.109999999999925,0.006844203312956486,0.014962675861048472,0.1805103075490841,0.013698734283462926,0.019533901295574835,0.01794530123209355
11.119999999999925,0.006853978070727649,0.014941427304895973,0.18093162139101815,0.013677777245722438,0.019541231082649848,0.017996990175287275
11.129999999999924,0.006863649365922549,0.014921141627375057,0.18134792820232123,0.013657558976973488,0.019548696531864352,0.018048724268222932
11.139999999999922,0.006873207111156436,0.014901800864367242,0.18175888268649026,0.013638077094212832,0.019556270996237555,0.01810042138464486
11.149999999999922,0.0068826414944800785,0.014883385852576177,0.18216414221455307,0.013619327830435096,0.01956392849450486,0.018152000284174977
11.159999999999922,0.006891942999844672,0.014865876312817978,0.18256336829298622,0.013601306081610134,0.019571643781999146,0.018203380801923262
11.169999999999922,0.006901102427363387,0.014849250935343993,0.18295622802083097,0.013584005456736405,0.01957939241506245,0.01825448403918114
11.179999999999922,0.006910110913289289,0.014833487466861903,0.18334239553091686,0.013567418330744726,0.019587150809235232,0.018305232554559132
11.18999999999992,0.00691895994963321,0.014818562798907038,0.18372155340983132,0.013551535900008264,0.01959489629151661,0.018355550554899742
11.19999999999992,0.006927641403346646,0.014804453057210022,0.18409339409095918,0.013536348240202252,0.01960260714700477,0.018405364085279707
11.20999999999992,0.006936147534992368,0.014791133691710905,0.18445762121462433,0.013521844366250414,0.019610262660225083,0.018454601217411097
11.21999999999992,0.00694447101682142,0.01477857956688105,0.1848139509490971,0.013508012294098376,0.019617843151446636,0.018503192235746452
11.22999999999992,0.00695260495017298,0.014766765052027318,0.18516211326597204,0.013494839104069891,0.019625330008280872,0.018551069820579753
11.23999999999992,0.006960542882113479,0.0147556641112661,0.18550185316322457,0.013482311005584153,0.019632705712844464,0.018598169227410387
11.24999999999992,0.0069682788212311825,0.01474525039286663,0.185832931829191,0.01347041340303196,0.019639953864745107,0.01864442846180436
11.25999999999992,0.006975807252501804,0.014735497317671204,0.18615512774075435,0.013459130962619753,0.01964705920010927,0.01868978844894965
11.26999999999992,0.006983123151142558,0.014726378166300104,0.18646823768905663,0.01344844767999191,0.01965400760681837,0.018734193197067553
11.27999999999992,0.006990221995378256,0.0147178661648395,0.18677207772610646,0.013438346948432833,0.019660786136060187,0.018777589953816898
11.28999999999992,0.00699709977804983,0.014709934568698929,0.18706648402590703,0.013428811627436388,0.019667383010240354,0.0188199293548126
11.29999999999992,0.0070037530169980424,0.01470255674432048,0.18735131365437732,0.013419824111420717,0.019673787627238086,0.01886116556336464
11.30999999999992,0.007010178764152814,0.014695706248426517,0.18762644524334313,0.013411366398366882,0.01967999056093675,0.018901256400520733
11.31999999999992,0.007016374613255049,0.014689356904499714,0.18789177956497907,0.013403420158166278,0.01968598355792665,0.018940163464465594
11.329999999999918,0.007022338706134622,0.014683482876192354,0.18814724000400695,0.01339596680046502,0.01969175953027985,0.018977852238295956
11.339999999999918,0.007028069737462692,0.014678058737360984,0.1883927729255577,0.01338898754178858,0.019697312544336446,0.01901429218515709
11.349999999999918,0.007033566957886262,0.014673059538421076,0.18862834793690447,0.013382463471716757,0.01970263780549351,0.019049456829702587
11.359999999999918,0.007038830175438564,0.014668460868718074,0.1888539580413502,0.01337637561785989,0.019707731639019812,0.019083323824838266
11.369999999999918,0.007043859755103992,0.014664238914615086,0.18906961968246572,0.013370705009364112,0.019712591466920015,0.01911587500273679
11.379999999999916,0.007048656616403346,0.014660370512996165,0.18927537267670314,0.013365432738650686,0.019717215780857045,0.01914709640914839
11.389999999999915,0.007053222228854763,0.014656833199870139,0.18947128003223673,0.013360540021077283,0.019721604111131278,0.019176978320062796
11.399999999999917,0.007057558605158541,0.014653605253738818,0.18965742765182436,0.013356008252199179,0.01972575699172283,0.01920551523978825
11.409999999999917,0.007061668291953792,0.014650665733386838,0.18983392391773568,0.013351819062303144,0.019729675921428762,0.019232705879525965
11.419999999999916,0.007065554358009415,0.01464799450978502,0.19000089915761142,0.013347954367885155,0.019733363321159866,0.019258553115592564
11.429999999999916,0.0070692203797486,0.014645572291891102,0.1901585049915903,0.01334439641974791,0.01973682248749271,0.019283063926651273
11.439999999999916,0.007072670424060127,0.01464338064627474,0.19030691356301696,0.013341127847410707,0.019740057542602597,0.019306249309660774
11.449999999999916,0.007075909028406825,0.014641402010656782,0.19044631665719672,0.013338131699556716,0.01974307338073771,0.019328124174648124
11.459999999999916,0.00707894117829347,0.014639619701591425,0.19057692471461726,0.013335391480295413,0.019745875611438885,0.019348707218750448
11.469999999999915,0.007081772282204629,0.014638017916605161,0.1906989657465694,0.013332891181092897,0.01974847049976988,0.019368020780215094
11.479999999999915,0.007084408144166725,0.014636581731143704,0.19081268416211739,0.013330615308311962,0.01975086490389977,0.01938609067322304
11.489999999999917,0.00708685493412047,0.014635297090692707,0.1909183395159213,0.013328548906393747,0.01975306621045756,0.01940294600453389
11.499999999999917,0.00708911915630791,0.01463415079845043,0.19101620518657686,0.013326677576794153,0.019755082268140184,0.019418618973068853
11.509999999999916,0.007091207615891101,0.014633130498946158,0.1911065669950649,0.01332498749285609,0.01975692132009196,0.01943314465367454
11.519999999999914,0.0070931273840344885,0.014632224658015357,0.19118972177271104,0.013323465410847328,0.019758591935590843,0.019446560766444652
11.529999999999914,0.007094885761698439,0.014631422539556108,0.19126597588776234,0.013322098677414624,0.019760102941582706,0.01945890743309071
11.539999999999914,0.007096490242400334,0.014630714179494051,0.1913356437392898,0.013320875233696362,0.0197614633546058,0.019470226921921758
11.549999999999914,0.007097948474198451,0.014630090357370226,0.19139904622668827,0.013319783616309918,0.019762682313644902,0.019480563383017145
11.559999999999912,0.007099268221144021,0.014629542565941475,0.19145650920265517,0.013318812955407154,0.01976376901444688,0.019489962575183095
11.569999999999911,0.007100457324433982,0.014629062979154629,0.19150836191722867,0.013317952969987895,0.01976473264581414,0.019498471586302656
11.579999999999911,0.007101523663487701,0.014628644418831693,0.1915549354602557,0.013317193960676646,0.019765582328366726,0.019506138548733253
11.589999999999913,0.007102475117168235,0.014628280320384929,0.19159656120947474,0.01331652680018871,0.019766327056228182,0.01951301235146878
11.599999999999913,0.007103319525371271,0.014627964697865061,0.19163356929112502,0.013315942921724961,0.019766975642050672,0.01951914235084705
11.609999999999912,0.007104064651209575,0.014627692108631326,0.19166628705963135,0.013315434305537985,0.019767536665759693,0.019524578081636313
11.619999999999912,0.007104718144024556,0.014627457617920829,0.19169503760266435,0.0133149934639108,0.019768018427369347,0.019529368970379445
11.629999999999912,0.007105287503457351,0.014627256763589069,0.19172013827804213,0.013314613424784913,0.01976842890419129,0.01953356405292159
11.639999999999912,0.007105780044810338,0.01462708552129246,0.1917418992896835,0.013314287714266168,0.019768775712727848,0.01953721169810005
11.649999999999912,0.0071062028659295675,0.014626940270382154,0.1917606223110276,0.013314010338224016,0.01976906607549888,0.019540359339622882
11.659999999999911,0.007106562815843377,0.014626817760771255,0.1917765991656923,0.013313775763185565,0.01976930679300269,0.019543053218189436
11.669999999999913,0.007106866465401996,0.01462671508102409,0.191790110576298,0.01331357889671441,0.019769504220959223,0.019545338135905147
11.679999999999913,0.007107120080175177,0.014626629627897812,0.19180142499316885,0.013313415067459596,0.019769664252934607,0.019547257225026753
11.68999999999991,0.007107329595876131,0.014626559077543276,0.19181079751508626,0.013313280005062086,0.019769792308402725,0.019548851733060268
11.69999999999991,0.007107500596586673,0.014626501358543409,0.19181846891452878,0.01331316982010962,0.019769893326259818,0.019550160826227906
11.70999999999991,0.007107638296057609,0.014626454626936422,0.1918246647799579,0.013313080984328563,0.019769971763769448,0.019551221413317225
11.71999999999991,0.007107747522353667,0.014626417243344122,0.19182959478773184,0.013313010311189796,0.019770031600875346,0.019552067991923956
