time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.577,0.11853225153348314,0.02799792757686237,0.023313399556879756,0.11426965685846456,0.14867287802928342,0.24420378561773892,0.02048628915035801,0.026760816986118253,0.03572335499472062,0.036117882534745384,0.1723593864191391,0.026749747393597246
0.578,0.11790900094980217,0.027962433121572088,0.023296516339179372,0.11370416199586418,0.14414039486055505,0.25019351629652686,0.02045408915267488,0.026759874488728953,0.03572776393020072,0.04056519371015583,0.16998825453886157,0.026540336105743828
0.579,0.11726292603440173,0.027924078772893032,0.023277740738018922,0.11311352648884122,0.13971984344222568,0.2562415965328949,0.0204186142283599,0.026759199705593838,0.03572983542846198,0.04515721329551944,0.16759486917305,0.02633229889503302
0.58,0.11659421327031545,0.027882979504742524,0.02325715382661177,0.11249807817802523,0.13541369209673174,0.2623451728639654,0.02037980926172775,0.026758807447813723,0.035729607445306386,0.04989349840565561,0.16518032507732297,0.026125713237867717
0.581,0.11590307604892404,0.027839251846833016,0.023234839454290834,0.11185816429612798,0.13122425443699048,0.2685013211582982,0.0203376268275887,0.026758712051034687,0.03572712357408675,0.05477343973902211,0.16274577201505086,0.025920659555197696
0.582,0.11518975470507208,0.027793013680411444,0.023210884053121272,0.11119415117109856,0.12715368903775132,0.27470704868679663,0.020292027509195686,0.026758927423440552,0.035722432901650655,0.059796258767036495,0.1602924158729897,0.025717221254313707
0.583,0.11445451646570969,0.027744384036353566,0.023185376442262873,0.11050642389997933,0.12320399930096063,0.2809592962892999,0.020242980209938907,0.026759467095891026,0.035715589852361514,0.06496100511100611,0.15782151974352465,0.025515484767581732
0.584,0.11369765530955483,0.027693482895498212,0.023158407630379033,0.1097953859956885,0.11937703351023649,0.2872549406374743,0.020190462458277793,0.026760344274039078,0.03570665402119852,0.07026655411548717,0.1553344049677634,0.02531553958799093
0.585,0.11291949173685409,0.027640430991124693,0.023130070616388044,0.1090614590091537,0.11567448506922882,0.29359079659432574,0.020134460705463757,0.026761571892183457,0.035695689996981396,0.07571160462680158,0.1528324521332464,0.02511747830137323
0.586,0.11212037244983707,0.027585349613493397,0.023100460188891076,0.10830508212914779,0.11209789291848837,0.29996361967016444,0.02007497061575673,0.02676316266866666,0.03568276717663254,0.08129467698535549,0.15031710201945317,0.024921396615058353
0.587,0.11130066994588401,0.027528360416420965,0.023069672724613723,0.1075267117620695,0.10864864212530652,0.30637010857427804,0.02001199734890312,0.026765129162640053,0.03566795957141921,0.08701411124026198,0.14778985648374454,0.024727393382720148
0.588,0.11046078202669463,0.027469585225926425,0.023037805986235654,0.10672682109352385,0.10532796464089392,0.3128069078607672,0.01994555583475637,0.026767483832011673,0.035651345606003186,0.09286806559461763,0.1452522792799142,0.024535570625132938
0.589,0.10960113122786574,0.027409145851057866,0.023004958919977513,0.10590589963332692,0.10213694021920722,0.31927061066628426,0.019875671039942065,0.026770239092468128,0.035633007911157796,0.09885451508955334,0.14270599680098892,0.024346033546569217
0.59,0.10872216417411215,0.027347163897088234,0.02297123145336471,0.10506445274522429,0.09907649749171077,0.32575776153660235,0.019802378226471986,0.02677340737743904,0.03561303311095151,0.10497125053499959,0.14015269873760403,0.024158890546521133
0.591,0.10782435086600825,0.027283760581300928,0.02293672429361218,0.10420300116243644,0.09614741519236178,0.33226485933836153,0.01972572320217031,0.02677700119892253,0.03559151160521398,0.11121587769476926,0.13759413864296566,0.023974253226473393
0.592,0.10690818390443248,0.0272190565516894,0.022901538727066562,0.10332208049000566,0.09335032352712795,0.3387883602518576,0.019645762562749216,0.02678103320911639,0.03556853734805797,0.11758581673331531,0.13503213439529171,0.023792236391359557
0.593,0.10597417765908193,0.027153171708852033,0.022865776420176943,0.10242224069473448,0.09068570568234667,0.34532468084048396,0.01956256392534421,0.02678551626285745,0.035544207623194164,0.12407830193115497,0.1324685685485699,0.02361295804537516
0.594,0.10502286738740263,0.02708622503145556,0.022829539222394477,0.10150404558346596,0.08815389946625386,0.3518702011922607,0.0194762061532999,0.026790463480905278,0.03551862281672083,0.13069038167558705,0.12990538856234754,0.02343653938177318
0.595,0.10405480831005508,0.027018334405596124,0.022792928971393307,0.10056807227023783,0.08575509907805783,0.35842126812861125,0.019386779571961048,0.026795888314120567,0.03549188618807491,0.1374189187330364,0.12734460690113664,0.023263104766294635
0.596,0.1030705746487997,0.02694961645844671,0.02275604730093943,0.09961491063270365,0.08348935699901902,0.3649741984751038,0.01929438617518474,0.02680180460862476,0.03546410363980571,0.14426059080890621,0.12478830099413533,0.02309278171389602
0.597,0.10207075863232169,0.026880186396474895,0.022718995451739357,0.09864516275800392,0.08135658600005288,0.371525282388315,0.01919913982224197,0.026808226672022224,0.03543538348684379,0.1512118914004949,0.12223861304642915,0.022925700858428804
0.598,0.10105596947516542,0.026810157848560074,0.022681874085494415,0.09765944237803985,0.07935656126046811,0.3780707867324438,0.019101166424743223,0.02681516934072232,0.03540583622598414,0.15826913094806208,0.11969774969405293,0.022761995914979377
0.599,0.1000268323345831,0.026739642714202785,0.022644783102430628,0.09665837429392574,0.07748892259244236,0.38460695849858695,0.01900060412315944,0.026822648048321546,0.03537557430632216,0.1654284382886984,0.11716798149686265,0.022601803634600695
0.6,0.09898398724977567,0.02666875101703104,0.022607821462508056,0.09564259378934072,0.07575317676586993,0.3911300282589721,0.018897603452549726,0.026830678894984875,0.03534471190147138,0.17268576241713285,0.11465164226514896,0.022445263751190502
0.601,0.09792808806764886,0.026597590763727974,0.02257108701046591,0.09461274603234879,0.074148699928182,0.3976362136478437,0.018792327496979448,0.026839278717650805,0.035313364684395415,0.18003687455709677,0.11215112821800909,0.022292518920288808
0.602,0.09685980135893792,0.026526267808463136,0.022534676304878938,0.09356948546521338,0.07267474011373923,0.4041217228602757,0.018684952032196146,0.026848465160898758,0.03528164960567813,0.18747737054626648,0.10966889697341431,0.022143714649590647
0.603,0.0957798053282152,0.026454885722856036,0.02249868445133231,0.09251347518164346,0.07133041983730033,0.41058275815991047,0.018575665656013308,0.02685825674825021,0.03524968467600907,0.1950026735372355,0.10720746637121589,0.021998999220948216
0.604,0.09468878872107693,0.026383545671456364,0.022463204939851794,0.09144538629083986,0.07011473876608512,0.4170155193865846,0.01846466990590751,0.02686867295364417,0.03521758875355165,0.2026080370163139,0.1047694131311618,0.021858523603702266
0.605,0.09358744973154291,0.026312346292654328,0.02242832948679458,0.09036589726765365,0.06902657646496171,0.4234162074552916,0.018352179363300927,0.026879734272823558,0.03518548133678541,0.2102885481413493,0.10235737134842364,0.021722441359129725
0.606,0.09247649491255744,0.026241383584852167,0.02239414788138914,0.0892756932880564,0.06806469520938559,0.42978102783896094,0.018238421744037236,0.02689146229435748,0.035153482363293624,0.21803913139903705,0.09997403082934385,0.02159090853589139
0.607,0.09135663809232046,0.026170750797718405,0.022360747837194054,0.08817546554900256,0.06722774286089192,0.43610619402885553,0.018123637974495864,0.02690387977003996,0.03512171201495066,0.22585455258160902,0.09762213527024718,0.02146408355633247
0.608,0.09022859929898497,0.026100538328314687,0.022328214848661654,0.08706591057177165,0.0665142558001545,0.44238793096779244,0.0180080822528513,0.026917010684504986,0.03509029052986024,0.23372942308196695,0.09530448028210906,0.02134212709351078
0.609,0.08909310369605068,0.0260308336218613,0.022296632052991133,0.08594772948815624,0.06592266191284009,0.4486224784527799,0.017892022094900446,0.02693088032390424,0.03505933802135197,0.24165820450568817,0.09302391126393814,0.021225201938835047
0.61,0.08795088053056506,0.025961721076998154,0.022266080097402798,0.08482162730923855,0.0654512836237739,0.45480609450508097,0.017775738363945384,0.026945515343579106,0.03502897430434458,0.24963521359745988,0.09078332112772457,0.0211134728602553
0.611,0.0868026620959803,0.025893281955365693,0.02223663701186315,0.0836883121770943,0.06509834097510828,0.46093505870672447,0.01765952528414162,0.02696094383468434,0.034999318729316095,0.2576546274787474,0.08858564787790456,0.021007106450992404
0.612,0.08564918271134102,0.025825594295428154,0.022208378087273734,0.08254849460035316,0.0648619547444469,0.46700567550316596,0.017543690436783707,0.026977195389768564,0.03497049002414039,0.26571048919262386,0.08643387204827152,0.02090627096885446
0.613,0.08449117771837107,0.025758732830504404,0.022181375759025616,0.08140288667505392,0.06474014959904117,0.4730142774722376,0.01742855473893312,0.026994301167325787,0.0349426061440187,0.27379671355082585,0.08433101399921687,0.020811136166267983
0.614,0.08332938249787719,0.0256927689110438,0.022155699495847173,0.0802522012926617,0.0647308572823753,0.47895722855969175,0.01731445240375181,0.02701229395535153,0.034915784129664826,0.28190709327718017,0.08228013107809826,0.02072187311119418
0.615,0.08216453150679136,0.025627770431190865,0.022131415693789007,0.07909715133734058,0.0648319198296039,0.48483092728169197,0.017201730881957998,0.027031208233938377,0.034890139973848655,0.2900353054406778,0.08028431464555748,0.020638653999143407
0.616,0.0809973573369457,0.025563801759720266,0.022108587575274976,0.07793844887474184,0.06504109280842335,0.49063180989442545,0.017090750783770182,0.02705108023692265,0.034865788496374124,0.2981749181706124,0.07834668697068364,0.020561651956549902
0.617,0.07982858979654654,0.025500923675410396,0.02208727509314184,0.07677680433468517,0.0653560485820643,0.49635635353096463,0.016981885780839805,0.02707194801258469,0.034842843227486556,0.30631939764545413,0.07647039799810902,0.020491040835813996
0.618,0.07865895501515613,0.025439193306900806,0.02206753483970115,0.0756129256902354,0.06577437959104294,0.5020010793053422,0.01687552248764708,0.027093851483329223,0.03482141629974664,0.3144621153464013,0.07465862199033177,0.02042699500232949
0.619,0.07748917457293593,0.02537866407704253,0.022049419960887853,0.0744475176357593,0.06629360165027874,0.5075625553837673,0.016772060321975236,0.02711683250423995,0.034801618348346726,0.32259635556595806,0.07291455404881382,0.020369689113853746
0.62,0.07631996465483294,0.02531938565169608,0.02203298007559512,0.07328128076662586,0.06691115725810762,0.5130374000230323,0.01667191134409141,0.027140934920401115,0.034783558419867994,0.330715323161335,0.07124140651767523,0.020319297892569126
0.621,0.07515203523030975,0.02526140389289836,0.02201826120030635,0.07211491076339689,0.06762441891380616,0.5184222845763641,0.016575500074352635,0.027166204622770602,0.034767343889477255,0.3388121515419316,0.06964240527412799,0.020275995890214036
0.622,0.07398608925917712,0.025204760816283662,0.02200530567914701,0.07094909758337392,0.06843069244056374,0.52371393646695,0.016483263289012427,0.027192689602440378,0.034753080386606044,0.3468799108797878,0.0681207859099796,0.02023995724668896
0.623,0.07282282192404413,0.025149494552660513,0.02199415211949582,0.06978452466236669,0.06932722031122024,0.5289091421289446,0.016395649794034132,0.027220440003010833,0.034740871729096366,0.3549116165314814,0.06667978980876758,0.020211355442527435
0.624,0.07166291988983298,0.025095639313603743,0.021984835333295896,0.06862186812943133,0.07031118497457582,0.5340047499150786,0.016313120176785992,0.027249508170793475,0.03473081986583782,0.36290023765967183,0.06532266012307744,0.02019036304566307
0.625,0.07050706059078538,0.02504322536095459,0.021977386284207933,0.06746179603712836,0.07137971218048293,0.5389976729692455,0.016236146535498982,0.027279948702516755,0.03472302482782624,0.3708387060422831,0.06405263765664751,0.020177151452913638
0.626,0.06935591154533381,0.024992278980135833,0.021971832040707465,0.06630496760973166,0.07252987430211508,0.5438848920619753,0.01616521218641653,0.027311818490170912,0.03471758468753152,0.37871992505740704,0.06287295665582136,0.020171890626608156
0.627,0.0682101296991605,0.024942822457225226,0.021968195735203516,0.06515203251162176,0.07375869365394008,0.5486634583862787,0.016100811348614113,0.027345176762701328,0.03471459552639275,0.38653677883238263,0.061786840514784405,0.02017474882678826
0.628,0.06707036079665568,0.02489487405973295,0.021966496529224014,0.06400363013798456,0.07506314580390942,0.5533304963107831,0.01604344880647583,0.027380085124222516,0.03471415141019129,0.3942821415461446,0.060797497399106615,0.02018589233943311
0.629,0.06593723878101154,0.02484844802108185,0.021966749584687185,0.06286038892973314,0.07644016287853005,0.5578832060862674,0.015993639549833134,0.027416607588511277,0.034716344371990754,0.40194888687451946,0.05990811579204631,0.020205485201132602
0.63,0.06481138522313377,0.024803554528761967,0.021968966041299047,0.061722925714384716,0.07788663685962943,0.562318866500606,0.015951908391817322,0.02745481060950401,0.03472126440237016,0.4095298975685906,0.059121859968207624,0.020233688920603957
0.631,0.06369340877957616,0.024760199716094906,0.021973153000048533,0.06059184507446816,0.07939942287181741,0.5666348374759966,0.01591878956445297,0.027494763107585227,0.034728999446583635,0.41701807515626177,0.05844186539917088,0.0202706621974635
0.632,0.06258390467965422,0.024718385657570542,0.021979313512804168,0.059467738744808624,0.08097534245968532,0.5708285626013162,0.01589482629214197,0.027536536491433485,0.03473963540830963,0.42440634975669617,0.057871234095757916,0.020316560638610006
0.633,0.06148345424182845,0.024678110367736695,0.02198744657795159,0.05835118503983946,0.08261118685381681,0.5748975715915007,0.015880570343167394,0.027580204675264754,0.03475325615956232,0.4316876899963969,0.05741302989161118,0.020371536472618555
0.634,0.06039262441930035,0.02463936780363408,0.021997547141993163,0.05724274831189443,0.08430372022453758,0.578839482664957,0.01587658155941332,0.02762584409130144,0.03476994355633798,0.4388551130144789,0.05707027367281825,0.02043573826252434
