time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
3.495,0.011321286906988002,0.0028311818594842207,0.0020262964360321383,0.012733759964683856,0.006375544872296081,0.015205082889311333
3.496,0.011179592587478904,0.0027157683445491907,0.002002275260775603,0.012610783558352824,0.006373388897396458,0.015119921383333578
3.497,0.01104007205319284,0.002605833000290595,0.001979216559103956,0.012484445790209579,0.006372638265455047,0.015036578053572301
3.498,0.010902891626636841,0.00250135074886142,0.00195711697472822,0.012354852014460899,0.006373303443864094,0.01495506266370235
3.499,0.01076821441924081,0.0024022915797799367,0.0019359722935378418,0.012222110352082032,0.006375392976780786,0.014875382756772653
3.5,0.010636200042851492,0.0023086206423673012,0.001915777456335396,0.01208633157531418,0.006378913489058623,0.014797543730686586
3.501,0.010507004328998364,0.002220298343229156,0.001896526572456597,0.011947628987478537,0.0063838696938804595,0.014721548917023592
3.502,0.01038077905646516,0.0021372804485634642,0.0018782129342465909,0.011806118298086865,0.006390264404038011,0.014647399662798667
3.503,0.010257671687678048,0.00205951819107387,0.0018608290323637233,0.011661917493220078,0.006398098546786847,0.01457509541470781
3.504,0.0101378251143996,0.0019869583812638487,0.001844366571881182,0.011515146701136908,0.006407371182192016,0.014504633805362986
3.505,0.010021377413194707,0.0019195435228819445,0.001828816489155586,0.011365928053074821,0.006418079524868984,0.01443601074097933
3.506,0.00990846161110952,0.0018572119322828047,0.0018141689694303638,0.011214385539230336,0.006430218969016402,0.014369220489939773
3.507,0.00979920546197648,0.0017998978614630502,0.001800413465141035,0.01106064485996349,0.006443783116628232,0.014304255771633148
3.508,0.009693731233727292,0.0017475316245261529,0.001787538714889619,0.010904833272354949,0.006458763808760449,0.014241107844950484
3.509,0.00959215550706308,0.0017000397273273578,0.0017755327630569005,0.01074707943233884,0.006475151159711517,0.014179766595835523
3.51,0.00949458898579935,0.001657345000048592,0.0017643829800244979,0.010587513232723054,0.006492933593958305,0.014120220623315374
3.511,0.009401136319173081,0.0016193667324535918,0.0017540760829828788,0.010426265637481,0.006512097885672197,0.014062457323479603
3.512,0.009311895936370919,0.0015860208115740606,0.0017445981573048738,0.010263468512759302,0.00653262920062426,0.014006462970931336
3.513,0.009226959893510876,0.001557219861577693,0.001735934678465336,0.010099254455103861,0.006554511140273984,0.01395222279730258
3.514,0.009146413733284975,0.0015328733855685854,0.001728070534486322,0.00993375661745933,0.006577725787825837,0.013899721066501619
3.515,0.009070336357445212,0.001512887909071189,0.0017209900488847367,0.009767108533533006,0.006602253756034945,0.013848941146437909
3.516,0.00899879991228852,0.0014971671249523661,0.0017146770040970271,0.009599443941128997,0.006628074236547242,0.013799865577048652
3.517,0.008931869687267141,0.0014856120395434502,0.0017091146653538541,0.009430896605055401,0.006655165050568431,0.013752476134526225
3.518,0.008869604026820051,0.0014781211197356977,0.0017042858049773882,0.009261600140190875,0.00668350270066848,0.013706753891705049
3.519,0.008812054255490458,0.0014745904408368599,0.0017001727270754487,0.009091687835272382,0.006713062423542549,0.013662679274606732
3.52,0.00875926461636513,0.0014749138349909822,0.0016967572926091686,0.008921292477937978,0.006743818243562498,0.013620232115175785
3.521,0.008711272222843493,0.0014789830399755237,0.0016940209448123586,0.008750546181530082,0.006775743026965392,0.013579391700278873
3.522,0.00866810702371709,0.0014866878481997186,0.0016919447349405376,0.008579580214135633,0.006808808536538977,0.013540136817086717
3.523,0.008629791781511542,0.0014979162557370643,0.0016905093483263107,0.008408524830308647,0.006842985486677928,0.01350244579499406
3.524,0.008596342064013702,0.0015125546112329461,0.001689695130715804,0.008237509105888658,0.006878243598693616,0.01346629654425111
3.525,0.008567766248877293,0.0015304877645349198,0.0016894821148578818,0.008066660776296261,0.006914551656261649,0.013431666591489725
3.526,0.008544065541172196,0.0015515992148981653,0.0016898500473138407,0.00789610607865591,0.006951877560887814,0.013398533112344761
3.527,0.00852523400371636,0.001575771258622686,0.0016907784154509362,0.007725969598066077,0.006990188387267845,0.013366872961397451
3.528,0.008511258600004814,0.0016028851359825712,0.0016922464745794399,0.007556374118307843,0.007029450438410365,0.013336662699691918
3.529,0.00850211924952689,0.001632821177311329,0.0016942332751904384,0.007387440477254751,0.007069629300386054,0.013307878620087286
3.53,0.008497788895239682,0.0016654589481107911,0.0016967176902499387,0.007219287427219787,0.0071106898965613554,0.01328049677070338
3.531,0.008498233582942941,0.001700677393053892,0.0016996784425032541,0.007052031500450331,0.00715259654117225,0.01325449297670092
3.532,0.0085034125522781,0.001738354978753603,0.001703094131741439,0.006885786879959907,0.007195312992089957,0.013229842860612353
3.533,0.008513278339051293,0.0017783698351715017,0.0017069432619786103,0.0067206652758667875,0.007238802502623396,0.01320652186141085
3.534,0.008527776888555641,0.0018205998955396919,0.0017112042684856133,0.006556775807392809,0.00728302787219381,0.013184505252474157
3.535,0.008546847679542216,0.0018649230346689273,0.0017158555446219774,0.006394224890659274,0.007327951495708819,0.013163768158569369
3.536,0.008570423858464144,0.001911217205514127,0.0017208754684049075,0.006233116132399643,0.007373535411457682,0.01314428557195825
3.537,0.008598432383597086,0.001959360573866307,0.0017262424287522024,0.006073550229691866,0.007419741347345149,0.013126032367702751
3.538,0.008630794178623688,0.0020092316510374954,0.0017319348513363177,0.005915624875797328,0.007466530765278535,0.013108983318234053
3.539,0.008667424295259943,0.0020607094244028666,0.0017379312239887965,0.005759434672177495,0.0075138649035265655,0.01309311310723357
3.54,0.008708232084495624,0.002113673485662951,0.001744210121596518,0.005605071046742636,0.007561704816883866,0.013078396342861637
3.541,0.008753121376016705,0.0021680041566890284,0.0017507502304336072,0.005452622178370815,0.007610011414502519,0.0130648075703602
3.542,0.00880199066537255,0.002223582612817834,0.0017575303718766963,0.005302172927721001,0.007658745495290433,0.013052321284047293
3.543,0.00885473330844291,0.0022802910034691055,0.001764529525456627,0.00515380477435177,0.007707867780820889,0.013040911938713474
3.544,0.008911237722749248,0.002338012569971504,0.0017717268512050046,0.005007595760145829,0.007757338945738567,0.01303055396042491
3.545,0.008971387595142129,0.0023966317604965253,0.001779101711257884,0.004863620439029979,0.007807119645673961,0.013021221756733908
3.546,0.009035062095382844,0.0024560343420121384,0.0017866336906812216,0.004721949832969732,0.007857170542690788,0.013012889726293478
3.547,0.009102136095123437,0.0025161075091754644,0.0017943026174844167,0.004582651394206608,0.007907452328301642,0.013005532267869992
3.548,0.009172480391775411,0.0025767399900873396,0.0018020885817902398,0.004445788973693732,0.007957925744103433,0.01299912378875064
3.549,0.009245961936743688,0.0026378221488337376,0.0018099719541327592,0.004311422795671713,0.008008551600100982,0.01299363871254959
3.55,0.009322444067489843,0.002699246084742774,0.0018179334028598647,0.004179609438312705,0.008059290790798706,0.01298905148642628
3.551,0.009401786742879715,0.0027609057282924863,0.0018259539106227358,0.004050401820347131,0.00811010430915553,0.012985336587740025
3.552,0.00948384678126888,0.0028226969336122907,0.0018340147899396943,0.003923849193575616,0.008160953258530832,0.012982468530174008
3.553,0.009568478100784717,0.002884517567527372,0.0018420976978263941,0.0037999971411579775,0.0082117988627987,0.012980421869363287
3.554,0.009655531961271132,0.002946267595099597,0.0018501846494898115,0.003678887581561472,0.00826260247485739,0.012979171208053293
3.555,0.00974485720736876,0.003007849161621902,0.0018582580310907777,0.0035605587780419288,0.008313325583794315,0.012978691200798786
3.556,0.00983630051221275,0.0030691666710258884,0.0018663006115879196,0.0034450453535239648,0.008363929820978583,0.012978956558192582
3.557,0.00992970662124317,0.0031301268606637265,0.0018742955536834337,0.0033323783107396645,0.008414376965347194,0.012979942050594
3.558,0.010024918595634051,0.0031906388724251733,0.0018822264238970389,0.0032225850574784834,0.008464628948133537,0.012981622511317206
3.559,0.010121778054853196,0.0032506143201501453,0.001890077201798418,0.0031156894367944886,0.00851464785726397,0.0129839728392445
3.56,0.010220125417872733,0.0033099673532981867,0.0018978322884309591,0.003011711762010238,0.00856439594162331,0.012986968000846847
3.561,0.01031980014256849,0.0033686147168376776,0.0019054765139613142,0.002910668856349627,0.008613835615364959,0.012990583031616971
3.562,0.010420640962874162,0.003426475807318514,0.0019129951445902734,0.002812574097024841,0.008662929462417274,0.012994793036942964
3.563,0.010522486123288984,0.0034834727250921465,0.0019203738887605514,0.0027174374635959325,0.008711640241314567,0.012999573192466977
3.564,0.010625173610373462,0.0035395303226422497,0.001927598902696531,0.002625265590416537,0.008759930890459462,0.013004898743979322
3.565,0.010728541380905274,0.0035945762489869642,0.001934656795310357,0.0025360618229760975,0.008807764533905473,0.01301074500689282
3.566,0.010832427586402665,0.003648540990108871,0.0019415346325083495,0.00244982627794707,0.00885510448773785,0.013017087365332847
3.567,0.010936670793752828,0.0037013579053628716,0.0019482199409312471,0.0023665559067442606,0.008901914267127943,0.013023901270875249
3.568,0.011041110201708417,0.0037529632598075793,0.001954700711160658,0.0022862445624021598,0.00894815759413866,0.013031162240970432
3.569,0.011145585853034662,0.003803296252404703,0.001960965400421864,0.0022088830695747527,0.008993798406362169,0.013038845857101425
3.57,0.011249938842099542,0.003852299040033123,0.0019670029348102898,0.002134459297461099,0.009038800866473134,0.013046927762730183
3.571,0.011354011517700139,0.0038999167572681803,0.001972802711066184,0.002062958235459871,0.009083129372778581,0.013055383661092304
3.572,0.011457647680913605,0.00394609753188049,0.0019783545979194573,0.001994362071357732,0.009126748570837237,0.013064189312910363
3.573,0.01156069277775691,0.003990792496011055,0.001983648937024011,0.0019286502718596757,0.009169623366209745,0.013073320534106045
3.574,0.011662994086440656,0.004033955792979425,0.0019886765434986046,0.0018657996652728685,0.009211718938392028,0.013082753193592459
3.575,0.011764400899008385,0.004075544579678582,0.0019934287060895868,0.0018057845261582545,0.009253000755979804,0.013092463211221159
3.576,0.01186476469716099,0.004115519024505186,0.0019978971869688074,0.00174857666176593,0.009293434593109513,0.013102426555957532
3.577,0.011963939322074934,0.004153842300769672,0.002002074221176924,0.0016941455000712374,0.009332986547214985,0.013112619244370937
3.578,0.01206178113803323,0.004190480575531195,0.0020059525157185274,0.0016424581792291774,0.009371623058126964,0.013123017339542662
3.579,0.012158149189696654,0.0042254029938102785,0.0020095252483123484,0.0015934796382665417,0.009409310928524086,0.013133596950502665
3.58,0.01225290535284581,0.0042585816581493545,0.002012786065797912,0.0015471727088352738,0.009446017345721586,0.01314433423230867
3.581,0.012345914478426447,0.004289991603520579,0.002015729082198945,0.0015034982078563175,0.009481709904760298,0.013155205386892733
3.582,0.012437044529738716,0.004319610767620759,0.002018348876443757,0.0014624150308893504,0.009516356632734792,0.013166186664825743
3.583,0.01252616671262811,0.004347419956640721,0.002020640489744914,0.0014238802460702145,0.009549926014276748,0.013177254368181679
3.584,0.012613155598552703,0.004373402806645402,0.0020225994226451285,0.0013878491884647716,0.009582387018089207,0.013188384854712805
3.585,0.012697889240409562,0.004397545740744778,0.0020242216317420056,0.0013542755546946412,0.009613709124409843,0.013199554543571294
3.586,0.012780249281007329,0.004419837922267412,0.0020255035261101655,0.0013231114976962636,0.00964386235326815,0.013210739922829668
3.587,0.012860121054084834,0.004440271204166556,0.002026441963445671,0.0012943077214800597,0.009672817293395527,0.013221917559057224
3.588,0.01293739367780038,0.004458840074898027,0.0020270342459641926,0.0012678135757609233,0.00970054513164929,0.013233064109199224
3.589,0.013011960140642194,0.0044755416010146525,0.002027278116089419,0.0012435771503343563,0.00972701768281729,0.013244156334979587
3.59,0.013083717379726825,0.004490375366725187,0.0020271717519710917,0.0012215453690745655,0.009752207419676018,0.013255171120009568
3.591,0.013152566351461345,0.004503343410666058,0.002026713762872722,0.0012016640834325368,0.00977608750318375,0.013266085489741512
3.592,0.013218412094557375,0.0045144501601327835,0.0020259031844674434,0.0011838781653139556,0.009798631812702793,0.013276876634364493
3.593,0.013281163785405632,0.004523702363015998,0.0020247394740770023,0.0011681315992187384,0.00981981497615774,0.01328752193469884
3.594,0.01334073478584613,0.004531109017684612,0.002023222505884728,0.0011543675735255492,0.009839612400043784,0.013297998991108222
3.595,0.013397042683397746,0.004536681301054035,0.002021352566149553,0.0011425285708062175,0.009858000299197934,0.013308285655409924
3.596,0.013450009324044623,0.00454043249506943,0.0020191303484450177,0.0011325564570575913,0.009874955726237856,0.01331836006572823
3.597,0.013499560837719709,0.004542377911824376,0.002016556948944311,0.0011243925697427895,0.009890456600562019,0.013328200684208794
3.598,0.01354562765667495,0.00454253481752657,0.002013633861769281,0.001117977804539578,0.00990448173679285,0.013337786337497447
3.599,0.01358814452697733,0.0045409223555148166,0.0020103629744180032,0.0011132527007003627,0.009917010872532606,0.013347096259882531
3.6,0.013627050513418759,0.004537561468523842,0.002006746563282107,0.0011101575249362295,0.009928024695293561,0.013356110138996072
3.601,0.013662288998172515,0.00453247482038478,0.002002787289261461,0.001108632353745969,0.009937504868465433,0.01336480816395682
3.602,0.013693807673558111,0.004525686717340004,0.001998488193479899,0.0011086171541184518,0.009945434056195197,0.013373171075814478
3.603,0.01372155852927968,0.004517223029141665,0.001993852693101947,0.0011100518625420696,0.009951795947073674,0.013381180220123148
3.604,0.013745497834484768,0.00450711111009308,0.001988884577247775,0.0011128764622588192,0.009956575276546805,0.013388817601439347
3.605,0.013765586114965745,0.0044953797201802695,0.001983588003001876,0.0011170310587043431,0.009959757847996192,0.013396065939509653
3.606,0.01378178812580606,0.0044820589464279895,0.0019779674915094687,0.0011224559530790689,0.009961330552458743,0.013402908726886207
3.607,0.01379407281975708,0.004467180124602122,0.001972027924152789,0.0011290917139984596,0.009961281386974118,0.013409330287684791
3.608,0.013802413311613786,0.004450775761369462,0.001965774538797688,0.0011368792471713042,0.009959599471559392,0.013415315837180664
3.609,0.013806786838838216,0.004432879457017638,0.0019592129260997283,0.0011457598630544282,0.009956275064813237,0.013420851541923748
3.61,0.013807174718662591,0.004413525828833159,0.00195234902585793,0.0011556753424318068,0.009951299578147258,0.01342592458004902
3.611,0.013803562301890821,0.004392750435234534,0.0019451891234026247,0.0011665679998670705,0.009944665588631989,0.013430523201459288
3.612,0.013795938923604924,0.004370589700758842,0.0019377398460015767,0.0011783807449808148,0.009936366850435778,0.013434636787562796
3.613,0.013784297850971296,0.0043470808420017675,0.001930008159266826,0.0011910571415072713,0.009926398304833717,0.013438255910255475
3.614,0.01376863622833635,0.004322261794611288,0.001922001363544652,0.0012045414640881962,0.009914756088773563,0.013441372389845638
3.615,0.01374895501980704,0.004296171141433634,0.001913727090272641,0.0012187787527646761,0.009901437542000546,0.013443979351626327
3.616,0.013725258949526671,0.004268848041907085,0.001905193298290105,0.0012337148651294634,0.009886441212756048,0.01344607128080708
3.617,0.0136975564398756,0.004240332162794189,0.0018964082700899554,0.0012492965261037246,0.009869766862073316,0.013447644075522567
3.618,0.013665859547848306,0.004210663610335875,0.0018873806080007282,0.001265471375303964,0.009851415466696201,0.01344869509763806
3.619,0.01363018389987909,0.004179882863902043,0.0018781192302863598,0.0012821880119683606,0.009831389220645595,0.01344922322106984
3.62,0.01359054862540165,0.004148030711203387,0.0018686333671485518,0.0012993960374168116,0.009809691535455183,0.013449228877335755
3.621,0.013546976289431347,0.004115148185119401,0.00185893255661256,0.0013170460950246872,0.009786327039097261,0.013448714098050981
3.622,0.013499492824454772,0.004081276502189043,0.0018490266402729457,0.0013350899076955362,0.009761301573622216,0.013447682554085202
3.623,0.01344812746189753,0.00404645700280455,0.0018389257588725795,0.001353480312822127,0.009734622191542941,0.013446139591091965
3.624,0.013392912663416344,0.0040107310931455946,0.0018286403476876225,0.001372171294728612,0.009706297151008876,0.013444092261104492
3.625,0.013333884052229891,0.0039741401888889255,0.001818181131694389,0.0013911180145902999,0.009676335909831744,0.013441549349866683
3.626,0.013271080344670621,0.0039367256607259725,0.0018075591205003888,0.0014102768378329489,0.009644749118439069,0.013438521399539913
3.627,0.013204543282109366,0.0038985287817164525,0.0017967856030290748,0.0014296053590214441,0.009611548611834091,0.013435020726400196
3.628,0.013134317563375904,0.0038595906764996545,0.0017858721419530931,0.0014490624242574706,0.009576747400631377,0.01343106143311563
3.629,0.013060450777773716,0.0038199522723779476,0.0017748305678726016,0.001468608151115419,0.009540359661223394,0.013426659415168888
3.63,0.012982993338767313,0.0037796542522804365,0.0017636729732339815,0.0014882039461536873,0.009502400725122574,0.013421832360966942
3.631,0.012901998418404437,0.003738737009609152,0.0017524117059821618,0.0015078125200441797,0.009462887067517129,0.01341659974517282
3.632,0.012817521882518971,0.0036972406049653617,0.00174105936293893,0.0015273979003665617,0.009421836295073871,0.01341098281481508
3.633,0.01272962222673776,0.0036552047247492246,0.001729628782900648,0.001546925442116649,0.009379267133015245,0.013405004567781108
3.634,0.012638360513283882,0.003612668641622895,0.0017181330394509052,0.0015663618359811199,0.009335199411491985,0.01339868972336852
3.635,0.012543800308534176,0.0035696711768267602,0.0017065854334859755,0.0015856751144339932,0.009289654051268909,0.013392064684643056
3.636,0.012446007621254727,0.0035262506643412963,0.001694999485453571,0.001604834655713855,0.009242653048738935,0.013385157492424228
3.637,0.01234505084140426,0.0034824449168925015,0.0016833889273084185,0.0016238111857441737,0.009194219460279627,0.013377997770784616
3.638,0.012241000679361666,0.0034382911938055883,0.0016717676941910085,0.0016425767780617875,0.009144377385966629,0.013370616664006504
3.639,0.012133930105403623,0.0033938261707170733,0.001660149915837785,0.0016611048518203227,0.00909315195265668,0.013363046765003593
3.64,0.012023914289234938,0.003349085911157708,0.0016485499077318307,0.0016793701679358726,0.00904056929644741,0.013355322035294622
3.641,0.011911030539357543,0.003304105840017841,0.0016369821620027,0.0016973488234423878,0.00898665654451511,0.013347477716701056
3.642,0.011795358242051412,0.0032589207189046643,0.0016254613380828357,0.0017150182441243286,0.008931441796329898,0.013339550235020104
3.643,0.011676978799728946,0.0032135646233980484,0.0016140022531268628,0.001732357175493697,0.008874954104249497,0.013331577095994885
3.644,0.011555975568410157,0.0031680709222077813,0.0016026198721999566,0.0017493456721769714,0.008817223453492134,0.013323596773964013
3.645,0.0114324337940489,0.0031224722582296116,0.0015913292982425305,0.001765965085775474,0.008758280741483493,0.013315648593617798
3.646,0.011306440547423881,0.0030768005314922415,0.001580145761819708,0.001782198051261898,0.008698157756564545,0.01330777260531605
3.647,0.011178084657301673,0.0030310868839839387,0.0015690846106640771,0.00179802847197663,0.00863688715604042,0.013300009454439142
3.648,0.011047456641590972,0.0029853616863458952,0.0015581612990187169,0.0018134415032887501,0.008574502443548699,0.013292400245257067
3.649,0.010914648636240467,0.0029396545264188255,0.0015473913767852818,0.0018284235349867424,0.008511037945732202,0.013284986399816796
3.65,0.010779754321676457,0.0028939941996290546,0.0015367904784801371,0.001842962172462894,0.008446528788217307,0.013277809512368694
3.651,0.01064286884661711,0.0028484087012002183,0.00152637431200035,0.001857046216754108,0.008381010870918911,0.013270911199876013
3.652,0.010504088749134324,0.0028029252201758575,0.0015161586472002262,0.0018706656435012222,0.008314520842708548,0.013264332949172302
3.653,0.010363511874867346,0.002757570135235762,0.001506159304277694,0.001883811580889132,0.008247096075489702,0.013258115961343495
3.654,0.010221237292324084,0.0027123690122846495,0.0014963921419680556,0.001896476286630621,0.008178774637726392,0.013252300993910088
3.655,0.010077365205229602,0.0026673466037862143,0.0014868730455402936,0.0019086531240572542,0.008109595267469676,0.013246928201371489
3.656,0.009931996861897252,0.0026225268498095097,0.0014776179145881436,0.0019203365373804933,0.008039597344920674,0.013242036974655305
3.657,0.00978523446161819,0.002577932880748645,0.0014686426506047648,0.0019315220261850487,0.007968820864559014,0.01323766577999474
3.658,0.009637181058097835,0.002533587021671209,0.0014599631443267163,0.0019422061192142792,0.007897306406856817,0.01323385199774165
3.659,0.009487940460008948,0.0024895107982464914,0.0014515952628308063,0.0019523863475042526,0.00782509510959361,0.013230631761611706
3.66,0.009337617128772388,0.002445724944202179,0.0014435548363666416,0.0019620612169193863,0.0077522286387846865,0.013228039798848056
3.661,0.009186316073716387,0.002402249410257661,0.001435857644908442,0.0019712301801392217,0.007678749159231675,0.013226109271778535
3.662,0.009034142744802607,0.0023591033744822195,0.0014285194044118949,0.0019798936081434357,0.00760469930469903,0.013224871621232164
3.663,0.008881202923138135,0.0023163052540261194,0.0014215557527652296,0.0019880527612404835,0.007530122147718274,0.013224356412279082
3.664,0.008727602609515323,0.002273872718172015,0.0014149822354272898,0.001995709759683817,0.007455061169030145,0.01322459118276552
3.665,0.008573447911240609,0.0022318227026537274,0.0014088142907481235,0.0020028675539183584,0.007379560226698994,0.013225601295130025
3.666,0.008418844927532467,0.002190171425189447,0.001403067234969431,0.0020095298944992845,0.007303663524970558,0.013227409792003833
3.667,0.008263899633784393,0.0021489344021758607,0.001397756246903791,0.002015701301725586,0.00722741558298112,0.01323003725610981
3.668,0.008108717764998621,0.002108126466487728,0.0013928963522931881,0.002021387035032036,0.007150861203448812,0.013233501674975792
3.669,0.00795340469870346,0.002067761786324097,0.0013885024078490072,0.002026593062184384,0.007074045441480558,0.01323781831097097
3.67,0.007798065337675679,0.002027853885038398,0.0013845890849774843,0.0020313260283231155,0.006997013573615476,0.013242999577160073
3.671,0.007642803992797227,0.001988415661885977,0.0013811708531968204,0.002035593224900691,0.006919811067205046,0.01324905491945024
3.672,0.00748772426637829,0.0019494594136200566,0.0013782619632545865,0.002039402558555652,0.006842483550207227,0.01325599070548051
3.673,0.007332928936276591,0.0019109968568661855,0.0013758764299569566,0.0020427625199644387,0.006765076781448027,0.013263810120674499
3.674,0.007178519841138169,0.0018730391512060663,0.001374028014725133,0.0020456821527089766,0.006687636621381596,0.013272513071843232
3.675,0.007024597767076383,0.0018355969229035402,0.0013727302078989836,0.0020481710221960307,0.006610209003360892,0.013282096098688285
3.676,0.006871262336090811,0.001798680289207205,0.0013719962108126563,0.0020502391846634934,0.00653283990541709,0.013292552293517902
3.677,0.006718611896506993,0.0017622988831648102,0.0013718389176711717,0.002051897156308755,0.00645557532253748,0.013303871229454096
3.678,0.006566743415695136,0.0017264618788842068,0.0013722708972604709,0.0020531558825742824,0.0063784612394257095,0.013316038897381626
3.679,0.00641575237530402,0.001691178017175006,0.0013733043745262365,0.0020540267076251135,0.006301543603721879,0.013329037651872974
3.68,0.006265732669225386,0.0016564556315048695,0.0013749512120590148,0.0020545213440529802,0.00622486829965564,0.013342846166316112
3.681,0.00611677650448391,0.0016223026742047616,0.001377222891524364,0.002054651842843147,0.0061484811221091205,0.01335743939746855
3.682,0.005968974305228663,0.0015887267428582716,0.0013801304950767067,0.0020544305636424212,0.00607242775108093,0.01337278855965634
3.683,0.0058224146199848895,0.001555735106811235,0.001383684686794478,0.002053870145368623,0.005996753726562712,0.013388861108826436
3.684,0.00567718403230994,0.0015233347337396932,0.001387895694172407,0.002052983477202014,0.005921504423856782,0.013405620736643427
3.685,0.005533367074983072,0.0014915323162169054,0.0013927732897046007,0.002051783669998012,0.0058467250293710365,0.013423027374797237
3.686,0.005391046147844624,0.0014603342982229932,0.0013983267725899563,0.002050284028158385,0.005772460516925857,0.013441037209658419
3.687,0.005250301439385347,0.0014297469015425066,0.0014045649505897945,0.0020484980219953835,0.005698755624601725,0.01345960270738433
3.688,0.005111210852171915,0.0013997761519949717,0.0014114961220667824,0.002046439260620631,0.005625654832149353,0.013478672649543982
3.689,0.004973849932181111,0.0013704279054418552,0.001419128058233924,0.0020441214653888875,0.005553202338978739,0.013498192179293546
3.69,0.004838291802103515,0.0013417078735110278,0.0014274679856422989,0.0020415584439265597,0.005481442042741766,0.01351810285810075
3.691,0.004704607098667634,0.001313621648977039,0.0014365225689361933,0.0020387640647756724,0.005410417518525632,0.013538342732987154
3.692,0.004572863914027217,0.0012861747307327735,0.0014462978939044227,0.0020357522326847352,0.005340171998678868,0.0135588464142344
3.693,0.004443127741248596,0.0012593725482860617,0.0014567994508571079,0.002032536864576917,0.005270748353294065,0.01357954516348274
3.694,0.004315461423931158,0.001233220485713894,0.0014680321183577958,0.002029131866222581,0.005202189071369746,0.013600366992132233
3.695,0.004189925109991295,0.0012077239050066458,0.0014800001473413477,0.002025551109638787,0.005134536242669467,0.013621236769933749
3.696,0.004066576209636681,0.0011828881687349125,0.0014927071456480785,0.0020218084112350876,0.005067831540290728,0.013642076343626732
3.697,0.003945469357552079,0.0011587186619725618,0.0015061560630040436,0.002017917510724298,0.0050021162039497495,0.013662804665446575
3.698,0.0038266563793104657,0.001135220813411805,0.0015203491764764453,0.0020138920508184555,0.004937431023980336,0.013683337931289473
3.699,0.0037101862620151165,0.0011124001156091882,0.0015352880764323102,0.002009745557732261,0.004873816326038553,0.013703589728288708
3.7,0.0035961051291708464,0.001090262144304789,0.0015509736530280956,0.0020054914225175846,0.004811311956503377,0.013723471191523944
3.701,0.003484456219775902,0.00106881257676031,0.0015674060832575718,0.002001142883252464,0.004749957268568185,0.013742891169555408
3.702,0.003375279871618983,0.00104805720906502,0.0015845848185849166,0.0019967130081062013,0.004689791109027107,0.013761756398447124
3.703,0.00326861350875742,0.0010280019723614608,0.0016025085731892056,0.001992214679298795,0.004630851805769525,0.013779971683916557
3.704,0.0031644916331429614,0.0010086529479455455,0.0016211753128455835,0.001987660577968676,0.004573177156000344,0.013797440091221145
3.705,0.003062945820352274,0.000990016381198622,0.001640582244468177,0.001983063169958145,0.004516804415200133,0.01381406314236493
3.706,0.00296400471937072,0.0009720986943125239,0.0016607258063409509,0.0019784346925210317,0.004461770286829559,0.013829741020180444
3.707,0.0028676940563703446,0.0009549064977723881,0.0016816016590647722,0.001973787141951755,0.004408110912771188,0.01384437277881011
3.708,0.0027740366424157895,0.0009384466005657043,0.0017032046772510266,0.001969132262129609,0.004355861864492419,0.013857856560077961
3.709,0.0026830523850245812,0.0009227260190896657,0.001725528941993911,0.001964481533967637,0.00430505813490645,0.013870089815211536
3.71,0.0025947583035011135,0.0009077519847324504,0.0017485677341554807,0.0019598461657523427,0.004255734130901678,0.013880969531353045
3.711,0.0025091685479573756,0.0008935319501075126,0.0017723135284999937,0.0019552370843583166,0.004207923666501691,0.013890392462289607
3.712,0.0024262944219280483,0.000880073593923139,0.0017967579887167827,0.001950664927319877,0.004161659956607988,0.013898255362831123
3.713,0.0023461444084822048,0.0008673848244720226,0.0018218919633731906,0.00194614003573978,0.004116975611267372,0.01390445522626827
3.714,0.0022687241997280377,0.0008554737817268068,0.0018477054828405352,0.0019416724480132426,0.004073902630397165,0.013908889524349119
3.715,0.0021940367296012574,0.0008443488380272011,0.0018741877572363854,0.0019372718943443275,0.004032472398893951,0.013911456449214805
3.716,0.0021220822098231055,0.0008340185973429147,0.0019013271754260046,0.0019329477920311793,0.003992715682044044,0.013912055156730269
3.717,0.0020528581689112156,0.0008244918930952243,0.0019291113051251375,0.0019287092414963316,0.003954662621145608,0.013910586010640791
3.718,0.0019863594941260557,0.0008157777845192854,0.001957526894145389,0.001924565023037718,0.003918342729245304,0.013906950826982078
3.719,0.0019225784762363454,0.000807885551550013,0.001986559872821475,0.0019205235942747045,0.0038837848868894685,0.013901053118167956
3.72,0.0018615048569870568,0.000800824688216833,0.002016195357656067,0.0019165930882612395,0.0038510173377928883,0.01389279833617361
3.721,0.0018031258791523113,0.0007946048945364585,0.002046417656213327,0.001912781312234884,0.0038200676843355625,0.0138820941142266
3.722,0.0017474263390527026,0.0007892360668973601,0.0020772102732876,0.0019090957469661187,0.0037909628828067857,0.013868850506413302
3.723,0.001694388641412919,0.0007847282869344194,0.002108555918369857,0.001905543546667705,0.0037637292383229867,0.013852980224600346
3.724,0.00164399285643162,0.0007810918088970272,0.0021404365144316504,0.0019021315394202648,0.003738392399348147,0.013834398872055073
3.725,0.0015962167789316869,0.0007783370455177963,0.00217283320804467,0.0018988662280683322,0.0037149773517428973,0.013813025173124781
3.726,0.0015510359894555128,0.0007764745523915687,0.0022057263808536592,0.0018957537915402463,0.0036935084122633926,0.013788781198303344
3.727,0.0015084239171674436,0.0007755150108760501,0.002239095662420949,0.001892800086544272,0.0036740092214267205,0.013761592583980119
