time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
3.178,0.0373441693453783,0.0345155773714103,0.22389006503008643,0.2927430305232163,0.6014404409755391,0.08325514882763399
3.179,0.0377827149964379,0.033698096152329424,0.22256845872492947,0.3051424388473763,0.5993874060409347,0.08405120670321771
3.18,0.03826164801930072,0.03295688290094344,0.22129855388582903,0.31770867168510863,0.5974745057910712,0.08485301108572374
3.181,0.03878208621169851,0.03229311436226992,0.22008183472382692,0.3304342499511448,0.595705058588871,0.08566069787939862
3.182,0.03934513314948036,0.03170794774985311,0.21891978532437606,0.34331139943848493,0.5940821512699026,0.08647441131411097
3.183,0.039951876609623564,0.031202520510969216,0.21781388914823288,0.35633205558795716,0.5926086345308295,0.08729430359134753
3.184,0.040603386984488433,0.030777950067278678,0.21676562850873515,0.36948786876557127,0.5912871185475684,0.08812053452162963
3.185,0.04130071568945292,0.030435333530490955,0.21577648402394134,0.3827702100484969,0.5901199688208025,0.08895327115499121
3.186,0.042044893566115994,0.03017574739258572,0.21484793404247463,0.39617017751951,0.5891093022470947,0.0897926874061385
3.187,0.04283692928339596,0.030000247190366085,0.21398145404149704,0.4096786030685642,0.5882569834145707,0.09063896367603828
3.188,0.04367780773885841,0.029909867144213478,0.21317851599544213,0.4232860596991622,0.5875646211232961,0.09149228647147098
3.189,0.04456848846258572,0.02990561977111305,0.2124405877136558,0.4369828693361343,0.587033565131542,0.09235284802409344
3.19,0.045509904025928666,0.02998849547228976,0.21176913214504436,0.4507591111303843,0.5866649031307235,0.09322084591041922
3.191,0.04650295845736512,0.030159462096117612,0.2111656066472375,0.46460463025517307,0.5864594579531213,0.09409648267410405
3.192,0.04754852566761046,0.030419464477214272,0.21063146221787432,0.4785090471872221,0.5864177850188158,0.09497996545198006
3.193,0.04864744788616837,0.030769423952940866,0.21016814268545753,0.49246176746485704,0.5865401700307461,0.09587150560528966
3.194,0.049800534111374126,0.031210237858725964,0.20977708385774863,0.5064519919140773,0.5868266269300701,0.09677131835760071
3.195,0.05100855857608007,0.03174277900369422,0.20945971262624424,0.5204687273322415,0.5872768961266355,0.09767962244085766
3.196,0.05227225923103795,0.032367895128109184,0.20921744602610412,0.5345007976179471,0.5878904430209717,0.09859663975089991
3.197,0.05359233624809436,0.03308640834416499,0.20905169025110273,0.5485368553344964,0.5886664568348766,0.09952259501355351
3.198,0.05496945054526794,0.0338991145616075,0.2089638396242844,0.5625653936937164,0.5896038497672539,0.1004577154621692
3.199,0.056404222335827356,0.03480678289965084,0.20895527552452303,0.5765747589465868,0.5907012564914979,0.10140223052719893
3.2,0.05789722970341069,0.03581015508661929,0.2090273652698304,0.5905531631671427,0.5919570340099183,0.10235637153824237
3.201,0.05944900720533613,0.03690994484873327,0.20918146095812978,0.6044886974163365,0.5933692618798891,0.10332037143875167
3.202,0.06106004450627334,0.03810683728942245,0.2094188982661249,0.6183693452724309,0.5949357428255904,0.10429446451350698
3.203,0.06273078504446165,0.03940148826057018,0.20974099520674222,0.6321829967142157,0.5966540037486385,0.10527888612878518
3.204,0.06446162473272313,0.04079452372701439,0.2101490508455999,0.6459174623426395,0.5985212971508245,0.10627387248496177
3.205,0.06625291069645907,0.042286539125727246,0.2106443439771453,0.6595604879253527,0.6005346029815811,0.10727966038110912
3.206,0.06810494005069918,0.043878098720947944,0.21122813176149327,0.6730997692476792,0.6026906309220448,0.10829648699084309
3.207,0.07001795871831627,0.04556973495657896,0.21190164832347574,0.6865229672527834,0.604985823116074,0.10932458964833924
3.208,0.07199216029145314,0.04736194780710533,0.21266610331589153,0.6998177234534311,0.6074163573572531,0.11036420564319853
3.209,0.07402768493828613,0.049255204128322176,0.21352268044924747,0.7129716755975848,0.6099781507397218,0.11141557202245637
3.21,0.07612461835739832,0.05124993700925669,0.21447253599031907,0.7259724735696362,0.612666863779924,0.11247892539778602
3.211,0.0782829907822173,0.05334654512660597,0.21551679723214995,0.7388077955086618,0.6154779050154859,0.11355450175559756
3.212,0.08050277603814336,0.05554539210316012,0.21665656093843458,0.7514653641246408,0.6184064360867751,0.11464253626752242
3.213,0.08278389065506352,0.05784680587153575,0.2178928917652305,0.7639329631928354,0.6214473773053539,0.11574326309854999
3.214,0.08512619303806496,0.060251078044848486,0.21922682066381388,0.7761984542059541,0.6245954137125598,0.11685691520999422
3.215,0.08752948269908521,0.06275846329593196,0.22065934326826642,0.7882497931628905,0.6278450016300033,0.11798372415443992
3.216,0.08999349955227345,0.06536917874689485,0.22219141827199682,0.8000750474716803,0.6311903757025624,0.11912391985978016
3.217,0.09251792327581146,0.068083403370978,0.22382396579683608,0.8116624129428539,0.6346255564331176,0.1202777303995881
3.218,0.09510237274298826,0.07090127740844918,0.22555786575853243,0.82300023084776,0.6381443582070586,0.12144538174725944
3.219,0.0977464055254644,0.07382290179833084,0.22739395623186862,0.8340770050146722,0.6417403978034336,0.12262709751161822
3.22,0.10044951747159007,0.07684833762762232,0.22933303181862397,0.8448814189341989,0.6454071033884997,0.12382309865206545
3.221,0.1032111423626513,0.07997760559955486,0.23137584202155367,0.8554023528444695,0.6491377239863303,0.12503360317190096
3.222,0.10603065164972075,0.08321068552256304,0.23352308962753185,0.8656289007658104,0.6529253394198358,0.12625882578893421
3.223,0.10890735427379751,0.08654751582159005,0.23577542910398724,0.8755503874540393,0.6567628707140655,0.12749897758317674
3.224,0.11184049657170168,0.08998799307368191,0.2381334650123328,0.8851563852406739,0.660643090952147,0.1287542656218935
3.225,0.11482926227033047,0.09353197156974206,0.2405977504424796,0.8944367307276586,0.6645586365722405,0.13002489256281966
3.226,0.11787277257173576,0.09717926290474845,0.2431687854721994,0.9033815413035161,0.6685020190920795,0.13131105623677772
3.227,0.12097008633149242,0.10092963559881106,0.24584701565462067,0.91198123144701,0.6724656372456423,0.13261294921141262
3.228,0.12412020033249874,0.10478281475172377,0.2486328305369428,0.9202265287835163,0.6764417895147179,0.13393075833814042
3.229,0.1273220496561431,0.10873848173370311,0.25152656221287295,0.9281084898582532,0.6804226870360823,0.13526466428466064
3.23,0.13057450815235436,0.11279627391505088,0.2545284839109382,0.9356185155897084,0.6844004668630201,0.13661484105539728
3.231,0.1338763890098037,0.11695578443722353,0.2576388086203724,0.9427483663658802,0.688367205557661,0.1379814555020323
3.232,0.13722644542731366,0.12121656202759969,0.26085768775558477,0.949490176745664,0.6923149330880523,0.13936466682613222
3.233,0.14062337138723507,0.12557811086005657,0.2641852098609726,0.9558364697271714,0.6962356470015739,0.14076462607571538
3.234,0.14406580253147305,0.1300398904632912,0.26762139935724844,0.9617801705444474,0.700121326843878,0.14218147563750355
3.235,0.14755231714049707,0.13460131567887415,0.2711662153312833,0.9673146199529639,0.7039639487907041,0.1436153487265655
3.236,0.1510814372156772,0.1392617566709145,0.2748195503713297,0.972433586963023,0.7077555004579452,0.14506636887499405
3.237,0.1546516296652262,0.14402053898935555,0.2785812294495739,0.9771312809788366,0.7114879958536531,0.14653464942130945
3.238,0.1582613075939826,0.1488769436887296,0.28245100885351737,0.9814023633003098,0.7151534904339317,0.14802029300232206
3.239,0.16190883169735953,0.1538302075040731,0.2864285751677467,0.9852419579447151,0.7187440962234392,0.14952339104922638
3.24,0.16559251175966938,0.15887952308559794,0.2905135443071377,0.9886456617459564,0.7222519969601606,0.15104402328976765
3.241,0.16931060825715982,0.16402403929335777,0.2947054606025252,0.991609553689927,0.7256694632236204,0.15258225725837882
3.242,0.17306133406596597,0.1692628615529946,0.29900379594062715,0.9941302034459624,0.7289888675055703,0.15413814781639043
3.243,0.1768428562750904,0.1745950522731994,0.3034079489598203,0.9962046790569512,0.7322026991829862,0.15571173668456537
3.244,0.18065329810432984,0.18001963132512547,0.30791724430463824,0.9978305537537548,0.7353035793551782,0.15730305199034425
3.245,0.18449074092681564,0.18553557658342532,0.3125309319412073,0.9990059118631947,0.7382842755093345,0.15891210783223916
3.246,0.1883532263954483,0.19114182452817635,0.31724818653631376,0.9997293537827805,0.7411377159804909,0.16053890386374567
3.247,0.19223875867204215,0.19683727090619993,0.3220681069020164,1.0,0.7438570041722034,0.16218342489886475
3.248,0.19614530675748115,0.20262077144993912,0.32698971550669703,0.9998174941385604,0.7464354325029626,0.16384564054101325
3.249,0.20007080692074983,0.20849114265134983,0.33201195805291456,0.9991820050177335,0.7488664960416678,0.16552550483684186
3.25,0.20401316522418542,0.21444716258793564,0.33713370312129576,0.9980942277137583,0.7511439057941118,0.16722295595625472
3.251,0.2079702601417747,0.22048757179757705,0.34235374187944123,0.9965553836136543,0.7532616016016033,0.16893791589983487
3.252,0.2119399452668028,0.22661107419825371,0.3476707878544761,0.9945672194527273,0.7552137646125199,0.17067029023466654
3.253,0.21592005210458223,0.23281633804833732,0.35308347676818674,0.9921320053288574,0.7569948292877948,0.17241996785934965
3.254,0.21990839294533615,0.23910199694253959,0.3585903664339395,0.9892525316896785,0.7585994949017358,0.1741868207987739
3.255,0.22390276381201707,0.24546665083819763,0.36418993671487604,0.9859321052926471,0.7600227365003224,0.1759707040289322
3.256,0.22790094747732903,0.25190886710616317,0.3698805895427453,0.9821745441425778,0.7612598152797807,0.17777145533176905
3.257,0.231900716544287,0.25842718160060174,0.37566064899775997,0.9779841714158458,0.7623062883493434,0.17958889517969226
3.258,0.23589983658448863,0.26502009974216684,0.3815283614499334,0.9733658083851133,0.7631580178434633,0.18142282664923712
3.259,0.23989606932844343,0.27168609760962265,0.38748189576346787,0.9683247663628677,0.7638111793503674,0.18327303536310327
3.26,0.24388717590221848,0.27842362303563334,0.3935193435663859,0.9628668376874785,0.7642622696248669,0.18513928945979566
3.261,0.24787092010435716,0.2852310967029505,0.3996387195878595,0.9569982857819908,0.7645081135538075,0.18702133959005723
3.262,0.25184507171671044,0.29210691323765775,0.40583796206638284,0.9507258343230616,0.7645458703434905,0.18891891893915655
3.263,0.25580740984216643,0.29904944229634806,0.41211493323187376,0.9440566555636257,0.7643730389000809,0.19083174327410132
3.264,0.25975572626177607,0.30605702964393744,0.41846741986472474,0.9369983578578525,0.7639874623767285,0.19275951101477024
3.265,0.26368782880331876,0.31312799821874726,0.42489313393491257,0.9295589724401536,0.7633873318639453,0.19470190332809484
3.266,0.26760154471274644,0.32026064918098635,0.43138971332411163,0.9217469395110273,0.7625711892041178,0.19665858424449958
3.267,0.2714947240194436,0.32745326294077753,0.4379547226337827,0.913571093682309,0.7615379289171427,0.19862920079590812
3.268,0.2753652428853497,0.3347041001616962,0.44458565408255996,0.9050406488331932,0.7602867992328335,0.20061338317475713
3.269,0.27921100692746914,0.3420114027357165,0.4512799284957043,0.8961651824266699,0.7588174022348625,0.20261074491366124
3.27,0.2830299545025744,0.3493733947253792,0.4580348963901628,0.8869546193335124,0.7571296931290827,0.20462088308560833
3.271,0.2868200599424272,0.35678828326878215,0.4648478391575476,0.8774192152081832,0.7552239786547453,0.20664337852493098
3.272,0.2905793367278105,0.36425425944337586,0.4717159703476425,0.8675695394584249,0.7531009146601501,0.2086777960696519
3.273,0.2943058405896091,0.37176949908478063,0.47863643705414627,0.8574164578482344,0.7507615028654109,0.2107236848265145
3.274,0.2979976725257087,0.3793321635574814,0.48560632140419197,0.8469711147727466,0.748207086835348,0.21278057846079168
3.275,0.30165298172258015,0.38694040047502304,0.49262264215282203,0.8362449152432889,0.7454393471867604,0.21484799551368575
3.276,0.3052699683707415,0.39459234436842794,0.499682356383945,0.8252495066214226,0.7424602960562056,0.21692543975052603
3.277,0.3088468863632532,0.4022861173028288,0.5067823613185019,0.8139967601418927,0.7392722708562807,0.21901240054295076
3.278,0.31238204586658697,0.41001982944345333,0.5139194962313042,0.8024987522661401,0.7358779273496833,0.22110835328809514
3.279,0.315873815753559,0.417791579572506,0.5210905444772844,0.7907677459096932,0.7322802320718196,0.22321275986742933
3.28,0.319320625888731,0.4255994555587141,0.5282922356288354,0.7788161715881006,0.7284824541337929,0.2253250691478492
3.281,0.3227209692576443,0.43344153478098885,0.5355212477257594,0.7666566085268497,0.7244881564385596,0.2274447175275123
3.282,0.3260734039330476,0.441315884507368,0.5427742096395521,0.7543017657804283,0.7203011863437703,0.22957112952898512
3.283,0.32937655487372086,0.4492205622301037,0.5500477035539252,0.7417644634049547,0.7159256658061129,0.2317037184422706
3.284,0.332629115554189,0.45715361595746606,0.5573382675624048,0.729057613727262,0.7113659810438736,0.23384188702018682
3.285,0.33582984942574834,0.46511308446247357,0.5646423983833143,0.7161942027515962,0.706626771756486,0.2359850282284388
3.286,0.3389775912110653,0.47309699748872236,0.5719565541915203,0.7031872717429247,0.7017129199410524,0.23813252605233107
3.287,0.342071248036179,0.48110337591314284,0.5792771575653708,0.6900498990234084,0.6966295383466071,0.24028375636152782
3.288,0.34510980040535505,0.48913023186548615,0.5866005985465712,0.6767951820159833,0.6913819586071913,0.24243808783355028
3.289,0.3480923030253026,0.49717556880356856,0.5939232378101399,0.663436219566386,0.6859757190942984,0.24459488293596915
3.29,0.3510178854859605,0.5052373815428493,0.6012414099420926,0.6499860945726605,0.6804165525285292,0.2467534989664976
3.291,0.35388575280523205,0.5133136562380953,0.6085514268224342,0.6364578569487102,0.6747103733890074,0.24891328914958408
3.292,0.35669518584533966,0.5214023703145269,0.6158495811120526,0.6228645069464004,0.6688632651576937,0.2510736037876342
3.293,0.3594455416084485,0.5295014923454852,0.6231321498413328,0.609218978858209,0.6628814674344201,0.2532337914644623
3.294,0.3621362534188863,0.5376089818736112,0.6303953980978653,0.5955341251202241,0.6567713629570315,0.2553932002981522
3.295,0.3647668309986199,0.5457227891726342,0.6376355828086602,0.5818227008329597,0.6505394645597258,0.25755117923983734
3.296,0.36733686044186026,0.553840854947076,0.6448489566117509,0.568097348715385,0.6441924021013417,0.2597070794143831
3.297,0.3698460040938658,0.5619611099675574,0.6520317718103598,0.5543705845054375,0.6377369093939498,0.2618602554983074
3.298,0.3722940003383455,0.5700814746392772,0.6591802844019612,0.5406547828188805,0.6311798111603742,0.26401006712972797
3.299,0.3746806632975212,0.5781998585013579,0.6662907581737212,0.5269621634769698,0.624528010047474,0.26615588034454696
3.3,0.37700588244825556,0.5863141596552153,0.6733594688549718,0.5133047783125146,0.617788473720108,0.26829706903250766
3.301,0.3792696221570681,0.5944222641215798,0.680382708317331,0.49969449846321323,0.6109682220593381,0.2704330164064052
3.302,0.3814719211360225,0.6025220451278737,0.6873567888137436,0.4861430021607081,0.6040743144876699,0.2725631164776609
3.303,0.3836128918207384,0.6106113623298141,0.694278047248413,0.472661763023392,0.5971138374438555,0.27468677553151194
3.304,0.38569271967129504,0.6186880609721941,0.7011428494704237,0.4592620388605965,0.5900938920297405,0.2768034135951598
3.305,0.3877116623967436,0.6267499709942322,0.7079475945848092,0.4459548609950734,0.5830215818513427,0.2789124658923104
3.306,0.3896700491038689,0.6347949060847857,0.714688719274409,0.4327510241100092,0.5759040010759556,0.2810133842774972
3.307,0.39156827937083827,0.6428206626929193,0.721362702125993,0.41966107662611657,0.5687482227259933,0.2831056386436917
3.308,0.39340682224635504,0.6508250190006344,0.727966067952721,0.4066953116137639,0.5615612872293808,0.28518871829669173
3.309,0.3951862151753052,0.6588057338663189,0.7344953921042561,0.39386375824423225,0.5543501912448767,0.2872621332898048
3.31,0.39690706285220945,0.6667605457498982,0.7409473047541675,0.38117617378339747,0.5471218767793503,0.28932541571217757
3.311,0.398570036004134,0.6746871716328107,0.7473184951530952,0.3686420361298043,0.5398832206128985,0.29137812092387017
3.312,0.4001758701050388,0.6825833059472742,0.753605715834384,0.3562705368980835,0.5326410240465825,0.2934198287304307
3.313,0.40172536402389336,0.690446619529676,0.7598057867572418,0.34407057504726885,0.5254020029867529,0.29545014448921236
3.314,0.40321937860894114,0.6982747586125302,0.7659155993704208,0.33205075105260085,0.5181727783788813,0.2974687001391278
3.315,0.40465883521020424,0.7060653438683995,0.7719321205783413,0.3202193616181796,0.5109598670024263,0.29947515514491013
3.316,0.40604471414144033,0.7138159695180009,0.7778523965895329,0.30858439492690865,0.5037696726368894,0.3014691973465694
3.317,0.40737805308205277,0.7215242025132105,0.7836735566271491,0.29715352642302995,0.49660847760760185,0.30345054370464825
3.318,0.40865994541897915,0.7291875818038696,0.7893928164801858,0.2859341151215248,0.48948243471842245,0.30541894093183103
3.319,0.4098915385286031,0.7368036176954361,0.7950074818744389,0.27493320043756003,0.4823975595768385,0.30737416600156503
3.32,0.41107403199917647,0.7443697913026492,0.8005149516430405,0.2641574995283408,0.4753597233156468,0.3093160265243184
3.321,0.412208675794947,0.7518835541029468,0.8059127206774622,0.25361340513884434,0.4683746457140872,0.31124436098206926
3.322,0.41329676836390916,0.7593423275923388,0.8111983826418802,0.24330698394245145,0.4614478887205157,0.31315903881157797
3.323,0.4143396546921366,0.7667435030455118,0.8163696324351668,0.2332439753668752,0.4545848503782284,0.31505996032705696
3.324,0.41533872430831104,0.7740844413814411,0.8214242683862091,0.22342979089537626,0.4477907591552728,0.316947056473326
3.325,0.416295409242401,0.781362473135159,0.8263601941693735,0.21386951383258013,0.44107066867854605,0.3188202884012398
3.326,0.4172111819422523,0.7885748985360703,0.8311754204270783,0.20456789952371263,0.4344294528715803,0.3206796468583118
3.327,0.41808755315139706,0.7957189876924304,0.835868066086267,0.19552937601548034,0.4278718014944081,0.3225251513886622
3.328,0.41892606975074914,0.8027919808809445,0.8404363593560064,0.18675804514641053,0.42140221608292816,0.32435684933812897
3.329,0.4197283125661107,0.8097910889394871,0.8448786383939624,0.17825768405396705,0.4150250062838799,0.32617481466259246
3.33,0.42049589414280314,0.8167134937604765,0.8491933516327396,0.17003174708558694,0.40874428658059714,0.32797914654028815
3.331,0.42123045648817176,0.8235563488823643,0.8533790577586955,0.16208336810068444,0.40256397340381295,0.3297699677922217
3.332,0.42193366878223465,0.8303167801767751,0.857434425339077,0.15441536315064203,0.39648778262155715,0.3315474231184487
3.333,0.4226072250561658,0.8369918866297171,0.8613582320945941,0.1470302335238881,0.3905192274020087,0.3333116771615735
3.334,0.423252841837469,0.8435787412160058,0.8651493638175962,0.13993016914308376,0.3846616164434478,0.3350629124115693
3.335,0.4238722557598457,0.8500743918667784,0.8688068129385579,0.13311705230112741,0.378918052565331,0.3368013269678765
3.336,0.4244672211347549,0.8564758625297079,0.8723296767477438,0.12659246172245783,0.37329143165447654,0.3385271321754806
3.337,0.4250395074810341,0.8627801543204499,0.8757171552834375,0.12035767693568587,0.36778444195989307,0.34024055015201576
3.338,0.4255908970087227,0.8689842467621025,0.8789685489036839,0.11441368294338274,0.3623995637291809,0.3419418112229964
3.339,0.42612318205332633,0.8750850991081806,0.8820832555623711,0.10876117517438433,0.3571390691786057,0.34363115128233623
3.34,0.4266381624572545,0.8810796517443324,0.8850607678153021,0.10340056470402799,0.3520050227880244,0.3453088090952198
3.341,0.4271376428959672,0.8869648276648704,0.8879006695839624,0.09833198372740819,0.3469992819110721,0.3469750235602313
3.342,0.42762343014699716,0.8927375340217629,0.8906026327073489,0.0935552912707977,0.34212349769054157,0.34863003094739964
3.343,0.4280973303010891,0.8983946637453196,0.8931664133129967,0.08907007912629712,0.33737911626876343,0.35027406212842177
3.344,0.42856114591543953,0.9039330972370986,0.8955918480388044,0.08487567799472721,0.33276738028313074,0.3519073398147173
3.345,0.4290166731096998,0.909349704136688,0.897878850137011,0.08097116382169596,0.3282893306372384,0.35353007581827484
3.346,0.4294656986057623,0.9146413451645631,0.9000274054905244,0.07735536431180307,0.3239458085387326,0.3551424683493535
3.347,0.42990999671272007,0.9198048740436492,0.902037568570175,0.07402686560568875,0.3197374577952056,0.3567446993643748
3.348,0.4303513262589967,0.924837139502132,0.9039094583594542,0.07098401910459942,0.31566472735986517,0.35833693197665656
3.349,0.43079142747445837,0.9297349873596303,0.9056432542711099,0.06822494842703891,0.31172787411869474,0.35991930794211124
3.35,0.4312320188262076,0.9344952626983271,0.9072391920778895,0.06574755648193549,0.30792696591122604,0.36149194523152084
3.351,0.4316747938131741,0.939114812120485,0.9086975598775227,0.06354953264283843,0.30426188477761545,0.3630549357004875
3.352,0.43212141772600643,0.9435904860942042,0.9100186941105349,0.06162836000750849,0.3007323304251373,0.3646083428673559
3.353,0.4325735243802252,0.9479191413899661,0.9112029756480615,0.05998132272728116,0.29733782390746305,0.3661521998084783
3.354,0.4330327128315534,0.9520976436110401,0.9122508259657262,0.05860551339053281,0.29407771150984063,0.36768650717918516
3.355,0.4335005440829468,0.956122869820509,0.9131627034184086,0.05749784044468005,0.29095116883275873,0.3692112313678761
3.356,0.43397853779294315,0.9599917112670575,0.9139390996292872,0.05665503564116357,0.28795720506631495,0.3707263027898212
3.357,0.43446816899460894,0.9637010762103921,0.914580536004456,0.0560736614883447,0.2850946674469542,0.372231614326419
3.358,0.4349708648337705,0.9672478928468315,0.9150875603829873,0.055750118697512556,0.2823622458880062,0.3737270199148971
3.359,0.43548800133487914,0.9706291123359763,0.9154607438302191,0.05568065360766261,0.27975847777501,0.3752123332927041
3.36,0.4360209002026733,0.9738417119301876,0.9157006775813658,0.05586136557539605,0.27728175291646756,0.3766873269002455
3.361,0.43657082566779987,0.9768826982091435,0.9158079701408535,0.056288214316813995,0.2749303186401273,0.3781517309450413
3.362,0.4371389813843563,0.9797491104218348,0.9157832445425776,0.056957027189069274,0.2727022850248711,0.3796052326297375
3.363,0.43772650738746804,0.982438023938005,0.9156271357743193,0.05786350639979494,0.27059563025815697,0.3810474755457428
3.364,0.4383344771190588,0.9849465538109188,0.9153402883692644,0.0590032361332819,0.2686082061091455,0.3824780592334023
3.365,0.4389638945300177,0.9872718584533845,0.9149233541666023,0.06037168958287613,0.2667377435077233,0.38389653890873365
3.366,0.43961569126657085,0.9894111434287077,0.9143769902445923,0.06196423587972635,0.2649818582194709,0.3853024253556827
3.367,0.4402907239479479,0.9913616653576024,0.9137018570305114,0.06377614690905326,0.2633380566063576,0.38669518498188726
3.368,0.44098977154138325,0.9931207359403665,0.9128986165934554,0.06580260400620405,0.26180374146272956,0.3880742400347812
3.369,0.4417135328397482,0.994685726091515,0.9119679311272656,0.06803870452604867,0.2603762179160205,0.389438968973924
3.37,0.4424626240465011,0.996054070181695,0.9109104616310719,0.07047946828020404,0.2590526993814333,0.39078870699436064
3.371,0.4432375764721222,0.9972232703798198,0.9097268667951438,0.07311984383723653,0.2578303135597369,0.39212274669506386
3.372,0.44403883434584407,0.9981909010868131,0.9084178020986196,0.07595471468144194,0.25670610846773567,0.3934403388858206
3.373,0.4448667527463066,0.9989546134516362,0.90698391912435,0.07897890522599615,0.25567705849149264,0.39474069352595575
3.374,0.4457215956551352,0.9995121399600875,0.905425865095214,0.08218718667676718,0.2547400704532278,0.3960229807885431
3.375,0.44660353413797765,0.9998612990867466,0.9037442826338159,0.08557428274329036,0.2538919896834977,0.39728633224466187
3.376,0.4475126446582554,1.0,0.9019398097465119,0.08913487519380944,0.25312960609078305,0.3985298421633578
3.377,0.44844890752931144,0.9999262473085612,0.9000130800302529,0.09286360925141389,0.25244966022079257,0.3997525689241465
3.378,0.4494122055110084,0.9996381458361554,0.8979647230991118,0.09675509882853842,0.25184884929793083,0.4009535365400479
3.379,0.4504023225570107,0.9991339054092836,0.8957953652260726,0.10080393159705547,0.2513238332414311,0.4021317362897372
3.38,0.4514189427189692,0.998411845641981,0.8935056301942842,0.10500467389123011,0.2508712406490673,0.40328612845778133
3.381,0.4524616492138537,0.9974704007013122,0.8910961403521839,0.10935187544064005,0.25048767474149647,0.40441564418186843
3.382,0.45352992366069084,0.9963081240376194,0.8885675178655603,0.11384007393032013,0.25016971926041054,0.40551918740572995
3.383,0.4546231454931344,0.9949236930636086,0.8859203861592239,0.11846379938557255,0.24991394431348432,0.4065956369361259
3.384,0.45574059155424135,0.9933159137660071,0.8831553715391142,0.12321757837940046,0.24971691215868944,0.4076438486019451
3.385,0.45688143587942154,0.9914837252328776,0.8802731049845672,0.12809593806088784,0.24957518292037228,0.408662657513308
3.386,0.45804474967290154,0.9894262040798013,0.8772742240999596,0.13309341000341648,0.24948532022917672,0.4096508804184814
3.387,0.45922950148217656,0.987142568759092,0.8741593752150125,0.1382045338719626,0.24944389677814754,0.41060731815674667
3.388,0.46043455757432217,0.9846321837372444,0.8709292156241054,0.1434238609089515,0.24944749978750516,0.411530758205888
3.389,0.4616586825173432,0.9818945635265607,0.8675844159557089,0.14874595723819634,0.24949273637094238,0.41241997732357905
3.39,0.4629005399691761,0.9789293765570617,0.8641256626635039,0.15416540698664472,0.24957623879674473,0.41327374428244074
3.391,0.464158693676515,0.9757364488747277,0.8605536606297479,0.15967681522400198,0.2496946696371975,0.4140908226984821
3.392,0.4654316086854351,0.9723157676512979,0.8568691358707782,0.16527481072117198,0.24984472679996667,0.41486997395239844
3.393,0.4667176527656793,0.9686674844901291,0.8530728383322524,0.17095404852946064,0.25002314843525564,0.4156099602023613
3.394,0.46801509805053315,0.9647919185121171,0.8491655447596296,0.17670921238379272,0.2502267177127303,0.41630954748596455
3.395,0.46932212289411096,0.9606895592066804,0.8451480616272945,0.1825350169340236,0.250452267462301,0.4169675089076357
3.396,0.47063681394748785,0.956361069034616,0.841021228108306,0.1884262098092343,0.2506966846727893,0.4175826279066734
3.397,0.47195716845471325,0.9518072857714049,0.8367859190653538,0.19437757352013615,0.25095691484232385,0.4181537015995512
3.398,0.4732810967690662,0.9470292245804605,0.832443048043692,0.20038392720477746,0.2512299661740609,0.4186795441888851
3.399,0.47460642508944695,0.9420280798064481,0.827993570246274,0.20644012822284769,0.2515129136106597,0.41915899042990035
3.4,0.4759308984164148,0.9368052264800114,0.8234384854710606,0.21254107360403457,0.25180290270061484,0.4195908991439357
3.401,0.4772521837271964,0.9313622215271212,0.8187788409904241,0.2186817013561992,0.2520971532890095,0.41997415676705957
3.402,0.4785678733687123,0.9257008046785828,0.814015734352067,0.2248569916399212,0.25239296302480735,0.4203076809206219
3.403,0.47987548866737406,0.9198228990774853,0.8091503160817307,0.23106196781659574,0.2526877106763839,0.4205904239892643
3.404,0.4811724837537459,0.9137306115849297,0.8041837922687619,0.23729169737866698,0.2529788592473792,0.4208213766908784
3.405,0.4824562495992531,0.9074262327862699,0.7991174270186382,0.24354129277148603,0.25326395888555137,0.42099957162232166
3.406,0.4837241182608357,0.9009122367015173,0.7939525447591844,0.2498059121170401,0.2535406495786943,0.4211240867645789
3.407,0.48497336732801527,0.8941912802036324,0.7886905323907014,0.25608075984985035,0.2538066636330696,0.42119404893122797
3.408,0.48620122456550974,0.8872662021484945,0.783332841272351,0.2623610872751567,0.25405982793156107,0.4212086371443096
3.409,0.4874048727433669,0.8801400222200312,0.7778809890389075,0.2686421930590138,0.2542980659704138,0.42116708592184543
3.41,0.48858145464574104,0.8728159394942756,0.7723365612428538,0.2749194236595579,0.2545193996750609,0.42106868846122414
3.411,0.4897280782490288,0.865297330726988,0.7667012128180059,0.28118817370796384,0.2547219509968011,0.4209127997028868
3.412,0.4908418220597429,0.8575877483709732,0.7609766693622388,0.2874438863470275,0.25490394329310806,0.4206988392591956
3.413,0.49191974060224863,0.8496909183308807,0.7551647282383809,0.2936820535346344,0.2550637024950505,0.4204262941940415
3.414,0.492958870046272,0.8416107374638466,0.7492672594927224,0.29989821631884717,0.25519965806596984,0.42009472163943357
3.415,0.49395623396335975,0.8333512708350197,0.7432862065916056,0.3060879650908454,0.2553103437557583,0.4197037512361972
3.416,0.49490884920057066,0.824916748737163,0.7372235869762456,0.31224693982138685,0.25539439815527315,0.4192530873868023
3.417,0.4958137318583192,0.8163115634838851,0.7310814924363381,0.3183708302860335,0.255450565055458,0.418742511309057
3.418,0.4966679033582427,0.8075402659860017,0.7248620893030807,0.3244553762836789,0.255477693615813,0.41817188287984147
3.419,0.49746839658574504,0.7986075621200327,0.7185676184636363,0.3304963678522749,0.2554747383467035,0.41754114225787603
