Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.89,0.023854769652744873,0.005192126529176935,0.03702229817410763,0.03474412385816465,0.03109815445990176,0.007107820220523634
0.891,0.023882197727835012,0.005057346660200876,0.03666892245382199,0.034990569492469946,0.03148693824290191,0.007058881629069573
0.892,0.023912611579066337,0.004924834860039407,0.03632160102184979,0.035235871201048964,0.03188133121338709,0.007008868543058368
0.893,0.023945903411630956,0.0047946520732289446,0.03598048877582981,0.03547988697979546,0.032280642415506135,0.006957825916323973
0.894,0.0239819609254278,0.004666856147569916,0.03564572621690544,0.03572247063885263,0.03268418139476187,0.006905801789744761
0.895,0.024020667504784342,0.004541501825001736,0.03531743950012546,0.03596347199184244,0.03309125914605671,0.00685284731286398
0.896,0.02406190241419107,0.0044186407366321265,0.03499574051199027,0.03620273705721903,0.033501189043727,0.006799016760554909
0.897,0.02410554099951618,0.00429832140181575,0.03468072697502251,0.036440108270703694,0.033913287751638495,0.006744367544505581
0.898,0.02415145489413261,0.004180589231186472,0.03437248257918437,0.03667542470771709,0.034326876111590014,0.006688960219311715
0.899,0.024199512229368315,0.004065486533553106,0.034071077139883,0.036908522314709924,0.034741280008406365,0.006632858482993651
0.9,0.024249577848689117,0.003953052526568695,0.033776566782209715,0.03713923414830431,0.03515583121025155,0.006576129171793196
0.901,0.02430151352503164,0.0038433233510797474,0.03348899415096142,0.03736739062119422,0.03556986818288983,0.006518842249153124
0.902,0.02435517818070367,0.0037363320890567283,0.03320838864590372,0.03759281975381004,0.0359827368768343,0.0064610707888258625
0.903,0.024410428109256296,0.003632108785001477,0.032934766681656014,0.03781534743081262,0.03639379148650021,0.006402890952092254
0.904,0.024467117198718972,0.003530680470721036,0.03266813197150249,0.03803479766153902,0.03680239518061051,0.006344381959098593
0.905,0.024525097155588343,0.003432071193350712,0.03240847583435063,0.038250992843590924,0.03720792080320402,0.006285626054347027
0.906,0.024584217728975517,0.0033363020465028204,0.03215577752396322,0.03846375402884719,0.03760975154470219,0.006226708466400542
0.907,0.02464432693433456,0.003243391204411455,0.03191000457948154,0.03867290119126621,0.038007281582620886,0.006167717361883069
0.908,0.0247052712762082,0.003153353958937036,0.031671113196142915,0.03887825349587492,0.03839991669168628,0.0061087437938651375
0.909,0.0247668959694293,0.0030662027592878306,0.031439048614986406,0.039079629568308745,0.038787074823322346,0.0060498816447302544
0.91,0.02482904515821095,0.0029819472543115714,0.03121374553024371,0.039276847764206244,0.039168186654685175,0.005991227563620056
0.911,0.024891562132556635,0.00290059433721079,0.030995128513029796,0.039469726437721966,0.03954269610758585,0.0059328808985566715
0.912,0.024954289541439717,0.0028221481925403864,0.030783112449875246,0.039658084208418126,0.03991006083776207,0.005874943623337515
0.913,0.02501706960224305,0.002746610345353372,0.030577602994572992,0.03984174022581265,0.0402697526950541,0.005817520259292443
0.914,0.025079744306005184,0.0026739797123687026,0.030378497031738082,0.04002051443087354,0.04062125815513364,0.005760717791987162
0.915,0.025142155618073644,0.002604252655041966,0.030185683150397175,0.04019422781375956,0.04096407872352097,0.005704645582949309
0.916,0.025204145673810192,0.002537423034424483,0.029999042125838635,0.04036270266713778,0.04129773131269259,0.005649415276484936
0.917,0.02526555696903779,0.0024734822676995153,0.029818447407875363,0.04052576283446438,0.04162174859312527,0.0055951407016461095
0.918,0.02532623254498605,0.002412419386286342,0.02964376561361445,0.04068323395266981,0.04193567931913827,0.005541937769408659
0.919,0.02538601616759239,0.00235422109540347,0.02947485702280215,0.040834943688726734,0.04223908863038603,0.005489924365124274
0.92,0.025444752501134756,0.002298871834980226,0.029311576073827644,0.0409807219696219,0.04253155832983038,0.005439220236321907
0.921,0.025502287276278426,0.0022463538418017914,0.029153771858527074,0.04112040120533257,0.04281268713899288,0.005389946875949096
0.922,0.025558467452683475,0.0021966472127680696,0.029001288614027444,0.04125381650450372,0.04308209093124779,0.005342227401163587
0.923,0.0256131413763303,0.00214972996914328,0.02885396621000145,0.04138080588258202,0.043339402943852634,0.0052961864278072085
0.924,0.025666158931691344,0.0021055781216715946,0.028711640629860077,0.04150121046217238,0.04358427396933824,0.005251949940711284
0.925,0.025717371688836862,0.002064165736434895,0.02857414444457762,0.04161487466539854,0.04381637252682956,0.005209645159991392
0.926,0.02576663304553842,0.0020254650013317482,0.028441307278007397,0.041721646398139946,0.04403538501386744,0.005169400403489989
0.927,0.025813798364443283,0.001989446293061223,0.028312956262689228,0.04182137722619954,0.04424101583933454,0.0051313449455234455
0.928,0.025858725105436072,0.001956078244500375,0.028188916485258484,0.041913922543671586,0.0444329875381218,0.005095608872088734
0.929,0.025901272953364418,0.0019253278123700424,0.028069011420634223,0.041999141733937526,0.044611040868190746,0.005062322932684242
0.93,0.025941303941356023,0.0018971603450898065,0.027953063354189782,0.04207689832376363,0.044774934890687006,0.005031618388899351
0.931,0.025978682569979827,0.0018715396507280899,0.02784089379109729,0.0421470601309191,0.04492444703373353,0.005003626859930577
0.932,0.026013275922507843,0.0018484280649558365,0.027732323852001636,0.0422094994056267,0.045059373140477615,0.004978480165187877
0.933,0.026044953776532292,0.0018277865189119213,0.027627174654143688,0.042264092966051686,0.04517952750189896,0.00495631016415943
0.934,0.026073588712193733,0.0018095746068871117,0.027525267677043726,0.04231072232796594,0.04528474287481924,0.004937248593702564
0.935,0.02609905621727776,0.0017937506537331208,0.027426425111891438,0.04234927382871557,0.04537487048548624,0.004921426902922177
0.936,0.02612123478943617,0.0017802717819058427,0.027330470193870415,0.042379638745672105,0.04544978001903734,0.004908976085788724
0.937,0.026140006035786804,0.0017690939780578075,0.027237227516764436,0.042401713409425536,0.045509359595089866,0.004900026511639711
0.938,0.02615525477015297,0.0017601721591028851,0.02714652332933843,0.0424153993120308,0.04555351572966029,0.004894707753704791
0.939,0.02616686910821738,0.001753460237683448,0.027058185813149106,0.04242060321062685,0.045582173283575195,0.004893148415794763
0.94,0.026174740560869603,0.0017489111869741798,0.026972045341610757,0.042417237226735106,0.045595275397501626,0.004895475957295747
0.941,0.026178764126003937,0.0017464771047575732,0.026887934720313034,0.042405218941544656,0.045592783413701425,0.004901816516609294
0.942,0.026178838378986893,0.001746109276705559,0.026805689408752435,0.04238447148750079,0.04557467678460047,0.004912294733178938
0.943,0.026174865561985308,0.0017477582388009236,0.026725147723790574,0.042354923636507585,0.045540952968244744,0.004927033568247216
0.944,0.026166751672340442,0.0017513738388318335,0.02664615102528565,0.04231650988502929,0.045491627310669185,0.004946154124495709
0.945,0.02615440655017676,0.0017569052968933023,0.026568543884455773,0.04226917053634176,0.0454267329151243,0.004969775464733657
0.946,0.026137743965423267,0.001764301264831768,0.02649217423562052,0.04221285178014954,0.04534632049799538,0.004998014429817619
0.947,0.026116681704391857,0.0017735098845745492,0.0264168935120282,0.04214750576974534,0.04525045823112472,0.005030985456005895
0.948,0.026091141656007878,0.001784478845295784,0.026342556766509834,0.04207309069684772,0.04513923157013589,0.005068800391977425
0.949,0.026061049897733404,0.001797155439382861,0.026269022777707082,0.041989570864206245,0.04501274306830482,0.005111568315772702
0.95,0.02602633678116891,0.001811486617178183,0.02619615414260388,0.0418969167560072,0.044871112175560474,0.005159395351937488
0.951,0.025986937017263727,0.0018274190404776666,0.026123817356051095,0.04179510510605393,0.04471447502231526,0.005212384489165567
0.952,0.025942789761005565,0.0018448991347705711,0.026051882877913567,0.041684118963644906,0.04454298418796736,0.005270635398747168
0.953,0.02589383869538986,0.0018638731402072174,0.025980225188394723,0.04156394775702404,0.04435680845403428,0.005334244254139547
0.954,0.025840032114393143,0.0018842871612830304,0.025908722832014917,0.041434587354223874,0.04415613254194303,0.005403303551987124
0.955,0.025781323004600995,0.00190608721523045,0.025837258450645915,0.0412960401210698,0.04394115683551053,0.0054779019349299645
0.956,0.02571766912507681,0.0019292192791166127,0.02576571880594436,0.041148314976075545,0.04371209708810017,0.005558124016550433
0.957,0.025649033085003794,0.0019536293356548595,0.025693994791486822,0.040991427441934895,0.04346918411434983,0.005644050208817199
0.958,0.025575382418589587,0.0019792634177493757,0.02562198143488936,0.04082539969328604,0.04321266346626623,0.0057357565523914805
0.959,0.025496689656695992,0.0020060676518007772,0.02554957789019433,0.04065026060038838,0.04294279509341058,0.005833314550161241
0.96,0.02541293239464686,0.002033988299804345,0.02547668742082284,0.04046604576831708,0.042659852986890075,0.005936791004366739
0.961,0.02532409335566477,0.002062971800272515,0.025403217373419055,0.04027279757126096,0.042364124806927986,0.00604624785767978
0.962,0.02523016044937527,0.0020929648080109373,0.025329079142951468,0.0400705651815128,0.04205591149389802,0.006161742038603752
0.963,0.025131126824787173,0.0021239142327744063,0.02525418812948729,0.03985940459277733,0.041735526862845825,0.0062833253115711606
0.964,0.025026990917114002,0.0021557672768263174,0.025178463687118707,0.03963937863749074,0.04140329718164252,0.006411044132124253
0.965,0.02491775648776588,0.0021884714714232164,0.025101829065590515,0.039410556997917165,0.041059560733020466,0.006544939507567602
0.966,0.024803432656842987,0.002221974712244766,0.025024211345250697,0.03917301621081883,0.0407046673608723,0.006685046863479734
0.967,0.02468403392752262,0.0022562252937900072,0.024945541366009384,0.0389268396654755,0.04033897800137994,0.006831395916466868
0.968,0.024559580201840143,0.0022911719427642736,0.024865753651040788,0.03867211759478143,0.03996286419974082,0.0069840105535369686
0.969,0.024430096787477516,0.002326763850486733,0.02478478632599588,0.03840894705911816,0.03957670761339636,0.007142908718466178
0.97,0.024295614395253465,0.0023629507043539497,0.0247025810345138,0.03813743192272342,0.039180899502707714,0.0073081023055228695
0.971,0.02415616912705217,0.002399682718397948,0.024619082850831163,0.03785768282236231,0.03877584020999305,0.007479597060907632
0.972,0.024011802453946414,0.002436910662977219,0.024534240190290418,0.03756981712823401,0.038361938627791206,0.007657392492261038
0.973,0.02386256118427911,0.0024745858936363295,0.024448004718538717,0.03727395889716681,0.03793961165717813,0.0078414817865832
0.974,0.023708497421478052,0.0025126603791655517,0.024360331260185886,0.03697023881821956,0.03750928365693179,0.008031851736898127
0.975,0.023549668511417952,0.002551086728887577,0.024271177707654325,0.036658794150808846,0.037071385884308306,0.0082284826779819
0.976,0.023386136979230716,0.002589818219194105,0.024180504930907235,0.03633976865544817,0.03662635592816224,0.008431348431457434
0.977,0.023217970455587024,0.0026288088193503986,0.024088276688684664,0.03601331251716118,0.03617463713513159,0.008640416260539708
0.978,0.023045241592593243,0.002668013216580674,0.023994459541810172,0.03567958226163678,0.035716678029620176,0.008855646834693455
0.979,0.022868027969548326,0.0027073868404419664,0.023899022769054788,0.03533874066422258,0.03525293172834985,0.009076994204441847
0.98,0.022686411988894595,0.0027468858864894167,0.02380193828596193,0.034990956651880824,0.034783855350320574,0.009304405786543329
0.981,0.022500480762782542,0.002786467339231822,0.023703180566949665,0.034636405198234216,0.03430990942309234,0.00953782235973724
0.982,0.022310325990737682,0.0028260889943724967,0.023602726570919844,0.034275267211804336,0.03383155728636396,0.009777178071246529
0.983,0.022116043828947902,0.0028657094803265473,0.02350055567052267,0.03390772941750874,0.03334926449385236,0.010022400454213647
0.984,0.02191773475168341,0.0029052882790020678,0.02339664958515349,0.033533984231451805,0.03286349821446207,0.010273410456229983
0.985,0.021715503405333885,0.002944785745830062,0.02329099231769511,0.03315422962901682,0.03237472663368083,0.010530122479098486
0.986,0.02150945845550929,0.0029841631290257087,0.02318357009496266,0.03276866900622195,0.03188341835606054,0.010792444429942847
0.987,0.02129971242760576,0.0030233825880614054,0.0230743713117582,0.032377511034229076,0.03139004180956705,0.011060277783745447
0.988,0.02108638154119322,0.0030624072113298773,0.022963386478401404,0.031980969506809176,0.03089506465251824,0.011333517657364258
0.989,0.02086958553855101,0.0031012010329737228,0.022850608171572695,0.03157926318050352,0.03039895318378006,0.011612052895052485
0.99,0.020649447507673203,0.0031397290488556122,0.022736030988284816,0.031172615607197987,0.029902171756854643,0.011895766165487483
0.991,0.020426093700083494,0.003177957231640448,0.022619651502784763,0.030761254958840134,0.02940518219847385,0.012184534070303291
0.992,0.02019965334383049,0.0032158525449569406,0.022501468226177854,0.03034541384404889,0.028908443232300195,0.012478227264106002
0.993,0.019970258452071243,0.0032533829566014937,0.02238148156856248,0.029925329116382494,0.0284124099083232,0.012776710585927888
0.994,0.01973804362768545,0.0032905174507432576,0.02225969380347017,0.029501241674053023,0.027917533038521618,0.013079843202045425
0.995,0.01950314586438084,0.003327226039088277,0.022136109034419867,0.029073396250919675,0.027424258639349892,0.01338747876005097
0.996,0.019265704344749064,0.0033634797709662313,0.02201073316341344,0.028642041198646117,0.02693302738161503,0.013699465554029443
0.997,0.019025860235729275,0.003399250742316914,0.021883573861217146,0.028207428259949978,0.026444274048341664,0.014015646700649951
0.998,0.018783756481953233,0.003434512103572012,0.021754640539288748,0.027769812332910673,0.025958427001269383,0.014335860325938221
0.999,0.01853953759747965,0.0034692380664440533,0.02162394432322208,0.02732945122637022,0.025475907656682964,0.014659939762452006
1.0,0.018293349456462715,0.0035034039096439405,0.02149149802759331,0.02688660540658342,0.024997129971354105,0.014987713756541505
1.001,0.018045339083329084,0.0035369859835521567,0.021357316132109058,0.026441537735430516,0.024522499939477586,0.015319006685342215
1.002,0.01779565444305674,0.0035699617138693616,0.021221414758977535,0.025994513200653827,0.024052415101589543,0.015653638783117096
1.003,0.01754444423215671,0.0036023096042711706,0.021083811651447924,0.02554579863869815,0.023587264066518437,0.015991426376535715
1.004,0.017291857670953883,0.003634009238090017,0.02094452615348471,0.02509566245083113,0.023127426047420057,0.01633218212844721
1.005,0.017038044297743717,0.003665041279044537,0.020803579190555813,0.02464437431330279,0.02267327041289976,0.016675715289669976
1.006,0.016783153765367497,0.003695387471033761,0.020660993251509132,0.024192204882364333,0.022225156254154124,0.01702183195828398
1.007,0.016527335640704334,0.0037250306370088353,0.020516792371487444,0.02373942549499087,0.021783431968990085,0.017370335345870305
1.008,0.016270739207528962,0.0037539546769290474,0.02037100211578917,0.023286307866139878,0.021348434863511383,0.01772102605009955
1.009,0.01601351327313788,0.003782144564802393,0.02022364956453208,0.022833123783337284,0.020920490772200165,0.018073702333031638
1.01,0.015755805979104906,0.0038095863448048294,0.02007476329793192,0.02238014479933236,0.020499913697061826,0.01842816040446031
1.011,0.015497764616490444,0.0038362671264676185,0.019924373381976043,0.02192764192351481,0.020087005466440183,0.018784194709614014
1.012,0.01523953544579595,0.0038621750789183747,0.019772511354254816,0.021475885312749608,0.019682055414046256,0.019141598220500714
1.013,0.014981263521925074,0.003887299424156991,0.01961921020970942,0.021025143962257315,0.019285340078678475,0.019500162730150324
1.014,0.014723092524382463,0.0039116304293417775,0.019464504386061867,0.020575685397148227,0.018897122925048127,0.019859679148967527
1.015,0.014465164592906378,0.0039351593980558,0.019308429748710533,0.02012777536520689,0.018517654086063318,0.020219937802371014
1.016,0.014207620168693499,0.003957878660521902,0.019151023574900675,0.019681677531517287,0.018147170126866525,0.020580728728872514
1.017,0.013950597841340848,0.0039797815627393,0.018992324537011756,0.019237653175510808,0.01778589383086308,0.02094184197774373
1.018,0.01369423420160855,0.0040008624545239575,0.018832372684840806,0.01879596089100783,0.0174340340079206,0.02130306790542534
1.019,0.013438663700099223,0.0040211166764450796,0.01867120942680115,0.018356856289814906,0.01709178532486529,0.021664197469834248
1.02,0.013184018511947298,0.004040540545656915,0.01850887750999681,0.01792059170943893,0.016759328158350937,0.022025022521707516
1.021,0.012930428407605297,0.004059131340628881,0.018345420999171632,0.01748741592548826,0.01643682847012921,0.022385336092079273
1.022,0.012678020629799478,0.004076887284782685,0.018180885254566435,0.01705757386934617,0.016124437704702996,0.022744932674927103
1.023,0.012426919776705223,0.004093807529056525,0.018015316908744305,0.016631306351714944,0.015822292709295405,0.023103608503959414
1.024,0.012177247691366404,0.004109892133432406,0.0178487638424652,0.016208849792627322,0.015530515676014532,0.023461161822458183
1.025,0.011929123357357196,0.004125142047478013,0.017681275159707258,0.01579043595849929,0.015249214106039,0.023817393145058815
1.026,0.011682662800664845,0.004139559089965459,0.017512901161945406,0.015376291706763969,0.014978480795594717,0.0241721055103593
1.027,0.011437978997762353,0.004153145927635476,0.017343693321804455,0.01496663873859879,0.014718393843442003,0.024525104723318078
1.028,0.011195181789843042,0.004165906053179535,0.017173704256198113,0.01456169336024506,0.014469016679546295,0.024876199586522593
1.029,0.01095437780320361,0.00417784376251612,0.01700298769904159,0.014161666253411165,0.0142303981145649,0.025225202119568035
1.03,0.010715670375783422,0.004188964131441196,0.0168315984735854,0.013766762255231359,0.014002572409745022,0.025571927765953704
1.031,0.010479159489887981,0.004199272991735318,0.01665959246436991,0.013377180148216442,0.013785559366793322,0.025916195587074607
1.032,0.010244941711135477,0.0042087769068098885,0.016487026588753992,0.012993112460588596,0.013579364437243458,0.026257828443061588
1.033,0.010013110133662842,0.004217483146973791,0.016313958767932648,0.012614745277349874,0.013383978850817874,0.026596653160390955
1.034,0.009783754331611919,0.004225399664399689,0.01614044789732965,0.012242258062395981,0.013199379762256729,0.026932500686313057
1.035,0.009556960316890795,0.004232535067865447,0.015966553816233138,0.011875823491950778,0.013025530416069641,0.027265206230218785
1.036,0.009332810503176282,0.004238898597338786,0.015792337276537984,0.011515607299558235,0.012862380328649257,0.027594609392084347
1.037,0.009111383676097328,0.004244500098463188,0.015617859910468872,0.011161768132826875,0.01270986548716493,0.027920554278136375
1.038,0.008892754969517986,0.0042493499969927335,0.015443184197177804,0.01081445742207882,0.012567908564631981,0.02824288960388278
1.039,0.008676995847822338,0.0042534592732153586,0.015268373428132443,0.010473819261013316,0.012436419150534143,0.028561468784658265
1.04,0.008464174094093772,0.004256839436398256,0.015093491671233474,0.010139990299454343,0.012315293996367693,0.02887615001382554
1.041,0.008254353804079606,0.004259502499284523,0.014918603733619605,0.009813099648214247,0.01220441727547021,0.029186796328749938
1.042,0.008047595385837233,0.004261460952665657,0.014743775123137216,0.009493268796070759,0.012103660856486075,0.029493275664628452
1.043,0.007843955564963338,0.0042627277400504315,0.014569072008465012,0.009180611538823295,0.012012884589801168,0.029795460896203774
1.044,0.007643487395307237,0.004263316232448008,0.014394561177889544,0.008875233920366325,0.011931936606253735,0.030093229867329784
1.045,0.007446240275060475,0.004263240203282864,0.014220309996726327,0.008577234185693276,0.011860653627402185,0.030386465408291163
1.046,0.0072522599680981265,0.004262513803461057,0.014046386363378295,0.008286702745724562,0.011798861286608389,0.03067505534074435
1.047,0.0070615886304262075,0.004261151536611184,0.013872858664022542,0.008003722153836686,0.011746374460182996,0.03095889247017063
1.048,0.006874264841567801,0.004259168234528084,0.013699795725917339,0.007728367093952698,0.011702997607843605,0.031237874565820938
1.049,0.006690323640700089,0.004256579032852229,0.013527266769321108,0.007460704380034708,0.011668525121760736,0.03151190432825528
1.05,0.00650979656733679,0.004253399347021623,0.013355341358010132,0.007200792966797291,0.011642741683505167,0.03178088934468989
1.051,0.006332711706336767,0.004249644848535013,0.013184089348369963,0.006948683971438182,0.011625422628249678,0.0320447420324351
1.052,0.006159093737009036,0.004245331441565034,0.01301358083701528,0.006704420706160991,0.011616334315604228,0.03230337957074239
1.053,0.005988963986074717,0.004240475239959897,0.01284388610686606,0.006468038721243052,0.011615234506473901,0.03255672382139698
1.054,0.005822340484237232,0.004235092544674461,0.01267507557158219,0.00623956585838064,0.011621872745331416,0.03280470123840245
1.055,0.005659238026107292,0.004229199821675708,0.012507219718245043,0.00601902231402584,0.011635990747296949,0.03304724276711822
1.056,0.005499668233233361,0.004222813680370985,0.012340389048180236,0.005806420712416178,0.011657322789417572,0.03328428373324977
1.057,0.005343639620000542,0.004215950852607144,0.012174654015839621,0.005601766187989136,0.01168559610553886,0.03351576372217347
1.058,0.005191157662174939,0.004208628172284577,0.012010084965693807,0.0054050564768672125,0.01172053128417483,0.033741626449213434
1.059,0.005042224867880252,0.0042008625556248305,0.011846752067119421,0.005216282017094217,0.011761842668822667,0.03396181962166509
1.06,0.0048968408507952775,0.004192670982126916,0.011684725247291798,0.005035426057299982,0.011809238760233234,0.03417629479353529
1.061,0.004755002405356082,0.004184070476246516,0.01152407412211234,0.004862464773469503,0.011862422620218482,0.03438500721409229
1.062,0.004616703583739319,0.004175078089832525,0.011364867925210626,0.0046973673934945,0.01192109227663422,0.034587915671384556
1.063,0.004481935774397915,0.004165710885354695,0.011207175435064406,0.004540096329189148,0.011984941129216446,0.034784982331916306
1.064,0.00435068778191879,0.004155985919952911,0.011051064900276525,0.00439060731545378,0.01205365835597311,0.03497617257766946
1.065,0.00422294590797469,0.00414592023033262,0.010896603963038208,0.004248849556269046,0.01212692931984145,0.0351614548416259
1.066,0.004098694033150055,0.0041355308185245165,0.010743859580794674,0.004114765877199226,0.012204435975318303,0.03534080044287158
1.067,0.003977913699436993,0.004124834638522842,0.010592897946113877,0.003988292884078655,0.01228585727476751,0.035514183422270376
1.068,0.003860584193224506,0.004113848583816511,0.010443784404744822,0.003869361127549367,0.012370869574110701,0.03568158037959923
1.069,0.0037466826286410957,0.004102589475828095,0.010296583371843209,0.003757895273110384,0.012459147037612462,0.03584297031294662
1.07,0.0036361840311497384,0.004091074053275927,0.010151358246343757,0.0036538142763302365,0.012550362041471076,0.035998334461094746
1.071,0.00352906142132381,0.004079318962474807,0.010008171323471524,0.003557031562865777,0.012644185575917743,0.03614765614952325
1.072,0.0034252858987477174,0.004067340748591713,0.009867083705404666,0.003467455212924197,0.012740287645510901,0.03629092064058575
1.073,0.0033248267259899603,0.004055155847872439,0.009728155210126675,0.0033849881498026605,0.012838337667295285,0.03642811498833476
1.074,0.0032276514125953388,0.004042780580851167,0.009591444278542147,0.0033095283321407185,0.01293800486649002,0.036559227898434
1.075,0.0031337257990411765,0.00403023114654786,0.009457007879980743,0.0032409689495222437,0.013038958669387894,0.03668424959360436
1.076,0.003043014140601801,0.004017523617649356,0.009324901416273797,0.0031791986210640694,0.013140869093191086,0.03680317168506597
1.077,0.0029554791910660063,0.0040046739366597665,0.009195178624647256,0.0031241015966285124,0.013243407132563239,0.03691598705042533
1.078,0.0028710822862518894,0.003991697912995014,0.009067891479727638,0.003075557960298756,0.01334624514272146,0.03702268971840894
1.079,0.0027897834272606905,0.003978611220987006,0.00894309009500265,0.003033443835759844,0.01344905721891164,0.037123274760785106
1.08,0.0027115413634063268,0.003965429398756559,0.008820822624112441,0.002997631593231042,0.013551519572113029,0.03721773819175807
1.081,0.0026363136747515987,0.003952167847909863,0.008701135162368758,0.0029679900575948696,0.013653310900822196,0.037306076875060705
1.082,0.0025640568541763498,0.003938841834008453,0.008584071648907014,0.002944384717364837,0.013754112758786258,0.037388288438902545
1.083,0.002494726388897028,0.003925466487756253,0.008469673769872175,0.0029266779341305706,0.013853609918588335,0.03746437119884695
1.084,0.0024282768413507383,0.003912056806841308,0.008357980863025988,0.00291472915211817,0.013951490731021234,0.037534324088598144
1.085,0.0023646619293501204,0.003898627658366794,0.00824902982414337,0.002908395107506798,0.014047447480207653,0.03759814659858096
1.086,0.002303834605408709,0.003885193781806543,0.008142855015543935,0.0029075300371504595,0.014141176734436585,0.03765583872210062
1.087,0.0022457471351301768,0.0038717697924229607,0.00803948817708593,0.0029119858863670446,0.014232379692687336,0.03770740090878651
1.088,0.0021903511745491127,0.0038583701850872657,0.00793895833993801,0.002921612515474122,0.014320762526802311,0.03775283402497055
1.089,0.0021375978463064583,0.0038450093384417485,0.007841291743438995,0.0029362579047707065,0.014406036719247114,0.037792139320643174
1.09,0.002087437814540722,0.003831701519341274,0.0077465117553536305,0.002955768357683723,0.014487919396368785,0.03782531840267022
1.091,0.002039821358377443,0.0038184608875080498,0.00765463879583011,0.002979988701814495,0.014566133657040257,0.03785237321402604
1.092,0.0019946984439032193,0.003805301500331166,0.007565690265361279,0.0030087624876318116,0.014640408896567148,0.037873306018881024
1.093,0.0019520187945160667,0.003792237317740099,0.007479680477045259,0.0030419321845627737,0.01471048112573157,0.03788811939344616
1.094,0.0019117319595509086,0.003779282207077562,0.0073966205934316905,0.0030793393742325737,0.014776093284854288,0.03789681622249549
1.095,0.001873787381087698,0.0037664499478905927,0.007316518568226408,0.00312082494060371,0.01483699555276849,0.037899399701461375
1.096,0.001838134458859752,0.003753754236550944,0.007239379093112258,0.0031662292567667086,0.014892945650612513,0.037895873343966
1.097,0.0018047226131910424,0.0037412086906099817,0.007165203549930111,0.003215392368137799,0.014943709140361765,0.03788624099464073
1.098,0.001773501345902938,0.003728826852792583,0.007093989968453603,0.0032681541718228464,0.014989059718029994,0.03787050684708774
1.099,0.0017444202991419948,0.0037166221945394992,0.007025732989982004,0.0033243545919115027,0.0150287795014752,0.03784867546684303
1.1,0.0017174293120888993,0.003704608119015423,0.0069604238369637495,0.003383833750472206,0.01506265931274117,0.03782075181921849
1.101,0.0016924784755131895,0.0036927979635062664,0.006898050288845991,0.00344643213402855,0.015090498954851778,0.037786741301937835
1.102,0.001669518184139099,0.0036812050011314785,0.006838596664323662,0.0035119907553110234,0.015112107482958326,0.03774664978251803
1.103,0.001648499186786419,0.0036698424417957918,0.006782043810138088,0.0035803513100934577,0.01512730346972721,0.03770048364034944
1.104,0.0016293726342489407,0.003658723432301925,0.006728369096553665,0.0036513563289387813,0.015135915264846075,0.037648249813377756
1.105,0.0016120901248737301,0.0036478610555454815,0.006677546419624703,0.003724849323696996,0.01513778124851789,0.037589955849200225
1.106,0.001596603747807618,0.00363726832872063,0.006629546210354081,0.0038006749286262514,0.015132750078800392,0.03752560996028274
1.107,0.0015828661238813794,0.003626958200482523,0.006584335450838663,0.0038786790360450583,0.015120680932630604,0.03745522108290306
1.108,0.0015708304441053192,0.0036169435470360333,0.006541877697489261,0.003958708926460148,0.015101443740349302,0.03737879893933834
1.109,0.0015604505057523782,0.0036072371671428457,0.006502133111401797,0.004040613393141237,0.015074919413508588,0.037296354102747634
1.11,0.0015516807460080107,0.003597851776055089,0.006465058495940443,0.004124242861129983,0.01504100006570724,0.037207898064165766
1.111,0.0015444762731710766,0.003588799998393144,0.006430607341574754,0.004209449500679181,0.014999589226155356,0.037113443301043436
1.112,0.001538792895396573,0.0035800943599897605,0.006398729877993525,0.004296087335122551,0.014950602045624881,0.03701300334685652
1.113,0.0015345871469782714,0.003571747278724048,0.006369373133499711,0.004384012343178954,0.014893965494400259,0.03690659286145073
1.114,0.0015318163121768326,0.003563771054368853,0.006342481001673342,0.004473082555703063,0.014829618551804044,0.036794227701932934
1.115,0.0015304384466067265,0.0035561778574745195,0.006317994315273752,0.0045631581469117635,0.014757512386832988,0.0366759249940144
1.116,0.0015304123962029857,0.0035489797173107393,0.006295850927339491,0.004654101520141382,0.014677610529397336,0.036551703203735374
1.117,0.0015316978137957702,0.003542188508886197,0.006275985799433243,0.0047457773882204676,0.014589889031612154,0.036421582209470095
1.118,0.0015342551733256754,0.0035358159390645265,0.00625833109696773,0.004838052848570145,0.014494336618550227,0.03628558337405169
1.119,0.0015380457817350222,0.003529873531796227,0.006242816291535423,0.00493079745316466,0.014390954827840356,0.03614372961678592
1.12,0.0015430317885708525,0.0035243726124889003,0.006229368270150373,0.005023883273495881,0.014279758137492252,0.035996045485047035
1.121,0.001549176193336141,0.003519324291541308,0.006217911451296325,0.005117184960687149,0.014160774081355366,0.03584255722507389
1.122,0.0015564428506287774,0.00351473944707098,0.006208367907662557,0.005210579800897338,0.01403404335166988,0.03568329285153328
1.123,0.001564796473113522,0.003510628706872522,0.006200657495436436,0.005303947766151414,0.013899619888229138,0.035518282215432725
1.124,0.0015742026323786683,0.0035070024296553755,0.006194697990008129,0.005397171560732949,0.013757570953733334,0.03534755707007605
1.125,0.001584627757734284,0.0035038706856244865,0.006190405227928942,0.005490136663275281,0.01360797719498087,0.03517115113493376
1.126,0.0015960391330122833,0.0035012432364821926,0.006187693254952459,0.005582731364687285,0.013450932689627269,0.03498910015746618
