time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.032,0.003937998767777549,0.010091081197541764,0.0016806808762220538,0.0029093291084811017,0.008100651966699452,0.00867195657733346,0.0014947057723969138,0.009487600961633973,0.012717132320598554,0.0071642303572957144,0.007929541150330588,0.009466390003580565
0.033,0.004042188105605763,0.010574972866653402,0.0017642243743077716,0.0029414814552942118,0.008244292875272365,0.008870411903744818,0.0015278434236144557,0.009759205668919807,0.013055760257365752,0.0072624753842156905,0.008159626476853329,0.009700071714278486
0.034,0.004146526131655004,0.011053561612255614,0.0018463539995785395,0.0029720475735333894,0.008385236839911202,0.00906303220506866,0.0015604201572329873,0.010023246289923562,0.013391292179414255,0.007353879229344101,0.00838569169249578,0.0099291748329186
0.035,0.004250966307509539,0.011526759389302896,0.001927077947406993,0.0030010176153953587,0.00852355740551118,0.009249767952155062,0.0015924258262795575,0.010279619707386035,0.013723617238572352,0.007438469651710958,0.008607653565784256,0.010153709618610137
0.036,0.004355462072635509,0.011994483720199688,0.0020064063418550114,0.003028383964283163,0.00865933550704325,0.009430575949366067,0.0016238509635138284,0.010528230024393242,0.01405262868237311,0.007516282429186311,0.00882543306588112,0.010373693988517407
0.037,0.004459966886648507,0.012456657617799115,0.0020843511782967904,0.003054141227807969,0.008792659345965922,0.009605419306136896,0.0016546867826835066,0.010768988606973352,0.014378223860785357,0.007587361190858686,0.009038955389122725,0.010589153328895796
0.038,0.004564434271182268,0.01291320950112909,0.0021609262629690026,0.0030782862262308647,0.008923624248411638,0.009774267397658826,0.0016849251786424171,0.01100181411992834,0.014700304225508665,0.007651757236430141,0.009248149979808207,0.010800120292999088
0.039,0.0046688178513182065,0.013364073104224224,0.0022361471496348683,0.0031008179764267407,0.009052332505422507,0.009937095814840438,0.0017145587263624068,0.011226632556031227,0.015018775322263166,0.007709529343506759,0.009452950545375228,0.011006634586877492
0.04,0.004773071396529879,0.013809187378459995,0.0023100310735544496,0.0031217376714861014,0.009178893195570866,0.01009388630375331,0.001743580678873891,0.011443377258700295,0.015333546776485128,0.007760743563651824,0.009653295066084542,0.011208742744082333
0.041,0.00487714886109026,0.01424849638881015,0.0023825968829577758,0.0031410486561065966,0.009303421990339534,0.01024462669484116,0.0017719849641718017,0.01165198893823617,0.015644532272813844,0.0078054730080556875,0.00984912579932134,0.011406497890278327
0.042,0.004981004423886401,0.01468194920447283,0.0024538649682203833,0.003158756397959094,0.009426040942652964,0.010389310822262054,0.0017997661811228862,0.011852415681677296,0.015951649528726963,0.007843797623662637,0.010040389278610529,0.011599959498739529
0.043,0.005084592527584733,0.015109499784328646,0.0025238571889434655,0.003174868455237156,0.009546878258946637,0.01052793843383535,0.0018269195944073645,0.012044612956298134,0.01625482026265184,0.007875803960581188,0.010227036307438913,0.01178919313767282
0.044,0.005187867917088887,0.015531106857699498,0.002592596799143218,0.0031893944406115073,0.009666068055147872,0.01066051509216631,0.0018534411285243803,0.012228543606746132,0.01655397015685459,0.00790158493159075,0.010409021947979309,0.011974270210277402
0.045,0.005290785677228966,0.015946733800870916,0.0026601083707544133,0.0032023459818144567,0.009783750096930789,0.010787052067605394,0.0018793273608877805,0.012404177845790246,0.016849028815392256,0.007921239564543534,0.010586305504815567,0.012155267688415839
0.046,0.00539330126961705,0.0163563485098284,0.0027264177156505667,0.003213736679077288,0.009900069524613603,0.010907566223755322,0.0019045755140373725,0.012571493238634504,0.017139929717407864,0.00793487274844471,0.010758850503770645,0.012332267840746043
0.047,0.0054953705685988835,0.016759923269645358,0.0027915518063779347,0.0032235820596397194,0.010015176563094013,0.01102207989626595,0.001929183446991069,0.012730474680732283,0.0174266101660468,0.007942594973975592,0.010926624665943368,0.012505357956144712
0.048,0.005596949896226662,0.01715743462094765,0.002855538695794561,0.003231899529546073,0.010129226217267572,0.011130620765658579,0.0019531496457644384,0.012881114369018724,0.01770901123326894,0.007944522069204787,0.011089599877065676,0.01267463006323566
0.049,0.005697996056172546,0.01754886322386628,0.0029184074357997067,0.003238708322937315,0.010242377953439557,0.011233221724904608,0.0019764732130850963,0.013023411766461677,0.01798707770081827,0.007940774931212206,0.01124775215230166,0.012840180646814914
0.05,0.00579846636649756,0.017934193719876,0.0029801879953331874,0.0032440294490411604,0.010354795367311544,0.011329920742455677,0.0019991538573295056,0.013157373559818629,0.018260757997587192,0.007931479254330676,0.011401061596621813,0.013002110361934577
0.051,0.0058983186911881,0.01831341459190595,0.0030409111778179876,0.0032478856370544555,0.01046664583918583,0.011420760721389766,0.0020211918807092224,0.013283013610479745,0.018530004133576587,0.007916765255688784,0.011549512360898477,0.013160523746370376
0.052,0.005997511470374616,0.018686518023101176,0.0031006085382127234,0.003250301279103821,0.010578100177075585,0.011505789355303712,0.0020425881667330797,0.013400352898272303,0.018794771630612498,0.007896767398715846,0.011693092593878667,0.013315528932156907
0.053,0.006096003749153137,0.019053499754615528,0.0031593122998334095,0.0032513023714624383,0.010689332248434345,0.01158505898154933,0.0020633441669718616,0.013509419458096857,0.01905501944994528,0.00787162411524694,0.011831794390196606,0.01346723735683219
0.054,0.006193755204936312,0.019414358942831358,0.003217055271096995,0.003250916454192791,0.010800518601225786,0.011658626432377167,0.002083461887152795,0.013610248309260112,0.019310709916830107,0.00784147752684453,0.011965613734592673,0.013615763474989861
0.055,0.006290726173262459,0.019769098016424853,0.0032738707623328612,0.003249172549377046,0.010911838075048206,0.011726552884517467,0.0021029438726125763,0.013702881377362744,0.019561808642165168,0.0078064731659339024,0.012094550442510297,0.01376122447069328
0.056,0.006386877671989188,0.020117722533716582,0.0033297925028037867,0.00324610109808843,0.011023471403016299,0.01178890370769215,0.0021217931931396656,0.01378736740859031,0.01980828444124134,0.007766759697330605,0.012218608097248063,0.01390373997126194
0.057,0.0064821714237951805,0.020460241040755184,0.0033848545580751205,0.0032417338962484428,0.011135600805096332,0.011845748312516446,0.0021400134272388386,0.013863761876244073,0.02005010924963612,0.007722488640717355,0.01233779398385078,0.014043431762897796
0.058,0.006576569876910812,0.020796664930575234,0.003439091247868788,0.0032361040295065735,0.011248409573599278,0.011897159998216352,0.002157608645852957,0.01393212687934242,0.020287258036265035,0.007673814094604542,0.012452119019930576,0.01418042350857731
0.059,0.006670036223995161,0.02112700830404999,0.003492537064535329,0.003229245807272181,0.011362081651562867,0.011943215800556945,0.002174583395578163,0.013992531033131599,0.020519708713582593,0.007620892462282659,0.012561597683617141,0.014314840468594029
0.06,0.006762534419074678,0.021451287832730436,0.0035452265922722133,0.003221194696022567,0.011476801204791385,0.011983996340346026,0.0021909426814096444,0.014045049351374822,0.02074744204490005,0.007563882180247857,0.012666247938844287,0.014446809224097672
0.061,0.006854029192460419,0.021769522624026462,0.0035971944272118815,0.0032119872520063046,0.01159275218836459,0.01201958567284826,0.0022066919490567605,0.014089763120341402,0.02097044154876624,0.0075029434495546945,0.012766091158189665,0.01457645740394095
0.062,0.006944486063567337,0.022081734089048257,0.0036484750985002045,0.0032016610534550878,0.011710117908475093,0.012050071138419879,0.002221837066869135,0.014126759764480993,0.021188693400352652,0.007438237970523746,0.012861152043496077,0.014703913415116445
0.063,0.007033871351567683,0.022387945813391968,0.0036991029904861303,0.00319025463241019,0.011829080580507958,0.012075543214651943,0.002236384307418544,0.014156132703831807,0.021402186329800565,0.0073699286812066315,0.012951458544513152,0.014829306177045561
0.064,0.007122152183815114,0.022688183431129303,0.0037491122661459627,0.0031778074062623466,0.011949820884328177,0.012096095370288237,0.0022503403287841505,0.01417798120327779,0.02161091151752353,0.007298179499986949,0.013037041775801957,0.014952764859972975
0.065,0.007209296501974674,0.022982474502246376,0.003798536791869721,0.0031643596090985466,0.012072517517778129,0.012111823921160792,0.002263712155591184,0.014192410213842524,0.02181486248651431,0.007223155072672432,0.013117935932138626,0.015074418627722215
0.066,0.007295273065792778,0.023270848393764334,0.003847410063740612,0.0031499522229464995,0.012197346749404972,0.012122827888363642,0.002276507159856174,0.01419953020627839,0.022014034991792875,0.00714502052441177,0.013194178202635583,0.015194396385073965
0.067,0.007380051454452511,0.023553336164751384,0.003895765135440894,0.0031346269090062454,0.012324481971446076,0.012129208858862652,0.00228873304169503,0.014199456997262805,0.02220842690724793,0.007063941216749194,0.013265808683773025,0.015312826530031685
0.068,0.007463602065487358,0.023829970455394676,0.003943634547918623,0.003118425938957084,0.012454093254111653,0.012131070848713472,0.0023003978099517914,0.014192311568545142,0.02239803811024222,0.00698008251011049,0.013332870291504586,0.015429836711235026
0.069,0.007545896111261692,0.0241007853802418,0.003991050260949887,0.0031013921264258786,0.012586346902222155,0.012128520169028644,0.002311509762804325,0.01417821987941081,0.022582870364448625,0.006893609531994444,0.013395408672575347,0.01554555359076823
0.07,0.007626905613055409,0.02436581642565248,0.004038043586729301,0.0030835687586999007,0.012721405015279068,0.012121665294799654,0.002322077468398829,0.014157312672854848,0.02276292720145519,0.00680468695112226,0.013453472115171837,0.015660102612589148
0.071,0.007706603392806746,0.02462510035142986,0.004084645125617002,0.0030649995287646416,0.012859425052063165,0.012110616736642208,0.00233210974555943,0.014129725275885331,0.022938213801721306,0.006713478757773869,0.01350711145901071,0.015773607776778487
0.072,0.007784963062575591,0.024878675096535175,0.004130884704162968,0.003045728467744853,0.013000559400859781,0.012095486915494034,0.0023416156446139547,0.014095597394398073,0.023108736875476727,0.006620148050515199,0.013556380004958297,0.015886191419785665
0.073,0.007861959011800564,0.02512657968873725,0.004176791315519767,0.003025799877824918,0.013144954956406224,0.01207639004025393,0.0023506044283723906,0.0140550729030784,0.02327450454413642,0.006524856829495918,0.013601333424251304,0.01599797400083475
0.074,0.007937566392447824,0.025368854158016804,0.004222393062343514,0.0030052582657212846,0.0132927527046423,0.01205344198831081,0.0023590855532901775,0.014008299630797161,0.023435526222775446,0.006427765796474464,0.013642029667358602,0.0161090738946539
0.075,0.008011761102190802,0.025605539453537624,0.004267717102270948,0.0029841482767746807,0.013444087316320916,0.012026760188875553,0.0023670686508438926,0.013955429141975208,0.023591812504180357,0.006329034161706633,0.013678528872486726,0.01621960719070223
0.076,0.00808451976581076,0.025836677364006716,0.004312789596048692,0.0029625146297242015,0.013599086750503251,0.01199646350899715,0.002374563509142191,0.013896616514387441,0.023743375044958392,0.00622881945781464,0.01371089327369103,0.016329687499084138
0.077,0.008155819715054793,0.026062310441256595,0.004357635658379796,0.0029404020522211913,0.013757871868926075,0.011962672142114945,0.0023815800547900353,0.013832020113864972,0.023890226454131157,0.006127277360734331,0.013739187108517051,0.016439425763354065
0.078,0.008225638967217598,0.02628248192688012,0.004402279311542746,0.0029178552171403634,0.013920556062190583,0.011925507498967694,0.002388128335019084,0.013761801366342153,0.02403238018456602,0.0060245615178191455,0.013763476525071046,0.016548930080413422
0.079,0.008293956202723943,0.02649723568172672,0.004446743441828912,0.002894918679749464,0.014087244888683783,0.011885092100648845,0.002394218500091484,0.013686124527693916,0.02416985042751772,0.00592082338316166,0.013783829488408601,0.01665830552768133
0.08,0.008360750741988436,0.02670661611803275,0.004491049758835043,0.0028716368158051443,0.014258035727103362,0.011841549473568443,0.0023998607859789683,0.013605156451818583,0.024302652010483494,0.0058162120601780555,0.013800315686135475,0.016767653997685768
0.081,0.008426002521826053,0.026910668133914364,0.004535218757637345,0.0028480537606478586,0.014433017443413784,0.011795004046056608,0.0024050654973148972,0.013519066357437156,0.024430800298536195,0.005710874151488239,0.01381300643313628,0.016877074040179876
0.082,0.008489692071681211,0.027109437049905476,0.004579269683863816,0.0028242133493696507,0.014612270073015314,0.01174558104632159,0.0024098429906136087,0.013428025594095313,0.024554311099300934,0.005604953616114116,0.01382197457538525,0.016986660711845902
0.083,0.008551800489931878,0.027302968547185356,0.004623220501673263,0.002800159058125448,0.014795864518860486,0.011693406401457626,0.0024142036577485173,0.013332207407864121,0.024673200571775505,0.005498591634009993,0.013827294392840497,0.017096505433610385
0.084,0.008612309420509846,0.027491308607112422,0.004667087864643221,0.002775933946653033,0.014983862266205824,0.011638606637189429,0.002418157909677786,0.013231786707236851,0.024787485139250377,0.00539192647793225,0.01382904150146351,0.017206695855560054
0.085,0.008671201030064583,0.02767450345165748,0.004710887089563096,0.002751580602061449,0.015176315114640869,0.011581308778047859,0.0024217161604049046,0.013126939829712851,0.02489718140664703,0.005285093392650409,0.013827292754432256,0.017317315729420028
0.086,0.008728457985890005,0.027852599484308915,0.004754632133123406,0.00272714108394369,0.015373264927993676,0.011521640247696417,0.0024248888111617476,0.01301784430954743,0.025002306082647825,0.005178224481496722,0.013822126142635779,0.01742844478854111
0.087,0.008784063434828862,0.028025643231012632,0.0047983355714886974,0.0027026568708676127,0.015574743402676759,0.011459728769162736,0.0024276862348038023,0.012904678647131308,0.02510287590702248,0.005071448600243906,0.013813620694559561,0.01754015863534922
0.088,0.008838000983363375,0.028193681280719637,0.004842008582740822,0.0026781688082988214,0.015780771855015297,0.011395702264766116,0.0024301187604110117,0.012787622080447758,0.025198907583566025,0.004964891258289789,0.013801856375697155,0.01765252863624204
0.089,0.008890254679091556,0.02835676022514353,0.004885660932178008,0.0026537170580095888,0.015991361028089252,0.01132968875557271,0.0024321966580925533,0.012666854359042436,0.025290417719055592,0.004858674527114913,0.013786913987652433,0.017765621823978117
0.09,0.00894080899377774,0.02851492659737808,0.004929300960451058,0.0026293410490272266,0.016206510918612735,0.011261816260254458,0.0024339301239996716,0.012542555520928969,0.0253774227686059,0.004752916955966392,0.013768875067121836,0.017879500807689908
0.091,0.008989648808155214,0.028668226809102634,0.004972935574510917,0.002605079430173051,0.016426210624355897,0.01119221269326851,0.002435329265557954,0.012414905672838454,0.025459938987749113,0.004647733494709722,0.01374782178495626,0.017994223690746113
0.092,0.00903675939864761,0.02881670708621822,0.005016570241333455,0.0025809700242400598,0.016650438212582788,0.011121005762304592,0.002436404086939414,0.01228408477419988,0.025537982391490823,0.004543235423779919,0.013723836845491657,0.018109843996764404
0.093,0.009082126426162188,0.028960413402893265,0.005060208984379025,0.0025570497838549636,0.016879160609939995,0.011048322864969845,0.0024371644748040697,0.012150272425210726,0.02561156872051887,0.004439530291154343,0.013697003386311624,0.01822641060411528
0.094,0.009125735927091039,0.029099391414130857,0.005103854382737379,0.0025333547490685947,0.01711233351419314,0.010974290984696228,0.002437620184348074,0.012013647659326438,0.02568071341468638,0.0043367218562614445,0.013667404878575944,0.01834396768926336
0.095,0.00916757430663699,0.02923368638709354,0.0051475075729038484,0.002509920006717162,0.01734990132817391,0.01089903658586427,0.002437780825699606,0.011874388740468443,0.02574543159386724,0.004234910040731778,0.013635125028025436,0.01846255467927744
0.096,0.009207628334562349,0.029363343131534072,0.005191168253132205,0.002486779651594656,0.017591797116267516,0.010822685508138651,0.00243765585070522,0.011732672965225299,0.025805738046291313,0.004134190885889083,0.013600247676757693,0.01858220621381825
0.097,0.009245885143443183,0.029488405929773052,0.005234834690315079,0.002463966749473889,0.017837942583739146,0.010745362860005684,0.0024372545401501714,0.01158867647029881,0.02586164722449673,0.004034656516869289,0.013562856705856115,0.01870295211688905
0.098,0.009282332229499955,0.029608918466729035,0.0052785037293550646,0.0024415133020107256,0.01808824807917,0.010667192911490377,0.0024365859914577234,0.011442574045423629,0.025913173249070453,0.00393639511324416,0.013523035938939632,0.018824817378608902
0.099,0.009316957456062721,0.029724923760545877,0.005322170805005535,0.0024194502135637484,0.018342612620248024,0.010588298986014733,0.00243565910691403,0.01129453895196516,0.025960329920366107,0.003839490886015036,0.013480869046682328,0.01894782214723925
0.1,0.009349749059711544,0.029836464094371337,0.0053658299561744,0.0023978072599604473,0.018600923943128785,0.010508803351350383,0.0024344825824653008,0.011144742747381756,0.026003130738379995,0.0037440240608330655,0.013436439452338148,0.01907198173165602
0.101,0.009380695659110363,0.029943580949816827,0.005409473842691385,0.002376613059240741,0.018863058575544378,0.010428827109633556,0.0024330648971320193,0.01099335511572694,0.026041588930935278,0.003650070867296803,0.013389830238304978,0.019197306614408563
0.102,0.009409786266529744,0.030046314942579703,0.005453093764537496,0.0023558950444081033,0.01912888193379632,0.010348490086460745,0.0024314143030815505,0.010840543704364125,0.026075717490277168,0.0035577035341747233,0.013341124053773797,0.01932380247544536
0.103,0.009437010302034941,0.03014470576065105,0.005496679683525036,0.0023356794382165154,0.019398248443728987,0.010267910719162335,0.0024295388163960248,0.010686473967066045,0.026105529218121107,0.0034669902903967658,0.013290403023523452,0.019451470226520252
0.104,0.009462357610301933,0.030238792105471205,0.005540220247401597,0.0023159912300173935,0.019671001685744656,0.010187205944431043,0.002427446208566753,0.01053130901367028,0.026131036779124414,0.003377995371654783,0.013237748657934641,0.01958030605622923
0.105,0.009485818480012688,0.030328611636332905,0.005583702816335775,0.002296854154685087,0.019946974563887394,0.010106491085537074,0.002425143998740154,0.01037520946645829,0.026152252762675552,0.0032907790324475687,0.013183241764312669,0.019710301485568082
0.106,0.009507383665767869,0.030414200918267943,0.005627113491727998,0.0022782906736331663,0.020225989498988312,0.010025879739392698,0.002422639446734947,0.010218333323415698,0.02616918975281731,0.0032053975634019657,0.01312696235963283,0.019841443433845293
0.107,0.00952704441243948,0.030495595373591446,0.005670437147276659,0.002260321957927294,0.020507858645824717,0.009945483663756968,0.0024199395468475194,0.010060835828517672,0.026181860406039443,0.003121903313696631,0.013068989584852005,0.01997371429473129
0.108,0.009544792481869064,0.03057282923722618,0.005713657462217131,0.0022429678734945373,0.020792384134196956,0.009865412664914445,0.0024170510224614176,0.00990286934917086,0.026190277536591516,0.003040344718409632,0.013009401620956523,0.02010709202217441
0.109,0.009560620181799812,0.030645935515891093,0.005756756956639174,0.002226246968423996,0.021079358333768936,0.009785774486218509,0.002413980321476052,0.009744583260935245,0.026194454208879413,0.0029607663306062343,0.012948275606932177,0.0202415502258678
0.11,0.009574520396911363,0.03071494595120833,0.005799717028778518,0.002210176462349674,0.021368564142454378,0.009706674697943169,0.0024107336125676476,0.009586123839643353,0.026194403836420303,0.0028832088579795767,0.012885687559845352,0.020377058275914652
0.111,0.00958648662180483,0.030779890986754238,0.005842517994172824,0.002194772237903395,0.021659775298063687,0.009628216588920104,0.002407316782292133,0.009427634161026481,0.02619014028674323,0.0028077092038542675,0.012821712297217649,0.020513581416314926
0.112,0.00959651299576735,0.03084079973905001,0.005885139126571822,0.002180048834222772,0.02195275671285655,0.009550501060445929,0.0024037354330360885,0.00926925400794664,0.02618167799153629,0.0027343005123617145,0.012756423361865839,0.020651080886886195
0.113,0.009604594339135481,0.030897699972455797,0.005927558700496768,0.0021660194424968924,0.022247264830574917,0.00947362652293713,0.0023999948818190613,0.00911111978531925,0.02616903206126216,0.002663012217597498,0.012689892949369602,0.020789514053230505
0.114,0.00961072619107633,0.03095061807790417,0.005969754035354751,0.002152695903531245,0.022543048005461006,0.00939768879579635,0.0023961001599485344,0.008953364442793432,0.026152218403400998,0.002593870096576014,0.012622191838323676,0.02092883454435842
0.115,0.00961490484861215,0.030999579055399067,0.0060117015410261375,0.002140088707314535,0.022839846902695516,0.009322781010936403,0.002392056013526783,0.008796117405232212,0.026131253843441036,0.002526896325805404,0.012553389323527819,0.02106899239756919
0.116,0.00961712740672592,0.031044606500225804,0.006053376764855298,0.002128206994573479,0.023137394919620895,0.009248993520386852,0.0023878669048062913,0.008639504511006037,0.0261061562477251,0.0024621095413144057,0.012483553152267353,0.021209934210158935
0.117,0.00961739179939953,0.031085722592865166,0.006094754439983086,0.0021170585603062704,0.023435418627041158,0.009176413808382975,0.0023835370143873748,0.008483647958083805,0.026076944647270523,0.0023995249019695786,0.012412749463842597,0.021351603297494026
0.118,0.009615696841445762,0.031122948092671684,0.006135808534961602,0.002106649859289294,0.023733638229812306,0.009105126408310479,0.0023790702442481296,0.008328666257878658,0.026043639361696933,0.0023391541559250897,0.012341042732520952,0.02149393985695741
0.119,0.009612042270995052,0.031156302335446952,0.006176512304587047,0.002096986013553203,0.024031768045855474,0.009035212824852177,0.002374470221592821,0.008174674196781266,0.02600626212241032,0.0022810057100486566,0.01226849571410946,0.02163688113726197
0.12,0.009606428792489317,0.031185803235085394,0.006216838341878763,0.0020880708218233394,0.02432951700263927,0.008966751461654899,0.002369740303500835,0.00802178280529052,0.025964836194209286,0.002225084702167974,0.012195169396370983,0.021780361612629785
0.121,0.00959885812002424,0.03121146728947231,0.006256758631127431,0.002079906770916538,0.02462658915009049,0.00889981755480652,0.002364883582355638,0.007870099334630204,0.025919386494515417,0.002171393075982475,0.012121122953522164,0.02192431316135791
0.122,0.009589333020872254,0.03123330959078628,0.006296244601935652,0.0020724950490825416,0.02492268418880577,0.008834483112384231,0.002359902892032987,0.007719727240720427,0.02586993970948292,0.00211992965848526,0.012046413705047627,0.02206866524832665
0.123,0.009577857359011137,0.03125134384033696,0.006335267184178465,0.0020658355612740258,0.02521749801235141,0.008770816860306362,0.0023548008148297586,0.007570766175354481,0.02581652440629773,0.002070690239739286,0.011971097079043307,0.022213345111048104
0.124,0.009564436138474987,0.03126558236807554,0.006373796863818026,0.002059926946325055,0.025510723262354127,0.008708884194692164,0.002349579689117649,0.007423311984415015,0.02575917114102768,0.0020236676548506284,0.011895226580269406,0.02235827794888687
0.125,0.00954907554633335,0.03127603615693923,0.006411803739515363,0.0020547665960143706,0.02580204989500028,0.00864874714090827,0.002344241617707693,0.007277456712946743,0.02569791256143277,0.0019788518679801485,0.011818853763056242,0.022503387115101386
0.126,0.009531782995090691,0.03128271487221912,0.006449257579991989,0.0020503506759872894,0.02609116575747691,0.008590464319457265,0.0023387884769105636,0.007133288616887395,0.02563278350417534,0.0019362300582335319,0.011742028209166611,0.02264859431135265
0.127,0.009512567164286043,0.031285626896166534,0.006486127882102626,0.0020466741485075336,0.026377757172806805,0.008534090918842318,0.0023332219262738843,0.006990892181246565,0.025563821085871477,0.001895786707268421,0.011664797510677458,0.022793819784313465
0.128,0.009491438041065416,0.03128477936807452,0.0065223839295858,0.002043730797007808,0.026661509531453412,0.008479678675520862,0.0023275434189726834,0.006850348144514099,0.025491064787407224,0.00185750368845619,0.011587207257903385,0.022938982523994095
0.129,0.00946840695949797,0.031280178230084006,0.006557994852460324,0.00204151325240587,0.026942107888000052,0.00842727586103854,0.0023217542128244006,0.0067117335290732315,0.025414556530927526,0.0018213603574350895,0.011509301032346476,0.023084000463381264
0.13,0.009443486638407897,0.031271828278965214,0.006592929687032208,0.0020400130211515014,0.027219237561144458,0.008376927276411292,0.0023158553818962632,0.006575121677386153,0.02533434074889917,0.0017873336438913744,0.011431120404623176,0.023228790678960127
0.131,0.009416691217494097,0.03125973322410926,0.00662715743646918,0.0020392205149687976,0.027492584735197695,0.008328674253799151,0.0023098478286698596,0.0064405822937091736,0.02525046444463985,0.0017553981444053649,0.011352704937290332,0.023373269591645214
0.132,0.009388036291507482,0.031243895751925318,0.006660647131889879,0.002039125082256844,0.027761837061233342,0.008282554665491049,0.0023037322967243497,0.006308181491080863,0.025162977243692736,0.0017255262161995028,0.011274092192469764,0.023517353167591216
0.133,0.009357538942253161,0.03122431759677537,0.006693367893902763,0.002039715041109729,0.028026684255997553,0.00823860294019774,0.0022975093838954685,0.006177981843310562,0.02507193143543518,0.0016976880716251007,0.011195317744154613,0.023660957118305907
0.134,0.009325217768184731,0.031200999618501073,0.0067252889945161555,0.0020409777139138883,0.02828681869667819,0.008196850086631294,0.002291179555863183,0.00605004244167949,0.024977382004384006,0.0016718518732239008,0.011116415195071184,0.023803997099456978
0.135,0.009291092911363852,0.03117394188651974,0.006756379919327421,0.0020428994634769993,0.028541936009666386,0.00815732372433432,0.0022847431601180465,0.005924418956054774,0.024879386650822125,0.0016479838292003384,0.011037416197964254,0.023946388907747532
0.136,0.009255186081575238,0.031143143770396977,0.006786610429888574,0.002045465730638116,0.028791735651534273,0.00812004812170865,0.002278200440255053,0.005801163700108821,0.024778005800604755,0.0016260482891411723,0.010958350481167504,0.02408804867522758
0.137,0.009217520577419288,0.03110860403674196,0.0068159506261389795,0.0020486610733035844,0.029035921480573438,0.008085044241180006,0.002271551550542593,0.005680325700331742,0.024673302604256434,0.0016060078398209368,0.010879245878310403,0.024228893060419535
0.138,0.009178121304250025,0.031070320952214105,0.00684437100879168,0.0020524692068484675,0.029274202317357043,0.008052329791420548,0.0022647965707117464,0.005561950768522134,0.024565342925687246,0.001587823400933962,0.010800128361997754,0.02436883943567323
0.139,0.009137014788877374,0.03102829239237639,0.006871842541554261,0.002056873045819768,0.029506292492893837,0.00802191928653397,0.0022579355209086066,0.005446081577443124,0.024454195321012825,0.0015714543205959427,0.01072102208128018,0.024507806070217915
0.14,0.009094229191001854,0.0309825159560859,0.00689833671305457,0.002061854746875967,0.029731912383045542,0.007993824112087522,0.0022509683767514077,0.005332757739338029,0.024339931008062945,0.0015568584704604223,0.010641949402715756,0.024645712308423984
0.141,0.009049794311388203,0.030932989085083507,0.006923825598326126,0.00206739575289639,0.029950788927994937,0.007968052597853777,0.0022438950844353603,0.005222015887011843,0.02422262382721925,0.001543992340298692,0.010562930954810394,0.024782478742815944
0.142,0.009003741596805656,0.030879709188435255,0.006948281919691596,0.0020734768381920543,0.030162656135685906,0.007944610097104468,0.0022367155758302934,0.005113889757195451,0.02410235019423842,0.0015328111318958421,0.010483985675622358,0.02491802738139987
0.143,0.00895610414177042,0.030822673771481988,0.006971679106869431,0.0020800781547461638,0.03036725556830674,0.007923499072280285,0.002229429783518758,0.0050084102759149615,0.023979189045698186,0.0015232688521214003,0.010405130863323685,0.025052281808894447
0.144,0.008906916687132248,0.030761880568957525,0.006993991356121281,0.0020871792794074934,0.03056433681104532,0.007904719186844317,0.00222203765572508,0.004905605645587747,0.023853221777662085,0.001515318405041046,0.010326382229521796,0.025185167341486202
0.145,0.008856215615557533,0.030697327681921478,0.0070151936882568156,0.0020947592619547386,0.03075365792250046,0.007888267403113127,0.0022145391710888087,0.0048055014335603875,0.023724532178106557,0.00150891168294661,0.010247753955154105,0.025316611174763495
0.146,0.008804038943971382,0.03062901371811089,0.007035262005316141,0.002102796673945779,0.03093498586627476,0.0078741380858493,0.002206934353238376,0.004708120661793196,0.02359320635359915,0.001503999656192994,0.010169258748778076,0.02544654252452623
0.147,0.008750426313024197,0.030556937935248513,0.00705417314575554,0.002111269658263765,0.031108096923379947,0.00786232311139186,0.002199223285122226,0.004613483897383402,0.023459332650659723,0.0015005324617397096,0.010090907907087667,0.02557489276023146
0.148,0.008695418973643666,0.0304811003867653,0.0070719049379709634,0.002120155979272016,0.03127277708513755,0.007852811982094532,0.0021914061230552265,0.004521609343606907,0.02332300157217428,0.0014984594903002374,0.010012711377490562,0.025701595530929478
0.149,0.008639059770725271,0.030401502069311928,0.007088436252007198,0.0021294330734908306,0.03142882242625337,0.007845591945834729,0.0021834831104383,0.004432512931148987,0.023184305689166546,0.0014977294720056257,0.009934677822575936,0.02582658688367387
0.15,0.008581393124007965,0.030318145071356713,0.007103747049315548,0.002139078100709682,0.031576039457704375,0.007840648120347717,0.0021754545911096255,0.004346208409188942,0.0230433395481789,0.0014982905604918753,0.009856814686293174,0.025949805374542986
0.151,0.00852246500617695,0.030231032722102657,0.007117818430433366,0.0021490679954469473,0.031714245459031405,0.007837963622129527,0.0021673210222880163,0.004262707436003296,0.02290019957448575,0.001500090415325371,0.009779128261655586,0.026071192172566607
0.152,0.008462322918229117,0.03014016973990698,0.007130632680463888,0.002159379518666526,0.0318432687896057,0.007837519699638357,0.002159082987074525,0.004182019668757374,0.022754983971362778,0.0015030762826873172,0.009701623759783158,0.0261906911569872
0.153,0.008401015862126182,0.030045562379349508,0.007142173312238038,0.0021699893096577497,0.031962949178437026,0.00783929587050654,0.0021507412064862507,0.004104152852166407,0.022607792615660323,0.001507195074245949,0.009624305380099965,0.026308249008391644
