time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.096,0.05260147736664313,0.9777295979092672,0.36570876375732714,0.06496631043582536,0.4836127338317445,0.06993826512076219
2.097,0.053778490171346366,0.9743449769582332,0.3647440346441993,0.06442632588901097,0.48346357988587896,0.07181879366103275
2.098,0.054978803223245366,0.9707361437856713,0.3637464286290283,0.06388960283951191,0.4833042504887907,0.07384640999526941
2.099,0.05620038598310799,0.9669066287385379,0.36271718304470296,0.06335697162267208,0.48313577932447904,0.07602237980281833
2.1,0.05744126561384983,0.962860100925572,0.36165754951332785,0.06282927554965077,0.4829592082734323,0.07834785091974843
2.101,0.05869952799417602,0.9586003633099927,0.3605687912116476,0.06230736996795078,0.48277558425385486,0.08082385020202232
2.102,0.059973318600454496,0.9541313476396958,0.359452180145757,0.06179212128917694,0.48258595601613025,0.08345128046825524
2.103,0.061260843258572395,0.9494571092169055,0.3583089944438633,0.061284405984889254,0.48239137090014533,0.08623091752599403
2.104,0.06256036876794206,0.9445818215119685,0.35714051567553207,0.06078510955157067,0.4821928715650508,0.08916340728519125
2.105,0.06387022339979963,0.9395097706284626,0.3559480262055086,0.06029512544589661,0.481991492701521,0.09224926296246168
2.106,0.06518879727241195,0.9342453496292947,0.3547328065893347,0.05981535399153658,0.4817882577371645,0.09548886237950246
2.107,0.06651454260590761,0.9287930527346286,0.35349613301738375,0.05934670125891631,0.481584175546032,0.09888244535895406
2.108,0.06784597385970367,0.923157469402272,0.35223927481317885,0.05889007791941212,0.48138023717299133,0.10243011122074747
2.109,0.06918166775582182,0.9173432783002884,0.3509634919915245,0.058446398075658976,0.481177412583079,0.10613181638182709
2.11,0.07052026319121783,0.9113552411799608,0.3496700328816028,0.058016578069611295,0.48097664744535173,0.10998737206198117
2.111,0.07186046104253443,0.9051981966555379,0.34836013182003506,0.05760153527023663,0.4807788599599305,0.11399644209845763
2.112,0.07320102386640163,0.8988770538957871,0.347035006918672,0.05720218684280805,0.4805849377363334,0.11815854087195135
2.113,0.07454077549848441,0.8923967862315823,0.3456958579115738,0.056819448501893556,0.4803957347308178,0.12247303134644731
2.114,0.07587860055427322,0.8857624246841692,0.3443438640848426,0.0564542332500589,0.480212068250467,0.12693912322524664
2.115,0.07721344383458958,0.8789790514207966,0.3429801822921984,0.05610745010443265,0.48003471603194,0.13155587122532292
2.116,0.07854430963874984,0.8720517931473862,0.34160594505833775,0.055780002813060524,0.4798644134027458,0.13632217347211545
2.117,0.07987026098842315,0.864985814452189,0.34022225877137885,0.055472788563057485,0.4797018505327226,0.14123677001680643
2.118,0.0811904187648994,0.8577863111184993,0.3388302019652042,0.05518669668251199,0.47954766978321317,0.1462982414783005
2.119,0.08250396076271543,0.8504585034279493,0.33743082369252103,0.05492260733804198,0.4794024631614162,0.1515050078124135
2.12,0.08381012066213936,0.8430076294783329,0.3360251419892268,0.05468139022998401,0.47926676988753325,0.15685532721131845
2.121,0.08510818692327413,0.8354389385414464,0.3346141424308176,0.05446390328716191,0.4791410740824094,0.1623472951367589
2.122,0.08639750160436793,0.8277576844870356,0.33319877678121257,0.05427099136299866,0.47902580258304633,0.16797884349092698
2.123,0.08767745910724473,0.8199691192994348,0.33177996173387697,0.054103484934925214,0.47892132289252937,0.17374773992903603
2.124,0.08894750485266377,0.8120784867127047,0.3303585777444798,0.05396219880876837,0.4788279412694726,0.1796515873177749
2.125,0.09020713388884305,0.8040910159888346,0.3289354679536499,0.053847930829873096,0.47874590096076786,0.18568782334399325
2.126,0.09145588943648081,0.7960119158620383,0.3275114371975002,0.05376146060262173,0.4786753805797938,0.19185372027835362
2.127,0.09269336137388384,0.7878463686698327,0.32608725110283615,0.053703548220019805,0.47861649263131495,0.19814638489915087
2.128,0.09391918466631352,0.7795995246895425,0.3246636352634361,0.05367493300483579,0.47856928218315214,0.20456275858221737
2.129,0.09513303774364255,0.7712764966964426,0.3232412744937901,0.053676332263867324,0.47853372568399133,0.21109961756341417
2.13,0.09633464083060303,0.7628823547577953,0.3218208121572094,0.053708440056641917,0.47850972992603885,0.21775357338072343
2.131,0.09752375423403986,0.7544221212750908,0.32040284956607396,0.0537719259801404,0.47849713115110354,0.22452107350317987
2.132,0.09870017659153198,0.74590076628517,0.31898794545294934,0.05386743397097182,0.4784956942989128,0.23139840215409005
2.133,0.09986374308598783,0.7373232030290805,0.31757661551224503,0.053995581126829346,0.4785051123968972,0.23838168133580892
2.134,0.10101432363065967,0.7286942837960546,0.31616933201290776,0.0541569565489205,0.47852500609077625,0.2454668720631066
2.135,0.10215182102919458,0.7200187960480081,0.31476652348344264,0.05435212020715087,0.47855492331520544,0.2526497758118676
2.136,0.10327616911514922,0.7113014588284051,0.31336857447151445,0.05458160182981289,0.4785943391040066,0.2599260361896991
2.137,0.10438733087530044,0.7025469194573577,0.31197582538085267,0.05484589981953944,0.4786426555400069,0.26729114083506583
2.138,0.10548529656118395,0.693759750513062,0.3105885723887868,0.05514548019722314,0.4786992018456671,0.27474042355142536
2.139,0.10657008179339246,0.6849444470977234,0.3092070674477549,0.055480775575738994,0.4787632346164872,0.2822690666826493
2.14,0.10764172566317594,0.6761054243840423,0.3078315183738603,0.05585218416498071,0.4788339381996028,0.2898721037356097
2.141,0.10870028883596887,0.6672470154363949,0.30646208902522964,0.05626006880989617,0.4789104252198465,0.2975444222552025
2.142,0.10974585166116563,0.6583734692985692,0.3050988995721852,0.05670475606275226,0.47899173725478583,0.3052807669565836
2.143,0.11077851229240628,0.6494889493381785,0.3037420268606801,0.05718653529097223,0.4790768456595496,0.31307574311882935
2.144,0.11179838482221544,0.6405975318359393,0.302391504869815,0.05770565782150283,0.4791646525416063,0.32092382024367005
2.145,0.11280559743491803,0.6317032048064567,0.3010473252634056,0.058262336122770444,0.47925399188505313,0.3288193359823424
2.146,0.11380029058149288,0.6228098670357206,0.29970943803509215,0.05885674302503182,0.4793436308239698,0.33675650033273175
2.147,0.11478261518003172,0.6139213273199294,0.2983777522458546,0.05948901098003426,0.4794322710642166,0.34472940010823655
2.148,0.11575273084524246,0.6050413038909256,0.2970521368522065,0.06015923136072492,0.4795185504532152,0.352732003678963
2.149,0.11671080415046552,0.5961734240154062,0.29573242162283625,0.060867453801690403,0.4796010446973644,0.3607581659851417
2.15,0.1176570069254262,0.5873212237577609,0.29441839814058207,0.061613685581011865,0.47967826922673984,0.3688016338218932
2.151,0.11859151459300539,0.5784881478989615,0.2931098208862073,0.06239789104405324,0.4797486812064164,0.3768560513936483
2.152,0.11951450454804638,0.569677550006253,0.29180640839970756,0.06321999106984455,0.4798106816932789,0.38491496613565496
2.153,0.12042615458127064,0.560892692649017,0.29050784451465933,0.06407986258073747,0.4798626179363033,0.3929718347989249
2.154,0.12132664135111572,0.5521367477565533,0.2892137796609809,0.06497733809629083,0.479902785817663,0.4010200297937679
2.155,0.12221613890624672,0.5434127971128879,0.28792383223172135,0.06591220533239826,0.47992943243098546,0.4090528457858636
2.156,0.12309481726123955,0.5347238329831799,0.28663759000991634,0.06688420684708266,0.4799407587925527,0.4170635065377234
2.157,0.12396284102794178,0.5260727588658393,0.28535461165170306,0.06789303973442891,0.47993492268068677,0.42504517198755326
2.158,0.1248203681046186,0.5174623903641226,0.2840744282223025,0.06893835536816155,0.4799100415986021,0.43299094555701384
2.159,0.1256675484248987,0.5088954561708485,0.28279654478141164,0.07001975919642432,0.47986419585595713,0.440893881678914
2.16,0.12650452276823637,0.5003745991602997,0.2815204420150074,0.07113681058911243,0.47979543176458345,0.44874699353557607
2.161,0.1273314216332746,0.4919023775814939,0.28024557791025045,0.07228902273915909,0.47970176494353806,0.4565432609981422
2.162,0.12814836417542766,0.48348126634724936,0.27897138947018035,0.07347586261907631,0.4795811837283927,0.4642756387565163
2.163,0.1289554572095484,0.4751136584128773,0.27769729446411273,0.07469675099417476,0.4794316526788836,0.47193706462903523
2.164,0.12975279427852646,0.4668018662379023,0.2764226932097647,0.07595106249362694,0.4792511161784132,0.47952046804055204
2.165,0.13054045478824383,0.45854812332342254,0.2751469703827828,0.07723812574078615,0.4790375021180373,0.4870187786573212
2.166,0.13131850320929614,0.45035458581665083,0.27386949684979134,0.07855722354394529,0.47878872565686953,0.4944249351669045
2.167,0.13208698834564978,0.44222333417289494,0.2725896315209869,0.0799075931488625,0.47850269304999155,0.5017318941910892
2.168,0.13284594267041488,0.43415637486416314,0.27130672321837346,0.08128842655436974,0.4781773055345235,0.5089326393193466
2.169,0.13359538172891625,0.42615564212243445,0.2700201125558395,0.08269887089247306,0.4778104632644651,0.5160201902496108
2.17,0.1343353036089501,0.41822299970535487,0.2687291338269933,0.08413802887422973,0.4774000692852892,0.5229876120222718
2.171,0.13506568847822215,0.41036024267174465,0.2674331168967649,0.08560495930265913,0.4769440335400973,0.529828024332143
2.172,0.135786498188878,0.40256909915432043,0.26613138909241,0.08709867765368819,0.4764402768998024,0.536534610902111
2.173,0.13649767594909792,0.39485123211726236,0.2648232770897066,0.08861815672590961,0.4758867352103681,0.5431006289011013
2.174,0.13719914606172,0.3872082410863982,0.2635081087899784,0.09016232735981498,0.4752813633499934,0.5495194183881927
2.175,0.13789081372975232,0.379641663840114,0.26218521518377175,0.09173007922682964,0.47462213928884983,0.5557844117641612
2.176,0.13857256492860992,0.37215297804941877,0.26085393219686076,0.09332026168835925,0.47390706814382283,0.5618891432112393
2.177,0.13924426634470938,0.3647436028559105,0.2595136025142633,0.09493168472487588,0.47313418622043907,0.5678272581015174
2.178,0.1399057653801867,0.3574149003770367,0.25816357737756807,0.09656311993482121,0.4723015650338324,0.5735925223539139
2.179,0.14055689022345913,0.3501681771283833,0.2568032183508921,0.09821330160299216,0.47140731529996455,0.5791788317191557
2.18,0.1411974499851277,0.3430046853537542,0.2554318990511174,0.09988092783793834,0.47044959088744215,0.5845802209716805
2.181,0.1418272348988944,0.33592562425502953,0.2540490068384779,0.10156466177757263,0.469426592719581,0.589790872986854
2.182,0.14244601658688028,0.3289321411158794,0.2526539444645113,0.10326313286220519,0.4683365726152857,0.5948051276812579
2.183,0.14305354838880752,0.3220253323154564,0.251246131674982,0.10497493817396127,0.4671778370569399,0.5996174907930856
2.184,0.14364956575464843,0.3152062442310132,0.24982500676618427,0.1066986438413527,0.46594875087323007,0.6042226424788263
2.185,0.14423378670013381,0.30847587403100407,0.24839002809299784,0.10843278650768365,0.4646477408256056,0.6086154457014181
2.186,0.14480591232476486,0.301835170362845,0.24694067552712418,0.11017587486184985,0.46327329908798637,0.6127909543837131
2.187,0.14536562739165107,0.2952850339411928,0.2454764518634298,0.11192639122994734,0.4618239866110215,0.6167444212996583
2.188,0.14591260096825145,0.28882631804371883,0.24399688417222126,0.11368279322626205,0.4602984363640918,0.6204713056744241
2.189,0.14644648712678135,0.2824598289218056,0.24250152509540482,0.11544351546214884,0.4586953564506228,0.6239672804643719
2.19,0.14696692570298253,0.276186326133633,0.24098995408479074,0.11720697131125525,0.45701353309441345,0.6272282392885504
2.191,0.14747354311156904,0.27000652280692333,0.2394617785813771,0.1189715547294426,0.45525183349651754,0.6302503029854228
2.192,0.1479659532165855,0.2639210858382152,0.23791663513491504,0.12073564212754809,0.4534092085634613,0.6330298257717218
2.193,0.14844375825465156,0.25793063603508626,0.2363541904636294,0.12249759429490117,0.4514846955084246,0.6355634009846204
2.194,0.1489065498088207,0.25203574820759617,0.23477414245414385,0.1242557583714025,0.44947742032703936,0.6378478663934515
2.195,0.14935390983082342,0.24623695121495404,0.23317622110203903,0.12600846986580652,0.44738660014921205,0.6398803090725315
2.196,0.14978541170945786,0.24053472797341255,0.23156018939394757,0.12775405471773965,0.44521154546754443,0.6416580698323633
2.197,0.15020062138303197,0.23492951543127125,0.2299258441326522,0.12949083140083015,0.44295166224174787,0.6431787472119519
2.198,0.1505990984936085,0.22942170451679877,0.2282730167069514,0.13121711306406536,0.4406064538774889,0.64444020103951
2.199,0.15098039758074125,0.2240116400644793,0.22660157380814275,0.13293120970822708,0.438175523076963,0.6454405555718437
2.2,0.15134406931209773,0.21869962072500534,0.2249114180949463,0.13463143039409572,0.4356585735579845,0.6461782022240535
2.201,0.15168966174828807,0.21348589886397276,0.2232024888085317,0.13631608547879961,0.4330554116380283,0.646651801901356
2.202,0.15201672163922608,0.20837068045452645,0.22147476233974508,0.13798348887650583,0.430365947679686,0.6468602869440131
2.203,0.15232479574912597,0.2033541249691976,0.2197282527507882,0.13963196033942393,0.4275901973942467,0.6468028626951051
2.204,0.15261343220716816,0.1984363452765761,0.21796301225397244,0.14125982775496815,0.4247282830007326,0.6464790086990472
2.205,0.15288218188053,0.19361740754849255,0.21617913165018948,0.1428654294548438,0.4217804342386165,0.6458884795366225
2.206,0.15313059976618315,0.18889733118341365,0.2143767407298169,0.14444711653201622,0.418746989233162,0.6450313053001708
2.207,0.15335824639744733,0.18427608875131898,0.21255600863849,0.146003255161378,0.4156283952125642,0.6439077917105708
2.208,0.15356468926102526,0.17975360596494866,0.21071714420994725,0.14753222892008916,0.412425209075821,0.6425185198763185
2.209,0.15374950422001707,0.17532976168168882,0.2088603962676781,0.14903244110330455,0.40913809780967214,0.6408643456942963
2.21,0.1539122769381666,0.17100438793972264,0.2069860538967553,0.15050231703078404,0.4057678387523763,0.638946398891756
2.211,0.15405260430028916,0.1667772700315897,0.20509444668705043,0.15194030633969513,0.4023153197017485,0.6367660817092453
2.212,0.15417009582385274,0.16264814661767735,0.2031859449488026,0.1533448852586133,0.3987815388647144,0.6343250672244242
2.213,0.15426437505669063,0.15861670988171375,0.2012609599014674,0.15471455885778038,0.3951676046453514,0.6316252973166181
2.214,0.15433508095591797,0.15468260572983175,0.19931994383672857,0.15604786327086714,0.39147473526846915,0.628668980271502
2.215,0.1543818692434618,0.15084543403429082,0.19736339025646243,0.15734336788399045,0.3877042582360468,0.6254585880244268
2.216,0.15440441373355696,0.14710474892251246,0.195391833986174,0.15859967748832818,0.38385760961456655,0.6219968530399136
2.217,0.15440240762784,0.14346005911156576,0.1934058512640921,0.1598154343930396,0.3799363331524489,0.6182867648236096
2.218,0.15437556477345118,0.13991082828808382,0.19140605980564118,0.16098932049544293,0.37594207922803613,0.6143315660621343
2.219,0.15432362087988263,0.13645647553325732,0.1893931188425603,0.1621200593055029,0.37187660362939684,0.6101347483858484
2.22,0.15424633469005783,0.1330963757927736,0.18736772913582933,0.16320641792151458,0.3677417661675044,0.6057000477501555
2.221,0.15414348910146855,0.12982986039138855,0.18533063296128444,0.16424720895360792,0.36353952912436155,0.6010314394325341
2.222,0.15401489223315804,0.1266562175922287,0.18328261406700205,0.16524129239155058,0.35927195553762675,0.5961331326451383
2.223,0.15386037843480832,0.12357469320070638,0.1812244976014135,0.16618757741299436,0.35494120732360407,0.5910095647663762
2.224,0.15367980923434024,0.1205844912131958,0.17915715001129484,0.1670850241285033,0.3505495432406675,0.5856653951988818
2.225,0.15347307422108863,0.11768477451024485,0.17708147890850967,0.16793264525989748,0.34609931669558613,0.5801054988653492
2.226,0.1532400918618498,0.11487466559411912,0.1749984329041801,0.16872950774889692,0.3415929733959141,0.5743349593572381
2.227,0.15298081024768695,0.11215324737026854,0.17290900140847643,0.16947473429339796,0.3370330488526379,0.5683590617541112
2.228,0.15269520776965445,0.10951956397213458,0.17081421439391828,0.17016750480892232,0.33242216573837546,0.562183285132919
2.229,0.15238329372190518,0.10697262162868991,0.16871514211975872,0.17080705781310995,0.32776303110751753,0.5558132947867344
2.23,0.15204510883112965,0.10451138957401024,0.1666128948151467,0.17139269173110175,0.32305843348582086,0.5492549341715565
2.231,0.15168072571144564,0.10213480099804075,0.16450862231864952,0.17192376612001123,0.318311239837856,0.5425142165987119
2.232,0.15129024924423584,0.09984175403765225,0.16240351367201056,0.17239970281085268,0.3135243924211976,0.5355973166892808
2.233,0.15087381688284576,0.09763111280694002,0.16029879666578215,0.17281998696630757,0.30870090553605806,0.5285105616062629
2.234,0.15043159888201402,0.0955017084655029,0.1581957373348446,0.17318416805286868,0.30384386217867454,0.5212604220797824
2.235,0.14996379845222121,0.09345234032341511,0.15609563940160529,0.17349186072569203,0.2989564106060908,0.5138535032406887
2.236,0.14947065183877098,0.09148177698145506,0.15399984366496453,0.17374274562431585,0.29404176081932526,0.5062965352786252
2.237,0.14895242832542194,0.08958875750535436,0.15190972733312508,0.173936570077128,0.2891031809713835,0.4985963639416651
2.238,0.14840943016228478,0.08777199263284623,0.14982670329866726,0.17407314871230953,0.2841439937060979,0.4907599408958533
2.239,0.14784199241756915,0.08603016601230173,0.1477522193543681,0.174152363973299,0.27916757243347073,0.4827943139641752
2.24,0.147250482753199,0.08436193547168212,0.1456877573487895,0.17417416653706977,0.27417733754698825,0.4747066172655352
2.241,0.1466353011240674,0.08276593431628922,0.14363483228079665,0.1741385756339076,0.26917675258841595,0.466504061275063
2.242,0.14599687940148082,0.08124077265373021,0.14159499133283035,0.1740456792674003,0.26416932036584445,0.45819392282749244
2.243,0.14533568092117152,0.07978503874430308,0.13956981284317824,0.17389563433324987,0.2591585790309551,0.44978353508552094
2.244,0.14465219995681305,0.07839730037495306,0.13756090521796183,0.17368866663545474,0.2541480981216754,0.44128027749527554
2.245,0.1439469611198093,0.07707610625486873,0.1355699057840083,0.1734250707979006,0.24914147457625666,0.43269156575114853
2.246,0.14322051868643132,0.07581998743076569,0.13359847958377105,0.1731052100694869,0.2441423287246141,0.42402484179237426
2.247,0.14247345585340604,0.07462745871987031,0.13164831811358918,0.1727295160204654,0.23915430026244283,0.4152875638534198
2.248,0.14170638392369664,0.07349702015854412,0.12972113800632099,0.17229848812768617,0.23418104421346145,0.4064871965897361
2.249,0.14091994142473424,0.07242715846467901,0.12781867965969862,0.1718126932463956,0.22922622688479977,0.3976312012993774
2.25,0.14011479316225475,0.07141634851194173,0.1259427058116334,0.1712727649662316,0.22429352182050216,0.38872702625987626
2.251,0.13929162921376315,0.07046305481386467,0.12409500006404452,0.17067940284943078,0.21938660575801133,0.379782097198467
2.252,0.13845116386612807,0.069565733015816,0.12227736535686055,0.17003337154983397,0.21450915459231154,0.3708038079125115
2.253,0.1375941345023867,0.06872283139268232,0.12049162239432754,0.16933549981172524,0.20966483935238817,0.36179951105579683
2.254,0.13672130044283376,0.06793279235011784,0.11873960802585319,0.16858667934850396,0.20485732219437222,0.3527765091052541
2.255,0.13583344174545806,0.06719405392728578,0.11702317358394528,0.16778786360170056,0.20009025241564382,0.34374204552169496
2.256,0.13493135797042635,0.06650505129916008,0.11534418318177489,0.16694006638139364,0.19536726249399916,0.33470329611724314
2.257,0.1340158669132165,0.06586421827653816,0.11370451197283478,0.16604436038953244,0.1906919641558393,0.32566736064133656
2.258,0.13308780331055725,0.06526998880193521,0.11210604437518555,0.1651018756277441,0.18606794447744648,0.3166412545962311
2.259,0.13214801752326177,0.0647207984395461,0.11055067226264925,0.16411379769168924,0.18149876202354265,0.3076319012920099
2.26,0.1311973741996053,0.06421508585715438,0.10904029312541995,0.16308136595442643,0.17698794302781973,0.2986461241501963
2.261,0.13023675092280795,0.06375129429781692,0.10757680820251192,0.16200587164192645,0.17253897762061174,0.2896906392642203
2.262,0.12926703684598642,0.06332787303894273,0.1061621205883398,0.16088865580505382,0.16815531610961998,0.28077204822434565
2.263,0.12828913131755904,0.062943278836191,0.10479813331569457,0.15973110719292427,0.163840365320001,0.27189683121398145
2.264,0.12730394250024452,0.06259597734970494,0.10348674741694752,0.15853466003346597,0.15959748500041485,0.2630713403837473
2.265,0.1263123859863592,0.06228444455015199,0.10222985996520058,0.15730079172694916,0.15542998430152924,0.2543017935092049
2.266,0.12531538341204498,0.062007168102020824,0.10102936209674565,0.15603102045851883,0.15134111833326735,0.2455942679377452
2.267,0.12431386107320329,0.061762648721758275,0.0998871370161117,0.1547269027356658,0.14733408480673882,0.23695469482984152
2.268,0.12330874854534045,0.0615494015082065,0.09880505798477643,0.1533900308569129,0.1434120207663976,0.2283888536994245
2.269,0.12230097731014623,0.06136595724273458,0.09778498629441297,0.15202203031831316,0.13957799941766705,0.21990236725768575
2.27,0.12129147939122228,0.06121086365647897,0.09682876922544616,0.15062455716475986,0.13583502705485467,0.211500696563998
2.271,0.12028118600189211,0.06108268666208698,0.09593823799129687,0.14919929529353634,0.13218604009400303,0.20318913648698755
2.272,0.11927102620776679,0.06098001154743885,0.09511520566877221,0.14774795371770713,0.12863390221502505,0.19497281147803328
2.273,0.11826192560676414,0.06090144412929977,0.09436146511485348,0.1462722637971135,0.12518140161711783,0.18685667165882386
2.274,0.11725480502911584,0.060845611865194854,0.09367878687053494,0.14477397644481718,0.12183124839123623,0.17884548922397436
2.275,0.116250579259546,0.06081116492225037,0.09306891705241578,0.14325485931646248,0.11858607201291432,0.17094385515913668
2.276,0.11525015578382289,0.060796777202132384,0.09253357523325519,0.14171669399012427,0.11544841895854328,0.1631561762744939
2.277,0.11425443356142963,0.060801147321331815,0.09207445231298365,0.14016127314364135,0.11242075044778548,0.15548667255294463
2.278,0.11326430182600633,0.06082299954663232,0.09169320838197956,0.13859039773645768,0.10950544031450725,0.14793937481172653
2.279,0.11228063891501189,0.060861084685602626,0.09139147057890211,0.13700587420258128,0.10670477300822959,0.14051812267561456
2.28,0.11130431112974991,0.06091418093232284,0.09117083094527917,0.13540951166111162,0.10402094172781412,0.1332265628592761
2.281,0.11033617162673973,0.0609810946685746,0.091032844279595,0.13380311915035703,0.10145604668866295,0.1260681477558002
2.282,0.10937705934102815,0.06106066122071999,0.09097902599367622,0.13218850289133122,0.09901209352451519,0.119046134327861
2.283,0.10842779794190319,0.061151745572396866,0.09101084997447202,0.1305674635859813,0.09669099182438998,0.1121635832974782
2.284,0.10748919482110328,0.0612532430330409,0.09112974645450038,0.12894179375519246,0.09449455380510417,0.105423358629837
2.285,0.10656204011349273,0.06136407986224447,0.09133709989424332,0.12731327512139226,0.09242449311928054,0.0988281273061949
2.286,0.10564710574989979,0.061483213849753186,0.0916342468800187,0.125683676040212,0.09048242379868666,0.09238035938043782
2.287,0.1047451445418545,0.06160963485093145,0.09202247404079508,0.12405474898545234,0.08866985933236618,0.0860823283135014
2.288,0.10385688929800464,0.061742365277533406,0.09250301598765623,0.12242822809128044,0.08698821187882252,0.07993611157942639
2.289,0.10298305197202837,0.061880460543549586,0.09307705327937818,0.12080582675516686,0.08543879161121595,0.07394359153652542
2.29,0.10212432284230685,0.06202300946610339,0.0937457104175965,0.11918923530468332,0.08402280619431322,0.06810645655678982
2.291,0.1012813697236016,0.06216913462151522,0.09451005387504152,0.11758011873082089,0.08274136039173975,0.06242620240637305
2.292,0.10045483721123322,0.06231799265660048,0.09537109016037304,0.11598011449031177,0.08159545580192991,0.056904133869762806
2.293,0.0996453459581818,0.062468774555671666,0.09632976392324866,0.11439083037902964,0.0805859907208631,0.05154136660999714
2.294,0.09885349198583901,0.06262070586354598,0.09738695610325265,0.1128138424786097,0.07971376012961408,0.04633882925709397
2.295,0.09807984602904238,0.06277304686487521,0.09854348212634234,0.11125069317807883,0.07897945580435875,0.04129726571668334
2.296,0.09732495291626185,0.06292509272002789,0.09980009015232068,0.10970288927232578,0.07838366654643006,0.03641723769058358
2.297,0.09658933098587891,0.06307617355760034,0.10115745937682423,0.10817190013901909,0.07792687852983644,0.03169912740095164
2.298,0.09587347153946889,0.06322565452351576,0.10261619839109416,0.10665915599556454,0.07760947576355814,0.027143140509419163
2.299,0.09517783833296257,0.06337293578662957,0.10417684360288645,0.10516604623774535,0.07743174066581537,0.022749309222533275
2.3,0.09450286710656304,0.0635174525005855,0.10583985772174652,0.10369391786173823,0.07739385474733605,0.018517495574689787
2.301,0.09384896515419401,0.06365867472190209,0.10760562831213054,0.10224407397130778,0.07749589940057601,0.01444739487970398
2.302,0.09321651093316924,0.06379610728436605,0.10947446641765998,0.10081777237204358,0.0777378567917244,0.010538539342121681
2.303,0.09260585371485328,0.06392928963013648,0.11144660526004474,0.09941622425450515,0.07811961085226711,0.006790301819369873
2.304,0.09201731327697364,0.06405779559806027,0.11352219901583178,0.0980405929680106,0.07864094836685655,0.0032018997258416535
2.305,0.09145117963818018,0.06418123316997057,0.11570132167430852,0.09669199288671934,0.07930156015420664,0.0002276009299549693
2.306,0.09090771283554015,0.06429924417559164,0.11798396597954208,0.09537148836932531,0.08010104233771252,0.003499281384078185
2.307,0.09038714274529663,0.06441150395705153,0.12037004245955185,0.09408009281345758,0.08103889770250879,0.006614365840487631
2.308,0.08988966894746782,0.06451772099402955,0.12285937854547024,0.09281876780550155,0.08211453713562453,0.009574217087811055
2.309,0.08941546063459709,0.06461763649074473,0.12545171778344458,0.09158842236627619,0.08332728114593634,0.012380332018274244
2.31,0.08896465656509142,0.06471102392622072,0.1281467191418569,0.09038991229269207,0.08467636146035927,0.015034337057461152
2.311,0.08853736506148142,0.06479768856931425,0.1309439564162286,0.08922403959515277,0.08616092269270226,0.017537983513471432
2.312,0.08813366405379526,0.06487746696030589,0.13384291773389403,0.08809155203029856,0.08778002408137643,0.019893142854041212
2.313,0.08775360116810503,0.06495022636102503,0.13684300516023412,0.08699314272828301,0.08953264129197984,0.02210180192002377
2.314,0.08739719386007641,0.06501586417563528,0.13994353440811474,0.08592944991370988,0.09141766828073135,0.0241660580836112
2.315,0.08706442959327608,0.0650743073441645,0.14314373465183594,0.0849010567191294,0.09343391921456685,0.02608811435952684
2.316,0.08675526606197424,0.06512551171110474,0.14644274844693944,0.08390849108986319,0.0955801304438037,0.027870274477357907
2.317,0.08646963145802773,0.06516946137093685,0.14983963175708445,0.08295222577882301,0.09785496252318134,0.029514937923033984
2.318,0.08620742478177937,0.06520616799264382,0.1533333540891603,0.0820326784297387,0.10025700227707639,0.031024594957345466
2.319,0.08596851619661164,0.06523567012494551,0.15692279873760148,0.08115021174710607,0.10278476490453835,0.03240182161921181
2.32,0.08575274742688589,0.0652580324840017,0.16060676313864589,0.08030513375097813,0.10543669611958736,0.03364927472122744
2.321,0.08555993219899287,0.06527334522532646,0.16438395933474992,0.07949769811477025,0.1082111743220711,0.03476968684482335
2.322,0.08538985672511155,0.06528172320150762,0.1682530145491145,0.07872810458405127,0.11110651279417816,0.035765861342213906
2.323,0.08524228022922067,0.06528330520751993,0.17221247186978828,0.07799649947447088,0.11412096191741006,0.036640667352138605
2.324,0.08511693551491949,0.06527825321505241,0.17626079104267078,0.0773029762467491,0.11725271140472854,0.037397034836205476
2.325,0.08501352957430425,0.06526675159754111,0.18039634937253585,0.07664757615652808,0.12049989254227539,0.03803794964252563
2.326,0.08493174423710624,0.06524900634717966,0.18461744273109182,0.07603028897688277,0.12386058043499103,0.038566448603103834
2.327,0.0848712368590231,0.06522524428530772,0.18892228667098104,0.07545105379086323,0.127332796250185,0.03898561467126832
2.328,0.08483164104796419,0.06519571226737793,0.1933090176444116,0.07490975985161186,0.13091450945305133,0.03929857210522255
2.329,0.08481256742685563,0.06516067638357459,0.19777569432479608,0.07440624750740078,0.1346036400279167,0.03950848170357334
2.33,0.08481360443149848,0.06512042115600881,0.20232029902945706,0.07394030918875553,0.1383980606789149,0.03961853609847329
2.331,0.08483431914201403,0.06507524873324644,0.20694073924123565,0.07351169045505282,0.1422955990037114,0.03963195511178854
2.332,0.08487425814644034,0.0650254780828278,0.2116348492265439,0.07312009109761829,0.14629403963384663,0.03955198117951199
2.333,0.08493294843494957,0.06497144418222393,0.21640039174708572,0.07276516629656446,0.1503911263352416,0.03938187484938032
2.334,0.08500989832310993,0.06491349720861249,0.22123505986196368,0.0724465278285542,0.1545845640624648,0.03912491035647515
2.335,0.0851045984025569,0.06485200172766231,0.22613647881649102,0.07216374532264007,0.15887202096047207,0.038784371281330714
2.336,0.08521652251725813,0.06478733588166911,0.2311022080137387,0.07191634756145113,0.16325113030755897,0.03836354629484579
