Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
29.12,0.011011394180497848,0.018291018061319938,0.012199600672505828,0.009431891284102671,0.009009221839364992,0.015535958778250782
29.121,0.010934791741157999,0.01828001049919256,0.012233195865992665,0.009335698257385642,0.009006152939179725,0.015522796666632553
29.122,0.010857598434728158,0.018270714211042108,0.012266023698404642,0.009240215013030146,0.009002713062768257,0.01551046312330183
29.123,0.010779832432097193,0.018263116208911447,0.012298046432617175,0.009145501711071287,0.00899890173888218,0.01549897079947222
29.124,0.010701512367912738,0.018257200735680285,0.0123292266977631,0.009051617016199595,0.00899471902441958,0.015488331427273962
29.125,0.010622657356831187,0.01825294930395725,0.012359527563123378,0.008958618035421018,0.008990165491155673,0.015478555775343508
29.126,0.01054328700891369,0.01825034074056878,0.01238891261320109,0.00886656025955584,0.008985242211798132,0.015469653605754603
29.127,0.010463421444063831,0.018249351236492333,0.012417346023842712,0.008775497508611133,0.008979950745491766,0.015461633632532421
29.128,0.010383081305412921,0.018249954402091446,0.012444792639252227,0.008685481881044005,0.008974293122877161,0.015454503481996612
29.129,0.010302287771572013,0.01825212132754503,0.01247121804972082,0.008596563706924283,0.00896827183078847,0.015448269655180221
29.13,0.01022106256768208,0.018255820648410574,0.012496588669873979,0.008508791505005529,0.008961889796656205,0.015442937492568072
29.131,0.01013942797520141,0.01826101861629877,0.012520871817223158,0.008422211943715997,0.0089551503726628,0.015438511141385891
29.132,0.010057406840369591,0.018267679174649266,0.012544035790799522,0.00833686980607986,0.008948057319685334,0.015434993525652394
29.133,0.00997502258128107,0.01827576403958519,0.012566049949637236,0.008252807958571778,0.008940614791052263,0.015432386319186328
29.134,0.009892299193493912,0.01828523278579697,0.01258688479086,0.00817006732389552,0.00893282731613372,0.015430689921738691
29.135,0.009809261254096365,0.018296042937374503,0.012606512027107008,0.008088686857663101,0.008924699783770456,0.015429903438392973
29.136,0.009725933924154164,0.018308150063479408,0.01262490466301522,0.008008703528940316,0.008916237425523789,0.015430024662344187
29.137,0.009642342949462967,0.018321507878733455,0.012642037070457477,0.00793015230462102,0.008907445798705222,0.015431050061138818
29.138,0.009558514659537562,0.018336068348194,0.012657885062227031,0.007853066137593264,0.008898330769130805,0.015432974766440044
29.139,0.00947447596479012,0.0183517817967822,0.012672425963863941,0.007777475958658395,0.008888898493550691,0.015435792567377133
29.14,0.009390254351882161,0.018368597023012256,0.012685638683337833,0.00770341067215689,0.008879155401729143,0.01543949590754012
29.141,0.00930587787727042,0.01838646141683988,0.012697503778332855,0.007630897155244694,0.008869108178186326,0.015444075885681587
29.142,0.009221375158997892,0.018405321081418673,0.012708003520919036,0.0075599602607564894,0.008858763743649748,0.01544952226017811
29.143,0.009136775366802987,0.018425120958533218,0.012717121959429582,0.007490622823589548,0.008848129236293798,0.015455823457282367
29.144,0.009052108210625872,0.018445804957464437,0.012724844977383146,0.007422905670540568,0.008837211992870428,0.015462966583168536
29.145,0.008967403927578643,0.018467316087025717,0.012731160349287216,0.007356827633522783,0.008826019529853226,0.015470937439745622
29.146,0.008882693267420081,0.01848959659048146,0.012736057793138357,0.007292405566080588,0.008814559524727586,0.015479720544188993
29.147,0.008798007476546773,0.018512588083024223,0.012739529019408316,0.007229654363108511,0.008802839797557431,0.01548929915211839
29.148,0.008713378280489447,0.018536231691445974,0.012741567776282079,0.007168586983674618,0.008790868292947483,0.015499655284327216
29.149,0.008628837864890725,0.018560468195595183,0.012742169890900714,0.007109214476843709,0.008778653062506924,0.015510769756941255
29.15,0.00854441885493624,0.018585238171164933,0.012741333306359326,0.007051546010387218,0.008766202247909135,0.015522622214856115
29.151,0.008460154293212412,0.018610482133309444,0.012739058114215147,0.006995588902251452,0.008753524064630171,0.015535191168273019
29.152,0.008376077615971226,0.018636140680547104,0.012735346582265971,0.00694134865463587,0.008740626786433085,0.01554845403212632
29.153,0.008292222627796587,0.01866215463838794,0.012730203177362962,0.006888828990512562,0.00872751873064567,0.01556238716817884
29.154,0.00820862347468477,0.018688465202124024,0.012723634583034719,0.006838031892399624,0.00871420824425764,0.015576965929555186
29.155,0.008125314615564372,0.018715014078230265,0.012715649711735732,0.006788957643186083,0.00870070369084179,0.015592164707484474
29.156,0.008042330792283092,0.018741743623824476,0.012706259711592092,0.0067416048687963534,0.00868701343828536,0.01560795698002615
29.157,0.007959706998081751,0.018768596983624635,0.012695477967580226,0.006695970582477497,0.008673145847302615,0.015624315362554
29.158,0.007877478444567565,0.018795518223827638,0.012683320097113811,0.0066520502304884335,0.008659109260684649,0.015641211659774182
29.159,0.00779568052719636,0.01882245246232982,0.012669803940019961,0.006609837738961885,0.008644911993222952,0.01565861691905471
29.16,0.007714348789283728,0.018849345994718512,0.01265494954286971,0.006569325561698333,0.008630562322220389,0.015676501484850367
29.161,0.0076335188845910755,0.018876146415484452,0.012638779137609503,0.006530504728643096,0.008616068478483169,0.01569483505402443
29.162,0.007553226538567704,0.018902802733937296,0.012621317114436453,0.006493364894798969,0.008601438637678743,0.01571358673190097
29.163,0.007473507508361468,0.018929265484355348,0.012602589988878548,0.006457894389340866,0.00858668091195038,0.015732725088923958
29.164,0.007394397541729032,0.018955486829968664,0.012582626363080282,0.006424080264725374,0.008571803341695355,0.015752218217839946
29.165,0.007315932334983228,0.01898142066045057,0.012561456881341821,0.006391908345620108,0.00855681388743537,0.015772033791344182
29.166,0.007238147490116422,0.019007022682657023,0.012539114180002801,0.006361363277502776,0.008541720421734433,0.015792139120128654
29.167,0.007161078471242623,0.019032250504397538,0.012515632831795515,0.006332428574789186,0.008526530721148687,0.015812501211250968
29.168,0.007084760560510867,0.019057063711051456,0.012491049284821547,0.006305086668346718,0.008511252458216587,0.015833086826721143
29.169,0.007009228813654573,0.01908142393486651,0.012465401796334503,0.00627931895224669,0.008495893193506762,0.01585386254218864
29.17,0.0069345180153493205,0.019105294916797792,0.012438730361538478,0.006255105829614242,0.00848046036773258,0.015874794805601385
29.171,0.006860662634551473,0.0191286425607657,0.01241107663763865,0.006232426757448773,0.008464961293922685,0.01589584999569357
29.172,0.006787696779983836,0.01915143498023108,0.012382483863411781,0.006211260290309899,0.008449403149613876,0.015916994480136303
29.173,0.006715654155925278,0.01917364253701041,0.012352996774599943,0.006191584122792909,0.008433792969013787,0.015938194673156107
29.174,0.006644568018451022,0.019195237872294692,0.01232266151545908,0.006173375130752834,0.00841813763507334,0.015959417092396788
29.175,0.006574471132260016,0.019216195929893685,0.0122915255468037,0.006156609411272443,0.008402443871419132,0.01598062841477743
29.176,0.006505395728216516,0.019236493971788796,0.01225963755088028,0.0061412623214002465,0.00838671823412393,0.01600179553108999
29.177,0.006437373461724949,0.019256111586133946,0.012227047333386164,0.006127308515707409,0.008370967103331236,0.016022885599086677
29.178,0.006370435372047587,0.019275030687891243,0.012193805722940897,0.006114721982728014,0.00835519667478639,0.016043866094826494
29.179,0.0063046118426610415,0.01929323551232265,0.012159964468319259,0.006103476080356688,0.008339412951355126,0.01606470486207662
29.18,0.006239932562730913,0.019310712601575592,0.0121255761337675,0.006093543570282312,0.008323621734626831,0.01608537015958937
29.181,0.006176426489769282,0.0193274507846081,0.01209069399274116,0.0060848966515389185,0.00830782861670312,0.016105830706089685
29.182,0.006114121813531633,0.01934344115071741,0.012055371920421254,0.006077506993258031,0.008292038972266576,0.016126055722808137
29.183,0.006053045921208641,0.019358677016973278,0.01201966428538169,0.006071345766711111,0.008276257951015829,0.016146014973392447
29.184,0.005993225363968971,0.019373153889898125,0.011983625840791916,0.006066383676734497,0.00826049047054434,0.016165678801041344
29.185,0.005934685824906778,0.019386869421754802,0.01194731161554589,0.006062590992629258,0.008244741209730606,0.016185018162727587
29.186,0.005877452088441188,0.0193998233617868,0.01191077680571263,0.006059937578624627,0.008229014602697479,0.01620400466039682
29.187,0.00582154801120667,0.019412017502713583,0.011874076666700676,0.006058392923987354,0.008213314833390271,0.016222610569038714
29.188,0.005766996494463697,0.01942345562273282,0.011837266406513485,0.006057926172850156,0.008197645830817838,0.01624080886153528
29.189,0.005713819458047869,0.01943414342323976,0.011800401080446256,0.006058506153820134,0.008182011264995818,0.01625857323020926
29.19,0.005662037815862805,0.019444088462458604,0.01176353548754232,0.006060101409414816,0.008166414543626276,0.016275878105024608
29.191,0.00561167145291049,0.019453300085198088,0.011726724069093399,0.006062680225363492,0.008150858809546288,0.016292698668431842
29.192,0.005562739203846209,0.019461789348983738,0.011690020809434317,0.006066210659805532,0.008135346938981035,0.016309010866903662
29.193,0.005515258833045044,0.019469568946859306,0.01165347913925094,0.0060706605724125005,0.008119881540642299,0.016324791419262304
29.194,0.0054692470161695345,0.019476653127172117,0.011617151841595967,0.00607599765345346,0.008104464955715953,0.01634001782194458
29.195,0.005424719323227912,0.01948305761066119,0.011581090960797633,0.006082189452814366,0.008089099258779849,0.016354668351375896
29.196,0.005381690203106778,0.01948879950516666,0.0115453477144497,0.00608920340897782,0.008073786259688739,0.01636872206363722
29.197,0.005340172969554039,0.019493897218284782,0.011509972408674846,0.006097006877971675,0.00805852750645818,0.016382158791620145
29.198,0.0053001797885818885,0.019498370368299663,0.011475014356843838,0.006105567162300955,0.008043324289173552,0.016394959139882787
29.199,0.005261721667259188,0.019502239693719295,0.011440521801908068,0.006114851539882454,0.008028177644940408,0.016407104477443046
29.2,0.005224808443868711,0.01950552696172552,0.011406541842473165,0.006124827293002477,0.008013088363877848,0.016418576928770186
29.201,0.005189448779415321,0.01950825487581905,0.011373120362719803,0.006135461737314622,0.007998056996139065,0.016429359363252325
29.202,0.005155650150481555,0.019510446982905334,0.011340301966268578,0.006146722250885463,0.00798308385992507,0.01643943538342114
29.203,0.005123418843432397,0.019512127580026004,0.011308129914082489,0.006158576303281828,0.007968169050442833,0.016448789312204164
29.204,0.005092759949970896,0.019513321620893982,0.011276646066494313,0.006170991484675934,0.007953312449750227,0.016457406179450712
29.205,0.005063677364044498,0.01951405462234333,0.011245890829434871,0.006183935534925715,0.007938513737425481,0.01646527170794578
29.206,0.005036173780100258,0.019514352570766735,0.011215903104923321,0.006197376372568362,0.007923772401994144,0.016472372299099078
29.207,0.005010250692683094,0.019514241828593234,0.011186720245862432,0.006211282123646104,0.007909087753042226,0.016478695018485225
29.208,0.004985908397363094,0.019513749040853966,0.011158378015160347,0.006225621150266504,0.007894458933943554,0.016484227581416468
29.209,0.004963145992967395,0.01951290104188649,0.011130910549177966,0.006240362078786753,0.007879884935132175,0.016488958338739108
29.21,0.004941961385081703,0.019511724762236275,0.011104350325480296,0.006255473827503866,0.007865364607850908,0.01649287626304327
29.211,0.004922351290777331,0.01951024713583091,0.011078728134850186,0.006270925633730463,0.007850896678300356,0.016495970935458012
29.212,0.004904311244512228,0.0195084950075321,0.011054073057500355,0.006286687080138345,0.007836479762100241,0.01649823253317734
29.213,0.004887835605149826,0.019506495041218447,0.011030412443392097,0.0063027281202587705,0.007822112378961136,0.01649965181783538
29.214,0.004872917564037795,0.019504273628624818,0.011007771896538373,0.0063190191030403015,0.0078077929674546,0.01650022012482294
29.215,0.004859549154089771,0.019501856799254706,0.01098617526314304,0.006335530796382771,0.007793519899769637,0.016499929353613663
29.216,0.004847721259817128,0.019499270131764213,0.010965644623418697,0.006352234409589076,0.007779291496357805,0.016498771959148482
29.217,0.004837423628264704,0.019496538667271225,0.010946200286939994,0.006369101614702455,0.007765106040395399,0.016496740944315337
29.218,0.004828644880811937,0.01949368682507223,0.01092786079141899,0.006386104566719644,0.007750961792019814,0.01649382985355559
29.219,0.004821372525805709,0.01949073832125734,0.010910642904814517,0.006403215922683361,0.007736857002319056,0.016490032767623883
29.22,0.004815592971992596,0.01948771609070014,0.010894561630694145,0.006420408859660561,0.0077227899270627684,0.01648534429951975
29.221,0.004811291542719336,0.019484642212864188,0.010879630216757107,0.006437657091611585,0.007708758840159737,0.0164797595915969
29.222,0.004808452490873328,0.01948153784182103,0.01086586016641125,0.006454934885155254,0.007694762046813918,0.016473274313841588
29.223,0.004807059014538118,0.01947842314082233,0.010853261253287371,0.006472217074238411,0.007680797896334702,0.01646588466329478
29.224,0.004807093273339184,0.01947531722171209,0.010841841538572284,0.0064894790737241295,0.00766686479454425,0.01645758736457257
29.225,0.00480853640545469,0.01947223808940432,0.010831607391041899,0.006506696891918025,0.007652961215720267,0.01644837967141308
29.226,0.004811368545267796,0.01946920259159101,0.010822563509669827,0.006523847142053375,0.007639085714016123,0.016438259369148854
29.227,0.0048155688416400225,0.01946622637378884,0.010814712948672747,0.006540907052752102,0.007625236934306459,0.016427224777976476
29.228,0.0048211154767840965,0.01946332383978148,0.010808057144834573,0.006557854477472408,0.007611413622411799,0.016415274756874206
29.229,0.004827985685707537,0.019460508117463405,0.010802595946933618,0.006574667902947067,0.007597614634658915,0.016402408708002858
29.23,0.004836155776189071,0.01945779103004331,0.010798327647086575,0.0065913264566092155,0.007583838946733997,0.01638862658141384
29.231,0.004845601149245174,0.019455183072530555,0.010795249013822035,0.006607809912996139,0.0075700856617828965,0.016373928879880838
29.232,0.0048562963200478575,0.01945269339341524,0.010793355326699772,0.006624098699118394,0.007556354017708458,0.016358316663667574
29.233,0.004868214939266109,0.019450329781458463,0.01079264041229215,0.006640173898785107,0.007542643393610508,0.01634179155504113
29.234,0.004881329814816493,0.01944809865752275,0.010793096681338194,0.00665601725588799,0.007528953315308912,0.016324355742335483
29.235,0.004895612934018528,0.019446005071381757,0.010794715166872863,0.0066716111766639405,0.007515283459883364,0.01630601198336415
29.236,0.004911035486156211,0.01944405270344239,0.010797485563130966,0.00668693873097132,0.007501633659156364,0.016286763607977744
29.237,0.004927567885449402,0.01944224387128587,0.010801396265032674,0.006701983652622563,0.007488003902041699,0.016266614519564637
29.238,0.004945179794439009,0.01944057954089155,0.01080643440807608,0.006716730338817365,0.007474394335683475,0.016245569195300794
29.239,0.004963840147789621,0.019439059342362817,0.01081258590848987,0.006731163848721605,0.007460805265321888,0.016223632684973677
29.24,0.00498351717651524,0.019437681589944456,0.01081983550353006,0.006745269901239576,0.007447237152841118,0.01620081060824344
29.241,0.005004178432641425,0.01943644330611314,0.01082816679183264,0.006759034872030583,0.007433690613979179,0.0161771091502669
29.242,0.005025790814331678,0.019435340249536148,0.010837562273754655,0.0067724457898258655,0.00742016641420351,0.01615253505568944
29.243,0.005048320591522711,0.019434366946720398,0.010848003391650797,0.006785490332111296,0.007406665463273298,0.01612709562109033
29.244,0.005071733432125824,0.019433516727203334,0.010859470570043574,0.006798156820255208,0.007393188808518199,0.016100798686028008
29.245,0.005095994428856174,0.01943278176215562,0.010871943255654125,0.006810434214172656,0.0073797376268659575,0.01607365262286189
29.246,0.005121068126749668,0.019432153106268137,0.010885399957268348,0.006822312106619661,0.0073663132156533435,0.016045666325527383
29.247,0.005146918551421413,0.019431620742787658,0.010899818285419995,0.00683378071720395,0.007352916982261954,0.016016849197418165
29.248,0.00517350923811145,0.019431173631554624,0.010915174991878537,0.006844830886188906,0.007339550432635258,0.015987211138495112
29.249,0.005200803261552969,0.019430799759884914,0.010931446008932751,0.006855454068159962,0.007326215158750324,0.01595676253170645
29.25,0.005228763266685455,0.019430486196126372,0.01094860648845798,0.006865642325616261,0.007312912825128631,0.01592551422878006
29.251,0.005257351500221336,0.019430219145715386,0.010966630840746084,0.006875388322542281,0.0072996451544707006,0.01589347753544113
29.252,0.005286529843061362,0.01942998400956514,0.010985492773066522,0.006884685318004422,0.007286413912490613,0.01586066419611092
29.253,0.005316259843542291,0.019429765444632683,0.01100516532792253,0.006893527159808273,0.0072732208920127045,0.015827086378147285
29.254,0.005346502751490756,0.019429547426521664,0.011025620920975232,0.006901908278245006,0.007260067896377419,0.015792756655690146
29.255,0.005377219553048705,0.01942931331396834,0.011046831378630776,0.0069098236799500605,0.0072469567221871145,0.01575768799317437
29.256,0.00540837100622777,0.019429045915030287,0.011068767975311727,0.006917268941892061,0.007233889141406411,0.01572189372856704
29.257,0.005439917677144557,0.019428727554761542,0.01109140147045364,0.006924240205503595,0.007220866882817241,0.015685387556378282
29.258,0.005471819976891518,0.019428340144128295,0.011114702145279085,0.006930734170958727,0.007207891612820288,0.015648183510489997
29.259,0.005504038199012605,0.01942786524990324,0.011138639839409971,0.006936748091596332,0.007194964915576794,0.015610295946851158
29.26,0.0055365325575761635,0.01942728416527585,0.011163183987386797,0.00694227976848439,0.007182088272499309,0.015571739526099157
29.261,0.005569263225863555,0.019426577980930636,0.011188303655166404,0.006947327545118043,0.0071692630411219725,0.015532529196174653
29.262,0.005602190375717422,0.01942572765637601,0.011213967576662518,0.00695189030224237,0.007156490433404859,0.015492680174992324
29.263,0.005635274217616502,0.019424714091343425,0.011240144190374581,0.006955967452787252,0.007143771493553019,0.015452207933209455
29.264,0.005668475041559717,0.019423518197104094,0.011266801676123522,0.006959558936894699,0.007131107075458938,0.01541112817710127
29.265,0.005701753258846749,0.01942212096756449,0.01129390799188294,0.0069626652170095595,0.007118497819900571,0.015369456831511294
29.266,0.005735069444836426,0.019420503550007667,0.011321430910664546,0.006965287272994494,0.0071059441316381755,0.015327210022803284
29.267,0.005768384382752237,0.01941864731534754,0.011349338057389281,0.006967426597219815,0.007093446156551298,0.015284404061706612
29.268,0.0058016591085903015,0.019416533927754914,0.01137759694565223,0.006969085189567636,0.007081003758947554,0.015241055425925765
29.269,0.00583485495717162,0.01941414541349672,0.011406175014273687,0.006970265552279248,0.007068616499161205,0.015197180742378646
29.27,0.005867933609368025,0.01941146422880887,0.011435039663525508,0.0069709706845679726,0.00705628361154376,0.015152796768936681
29.271,0.005900857140518733,0.019408473326602723,0.011464158290931394,0.0069712040769194855,0.007044003982933306,0.015107920375562784
29.272,0.005933588070040679,0.01940515622178909,0.011493498326553463,0.006970969705006227,0.0070317761316772455,0.015062568524778568
29.273,0.005966089412220775,0.019401497054994728,0.011523027267683101,0.006970272023146622,0.007019598187279056,0.015016758251431069
29.274,0.005998324728162304,0.019397480654448008,0.011552712712846287,0.006969115957238479,0.007007467870746781,0.014970506641762192
29.275,0.0060302581788413585,0.019393092595822302,0.011582522395017692,0.006967506897087985,0.006995382475736725,0.014923830811808198
29.276,0.006061854579213311,0.01938831925983822,0.011612424213924213,0.006965450688044738,0.006983338850601507,0.014876747885174527
29.277,0.006093079453295361,0.019383147887430757,0.011642386267314918,0.006962953621844897,0.006971333381460071,0.014829274970247499
29.278,0.006123899090139977,0.019377566632290896,0.011672376881082396,0.006960022426563035,0.006959361976408475,0.014781429136919795
29.279,0.006154280600604009,0.01937156461060823,0.011702364638138257,0.006956664255579099,0.006947420050988801,0.014733227392916014
29.28,0.0061841919748062725,0.019365131947870654,0.0117323184059712,0.006952886675479626,0.006935502515031609,0.014684686659803914
29.281,0.00621360214015103,0.01935825982260359,0.011762207362846333,0.006948697652832867,0.006923603760984632,0.014635823748773293
29.282,0.006242481019777096,0.019350940506942107,0.011792001022629723,0.006944105539802502,0.006911717653836055,0.014586655336269284
29.283,0.006270799591274449,0.019343167403927906,0.01182166925823135,0.006939119058584663,0.006899837522735021,0.014537197939582063
29.284,0.006298529945493126,0.019334935081420583,0.011851182323650445,0.006933747284661203,0.006887956154404841,0.014487467892508793
29.285,0.006325645345252342,0.01932623930251919,0.011880510874586607,0.006927999628862539,0.006876065788435642,0.014437481321204973
29.286,0.006352120283740429,0.019317077052413104,0.011909625987555824,0.006921885818234677,0.006864158114531774,0.014387254120327863
29.287,0.006377930542377848,0.01930744656161993,0.01193849917742671,0.006915415875711015,0.006852224271774795,0.014336801929550433
29.288,0.006403053247896379,0.019297347325609525,0.011967102413275543,0.006908600098599156,0.006840254849945911,0.014286140110500214
29.289,0.006427466928367932,0.019286780120842256,0.011995408132458769,0.006901449035906844,0.006828239892935331,0.014235283724160464
29.29,0.006451151567896659,0.0192757470172669,0.01202338925282203,0.006893973464551267,0.006816168904252853,0.014184247508760118
29.291,0.006474088659668682,0.019264251387341686,0.012051019182995356,0.006886184364519513,0.006804030854643744,0.014133045858166616
29.292,0.006496261257035273,0.019252297911668246,0.012078271830753124,0.006878092893067405,0.006791814191803757,0.014081692800776549
29.293,0.0065176540222895195,0.019239892581358817,0.012105121609446087,0.0068697103580550095,0.0067795068521763315,0.014030201978874083
29.294,0.006538253272784334,0.01922704269728896,0.01213154344255101,0.0068610481905251285,0.006767096274807946,0.013978586628401355
29.295,0.006558047024031201,0.019213756866422547,0.012157512766429936,0.00685211791664502,0.006754569417238638,0.013926859559061802
29.296,0.006577025029413025,0.019200044995427438,0.012183005531430221,0.006842931129152363,0.006741912773412537,0.013875033134655887
29.297,0.0065951788161406465,0.01918591828181778,0.012207998201474304,0.006833499458465047,0.006729112393601435,0.013823119253526245
29.298,0.006612501717083156,0.019171389202859275,0.01223246775228517,0.006823834543622221,0.006716153906339112,0.013771129328968842
29.299,0.006628988898111426,0.01915647150246318,0.012256391668378596,0.0068139480032219975,0.006703022542365609,0.013719074269460188
29.3,0.006644637380613799,0.019141180176278354,0.012279747938935064,0.006803851406514899,0.006689703160578697,0.013666964458570473
29.301,0.00665944605886842,0.01912553145516977,0.012302515052646668,0.006793556244804586,0.006676180275981984,0.013614809734477732
29.302,0.00667341571198075,0.01910954278725239,0.012324671991616042,0.006783073903298132,0.006662438089604913,0.013562619369049437
29.303,0.006686549010115456,0.019093232818634003,0.01234619822436455,0.0067724156335367425,0.006648460520353225,0.013510402046495578
29.304,0.006698850514778027,0.019076621373002922,0.012367073697991959,0.006761592526525571,0.006634231238733808,0.013458165841624091
29.305,0.0067103266729443625,0.019059729430169557,0.01238727882953146,0.006750615486670519,0.006619733702387578,0.013405918197764773
29.306,0.0067209858048971425,0.01904257910364125,0.01240679449657076,0.006739495206623783,0.006604951193358769,0.01335366590447816
29.307,0.006730838085692277,0.019025193617287665,0.012425602027256299,0.006728242143139857,0.006589866857027966,0.013301415075215936
29.308,0.006739895520227996,0.019007597281139307,0.012443683189846394,0.006716866494047385,0.006574463742636864,0.013249171125130415
29.309,0.006748171911913087,0.018989815466342864,0.012461020182012296,0.006705378176444563,0.006558724845331989,0.013196938749236501
29.31,0.0067556828249359735,0.01897187457926584,0.01247759562009857,0.006693786806223902,0.0065426331496521144,0.013144721901118392
29.311,0.006762445540138015,0.018953802034702132,0.012493392528550184,0.006682101679026155,0.006526171674382504,0.013092523772359673
29.312,0.006768479004504659,0.018935626228089933,0.012508394329697959,0.006670331752713885,0.006509323518699777,0.013040346772870573
29.313,0.006773803774308651,0.01891737650662613,0.012522584834069818,0.0066584856314419166,0.006492071909532245,0.012988192512290758
29.314,0.0067784419519664975,0.01889908313915679,0.012535948231368766,0.006646571551384644,0.006474400250057491,0.012936061782651708
29.315,0.006782417116700801,0.01888077728474165,0.012548469082237423,0.006634597368160749,0.006456292169250818,0.012883954542481884
29.316,0.0067857542491367665,0.018862490959819497,0.012560132310915002,0.006622570545978542,0.00643773157238735,0.012831869902535842
29.317,0.006788479649999857,0.018844257003930248,0.012570923198880316,0.006610498148513194,0.006418702692389003,0.012779806113334204
29.318,0.006790620853124749,0.018826109043978106,0.012580827379557602,0.00659838683151951,0.00639919014189486,0.012727760554713533
29.319,0.006792206533040873,0.018808081457049198,0.012589830834141462,0.006586242837176829,0.006379178965920423,0.012675729727593074
29.32,0.006793266407468009,0.018790209331815154,0.012597919888581619,0.006574071990154248,0.00635865469495932,0.012623709248161826
29.321,0.0067938311351203136,0.018772528428552128,0.01260508121176595,0.006561879695376184,0.006337603398370384,0.01257169384467437
29.322,0.0067939322092584326,0.01875507513778984,0.012611301814953062,0.0065496709374612385,0.006316011737882648,0.012519677357021338
29.323,0.006793601847443197,0.01873788643759411,0.012616569052525659,0.00653745028179959,0.006293867021042563,0.012467652739215102
29.324,0.006792872877942957,0.01872099984948645,0.012620870624152748,0.006525221877224348,0.006271157254425966,0.012415612064905754
29.325,0.006791778623242876,0.018704453393008646,0.01262419457845464,0.006512989460221103,0.006247871196445166,0.012363546536017017
29.326,0.006790352781104075,0.018688285538937165,0.012626529318257062,0.006500756360608065,0.006223998409596917,0.012311446494566645
29.327,0.006788629303623118,0.01867253516113642,0.012627863607501939,0.00648852550860754,0.006199529312013294,0.012259301437711343
29.328,0.006786642274745926,0.018657241487014645,0.012628186579857705,0.006476299443219127,0.006174455228188869,0.01220710003603134
29.329,0.006784425786692731,0.018642444046520264,0.012627487749047985,0.006464080321795926,0.006148768438763422,0.012154830155044538
29.33,0.006782013815751245,0.01862818261960029,0.012625757020900272,0.006451869930715733,0.0061224622292429115,0.012102478879916771
29.331,0.006779440097894607,0.018614497182039818,0.012622984707108657,0.006439669697028204,0.006095530937544096,0.012050032543316066
29.332,0.006776738004680477,0.018601427849608058,0.01261916154070126,0.00642748070094688,0.006067970000248898,0.011997476756344362
29.333,0.006773940419889265,0.018589014820441525,0.012614278693195174,0.006415303689042837,0.006039775997453555,0.011944796442466639
29.334,0.006771079617361054,0.018577298315600302,0.01260832779340507,0.006403139087987087,0.006010946696097856,0.011891975874340922
29.335,0.0067681871404883225,0.018566318517756506,0.012601300947849378,0.0063909870186833586,0.0059814810916634644,0.011838998713430728
29.336,0.00676529368381205,0.018556115508029738,0.012593190762673673,0.006378847310633296,0.005951379448135405,0.011785848052254322
29.337,0.00676242897715334,0.01854672920106393,0.012583990366987624,0.006366719516384503,0.0059206433361241395,0.011732506459096029
29.338,0.006759621672694106,0.018538199278523296,0.012573693437493625,0.006354602925932253,0.005889275669048127,0.011678956024978399
29.339,0.006756899235400343,0.01853056512126338,0.012562294224275662,0.006342496580979529,0.0058572807372820525,0.011625178412673699
29.34,0.006754287837160394,0.018523865740512988,0.012549787577614572,0.006330399289000629,0.00582466424018591,0.011571154907518857
29.341,0.006751812254989131,0.01851813970847992,0.012536168975697612,0.006318309637089165,0.005791433315941635,0.011516866469790953
29.342,0.0067494957736284064,0.01851342508884828,0.012521434553098006,0.006306226005595961,0.0057575965691304505,0.011462293788405426
29.343,0.006747360092855385,0.0185097593676528,0.012505581129916003,0.006294146581580861,0.00572316409598331,0.011407417335717988
29.344,0.006745425239793207,0.018507179385002088,0.012488606241492232,0.006282069372120945,0.005688147507233987,0.011352217423237169
29.345,0.006743709486502775,0.018505721268094234,0.012470508168615937,0.006269992217535496,0.00565255994850619,0.011296674258080789
29.346,0.006742229273119407,0.018505420365933584,0.012451285968146302,0.006257912804599011,0.005616416118174557,0.011240768000034955
29.347,0.006740999136782753,0.018506311186115124,0.012430939503944726,0.006245828679814365,0.005579732282652285,0.01118447881909694
29.348,0.006740031646591809,0.018508427333991787,0.012409469477986854,0.006233737262811081,0.005542526289072249,0.011127786953398581
29.349,0.0067393373447996886,0.01851180145448391,0.012386877461494396,0.006221635859921801,0.005504817575340223,0.011070672767411669
29.35,0.006738924694445181,0.01851646517673265,0.012363165925903407,0.00620952167797569,0.005466627177544476,0.011013116810332905
29.351,0.006738800033600098,0.018522449061741872,0.01233833827346835,0.006197391838331876,0.005427977734704896,0.0109550998745359
29.352,0.006738967536391766,0.018529782553096133,0.012312398867290502,0.006185243391162338,0.005388893490840461,0.010896603053965483
29.353,0.0067394291809384265,0.018538493930785993,0.012285353060558505,0.00617307332998655,0.005349400294329989,0.010837607802337203
29.354,0.006740184724311972,0.018548610268116852,0.012257207224799874,0.006160878606462434,0.005309525594539155,0.01077809599099421
29.355,0.006741231684619173,0.018560157391625663,0.012227968776961666,0.006148656145445682,0.005269298435686891,0.010718049966265946
29.356,0.006742565330270875,0.018573159843885072,0.012197646205159804,0.0061364028603338415,0.005228749447927102,0.010657452606168162
29.357,0.006744178676489296,0.018587640849038238,0.01216624909295521,0.006124115668706274,0.005187910835626086,0.010596287376281004
29.358,0.006746062489085095,0.018603622280877433,0.012133788142028895,0.006111791508257031,0.005146816362821161,0.010534538384642895
