Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
2.989,0.005009362079456613,0.0050123603622670865,0.008512657216890067,0.00401225385587439,0.01603236903830413,0.0019659498437940236
2.99,0.004949380810587294,0.005135443230981459,0.008481082233235243,0.004026499929486996,0.01613958914710681,0.0019851324555143278
2.991,0.004887996566956528,0.005260473631729887,0.0084495073404351,0.004040763426842703,0.0162466152168845,0.0020051026966495817
2.992,0.004825344609371883,0.005387351831703246,0.008417963169957715,0.0040550276342008655,0.01635349781406045,0.0020257917772137485
2.993,0.004761559276312909,0.005515975971048924,0.008386478978278607,0.004069274926155791,0.016460290939933363,0.00204713172680983
2.994,0.0046967738018573795,0.005646242179542683,0.008355082613234683,0.0040834867528355585,0.016567051912740435,0.002069055475069627
2.995,0.004631120139188538,0.005778044696682647,0.008323800484143858,0.0040976436283299555,0.016673841238543544,0.0020914969296426914
2.996,0.004564728789748952,0.005911275995041525,0.008292657535785121,0.0041117251204308616,0.016780722471104487,0.0021143910516625134
2.997,0.004497728638094552,0.006045826906702346,0.008261677226322069,0.0041257098417790995,0.01688776206095067,0.0021376739286232535
2.998,0.004430246792491907,0.006181586752592301,0.008230881509247317,0.0041395754425266095,0.016995029193870848,0.0021612828446098717
2.999,0.004362408431292642,0.0063184434745194385,0.008200290819420798,0.004153298604639233,0.01710259561911728,0.002185156347835294
3.0,0.00429433665510942,0.006456283769707656,0.008169924063265997,0.0041668550379794405,0.017210535467640207,0.0022092343154470197
3.001,0.0042261523448068284,0.006594993227615654,0.00813979861317165,0.0041802194783167905,0.017318925060760472,0.002233458015571341
3.002,0.00415797402530893,0.006734456468813393,0.00810993030612344,0.004193365687415342,0.01742784270978991,0.002257770166566745
3.003,0.0040899177352145995,0.006874557285675361,0.008080333446564296,0.0042062664553417575,0.017537368507211736,0.0022821149934596783
3.004,0.004022096902203543,0.007015178784635016,0.008051020813457828,0.004218893605127673,0.01764758411011874,0.0023064382815375945
3.005,0.003954622224211342,0.007156203529730295,0.008022003671510649,0.004231217999907672,0.01775857251667597,0.002330687427079599
3.006,0.003887601556351364,0.007297513687156393,0.007993291786496517,0.0042432095526419985,0.017870417836424,0.0023548114852164174
3.007,0.0038211398035631473,0.00743899117052984,0.007964893444615047,0.004254837238522349,0.017983205055258873,0.002378761214926354
3.008,0.003755338818968636,0.007580517786556863,0.007936815475805931,0.004266069110151219,0.01809701979591585,0.0024024891211869882
3.009,0.0036902973079198467,0.00772197538078713,0.00790906328092459,0.004276872315580576,0.018211948074760644,0.002425949494310172
3.01,0.003626110737725531,0.00786324598311931,0.00788164086266852,0.004287213119291912,0.018328076055664493,0.0024490984464906307
3.011,0.003562871253048958,0.008004211952707547,0.007854550860126675,0.004297056926194855,0.018445489801708265,0.002471893945598015
3.012,0.0035006675969707093,0.0081447561218999,0.007827794586806538,0.004306368308714744,0.018564275025419946,0.0024942958462408358
3.013,0.0034395850377071996,0.008284761938823139,0.007801372071974202,0.004315111037031049,0.01868451683819705,0.0025162659181301077
3.014,0.0033797053009687367,0.008424113608216087,0.007775282105122032,0.004323248112517944,0.018806299499506195,0.0025377678717707305
3.015,0.0033211065079326216,0.008562696230108843,0.007749522283357296,0.004330741804426958,0.018929706166392835,0.0025587673815079238
3.016,0.003263863118798477,0.008700395935949633,0.0077240890614837234,0.004337553689841452,0.019054818643782168,0.0025792321059529867
3.017,0.0032080458818845563,0.00883710002179352,0.007698977804527592,0.004343644696926105,0.019181717136011123,0.0025991317058080797
3.018,0.00315372178821526,0.008972697078183496,0.007674182842443943,0.004348975151491739,0.01931048000000324,0.0026184378591057903
3.019,0.003100954031541752,0.009107077116368727,0.007649697526730929,0.004353504826893797,0.019441183500479395,0.002637124273877337
3.02,0.0030498019737296793,0.00924013169051596,0.00762551428868043,0.004357192997278659,0.01957390156758058,0.002655166698263092
3.021,0.003000321115440241,0.009371754015585737,0.007601624698993762,0.0043599984941849156,0.019708705557258784,0.0026725429280794652
3.022,0.002952563072022703,0.00950183908057404,0.007578019528484832,0.0043618797664981505,0.01984566401476962,0.0026892328118564702
3.023,0.002906575554527851,0.009630283756862845,0.007554688809578038,0.004362794943749148,0.01998484244158099,0.0027052182533604434
3.024,0.0028624023557433983,0.009756986901469412,0.007531621898290152,0.004362701902736678,0.020126303066001085,0.002720483211615804
3.025,0.002820083341144958,0.009881849455021144,0.007508807536372181,0.004361558337446554,0.02027010461782446,0.002735013698437338
3.026,0.0027796544446506057,0.010004774534302253,0.00748623391328357,0.0043593218322275995,0.020416302107290455,0.00274879777347979
3.027,0.0027411476690642547,0.010125667519220437,0.007463888727676407,0.0043559499381727994,0.020564946608634064,0.0027618255368049537
3.028,0.0027045910910930933,0.010244436134032371,0.007441759248078134,0.004351400252640808,0.020716085048481082,0.0027740891189592352
3.029,0.0026700088708255334,0.010360990522655022,0.00741983237247819,0.0043456305018395305,0.020869759999297462,0.002785582668548247
3.03,0.0026374212655562623,0.010475243317885049,0.007398094686551213,0.004338598626379932,0.02102600947804986,0.0027963023372906807
3.031,0.0026068446478441105,0.010587109704355264,0.007376532520285881,0.004330262869695919,0.0211848667501734,0.002806246262531524
3.032,0.0025782915276884987,0.010696507475073067,0.007355132002827409,0.004320581869217235,0.02134636013888018,0.0028154145471940913
3.033,0.002551770578712904,0.010803357081409141,0.007333879115377597,0.004309514750177291,0.02151051283979182,0.002823809237151747
3.034,0.0025272866682494954,0.010907581676439718,0.007312759742028974,0.004297021221934876,0.021677342740858946,0.0028314342960041815
3.035,0.002504840891227087,0.011009107151592078,0.007291759718438416,0.004283061676685734,0.021846862247544424,0.0028382955772482538
3.036,0.0024844306077728483,0.01110786216659016,0.00727086487826967,0.004267597290437084,0.022019078113283352,0.0028444007938378158
3.037,0.002466049484444093,0.01120377817273729,0.007250061097355105,0.004250590126116198,0.022193991275281787,0.0028497594851305957
3.038,0.0024496875390092317,0.011296789429615765,0.007229334335547722,0.004232003238682467,0.022371596695789767,0.0028543829812247875
3.039,0.002435331188698222,0.011386833015343777,0.007208670676253924,0.004211800782108182,0.022551883209094018,0.002858284364694988
3.04,0.0024229633018437256,0.011473848830609925,0.007188056363651171,0.004189948118085261,0.022734833374601537,0.00286147842974752
3.041,0.002412563252834001,0.011557779596787424,0.007167477837602766,0.004166411926305211,0.02292042333649566,0.0028639816388306414
3.042,0.002404106980297087,0.011638570848495048,0.007146921766290954,0.004141160316151417,0.02310862269053642,0.002865812076756857
3.043,0.0023975670484349025,0.011716170921008958,0.007126375076604293,0.004114162939637898,0.02329939435866195,0.002866989402419297
3.044,0.002392912711427852,0.011790530932940088,0.0071058249823330935,0.004085391105425239,0.023492694472128414,0.002867534798204911
3.045,0.0023901099808356337,0.011861604764585046,0.007085259010239214,0.004054817893739871,0.02368847226399085,0.0028674709172185667
3.046,0.0023891216959260786,0.011929349032345833,0.0070646650240673535,0.004022418272016427,0.02388666997177554,0.0028668218284344407
3.047,0.002389907596868208,0.011993723059603343,0.0070440312465539215,0.003988169211075329,0.024087222751232987,0.0028656129598883147
3.048,0.002392424400727442,0.012054688844423825,0.007023346279471598,0.0039520498016405595,0.024290058602083265,0.002863871040020384
3.049,0.002396625880201131,0.01211221102447394,0.00700259912172851,0.003914041370996364,0.024495098306661977,0.0028616240372753006
3.05,0.0024024629450324912,0.012166256839514417,0.006981779185524288,0.0038741275995762764,0.02470225538234483,0.002858901098065308
3.051,0.0024098837260409607,0.012216796091832438,0.006960876310552919,0.0038322946372731518,0.024911436048584392,0.0028557324832035997
3.052,0.0024188336617077737,0.012263801104957879,0.006939880776236378,0.0037885312192557177,0.025122539209343386,0.002852149502917892
3.053,0.0024292555872577467,0.012307246680990085,0.006918783311976406,0.0037428287810759033,0.025335456451652694,0.0028481844505582527
3.054,0.0024410898261810333,0.012347110056843948,0.006897575105424678,0.0036951815728510874,0.025550072060955012,0.0028438705351184266
3.055,0.0024542742841400767,0.012383370859711076,0.006876247808789994,0.0036455867723053084,0.02576626305381631,0.0028392418126966337
3.056,0.00246874454520597,0.012416011062023995,0.006854793543218333,0.0035940445964529133,0.025983899228504134,0.002834333117030145
3.057,0.002484433970365296,0.012445014936204132,0.006833204901293118,0.0035405584117075874,0.02620284323384938,0.002829179989247226
3.058,0.0025012737982346997,0.012470369009463472,0.006811474947708037,0.0034851348421999695,0.02642295065672935,0.0028238186069883525
3.059,0.0025191932479170045,0.012492062018913971,0.006789597218165019,0.0034277838760878613,0.026644070128433322,0.0028182857130532777
3.06,0.002538119623929644,0.01251008486721824,0.006767565716547453,0.003368518969643181,0.026866043450096622,0.0028126185437301046
3.061,0.00255797842313316,0.012524430578991424,0.0067453749104166155,0.0033073571488983432,0.027088705737315966,0.0028068547569576044
3.062,0.0025786934435843333,0.012535094258144207,0.00672301972488333,0.003244319108632517,0.027311885583992702,0.0028010323604644206
3.063,0.0026001868952355385,0.01254207304635205,0.00670049553492141,0.003179429308477754,0.027535405245393142,0.0027951896400199485
3.064,0.0026223795123998576,0.012545366082852775,0.006677798156212377,0.003112716065928437,0.02775908084036706,0.0027893650879224885
3.065,0.0026451906679008067,0.012544974465803728,0.006654923834634434,0.003044211646044925,0.027982722572624942,0.002783597331841662
3.066,0.002668538488825713,0.012540901215451858,0.006631869234525474,0.0029739523476517583,0.028206134970935513,0.002777925064124783
3.067,0.0026923399738023883,0.012533151239372575,0.0066086314258585,0.002901978585839386,0.028429117148056446,0.0027723869716706154
3.068,0.002716511111719434,0.01252173130001692,0.006585207870471319,0.0028283349705839934,0.028651463078146613,0.002767021666467998
3.069,0.002740967001810348,0.012506649984779815,0.00656159640749306,0.002753070381302792,0.028872961892330358,0.0027618676168918396
3.07,0.0027656219750192587,0.012487917678771386,0.006537795238106743,0.0026762380371636372,0.029093398192000627,0.0027569630798467987
3.071,0.0027903897165614745,0.01246554654044278,0.0065138029097782475,0.002597895562969718,0.029312552379364473,0.0027523460338501277
3.072,0.0028151833895865004,0.01243955048018803,0.006489618300067746,0.002518105050442838,0.029530201004655865,0.0027480541131480506
3.073,0.002839915759846226,0.012409945142012673,0.006465240600121958,0.002436933114731741,0.029746117129370205,0.0027441245429625917
3.074,0.0028644993212670407,0.012376747888327523,0.006440669297926043,0.002354450945973035,0.029960070704811763,0.0027405940759672735
3.075,0.0028888464223218065,0.012339977787894274,0.006415904161375018,0.002270734355730121,0.030171828965188927,0.002737498930090811
3.076,0.0029128693930961366,0.012299655606919454,0.006390945221209926,0.002185863818130158,0.03038115683444812,0.002734874727747886
3.077,0.0029364806729428538,0.012255803803263849,0.006365792753856865,0.0020999245055122098,0.03058781734601043,0.002732756436594829
3.078,0.0029595929386174837,0.01220844652370413,0.006340447264207254,0.002013006318393645,0.0307915720745562,0.002731178311904989
3.079,0.002982119232785022,0.012157609604151548,0.006314909468379743,0.001925203909558453,0.030992181578973266,0.0027301738406541333
3.08,0.0030039730927844633,0.012103320572700629,0.006289180276501625,0.0018366167020714846,0.03118940585553584,0.0027297756874011623
3.081,0.0030250686795341543,0.012045608655349415,0.006263260775539412,0.0017473489010263856,0.03138300480032446,0.002730015642044012
3.082,0.0030453209064588913,0.011984504784202541,0.006237152212199256,0.001657509498840531,0.03157273867984434,0.0027309245695253093
3.083,0.00306464556831933,0.011920041607940022,0.006210855975913611,0.0015672122739156399,0.03175836860874916,0.002732532361558311
3.084,0.0030829594698262046,0.011852253504307167,0.0061843735819335326,0.0014765757824869703,0.031939657033518656,0.002734867890441578
3.085,0.003100180553926071,0.011781176594353357,0.006157706654555808,0.0013857233434872121,0.0321163682208695,0.0027379589650301725
3.086,0.0031162280296501005,0.011706848758119405,0.006130856910528386,0.0012947830162541613,0.03228826874960842,0.00274183228893015
3.087,0.003131022499420488,0.01162930965145198,0.006103826142693753,0.001203887570915216,0.032455128004576506,0.0027465134209805732
3.088,0.0031444860857096214,0.011548600723616865,0.006076616203945534,0.0011131744512876442,0.03261671867128845,0.0027520267380829293
3.089,0.003156542556946893,0.01146476523539156,0.006049228991587939,0.0010227857301414827,0.03277281722983767,0.0027583954004320645
3.09,0.0031671174525695414,0.011377848277333237,0.006021666432201781,0.0009328680566817221,0.03292320444661668,0.002765641319196052
3.091,0.003176138207119333,0.011287896787929626,0.005993930467134652,0.0008435725961193146,0.033067665862395006,0.0027737851266851424
3.092,0.003183534273296709,0.011194959571344502,0.005966023038743556,0.0007550549612184008,0.03320599227531605,0.0027828461490431366
3.093,0.0031892372438961664,0.011099087314471793,0.0059379460775237595,0.0006674751357295044,0.03333798021743119,0.0027928423814894913
3.094,0.003193180972557674,0.011000332603018888,0.0059097014902591,0.0005809973896405681,0.033463432423484235,0.002803790466138172
3.095,0.0031953016932754845,0.010898749936347329,0.005881291149328474,0.000495790186193693,0.03358215829078229,0.002815705672418843
3.096,0.0031955381386065025,0.010794395740798221,0.005852716883300194,0.00041202608062313926,0.03369397432914169,0.0028286018801249387
3.097,0.003193831656516627,0.010687328381216355,0.005823980468938815,0.0003298816105719781,0.03379870460008667,0.002842491565109513
3.098,0.003190126325797887,0.010577608170366804,0.005795083624738091,0.0002495371781447522,0.033896181144672716,0.0028573857876443686
3.099,0.003184369069984006,0.010465297375920656,0.005766028006079927,0.00017117692355496502,0.03398624439944163,0.002873294183453013
3.1,0.0031765097696882243,0.010350460224679857,0.005736815202103734,9.498859033214411e-05,0.03406874360005511,0.0028902249574246164
3.101,0.003166501373285555,0.010233162903720396,0.005707446734354138,2.1163382065955906e-05,0.0341435371721197,0.0029081848800131533
3.102,0.0031543000058626633,0.010113473558164308,0.005677924057258321,-5.010418931558074e-05,0.03421049310864685,0.0029271792863214256
3.103,0.00313986507636136,0.009991462285345825,0.005648248560467732,-0.00011861646371359591,0.03426948933350719,0.0029472120778632482
3.104,0.0031231593828436014,0.009867201125202885,0.005618421573082696,-0.00018417280142899,0.034320414050146596,0.0029682857269896852
3.105,0.0031041492158045613,0.009740764046780582,0.005588444369763564,-0.0002465697600738285,0.03436316607474028,0.0029904012839582655
3.106,0.0030828044594552947,0.009612226930767274,0.00555831817872026,-0.00030560127974318024,0.034397655152881956,0.0030135583866184945
3.107,0.003059098690888681,0.009481667548007723,0.005528044191564482,-0.0003610588763498902,0.03442380225884971,0.0030377552726831925
3.108,0.0030330092770332997,0.00934916553397365,0.005497623575003349,-0.0004127318430092688,0.03444153987646787,0.003062988794553458
3.109,0.003004517469292159,0.009214802359233573,0.005467057484346343,-0.00046040745934838466,0.03445081226059676,0.0030892544366644507
3.11,0.0029736084957593055,0.009078661296038657,0.005436347078786709,-0.0005038712086054835,0.03445157567831661,0.003116546335318064
3.111,0.0029402716509078354,0.008940827381201812,0.005405493538404608,-0.0005429070023765391,0.03444379862891054,0.0031448573009665564
3.112,0.002904500382645126,0.008801387375476826,0.005374498082824527,-0.0005772974128545623,0.03442746204178129,0.0031741788429089134
3.113,0.002866292376631952,0.00866042971965011,0.0053433619914454705,-0.0006068239123907511,0.03440255945145609,0.003204501196359233
3.114,0.0028256496377606533,0.008518044487558274,0.005312086625150045,-0.000631267120184763,0.0343690971488425,0.003235813351842758
3.115,0.0027825785686858315,0.00837432333625233,0.005280673449387295,-0.0006504070558860052,0.03432709430789079,0.0032681030868701184
3.116,0.002737090045301703,0.008229359453542492,0.0052491240585146245,-0.0006640233998619242,0.034276583086803106,0.003301356999834432
3.117,0.002689199489063596,0.008083247503169005,0.005217440201277767,-0.0006718957598667688,0.03421760870294956,0.0033355605460699956
3.118,0.002638926936055054,0.007936083567845753,0.005185623807305575,-0.0006738039438278281,0.03415022948074494,0.003370698076006297
3.119,0.0025862971027039395,0.007787965090412612,0.0051536770144975435,-0.0006695282384551244,0.03407451687188847,0.0034067528753480426
3.12,0.0025313394480499674,0.007638990813314612,0.005121602197185003,-0.0006588496933719692,0.0339905554475017,0.003443707207210654
3.121,0.002474088232463173,0.007489260716610366,0.005089401994949857,-0.000641550410454596,0.03389844286176241,0.0034815423561394185
3.122,0.0024145825727086086,0.0073388759547044925,0.005057079341985178,-0.0006174138380579374,0.03379828978663204,0.0035202386739373055
3.123,0.0023528664932471388,0.007187938791997145,0.005024637496879268,-0.0005862250697922875,0.03369021981725734,0.003559775627220992
3.124,0.0022889889736557112,0.007036552537641403,0.004992080072701407,-0.0005477711475039455,0.03357436934764989,0.0036001318466193357
3.125,0.0022230039920439993,0.006884821479591992,0.0049594110672650455,-0.0005018413681028516,0.033450887416345484,0.0036412851775266203
3.126,0.002154970564339272,0.006732850818116877,0.004926634893441225,-0.00044822759387102683,0.03331993552191827,0.003683212732325165
3.127,0.002084952779308541,0.006580746598928733,0.004893756409388985,-0.0003867245658764824,0.03318168740844632,0.0037258909439957444
3.128,0.002013019829186517,0.006428615646076967,0.004860780948561138,-0.000317130220108394,0.03303632882127506,0.0037692956210372496
3.129,0.0019392460357793688,0.006276565494724209,0.004827714349337078,-0.00023924600594131047,0.03288405723368421,0.003813402003618767
3.13,0.0018637108719168087,0.006124704323915861,0.004794562984134137,-0.00015287720652885198,0.032725081545299226,0.003858184820887871
3.131,0.0017864989781270243,0.005973140889438567,0.0047613337878558365,-5.783326072018958e-05,0.03255962175325196,0.0039036183493580037
3.132,0.0017077001744091093,0.005821984456852563,0.004728034285543861,4.60719139147251e-05,0.03238790859717025,0.003949676472295091
3.133,0.0016274094669757309,0.005671344734771477,0.004694672619103272,0.0001590195973726468,0.03221018317908526,0.003996332740019255
3.134,0.0015457270498353778,0.00552133180844947,0.0046612575729660065,0.000281185943245885,0.03202669655933024,0.004043560431031522
3.135,0.001462758301079782,0.005372056073719977,0.004627798598550596,0.0004127416549273342,0.0318377093294996,0.004091332613867829
3.136,0.001378613773739082,0.005223628171315138,0.004594305837371255,0.0005538516624314467,0.03164349116357851,0.004139622209574818
3.137,0.0012934091810653746,0.005076158921582706,0.00456079014264863,0.0007046748002758168,0.03144432034847087,0.004188402054696986
3.138,0.0012072653761042097,0.0049297592596084915,0.004527263099278895,0.0008653634868747912,0.03124048329533091,0.0042376449646656595
3.139,0.0011203083254130797,0.004784540170745451,0.0044937370420308,0.0010360634059060566,0.03103227403329127,0.004287323797487369
3.14,0.0010326690767864743,0.004640612626542834,0.004460225071864048,0.0012169131901237167,0.030819993687338378,0.004337411517638125
3.141,0.0009444837208494304,0.004498087521058995,0.004426741070294982,0.001408044108107454,0.030603949942198196,0.004387881260075675
3.142,0.0008558933463860171,0.0043570756075308565,0.004393299711770975,0.0016095797544568205,0.030384456494150648,0.004438706394281989
3.143,0.0007670439892749229,0.00421768743536567,0.004359916474045072,0.001821635743959825,0.030161832492686416,0.004489860588245812
3.144,0.000678086574909958,0.004080033287420122,0.004326607646560692,0.00204431941028147,0.02993640197387485,0.004541317872292217
3.145,0.0005891768539887126,0.003944223117537363,0.004293390336860774,0.002277729509727749,0.02970849328725781,0.004593052702662751
3.146,0.0005004753315586849,0.0038103664883205922,0.004260282475031891,0.0025219559306441453,0.02947843851804067,0.004645040024745565
3.147,0.00041214718921750285,0.003678572509128717,0.004227302816189879,0.0027770794090075566,0.029246572906316156,0.0046972553358500015
3.148,0.0003243622003725094,0.003548949774283601,0.004194470941016154,0.0030431712507699195,0.029013234265011904,0.004749674747414787
3.149,0.00023729463847550912,0.003421606301479647,0.004161807254364361,0.003320293061511955,0.02877876239818394,0.004802275046532259
3.15,0.0001511231781609845,0.0032966494703861276,0.004129332981972996,0.003608496483965856,0.02854349852118584,0.004855033756661848
3.151,6.603078922906565e-05,0.0031741859614315975,0.004097070165337752,0.003907822943964834,0.02830778468413718,0.004907929197393911
3.152,-1.7795376574325953e-05,0.003054321694758597,0.004065041654814273,0.004218303405374119,0.028071963200005875,0.004960940543110702
3.153,-0.00010016410601950136,0.0029371617693368093,0.0040332711010346,0.004539958134552023,0.027836376078515905,0.005014047880375944
3.154,-0.00018088025213043062,0.0028228104022247117,0.004001782944726125,0.004872796474881383,0.02760136446700058,0.0050672322638692325
3.155,-0.00025974486922529603,0.0027113708679729056,0.003970602405020521,0.005216816631902175,0.027367268099245664,0.005120475770668249
3.156,-0.0003365553552820487,0.0026029454381648553,0.003939755466333621,0.005572005469567073,0.0271344247533031,0.005173761552674139
3.157,-0.00041110560164480894,0.0024976353210910884,0.0039092688638879235,0.005938338318134649,0.026903169719194327,0.005227073886976487
3.158,-0.00048318615008098825,0.002395540601550739,0.0038791700679379885,0.006315778794209003,0.026673835277350896,0.005280398223963383
3.159,-0.0005525843571923095,0.0022967601807707496,0.0038494872667460727,0.006704278633427616,0.026446750188557355,0.005333721232994485
3.16,-0.0006190845661738253,0.002201391716429725,0.0038202493483420175,0.007103777536290271,0.02622223919607226,0.0053870308454665415
3.161,-0.0006824682859024957,0.0021095315627708356,0.0037914858810896117,0.007514203027612648,0.02600062254051442,0.005440316295111589
3.162,-0.0007425143773215035,0.0020212747107854617,0.003763227093073124,0.007935470330079776,0.0257822154880137,0.005493568155378961
3.163,-0.0007989992470703062,0.0019367147284455061,0.0037355038503131335,0.00836748225236458,0.02556732787203918,0.005546778373761089
3.164,-0.0008516970482954387,0.0018559437009575495,0.003708347633820276,0.008810129092262062,0.025356263649236682,0.005599940302927735
3.165,-0.0009003798885635781,0.0017790521710076214,0.003681790515499347,0.009263288555269412,0.025149320469537308,0.005653048728538126
3.166,-0.0009448180447848335,0.0017061290789628322,0.0036558651329240553,0.009726825689019208,0.02494678926073835,0.005706099893613659
3.167,-0.0009847801850395308,0.0016372617029956342,0.00363060466301205,0.01020059283395056,0.024748953827700294,0.005759091519377651
3.168,-0.001020033597187039,0.001572535599097119,0.0036060427946369026,0.010684429590582805,0.024556090466242447,0.005812022822498229
3.169,-0.001050344424121819,0.0015120345409468676,0.003582213700216446,0.011178162803736466,0.024368467591754817,0.005864894528700729
3.17,-0.0010754779055286345,0.0014558404596083075,0.0035591520063157373,0.011681606564023516,0.024186345382480913,0.005917708882746378
3.171,-0.0010951986259731404,0.001404033383020435,0.003536892763299481,0.012194562226903512,0.024009975437375222,0.005970469654803843
3.172,-0.0011092707691449512,0.0013566913752607276,0.003515471414065482,0.012716818449576199,0.023839600448403993,0.006023182143264672
3.173,-0.0011174583780494609,0.0013138904755637486,0.0034949237618900624,0.013248151245955509,0.023675453887133116,0.006075853174068111
3.174,-0.0011195256209239914,0.0012757046370976334,0.0034752859374189856,0.01378832405994215,0.023517759705419264,0.0061284910966055905
3.175,-0.0011152370626335453,0.0012422056655234813,0.0034565943648416295,0.014337087857178315,0.023366732049980424,0.006181105776274966
3.176,-0.0011043579412809293,0.0012134631573843396,0.0034388857272900208,0.014894181235428126,0.023222574990572845,0.006233708583755426
3.177,-0.0010866544497458123,0.0011895444383867339,0.003422196931507112,0.015459330553683068,0.02308548226145807,0.006286312381080731
3.178,-0.001061894021849244,0.0011705145016484685,0.0034065650718296263,0.01603225008004645,0.022955637015831313,0.006338931504599465
3.179,-0.0010298456228255365,0.0011564359459929987,0.003392027393529545,0.01661264215840699,0.0228332115929207,0.0063915817449192915
3.18,-0.0009902800437715492,0.0011473689143737392,0.0033786212555561067,0.017200197393868095,0.02271836729754734,0.00644428032393237
3.181,-0.0009429701997323872,0.0011433710325120217,0.003366384092718311,0.017794594856852454,0.022611254192024317,0.0064970458690133395
3.182,-0.000887691431070473,0.0011444973478317998,0.003355353377345741,0.018395502305748886,0.02251201090033816,0.006549898384477793
3.183,-0.0008242218077513821,0.0011508002687748563,0.0033455665804617415,0.01900257642790981,0.022420764424587014,0.006602859220397103
3.184,-0.0007523424361657625,0.00116232950458373,0.003337061132497622,0.019615463098744793,0.022337629973654276,0.0066559510388875635
3.185,-0.000671837768093238,0.00117913200564577,0.003329874383570461,0.020233797658590066,0.02226271080409441,0.0067091977780203114
3.186,-0.0005824959114016152,0.001201251904499221,0.0033240435633406095,0.02085720520696646,0.02219609807321924,0.006762624613520225
3.187,-0.00048410894206265355,0.0012287304576100147,0.003319605740458425,0.02148530091377189,0.02213787070440493,0.006816257918429344
3.188,-0.00037647321705448707,0.001261605988036848,0.003316597781603823,0.022117690346892968,0.022088095264686636,0.006870125220905442
3.189,-0.00025938968771118515,0.0012999138291132505,0.003315056310117608,0.02275396981567066,0.022046825854762957,0.006924255160314822
3.19,-0.00013266421307186042,0.0013436862692876009,0.0033150176642206502,0.02339372672962397,0.022014104011588893,0.006978677441763946
3.191,3.892127225870254e-06,0.0013929524982725563,0.0033165178548168347,0.02403653997182779,0.021989958623785603,0.007033422789200444
3.192,0.00015046272097145292,0.0014477385546624246,0.0033195925228794707,0.0246819802863523,0.021974405860144642,0.007088522897205935
3.193,0.0003072251127980635,0.0015080672751811744,0.003324276896428179,0.025329610679188003,0.021967449111573778,0.007144010381606509
3.194,0.00047435069547057947,0.0015739582457263831,0.003330605747110991,0.025978986832084258,0.021969078946927036,0.00719991872904055
3.195,0.0006520044035317887,0.001645427754376218,0.003338613346411199,0.02662965752870982,0.02197927308325523,0.007256282245637658
3.196,0.0008403444097991811,0.0017224887465276842,0.0033483334214994285,0.02728116509251292,0.021997996371065188,0.007313136004966288
3.197,0.0010395218252095496,0.0018051507823345187,0.0033597991107498387,0.027933045835642805,0.022025200795174307,0.00737051579539974
3.198,0.0012496804025135416,0.0018934199966117822,0.003373042918936696,0.02858483051832288,0.022060825491714047,0.007428458067037786
3.199,0.0014709562443272167,0.0019872990613712402,0.0033880966721251938,0.029236044818141575,0.02210479678179773,0.007486999878312873
3.2,0.0017034775160526987,0.0020867871511475685,0.003404991472271189,0.02988620980882038,0.022157028222329567,0.007546178842407494
3.201,0.0019473641641858152,0.002191879911271102,0.0034237576515523016,0.030534842448083185,0.02221742067438826,0.007606033073608365
3.202,0.0022027276405350554,0.002302569429238792,0.0034444247264690973,0.03118145607426111,0.02228586238957588,0.007666601133717195
3.203,0.0024696706328813443,0.002418844209331051,0.003467021351777462,0.03182556091123485,0.022362229114694387,0.00772792197862474
3.204,0.0027482868026099776,0.0025406891506178078,0.0034915752743371956,0.03246666458127236,0.022446384215096638,0.0077900349051363525
3.205,0.003038660529844334,0.002668085528492198,0.0035181132869819744,0.03310427262528489,0.02253817881703675,0.007852979498115968
3.206,0.003340866666607124,0.0028010109798646417,0.0035466611825278457,0.03373788902999872,0.0226374519693037,0.007916795577992143
3.207,0.0036549702985307036,0.002939439492143646,0.003577243708040439,0.03436701676151933,0.02274403082437103,0.007981523148645208
3.208,0.003981026515634971,0.0030833413961233436,0.003609884519478893,0.03499115830475284,0.02285773083925531,0.008047202345670301
3.209,0.004319080192690949,0.003232683362892653,0.003644606136833559,0.035609816208158826,0.022978355996255233,0.008113873384987907
3.21,0.004669165779690687,0.0033874284048770065,0.003681429899878981,0.03622249363333778,0.02310569904373075,0.008181576511750442
3.211,0.005031307102948834,0.003547535881119489,0.003720375924672415,0.03682869490898599,0.023239541757055917,0.008250351949469449
3.212,0.005405517177366681,0.0037129615069033026,0.0037614630609374635,0.037427926088761235,0.02337965521983077,0.008320239849263552
3.213,0.005791798030393447,0.003883657367812564,0.0038047088504791454,0.038019695512601134,0.02352580012537223,0.008391280239104931
3.214,0.006190140538218519,0.004059571938324295,0.003850129486779314,0.03860351437104809,0.023677727098433573,0.0084635129729249
3.215,0.00660052427472044,0.004240650105020022,0.0038977397759188807,0.039178897272172046,0.02383517703703244,0.008536977679431146
3.216,0.007022917373685369,0.004426833194499027,0.003947553098966719,0.03974536281073261,0.023997881474199775,0.00861171371049141
3.217,0.007457276404793294,0.004618059006065887,0.003999581375965927,0.04030243413926069,0.02416556295939963,0.008687760088947408
3.218,0.007903546263857879,0.004814261849252572,0.004053835031637399,0.04084963954075912,0.024337935459315306,0.008765155455735396
3.219,0.00836166007779567,0.005015372586220805,0.004110322962908728,0.04138651300272354,0.02451470477765119,0.00884393801620928
3.22,0.008831539124790334,0.0052213186790749135,0.00416905250836477,0.04191259479216824,0.024695568993556512,0.008924145485594214
