Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.957,0.04609947932854575,0.001518732839940502,0.008200520831453497,0.00169428803353899,0.00415293111545652,0.0070185452315331175
0.958,0.046136090937664985,0.0015113787809999152,0.008120580000664209,0.0016885009855040817,0.004166017561652676,0.006988178111474933
0.959,0.04617773029231805,0.001505829727976,0.00804168393130828,0.0016825352892434924,0.004187314934684024,0.006955711692913378
0.96,0.04622411355258664,0.0015020486593199658,0.00796382481224843,0.0016763967163040596,0.004216549865492347,0.0069211896796993865
0.961,0.04627495584260834,0.001499997333936146,0.00788699435503797,0.001670091286356144,0.004253447270333798,0.0068846603989405454
0.962,0.046329971659306815,0.0014996363528652188,0.007811183846261978,0.0016636252622356,0.004297730715128901,0.006846176847591003
0.963,0.04638887527077851,0.0015009252211737824,0.007736384198199947,0.0016570051449645348,0.0043491227729489015,0.0068057967350176355
0.964,0.046451381104423324,0.0015038224099989833,0.007662585997733488,0.001650237668753775,0.0044073453743495375,0.00676358252143302
0.965,0.04651720412503373,0.0015082854186994083,0.007589779553419133,0.0016433297959874342,0.004472120150274875,0.006719601452082797
0.966,0.04658606020309399,0.0015142708370646629,0.007517954940648443,0.0016362887121889036,0.004543168767271402,0.006673925587069005
0.967,0.046657666473509295,0.0015217344075370465,0.007447102044823471,0.0016291218209683411,0.004620213254776742,0.006626631826686853
0.968,0.046731741684926956,0.0015306310874002654,0.007377210602483825,0.001621836738953175,0.004702976324274709,0.006577801932151522
0.969,0.046808006539743645,0.0015409151108914502,0.007308270240332508,0.0016144412907035325,0.004791181680133383,0.006527522541592466
0.97,0.04688618402480301,0.0015525400511925342,0.007240270512121285,0.001606943503613339,0.004884554321962063,0.006475885181194218
0.971,0.046965999732671564,0.001565458882254985,0.007173200933372064,0.0015993516027960509,0.004982820838339279,0.0064229862713650965
0.972,0.0470471821732514,0.0015796240404086662,0.0071070510139283095,0.0015916740059522727,0.005085709691782422,0.006368927127818139
0.973,0.047129463075365564,0.001594987485701803,0.0070418102883503825,0.0015839193182144676,0.005192951494850555,0.006313813957452066
0.974,0.047212577677858844,0.0016115007629147824,0.0069774683441897484,0.001576096326961028,0.005304279277291438,0.006257757848924649
0.975,0.04729626500971545,0.0016291150621860655,0.006914014848195305,0.0015682139965885254,0.005419428744158229,0.006200874757815888
0.976,0.0473802681587107,0.0016477812791845505,0.0068514395705166235,0.0015602814632280021,0.005538138524832034,0.006143285486280983
0.977,0.047464334528159555,0.0016674500747601041,0.0067897324069726905,0.0015523080293895714,0.0056601504129000415,0.0060851156570907875
0.978,0.04754821608135472,0.0016880719340030966,0.006728883399452789,0.0015443031585194206,0.005785209596860474,0.006026495681950839
0.979,0.047631669573290146,0.0017095972246442444,0.006668882754510172,0.0015362764694536904,0.005913064881652964,0.005967560723983072
0.98,0.04771445676928459,0.0017319762547273086,0.006609720860198932,0.001528237730753994,0.006043468901038824,0.005908450654249187
0.981,0.047796344650213936,0.0017551593294890255,0.006551388301190553,0.001520196854910092,0.006176178320875098,0.0058493100021922515
0.982,0.04787710560423586,0.001779096807382722,0.0064938758721920144,0.0015121638923971995,0.006310954033339407,0.00579028789987347
0.983,0.047956517605076174,0.001803739155183272,0.006437174589674972,0.001504149025578107,0.0064475613421709835,0.0057315380198861236
0.984,0.04803436437705918,0.001829037002110557,0.0063812757019164395,0.0014961625624425208,0.006585770138997622,0.005673218506836677
0.985,0.048110435547077335,0.0018549411929073385,0.006326170697345306,0.0014882149301774649,0.006725355070820949,0.005615491902288327
0.986,0.04818452678365411,0.001881402839807689,0.0062718513111864865,0.0014803166685641213,0.006866095698735707,0.005558525063061557
0.987,0.04825643992322645,0.001908373373335541,0.006218309530396533,0.0014724784231984576,0.00700777664796239,0.0055024890727836066
0.988,0.048325983083800865,0.0019358045918791923,0.006165537596891201,0.0014647109385344846,0.007150187749275018,0.0054475591465809456
0.989,0.04839297076621441,0.0019636487099945425,0.006113528009075111,0.0014570250507491148,0.007293124171906369,0.005393914528818459
0.99,0.04845722394332022,0.001991858405395297,0.006062273521695446,0.0014494316804266937,0.007436386548011174,0.005341738383805951
0.991,0.048518570137474945,0.0020203868645919543,0.006011767144055582,0.001441941825060679,0.007579781088763078,0.0052912176794176185
0.992,0.048576843486717924,0.002049187827143234,0.005962002136641002,0.0014345665513706318,0.007723119692153685,0.005242543063604393
0.993,0.048631884800019155,0.002078215628483417,0.005912972006227421,0.0014273169874350186,0.007866220042552361,0.005195908733817544
0.994,0.04868354160195967,0.0021074252412870017,0.005864670499558019,0.0014202043146435215,0.008008905702075545,0.005151512299395473
0.995,0.048731668167187096,0.00213677231532985,0.005817091595691786,0.001413239759474966,0.008151006193806827,0.0051095546369887435
0.996,0.04877612554493044,0.00216621321580533,0.0057702294971382975,0.0014064345851073985,0.008292357076907305,0.00507023973911414
0.997,0.04881678157374635,0.002195705060055168,0.0057240786199055085,0.0013998000828653295,0.008432800013661151,0.00503377455594271
0.998,0.048853510886517175,0.0022252057526764334,0.005678633582594695,0.0013933475635065078,0.008572182828511792,0.0050003688304422565
0.999,0.04888619490555898,0.0022546740189669963,0.0056338891946784665,0.0013870883483475414,0.00871035955915565,0.004970234927011955
1.0,0.04891472182756915,0.0022840694366720537,0.00558984044409352,0.001381033760225091,0.008847190499772012,0.004943587653765337
1.001,0.04893898659809583,0.0023133524659957223,0.00554648248427079,0.0013751951142883492,0.008982542236481286,0.0049206440786374
1.002,0.04895889087526197,0.002342484477845952,0.005503810620713317,0.0013695837086196534,0.009116287675138286,0.00490162333951058
1.003,0.04897434298257186,0.0023714277802887075,0.0054618202972177825,0.001364210814682596,0.009248306061576561,0.004886746448569924
1.004,0.04898525785067743,0.002400145643197664,0.005420507081821592,0.001359087667599394,0.009378482994420916,0.0048762360911059925
1.005,0.04899155694793631,0.002428602321096732,0.005379866652547002,0.001354225456260626,0.009506710430581588,0.004870316418983591
1.006,0.048993168199471984,0.0024567630742022,0.005339894783009581,0.001349635313270893,0.009632886683540866,0.004869212838987367
1.007,0.04899002589430254,0.0024845941876778573,0.005300587327959642,0.0013453283047340147,0.00975691641454308,0.0048731517962452234
1.008,0.04898207057998264,0.002512062989121427,0.005261940208829129,0.0013413154198809799,0.009878710616798939,0.004882360552920079
1.009,0.048969248944132085,0.0025391378643077967,0.0052239493993587755,0.001337607560542943,0.009998186592812186,0.004897066962351416
1.01,0.048951513682224376,0.0025657882712257257,0.005186610911378626,0.0013342155304705563,0.010115267924930385,0.004917499238822503
1.011,0.04892882335109918,0.002591984752457758,0.005149920780808141,0.0013311500245005757,0.010229884439214335,0.004943885723129251
1.012,0.04890114220785771,0.002617698945963773,0.0051138750539315,0.0013284216175710134,0.010341972162712317,0.004976454644132009
1.013,0.0488684400340821,0.002642903594334756,0.005078469773993268,0.0013260407535862406,0.010451473274215953,0.00501543387647968
1.014,0.04883069194563045,0.002667572552585213,0.005043700968153154,0.0013240177341326009,0.010558336048564852,0.005061050694705945
1.015,0.048787878188536374,0.0026916807945520102,0.005009564634836945,0.0013223627070438246,0.010662514794559694,0.005113531523911395
1.016,0.04873998392177973,0.0027152044179667304,0.004976056731520431,0.0013210856548155523,0.010763969786537509,0.005173101687260789
1.017,0.04868699898793982,0.002738120648269238,0.004943173162979388,0.00132019638287041,0.010862667189657074,0.005239985150535823
1.018,0.04862891767300134,0.0027604078412308344,0.004910909770029783,0.001319704507678092,0.01095857897893747,0.005314404263988572
1.019,0.04856573845680043,0.0027820454844536494,0.0048792623187710535,0.0013196194447369339,0.011051682852091734,0.005396579501740002
1.02,0.04849746375570585,0.0028030141978081565,0.00484822649033699,0.0013199503964242672,0.011141962136199795,0.005486729198962187
1.021,0.048424099659127154,0.0028232957328644687,0.004817797871156706,0.001320706339723885,0.011229405688267257,0.005585069287072522
1.022,0.04834565566137784,0.0028428729713670144,0.004787971943731621,0.0013218960138413679,0.01131400778972093,0.00569181302715689
1.023,0.04826214439034318,0.002861729922797033,0.004758744077938986,0.0013235279077213787,0.011395768034907007,0.005807170741831194
1.024,0.04817358133432407,0.002879851721063053,0.004730109522874808,0.0013256102474837619,0.011474691213690989,0.005931349545748687
1.025,0.048079984568343406,0.002897224620356444,0.004702063399249023,0.0013281509837963228,0.011550787188307963,0.006064553074963773
1.026,0.04798137448110446,0.002913835990207632,0.004674600692344974,0.0013311577792015923,0.011624070764670683,0.00620698121537149
1.027,0.04787777350368394,0.002929674309778356,0.004647716245553441,0.0013346379954134915,0.011694561558404027,0.00635882983045541
1.028,0.047769205840937044,0.002944729161425307,0.004621404754486567,0.0013385986805982835,0.011762283855928838,0.006520290488591347
1.029,0.0476556972064992,0.0029589912235702133,0.0045956607616679645,0.001343046556652846,0.011827266470955796,0.006691550190166074
1.03,0.04753727456219293,0.002972452262911726,0.004570478651782694,0.0013479880064923685,0.011889542596766818,0.00687279109477981
1.031,0.04741396586259471,0.002985105126015451,0.004545852647456454,0.0013534290613597083,0.011949149654662164,0.007064190248810825
1.032,0.04728579980550615,0.002996943730319128,0.004521776805518688,0.001359375388170436,0.01200612913894234,0.00726591931362986
1.033,0.047152805589122715,0.0030079630545891017,0.004498245013690216,0.001365832276910721,0.012060526458778635,0.00747814429476104
1.034,0.04701501267678436,0.003018159128861763,0.004475250987622863,0.0013728046281083603,0.012112390777306062,0.007701025272296566
1.035,0.04687245057027622,0.003027529023899838,0.0044527882682070625,0.0013802969403992073,0.01216177484824765,0.00793471613288487
1.036,0.046725148592688025,0.0030360708401888335,0.0044308502190556045,0.0013883132982115967,0.012208734850352261,0.008179364303622105
1.037,0.046573135681837415,0.0030437836964940165,0.004409430024069322,0.0013968573595903187,0.012253330219905992,0.0084351104881838
1.038,0.046416440195226824,0.0030506677179934615,0.004388520684993996,0.0014059323441800602,0.012295623481566754,0.008702088405542383
1.039,0.04625508972743413,0.0030567240239979883,0.00436811501888571,0.0014155410213869141,0.012335680077774273,0.008980424531631137
1.04,0.04608911094072626,0.0030619547152635424,0.0043482056554124465,0.0014256856987359423,0.01237356819699619,0.009270237844337245
1.041,0.045918529409548284,0.0030663628608951932,0.004328785033931378,0.0014363682104427094,0.012409358601080202,0.009571639572235542
1.042,0.045743369479412356,0.003069952484835184,0.00430984540029392,0.0014475899062171694,0.01244312445199566,0.009884732947507371
1.043,0.04556365414062113,0.0030727285519217304,0.004291378803345996,0.0014593516403195786,0.012474941138268818,0.010209612963516107
1.044,0.04537940491721571,0.003074696953500642,0.004273377091110636,0.0014716537608901958,0.012504886101435513,0.0105463661375265
1.045,0.045190641771529566,0.0030758644925669206,0.004255831906662538,0.0014844960995768275,0.012533038662841686,0.01089507027906409
1.046,0.04499738302473567,0.003076238868406969,0.0042387346837252475,0.0014978779614861688,0.012559479851117356,0.011255794264422875
1.047,0.04479964529377428,0.003075828660704365,0.004222076642037339,0.0015117981154863908,0.01258429223064355,0.011628597817846784
1.048,0.044597443445022644,0.0030746433130652063,0.004205848782543241,0.0015262547848896785,0.01260755973132657,0.012013531299928874
1.049,0.04439079056500886,0.003072693115915313,0.004190041882467473,0.001541245638544293,0.012629367479983495,0.012410635503788126
1.05,0.044179697948390786,0.0030699891887217175,0.004174646490329335,0.0015567677823658866,0.012649801633622363,0.012819941459595448
1.051,0.04396417510333487,0.003066543461492856,0.004159652920950578,0.001572817751336909,0.012668949214873104,0.013241470248025423
1.052,0.043744229774354965,0.0030623686555131114,0.004145051250504693,0.0015893915020011023,0.012686897949795254,0.01367523282320579
1.053,0.043519867982617,0.0030574782632683067,0.004130831311655335,0.0016064844054778761,0.012703736108256597,0.01412122984572269
1.054,0.04329109408368315,0.003051886527522365,0.0041169826888324814,0.0016240912410196288,0.01271955234704164,0.014579451526220122
1.055,0.043057910842642814,0.003045608419513178,0.004103494713695641,0.0016422061901344228,0.01273443555581179,0.01504987748011587
1.056,0.04282031952652816,0.0030386596162461864,0.004090356460831152,0.0016608228312968497,0.012748474706003415,0.01553247659395163
1.057,0.04257832001382148,0.003031056476874037,0.004077556743725459,0.0016799341352708567,0.012761758702718248,0.01602720690390199
1.058,0.04233191092073841,0.0030228160181577667,0.0040650841110518475,0.0016995324610691704,0.012774376239634731,0.016534015486974408
1.059,0.04208108974384126,0.0030139558890090045,0.004052926843309092,0.0017196095525747498,0.012786415656952918,0.017052838365428397
1.06,0.04182585301842033,0.0030044943441155606,0.00404107294985839,0.0017401565358504437,0.01279796480238035,0.017583600424923195
1.061,0.04156619649197635,0.0029944502166562898,0.0040295101664169575,0.0017611639171630064,0.012809110895169283,0.01812621534687676
1.062,0.04130211531203673,0.002983842890115108,0.00401822595307763,0.001782621581746046,0.01281994039322396,0.018680585555496888
1.063,0.04103360422744517,0.0029726922692076083,0.004007207492930249,0.0018045187933235936,0.012830538863310668,0.019246602179931058
1.064,0.040760657802198834,0.002961018749938179,0.003996441691362901,0.0018268441944127075,0.012840990854419856,0.019824145031967798
1.065,0.0404832706408816,0.002948843188813431,0.003985915176121605,0.0018495858074204239,0.012851379774341015,0.02041308259969935
1.066,0.04020143762473975,0.0029361868712490043,0.003975614298207205,0.0018727310365477248,0.01286178776951242,0.021013272057519378
1.067,0.039915154157441374,0.0029230714792186896,0.003965525133686819,0.0018962666705116225,0.012872295608201932,0.02162455929278299
1.068,0.039624416419537026,0.002909519058205728,0.003955633486492721,0.001920178886097073,0.012882982567066482,0.022246778949405722
1.069,0.03932922163060074,0.0028955519835276453,0.003945924892273723,0.001944453252553368,0.012893926321125113,0.022879754488630593
1.07,0.03902956831797843,0.0028811929261194813,0.003936384623354743,0.001969074736853588,0.012905202837157672,0.023523298267151143
1.071,0.03872545659100083,0.002866464817873419,0.003926997694852225,0.0019940277098386434,0.012916886270507516,0.024177211632744316
1.072,0.038416888419426,0.002851390816641454,0.003917748871987811,0.002019295953268538,0.012929048865227012,0.0248412850375395
1.073,0.03810386791477235,0.002835994271010004,0.003908622678639435,0.0020448626678030773,0.012941760857468591,0.025515298169030604
1.074,0.03778640161310223,0.002820298684952476,0.003899603407165804,0.0020707104819329626,0.012955090382003563,0.026199020098926742
1.075,0.03746449875773454,0.002804327682460361,0.0038906751295360456,0.002096821461880353,0.012969103381753685,0.026892209449926298
1.076,0.03713817158031732,0.00278810497224736,0.0038818217097910885,0.0021231771224859285,0.012983863520239726,0.02759461458047856
1.077,0.03680743557868786,0.002771654312615162,0.0038730268178577376,0.002149758439097631,0.012999432096868144,0.028305973787567835
1.078,0.03647230978997835,0.0027549994765636763,0.0038642739447309732,0.00217654586047497,0.013015867964980396,0.029026015527527888
1.079,0.036132817057462754,0.0027381642172222454,0.0038555464190347657,0.0022035193227220333,0.01303322745258902,0.029754458654872258
1.08,0.03578898428967085,0.0027211722336713635,0.0038468274249664207,0.0022306582642617197,0.013051564285739765,0.030491012679094057
1.081,0.03544084271033911,0.002704047137217008,0.0038381000216234536,0.002257941641862636,0.013070929514479059,0.03123537803933347
1.082,0.035088428097853695,0.0026868124181727055,0.0038293471637040576,0.0022853479477282597,0.013091371441463101,0.03198724639673335
1.083,0.03473178101296089,0.0026694914131986896,0.003820551723562021,0.0023128552276551408,0.013112935553302719,0.032746300944216704
1.084,0.03437094701363568,0.0026521072732433246,0.0038116965145854626,0.0023404411002628752,0.01313566445478187,0.03351221673333486
1.085,0.03400597685607894,0.002634682932129395,0.0038027643158578123,0.002368082777293642,0.01315959780611411,0.03428466101775197
1.086,0.033636926680847966,0.0026172410758268576,0.00379373789805087,0.0023957570849738492,0.013184772263419917,0.035063293612846505
1.087,0.033263858183129776,0.002599804112454171,0.003784600050494988,0.0024234404864256136,0.013211221422630308,0.03584776727082357
1.088,0.032886838766172634,0.002582394143051433,0.003775333609371298,0.002451109105111888,0.013238975767050224,0.03663772807064441
1.089,0.032505941676926116,0.0025650329331686783,0.0037659214869753726,0.002478738749296287,0.013268062618841949,0.0374328158219967
1.09,0.03212124612299597,0.0025477418853110394,0.0037563467020093905,0.0025063049374971793,0.013298506094706126,0.03823266448245681
1.091,0.0317328373700616,0.00253054201227995,0.003746592410868293,0.0025337829249153384,0.01333032706604183,0.03903690258693921
1.092,0.031340806818912395,0.0025134539114475257,0.0037366419398921725,0.002561147730814962,0.013363543123860818,0.0398451536884809
1.093,0.030945252061262477,0.002496497739999733,0.0037264788185605866,0.0025883741668379394,0.013398168548721966,0.04065703680935501
1.094,0.030546276913559586,0.002479693191181399,0.0037160868136039723,0.002615436866229587,0.01343421428594317,0.041472166901435965
1.095,0.030143991428150146,0.0024630594715715267,0.003705449964004043,0.0026423103139501802,0.013471687926335074,0.042290155314648026
1.096,0.02973851188137938,0.0024466152794111427,0.0036945526168512973,0.0026689688776412135,0.01351059369267961,0.04311061027222764
1.097,0.029329960738426124,0.002430378783999486,0.003683379464024649,0.0026953868394099913,0.01355093243215029,0.04393313735143718
1.098,0.02891846659485292,0.0024143676061682863,0.0036719155796541884,0.00272153842839235,0.013592701614845836,0.04475733996831512
1.099,0.02850416409501981,0.002398598799838079,0.0036601464583217174,0.0027473978540516913,0.013635895338583448,0.04558281986505772
1.1,0.028087193827720704,0.0023830888346547227,0.003648058053945273,0.0027729393401725432,0.013680504340069115,0.04640917759868595
1.101,0.027667702199657657,0.0023678535796992396,0.003635636819285586,0.0027981371595070057,0.01372651601252785,0.047236013029714106
1.102,0.027245841287608038,0.00235290828826173,0.003622869746005759,0.0028229656690307997,0.013773914429838259,0.04806292580956745
1.103,0.026821768670301276,0.002338267583672524,0.003609744405209802,0.0028473993457614677,0.013822680377176492,0.04888951586550441
1.104,0.02639564724109667,0.002323945446190553,0.0035962489883792775,0.0028714128230856255,0.013872791388136645,0.04971538388180777
1.105,0.025967645002565543,0.0023099552009566717,0.00358237234861929,0.0028949809275368842,0.013924221788257467,0.05054013177602124
1.106,0.025537934844053103,0.002296309507024985,0.0035681040421159244,0.002918078715962498,0.013976942744848212,0.05136336316900081
1.107,0.025106694303249695,0.0022830203474871894,0.003553434369698272,0.0029406815130150307,0.014030922322973023,0.052184683847512375
1.108,0.024674105312764823,0.0022700990207044952,0.003538354418390848,0.0029627649489047453,0.014086125547429353,0.05300370221805181
1.109,0.02424035393269765,0.0022575561326598783,0.003522856102837507,0.00298430499734814,0.014142514470543623,0.05382002975050833
1.11,0.023805630070242244,0.002245401590441324,0.003506932206475606,0.003005278013647614,0.014200048245603726,0.05463328141025437
1.111,0.02337012718744182,0.0022336445968649805,0.0034905764223369753,0.003025660772835777,0.01425868320574803,0.05544307607723969
1.112,0.02293404199828499,0.002222293646245605,0.003473783393348101,0.003045430507814095,0.014318372948131515,0.05624903695071536
1.113,0.022497574156394744,0.0022113565213204038,0.003456548751996539,0.003064564947408771,0.014379068423189197,0.05705079193832709
1.114,0.02206092593459351,0.00220084029133171,0.0034388691592279167,0.0030830423542582953,0.01444071802881125,0.057847974028470736
1.115,0.021624301897640506,0.0021907513112738165,0.0034207423424421155,0.003100841562439095,0.01450326770923018,0.05864022164494169
1.116,0.02118790856943354,0.002181095222308931,0.003402167132469134,0.003117942014730488,0.014566661058396404,0.05942717898299744
1.117,0.02075195409594992,0.0021718769533563566,0.00338314349942069,0.0031343237994193177,0.014630839427587883,0.060208496326016665
1.118,0.020316647905178006,0.0021631007238579426,0.0033636725873278073,0.003149967686547979,0.014695742036968714,0.060983830342053215
1.119,0.01988220036526795,0.002154770047721241,0.0033437567474842596,0.0031648551635143334,0.01476130609078598,0.06175284435979765
1.12,0.01944882244210266,0.002146887738439014,0.003323399570420395,0.003178968469934945,0.014827466895872273,0.06251520862373738
1.121,0.01901672535745017,0.002139455915379769,0.003302605916432552,0.00319229063168268,0.014894157983097412,0.06327060052854744
1.122,0.018586120248804364,0.00213247601123976,0.003281381944591773,0.003204805494006349,0.014961311231385804,0.06401870483288628
1.123,0.01815721783195695,0.002125948780643527,0.0032597351401543583,0.0032164977536347527,0.015028856993889459,0.064759213852857
1.124,0.01773022806727629,0.0021198743098785095,0.003237674340298053,0.0032273529897612362,0.015096724225885127,0.06549182763550666
1.125,0.017305359830602725,0.002114252027749531,0.003215209758112108,0.0032373576937985054,0.015164840613949014,0.06621625411288805
1.126,0.016882820589605805,0.0021090807175394985,0.0031923530047771134,0.003246499297787682,0.015233132705953908,0.0669322092373218
1.127,0.01646281608638552,0.0021043585300613925,0.003169117109881455,0.003254766201340816,0.015301526041434078,0.06763941709850069
1.128,0.01604555002703847,0.0021000829977833976,0.003145516539834799,0.003262147796993866,0.015369945281879587,0.06833761002297127
1.129,0.015631223778852645,0.0020962510500049727,0.003121567214353225,0.003268634493850755,0.015438314340559147,0.06902652865636245
1.13,0.015220036075741884,0.002092859029057843,0.0030972865210031116,0.003274217739409612,0.015506556511522818,0.06970592202855512
1.131,0.01481218273248129,0.002089902707502282,0.0030726933277995293,0.0032788900394757755,0.015574594597486485,0.0703755476018208
1.132,0.014407856368256079,0.0020873773062854767,0.0030478079938584435,0.0032826449760766903,0.015642351036335635,0.07103517130180946
1.133,0.014007246139988015,0.00208527751382538,0.003022652378100676,0.0032854772232989993,0.015709748026014287,0.07168456753115282
1.134,0.013610537485855808,0.0020835975059811385,0.0029972498460010127,0.0032873825609695097,0.015776707647608024,0.07232351916540909
1.135,0.01321791187937942,0.0020823309668711043,0.002971625274370479,0.003288357886103112,0.015843151986495538,0.07295181753114144
1.136,0.01282954659439507,0.0020814711105016496,0.002945805054155335,0.0032884012220460225,0.015909003251508673,0.0735692623660816
1.137,0.01244561448120823,0.002081010703172414,0.002919817091233679,0.003287511725252735,0.015974183892079035,0.07417566176152296
1.138,0.012066283754175637,0.0020809420866239976,0.002893690805189971,0.0032856896896472187,0.016038616713357542,0.07477083208727309
1.139,0.01169171779093272,0.002081257201892483,0.0028674571260495435,0.003282936548531309,0.016102224989294412,0.0753545978997146
1.14,0.01132207494344782,0.002081947613833739,0.0028411484889590654,0.003279254874019359,0.016164932573682567,0.07592679183383914
1.141,0.010957508361047776,0.002083004536281505,0.002814798826803379,0.003274648374003152,0.016226664009199254,0.07648725448049758
1.142,0.010598165825521179,0.002084418857807295,0.0027884435607523524,0.0032691218866827206,0.016287344634512934,0.07703583425039602
1.143,0.010244189598367388,0.0020861811680553187,0.002762119588733018,0.0032626813727274417,0.01634690068953727,0.07757238722644813
1.144,0.009895716280222469,0.0020882817846289373,0.0027358652718238083,0.003255333905150746,0.01640525941890546,0.07809677700599228
1.145,0.009552876682457797,0.0020907107805046062,0.002709720418570554,0.003247087656992521,0.01646234917371207,0.07860887453419602
1.146,0.009215795710913093,0.0020934580119454896,0.002683726267227915,0.0032379518869095642,0.01651809951153614,0.07910855792976579
1.147,0.00888459226169262,0.002096513146881916,0.002657925465933795,0.003227936922777314,0.016572441294730473,0.07959571230388564
1.148,0.008559379128921418,0.002099865693721267,0.002632362050827338,0.0032170541434063302,0.016625306786948083,0.08007022957313578
1.149,0.00824026292432899,0.0021035050305464433,0.002607081422123872,0.0032053159584764686,0.016676629747880492,0.08053200826701341
1.15,0.007927344008501057,0.0021074204346596156,0.002582130318163021,0.0031927357867911578,0.016726345526191684,0.08098095333062913
1.151,0.00762071643361641,0.002111601112426226,0.002557556787447927,0.003179328032952591,0.016774391150629498,0.08141697592321098
1.152,0.0073204678974656745,0.002116036229372795,0.002533410158692216,0.0031651080625558115,0.016820705419276244,0.08183999321317478
1.153,0.007026679708532202,0.0021207149404909864,0.002509741008886892,0.003150092175997379,0.016865228986866203,0.08224992817061128
1.154,0.006739426761902707,0.002125626420699876,0.0024866011293933764,0.003134297580994167,0.016907904450055904,0.08264670935804011
1.155,0.006458777525766204,0.002130759895418991,0.0024640434900632083,0.003117742363909178,0.016948676430486424,0.08303027072022189
1.156,0.006184794038252132,0.002136104671206883,0.002442122201380424,0.0031004454599823364,0.016987491655426696,0.08340055137375835
1.157,0.005917531914351333,0.0021416501664228136,0.0024208924746194765,0.003082426622563694,0.017024299035734124,0.0837574953971675
1.158,0.005657040362657562,0.002147385941870543,0.0024004105800097125,0.003063706391444212,0.01705904974081564,0.08410105162211777
1.159,0.005403362211664042,0.002153301731381728,0.002380733802897038,0.0030443060603760124,0.017091697270222556,0.08443117342658776
1.16,0.005156533945346851,0.0021593874722930927,0.0023619203978950927,0.003024247643870744,0.01712219752146909,0.08474781853086684
1.161,0.004916585747760826,0.0021656333357686157,0.0023440295410234483,0.003003553843361991,0.017150508853630897,0.08505094879742263
1.162,0.004683541556362389,0.0021720297569172093,0.0023271212798396308,0.0029822480128150496,0.017176592146262586,0.08534053003564084
1.163,0.004457419123760923,0.002178567464657437,0.002311256481583804,0.002960354123863904,0.01720041085318522,0.08561653181229258
1.164,0.004238230087591932,0.0021852375112820883,0.0022964967793669294,0.0029378967305502927,0.017221931050746007,0.08587892726836732
1.165,0.004025980048203327,0.0021920313016754295,0.002282904516442992,0.002914900933734053,0.017241121480235388,0.08612769294268717
1.166,0.0038206686538472426,0.002198940622134473,0.002270542688612701,0.0028913923452392157,0.0172579535842332,0.08636280860253041
1.167,0.0036222896930682112,0.0022059576687431647,0.0022594748848105365,0.0028673970517975943,0.017272401536721632,0.08658425708136046
1.168,0.003430831193972337,0.0022130750752453365,0.0022497652259298147,0.0028429415788498364,0.017284442266853897,0.08679202412367175
1.169,0.0032462755300531544,0.0022202859403591887,0.002241478301941768,0.0028180528542608627,0.017294055476331047,0.08698609823690683
1.17,0.0030685995322408087,0.0022275838544733354,0.00223467910736474,0.002792758172001265,0.017301223650425666,0.08716647055035288
1.171,0.0028977746068332305,0.002234962925662318,0.0022294329751389613,0.0027670851558393183,0.017305932062784454,0.08733313468090452
1.172,0.002733766858961909,0.0022424178049576097,0.0022258055089614394,0.00274106172308096,0.017308168774222765,0.08748608660558149
1.173,0.0025765372212415323,0.0022499437108081744,0.0022238625141343064,0.00271471604838793,0.01730792462578984,0.08762532454069806
1.174,0.0024260415872518004,0.0022575364526624493,0.002223669926978023,0.0026880765276975733,0.01730519322643639,0.08775084882758408
1.175,0.0022822309494991678,0.002265192453601347,0.00222529374285773,0.0026611717422623795,0.017299970935651745,0.08786266182480913
1.176,0.002145051541504845,0.002272908771949754,0.0022287999428672357,0.0026340304228239606,0.017292256841453885,0.0879607678070291
1.177,0.0020144449836635428,0.0022806831217916943,0.0022342544192117775,0.00260668141393513,0.01728205273412321,0.0880451728708536
1.178,0.0018903484325161193,0.002288513892311274,0.0022417228993280047,0.0025791536384453697,0.017269363076081602,0.08811588484839773
1.179,0.0017726947330792208,0.0022964001658778523,0.00225127086877692,0.0025514760621697325,0.017254194968329077,0.08817291322930124
1.18,0.001661412573876933,0.0023043417347910467,0.0022629634929421886,0.002523677658768204,0.017236558113847156,0.08821626909195672
1.181,0.0015564266443233428,0.0023123391166006745,0.002276865537562376,0.002495787374869102,0.017216464778356453,0.08824596504457494
1.182,0.001457657794108756,0.0023203935679185694,0.0022930412881214447,0.0024678340954745357,0.01719392974878269,0.08826201517660126
1.183,0.0013650231942442007,0.0023285070966416795,0.0023115544681175295,0.0024398466096886683,0.017168970289747766,0.08826443502089194
1.184,0.0012784364994193192,0.0023366824725070696,0.002332468156226332,0.00241185357681108,0.017141606098360615,0.0882532415269502
1.185,0.0011978080113308205,0.0023449232358988673,0.0023558447023729833,0.0023838834928372114,0.017111859257534855,0.08822845304541632
1.186,0.0011230448426452991,0.0023532337048259746,0.0023817456427241038,0.0023559646574052026,0.017079754188009506,0.08819008932390235
1.187,0.0010540510812717043,0.0023616189799894227,0.0024102316136085703,0.0023281251412243503,0.017045317599203726,0.08813817151412612
1.188,0.0009907279546319686,0.002370084947861021,0.0024413622643717227,0.00230039275401649,0.01700857843900947,0.08807272219009941
1.189,0.0009329739936289472,0.002378638281700228,0.002475196169166978,0.002272795012998666,0.01696956784262581,0.08799376537687809
1.19,0.0008806851960167974,0.0023872864404422857,0.0025117907376953305,0.0022453591119334436,0.0169283190805607,0.08790132658916679
