time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.392,0.02631206870085871,0.07580519285044404,0.03328516509433166,0.013333165407978341,0.26114631852278114,0.04102055144109442,0.06108329626130855,0.01935481075047087,0.014898540932254416,0.3014939657204497,0.11898250628770932,0.2163544959013604
0.393,0.026365693245563822,0.07511461068386625,0.03326410921579316,0.013123075307750502,0.2611465842754565,0.041050346951020174,0.06032222529739807,0.01870772276396791,0.014879816113716842,0.2958952317875756,0.11968276285777821,0.2156829009195434
0.394,0.0264280597613277,0.07441382041412116,0.03325002963462569,0.012926637470641815,0.2611471852794368,0.04107078960388914,0.059565535562356144,0.01811895920244092,0.014882468799613906,0.29027324798387094,0.12036403324333589,0.2150459567969098
0.395,0.026498933348405713,0.0737031974016728,0.03324274240649112,0.012744855900729634,0.2611469516819032,0.04108203915528586,0.05881376785342992,0.017587835176606042,0.014905931104124881,0.28463186266931656,0.1210249838337671,0.21444264272994767
0.396,0.0265780678439808,0.07298312135802083,0.033242058644766655,0.01257875614745361,0.2611447057516533,0.041084255479567296,0.05806745895415931,0.017113639972839063,0.014949639292683996,0.2789749081415761,0.12166431628215313,0.21387186936256544
0.397,0.026665206074422403,0.07225397570446668,0.033247784574636105,0.012429384041315931,0.2611392638001415,0.04107759817721213,0.0573271406962009,0.016695638365004442,0.015013034506663532,0.27330619638469805,0.12228076927831005,0.21333248053762774
0.398,0.026760080116119557,0.07151614693456987,0.03325972159439636,0.012297804375609405,0.261129438097841,0.04106222620382099,0.05659333907097004,0.01633307192016895,0.015095563458035036,0.26762951489982645,0.12287312024329838,0.21282325520033332
0.399,0.026862411565028277,0.07077002398201568,0.03327766634455869,0.012185099535577856,0.26111403878595013,0.0410382975213577,0.055866573391491696,0.0160251602962472,0.015196679093164522,0.26194862262341506,0.12344018694147645,0.21234290944991732
0.4,0.026971911814959514,0.07001599759558928,0.033301410785403454,0.012092368076402894,0.261091875783339,0.041005968772225225,0.05514735550454576,0.01577110252960373,0.015315841224834504,0.25626724593788713,0.12398082900626185,0.21189009873544992
0.401,0.027088282344768736,0.06925445972287143,0.03333074228350474,0.012020723251593151,0.261061760688516,0.040965394976733224,0.05443618905306836,0.015570078310702685,0.015452517131718808,0.25058907477910847,0.12449394937624778,0.21146342019078604
0.402,0.02721121501457506,0.06848580290423481,0.033365443707743345,0.01197129149331537,0.2610225086761733,0.04091672925452822,0.053733568788537786,0.015421249245841963,0.015606182124604415,0.24491775884447423,0.1249784956390922,0.21106141510300402
0.403,0.027340392371209533,0.06771041967858285,0.03340529353520915,0.011945210846297738,0.2609729403874952,0.04086012257054307,0.05303997993296482,0.015323760103187315,0.015776320078903224,0.23925690390499266,0.12543346128128588,0.21068257150791378
0.404,0.027475487963106216,0.06692870200227885,0.03345006596733438,0.011943629356963978,0.26091188381276886,0.040795723506007145,0.052355897589925565,0.01527674004134633,0.015962423933129785,0.23361006822434807,0.1258578868428141,0.21032532690573494
0.405,0.027616166664889998,0.06614104068254767,0.0334995310566395,0.0119677034195126,0.26083817616427474,0.040723678055121136,0.05168178620401658,0.015279303818811629,0.016163996153147103,0.22798075908749668,0.12625086097621557,0.20998807108955475
0.406,0.027762085011827562,0.06534782482666324,0.03355345484441576,0.012018596080755674,0.2607506657368819,0.04064412944796239,0.051018099067979474,0.015330552982744416,0.016380549162087654,0.22237242944081445,0.12661152141029705,0.2096691490791047
0.407,0.027912891544360316,0.0645494413081846,0.03361159950979619,0.012097475305671538,0.2606482137532985,0.04055721800014948,0.050365277876687466,0.015429577035545006,0.016611605735849872,0.21678847464530104,0.1269390558192099,0.20936686415234948
0.408,0.028068227162806974,0.06374627425154705,0.03367372353060386,0.012205512205734388,0.26052969619056315,0.040463080989726646,0.04972375232703264,0.015575454577693739,0.016856699364161273,0.21123222934400665,0.12723270259794262,0.20907948096748583
0.409,0.02822772549236524,0.06293870453628828,0.03373958185640991,0.01234387923221687,0.26039400558406667,0.04036185256158516,0.04909393976266998,0.015767254425406982,0.01711537457713645,0.20570696444459008,0.12749175154574052,0.20880522876802182
0.41,0.028391013258460027,0.062127109322239006,0.03380892609412367,0.012513748336759821,0.26024005280535883,0.04025366365966491,0.048476244862427416,0.016004036701596884,0.017387187237296674,0.20021588421787712,0.12771554445935335,0.20854230466353135
0.411,0.02855771067249587,0.061311861596956334,0.033881504706417716,0.012716289101582106,0.26006676881012075,0.040138641987029086,0.04787105937117173,0.01628485389876188,0.01767170479705106,0.19476212351324923,0.12790347563860008,0.20828887697855067
0.412,0.02872743182803991,0.06049332974656103,0.03395706322314913,0.012952666841782338,0.25987310635316424,0.04001691199382431,0.047278761871715334,0.016608751912434973,0.017968506521681405,0.18934874509177124,0.12805499230696285,0.20804308866184776
0.413,0.028899785107410814,0.059671877151129205,0.034035344465979944,0.013224040682277045,0.259658041667851,0.03988859489306294,0.046699717596348826,0.01697477104393587,0.018277183677963677,0.18397873707799522,0.12816959494993282,0.20780306074814173
0.414,0.029074373598598494,0.05884786180559122,0.034116088786281,0.01353156161195492,0.25942057610787383,0.039753808704049216,0.046134278276402284,0.017381946971257136,0.018597339688629425,0.1786550105314405,0.12824683757376432,0.20756689586416308
0.415,0.029250795522335806,0.05802163596701853,0.034199034316436394,0.01387637051776684,0.25915973774982465,0.039612668323230016,0.045582782028181994,0.017829311687024885,0.018928590252912228,0.17338039713876863,0.128286327887158,0.20733268177096456
0.416,0.029428644669129724,0.0571935458291375,0.034283917234560896,0.014259596201427605,0.2588745829552479,0.0394652856222429,0.045045553273484105,0.018315894402582966,0.019270563433522365,0.16815764702780822,0.12828772740821215,0.20709849493451513
0.417,0.029607510846020778,0.05636393122475125,0.034370472042630267,0.014682353381582188,0.25856419789133367,0.039311769572945715,0.04452290269275365,0.018840722417325192,0.019622899710407146,0.16298942670474906,0.12825075149878432,0.20686240411671017
0.418,0.029786980332830816,0.05553312535684557,0.03445843185788439,0.015145740684182485,0.25822770000967726,0.03915222639921259,0.04401512720885029,0.019402821952508358,0.01998525200172225,0.15787831711596198,0.12817516932806322,0.20662247397911163
0.419,0.029966636347652224,0.054701454558953005,0.0345475287173562,0.015650838623990415,0.25786423948295384,0.03898675975531584,0.04352250999927391,0.02000121894881067,0.02035728565245552,0.15282681183607008,0.12806080376678367,0.2063767686916932
0.42,0.030146059521352582,0.05386923808540244,0.03463749389519517,0.016198707580009394,0.25747300059952993,0.03881547093060828,0.04304532053463636,0.02063493982695427,0.020738678391253103,0.14783731538392758,0.12790753121323517,0.20612335553888148
0.421,0.03032482838076389,0.05303678793185662,0.03472805823244423,0.016790385767703996,0.25705320311607727,0.03863845908016986,0.04258381464107993,0.021303012210856,0.021129120255987247,0.1429121416683124,0.12771528135192037,0.20586030851526674
0.422,0.030502519840293594,0.05220440868648984,0.034818952478765375,0.017426887210941138,0.2566041035680713,0.03845582148096133,0.04213823458438358,0.022004465612756454,0.021528313488762833,0.13805351256507434,0.12748403684551654,0.20558571190382177
0.423,0.03067870970162818,0.05137239741191606,0.03490990764553986,0.018109199716531937,0.2561249965377348,0.03826765381299658,0.04170880917351153,0.022738332079938663,0.02193597240108242,0.13326355662746273,0.12721383296060296,0.20529766383009693
0.424,0.03085297316122294,0.05054104355787615,0.03500065536968781,0.01883828285437407,0.25561521587862823,0.038074050464880174,0.04129575388136291,0.023503646802547625,0.022351823210024324,0.12854430793118632,0.1269047571273528,0.20499427978690488
0.425,0.031024885325259047,0.04971062890447428,0.03509092828742621,0.019615065946250617,0.2550741358956381,0.03787510486302204,0.04089927098058742,0.024299448682129098,0.02277560384639527,0.12389770505561414,0.12655694843320814,0.20467369612500075
0.426,0.03119402173178263,0.048881427535728494,0.035180460417224654,0.020440446066379934,0.25450117247876064,0.03767090982375865,0.04051954969240412,0.02512478086052499,0.023207063735841797,0.11932559020221431,0.12617059705021527,0.20433407350636099
0.427,0.03135995887962993,0.04805370584301205,0.035268987551056695,0.021315286056998294,0.2538957841887811,0.03746155792752259,0.040156766346418266,0.025978691208827738,0.02364596355403071,0.11482970845099934,0.1257459435955843,0.20397360031732623
0.428,0.0315222747637096,0.04722772255801385,0.03535624765308886,0.0222404125622573,0.25325747329276627,0.03724714191416393,0.03981108454944298,0.026860232776206232,0.024092074957000113,0.11041170715538422,0.12528327842492135,0.20359049603941834
0.429,0.03168054941617971,0.04640372881470167,0.035441981264887894,0.023216614083847426,0.25258578674727367,0.0370277550985354,0.03948265536137162,0.02776846419845792,0.024545180287810595,0.10607313547545552,0.12478294085752423,0.20318301457575924
0.43,0.031834365452913606,0.04558196823975562,0.03552593191628104,0.024244639061764446,0.25188031712705733,0.036803491805416776,0.03917161747610074,0.02870245006619436,0.025005072260689234,0.10181544404935229,0.12424531833309332,0.20274944753111288
0.431,0.031983308624653824,0.044762677070962265,0.03560784654100603,0.025325193983663497,0.25114070349699863,0.03657444782283284,0.038878097405684126,0.02966126125258305,0.025471553623774856,0.09763998480202452,0.12367084549908706,0.20228812744349056
0.432,0.03212696837220105,0.04394608430296525,0.035687475896353994,0.026458941526212195,0.25036663222465017,0.036340720872834825,0.03860220966598074,0.030643975200708665,0.025944436801606467,0.09354801089035034,0.12306000322790099,0.20179743096503314
0.433,0.0322649383849163,0.04313241185983826,0.0357645749858945,0.027646498731926115,0.24955783773059428,0.03610241109876663,0.03834405696226225,0.03164967617067101,0.02642354351848965,0.08954067678321607,0.12241331756313288,0.20127578198958235
0.434,0.032396817161918445,0.04232187479389533,0.035838903484442346,0.028888435224966348,0.2487141031734196,0.035859621567968264,0.038103730373347855,0.03267745544679795,0.026908704403875734,0.08561903847486554,0.1217313585944978,0.2007216547239621
0.435,0.03252220857531311,0.041514681510157296,0.035910226164293874,0.030185271469394672,0.2478352610658752,0.035612458788782025,0.037881309533031614,0.033726411505451394,0.02739975858098837,0.08178405382953463,0.12101473926167351,0.20013357669943233
0.436,0.032640722434899655,0.04071103401582443,0.035978313321775125,0.031537477073450185,0.2469211938184132,0.03536103324065622,0.03767686280767803,0.03479565014414099,0.027896553239995223,0.07803658305511184,0.12026411408799033,0.19951013171918908
0.437,0.032751975053792355,0.039911128194079375,0.036042941203071915,0.03294546914339894,0.24597183420632449,0.03510545991608751,0.037490447468952595,0.03588428457272628,0.028398943197078506,0.07437738930329434,0.11948017784567627,0.19884996273711142
0.438,0.03285558981438653,0.03911515410150588,0.036103892428294634,0.03440961069042576,0.24498716575678334,0.034845858873055066,0.03732210986067515,0.036991435467725216,0.02890679044081583,0.07080713939350237,0.11866366415497802,0.19815177466253
0.439,0.03295119773418457,0.038323296288400095,0.0361609564125887,0.03593020909404469,0.24396722305237636,0.03458235579661205,0.03717188555886427,0.03811623099089324,0.029419963667268952,0.06732640465759199,0.11781534402013664,0.19741433708547737
0.44,0.03303843803097233,0.03753573414126673,0.0362139297830875,0.03750751462537978,0.24291209194784244,0.03431508256816165,0.03703979952398155,0.039257806773511,0.029938337805188356,0.06393566190225651,0.11693602430573287,0.19663648691679253
0.441,0.0331169586869569,0.03675264224682964,0.0362626167904329,0.03914171903367519,0.24182190969682893,0.03404417784097812,0.036925866244444154,0.04041530586798115,0.03046179353269622,0.06063529448581847,0.11602654615746644,0.1958171309374392
0.442,0.03318641701145792,0.035974190776812284,0.03630682971356564,0.0408329541992606,0.24069686498561946,0.033769787620421224,0.03683008987058937,0.04158787866858551,0.03099021678685048,0.05742559350602899,0.11508778337193865,0.19495524825120075
0.443,0.0332464802018581,0.035200545892726365,0.03634638925650029,0.04258129085619398,0.2395371978709796,0.03349206584732915,0.036752464338269994,0.042774682803341006,0.03152349826739995,0.0543067590953018,0.11412064072025599,0.19404989263478892
0.444,0.033296825902461004,0.034431870169819336,0.03638112493591118,0.0443867373876449,0.23834319961969772,0.033211174983126056,0.036692973481523616,0.043974882999003644,0.032061532936112296,0.05127890181965716,0.11312605223054382,0.1931001947789633
0.445,0.03333714276097235,0.03366832303931208,0.036410875458405274,0.046249238697061934,0.23711521244784778,0.03292728659522712,0.03665159113378684,0.04518765092130948,0.032604219512977664,0.04834204417756296,0.11210497943452759,0.1921053644140511
0.446,0.03336713098233868,0.03291006124799159,0.03643548908643627,0.048168675158012146,0.23585362915831343,0.03264058194146485,0.036628281217255226,0.04641216499260166,0.03315145997068742,0.04549612219465749,0.1110584095833059,0.1910646923128266
0.447,0.03338650287966313,0.0321572393341832,0.036454823991856566,0.05014486164550496,0.23455889267536845,0.032351252552334946,0.0366229978200054,0.04764761018902535,0.03370315902871353,0.0427409871102525,0.1099873538374028,0.18997755216356887
0.448,0.03339498342206706,0.031410010119053415,0.036468748596131674,0.05217754665144504,0.23323149547530284,0.032059500809881465,0.0366356852604293,0.04889317781966552,0.03425922364837218,0.040076407151325696,0.10889284543605866,0.18884340230594363
0.449,0.03339231077936079,0.030668525212157488,0.03647714189625889,0.0542664114868077,0.23187197891193265,0.03176554052215668,0.036666278138490105,0.050148065290112426,0.03481956253019379,0.037502069389624804,0.10777593785060946,0.1876617873225683
0.45,0.03337823686354642,0.029932935530123196,0.036479893775499234,0.05641106957299733,0.23048093243606377,0.031469597492041715,0.036714701373236056,0.05141147585309225,0.035384085614921686,0.03501758167734369,0.10663770292671006,0.18643233947922627
0.451,0.03335252786717878,0.029203391827278293,0.036476905298055404,0.05861106582476715,0.22905899270833902,0.031171910079314434,0.03678087022598893,0.05268261834890368,0.035952703589408976,0.032622474656819216,0.1054792290199994,0.18515478000701546
