time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.036,0.030521361958351426,0.04213420203811313,0.06437745898765075,0.1687189773111052,0.270827193221005,0.06807977945892901
0.037,0.030945323875721402,0.04720735387814257,0.06629702214384485,0.17480880355637096,0.27735941779565965,0.07232725112726612
0.038,0.0313190625738688,0.05244798531299501,0.06822888621555098,0.1809609763341896,0.2839138051163344,0.07666724458627722
0.039,0.031639111387253165,0.05785684894345037,0.07017313327580546,0.18717276377110095,0.29048878951740303,0.08109899995472059
0.04,0.0319019588738197,0.06343454524526654,0.07212985419088552,0.19344134903484408,0.29708281580951545,0.08562166542230945
0.041,0.03210405238320495,0.06918151790006136,0.07409914775249912,0.19976383196529,0.3036943394269172,0.0902342965968446
0.042,0.03224180176521855,0.07509804924456712,0.07608111977644581,0.20613723083669175,0.310321826449301,0.09493585596165216
0.043,0.03231158321597117,0.08118425585065495,0.0780758821710343,0.2125584842535734,0.31696375350386347,0.09972521244630873
0.044,0.03230974325875336,0.08744008424840694,0.0800835519790217,0.21902445318229094,0.32361860755437605,0.10460114111345958
0.045,0.032232602856376136,0.09386530680460314,0.08210425039709311,0.22553192311979547,0.33028488558507363,0.10956232296438287
0.046,0.03207646165157948,0.10045951776910118,0.08413810177714769,0.2320776064008035,0.3369610941875008,0.11460734486564857
0.047,0.03183760233162579,0.10722212950182018,0.08618523261426132,0.2386581446440996,0.34364574905897155,0.11973469959909765
0.048,0.031512295113143865,0.11415236889344062,0.08824577052599764,0.24527011133841684,0.3503373744215571,0.12494278603718745
0.049,0.031096802342886296,0.12124927399318614,0.09031984322807267,0.25191001456794504,0.3570345023714703,0.1302299094454977
0.05,0.030587383209876518,0.12851169085736305,0.09240757751113535,0.2585742998772965,0.3637356721697273,0.1355942819140333
0.051,0.029980298564116974,0.13593827063239786,0.09450909822327991,0.2652593532755024,0.3704394294858941,0.14103402291857428
0.052,0.029271815836745207,0.14352746688612866,0.09662452726291185,0.2719615043784296,0.3771443256072089,0.1465471600129253
0.053,0.02845821405621303,0.15127753320068132,0.09875398258619995,0.2786770296887318,0.38384891662497966,0.15213162965248936
0.054,0.02753578895487022,0.1591865210402067,0.10089757723337556,0.2854021560120287,0.3905517626095387,0.15778527814907176
0.055,0.02650085816008056,0.16725227790607103,0.10305541837779006,0.29213306400759337,0.3972514267843592,0.16350586275642354
0.056,0.025349766463790467,0.17547244579197718,0.10522760640163695,0.2988658918713354,0.4039464747095217,0.16929105288556168
0.057,0.024078891164256436,0.1838444599509942,0.10741423400195642,0.3055967391484872,0.41063547348464413,0.17513843144869362
0.058,0.022684647473374085,0.19236554798605432,0.1096153853305354,0.312321670672893,0.4173169909812852,0.1810454963303377
0.059,0.021163493982876938,0.20103272927509153,0.11183113517099443,0.31903672062950045,0.4239895951142639,0.18700966198419813
0.06,0.01951193818236574,0.20984281474148622,0.11406154815650513,0.325737896736087,0.43065185316058685,0.1930282611542906
0.061,0.017726542021991462,0.2187924069799422,0.11630667803120966,0.33242118453982566,0.4373023311334942,0.19909854671879954
0.062,0.015803927512275225,0.2278779007474719,0.11856656695876375,0.3390825518235225,0.44393959321799314,0.20521769365523176
0.063,0.013740782353462105,0.23709548382866702,0.12084124488147464,0.3457179531157112,0.45056220127302876,0.2113828011255996
0.064,0.011533865586612478,0.24644113828385708,0.12313072893352285,0.3523233342979654,0.45716871440435547,0.2175908946806742
0.065,0.009180013258515755,0.2559106420881855,0.12543502291203287,0.358894637301917,0.4637576886111281,0.22383892858286256
0.066,0.0066761440924927255,0.26549957116897127,0.1277541168094022,0.3654278048878735,0.47032767650848856,0.2301237882479268
0.067,0.004019265156931443,0.2752033018480133,0.1300879864103667,0.3719187854963137,0.47687722712786623,0.23644229280645312
0.068,0.001206477523355179,0.28501701369488247,0.13243659295705376,0.3783635381634215,0.48340488579641877,0.24279119778639796
0.069,0.0017650180942651768,0.2949356927966104,0.13479988288502195,0.3847580374918448,0.4899091940968597,0.249167197918294
0.07,0.004897915727437742,0.3049541354483718,0.13717778763313923,0.39109827866790964,0.4963886899087541,0.25556693006450737
0.071,0.008194798576877308,0.3150669522691802,0.13957022352983547,0.3973802825169427,0.5028419075318482,0.2619869762736834
0.072,0.011658133480747679,0.32526857274560406,0.14197709175789938,0.4036001005883749,0.5092673778915103,0.26842386696075493
0.073,0.01529026543633785,0.3355532502056232,0.14439827839960112,0.40975382026238893,0.515663628825325,0.274874084212237
0.074,0.01909341218419048,0.3459150672238003,0.14683365456358302,0.41583756986933657,0.5220291854488227,0.28133406521558385
0.075,0.023069658863868074,0.35634794145786675,0.14928307659444284,0.42184752381272866,0.5283625705968494,0.2878002058105602
0.076,0.02722095275055246,0.3668456319161495,0.1517463863655397,0.42777990768618446,0.5346623053358632,0.2942688641596281
0.077,0.031549098081727386,0.37740174565399487,0.15422341165530945,0.4336310033741372,0.5409269095411164,0.3007363645335537
0.078,0.03605575098317547,0.3880097448966394,0.1567139666069212,0.4393971541258391,0.5471549025315197,0.307199001207622
0.079,0.040742414503576664,0.39866295458488776,0.15921785227065988,0.4450747695918675,0.5533448037544433,0.3136530424631892
0.08,0.04561043376692317,0.4093545703386988,0.16173485722820144,0.45066033081234763,0.5594951335122844,0.3200947346886163
0.081,0.05066099125197964,0.4200776668328983,0.16426475829729206,0.45615039514601025,0.5656044137231453,0.32652030657293296
0.082,0.05589510220798041,0.4308252065778146,0.16680732131497772,0.46154160112913,0.5716711687085263,0.3329259733849587
0.083,0.06131361021555031,0.4415900490966017,0.16936230199716865,0.46683067325352573,0.5776939260019593,0.3393079413298995
0.084,0.06691718290189391,0.4523649604895209,0.17192944687178865,0.4720144266527176,0.5836712171732082,0.3456624119751561
0.085,0.0727063078191004,0.46314262337411977,0.17450849428248244,0.4770897716855718,0.5896015786633725,0.3519855867368678
0.086,0.0786812884943125,0.4739156471886675,0.17709917545929646,0.48205371840662486,0.5954835526264691,0.35827367141894356
0.087,0.08484224066041154,0.4846765788447811,0.17970121565232627,0.48690338091220964,0.6013156877739504,0.3645228807964924
0.088,0.09118908867565707,0.4954179137135143,0.1823143353237704,0.4916359815511059,0.6070965402193385,0.37072944323578616
0.089,0.09772156214052281,0.5061321069276946,0.1849382513932397,0.4962488549883576,0.6128246743212563,0.376889605342698
0.09,0.10443919271980233,0.5168115849815944,0.18757267853086612,0.5007394521109308,0.6184986635237826,0.3829996366312733
0.091,0.11134131117768291,0.5274487576075646,0.19021733049229353,0.5051053437644338,0.6241170911939066,0.3890558342033812
0.092,0.11842704463334182,0.538036029907958,0.19287192148944607,0.5093442243112364,0.6296785514569943,0.3950545274295407
0.093,0.1256953140442602,0.5485658147195626,0.1955361675908636,0.5134539150019458,0.6351816500326688,0.40099208262013813
0.094,0.13314483192430118,0.5590305451868304,0.19820978814521825,0.5174323671540354,0.6406250050747543,0.4068649076753362
0.095,0.14077410030350473,0.56942268751922,0.20089250722173918,0.5212776651332717,0.6460072480196913,0.4126694567014333
0.096,0.14858140893640645,0.5797347539068258,0.20358405506095156,0.5249880291347088,0.6513270244479927,0.41840223458124626
0.097,0.15656483376557193,0.5899593155673505,0.20628416952905065,0.5285618177609808,0.6565829949627732,0.4240598014863462
0.098,0.1647222356468269,0.6000890158967018,0.20899259756906902,0.5319975303965165,0.6617738360887643,0.4296387773195013
0.099,0.17305125934234972,0.6101165836947527,0.21170909664183102,0.5352938093778983,0.6668982411943691,0.43513584607603745
0.1,0.1815493327874206,0.6200348464371607,0.2144334361499825,0.53844944196213,0.6719549214386933,0.4405477601130044
0.101,0.190213666636293,0.6298367435634151,0.2171653988387261,0.5414633620961259,0.6769426067446984,0.445871344315141
0.102,0.19904125409223683,0.6395153397505992,0.21990478216819623,0.5443346519917458,0.6818600467988635,0.4511035001470491
0.103,0.20802887102652207,0.6490638381427346,0.2226513996533417,0.5470625435112264,0.6867060120768306,0.45624120958171566
0.104,0.21717307639078198,0.6584755935057774,0.22540508216859415,0.5496464193677176,0.6914792948938352,0.4612815388966436
0.105,0.22647021292698172,0.6677441252790142,0.22816567921532743,0.5520858141448994,0.696178710478509,0.4662216423299416
0.106,0.23591640817895482,0.6768631304934418,0.23093306015051762,0.5543804151387879,0.7008030980681124,0.4710587655896285
0.107,0.24550757580943164,0.6858264965265398,0.23370711537484057,0.5565300630235654,0.7053513220232809,0.47579024920971363
0.108,0.2552394172262904,0.6946283136610933,0.23648775747805337,0.5585347523422742,0.7098222729597464,0.48041353174669954
0.109,0.2651074235218866,0.7032628874135636,0.23927492233887615,0.5603946318219345,0.7142148688941924,0.4849261528103693
0.11,0.2751068777289891,0.7117247505954647,0.24206857017609268,0.5621100045115,0.718528056400313,0.4893257559232299
0.111,0.28523285739672966,0.7200086750698438,0.24486868654721397,0.5636813277399512,0.7227608117702241,0.4936100912036446
0.112,0.29548023748930735,0.7281096831642409,0.24767528329053773,0.5651092128907889,0.7269121421752935,0.497777017868589
0.113,0.3058436936094434,0.7360230587017138,0.25048839940595,0.5663944249882995,0.7309810868194219,0.5018245065530645
0.114,0.3163177055476045,0.7437443576118196,0.2533081018695475,0.5675378820904615,0.7349667180768863,0.5057506414444668
0.115,0.3268965611571756,0.7512694180838009,0.25613448637634334,0.5685406544827845,0.7388681426056435,0.5095536222315653
0.116,0.33757436055474305,0.7585943702238818,0.2589676780051506,0.5694039636671386,0.7426845024263979,0.5132317658690416
0.117,0.34834502064400646,0.7657156451780477,0.2618078317991489,0.5701291811392121,0.746414975957709,0.5167835081595323
0.118,0.3592022799612139,0.7726299836814383,0.2646551332556943,0.5707178269481052,0.7500587789979367,0.5202074051559225
0.119,0.37013970383952277,0.7793344439961148,0.2675097987188326,0.5711715680309474,0.7536151656457241,0.5235021343871981
0.12,0.38115068988923106,0.7858264092012894,0.2703720756680925,0.5714922163149885,0.7570834291509828,0.5266664959110833
0.121,0.39222847379013404,0.7921035938035466,0.2732422428975098,0.5716817265794111,0.760462902688504,0.5296994131961023
0.122,0.403366135391476,0.7981640496391252,0.2761206105792984,0.5717421940696958,0.7637529600463355,0.5325999338349017
0.123,0.4145566051140203,0.8040061710448528,0.2790075202074727,0.5716758518589996,0.7669530162214072,0.5353672300898714
0.124,0.4257926706481489,0.8096286992782205,0.2819033444174927,0.5714850679530714,0.7700625279157205,0.5380005992717072
0.125,0.4370669839412831,0.815030726169529,0.2848084866787314,0.5711723421375425,0.7730809939275808,0.5404994639516325
0.126,0.44837206846784855,0.820211696989942,0.287723380856703,0.5707403025690803,0.7760079554344836,0.542863372008865
0.127,0.4597003267748077,0.8251714125181605,0.290648490642151,0.5701917021143406,0.7788429961668277,0.5450919965160276
0.128,0.4710440482962345,0.82991003028667,0.29358430884388814,0.5695294144421853,0.7815857424748337,0.5471851354664716
0.129,0.48239541743067105,0.8344280649862221,0.29653135654184604,0.5687564298758213,0.784235863294259,0.5491427113479339
0.13,0.49374652187529094,0.8387263880063114,0.2994901820965842,0.567875851012529,0.7867930700188932,0.5509647705670114
0.131,0.505089361210824,0.8428062260894783,0.30246136001160706,0.5668908881203529,0.789257116289262,0.5526514827285406
0.132,0.5164158557307456,0.8466691590789066,0.3054454896447647,0.5658048543226813,0.7916277977071485,0.554203139773124
0.133,0.5277178555074662,0.8503171167404507,0.30844319376564605,0.5646211605830345,0.7939049514849558,0.5556201549747981
0.134,0.538987149687585,0.8537523746421615,0.31145511695540534,0.5633433105032042,0.7960884560379844,0.5569030617991709
0.135,0.5502154760074294,0.8569775490767851,0.31448192384563867,0.5619748949481242,0.7981782305266467,0.5580525126207608
0.136,0.5613945305194775,0.8599955910166786,0.3175242971928275,0.5605195865104404,0.8001742343549583,0.5590692772968926
0.137,0.5725159775194123,0.8628097790959688,0.3205829357859487,0.558981133826971,0.8020764666308049,0.5599542415945824
0.138,0.583571459662503,0.8654237116220874,0.3236585521865751,0.5573633557581916,0.8038849655928519,0.5607084054666651
0.139,0.5945526082565094,0.8678412976283616,0.3267518703029584,0.5556701354407856,0.8055998080081086,0.5613328811740077
0.14,0.6054510537165684,0.8700667469912537,0.32986362280199144,0.5539054142222888,0.8072211085438791,0.561828891251957
0.141,0.6162584361655286,0.8721045596480729,0.3329945483657887,0.5520731854860759,0.8087490191175254,0.5621977663207716
0.142,0.6269664161611781,0.8739595139619453,0.3361453888022527,0.5501774883746288,0.810183728227177,0.5624409427411758
0.143,0.6375666855300546,0.8756366542898345,0.3393168860208088,0.5482224014192478,0.8115254602656079,0.5625599601170086
0.144,0.6480509782859666,0.8771412778164388,0.3425097788859043,0.5462120360853435,0.8127744748180069,0.5625564586473538
0.145,0.6584110816102439,0.8784789207209637,0.3457247999618553,0.5441505302437623,0.8139310659425648,0.5624321763307611
0.146,0.6686388468700551,0.8796553437456596,0.34896267216384164,0.542042041580274,0.814995561431261,0.5621889460241349
0.147,0.6787262006504109,0.8806765172359349,0.3522241053302557,0.5398907409567322,0.8159683220473555,0.5618286923590345
0.148,0.6886651557747582,0.8815486057221434,0.355509792731775,0.5377008057385662,0.8168497407356725,0.5613534285184868
0.149,0.6984478222879386,0.8822779521127376,0.3588204075324324,0.5354764131041102,0.817640241802023,0.5607652528784579
0.15,0.7080664183737575,0.8828710615670526,0.36215659921759097,0.5332217333516236,0.818340280057756,0.5600663455194856
0.151,0.7175132811776389,0.8833345851135882,0.36551899000356247,0.5309409232199994,0.8189503399249873,0.5592589646154472
0.152,0.7267808775032382,0.8836753030771498,0.36890817124336484,0.5286381192388014,0.8194709344971783,0.558345442707879
0.153,0.735861814350928,0.8839001083754742,0.3723246998429686,0.5263174311226869,0.8199026045491836,0.5573281828753383
0.154,0.7447488492661312,0.8840159897429988,0.3757690947022293,0.5239829352247312,0.8202459174908439,0.5562096548085478
0.155,0.7534349004667666,0.884030014936766,0.3792418331944267,0.5216386680628997,0.8205014662589462,0.5549923908036153
0.156,0.7619130567215716,0.8839493139767436,0.38274334769791046,0.5192886199342297,0.8206698681437337,0.5536789816878452
0.157,0.7701765869542583,0.8837810624703512,0.3862740221929487,0.5169367286319239,0.8207517635485737,0.5522720726953445
0.158,0.7782189495522088,0.8835324650685159,0.3898341889364056,0.514586873281507,0.8207478146844488,0.5507743593121126
0.159,0.7860338013620154,0.8832107390987466,0.3934241252267489,0.5122428683131557,0.8206587042042889,0.5491885831120781
0.16,0.7936150063575206,0.8828230984184431,0.39704405027184186,0.5099084575884322,0.8204851337851897,0.5475175276061531
0.161,0.8009566439686733,0.8823767375304671,0.40069412217209505,0.5075873087004025,0.8202278226684342,0.5457640141261421
0.162,0.8080530170620779,0.8818788160007777,0.40437443503138243,0.5052830074666806,0.8198875061682478,0.5439308977644446
0.163,0.8148986595662011,0.8813364432164541,0.4080850162077266,0.5029990526346177,0.8194649341603492,0.5420210633892184
0.164,0.8214883437355056,0.8807566635201056,0.4118258237151267,0.5007388508171207,0.8189608695613263,0.5400374217529305
0.165,0.8278170870481544,0.8801464417545576,0.4155967437870973,0.49850571167645163,0.8183760868100394,0.5379829057103868
0.166,0.8338801587321518,0.8795126492491053,0.41939758861145326,0.4963028433720688,0.8177113703623214,0.5358604665603862
0.167,0.8396730859145325,0.8788620502759542,0.4232280942450381,0.49413334828704364,0.8169675132105038,0.5336730705231957
0.168,0.8451916593875466,0.8782012890025227,0.4270879187158022,0.492000219046046,0.8161453154392533,0.5314236953640252
0.169,0.8504319389843691,0.8775368769625762,0.430976640318659,0.4899063348362668,0.8152455828292924,0.5291153271707538
0.17,0.8553902585549286,0.8768751810664132,0.4348937561104209,0.48785445804105587,0.8142691255204146,0.5267509572920521
0.171,0.8600632305310324,0.8762224121680277,0.43883868060816233,0.48584723119448775,0.8132167567448443,0.5243335794400414
0.172,0.8644477500690787,0.8755846142048974,0.4428107446945689,0.4838871742635571,0.8120892916415907,0.5218661869595662
0.173,0.8685409987583623,0.8749676539241368,0.4468091947331003,0.481976682262932,0.8108875461611031,0.5193517702642263
0.174,0.8723404478826391,0.8743772112066829,0.4508331918954767,0.4801180232056211,0.8096123360679867,0.5167933144374496
0.175,0.8758438612217336,0.8738187699993778,0.45488181170336306,0.4783133363911519,0.8082644760478854,0.5141937969951155
0.176,0.879049297379329,0.8732976098627577,0.4589540437856405,0.4765646310312576,0.8068447789230556,0.511556185804501
0.177,0.8819551116235342,0.8728187981403448,0.46304879185200093,0.4748737852116011,0.805354054979652,0.5088834371526183
0.178,0.8845599572284973,0.872387182753173,0.46716487388296224,0.47324254518672076,0.803793111408146,0.5061784939554612
0.179,0.8868627863076944,0.8720073856213758,0.47130102253559836,0.4716725250042844,0.8021627518564386,0.5034442840982225
0.18,0.8888628501319793,0.8716837967129042,0.47545588576358716,0.4701652064536301,0.8004637760935359,0.5006837188951674
0.181,0.8905596989282937,0.8714205687178909,0.47962802764934453,0.46872193933253786,0.7986969797800709,0.49789969165659526
0.182,0.8919531811581596,0.8712216123455717,0.48381592944510415,0.46734394202502333,0.7968631543412684,0.49509507634906624
0.183,0.8930434422782936,0.8710905922388809,0.4880179908191234,0.466032302381824,0.7949630869380242,0.4922727263337619
0.184,0.893830922987765,0.8710309235001726,0.49223253130196365,0.46478797889409734,0.7929975605323736,0.4894354731663754
0.185,0.8943163569678042,0.8710457688195444,0.4964577919269904,0.4636118021499703,0.7909673540438794,0.4865861254406695
0.186,0.8945007681223628,0.8711380361955725,0.5006919370583977,0.4625044765630577,0.7888732425930949,0.48372746765697083
0.187,0.8943854673301407,0.8713103772360913,0.5049330563989544,0.46146658236183796,0.7867159978267817,0.4808622590967789
0.188,0.8939720487212459,0.8715651860247469,0.5091791671687455,0.4604985778290794,0.7844963883178702,0.47799323268531724
0.189,0.8932623854932045,0.8719045985365298,0.5134282164444839,0.4596008017809489,0.7822151800316669,0.47512309382499623
0.19,0.8922586252821931,0.8723304925831613,0.5176780836477336,0.4587734762761336,0.7798731368484159,0.4722545191842483
0.191,0.8909631851072193,0.8728444882662185,0.5219265831683767,0.45801670954618035,0.7774710211317535,0.46939015542795876
0.192,0.8893787459079655,0.8734479489131987,0.5261714671083031,0.45733049913931056,0.7750095943319752,0.46653261787756545
0.193,0.8875082467001573,0.8741419824688156,0.5304104281283932,0.45671473527087275,0.7724896176126574,0.4636844890905188
0.194,0.8853548783747018,0.8749274433114153,0.5346411023805372,0.45616920437432634,0.7699118524892595,0.4608483173497734
0.195,0.8829220771684391,0.8758049344617741,0.5388610725053435,0.45569359284684036,0.7672770614679502,0.4580266150550622
0.196,0.880213517835902,0.876774810148919,0.5430678706757979,0.4552874909838502,0.764586008672218,0.4552218570090302
0.197,0.8772331065527299,0.8778371786953091,0.5472589816673109,0.45495039709671864,0.7618394604434113,0.4524364785928875
0.198,0.8739849735817984,0.8789919056816533,0.5514318459355875,0.4546817218076562,0.7590381858993945,0.449672873827695
0.199,0.8704734657326454,0.8802386173515717,0.5555838626847138,0.4544807925160699,0.7561829574342287,0.4469333933192361
0.2,0.8667031386434484,0.881576704217134,0.5597123929092828,0.4543468580306728,0.7532745511412465,0.44422034208703065
0.201,0.8626787489135846,0.88300532482871,0.5638147623951513,0.45427909336165406,0.7503137471429177,0.4415359772814914
0.202,0.8584052461134856,0.8845234096746661,0.567888264664367,0.4542766046670189,0.7473013298126817,0.4388825057967518
0.203,0.853887764696955,0.8861296651785697,0.5719301638499081,0.4543384343467116,0.7442380878765877,0.43626208179005066
0.204,0.8491316158389922,0.8878225777624387,0.5759376974858428,0.45446356627774775,0.7411248143857528,0.4336768041213894
0.205,0.8441422792196522,0.8896004179455422,0.5799080791991,0.45465093118294836,0.7379623065539087,0.4311287137290949
0.206,0.8389253947718529,0.8914612444509298,0.5838385012902476,0.4548994121252801,0.7347513654582959,0.42861979095776814
0.207,0.8334867544086036,0.893402908296721,0.5877261371934404,0.4552078501192875,0.7314927956070199,0.4261519528551653
0.208,0.8278322937431939,0.8954230568569155,0.5915681438095658,0.45557504985029795,0.7281874043810667,0.42372705045395653
0.209,0.8219680838140523,0.8975191378853131,0.5953616637111585,0.4559997854915968,0.7248360013641187,0.4213468660533374
0.21,0.8159003228243485,0.8996884035053441,0.5991038272224194,0.45648080660865775,0.7214393975760328,0.4190131105143152
0.211,0.8096353279047088,0.901927914177169,0.6027917543814619,0.4570168441387275,0.7179984046271549,0.4167274205813608
0.212,0.8031795269056806,0.9042345426602426,0.6064225567953058,0.457606616432631,0.7145138338103831,0.41449135624236194
0.213,0.7965394502249796,0.9066049779938915,0.6099933394009259,0.4582488353444168,0.710986495147359,0.4123063981384358
0.214,0.7897217226730645,0.9090357295208648,0.613501202148334,0.4589422123527242,0.7074171964039887,0.4101739450352502
0.215,0.7827330553792577,0.9115231309798927,0.6169432416233364,0.459685464696195,0.7038067420893478,0.40809531136777966
0.216,0.7755802377395397,0.9140633446931227,0.6203165526291021,0.4604773215033801,0.7001559324507919,0.40607172487061854
0.217,0.7682701294061559,0.9166523658735576,0.6236182297461704,0.46131652989594546,0.6964655624775408,0.4041043243058982
0.218,0.7608096523180918,0.919286027076303,0.6268453688905156,0.4622018610421552,0.6927364209244689,0.4021941573005034
0.219,0.7532057827701782,0.9219600028158583,0.6299950688883372,0.46313211613581573,0.6889692893676468,0.40034217830381574
0.22,0.7454655435168447,0.9246698143696243,0.6330644330853976,0.4641061322741477,0.6851649413026126,0.3985492466768043
0.221,0.7375959959050576,0.9274108347852027,0.6360505710071761,0.46512278820640657,0.6813241412955463,0.3968161249228557
0.222,0.7296042320303321,0.9301782941059973,0.6389506000849683,0.46618100992375366,0.6774476441966959,0.3951434770702413
0.223,0.7214973669103912,0.9329672848268082,0.6417616474615927,0.46727977605993143,0.6735361944242798,0.39353186721557065
0.224,0.7132825306737055,0.9357727675886843,0.644480851889594,0.4684181230718124,0.6695905253264052,0.3919817582371003
0.225,0.7049668607635415,0.9385895771203799,0.6471053657334953,0.4695951501686145,0.6656113586274075,0.39049351068611765
0.226,0.6965574941617552,0.9414124284320662,0.6496323570867052,0.47081002395875704,0.6615994039642226,0.38906738186399914
0.227,0.688061559640017,0.9442359232645949,0.6520590120118324,0.4720619827836631,0.6575553585169491,0.3877035250915465
0.228,0.6794861700490934,0.9470545567952394,0.6543825369115148,0.47335034070899346,0.6534799067365478,0.3864019891762126
0.229,0.6708384146592228,0.949862724598485,0.656600161035225,0.4746744911451043,0.6493737201712779,0.38516271808188984
0.23,0.6621253515659068,0.9526547298587276,0.6587091391255009,0.47603391007066936,0.6452374573929657,0.38398555080505425
0.231,0.6533540001761713,0.9554247908300431,0.6607067542055015,0.4774281588356654,0.6410717640237272,0.38287022146043537
0.232,0.6445313337905921,0.9581670485365507,0.662590320508079,0.47885688652251357,0.6368772728635137,0.3818163595785312
0.233,0.635664272296545,0.9608755747055472,0.6643571865451946,0.4803198318471107,0.6326546041180934,0.38082349061652365
0.234,0.6267596749873873,0.9635443799248344,0.6660047383156726,0.48181682458445907,0.6284043657262316,0.3798910366833588
0.235,0.617824333521343,0.9661674220153317,0.6675304026483826,0.4833477865066143,0.6241271537838069,0.3790183174792543
0.236,0.6088649650324153,0.9687386146095761,0.6689316506770939,0.484912731823458,0.6198235530622811,0.37820455144968174
0.237,0.5998882054043371,0.9712518359260326,0.6702060014423428,0.48651176711905364,0.6154941376189491,0.37744885715367194
0.238,0.5909006027172237,0.9737009377282453,0.6713510256151757,0.48814509077801127,0.6111394714967752,0.37675025484608826
0.239,0.581908610875471,0.9760797544570163,0.672364349337006,0.48981299189774447,0.6067601095122059,0.37610766827304754
0.24,0.5729185834245137,0.9783821125223814,0.6732436581688733,0.4915158486847057,0.602356598129898,0.3755199266789814
0.241,0.5639367675630662,0.9806018397411002,0.6739867011425867,0.49325412633550175,0.5979294764237002,0.37498576702294817
0.242,0.5549692983564752,0.9827327749040544,0.6745912949056228,0.49502837440746456,0.5934792771234482,0.37450383640073565
0.243,0.5460221931559931,0.9847687774575768,0.6750553279509274,0.49683922368771205,0.5890065277463602,0.3740726946681646
0.244,0.5371013462281368,0.9867037372817606,0.6753767649225774,0.4986873825748674,0.5845117518109496,0.3736908172597413
0.245,0.5282125235984108,0.9885315845483446,0.675553650987386,0.5005736329931216,0.5799954701300551,0.37335659819565514
0.246,0.5193613581140786,0.9902462996403063,0.6755841162615266,0.5024988258626939,0.575458202178928,0.37306835326901033
0.247,0.5105533447315291,0.9918419231148249,0.6754663802798161,0.5044638761536939,0.570900467533738,0.3728243234042246
0.248,0.5017938360344281,0.9933125656907825,0.6751987564934898,0.5064697575520414,0.566322787375888,0.37262267817667727
0.249,0.4930880379892024,0.9946524182410207,0.6747796567805205,0.5085174967664873,0.5617256860581131,0.3724615194828169
0.25,0.48444100594426037,0.995855761768443,0.6742075959510918,0.5106081675056454,0.5571096927292821,0.37233888534924575
0.251,0.4758576408787955,0.996916977343873,0.6734811962296813,0.5127428841533164,0.552475343015867,0.37225275386863765
0.252,0.46734268590595973,0.9978305559822639,0.6725991916948729,0.5149227951693307,0.547823180758671,0.372201047249847
0.253,0.45890072303407303,0.9985911084328204,0.6715604326574041,0.517149076242035,0.5431537598036439,0.37218163596905696
0.254,0.4505361701883541,0.9991933748579119,0.6703638899568212,0.519422923217493,0.5384676458449241,0.3721923430084872
0.255,0.44225327849510765,0.999632234374807,0.6690086591559824,0.5217455448294163,0.5337654183175438,0.3722309481691923
0.256,0.4340561298297779,0.9999027144331867,0.6674939646123825,0.5241181552530072,0.5290476723364445,0.3722951924452682
0.257,0.4259486346301622,1.0,0.6658191634046596,0.5265419665048364,0.5243150206775624,0.3723827824479664
0.258,0.4179345299758808,0.9999194425213058,0.663983749092809,0.5290181807096731,0.5195680957962021,0.3724913948698677
0.259,0.4100173779352232,0.9996565686293526,0.6619873552904275,0.5315479822541832,0.5148075518768642,0.37261868098098394
0.26,0.40220056418043887,0.9992070885625388,0.6598297590269695,0.5341325298467371,0.5100340669077521,0.37276227115021393
0.261,0.39448729687245937,0.998566904267039,0.6575108838776323,0.5367729485023051,0.5052483447720678,0.37291977938680787
0.262,0.38688060581578704,0.9977321171512404,0.6550308028383165,0.5394703214712259,0.5004511173471283,0.3730888078972113
0.263,0.37938334188417183,0.9966990354677029,0.6523897409229515,0.5422256821305207,0.49564314660157277,0.3732669516528319
0.264,0.3719981767173409,0.99546418130114,0.6495880774613898,0.5450400058563111,0.490825226680192,0.37345180296391917
0.265,0.36472760268849697,0.994024297144424,0.6466263480779971,0.5479142018962185,0.485998185965438,0.37364095605419645
0.266,0.35757393314151703,0.9923763520473202,0.6435052463342561,0.550849105260619,0.4811628891042567,0.3738320116300615
0.267,0.350539302895879,0.9905175473242903,0.640225625022951,0.5538454686516219,0.47632023898827075,0.3740225814374378
0.268,0.3436256690165043,0.9884453218079479,0.6367884971056795,0.5569039544485489,0.4714711786748909,0.37421029279862356
0.269,0.3368348118449191,0.9861573566339035,0.6331950362890517,0.5600251267690329,0.46661669323611565,0.37439279312058116
0.27,0.33016833628709147,0.9836515795415585,0.6294465772379825,0.5632094436256181,0.4617578115210569,0.3745677543654308
0.271,0.32362767335243836,0.9809261686743573,0.625544615426577,0.5664572491990382,0.45689560781758737,0.3747328774731304
0.272,0.3172140819373054,0.9779795558630423,0.6214908066287594,0.5697687662510608,0.45203120339798175,0.374885896725884
0.273,0.31092865084533733,0.9748104293764797,0.6172869660517524,0.5731440887021638,0.44716576793363055,0.3750245840431891
0.274,0.3047723010359853,0.9714177361273404,0.6129350671157701,0.5765831744017478,0.44230052076472137,0.37514675319580265
0.275,0.29874578809139635,0.9678006833234267,0.608437239883659,0.5800858381207756,0.4374367320120678,0.3752502639259112
0.276,0.2928497048909733,0.9639587395598479,0.6037957691443482,0.583651744798088,0.43257572351993223,0.3753330259596612
0.277,0.2870844844821534,0.9598916353517158,0.5990130921541664,0.5872804030722302,0.4277188696197652,0.37539300289719046
