time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.946,0.04036196300212809,0.007369263931178946,0.0033305241677717133,0.010727218003100713,0.024636351266945074,0.022259960058254733
2.947,0.04010160225473291,0.007370912394778619,0.0033318560734082745,0.01050838760472781,0.024678040247257154,0.022033936325621506
2.948,0.03983059349965391,0.007371128765593291,0.0033331735433159665,0.010294471868751534,0.024714851252323082,0.021811159503869342
2.949,0.039549237008368134,0.007369945106901201,0.003334463631540324,0.010085433370491009,0.024746778586163927,0.02159172173672956
2.95,0.03925783684887434,0.00736739525823659,0.0033357138660509403,0.00988122879341549,0.024773819507313274,0.02137571039156133
2.951,0.038956700434498476,0.007363514791774172,0.0033369122743318502,0.009681809239420688,0.024795974225105297,0.021163207980496014
2.952,0.038646138084386494,0.00735834096649908,0.0033380474076646818,0.00948712054354766,0.02481324589252848,0.020954292083697097
2.953,0.038326462596538075,0.007351912680176795,0.003339108364093127,0.009297103592221747,0.02482564059553247,0.020749035275348163
2.954,0.037997988834124044,0.007344270419151851,0.0033400848100662815,0.009111694644070753,0.024833167338725426,0.02054750505298163
2.955,0.03766103332571541,0.0073354562060291865,0.0033409670007625114,0.008930825652367644,0.024835838027442325,0.020349763770745162
2.956,0.0373159138799283,0.007325513545322537,0.00334174579909408,0.008754424588131617,0.02483366744620196,0.020155868577173396
2.957,0.03696294921485756,0.007314487367183835,0.003342412693388069,0.00858241576291311,0.024826673233596705,0.019965871357992382
2.958,0.03660245860254203,0.007302423969351203,0.0033429598137339842,0.008414720150285649,0.02481487585366792,0.019779818684434968
2.959,0.036234761528591224,0.007289370957468647,0.003343379946983999,0.00825125570506962,0.024798298563813954,0.01959775176749096
2.96,0.03586017736701229,0.0072753771839362555,0.003343666550387687,0.008091937679314612,0.024776967379277162,0.019419706418461323
2.961,0.03547902507020691,0.0072604926854456285,0.00334381376383869,0.007936678934064209,0.02475091103428184,0.0192457130161338
2.962,0.03509162287404903,0.007244768619346427,0.003343816420706926,0.00778539024592319,0.024720160939947118,0.019075796480847763
2.963,0.034698288017892216,0.007228257198982279,0.003343670057229422,0.007637980607448191,0.024684751139162762,0.018909976255667982
2.964,0.03429933647927817,0.007211011628128872,0.003343370920438688,0.0074943575203927325,0.024644718258666487,0.01874826629484186
2.965,0.03389508272302528,0.007193086034661133,0.0033429159746204756,0.007354427280856027,0.024600101458582657,0.018590675059677365
2.966,0.03348583946427782,0.007174535403567938,0.0033423029063096668,0.007218095255411234,0.024550942379675648,0.018437205521954953
2.967,0.033071917445005504,0.007155415509421714,0.0033415301278480426,0.007085266147328868,0.024497285088550015,0.018287855174980116
2.968,0.03265362522337326,0.0071357828483962415,0.0033405967795354344,0.006955844252078456,0.024439176021007994,0.018142616052392056
2.969,0.032231268975369515,0.007115694569909099,0.0033395027304053363,0.006829733701400373,0.024376663923764374,0.018001474754859522
2.97,0.03180515230809531,0.00709520840794645,0.0033382485776510154,0.00670683869539167,0.024309799794727888,0.01786441248480524
2.971,0.03137557608417426,0.0070743826121088555,0.003336835644722475,0.0065870637222264425,0.024238636822088377,0.017731405089299185
2.972,0.03094283825684264,0.007053275878398745,0.003335265978109814,0.006470313765304977,0.024163230322492353,0.01760242311124975
2.973,0.03050723371541083,0.007031947279753039,0.0033335423428240978,0.006356494497779468,0.024083637678632676,0.017477431849004545
2.974,0.030069054140921567,0.007010456196307335,0.0033316682165821015,0.006245512464530958,0.02399991827660566,0.017356391424451147
2.975,0.02962858787193421,0.006988862245361478,0.0033296477826960645,0.006137275251765613,0.023912133443394264,0.01723925685968636
2.976,0.029186119780421918,0.006967225211002086,0.0033274859216637365,0.006031691644455498,0.023820346384822343,0.017125978162302925
2.977,0.02874193115777822,0.006945604973326389,0.0033251882014477293,0.0059286717718814224,0.02372462212430018,0.017016500419323614
2.978,0.02829629961089305,0.006924061437201043,0.0033227608664270266,0.005828127241561561,0.023625027442652737,0.01691076389978956
2.979,0.027849498968189067,0.006902654460476398,0.003320210824998105,0.005729971261878106,0.02352163081929172,0.01680870416597908
2.98,0.027401799195426103,0.006881443781560379,0.003317545635798325,0.005634118753741116,0.023414502374958877,0.01671025219319615
2.981,0.02695346632100192,0.006860488946239346,0.003314773492519113,0.005540486451648563,0.023303713816227353,0.016615334498024596
2.982,0.026504762370405267,0.006839849233621197,0.0033119032072706006,0.005448992994515522,0.023189338381898128,0.016523873274898012
2.983,0.0260559453094058,0.006819583581074174,0.0033089441924538366,0.005359559006658481,0.02307145079137271,0.016435786540789633
2.984,0.025607268995487365,0.006799750508046268,0.003305906441093791,0.005272107169333072,0.022950127195025843,0.01635098828778229
2.985,0.025158983136945524,0.006780408038673132,0.003302800505588759,0.0051865622832296876,0.022825445126545097,0.016269388643238097
2.986,0.02471133325898012,0.006761613623111695,0.00329963747484141,0.005102851322328398,0.022697483457151463,0.01619089403725176
2.987,0.024264560676023648,0.0067434240575656515,0.0032964289497525176,0.0050209034795050105,0.022566322351573076,0.016115407377042142
2.988,0.023818902469463176,0.006725895402992837,0.0032931870170772267,0.004940650204269361,0.022432043225612444,0.016042828227913655
2.989,0.023374591469847356,0.0067090829025017815,0.0032899242216634364,0.004862025233007773,0.02229472870511529,0.015973053000401343
2.99,0.022931856242626204,0.006693040897458298,0.003286653537111612,0.004784964612094424,0.022154462586104408,0.015905975143197033
2.991,0.022490921076441833,0.006677822742336099,0.003283388334913141,0.004709406714230144,0.022011329795784167,0.015841485341434782
2.992,0.02205200597295481,0.006663480718361536,0.003280142352138218,0.004635292248361601,0.021865416354060096,0.01577947171988832
2.993,0.021615326637143772,0.006650065946023482,0.0032769296577542595,0.004562564263528852,0.021716809335164698,0.015719820050599038
2.994,0.021181094466971324,0.0066376282965438195,0.003273764617662846,0.0044911681469835115,0.02156559682894273,0.015662413964411707
2.995,0.020749516541304868,0.006626216302428502,0.0032706618585476173,0.004421051616911804,0.021411867901333124,0.015607135165852668
2.996,0.020320795605044472,0.006615877067243212,0.0032676362306283276,0.004352164710086687,0.021255712553592026,0.015553863650750083
2.997,0.019895130050535267,0.006606656174784911,0.0032647027694185284,0.004284459764762863,0.02109722167982221,0.015502477925973653
2.998,0.019472713894506468,0.006598597597851188,0.003261876656585671,0.004217891399119068,0.020936487022389563,0.015452855230663635
2.999,0.01905373674997516,0.006591743606838757,0.0032591731800119934,0.004152416485542809,0.02077360112481148,0.015404871758326668
3.0,0.018638383792778792,0.006586134678427926,0.003256607693153047,0.004087994121042976,0.020608657281708513,0.015358402879202919
3.001,0.018226835722630518,0.006581809404631579,0.003254195573789192,0.004024585594064767,0.020441749485432165,0.015313323362353552
3.002,0.017819268718794433,0.006578804402505828,0.0032519521822648566,0.003962154347969562,0.020272972369015083,0.015269507596967083
3.003,0.01741585439064898,0.006577154224835963,0.0032498928193120565,0.0039006659414304945,0.020102421145135982,0.015226829812423001
3.004,0.0170167597235511,0.006576891272127366,0.00324803268355931,0.003840088005983521,0.019930191540866386,0.015185164296672608
3.005,0.01662214702052171,0.006578045706245744,0.0032463868288342733,0.003780390200964397,0.019756379728079546,0.015144385612502495
3.006,0.01623217384033566,0.006580645366061709,0.003244970121376175,0.0037215441660535032,0.019581082249542553,0.015104368811244495
3.007,0.015846992932630012,0.006584715685460264,0.00324379719708,0.003663523471642077,0.01940439594085908,0.015064989643497692
3.008,0.015466752170662781,0.006590279614076873,0.0032428824188970007,0.003606303567224638,0.019226417848559163,0.015026124766439334
3.009,0.015091594482364856,0.006597357541119917,0.0032422398345167513,0.003549861728013808,0.019047245144726596,0.014987651947325004
3.01,0.014721657780322805,0.006605967222636248,0.003241883134456431,0.0034941769999666016,0.01886697503860861,0.01494945026281383
3.011,0.014357074891308224,0.006616123712573153,0.0032418256106833566,0.0034392301434065255,0.018685704685673994,0.014911400293797799
3.012,0.013997973485936996,0.006627839297984628,0.0032420801158952787,0.0033850035754230275,0.018503531094579462,0.014873384315457585
3.013,0.013644476009008102,0.006641123438720139,0.0032426590235785082,0.0033314813112277067,0.018320551032473185,0.014835286482300343
3.014,0.01329669961103811,0.0066559827119196295,0.0032435741889573493,0.0032786489046444925,0.018136860929019526,0.014796993007950789
3.015,0.012954756081472181,0.0066724207616208975,0.0032448369109412374,0.0032264933879082654,0.017952556779486113,0.01475839233946372
3.016,0.01261875178401447,0.006690438253766467,0.003246457895169489,0.003175003210942305,0.017767734047203058,0.014719375325906899
3.017,0.012288787594483045,0.00671003283687761,0.0032484472182477487,0.0031241681802784923,0.01758248756568173,0.014679835380931691
3.018,0.011964958841559637,0.006731199108643401,0.003250814293264711,0.003073979397775359,0.017396911440657747,0.0146396686390101
3.019,0.011647355250772188,0.0067539285886524395,0.0032535678366722716,0.003024429199279057,0.017211098952294047,0.01459877410497635
3.02,0.01133606089201654,0.006778209697473782,0.0032567158366076997,0.0029755110933625457,0.017025142457742958,0.014557053796475391
3.021,0.011031154130891415,0.006804027742272317,0.0032602655227336424,0.0029272197002695177,0.016839133294221903,0.014514412878897374
3.022,0.010732707584087942,0.006831364909123376,0.003264223337670963,0.002879550691181973,0.016653161682710464,0.014470759792371841
3.023,0.010440788079042888,0.006860200262172281,0.0032685949100999707,0.0028325007279241597,0.016467316632337994,0.01442600637040696
3.024,0.010155456618036098,0.006890509749765726,0.003273385029606752,0.0027860674032109483,0.016281685845515204,0.014380067949781198
3.025,0.009876768346890582,0.006922266217662404,0.0032785976233517034,0.0027402491815451792,0.016096355623880104,0.014332863471318593
3.026,0.009604772528417568,0.006955439429410289,0.0032842357346361487,0.0026950453408650012,0.0159114107751755,0.014284315571197841
3.027,0.009339512520735654,0.006989996093957646,0.003290301503440407,0.0026504559150375075,0.015726934521237045,0.014234350662468462
3.028,0.009081025760579665,0.007025899900543849,0.0032967961490035272,0.002606481637288579,0.015543008407323953,0.014182899006496419
3.029,0.008829343751699102,0.007063111560893613,0.0033037199545109704,0.002563123884651807,0.015359712213052362,0.01412989477415244
3.03,0.00858449205842954,0.007101588858715036,0.003311072253951915,0.00252038462351293,0.015177123865195204,0.014075276096684092
3.031,0.008346490304507919,0.007141286706479087,0.003318851421203967,0.0024782663563205822,0.014995319352608925,0.014018985106358076
3.032,0.008115352177200722,0.00718215720943706,0.003327054861400566,0.0024367720695286353,0.014814372643549067,0.013960967967095736
3.033,0.00789108543682577,0.00722414973681259,0.003335679004634413,0.002395905182829476,0.014634355605644514,0.013901174895428362
3.034,0.007673691931769411,0.007267211000084506,0.003344719302047042,0.002355669499731079,0.014455337928807023,0.013839560172160573
3.035,0.0074631676191209955,0.007311285138255061,0.0033541702243495503,0.0023160691595235997,0.014277387051354447,0.013776082145161682
3.036,0.0072595025910561556,0.007356313809975151,0.003364025262812739,0.0022771085906737516,0.014100568089624723,0.01371070322372595
3.037,0.0070626811070970035,0.007402236292374997,0.0033742769327573517,0.002238792465678259,0.01392494377135778,0.01364338986496203
3.038,0.006872681632365538,0.007448989586426222,0.0033849167795673724,0.0022011256574019514,0.013750574373123518,0.013574112552685655
3.039,0.006689476881931243,0.007496508528639779,0.003395935387241473,0.002164113196921599,0.013577517662070488,0.013502845769293193
3.04,0.006513033871337848,0.007544725908883017,0.003407322389489268,0.0021277602328926655,0.013405828842258907,0.01342956796108657
3.041,0.006343313973376612,0.007593572594077588,0.003419066483369954,0.0020920719924518326,0.013235560505823698,0.013354261497503744
3.042,0.006180272981153901,0.007642977657517751,0.00343115544546172,0.0020570537436627834,0.013066762589192107,0.013276912624683241
3.043,0.006023861177480685,0.007692868513526846,0.0034435761505416766,0.00202271075950675,0.01289948233456102,0.013197511413761154
3.044,0.005874023410593847,0.007743171057149873,0.0034563145927479244,0.0019890482834136634,0.012733764256823736,0.01311605170427491
3.045,0.005730699176205074,0.00779380980856274,0.003469355909187056,0.001956071496325466,0.012569650116121208,0.013032531043036198
3.046,0.005593822705861969,0.007844708061863503,0.0034826844059414703,0.0019237854852806027,0.012407178896172558,0.012946950618832194
3.047,0.005463323061596141,0.007895788037896746,0.0034962835864217425,0.0018921952135072487,0.012246386788511875,0.012859315193308943
3.048,0.005339124236823254,0.00794697104074845,0.0035101361820004517,0.001861305492011357,0.012087307182726673,0.012769633028374127
3.049,0.005221145263450677,0.007998177617534092,0.0035242241848550833,0.0018311209526433443,0.011929970662766003,0.012677915810426276
3.05,0.005109300325139185,0.008049327721087398,0.0035385288829385,0.0018016460226248372,0.011774405009368688,0.012584178571678803
3.051,0.00500349887665503,0.008100340875144054,0.0035530308969862565,0.0017728849005154168,0.011620635208653989,0.012488439608807965
3.052,0.004903645769236518,0.008151136341606921,0.0035677102194619057,0.0017448415335988283,0.011468683466912334,0.012390720399118161
3.053,0.0048096413818852785,0.008201633289477069,0.003582546255336004,0.0017175195966676897,0.011318569231624772,0.01229104551438684
3.054,0.0047213817584777695,0.008251750965037436,0.003597517864592758,0.0016909224721845194,0.011170309218723615,0.012189442532527111
3.055,0.00463875875057855,0.008301408862884292,0.0036126034063599884,0.001665053231794849,0.011023917446087102,0.012085941947192603
3.056,0.004561660165824051,0.00835052689741529,0.003627780784561953,0.0016399146191655673,0.01087940527324181,0.011980577075445979
3.057,0.004489969921733219,0.00839902557439736,0.003643027494999032,0.0016155090341190047,0.010736781447226932,0.011873383963612276
3.058,0.004423568204788605,0.00844682616225037,0.003658320673762539,0.0015918385180312925,0.010596052154551087,0.011764401291433354
3.059,0.004362331634618301,0.008493850862694306,0.0036736371468959325,0.0015689047404625072,0.010457221079144026,0.011653670274628825
3.06,0.00430613343309618,0.008540022980416636,0.003688953481214518,0.0015467089869857307,0.010320289466175647,0.011541234565956968
3.061,0.004254843598165222,0.00858526709141679,0.003704246036194739,0.00152525214818216,0.010185256191586183,0.011427140154861636
3.062,0.004208329082176195,0.00862950920967483,0.0037194910168427565,0.0015045347097697125,0.010052117837145769,0.011311435265790216
3.063,0.004166453974521391,0.008672676951777095,0.0037346645274504786,0.0014845567438325391,0.009920868770837352,0.011194170255272756
3.064,0.004129079688330969,0.008714699699119963,0.0037497426261454653,0.0014653179011179008,0.009791501232331648,0.011075397507860404
3.065,0.004096065150987844,0.008755508757307021,0.0037647013801396286,0.00144681740436544,0.00966400542329546,0.010955171331027028
3.066,0.004067266998205995,0.008795037512353696,0.0037795169215802285,0.00142905404263317,0.009538369602246369,0.01083354784913829
3.067,0.004042539771406728,0.008833221583315025,0.0037941655039037403,0.0014120261665850663,0.009414580183639342,0.010710584896591388
3.068,0.0040217361181180515,0.008869998970956697,0.0038086235585881078,0.0013957316847066589,0.009292621840844001,0.010586341910230468
3.069,0.004004706995114136,0.008905310202094846,0.003822867752193657,0.0013801680604170908,0.009172477612643903,0.010460879821145077
3.07,0.003991301874004033,0.008939098469232182,0.003836875043580418,0.0013653323100485232,0.00905412901285978,0.01033426094595699
3.071,0.0039813689489702035,0.008971309765114016,0.0038506227411904573,0.0013512210016663278,0.00893755614266781,0.010206548877692677
3.072,0.003974755346346997,0.009001893011818694,0.0038640885602862795,0.0013378302547057855,0.008822737805153047,0.010077808376326092
3.073,0.003971307335717428,0.009030800183985863,0.00387725068003783,0.0013251557404025214,0.008709651621609785,0.009948105259062149
3.074,0.003970870542194836,0.009057986425775797,0.0038900878003494898,0.0013131926829942913,0.008598274149075736,0.009817506290419461
3.075,0.003973290159545233,0.009083410161147184,0.0039025791983148695,0.0013019358616710966,0.008488580998564869,0.009686079072167642
3.076,0.003978411163796095,0.009107033197042693,0.003914704784182782,0.001291379613249562,0.00838054695344305,0.009553891933183751
3.077,0.003986078526967113,0.009128820819079874,0.003926445156714233,0.0012815178355466263,0.008274146087374477,0.009421013819313775
3.078,0.003996137430547619,0.009148741879356695,0.003937781657808099,0.0012723439914267133,0.0081693518812622,0.009287514183352219
3.079,0.004008433478334995,0.009166768875999569,0.003948696426271373,0.0012638511134955013,0.008066137338618655,0.009153462875277294
3.08,0.0040228129082390245,0.009182878024114402,0.003959172450607068,0.0012560318094123144,0.007964475098831284,0.009018930032893432
3.081,0.004039122802648999,0.009197049317846474,0.003969193620689016,0.0012488782677921326,0.007864337547828403,0.008883985973034657
3.082,0.004057211296953552,0.009209266583300905,0.0039787447781896605,0.0012423822646670027,0.007765696925696896,0.008748701083475472
3.083,0.0040769277857978636,0.009219517522113896,0.003987811765625672,0.0012365351704753506,0.007668525430851434,0.008613145715686922
3.084,0.004098123126659016,0.009227793745498767,0.003996381473886213,0.001231327957546806,0.0075727953203966695,0.008477390078569631
3.085,0.004120649840317271,0.009234090798625867,0.004004441888108996,0.0012267512080501415,0.007478479006358409,0.00834150413329422
3.086,0.004144362307799654,0.009238408175233182,0.004011982131771455,0.0012227951223732249,0.007385549147499441,0.008205557489380066
3.087,0.004169116963372884,0.009240749322407761,0.00401899250886953,0.0012194495279067696,0.007293978736492324,0.008069619302145717
3.088,0.004194772483163553,0.009241121635535622,0.004025464544063124,0.0012167038882074602,0.007203741182289355,0.00793375817167114
3.089,0.004221189968982332,0.009239536443492858,0.004031391020671847,0.001214547312519021,0.007114810387592522,0.007798042043424608
3.09,0.004248233126928154,0.009236008984231091,0.004036766016406569,0.0012129685656310197,0.007027160821374137,0.007662538110720593
3.091,0.00427576844035431,0.00923055837097943,0.004041584936722527,0.00121195607805553,0.0069407675864321915,0.007527312719183858
3.092,0.004303665336794726,0.009223207549338142,0.004045844545678503,0.0012114979565025074,0.0068556064819834655,0.0073924312733989524
3.093,0.004331796348472273,0.009213983245577904,0.004049542994183767,0.0012115819946357804,0.006771654061302864,0.007257958145927747
3.094,0.004360037266036752,0.00920291590648008,0.004052679845511818,0.0012121956840919262,0.006688887684416295,0.007123956588880536
3.095,0.004388267285205628,0.009190039631057434,0.004055256097960665,0.0012133262257440585,0.006607285565856899,0.006990488648226116
3.096,0.004416369146003868,0.00917539209449047,0.004057274204545199,0.0012149605411926544,0.006526826817505187,0.006857615081023141
3.097,0.004444229264318437,0.009159014464613136,0.004058738089615645,0.0012170852844661892,0.006447491486548273,0.006725395275751231
3.098,0.004471737855500668,0.009140951311284925,0.004059653162302594,0.0012196868539148475,0.006369260588605535,0.00659388717591487
3.099,0.004498789049770326,0.009121250508988446,0.004060026326690416,0.0012227514042805912,0.0062921161360749685,0.006463147207084619
3.1,0.004525280999198155,0.009099963132988963,0.004059865988618325,0.0012262648589268827,0.006216041161755035,0.006333230207529432
3.101,0.004551115976063879,0.009077143349384647,0.004059182059007015,0.001230212922212377,0.0061410197377912215,0.006204189362584675
3.102,0.004576200462402619,0.009052848299363335,0.004057985953613508,0.0012345810919952716,0.006067036989987528,0.006076076142895116
3.103,0.004600445230567337,0.009027137977963102,0.004056290589128582,0.0012393546722576708,0.00599407910751651,0.005948940246670249
3.104,0.004623765414649775,0.009000075107612042,0.004054110375545685,0.0012445187858406825,0.0059221333480613675,0.00582282954608928
3.105,0.0046460805726161935,0.008971725006699982,0.004051461204742514,0.0012500583872805098,0.005851188038428858,0.005697790037992736
3.106,0.004667314739027776,0.008942155453414799,0.004048360435225619,0.001255958275734476,0.005781232570679603,0.0055738657989952015
3.107,0.004687396468231185,0.008911436545060986,0.00404482687299851,0.0012622031079847615,0.005712257393833197,0.0054510989451471885
3.108,0.004706258867921528,0.008879640553070268,0.004040880748529546,0.0012687774115069791,0.005644254001221029,0.005329529596262631
3.109,0.00472383962299404,0.008846841773912964,0.004036543689819516,0.0012756655975904592,0.005577214913579052,0.005209195845012908
3.11,0.0047400810096118445,0.008813116376122173,0.004031838691598567,0.0012828519744974719,0.005511133657993561,0.005090133730871253
3.111,0.004754929899431928,0.00877854224364648,0.004026790080714849,0.001290320760649696,0.0054460047428344545,0.004972377218975433
3.112,0.004768337753958345,0.00874319881574877,0.004021423477808324,0.0012980560978314438,0.005381823628830697,0.004855958183962565
3.113,0.004780260609033976,0.008707166923672035,0.004015765755387608,0.0013060420643998339,0.005318586696459839,0.004740906398816592
3.114,0.004790659049539417,0.008670528624303836,0.004009844992443416,0.0013142626884925356,0.005256291209837752,0.004627249528754632
3.115,0.004799498174440273,0.008633367031088681,0.0040036904257420855,0.0013227019612245502,0.00519493527730676,0.004515013130162567
3.116,0.004806747552408224,0.008595766142456591,0.003997332397950965,0.001331343849866524,0.0051345178089291545,0.004404220654573659
3.117,0.004812381168323475,0.008557810668054998,0.003990802302756362,0.0013401723109974875,0.005075038471098768,0.004294893457667682
3.118,0.004816377361034327,0.008519585853095053,0.00398413252714425,0.0013491713036241962,0.005016497638490066,0.004187050813253076
3.119,0.004818718752801043,0.008481177301153702,0.003977356391023089,0.0013583248022577168,0.004958896343575603,0.004080709932181073
3.12,0.004819392170887055,0.008442670795804186,0.003970508084375557,0.0013676168099363676,0.004902236223957527,0.003975885986128391
3.121,0.004818388561780456,0.008404152121473005,0.003963622602130137,0.0013770313711831976,0.0048465194677731445,0.0038725921361733072
3.122,0.004815702898535205,0.008365706883936007,0.003956735676944872,0.0013865525848856138,0.004791748757444961,0.0037708395660783385
3.123,0.004811334081720929,0.008327420330867336,0.003949883710096232,0.0013961646170840272,0.004737927212050365,0.003670637520181786
3.124,0.004805284834467814,0.008289377172845487,0.003943103700667821,0.0014058517136555395,0.00468505832858559,0.0035719933457900913
3.125,0.004797561592089031,0.008251661405209524,0.0039364331732358055,0.0014155982128783008,0.004633145922394953,0.0034749125399531023
3.126,0.004788174386756068,0.008214356131154692,0.003929910104249279,0.0014253885578626186,0.004582194067031481,0.0033793988004943657
3.127,0.00477713672769262,0.008177543386461478,0.003923572847303642,0.001435207308836414,0.0045322070338089885,0.0032854540811584
3.128,0.004764465477341777,0.008141303966260931,0.003917460057503162,0.0014450391552755348,0.004483189231297674,0.003193078650726991
3.129,0.004750180723949798,0.008105717254246962,0.0039116106151044425,0.0014548689278737858,0.004435145145004303,0.0031022711559470814
3.13,0.004734305650997338,0.008070861054750534,0.0039060635486248027,0.0014646816103532619,0.004388079277464401,0.0030130286881037047
3.131,0.004716866403895969,0.00803681142808963,0.003900857957589387,0.001474462351122178,0.004341996088959023,0.002925346853062932
3.132,0.004697891954354721,0.008003642529602693,0.003896032935080148,0.0014841964747938643,0.004296899939054307,0.002839219844602259
3.133,0.004677413962808106,0.007971426452762869,0.003891627490240318,0.0014938694935855911,0.004252795029149298,0.0027546405208395625
3.134,0.004655466639283113,0.007940233076755999,0.0038876804708800846,0.001503467118618725,0.0042096853462072654,0.002671600483566288
3.135,0.004632086603068106,0.007910129918886967,0.0038842304863225506,0.0015129752711425866,0.004167574607837785,0.0025900901602852753
3.136,0.004607312741532067,0.00788118199215741,0.003881315830623623,0.001522380093704161,0.004126466208889928,0.0025100988887484022
3.137,0.004581186068428773,0.007853451668334078,0.0038789744062955357,0.001531667961285015,0.00408636316970914,0.002431615003783947
3.138,0.004553749582006958,0.007826998546801741,0.003877243648660708,0.001540825492425234,0.004047268086200251,0.002354625926198702
3.139,0.00452504812323375,0.007801879329468666,0.0038761604509586767,0.0015498395603518848,0.004009183081827229,0.002279118253535448
3.14,0.004495128234424579,0.007778147701967346,0.00387576109032224,0.0015586973041270755,0.003972109761667721,0.0022050778524625625
3.141,0.004464038018558638,0.007755854221367816,0.0038760811547311836,0.0015673861398285704,0.003936049168628183,0.002132489952569416
3.142,0.00443182699954507,0.007735046210594993,0.003877155471046563,0.0015758937717736737,0.003901001741913902,0.002061339241339432
3.143,0.0043985459836917715,0.00771576765971558,0.0038790180342277514,0.0015842082037941753,0.0038669672778376065,0.0019916099600730103
3.144,0.004364246922616654,0.007698059134236955,0.0038817019378381795,0.00159231775056639,0.0038339448930408714,0.001923286000535099
3.145,0.004328982777830581,0.007681957690542366,0.0038852393059522466,0.0016002110489960455,0.0038019329901937547,0.0018563510021058032
3.146,0.004292807387211628,0.007667496798574709,0.003889661226582546,0.0016078770696535565,0.0037709292262304,0.0017907884492157828
3.147,0.004255775333580524,0.00765470627187457,0.0038949976867499137,0.0016153051282515225,0.0037409304831720626,0.0017265817688516824
3.148,0.004217941815576118,0.007643612205075705,0.0039012775093173906,0.001622484897152995,0.0037119328415842648,0.0016637144279220818
3.149,0.004179362521017028,0.007634236918960449,0.00390852829170537,0.001629406416895691,0.0036839315567111747,0.0016021700302815958
3.15,0.0041400935029214355,0.0076265989131763905,0.003916776346602817,0.001636060107713784,0.0036569210373266184,0.0015419324132174676
3.151,0.0041001910583422455,0.007620712826712905,0.003926046644789683,0.001642436781035657,0.0036308948273354913,0.001482985743206679
3.152,0.004059711610160493,0.007616589406232293,0.00393636276018647,0.0016485276509334492,0.0036058455901505694,0.0014253146107515778
3.153,0.004018711591966556,0.00761423548234615,0.003947746817246075,0.001654324345498301,0.003581765095858398,0.0013689041240996524
3.154,0.003977247336147039,0.007613653953921941,0.00396021944079936,0.0016598189181137443,0.0035586442111759983,0.0013137400016502438
3.155,0.003935374965285584,0.007614843780495198,0.003973799708459421,0.00166500385859819,0.003536472892189742,0.0012598086628490429
3.156,0.0038931502869782074,0.007617799982848297,0.003988505105681535,0.0016698721041855215,0.003515240179860632,0.0012070973173709941
3.157,0.003850628692157008,0.007622513651798859,0.0040043514835683795,0.0016744170503108717,0.003494934198277013,0.0011555940523945599
3.158,0.003807865057009002,0.007628971965221472,0.004021353019504642,0.0016786325611679487,0.0034755421556351487,0.0011052879177757223
3.159,0.00376491364856846,0.007637158213307428,0.004039522180700681,0.0016825129800054433,0.0034570503479278425,0.0010561690089380196
3.16,0.003721828034051698,0.007647051832048493,0.004058869690720079,0.0016860531391323372,0.0034394441653196875,0.0010082285473038415
3.161,0.0036786609939936155,0.00765862844491248,0.004079404499059781,0.0016892483696040314,0.003422708101184194,0.0009614589581010125
3.162,0.003635464439236516,0.00767185991265974,0.004101133753843981,0.0016920945105621543,0.003406825763773621,0.0009158539453872368
3.163,0.0035922893318141714,0.0076867143912304,0.00412406277768385,0.0016945879182008225,0.003391779890488173,0.0008714085641438613
3.164,0.003549185609767855,0.0077031563976134995,0.004148195046744775,0.0016967254743321127,0.003377552364707902,0.0008281192893001962
3.165,0.0035062021159259237,0.007721146883593696,0.004173532173051364,0.0016985045945247653,0.003364124235147457,0.0007859840815599156
3.166,0.0034633865306740695,0.007740643317260412,0.00420007389004978,0.001699923235792543,0.003351475737689305,0.0007450024499101434
3.167,0.0034207853087390755,0.007761599772156212,0.00422781804143914,0.0017009799038107938,0.0033395863196449493,0.0007051755107001071
3.168,0.003378443620004877,0.00778396702393297,0.004256760573280086,0.0017016736596403206,0.0033284346663863032,0.0006665060431801622
3.169,0.003336405294375707,0.007807692654373895,0.00428689552938758,0.0017020041259368053,0.003317998730281117,0.0006289985413956432
3.17,0.0032947127706962624,0.007832721162625227,0.004318215050013587,0.0017019714926233662,0.003308255761857499,0.0005926592623347377
3.171,0.0032534070497321427,0.007858994083462073,0.004350709373822135,0.0017015765220045173,0.003299182343114124,0.0005574962702349107
3.172,0.003212527651204993,0.007886450112389714,0.004384366843155847,0.0017008205533015667,0.0032907544228862762,0.0005235194769574806
3.173,0.0031721125748661416,0.007915025237357279,0.004419173912592043,0.0016997055065911852,0.0032829473541746246,0.0004907406783449641
3.174,0.003132198265581029,0.007944652876837347,0.004455115160789237,0.0016982338861301458,0.003275735933343402,0.00045917358648177726
3.175,0.0030928195823854247,0.007975264024003595,0.004492173305630002,0.0016964087830509396,0.0032690944410958453,0.0004288338577859997
3.176,0.0030540097714646065,0.00800678739671863,0.00453032922267083,0.0016942338774159477,0.003262996685135599,0.00039973911686687905
3.177,0.0030158004429990657,0.008039149593024039,0.004569561966911511,0.0016917134396218462,0.0032574160444231457,0.00037190897608806666
3.178,0.0029782215518144952,0.008072275251804132,0.0046098487978953025,0.0016888523311495924,0.0032523255149370387,0.00034536505078029667
3.179,0.002941301381768674,0.008106087218274821,0.00465116520814735,0.0016856560046573197,0.003247697756850999,0.00032013097005079155
