time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.226,0.002411472768018266,0.001690862316003021,0.0035453622704845885,0.014085813748604991,0.042197401561385496,0.0022677688964180434
0.227,0.0024689585517512643,0.0017156929142172145,0.003565363264702872,0.014255560260767113,0.04233329171402441,0.0022710775956519924
0.228,0.0025278376304760483,0.0017413032908602142,0.0035845888068609666,0.01442478108496468,0.04246368037743302,0.0022743957334557603
0.229,0.002588119833654725,0.0017677010120094286,0.00360302763275929,0.014593448947369263,0.04258859710807742,0.002277729962800208
0.23,0.002649815868133737,0.0017948930933798658,0.0036206693577624915,0.014761537558131341,0.042708077856140655,0.0022810868764214995
0.231,0.0027129373558602344,0.0018228859751294642,0.0036375044866415822,0.014929021585320971,0.042822164841637776,0.002284472989037406
0.232,0.002777496871312143,0.001851685497188259,0.0036535244218400763,0.015095876626380494,0.04293090641765661,0.002287894719656048
0.233,0.0028435079785698193,0.0018812968751595132,0.003668721470165558,0.01526207917734342,0.04303435692056303,0.0022913583740077313
0.234,0.0029109852679511604,0.0019117246768371472,0.003683088847912173,0.015427606600053437,0.043132576507028494,0.0022948701271269757
0.235,0.0029799443921251336,0.001942972799380429,0.0036966206844212166,0.015592437087608114,0.04322563097783582,0.002298436006108883
0.236,0.0030504021016103007,0.0019750444471850984,0.003709312024085205,0.015756549628253402,0.0433135915886015,0.0023020618730645068
0.237,0.003122376279555323,0.0020079421104900333,0.0037211588267984535,0.015919923967955527,0.04339653484779458,0.0023057534083049357
0.238,0.003195885975688572,0.002041667544759159,0.003732157966858705,0.01608254057186299,0.043474542302695346,0.0023095160937912475
0.239,0.0032709514393145143,0.002076221750878075,0.003742307230330937,0.016244380584841095,0.04354770031418195,0.0023133551968941585
0.24,0.003347594151225627,0.0021116049562029675,0.003751605310893722,0.016405425791224143,0.04361609982141141,0.0023172757545117076
0.241,0.0034258368543903916,0.0021478165964956266,0.0037600518041984022,0.016565658573894564,0.04367983609753931,0.0023212825575959013
0.242,0.0035057035832710345,0.0021848552987733505,0.0037676472007812925,0.01672506187276444,0.04373900849762808,0.002325380136140269
0.243,0.0035872196916196244,0.002222718865096926,0.003774392877577667,0.01688361914270148,0.04379372019990152,0.0023295727446800726
0.244,0.003670411878597975,0.002261404257314818,0.003780291088091634,0.01704131431090996,0.04384407794155401,0.0023338643483557884
0.245,0.0037553082130654756,0.002300907582778169,0.0037853449512786526,0.017198131733748227,0.043890191750392486,0.002338258609588214
0.246,0.00384193815587919,0.00234122408103958,0.0037895584391992284,0.017354056152934512,0.04393217467363734,0.002342758875409851
0.247,0.0039303325800513845,0.0023823481115485116,0.003792936363503964,0.017509072651056126,0.04397014250521692,0.0023473681654923224
0.248,0.004020523788609761,0.002424273142356799,0.0037954843608113656,0.01766316660625424,0.044004213512852754,0.0023520891609040777
0.249,0.004112545530003571,0.0024669917398487335,0.0037972088770403304,0.01781632364591796,0.04403450816614486,0.002356924193626741
0.25,0.004206433010893565,0.002510495559511272,0.0037981171507587745,0.017968529599208985,0.0440611488667449,0.0023618752368523587
0.251,0.004302222906155723,0.0025547753377610227,0.003798217195607704,0.018119770448269176,0.04408425968157576,0.0023669438960782826
0.252,0.004399953365919878,0.002599820884845706,0.003797517781855565,0.01827003227804203,0.04410396607993863,0.002372131401012572
0.253,0.00449966401945618,0.0026456210788393833,0.003796028417131559,0.018419301224755564,0.04412039467524324,0.002377438598300953
0.254,0.004601395975715294,0.00269216386075375,0.003793759326380432,0.0185675634232478,0.044133672971995545,0.002382865945085655
0.255,0.004705191820320716,0.0027394362307920426,0.0037907214310763334,0.018714804953436023,0.044143929118573316,0.0023884135034052695
0.256,0.0048110956088018965,0.0027874242457763443,0.0037869263277297937,0.01886101178631236,0.044151291666215016,0.0023940809354418917
0.257,0.004919152855844029,0.0028361130177816615,0.0037823862657193935,0.01900616972988554,0.04415588933454637,0.0023998674996171723
0.258,0.005029410520316886,0.002885486714010383,0.0037771141244786477,0.019150264375490347,0.0441578507838696,0.0024057720475338805
0.259,0.005141916985835372,0.0029355285579390628,0.0037711233900697655,0.01929328104486313,0.04415730439433261,0.002411793021756433
0.26,0.005256722036602532,0.0029862208317666954,0.003764428131178179,0.019435204738343582,0.04415437805198173,0.0024179284544242154
0.261,0.005373876828292097,0.0030375448801900425,0.0037570429745625972,0.019576020084516577,0.044149198941600395,0.002424175966695422
0.262,0.0054934338537387835,0.00308948111552728,0.003748983079993445,0.019715711291555946,0.04414189334616078,0.002430532769024649
0.263,0.005615446903214673,0.0031420090242067406,0.0037402641147082903,0.01985426210047907,0.04413258645266314,0.002436995662282016
0.264,0.005739971019075003,0.003195107174632732,0.003730902227407378,0.01999165574047544,0.044121402164099155,0.002443561039723746
0.265,0.005867062444556811,0.0032487532264349893,0.003720914021807118,0.020127874886444214,0.04410846291724832,0.002450224889824067
0.266,0.005996778566513735,0.0033029239411027887,0.0037103165297656406,0.020262901618874788,0.04409388950598975,0.0024569827999764383
0.267,0.0061291778518745895,0.003357595194000408,0.003699127183993984,0.020396717386235476,0.0440778009097716,0.0024638299610688984
0.268,0.006264319777622822,0.0034127419877583833,0.003687363790371178,0.020529302970094022,0.04406031412682384,0.002470761172934654
0.269,0.0064022647541057635,0.003468338467034385,0.00367504449989211,0.020660638453262267,0.044041544011643834,0.002477770850675884
0.27,0.006543074041495355,0.003524357934637193,0.0036621877802913505,0.02079070319131425,0.04402160311624092,0.0024848530318562407
0.271,0.0066868096592354554,0.003580772869005816,0.003648812387400633,0.020919475787857248,0.044000601534601544,0.0024920013845548977
0.272,0.0068335342883233665,0.003637554943032304,0.0036349373363095613,0.021046934073938758,0.04397864674984063,0.0024992092162710888
0.273,0.006983311166282591,0.003694675044211104,0.0036205818724058727,0.021173055091959866,0.043955843483551776,0.0025064694836627105
0.274,0.007136203974694106,0.0037521032960911643,0.0036057654423724216,0.021297815084447995,0.04393229354696002,0.002513774803096837
0.275,0.007292276719175919,0.0038098090810011415,0.00359050766521514,0.021421189488022376,0.04390809569359107,0.002521117461985032
0.276,0.00745159360174506,0.0038677610640145492,0.0035748283033923242,0.02154315293286011,0.04388334547327102,0.0025284894308724537
0.277,0.007614218885560369,0.003925927218121226,0.0035587472341120983,0.02166367924793334,0.04385813508735653,0.0025358823762465154
0.278,0.007780216752118101,0.003984274850573813,0.0035422844208621547,0.021782741472238288,0.04383255324518533,0.002543287674028235
0.279,0.007949651151048532,0.0040427706303813316,0.0035254598852339637,0.021900311872179046,0.04380668502183223,0.0025506964237073503
0.28,0.008122585642736962,0.004101380616924146,0.003508293679102266,0.022016361965206406,0.04378061171733569,0.0025580994630804016
0.281,0.008299083234060638,0.004160070289664334,0.0034908058572194426,0.022130862549746905,0.043754410717611,0.0025654873835488684
0.282,0.008479206207589525,0.00421880457892238,0.0034730164502833677,0.02224378374139145,0.04372815535730067,0.0025728505459321396
0.283,0.008663015944643727,0.004277547897685341,0.003454945438536221,0.022355095015249838,0.043701914784854023,0.002580179096747611
0.284,0.008850572742629839,0.004336264174404561,0.003436612725949556,0.022464765254320784,0.04367575383019767,0.0025874629849073553
0.285,0.009041935627085903,0.004394916886735094,0.0034180381150465747,0.022572762803676497,0.043649732875461054,0.002594691978778267
0.286,0.009237162158852862,0.004453469096165236,0.0033992412824060533,0.02267905553021638,0.043623907729343894,0.0026018556835521478
0.287,0.009436308236774917,0.004511883483482076,0.00338024175488477,0.02278361088771693,0.04359832950582533,0.002608943558874904
0.288,0.00963942789632862,0.0045701223850160054,0.003361058886588059,0.022886395986909305,0.04357304450798054,0.002615944936688807
0.289,0.00984657310459811,0.004628147829603948,0.0033417118366128084,0.02298737767035645,0.043548094117681964,0.0026228490392468293
0.29,0.010057793552050689,0.00468592157620826,0.003322219547584315,0.023086522591965492,0.04352351469194712,0.0026296449972621123
0.291,0.010273136441618725,0.00474340515212558,0.003302600725007277,0.02318379730103827,0.04349933746667904,0.0026363218681580143
0.292,0.010492646275655788,0.004800559891716121,0.003282873817450118,0.02327916833081239,0.0434755884685277,0.0026428686543854512
0.293,0.010716364641402104,0.004857346975578311,0.0032630569975795,0.023372602291462288,0.04345228843557376,0.0026492743217756986
0.294,0.010944329995661611,0.004913727470086507,0.0032431681440577725,0.023464065967511723,0.043429452747510124,0.0026555278178986477
0.295,0.011176577449451221,0.0049696623672011095,0.0032232248243108524,0.02355352641956075,0.043407091365983475,0.002661618090397684
0.296,0.011413138553421982,0.005025112624451557,0.0032032442781683296,0.02364095109015905,0.04338520878575381,0.002667534105273243
0.297,0.01165404108486717,0.005080039204984606,0.003183243402371029,0.023726307913573073,0.04336380399731581,0.0026732648650892622
0.298,0.01189930883712815,0.0051344031175652,0.0031632387359338317,0.023809565429108375,0.04334287046158704,0.0026787994270802635
0.299,0.012148961412193354,0.005188165456417846,0.003143246446344736,0.02389069289757834,0.04332239609720373,0.002684126921140098
0.3,0.012403014017266135,0.00524128744080463,0.003123282316577092,0.023969660420472185,0.04330236328089399,0.002689236567675973
0.301,0.012661477266057155,0.005293730454252652,0.0031033617328906473,0.02404643906137756,0.04328274886133888,0.0026941176953139113
0.302,0.012924356985538054,0.005345456083367383,0.0030834996733967485,0.02412100096925127,0.043263524186890966,0.002698759758444016
0.303,0.013191654028877082,0.005396426156195062,0.003063710697363281,0.024193319503190463,0.04324465514748469,0.00270315235459519
0.304,0.013463364095263537,0.005446602780121796,0.003044008935236888,0.024263369358413694,0.04322610223101959,0.0027072852416299906
0.305,0.013739477557315031,0.005495948379315626,0.003024408079363374,0.024331126693196935,0.0432078205944118,0.002711148354751819
0.306,0.014019979296749028,0.005544425731729422,0.0030049213753899906,0.024396569256514292,0.04318976014940014,0.00271473182331801
0.307,0.014304848548986074,0.005591998005688686,0.00298556161433462,0.024459676516108374,0.043171865663082266,0.0027180259874529625
0.308,0.014594058757333574,0.005638628796092756,0.002966341125308131,0.02452042978666534,0.043154076873061206,0.002721021414455539
0.309,0.014887577437372403,0.005684282160262875,0.0029472717688781313,0.02457881235770489,0.04313632861700019,0.002723708914994802
0.31,0.01518536605213345,0.005728922653476259,0.0029283649310643503,0.02463480962072836,0.043118550976305806,0.002726079559087848
0.311,0.01548737989861132,0.00577251536423126,0.0029096315179574675,0.0246884091951084,0.04310066943357816,0.0027281246918539667
0.312,0.015793568006123273,0.005815025949293371,0.002891081950954558,0.024739601052152928,0.043082605043376326,0.002729835949041687
0.313,0.016103873046986666,0.005856420668573252,0.0028727261626052235,0.024788377636731238,0.04306427461574455,0.0027312052723285395
0.314,0.016418231259956662,0.005896666419885289,0.0028545735930624854,0.024834733985810653,0.04304559091183189,0.0027322249243956166
0.315,0.016736572386834785,0.005935730773628937,0.002836633187132312,0.02487866784322815,0.04302646285083768,0.002732887503778715
0.316,0.017058819622625187,0.00597358200742657,0.002818913391916279,0.024920179770020506,0.0430067957274551,0.002733185959494773
0.317,0.01738488957958034,0.006010189140742799,0.002801422155043092,0.024959273249658694,0.042986491438979126,0.0027331136054379057
0.318,0.017714692265443872,0.006045521969502563,0.0027841669234855743,0.024995954787569986,0.042965448721279706,0.0027326641345353174
0.319,0.01804813107616668,0.006079551100719318,0.0027671546429606565,0.02503023400437802,0.04294356339288515,0.002731831632650553
0.32,0.018385102803339593,0.006112247987141597,0.002750391757912682,0.025062123722339392,0.04292072860644532,0.002730610592219848
0.321,0.018725497656546925,0.006143584961926751,0.0027338842120856405,0.025091640044500915,0.04289683510683097,0.00272899592560679
0.322,0.019069199300796796,0.006173535273353108,0.002717637449696367,0.025118802426145857,0.042871771495075116,0.002726982978161492
0.323,0.019416084909127,0.006202073119582644,0.0027016564172262117,0.02514363373814004,0.04284542449728313,0.00272456754097274
0.324,0.019766025230421286,0.006229173683483005,0.0026859455658516792,0.025166160321821535,0.04281767923753819,0.0027217458633039667
0.325,0.020118884672405035,0.006254813167509368,0.0026705088545348173,0.02518641203508405,0.04278841951371864,0.0027185146647042135
0.326,0.020474521399726227,0.006278968828634139,0.002655349753792203,0.025204422289279268,0.04275752807504461,0.002714871146782174
0.327,0.020832787446968835,0.006301619013297774,0.0026404712501585607,0.0252202280765314,0.04272488690011372,0.002710813004625556
0.328,0.021193528846388296,0.006322743192338175,0.0026258758513579383,0.025233869987055877,0.04269037747419121,0.0027063384378410976
0.329,0.021556585770098176,0.00634232199583952,0.0026115655921919137,0.02524539221612364,0.042653881064576696,0.0027014461611838485
0.33,0.02192179268637107,0.006360337247824637,0.00259754204115,0.025254842560403026,0.04261527899294785,0.0026961354147381927
0.331,0.02228897852964373,0.006376772000699625,0.0025838063077424805,0.025262272403516448,0.04257445290366595,0.0026904059736079346
0.332,0.022657966883738695,0.006391610569345934,0.0025703590505505645,0.0252677366907365,0.04253128502712743,0.0026842581570698494
0.333,0.02302857617773679,0.0064048385647426116,0.0025572004859829036,0.025271293892793718,0.04248565843736206,0.0026776928371456434
0.334,0.02340061989386396,0.006416442926988079,0.0025443303977205683,0.02527300595878334,0.042437457303210115,0.002670711446551137
0.335,0.023773906786697857,0.0064264119575754555,0.0025317481468246426,0.025272938258165116,0.04238656713255012,0.0026633159859866186
