time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.241,0.08403952751590014,0.3329216899441,0.548475673480323,0.5971211535278267,0.6327595257862804,0.04786830305222206
0.242,0.08599874578713011,0.33866286327135126,0.5495836077517205,0.6028669608117782,0.6336167153539368,0.04795280122367344
0.243,0.08799842514190502,0.344531894411315,0.5505675940946361,0.608582272370487,0.6344092858825495,0.048039259055145
0.244,0.09003922053988524,0.35052831243618143,0.5514279612258502,0.6142665088484025,0.6351387835999069,0.04812775831373641
0.245,0.09212182054091486,0.3566515139670346,0.5521651641048297,0.6199191063591366,0.6358068024026248,0.04821837452402052
0.246,0.09424694785206011,0.36290076111211833,0.5527797821327973,0.625539514906878,0.6364149799274728,0.04831117670678754
0.247,0.09641535982210235,0.36927517955953487,0.5532725171812658,0.6311271967826882,0.636964993600871,0.0484062271321667
0.248,0.09862784887966575,0.37577375682651293,0.5536441914591685,0.6366816249310842,0.6374585566853694,0.04850358108777883
0.249,0.10088524291114587,0.3823953406676487,0.5538957452274098,0.6422022812809027,0.637897414340608,0.0486032866625613
0.25,0.1031884055744648,0.389138637644073,0.5540282343699391,0.6476886550340204,0.6382833397145193,0.04870538454666944
0.251,0.10553823654447037,0.3960022118567531,0.5540428278300272,0.653140240906596,0.638618130078664,0.04880990784785045
0.252,0.10793567168559838,0.402984483846067,0.5539408049195047,0.6585565373203462,0.6389036030198907,0.04891688192451656
0.253,0.11038168314722228,0.410083729661094,0.5537235525084764,0.6639370445455712,0.6391415926989513,0.04902632423576288
0.254,0.11287727937689286,0.41729808010187364,0.5533925621012411,0.6692812628024781,0.6393339461852938,0.04913824420854232
0.255,0.11542350504656576,0.42462552013864957,0.5529494268042703,0.6745886903316035,0.6394825198756913,0.0492526431221832
0.256,0.11802144088658971,0.4320638885131667,0.5523958381910417,0.6798588214472071,0.6395891760028786,0.04936951401037735
0.257,0.12067220342201453,0.43961087752691913,0.5517335830683819,0.6850911445886938,0.6396557792389012,0.04948884158067593
0.258,0.12337694460530411,0.44726403302169704,0.5509645401486946,0.690285140385294,0.6396841933964291,0.04961060215141648
0.259,0.12613685133949137,0.455020754557346,0.5500906766327999,0.695440279748372,0.6396762782297248,0.049734763605959756
0.26,0.1289531448855632,0.46287829579123424,0.5491140447083154,0.7005560220043119,0.639633886335348,0.049861285364087696
0.261,0.1318270801481814,0.4708337650635037,0.5480367779685391,0.7056318130793344,0.6395588601511468,0.04999011837053996
0.262,0.13475994483403791,0.4788841261911749,0.5468610877567629,0.7106670837456338,0.6394530290510569,0.05012120510073637
0.263,0.13775305847737682,0.4870261994740341,0.5455892594400594,0.7156612479364103,0.6393182065324254,0.05025447958385651
0.264,0.14080777132741581,0.49525666291377696,0.5442236486161142,0.7206137011356646,0.639156187492056,0.05038986744347021
0.265,0.14392546309231263,0.5035720536477705,0.5427666772554237,0.7255238188475945,0.6389687455867554,0.05052728595594381
0.266,0.14710754153439679,0.5119687695974047,0.5412208297811485,0.7303909551504671,0.638757630673767,0.050666644126760293
0.267,0.15035544091142206,0.5204430713305047,0.5395886490885621,0.7352144413409015,0.6385245663259338,0.05080784278486671
0.268,0.15367062025889197,0.5289910841370146,0.5378727325066481,0.7399935846765955,0.6382712474155591,0.05095077469508401
0.269,0.15705456150873823,0.5376088003171149,0.5360757277061492,0.7447276672280804,0.637999337760181,0.05109532468849872
0.27,0.16050876744002987,0.5462920816803944,0.5342003285603388,0.7494159448520858,0.6377104678227866,0.05124136981079751
0.271,0.16403475945760185,0.555036662255271,0.5322492709670367,0.7540576463001468,0.6374062324586879,0.05138877948834023
0.272,0.16763407519492038,0.5638381512065518,0.5302253286417561,0.7586519724763244,0.6370881887013116,0.05153741571179844
0.273,0.17130826593764853,0.572692035958747,0.5281313088934343,0.7631980958573498,0.6367578535798353,0.05168713323696953
0.274,0.17505889386466836,0.5815936855212003,0.5259700483937599,0.767695160087927,0.6364167019629476,0.05183777980234369
0.275,0.17888752910383665,0.5905383540106484,0.5237444089510218,0.77214227976322,0.6360661644245599,0.05198919636286508
0.276,0.1827957466009002,0.5995211843658623,0.5214572732988216,0.7765385404095998,0.6357076251288122,0.05214121733921665
0.277,0.18678512280148094,0.6085372122494104,0.5191115409091912,0.7808829986734193,0.6353424197328824,0.05229367088196091
0.278,0.19085723214792782,0.6175813701314433,0.5167101238397409,0.7851746827257857,0.6349718333074929,0.05244637914974434
0.279,0.19501364339465824,0.6266484915513475,0.514255942623576,0.789412592889165,0.6345970982763153,0.05259915860079252
0.28,0.199255915747491,0.6357333155532044,0.5117519222112312,0.7935957024894518,0.6342193923766843,0.05275182029682753
0.281,0.20358559483408542,0.6448304912910274,0.5092009879729948,0.7977229589347933,0.633839836644748,0.05290417021853347
0.282,0.20800420851404766,0.6539345827992799,0.5066060617703296,0.8017932850200332,0.633459493428664,0.05305600959165639
0.283,0.21251326253833974,0.6630400739233413,0.5039700581047964,0.8058055804534139,0.6330793644341186,0.053207135222709805
0.284,0.2171142360683394,0.6721413734032299,0.5012958803523825,0.8097587236000974,0.6327003888073435,0.05335733984329167
0.285,0.22180857706509785,0.6812328201034442,0.49858641709092355,0.8136515734353027,0.6323234412624197,0.053506412461893214
0.286,0.22659769755903864,0.6903086883806837,0.4958445385268347,0.8174829716981611,0.6319493302613163,0.05365413872209001
0.287,0.23148296880999444,0.6993631935811225,0.49307309302669095,0.8212517452364891,0.6315787962568417,0.05380030126608446
0.288,0.23646571636734173,0.7083904976585855,0.49027490375797694,0.8249567085327845,0.631212510009566,0.05394468010263849
0.289,0.24154721504053223,0.7173847149038944,0.48745276544244714,0.828596666403227,0.6308510709900085,0.05408705297855939
0.29,0.2467286837911112,0.7263399177760989,0.48460944122530675,0.8321704168637664,0.6304950058770965,0.05422719575296747
0.291,0.25201128055867755,0.7352501428249426,0.48174765966318805,0.8356767541597776,0.630144767163716,0.05436488277363613
0.292,0.25739609703466415,0.7441093966941341,0.4788701118336653,0.8391144719575832,0.6298007318799168,0.05449988725472604
0.293,0.26288415339959664,0.7529116621935477,0.4759794485686993,0.8424823666967554,0.6294632004439047,0.05463198165524719
0.294,0.26847639304095944,0.7616509044278147,0.4730782778140994,0.8457792411014131,0.629132395650639,0.05476093805763436
0.295,0.27417367727042763,0.7703210769670463,0.47016916211590587,0.8490039078470384,0.6288084618075915,0.054886528545831835
0.296,0.27997678006000154,0.7789161280443863,0.4672546162339114,0.8521551933767736,0.6284914640272394,0.0550085255823408
0.297,0.2858863828170896,0.7874300067637175,0.4643371048818413,0.8552319418580419,0.628181387685576,0.055126702383650125
0.298,0.2919030692183951,0.7958566692999122,0.4614190405922373,0.8582330192673423,0.6278781380554445,0.05524083329364192
0.299,0.2980273201221472,0.8041900850744986,0.4585027817033168,0.861157317588445,0.6275815401224984,0.055350694154539234
0.3,0.3042595085776893,0.8124242428904376,0.45559063046445314,0.8640037591078837,0.6272913385906052,0.055456062675088284
0.301,0.31059989495095863,0.8205531570125075,0.45268483125676146,0.8667713007917368,0.6270071980826476,0.05555671879566602
0.302,0.3170486221839485,0.8285708731836112,0.4497875689250406,0.8694589387289898,0.6267287035420571,0.05565244505009034
0.303,0.3236057112058087,0.8364714745711126,0.44690096721776074,0.8720657126290187,0.6264553608399437,0.055743026923916444
0.304,0.330271056512948,0.8442490876413452,0.4440270873315951,0.8745907103626585,0.6261865975918812,0.05582825320902122
0.305,0.3370444219351369,0.8518978879633754,0.4411679265577982,0.8770330725377147,0.6259217641871804,0.05590791635431088
0.306,0.34392543660435904,0.8594121059445339,0.43832541702806554,0.8793919970998461,0.6256601350318975,0.05598181281243213
0.307,0.3509135911427531,0.8667860325017743,0.4355014245577045,0.8816667439489809,0.6254009100052418,0.05604974338236519
0.308,0.3580082340855866,0.8740140246730295,0.4326977475839831,0.8838566395594549,0.6251432161276168,0.05611151354776882
0.309,0.3652085685545057,0.8810905111737587,0.4299161161981862,0.8859610815899073,0.6248861094373884,0.05616693381095361
0.31,0.37251364919547586,0.8880099979049777,0.42715819126967103,0.8879795434664358,0.6246285770723355,0.0562158200223721
0.311,0.3799223793948535,0.894767073419469,0.4244255636609451,0.8899115789203648,0.6243695395505041,0.056257993705497986
0.312,0.38743350878600114,0.9013564143541087,0.42171975353265806,0.891756826460225,0.6241078532439854,0.056293282377009805
0.313,0.39504563105812357,0.9077727908361191,0.4190422097376755,0.8935150137558656,0.623842313037519,0.0563215198622997
0.314,0.4027571820780986,0.9140110718707858,0.41639430930336,0.8951859619111808,0.623571655162308,0.05634254660632793
0.315,0.41056643833542145,0.9200662307172844,0.41377735700125745,0.8967695896011421,0.6232945601938911,0.05635620997988088
0.316,0.4184715157194844,0.9259333502576246,0.41119258500310785,0.8982659170487272,0.6230096562020971,0.056362364581187124
0.317,0.4264703686375758,0.9316076283628981,0.408641152623022,0.8996750698181623,0.6227155220409979,0.056360872532790596
0.318,0.4345607894811498,0.9370843832592012,0.4061241461448156,0.9009972824022902,0.6224106907672955,0.05635160377345391
0.319,0.4427404084471542,0.9423590588951521,0.4036425787345177,0.902232901583452,0.6220936531761809,0.05633443634487751
0.32,0.45100669372035274,0.9474272303122788,0.4011973904379338,0.9033823895491607,0.6217628614441146,0.0563092566728964
0.321,0.45935695202168836,0.9522846090196818,0.3987894482641421,0.904446326745404,0.6214167328677248,0.05627595984286971
0.322,0.4677883295264796,0.9569270483744656,0.39641954635656823,0.9054254144519395,0.6210536536873524,0.056234449868987166
0.323,0.4762978131549206,0.961350548970183,0.3940884062544127,0.9063204770656862,0.6206719829825555,0.056184639957232156
0.324,0.4848822322356595,0.9655512640344397,0.39179667724711253,0.9071324640792382,0.6202700566255093,0.05612645276182855
0.325,0.49353826054180616,0.9695255048356598,0.389544936825252,0.907862451741985,0.6198461912765798,0.056059820634995816
0.326,0.5022624186969363,0.9732697460974633,0.3873336912302126,0.9085116443902818,0.6193986884049444,0.05598468586973401
0.327,0.5110510769474519,0.9767806314160958,0.3851633761053621,0.9090813754320239,0.6189258383163071,0.055901000935323304
0.328,0.5199004582960643,0.9800549786747427,0.3830343572503734,0.9095731079708975,0.618425924169809,0.05580872870497075
0.329,0.5288066419897961,0.9830897854452113,0.3809469314800725,0.9099884350574414,0.6178972259670715,0.05570784267501466
0.33,0.5377655673542019,0.9858822343654003,0.3789013275887369,0.9103290795571563,0.6173380244974583,0.05559832717485962
0.331,0.5467730379637903,0.9884296984784378,0.37689770741970957,0.9105968936299028,0.616746605224821,0.05548017756681522
0.332,0.5558247261366422,0.9907297465170543,0.37493616703971927,0.9107938578178051,0.6161212621025001,0.055353400434840376
0.333,0.5649161777393907,0.9927801481152296,0.3730167380161111,0.9109220797406614,0.6154603013049658,0.05521801376132318
0.334,0.5740428172868989,0.9945788789266804,0.37113938879459524,0.9109837923984507,0.6147620448664524,0.05507404709099694
0.335,0.5831999533196428,0.9961241256277613,0.3693040261737076,0.910981352080666,0.6140248342189102,0.05492154168128117
0.336,0.5923827840407507,0.9974142907791722,0.3675104968708024,0.9109172358825763,0.6132470336235217,0.05476055063836277
0.337,0.6015864031941813,0.998447997518772,0.36575858917397747,0.9107940388286812,0.6124270334914185,0.05459113903837619
0.338,0.610805806165432,0.9992240940546391,0.3640480346726514,0.9106144706035503,0.6115632535902116,0.054413384033008105
0.339,0.6200358962862415,0.9997416579263202,0.3623785100595729,0.9103813518905012,0.6106541461336016,0.054227374938815256
0.34,0.6292714913246148,1.0,0.3607496389959041,0.9100976103185134,0.6096981987516675,0.054033213309457456
0.341,0.6385073301409332,0.999998668163116,0.35916099403102003,0.9097662760180684,0.6086939373395914,0.053831012990022784
0.342,0.647738079490076,0.9997374506836666,0.3576120985689846,0.909390476787046,0.6076399287823159,0.05362090015247185
0.343,0.6569583409484399,0.9992163792029028,0.3561024288733629,0.9089734328684214,0.6065347835520469,0.05340301331127088
0.344,0.6661626579445923,0.9984357313334243,0.35463141610282534,0.9085184513425654,0.6053771581744172,0.053177503318244695
0.345,0.6753455228730383,0.997396032840266,0.3531984483697698,0.9080289201385046,0.6041657575579753,0.0529445333356305
0.346,0.684501384272785,0.9960980593871195,0.35180287281480094,0.9075083016714427,0.6028993371804897,0.052704278786396656
0.347,0.6936246540553588,0.99454283783335,0.35044399768975604,0.9069601261185437,0.6015767051247517,0.052456927280776555
0.348,0.7027097147700013,0.9927316470697662,0.34912109444208833,0.9063879843511791,0.6001967239559893,0.05220267851810001
0.349,0.7117509268965087,0.9906660183816888,0.34783339979414457,0.9057955205481503,0.5987583124329996,0.051941744162996295
0.35,0.7207426361577903,0.9883477353279833,0.3465801178116193,0.9051864245191928,0.597260447045724,0.05167434769520777
0.351,0.7296791808447869,0.9857788331254445,0.3453604219571738,0.9045644237706676,0.595702163373381,0.05140072423241427
0.352,0.7385548991462023,0.9829615975289027,0.3441734571263766,0.9039332753454319,0.5940825572589261,0.05112112032561218
0.353,0.7473641364750331,0.9798985631981861,0.3430183416642711,0.9032967574678381,0.592400785797387,0.050835793726963924
0.354,0.7561012527831266,0.9765925115446581,0.3418941693611876,0.9026586610232882,0.5906560681373634,0.05054501313021466
0.355,0.7647606298541556,0.973046468050904,0.340800011427199,0.9020227809009266,0.588847686096974,0.05024905788412162
0.356,0.7733366785641967,0.9692636990590975,0.3397349184442152,0.9013929072272667,0.5869749845972876,0.04994821767969626
0.357,0.781823846097885,0.965247708024319,0.3386979222951467,0.9007728165181977,0.5850373719175841,0.049642792212255135
0.358,0.7902166231066273,0.961002231230381,0.3376880380690875,0.9001662627759225,0.583034319778008,0.049333090819508665
0.359,0.7985095507937755,0.9565312329660494,0.33670426594177283,0.8995769685565558,0.5809653632561598,0.049019432097026035
0.36,0.8066972279098321,0.9518389001611064,0.3357455930301017,0.8990086160330167,0.5788301005449744,0.04870214349253212
0.361,0.8147743176389848,0.9469296364839571,0.33481099521996543,0.8984648380771292,0.576628192559776,0.04838156088051511
0.362,0.8227355543559762,0.9418080559059422,0.3338994389667834,0.8979492093839242,0.5743593624030113,0.048058028118841696
0.363,0.83057575023033,0.9364789757438271,0.3330098830687915,0.8974652376610454,0.5720233946961408,0.04773189658906497
