time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.241,0.29244979392754517,0.13433098311721361,0.4597119934799072,0.6551240582125238,0.03161271792450467,0.20205424220022797
0.242,0.2911675615937953,0.13216309269419452,0.4577374119326996,0.6565078402718117,0.0329201025638243,0.1971029257032685
0.243,0.2898441254940861,0.1300687040991309,0.45572586888646377,0.6575872954620914,0.03435970577251127,0.19222396773941577
0.244,0.28848085268444706,0.1280480980682421,0.4536782813506532,0.6583612714714103,0.03593377821498238,0.18741974953218343
0.245,0.28707915015908136,0.1261015136853811,0.45159558565673164,0.6588289817017661,0.03764447911216253,0.18269256488964616
0.246,0.28564046248584873,0.12422914949964899,0.44947873752136913,0.658990007517346,0.03949387214545896,0.17804461794431328
0.247,0.2841662694375471,0.12243116468487847,0.4473287121361599,0.6588442997212167,0.041483921411052484,0.17347802105386237
0.248,0.2826580836216829,0.12070768023717364,0.4451465042802436,0.6583921792450373,0.04361648743142948,0.16899479286449098
0.249,0.28111744811178063,0.11905878020694871,0.44293312845155824,0.6576343370421642,0.04589332323097886,0.1645968565377965
0.25,0.279545934082676,0.11748451296195804,0.4406896190125333,0.6565718331807938,0.04831607048256386,0.16028603814178513
0.251,0.27794513845256125,0.11598489247784756,0.43841703034645274,0.65520609514005,0.050886255732055755,0.15606406520598753
0.252,0.2763166815339848,0.11455989965289086,0.4361164370204944,0.6535389153177643,0.053605286707764196,0.15193256544041914
0.253,0.27466220469573455,0.11320948364348829,0.43378893395297263,0.651572447763453,0.05647444872196096,0.1478930656177603
0.254,0.2729833680375783,0.11193356321688228,0.431435636582271,0.649309204154181,0.059494901171578095,0.14394699061799476
0.255,0.2712818480794539,0.11073202811754225,0.42905768103605424,0.6467520490341095,0.06266767414526607,0.14009566263427903
0.256,0.26955933546699956,0.10960474044340557,0.4266562242993908,0.6439041943407267,0.06599366514393186,0.13634030053870277
0.257,0.26781753269503256,0.10855153602830286,0.42423244438058544,0.6407691932415525,0.06947363592192571,0.13268201940602026
0.258,0.2660581518508653,0.10757222582676394,0.4217875404735057,0.637350933305333,0.0731082094558641,0.12912183019334536
0.259,0.26428291237883744,0.10666659729744699,0.41932273311485285,0.6336536290320733,0.07689786704823308,0.12566063957340465
0.26,0.2624935388684544,0.10583441578180745,0.41683926433535823,0.6296818137666949,0.08084294557264324,0.12229924991873922
0.261,0.26069175886780577,0.10507542587479422,0.41433839780399556,0.6254403310226602,0.08494363486770129,0.11903835943403616
0.262,0.25887930072497933,0.10438935278511681,0.411821418964918,0.6209343252440757,0.08919997528645242,0.11587856243368669
0.263,0.25705789146006247,0.10377590368255005,0.4092896351673693,0.6161692320376896,0.09361185540833052,0.11282034976159543
0.264,0.2552292546703652,0.10323476902994405,0.4067443757881105,0.6111507679094088,0.09817900992076659,0.10986410935015908
0.265,0.2533951084717679,0.10276562389740594,0.4041869923455073,0.6058849195421157,0.10290101767767672,0.10701012691529636
0.266,0.251557163478962,0.1023681292559866,0.4016188586036192,0.6003779326533432,0.10777729994205684,0.1042585867842409
0.267,0.2497171208273527,0.10204193324778457,0.3990413706631178,0.5946363004719056,0.11280711881999438,0.10160957285269873
0.268,0.24787667023960752,0.10178667242960912,0.3964559470357118,0.5886667518723996,0.11798957589324928,0.09906306966785267
0.269,0.24603748813943058,0.10160197298703803,0.3938640286981675,0.5824762392059206,0.12332361105747996,0.096618963633792
0.27,0.24420123581496617,0.10148745191571582,0.39126707912174874,0.5760719258643423,0.12880800157302127,0.09427704433581763
0.271,0.24236955763403276,0.10144271816647953,0.38866658427245493,0.5694611736147415,0.134441361334964,0.09203700598018297
0.272,0.24054407931241675,0.10146737375110047,0.3860640525774322,0.5626515297394076,0.14022214036899092,0.08989844894571143
0.273,0.2387264062365492,0.10156101480503762,0.3834610148523367,0.555650714015638,0.14614862455926592,0.08786088144359354
0.274,0.23691812184132144,0.10172323260422056,0.3808590241856959,0.5484666055681087,0.15221893561429067,0.08592372128156113
0.275,0.23512078604337797,0.10195361453295566,0.37825965577617715,0.5411072296250914,0.1584310312763493,0.08408629772854882
0.276,0.2333359337301829,0.10225174500070952,0.37566450671907503,0.5335807442086313,0.16478270577983128,0.08234785347572805
0.277,0.2315650733044554,0.10261720630562758,0.3730751957381927,0.5258954267873126,0.17127159056336694,0.08070754668986299
0.278,0.2298096852834877,0.1030495794433837,0.37049336285878587,0.518059660918914,0.1778951552403555,0.07916445315456126
0.279,0.22807122095234653,0.10354844485973469,0.3679206690174229,0.5100819229087576,0.18465070883200121,0.07771756849519444
0.28,0.22635110106960707,0.1041133831457576,0.36535879560519874,0.5019707685079273,0.19153540126657367,0.07636581048301534
0.281,0.22465071462429675,0.10474397567453643,0.3628094439418041,0.4937348196740038,0.1985462251481106,0.07510802141411822
0.282,0.2229714176424003,0.10543980517811258,0.360274334679023,0.48538275141564163,0.20568001779728623,0.07394297055882439
0.283,0.22131453204177928,0.10620045626367686,0.3577552071338709,0.47692327874109797,0.2129334635668024,0.07286935667700584
0.284,0.21968134453481644,0.10702551586760668,0.3552538185528244,0.46836514373012056,0.22030309643292167,0.07188581059475974
0.285,0.21807310557808338,0.10791457364593435,0.35277194330901357,0.4597171027482855,0.2277853028642801,0.07099089783770737
0.286,0.21649102836873355,0.10886722229969718,0.35031137203571566,0.4509879138227195,0.23537632496845606,0.07018312131605028
0.287,0.2149362878872705,0.109883057833325,0.3478739106989994,0.44218632419815246,0.24307226391605066,0.06946092405627166
0.288,0.21341001998632622,0.11096167974401923,0.3454613796122006,0.4333210580920097,0.25086908364135985,0.068822691974349
0.289,0.21191332052477385,0.11210269113988638,0.343075612394575,0.4244008046668746,0.258762614818008,0.06826675668509995
0.29,0.21044724454670316,0.11330569878429328,0.34071845487521996,0.4154342062381882,0.2667485591070619,0.06779139834237581
0.291,0.20901280550460996,0.11457031306420662,0.33839176394302994,0.4064298467343003,0.27482249367457845,0.06739484850471084
0.292,0.20761097452593497,0.11589614788024209,0.33609740634295365,0.3973962404253975,0.28297987597470103,0.06707529302138962
0.293,0.20624267972216925,0.11728282045678834,0.3338372574186773,0.38834182093685427,0.29121604879364377,0.06683087493399087
0.294,0.204908805539338,0.11872995107104897,0.33161319980163684,0.3792749305621797,0.2995262455490909,0.0666596973888247
0.295,0.2036101921487138,0.12023716269997047,0.32942712204681934,0.3702038098899281,0.3079055958385685,0.06655982655585428
0.296,0.20234763487636984,0.12180408058443423,0.3272809172150888,0.3611365877585885,0.31634913122953373,0.06652929454985405
0.297,0.2011218836701539,0.12343033170988167,0.32517648140216193,0.3520812715526254,0.3248517912828716,0.06656610234960242
0.298,0.19993364260320565,0.12511554420288423,0.32311571221401025,0.3430457378518685,0.3334084298005794,0.0666682227110904
0.299,0.19878356941366648,0.12685934664345805,0.321100507188144,0.3340377234453676,0.34201382128734775,0.06683360307111377
0.3,0.19767227508109486,0.12866136729336203,0.3191327621605401,0.32506481671959003,0.35066266761467,0.06706016843754253
0.301,0.1966003234405997,0.1305212332411822,0.31721436957790816,0.3161344494298211,0.3593496048750099,0.06734582426317691
0.302,0.19556823083633965,0.13243856946528296,0.3153472167557809,0.3072538888623999,0.3680692104123133,0.06768845929970888
0.303,0.19457646581588767,0.13441299781568572,0.31353318408278125,0.298430230394429,0.3768160100138892,0.0680859484287675
0.304,0.19362544886764757,0.13644413591614693,0.31177414317234786,0.28967039045638227,0.3855844852474019,0.06853615546665398
0.305,0.19271555220334924,0.1385315959870564,0.31007195496333234,0.2809810999020697,0.394369080925511,0.06903693593953367
0.306,0.19184709958787755,0.14067498359024566,0.3084284677715472,0.27236889778939477,0.40316421267962194,0.06958613982581946
0.307,0.1910203662187438,0.1428738962964334,0.3068455152939412,0.2638401255743325,0.41196427462326646,0.07018161426247259
0.308,0.1902355786572933,0.14512792227671262,0.30532491456712024,0.2554009217196768,0.4207636470848905,0.0708212062120607
0.309,0.18949291481359395,0.14743663881927443,0.30386846388179123,0.24705721671913952,0.42955670438908733,0.07150276508751054
0.31,0.1887925039870984,0.14979961077323323,0.30247794065465156,0.23881472853632296,0.43833782266456583,0.07222414533145038
0.311,0.18813442696452523,0.15221638892139713,0.30115509925983347,0.23067895845725384,0.44710138765650614,0.07298320894725846
0.312,0.18751871617630972,0.15468650828450844,0.2999016688217457,0.22265518735425432,0.455841802520167,0.07377782797883652
0.313,0.1869453559127311,0.1572094863595437,0.29871935097136676,0.21474847235812683,0.4645534955722308,0.07460588693631216
0.314,0.18641428260051346,0.15978482129519053,0.2976098175685865,0.2069636439349606,0.4732309279761034,0.07546528516476714
0.315,0.1859253851405889,0.16241199000775056,0.29657470839333416,0.19930530336324423,0.4818686013376574,0.07635393915332817
0.316,0.18547850530698248,0.16509044624152253,0.2956156288091087,0.19177782060644744,0.49046106518829563,0.07726978478207615
0.317,0.18507343820712946,0.16781961857825317,0.29473414740205567,0.18438533257554404,0.4990029243332621,0.07821077950425223
0.318,0.18470993280273354,0.17059890840096165,0.29393179359915045,0.17713174177548963,0.5074888460446462,0.07917490446157513
0.319,0.18438769249053164,0.173427687818552,0.29321005526819766,0.17002071532898536,0.5159135670807188,0.0801601665304373
0.32,0.18410637574168184,0.17630529755869812,0.29257037630256605,0.16305568437034149,0.5242719005158187,0.08116460029694136
0.321,0.18386559679869446,0.17923104483746158,0.2920141541928511,0.15623984380169037,0.5325587423679421,0.0821862699587099
0.322,0.18366492642815063,0.1822042012149815,0.29154273758839816,0.14957615240349767,0.5407690780139729,0.08322327115160418
0.323,0.18350389272785772,0.18522400044710163,0.29115742385055804,0.1430673332906191,0.5488979883848474,0.0842737326996388
0.324,0.18338198198644323,0.18828963634296278,0.29085945660043966,0.13671587470491287,0.5569406559347462,0.08533581828644823
0.325,0.18329863959398232,0.19140026063892196,0.29065002326290595,0.13052403113467648,0.5648923703793659,0.0864077280468448
0.326,0.1832532710015526,0.194554980898999,0.2905302526087403,0.12449382475088251,0.5727485341985846,0.08748770007703972
0.327,0.18324524272863546,0.19775285845234622,0.2905012122958775,0.1186270471495848,0.5805046678985166,0.08857401186206723
0.328,0.18327388341652795,0.20099290637779715,0.29056390641102486,0.1129252613895672,0.5881564150274408,0.08966498161931814
0.329,0.1833384849268323,0.20427408754580031,0.2907192730128488,0.1073898043139687,0.5956995469396986,0.09075896955702625
0.33,0.18343830348310677,0.20759531272775497,0.2909681816792801,0.10202178914421961,0.6031299673014652,0.09185437904705028
0.331,0.18357256085442078,0.2109554387829111,0.2913114310625718,0.09682210833466105,0.610443716332123,0.09294965771135005
0.332,0.18374044557839755,0.21435326693298554,0.29174974645672874,0.09179143667581366,0.6176369747746984,0.09404329842187219
0.333,0.1839411142217996,0.21778754113445462,0.29228377738302586,0.08693023463449995,0.624706067588336,0.09513384021374409
0.334,0.18417369267594244,0.22125694655853229,0.29291409519943373,0.08223875191861413,0.6316474673553572,0.0962198691119739
0.335,0.1844372774841682,0.22476010818848835,0.2936411907404358,0.0777170312546728,0.6384577973956189,0.09730001887222114
0.336,0.18473093719882672,0.2282955895439144,0.2944654719936452,0.07336491236625468,0.6451338345814144,0.09837297163638667
0.337,0.18505371376452323,0.23186189154104636,0.2953872618200654,0.06918203614205419,0.6516725118473126,0.09943745850418853
0.338,0.18540462392490425,0.23545745149768144,0.2964067957246291,0.06516784898262618,0.6580709203907156,0.10049226002206907
0.339,0.1857826606499842,0.2390806422904793,0.2975242196834377,0.06132160731552804,0.664326311560746,0.10153620659088011
0.34,0.18618679458146,0.2427297716719414,0.2987395880344777,0.05764238226911957,0.6704360984350469,0.10256817879379741
0.341,0.18661597549329934,0.2464030817533592,0.3000528614387248,0.054129064495745866,0.6763978570863248,0.10358710764588328
0.342,0.1870691337648883,0.25009874865931264,0.3014639049191086,0.05078036913537738,0.6822093275424818,0.10459197476691404
0.343,0.18754518186419927,0.25381488235853783,0.3029724859853267,0.04759484091091929,0.6878684144463812,0.10558181247918551
0.344,0.18804301583763025,0.25754952667515907,0.30457827285290046,0.04457085934650316,0.6933731874223754,0.10655570383248195
0.345,0.18856151680442212,0.2613006594839757,0.3062808327652869,0.041706644100145046,0.6987218811572362,0.10751278255850989
0.346,0.18909955245237234,0.2650661930926134,0.3080796304272567,0.03900026040219212,0.7039128952025688,0.10845223295743726
0.347,0.18965597853325156,0.2688439748133036,0.3099740265571517,0.03644962459130268,0.708944793505113,0.10937328971915522
0.348,0.19022964035541143,0.2726317877262971,0.3119632765647654,0.03405250973965018,0.7138163036701676,0.1102752376817983
0.349,0.1908193742722732,0.27642735163699733,0.3140465293616502,0.03180655135934773,0.718526315962178,0.11115741153002073
0.35,0.19142400916492858,0.28022832422830335,0.3162228263100083,0.02970925318191363,0.7230738820452586,0.11201919543555947
0.351,0.1920423679173401,0.2840323024095876,0.31849110031684374,0.027757993002975982,0.7274582134651757,0.11286002264253174
0.352,0.19267326888258773,0.28783682386324455,0.3208501750795886,0.02595002858419613,0.7316786798735364,0.11367937499996546
0.353,0.19331552733862242,0.29163936878960467,0.3232987644893363,0.024282503604957227,0.7357348069941478,0.1144767824438402
0.354,0.19396795693154187,0.2954373618506043,0.32583547219750497,0.022752453656108076,0.7396262743306448,0.11525182243080657
0.355,0.19462937110436174,0.2992281743117064,0.32845879135178174,0.021356812268459473,0.7433529126131524,0.11600411932546205
0.356,0.19529858450954124,0.3030091263815639,0.33116710450686676,0.02009241696858756,0.7469147009809597,0.116733343743195
0.357,0.19597441440323696,0.30677748974784963,0.33395868371564263,0.018956015354540674,0.7503117638977368,0.11743921185041996
0.358,0.19665568202078526,0.3105304903074261,0.33683169080536635,0.017944271184138508,0.7535443677960778,0.11812148462428916
0.359,0.19734121393249496,0.3142653110885235,0.3397841778433652,0.01705377046854804,0.7566129174489328,0.11877996707377705
0.36,0.19802984338019605,0.31797909536197155,0.34281408779625955,0.01628102756391323,0.7595179520672,0.11941450742421808
0.361,0.1987204115943014,0.32166894993790984,0.34591925538581353,0.015622491253886511,0.7622601411260175,0.12002499626735978
0.362,0.19941176909165112,0.32533194864420156,0.34909740814500106,0.015074550815922929,0.7648402799261044,0.12061136567898871
0.363,0.2001027769536136,0.3289651359819039,0.35234616767711036,0.014633542064377954,0.7672592849004614,0.12117358830620478
0.364,0.20079230808422646,0.33256553095307345,0.355663051119995,0.014295753363454356,0.7695181886800592,0.12171167642619951
0.365,0.20147924844760823,0.33613013105524725,0.35904547281753807,0.014057431603244729,0.7716181349347375,0.12222568097851305
