time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
3.552,0.00412951000082953,0.004374775528515655,0.002913541535945155,0.007051905925939377,0.006356568800408655,0.01744027971633634
3.553,0.004191830933714531,0.004433294578593536,0.002939363095473199,0.0068940082917535355,0.006346546441712223,0.017488795946358444
3.554,0.004253955277329239,0.004491756967193909,0.0029650971018303643,0.006736829617106272,0.00633658524738706,0.017532977186689426
3.555,0.00431584386489005,0.004550127736084718,0.0029907173606248164,0.0065804780783799465,0.006326693379118285,0.017572862845836933
3.556,0.004377457416985681,0.0046083715921933135,0.0030161975195632457,0.006425059565252755,0.006316878343410906,0.017608497816715776
3.557,0.004438756580414207,0.0046664529432569185,0.003041511106675586,0.006270677574753716,0.006307147030974898,0.017639932409048625
3.558,0.00449970196742449,0.004724335934555239,0.003066631569298376,0.006117433110345645,0.006297505756827227,0.01766722227222039
3.559,0.004560254195320328,0.004781984486693645,0.003091532313761804,0.0059654245861843844,0.006287960300980549,0.017690428308649014
3.56,0.004620373926381095,0.004839362334406781,0.0031161867457200083,0.005814747736689826,0.006278515949581548,0.017709616577804607
3.561,0.004680021908045788,0.004896433066356814,0.0031405683110580004,0.005665495531547965,0.006269177536353972,0.017724858191058512
3.562,0.0047391590133008974,0.004953160165906027,0.0031646505373017025,0.005517758096244498,0.006259949484193489,0.017736229197577866
3.563,0.004797746281208133,0.0050095070528478145,0.0031884070754505125,0.00537162263821108,0.006250835846753918,0.01774381046150049
3.564,0.00485574495750454,0.005065437126082042,0.0032118117421457326,0.005227173378646105,0.006241840349856114,0.017747687530624903
3.565,0.004913116535204131,0.005120913807219971,0.003234838562084227,0.005084491490053043,0.006232966432540527,0.017747950496833278
3.566,0.004969822795128269,0.005175900585100779,0.003257461810585102,0.004943655039521189,0.0062242172875728394,0.01774469384844582
3.567,0.005025825846292762,0.005230361061196413,0.003279656056217179,0.004804738937756494,0.006215595901200417,0.017738016314697676
3.568,0.005081088166081609,0.005284258995874231,0.003301396203395158,0.0046678148938537325,0.006207105091945835,0.017728020702535315
3.569,0.005135572640138843,0.0053375583554776595,0.0033226575348522507,0.004532951375785167,0.006198747548211747,0.01771481372593951
3.57,0.005189242601912787,0.005390223360173957,0.003343415753897321,0.004400213576564923,0.0061905258644587135,0.017698505827991557
3.571,0.005242061871792871,0.005442218532507041,0.0033636470263652854,0.004269663386032981,0.006182442575706308,0.017679210995910626
3.572,0.005293994795785974,0.005493508746584792,0.003383328022169579,0.004141359368188893,0.006174500190102012,0.017657046569308027
3.573,0.005345006283683727,0.005544059277825877,0.003402435956364542,0.004015356743993152,0.006166701219306282,0.017632133041935037
3.574,0.0053950618466729805,0.00559383585318962,0.0034209486296248996,0.003891707379543322,0.006159048206457756,0.017604593857255175
3.575,0.005444127634339475,0.005642804701811051,0.0034388444680498753,0.0037704597795219772,0.0061515437515080856,0.017574555198253888
3.576,0.005492170471011435,0.005690932605959601,0.0034561025622002407,0.0036516590858038937,0.006144190533747384,0.01754214577199344
3.577,0.005539157891389306,0.0057381869522339524,0.003472702705276799,0.0035353470811006395,0.0061369913313731725,0.017507496589502947
3.578,0.0055850581754142885,0.0057845357828974825,0.003488625430348432,0.003421562197511948,0.0061299490379821304,0.01747074074164648
3.579,0.0056298403823421455,0.005829947847248498,0.003503852046537132,0.003310339529846325,0.006123066675884311,0.01743201317163405
3.58,0.0056734743840058536,0.005874392652907765,0.003518364674066552,0.0032017108535691667,0.006116347406160081,0.0173914504448396
3.581,0.005715930897265519,0.005917840516894524,0.003532146278080023,0.0030957046472347926,0.00610979453540656,0.017349190516577705
3.582,0.005757181515654725,0.005960262616352048,0.0035451807011338296,0.0029923461192579355,0.006103411519153862,0.017305372498473224
3.583,0.005797198740240216,0.006001631038772828,0.003557452694272169,0.002891657238879548,0.006097201961972073,0.017260136424034282
3.584,0.005835956009717678,0.0060419188315599245,0.003568947946592211,0.0027936567711809514,0.006091169614335463,0.017213623014005128
3.585,0.005873427729770101,0.006081100050746448,0.0035796531132112086,0.0026983603159994696,0.006085318366353072,0.017165973442030694
3.586,0.005909589301716285,0.006119149808682937,0.003589555841551098,0.0026057803505980873,0.006079652238505788,0.01711732910111369
3.587,0.005944417150474617,0.0061560443204947335,0.0035986447958571656,0.0025159262759416514,0.006074175369547859,0.017067831371295302
3.588,0.005977888751860857,0.0061917609491071845,0.003606909679864748,0.002428804466432727,0.0060688920017406755,0.017017621388951416
3.589,0.006009982659229091,0.006226278248634505,0.003614341257523453,0.002344418322960798,0.006063806463594337,0.016966839818073596
3.59,0.0060406785294540195,0.006259576005927824,0.0036209313716863644,0.002262768329117944,0.006058923150301484,0.016915626623895147
3.591,0.006069957148241844,0.0062916352800790245,0.0036266729606759585,0.0021838521104318347,0.006054246502058298,0.016864120849219285
3.592,0.0060978004547465325,0.006322438439679349,0.00363156007264964,0.002107664496463136,0.006049780980476727,0.016812460393798065
3.593,0.00612419156545869,0.006351969197639006,0.0036355878777032096,0.002034197585610089,0.006045531043297053,0.016760781797092984
3.594,0.0061491147973257426,0.006380212643392293,0.003638752677666351,0.0019634408124588514,0.006041501117610852,0.01670922002472254
3.595,0.006172555690054652,0.0064071552723449785,0.003641051913557996,0.0018953810175151612,0.00603769557180272,0.016657908258875653
3.596,0.006194501027541766,0.00643278501246235,0.0036424841706824257,0.0018300025191517247,0.006034118686414494,0.01660697769294736
3.597,0.006214938858368392,0.006457091247939786,0.003643049181362375,0.0017672871876067255,0.006030774624126418,0.01655655733063834
3.598,0.00623385851529371,0.00648006483993664,0.0036427478253236428,0.0017072145208714739,0.0060276673990376116,0.016506773789755902
3.599,0.006251250633667612,0.0065016981443845314,0.003641582127763274,0.001649761722308893,0.006024800845418853,0.016457751110960383
3.6,0.006267107168675642,0.006521985026901684,0.0036395552551467163,0.0015949037798484778,0.006022178586109539,0.01640961057171289
3.601,0.00628142141131929,0.0065409208748572695,0.0036366715087884863,0.0015426135466065586,0.006019804000738494,0.016362470505696596
3.602,0.006294188003029901,0.006558502606635631,0.0036329363162787816,0.0014928618227821246,0.006017680193960667,0.016316446128005185
3.603,0.006305402948812954,0.006574728678151802,0.003628356220827139,0.001445617438678096,0.006015809963911974,0.016271649366415213
3.604,0.006315063628818528,0.006589599086669152,0.0036229388686031517,0.0014008473386970977,0.006014195771088229,0.016228188699078123
3.605,0.006323168808231358,0.006603115371968265,0.003616692994161364,0.001358516666161043,0.006012839707849924,0.016186168998975802
3.606,0.006329718645370657,0.006615280614912117,0.0036096284040410425,0.001318588848805523,0.006011743468743663,0.016145691385476207
3.607,0.006334714697888095,0.00662609943344481,0.0036017559586314246,0.0012810256848022623,0.00601090832181615,0.016106853083303615
3.608,0.006338159926954231,0.006635577976049605,0.0035930875523907313,0.0012457874291648327,0.006010335081081465,0.016069747289212025
3.609,0.006340058699331694,0.00664372391267852,0.0035836360925039965,0.0012128328803946101,0.006010024080290042,0.016034463046629525
3.61,0.006340416787250031,0.006650546423153526,0.003573415476060202,0.001182119467226339,0.006009975148140254,0.016001085128524006
3.611,0.0063392413660213745,0.006656056183031333,0.003562440565822958,0.001153603335336076,0.00601018758507032,0.015969693928718543
3.612,0.006336541009363764,0.006660265346921063,0.0035507271646619365,0.00112723943387857,0.006010660141767765,0.015940365361856765
3.613,0.00633232568242604,0.00666318752924568,0.0035382919887054992,0.0011029816017259365,0.006011390999532931,0.015913170772190982
3.614,0.0063266067325324655,0.00666483778244466,0.003525152639269443,0.001080782653284179,0.006012377752628102,0.015888176851346258
3.615,0.006319396877683922,0.006665232572630463,0.0035113275736129044,0.0010605944637678592,0.006013617392732366,0.015865445565203154
3.616,0.006310710192863526,0.006664389752735137,0.003496836074569916,0.0010423680538158653,0.0060151062956062176,0.015845034090036528
3.617,0.006300562094198468,0.00666232853321027,0.0034816982191030643,0.0010260536733335372,0.006016840210053214,0.015826994758039795
3.618,0.0062889693210281,0.00665906945036528,0.00346593484582378,0.0010116008844494526,0.006018814249250408,0.015811375012348514
3.619,0.006275949915921932,0.006654634332439664,0.0034495675215222735,0.0009989586434793114,0.006021022884503766,0.015798217371654055
3.62,0.0062615232026825614,0.006649046263503585,0.0034326185067492516,0.000988075381793826,0.006023459941468237,0.01578755940446992
3.621,0.006245709762362227,0.0066423295452741615,0.003415110720490477,0.0009788990854913706,0.0060261185988548785,0.015779433713080514
3.622,0.006228531407320255,0.006634509656931169,0.003397067703973551,0.000971377373779191,0.0060289913896302005,0.015773867927164845
3.623,0.006210011153350848,0.0066256132130208326,0.003378513583644809,0.0009654575759697162,0.006032070204695562,0.015770884707047093
3.624,0.006190173189914373,0.00661566791954901,0.003359473033353995,0.0009610868070012716,0.006035346299017177,0.01577050175648255
3.625,0.006169042848512131,0.006604702528380497,0.0033399712357850505,0.000958212041395255,0.0060388103001603145,0.015772731844839256
3.626,0.006146646569255629,0.0065927467900744816,0.003320033843171771,0.0009567801855642985,0.006042452219165039,0.015777582838482736
3.627,0.006123011865692597,0.006579831405294958,0.0032996869373374607,0.0009567381483880014,0.006046261463685271,0.015785057741117894
3.628,0.006098167287958689,0.006565987974939337,0.003278956989100043,0.0009580329099751774,0.006050226853298507,0.01579515474279466
3.629,0.006072142384326783,0.006551248949129666,0.003257870817090177,0.0009606115885353964,0.006054336636880572,0.01580786727724601
3.63,0.006044967661228751,0.0065356475752076735,0.0032364555460397586,0.0009644215052885703,0.006058578511928535,0.015823184087198
3.631,0.006016674541828951,0.006519217844867294,0.00321473856460985,0.0009694102473488418,0.00606293964570457,0.015841089297271696
3.632,0.005987295323233759,0.00650199444054882,0.003192747482838055,0.0009755257285267658,0.006067406698063788,0.015861562494088842
3.633,0.005956863132429235,0.006484012681209726,0.003170510089294231,0.0009827162480006463,0.006071965845819812,0.015884578813195622
3.634,0.00592541188105091,0.0064653084675773045,0.0031480543080403688,0.0009909305468139657,0.006076602808494554,0.015910109032423778
3.635,0.005892976219101289,0.0064459182269754715,0.0031254081554953654,0.0010001178621616687,0.006081302875295167,0.015938119671309547
3.636,0.005859591487735673,0.0064258788578039705,0.0031025996973077395,0.0010102279794331193,0.006086050933161883,0.015968573096190725
3.637,0.005825293671233997,0.00640522767373719,0.003079657005338839,0.0010212112819827038,0.006090831495733844,0.0160014276306051
3.638,0.005790119348268657,0.006384002347704511,0.0030566081148570793,0.0010330187986004656,0.0060956287330859865,0.016036637670621818
3.639,0.0057541056425695234,0.006362240855714187,0.003033480982042209,0.0010456022486568567,0.006100426502100239,0.016074153804751322
3.64,0.005717290173078983,0.006339981420587774,0.0030103034418987357,0.0010589140848995939,0.006105208377348498,0.01611392293809581
3.641,0.005679711003682457,0.006317262455680853,0.002987103166679087,0.0010729075338866577,0.006109957682379321,0.016155888420412687
3.642,0.0056414065925942765,0.0062941225086770095,0.0029639076249187717,0.0010875366340460139,0.006114657521312673,0.01619999017776459
3.643,0.005602415741477001,0.006270600205554896,0.002940744041187008,0.0011027562713583272,0.006119290810656013,0.016246164847428163
3.644,0.005562777544374896,0.006246734194840336,0.0029176393566566015,0.0011185222126633809,0.006123840311258448,0.01629434591574122
3.645,0.005522531336547403,0.00622256309226371,0.002894620190595728,0.0011347911365941026,0.0061282886603167405,0.01634446385858844
3.646,0.005481716643293369,0.006198125425947044,0.002871712802880981,0.0011515206621444615,0.0061326184033414196,0.01639644628425681
3.647,0.0054403731288598265,0.006173459582247799,0.0028489430576252766,0.001168669374879853,0.006136812025988604,0.01645021807842835
3.648,0.005398540545527692,0.006148603752389049,0.0028263363880064903,0.0011861968508010904,0.006140851985665821,0.01650570155111395
3.649,0.005356258682959565,0.006123595880008809,0.0028039177623741234,0.0012040636778756742,0.006144720742826555,0.016562816585369195
3.65,0.0053135673178834044,0.0060984736097664605,0.0027817116517028485,0.0012222314752537314,0.00614840079187646,0.01662148078767386
3.651,0.005270506164173732,0.006073274237152095,0.0027597419984536635,0.0012406629101924394,0.006151874691623426,0.016681609639900324
3.652,0.005227114823381113,0.006048034659651189,0.002738032186895149,0.0012593217127219443,0.006155125095212705,0.016743116652832506
3.653,0.005183432735751977,0.006022791329418113,0.002716605014928721,0.0012781726880961562,0.006158134779493987,0.016805913521217828
3.654,0.005139499131776003,0.0059975802076067735,0.0026954826674530632,0.0012971817270817378,0.006160886673768772,0.016869910280333855
3.655,0.005095352984298042,0.00597243672049687,0.0026746866912949483,0.001316315814147262,0.006163363887868651,0.01693501546402781
3.656,0.005051032961234508,0.0059473957175411,0.0026542379717273174,0.001335543033621463,0.006165549739522776,0.017001136264144474
3.657,0.005006577378937905,0.0059224914314429,0.002634156710591141,0.0013548325738944452,0.006167427780981949,0.017068178691203834
3.658,0.0049620241562558015,0.005897757440358218,0.0026144624060344124,0.0013741547297386092,0.0061689818248687675,0.017136047736132094
3.659,0.004917410769330952,0.005873226632300683,0.002595173833878445,0.0013934809028274702,0.006170195969215619,0.0172046475327935
3.66,0.004872774207187933,0.005848931171817075,0.0025763090306176054,0.00141278360053115,0.006171054621642445,0.017273881521018313
3.661,0.004828150928151424,0.005824902468987584,0.0025578852780535773,0.0014320364330675307,0.006171542522624013,0.017343652609772116
3.662,0.004783576817145173,0.005801171150791713,0.00253991908955945,0.0014512141090875495,0.006171644767805373,0.01741386334006148
3.663,0.004739087143929688,0.0057777670348664,0.002522426197962696,0.001470292429771451,0.006171346829339147,0.017484416047122673
3.664,0.004694716522348878,0.005754719105668542,0.002505421545029834,0.001489248281510399,0.006170634576231512,0.017555213021400295
3.665,0.004650498870668854,0.005732055493040441,0.0024889192725295315,0.0015080596272458373,0.006169494293689878,0.017626156667798026
3.666,0.004606467373104593,0.005709803453164657,0.0024729327148450496,0.0015267054965383599,0.006167912701464204,0.017697149662674702
3.667,0.0045626544426421774,0.005687989351884899,0.0024574743931010607,0.0015451659744385707,0.0061658769711685725,0.017768095108063688
3.668,0.004519091685273932,0.005666638650361241,0.0024425560107638306,0.0015634221892338635,0.006163374742564042,0.017838896682607734
3.669,0.004475809865767471,0.00564577589302015,0.002428188450668197,0.0015814562991463828,0.006160394138780297,0.017909458788720325
3.67,0.004432838875085734,0.005625424697753433,0.002414381773420785,0.0015992514780577846,0.006156923780456613,0.017979686695506057
3.671,0.004390207699565694,0.005605607748317556,0.002401145217127427,0.0016167919003354484,0.006152952798796102,0.01804948667700447
3.672,0.004347944391952229,0.0055863467888869,0.002388487198394034,0.001634062724832585,0.006148470847550028,0.01811876614536942
3.673,0.0043060760443725645,0.005567662620720044,0.0023764153145536086,0.0016510500781316965,0.006143468113973729,0.018187433778653336
3.674,0.004264628763325918,0.005549575100903208,0.002364936347076254,0.0016677410370976107,0.006137935328815067,0.018255399642922956
3.675,0.004223627646752072,0.005532103143136337,0.0023540562661225947,0.0016841236108032225,0.006131863775409288,0.018322575308490203
3.676,0.004183096763231041,0.005515264720523862,0.00234378023620351,0.0017001867218881647,0.006125245297963321,0.01838887396009858
3.677,0.004143059133353859,0.005499076870325151,0.0023341126229103728,0.0017159201874078773,0.006118072309119582,0.018454210500952195
3.678,0.004103536713293277,0.005483555700611113,0.002325057000680013,0.0017313146992279551,0.006110337796892851,0.018518501650505857
3.679,0.004064550380593989,0.005468716398765821,0.002316616161558183,0.0017463618040163159,0.006102035331072259,0.018581666035961595
3.68,0.004026119922194369,0.005454573241767042,0.002308792124925368,0.0017610538828834346,0.006093159069173817,0.018643624277448742
3.681,0.003988264024683719,0.00544113960817669,0.0023015861481489918,0.001775384130718375,0.006083703762019585,0.018704299066898772
3.682,0.003951000266790481,0.005428427991769107,0.002294998738125197,0.001789346535265203,0.006073664759011338,0.01876361524065952
3.683,0.003914345114089633,0.005416450016719587,0.0022890296636711976,0.0018029358559804394,0.006063038013161067,0.018821499845931355
3.684,0.003878313915912352,0.005405216454266715,0.002283677968726851,0.0018161476027076379,0.006051820085935356,0.018877882201155053
3.685,0.003842920904437128,0.0053947372407504215,0.0022789419863224096,0.0018289780142002829,0.006040008151961639,0.018932693950539
3.686,0.0038081791959370527,0.0053850214969139425,0.0022748193532681035,0.001841424036519204,0.00602760000363102,0.018985869112976603
3.687,0.0037741007941524754,0.00537607754834299,0.0022713070255197046,0.0018534833013257623,0.006014594055617448,0.01903734412566018
3.688,0.0037406965957516598,0.005367912946899839,0.002268401294172325,0.0018651541040874933,0.006000989349318705,0.019087057882725626
3.689,0.00370797639783443,0.005360534492994653,0.002266097802032415,0.0018764353822090156,0.005986785557210722,0.01913495176925355
3.69,0.003675948907425573,0.005353948258522121,0.002264391560715408,0.0018873266930977876,0.0059719829870921335,0.019180969690912993
3.691,0.0036446217528968657,0.005348159610279981,0.0022632769682139147,0.0018978281921714704,0.005956582586180587,0.019225058099476652
3.692,0.003614001497249853,0.005343173233678485,0.002262747826879312,0.001907940610811266,0.005940585945006414,0.01926716601437334
3.693,0.0035840936531866857,0.005338993156546345,0.002262797361758769,0.001917665234264264,0.005923995301033979,0.01930724504038257
3.694,0.0035549026998937324,0.005335622772837499,0.0022634182392304134,0.0019270038794982106,0.005906813541927848,0.01934524938152854
3.695,0.003526432101462679,0.005333064866042009,0.002264602585880305,0.0019359588730145625,0.005889044208372424,0.019381135851207584
3.696,0.003498684326876306,0.005331321632103612,0.0022663420075655348,0.0019445330286297108,0.00587069149635166,0.01941486387858732
3.697,0.0034716608714893725,0.005330394701648841,0.00226862760860834,0.0019527296252388074,0.005851760258801488,0.01944639551133841
3.698,0.0034453622799357456,0.005330285161341556,0.0022714500110672946,0.0019605523845811373,0.005832256006560537,0.019475695414782463
3.699,0.0034197881703891576,0.0053309935741929,0.002274799374033296,0.001968005449030707,0.00581218490856093,0.019502730867543953
3.7,0.0033949372600980948,0.005332519998676424,0.0022786654129000345,0.001975093359440895,0.005791553791214475,0.019527471753775234
3.701,0.003370807392108694,0.005334864006514868,0.0022830374185606036,0.0019818210330768077,0.005770370136956486,0.019549890551989996
3.702,0.0033473955630857707,0.005338024699015227,0.0022879042764842963,0.0019881937416719457,0.005748642081909624,0.019569962320506847
3.703,0.003324697952141781,0.005342000721836571,0.002293254485631859,0.001994217089646209,0.005726378412624848,0.019587664679479748
3.704,0.0033027099505856077,0.005346790278089998,0.0022990761771748696,0.0019998969925209254,0.00570358856184781,0.019602977789478417
3.705,0.003281426192506053,0.005352391139698212,0.002305357132994688,0.0020052396555650717,0.005680282603249307,0.01961588432657708
3.706,0.003260840586107292,0.005358800656981499,0.0023120848039460125,0.002010251552706214,0.005656471245050694,0.019626369453911083
3.707,0.003240946345713796,0.005366015766479158,0.0023192463278768082,0.002014939405739657,0.005632165822472331,0.019634420789671373
3.708,0.0032217360243600645,0.005374032997051797,0.0023268285473997093,0.0020193101638687878,0.005607378288937504,0.01964002837153611
3.709,0.003203201546877501,0.005382848474334345,0.002334818027411461,0.002023370983608113,0.005582121205977238,0.019643184617595615
3.71,0.0031853342433887932,0.005392457923621457,0.002343201072357932,0.002027129209078003,0.005556407731800583,0.019643884283905132
3.711,0.003168124883120747,0.005402856671269794,0.0023519637432425464,0.0020305923527167186,0.005530251608513177,0.019642124418873294
3.712,0.00315156370845049,0.005414039644700502,0.0023610918743750342,0.0020337680764312216,0.005503667147978719,0.019637904314738996
3.713,0.0031356404691069207,0.005426001371083773,0.0023705710898557194,0.0020366641732045086,0.005476669216324703,0.01963122545641045
3.714,0.0031203444564565736,0.005438735974786953,0.0023803868197899594,0.002039288549174429,0.005449273217099136,0.01962209146795994
3.715,0.003105664537807413,0.005452237173667481,0.0023905243162299964,0.0020416492061964865,0.0054214950730897046,0.019610508057099345
3.716,0.003091589190664146,0.00546649827429158,0.0024009686688481768,0.002043754224899816,0.0053933512068206945,0.01959648295799747
3.717,0.0030781065368651016,0.005481512166159839,0.0024117048203548264,0.0020456117482412772,0.005364858519748785,0.019580025872824206
3.718,0.0030652043765249594,0.005497271315021619,0.0024227175816828282,0.0020472299655584078,0.005336034370190026,0.01956114841240362
3.719,0.0030528702217006497,0.005513767755360221,0.002433991646966002,0.0020486170971186247,0.00530689655002446,0.01953986403632611
3.72,0.003041091329690677,0.00553099308213006,0.0024455116083387574,0.002049781379160159,0.005277463260237579,0.019516187992822374
3.721,0.0030298547358723646,0.00554893844182654,0.0024572619705819764,0.002050731049420302,0.0052477530853678655,0.019490137258659272
3.722,0.0030191472859788255,0.005567594522967887,0.002469227165637386,0.002051474333148846,0.005217784966938309,0.01946173047929318
3.723,0.003008955667718593,0.005586951546063151,0.002481391567010924,0.0020520194296081784,0.005187578175956123,0.019430987909511078
3.724,0.0029992664416440503,0.005606999253132529,0.0024937395040840133,0.0020523744990644,0.005157152284567063,0.01939793135479575
3.725,0.002990066071176508,0.00562772689684112,0.0025062552763493156,0.002052547650274823,0.005126527136950042,0.019362584113654876
3.726,0.0029813409516936413,0.005649123229311968,0.002518923167584545,0.0020525469284766095,0.005095722819536885,0.019324970921141518
3.727,0.002973077438580343,0.005671176490700809,0.002531727459974161,0.00205238030388013,0.005064759630641154,0.019285117893761906
3.728,0.0029652618741397986,0.005693874397637914,0.0025446524481839224,0.0020520556606692395,0.005033658049576436,0.019243052475923478
3.729,0.002957880613260096,0.0057172041316624475,0.0025576824533874096,0.0020515807865087,0.005002438705337713,0.019198803388031815
3.73,0.002950920047733984,0.005741152327784644,0.0025708018372378777,0.0020509633625564725,0.004971122344911239,0.019152400576303814
3.731,0.0029443666291367756,0.005765705063309933,0.002583995015774132,0.002050210953976103,0.0049397298012702606,0.01910387516432145
3.732,0.002938206890180295,0.005790847847050941,0.00259724647324547,0.002049331000942685,0.004908281961105726,0.019053259406300104
3.733,0.0029324274644790416,0.005816565609041908,0.00261054077583761,0.002048330810134821,0.00487679973233258,0.019000586641987918
3.734,0.0029270151046859568,0.005842842690857804,0.0026238625852789675,0.0020472175467040215,0.004845304011405258,0.01894589125305441
3.735,0.0029219566989738834,0.005869662836628996,0.0026371966723046834,0.002045998226710871,0.00481381565047292,0.01888920862077694
3.736,0.002917239285849988,0.005897009184833725,0.0026505279299540068,0.0020446797100134918,0.004782355424407389,0.01883057508480089
3.737,0.0029128500672954303,0.005924864260945201,0.0026638413866744886,0.002043268693588809,0.004750943997744272,0.018770027902733577
3.738,0.002908776420228591,0.0059532099710061055,0.0026771222192043,0.0020417717052621815,0.004719601891589488,0.018707605210323327
3.739,0.0029050059063025725,0.005982027596198161,0.002690355765202394,0.0020401950978170863,0.004688349450556879,0.018643345981961743
3.74,0.00290152628006559,0.006011297788468267,0.0027035275355951865,0.0020385450434540365,0.00465720680981563,0.018577289991226542
3.741,0.0028983254955317886,0.006041000567266696,0.002716623226607485,0.0020368275285671178,0.004626193862337115,0.018509477771164243
3.742,0.0028953917112278407,0.006071115317447908,0.0027296287314442945,0.0020350483488079624,0.0045953302264380436,0.018439950574013105
3.743,0.002892713293797704,0.006101620788380787,0.0027425301515892316,0.002033213104410898,0.004564635213719211,0.0183687503301019
3.744,0.002890278820262926,0.00613249509431481,0.002755313807684613,0.0020313271957591015,0.004534127797498162,0.018295919605735275
3.745,0.0028880770790461804,0.006163715716053256,0.0027679662499579096,0.002029395819178889,0.004503826581834673,0.018221501559980785
3.746,0.0028860970698708667,0.006195259503991235,0.0027804742681590026,0.0020274239629564385,0.004473749771253256,0.01814553990038286
3.747,0.002884328002651675,0.006227102682580055,0.002792824900972188,0.0020254164035768832,0.004443915141274677,0.018068078837721255
3.748,0.0028827592954914364,0.006259220856276381,0.002805005444865916,0.0020233777021888655,0.004414340009873315,0.017989163039995485
3.749,0.0028813805718982274,0.006291589017024614,0.002817003462343154,0.002021312201297766,0.004385041209975629,0.017908837585856062
3.75,0.002880181657333568,0.006324181553307085,0.0028288067895591404,0.002019224021688697,0.004356035063107855,0.01782714791772614
3.751,0.002879152575198558,0.006356972260784002,0.0028404035432839187,0.0020171170595777123,0.004327337354290409,0.017744139794866356
3.752,0.002878283542360684,0.0063899343545378105,0.002851782127204274,0.0020149949839881514,0.004298963308264416,0.017659859246628527
3.753,0.0028775649643194992,0.006423040482936134,0.002862931237580148,0.002012861234349266,0.004270927567123237,0.017574352526118664
3.754,0.00287698743010382,0.006456262743132385,0.0028738398682893926,0.0020107190183163703,0.004243244169409825,0.017487666064448452
3.755,0.0028765417069864536,0.006489572698230203,0.0028844973153077536,0.0020085713098156907,0.004215926530729592,0.017399846425701724
3.756,0.002876218735095265,0.006522941396143805,0.0028948931806766776,0.002006420847322512,0.004188987425917787,0.017310940262684087
3.757,0.0028760096219918787,0.0065563393901890785,0.0029050173760119817,0.00200427013238732,0.0041624389727894645,0.01722099427346494
3.758,0.0028759056372815364,0.006589736761437871,0.002914860125604825,0.0020021214284303285,0.004136292617489501,0.017130055158667327
3.759,0.0028758982073098438,0.006623103142859928,0.002924411969164739,0.0019999767598296017,0.004110559121450584,0.017038169579417107
3.76,0.002875978909995203,0.0066564077452652744,0.002933663764252545,0.0019978379113318252,0.004085248549959093,0.0169453841158314
3.761,0.0028761394698405864,0.006689619385048986,0.0029426066884489415,0.0019957064278169007,0.004060370262321582,0.016851745225909147
3.762,0.0028763717531652072,0.006722706513731956,0.002951232241303018,0.001993583614447204,0.004035932903617034,0.016757299204686264
3.763,0.0028766677635947615,0.006755637249283912,0.0029595322461041062,0.0019914705372300946,0.004011944398011992,0.016662092143532214
3.764,0.002877019637847036,0.006788379409206864,0.002967498851519588,0.001989368024019484,0.0039884119436078835,0.016566169889486792
3.765,0.00287741964184671,0.006820900545347799,0.002975124533139858,0.001987276665979447,0.003965342008783985,0.01646957800456406
3.766,0.002877860167198872,0.006853167980399618,0.0029824020949689935,0.0019851968195294546,0.003942740329996128,0.01637236172498792
3.767,0.0028783337280453114,0.006885148846040772,0.0029893246708958946,0.0019831286087867283,0.003920611910990155,0.01627456592036688
3.768,0.0028788329583212986,0.006916810122658482,0.0029958857261763792,0.00198107192851711,0.0038989610233895714,0.01617623505285362
3.769,0.002879350609423778,0.006948118680597679,0.003002079058952487,0.001979026447602492,0.0038777912086180293,0.016077413136362444
3.77,0.0028798795482953424,0.006979041322876316,0.0030078988018308393,0.001976991613030211,0.0038571052811186253,0.01597814369593794
3.771,0.0028804127559224724,0.007009544829306027,0.0030133394235370868,0.0019749666544070163,0.003836905332833328,0.015878469727388315
3.772,0.0028809433262416712,0.0070395960019547215,0.0030183957306583876,0.001972950588996474,0.003817192738907069,0.01577843365732337
3.773,0.0028814644654434635,0.007069161711884993,0.003023062869480331,0.0019709422272740583,0.003797968164580912,0.015678077303767683
3.774,0.002881969491662713,0.0070982089471006374,0.0030273363279184197,0.001968940178989363,0.0037792315732362494,0.015577441837544911
3.775,0.0028824518350455955,0.007126704861633183,0.0030312119375374047,0.001966942859720237,0.0037609822355482297,0.015476567744642853
3.776,0.0028829050381886973,0.007154616825699555,0.0030346858756452482,0.001964948497899532,0.0037432187397046244,0.015375494789771309
3.777,0.0028833227569521626,0.007181912476859008,0.0030377546674425055,0.001962955142292085,0.0037259390026481484,0.015274261981318498
3.778,0.002883698761654254,0.0072085597720911495,0.0030404151882023537,0.00196096066989811,0.0037091402823050796,0.015172907537896059
3.779,0.0028840269386575753,0.00723452704070719,0.0030426646654515216,0.001958962794259454,0.003692819190768489,0.015071468856635493
3.78,0.0028843012923566824,0.007259783037995597,0.0030445006811183526,0.0019569590741467923,0.00367697170840929,0.014969982483364874
3.781,0.0028845159475730875,0.007284296999493172,0.0030459211736106016,0.0019549469226081808,0.0036615931988921917,0.01486848408476496
3.782,0.002884665152358239,0.007308038695764702,0.0030469244397818814,0.0019529236163613158,0.0036466784250759497,0.014767008422586294
3.783,0.002884743281199065,0.007330978487568406,0.003047509136742748,0.0019508863055120401,0.003632221565778132,0.014665589330001639
3.784,0.0028847448386144724,0.00735308738128009,0.0030476742834720776,0.0019488320235797653,0.003618216233385391,0.014564259690166259
