Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.85,0.006247839380893855,0.001885069742134456,0.0025986425368188957,0.0051511545910801005,0.017293589108801136,0.0022695483347497476
0.851,0.006263921193986313,0.0018824539363030098,0.0026235299466571805,0.005720454406184276,0.017210740500900483,0.002272002386965281
0.852,0.0062794687727338845,0.0018802368206138858,0.0026492038465249926,0.006307872009505172,0.017131269037963873,0.002275199958078521
0.853,0.00629447633285678,0.0018784323452954328,0.0026756344616633712,0.006913308468185519,0.01705525020919998,0.0022791448293773687
0.854,0.006308937880721898,0.0018770546133765696,0.0027027922119419717,0.007536642858824693,0.01698275801541861,0.0022838402236288686
0.855,0.006322847208182241,0.0018761178732802847,0.002730647731151443,0.008177731983587124,0.016913864879690807,0.0022892887980164416
0.856,0.00633619788870491,0.001875636510906711,0.00275917188554319,0.008836410113109686,0.016848641557850045,0.0022954926376761186
0.857,0.0063489832749509135,0.0018756250411928568,0.002788335791616379,0.009512488757249155,0.016787157049114612,0.002302453249820618
0.858,0.006361196497980618,0.0018760980991352947,0.0028181108331502155,0.01020575646468662,0.01672947850707008,0.0023101715584431305
0.859,0.006372830468256934,0.0018770704302610156,0.002848468677476083,0.010915978652378115,0.016675671151229726,0.0023186478995959295
0.86,0.006383877878607018,0.0018785568805305159,0.002879381290979539,0.011642897465809893,0.01662579817939786,0.0023278820172413202
0.861,0.006394331209287885,0.0018805723856565833,0.0029108209538173525,0.012386231670983058,0.016579920681095203,0.0023378730596728577
0.862,0.0064041827352861805,0.0018831319598227978,0.002942760273830312,0.013145676579015622,0.01653809755235629,0.002348619576503389
0.863,0.006413424535968454,0.001886250683787904,0.002975172199628412,0.013920904004211395,0.01650038541226248,0.002360119516214647
0.864,0.006422048507184675,0.001889943692366154,0.0030080300328209834,0.014711562256405044,0.01646683852161707,0.0023723702242614392
0.865,0.0064300463759147984,0.0018942261612789658,0.003041307439360753,0.015517276168351555,0.016437508704191143,0.0023853684417215024
0.866,0.0064374097175376645,0.0018991132933792534,0.003074978459967911,0.016337647158885124,0.016412445270971812,0.002399110304479889
0.867,0.006444129975793425,0.0019046203042572668,0.003109017519597817,0.01717225333252661,0.016391694947837442,0.0024135913429357307
0.868,0.006450198485502145,0.0019107624072468154,0.0031433994359147464,0.018020649616170427,0.016375301807068556,0.0024288064822200295
0.869,0.0064556064980902965,0.0019175547978623351,0.003178099426736275,0.01888236793343198,0.016363307203074336,0.002444750042914553
0.87,0.006460345209963571,0.001925012637707469,0.0032130931164197542,0.01975691741718485,0.016355749712673503,0.002461415742262379
0.871,0.006464405793749779,0.0019331510379026699,0.003248356541171468,0.020643784660761756,0.01635266508022163,0.002478796695860523
0.872,0.006467779432419507,0.0019419850420831616,0.0032838661532664736,0.02154243400823426,0.016354086167829386,0.0024968854198261286
0.873,0.006470457356274354,0.0019515296090203177,0.003319598824171842,0.022452307884122433,0.016360042910867453,0.002515673833431161
0.874,0.006472430882773032,0.0019617995949195023,0.003355531846571008,0.023372827162816617,0.01637056227890287,0.0025351532622059337
0.875,0.0064736914591447085,0.001972809735446284,0.003391642935295065,0.02430339157791895,0.016385668242159816,0.0025553144415174237
0.876,0.006474230707716754,0.0019845746275322373,0.0034279102271769476,0.025243380171634737,0.016405381743548105,0.002576147520631999
0.877,0.006474040473861389,0.001997108711012668,0.0034643122798526833,0.026192151784266836,0.016429720676257087,0.0025976420672728495
0.878,0.006473112876443576,0.0020104262501515263,0.0035008280695370936,0.0271490455837905,0.016458699866869726,0.002619787072680987
0.879,0.00647144036063189,0.0020245413151120466,0.003537436987799219,0.02811338163541006,0.01649233106390968,0.0026425709571873987
0.88,0.006469015752914934,0.002039467763433649,0.003574118837356895,0.029084461510919427,0.01653062293169149,0.0026659815763040665
0.881,0.006465832318147781,0.0020552192215755744,0.003610853826902942,0.030061568937604876,0.016573581049299946,0.002690006227342233
0.882,0.0064618838184359526,0.0020718090665855092,0.00364762256497133,0.031043970486340403,0.016621207914480254,0.0027146316565662913
0.883,0.006457164573650032,0.00208925040794725,0.0036844060528538726,0.03203091629843079,0.016673502952179176,0.0027398440668912746
0.884,0.006451669523353701,0.0021075560696561836,0.0037211856765871354,0.03302164085065502,0.016730462527445103,0.0027656291261324074
0.885,0.006445394289922037,0.0021267385725664448,0.003757943198043353,0.034015363757852475,0.016792079962376655,0.0027919719758168456
0.886,0.00643833524262241,0.002146810117050268,0.0037946607451758217,0.03501129061227756,0.01685834555680676,0.0028188572405695804
0.887,0.006430489562423505,0.0021677825660084524,0.00383132080148565,0.03600861385882674,0.0169292466124242,0.0028462690380861313
0.888,0.006421855307287912,0.002189667428270266,0.0038679061947903687,0.03700651370511644,0.0170047674600661,0.002874190989703721
0.889,0.006412431477694259,0.0022124758424205623,0.0039044000853850273,0.038004159065261944,0.01708488948995413,0.002902606231581128
0.89,0.006402218082130251,0.002236218561090668,0.0039407859536945014,0.03900070853607612,0.017169591184684616,0.0029314974264969497
0.891,0.006391216202298404,0.0022609059357475898,0.003977047587522383,0.03999531140427024,0.017258848154822055,0.0029608467762774196
0.892,0.00637942805777698,0.0022865479020129902,0.004013169069005345,0.04098710868309584,0.017352633177004223,0.0029906360348670247
0.893,0.006366857069874748,0.0023131539655394068,0.004049134761380488,0.04197523417671647,0.017450916234563386,0.0030208465220560262
0.894,0.006353507924409139,0.0023407331884670772,0.004084929295667782,0.04295881557044255,0.017553664560798238,0.003051459137878386
0.895,0.006339386633127765,0.002369294176481773,0.004120537557364148,0.04393697554480519,0.017660842685161153,0.0030824543776939856
0.896,0.006324500593488298,0.002398845066492401,0.004155944673244208,0.0449088329112904,0.017772412482712507,0.003113812347972438
0.897,0.006308858646512233,0.0024293935149458873,0.004191135998366812,0.04587350376741472,0.017888333227221595,0.0031455127828013975
0.898,0.006292471132430271,0.0024609466867953267,0.0042260971033928375,0.046830102668716726,0.01800856164827493,0.0031775350611465323
0.899,0.0062753499438364625,0.0024935112451361196,0.004260813762322867,0.0477777438151989,0.018133051992708142,0.0032098582248901116
0.9,0.0062575085760656155,0.0025270933415242228,0.00429527194076077,0.04871554224980708,0.018261756090623388,0.0032424609976698035
0.901,0.006238962174509218,0.002561698606990225,0.004329457784802553,0.04964261506667333,0.018394623426199425,0.0032753218045306477
0.902,0.006219727578593441,0.002597332143762509,0.004363357610642212,0.05055808262702454,0.018531601213450197,0.0033084187923940007
0.903,0.006199823362156176,0.002633998517713035,0.004396957894978405,0.05146106978081982,0.018672634477038662,0.003341729851339634
0.904,0.006179269869973488,0.0026717017515408585,0.004430245266297257,0.0523507070923005,0.018817666138204653,0.003375232636691907
0.905,0.006158089250197424,0.002710445318711482,0.0044632064970988004,0.053226132067724106,0.018966637105819677,0.0034089045918976805
0.906,0.006136305482479812,0.0027502321381747056,0.004495828497129079,0.05408649038361238,0.019119486372541003,0.0034427229721813936
0.907,0.006113944401573122,0.0027910645698891057,0.004528098307677135,0.054930937113864924,0.019276151116003153,0.0034766648689600627
0.908,0.006091033716218475,0.0028329444111851016,0.004560003096994119,0.05575863795406789,0.019436566804955202,0.003510707234996638
0.909,0.00606760302314885,0.0028758728939991206,0.004591530156888848,0.056568770441275826,0.019600667310228387,0.0035448269102638335
0.91,0.006043683816048739,0.002919850683009836,0.004622666900549319,0.05736052516750726,0.019768385020405354,0.003579000648483523
0.911,0.006019309489318936,0.0029648778747057834,0.0046534008616326275,0.05813310698521388,0.019939650962059307,0.0036132051443002835
0.912,0.00599451533649814,0.003010953997411613,0.004683719694656808,0.05888573620305173,0.020114394924424597,0.0036474170610417984
0.913,0.005969338543195104,0.0030580780122963416,0.004713611176718486,0.0596176497703323,0.02029254558833469,0.003681613059012991
0.914,0.005943818174388628,0.003106248315381331,0.0047430632105501195,0.060328102448499364,0.020474030659217428,0.003715769824265158
0.915,0.005917995155960044,0.003155462740559628,0.004772063828919407,0.06101636796785865,0.020658777003881253,0.0037498640977759656
0.916,0.005891912250336849,0.003205718563631737,0.00480060120036027,0.06168174016762192,0.020846710790767987,0.003783872704969998
0.917,0.005865614026149523,0.0032570125073552564,0.004828663636210617,0.06232353411715811,0.021037757633291354,0.0038177725855018134
0.918,0.005839146821837317,0.003309340747497459,0.004856239598918694,0.0629410872161982,0.021231842735824794,0.0038515408232151966
0.919,0.00581255870318193,0.0033626989198725396,0.004883317711569352,0.06353376027162971,0.021428891041845633,0.00388515467618594
0.92,0.005785899414796558,0.0034170821283394932,0.0049098867685764686,0.06410093854842966,0.021628827383682606,0.003918591606752798
0.921,0.00575922032564517,0.003472484953731423,0.004935935747490461,0.0646420327921966,0.021831576633249857,0.003951829311442685
0.922,0.005732574368705385,0.0035289014636811283,0.0049614538218800295,0.06515648022062832,0.022037063853084665,0.003984845750701019
0.923,0.00570601597491252,0.0035863252233007915,0.004986430375261156,0.06564374548115455,0.022245214446938638,0.0040176191783443125
0.924,0.005679601001532576,0.003644749306665798,0.005010855016057619,0.06610332157179379,0.022455954309101266,0.004050128170656887
0.925,0.005653386655113436,0.0037041663090450357,0.005034717593581358,0.06653473072218517,0.022669209971558333,0.004082351655055077
0.926,0.0056274314091639115,0.0037645683598138734,0.005058008215018008,0.06693752523167956,0.02288490874800631,0.004114268938240065
0.927,0.005601794916715214,0.0038259471359832022,0.005080717263396904,0.0673112882613893,0.02310297887366069,0.004145859733754882
0.928,0.005576537917933204,0.0038882938762792845,0.005102835416519142,0.06765563457720287,0.02332334963971407,0.004177104188853077
0.929,0.005551722142974417,0.003951599395713101,0.005124353666811445,0.06797021124093791,0.023545951521221506,0.0042079829105779575
0.93,0.005527410210313369,0.004015854100580974,0.00514526334206629,0.06825469824697321,0.023770716297119233,0.004238476990942417
0.931,0.0055036655208089745,0.004081048003838469,0.0051655561270209215,0.06850880910182496,0.023997577161021962,0.004268568031089519
0.932,0.005480552147818351,0.004147170740788495,0.005185224085721696,0.06873229134421986,0.02422646882140356,0.00429823816430315
0.933,0.005458134723700591,0.004214211585024176,0.005204259684616071,0.06892492700333254,0.02445732758976993,0.004327470077728994
0.934,0.005436478323076418,0.004282159464566329,0.005222655816311895,0.06908653299309016,0.024690091455509083,0.004356247032662614
0.935,0.005415648343219545,0.004351002978131916,0.005240405823941259,0.06921696144088199,0.024924700146249576,0.004384552883265801
0.936,0.005395710381953419,0.004420730411464529,0.0052575035260622825,0.06931609994962148,0.025161095172744185,0.004412372093585329
0.937,0.005376730113416743,0.00449132975365553,0.005273943242024808,0.06938387179274863,0.02539921985751863,0.004439689752772451
0.938,0.005358773162046744,0.004562788713387954,0.005289719817714401,0.06942023604225393,0.025639019346825966,0.004466491588439308
0.939,0.00534190497511425,0.004635094735042406,0.005304828651575511,0.06942518763005692,0.025880440605837687,0.00449276397813501
0.94,0.005326190694132246,0.0047082350146092035,0.005319265720802176,0.0693987573431013,0.0261234323974074,0.004518493958969721
0.941,0.005311695025451748,0.004782196515349425,0.0053330276075754445,0.06934101175242402,0.026367945245059716,0.004543669235454123
0.942,0.0052984821103556675,0.004856965983140048,0.005346111525219868,0.06925205307631452,0.026613931381037837,0.004568278185654515
0.943,0.00528661539496117,0.004932529961428826,0.0053585153441447824,0.06913201897758746,0.026861344680309627,0.004592309865789089
0.944,0.0052761575002428715,0.005008874805715824,0.005370237617428861,0.06898108229501893,0.02711014058143512,0.0046157540134047
0.945,0.005267170092493686,0.005085986697470543,0.005381277605901571,0.06879945070918578,0.02736027599518447,0.004638601049274971
0.946,0.0052597137545477525,0.005163851657385857,0.005391635302576146,0.06858736634330771,0.027611709201780875,0.004660842078154088
0.947,0.005253847858097368,0.005242455557864885,0.005401311456294579,0.068345105300172,0.027864399737618815,0.0046824688885100975
0.948,0.005249630437438007,0.005321784134639503,0.005410307594451304,0.06807297713671022,0.028118308272263467,0.0047034739513494616
0.949,0.005247118064969283,0.00540182299743264,0.005418626044663876,0.06777132427816367,0.02837339647647387,0.004723850418231656
0.95,0.005246365728766925,0.005482557639599305,0.005426269955254861,0.06744052137395064,0.0286296268819185,0.004743592118558882
0.951,0.005247426712524993,0.005563973446707874,0.00543324331440055,0.06708097459738584,0.028886962733173507,0.004762693556211908
0.952,0.005250352478151297,0.00564605570404639,0.005439550967792273,0.06669312089145539,0.02914536783251615,0.00478114990559024
0.953,0.005255192551282901,0.005728789603054864,0.0054451986346479705,0.06627742716307135,0.02940480637796702,0.0047989570071056585
0.954,0.005261994409972894,0.005812160246697116,0.005450192921907823,0.06583438942862913,0.029665242795027247,0.004816111362174218
0.955,0.005270803376784235,0.005896152653802568,0.005454541336451136,0.06536453191412162,0.029926641562630817,0.0048326101277519655
0.956,0.005281662514511753,0.0059807517624316875,0.0054582522951850425,0.0648684061133457,0.030188967033977856,0.00484845111046187
0.957,0.005294612525739281,0.006065942432343363,0.00546133513287777,0.06434658980781181,0.03045218325308497,0.0048636327603631705
0.958,0.005309691656425181,0.006151709446660445,0.00546380010763279,0.06379968605191193,0.03071625376804185,0.004878154164420879
0.959,0.00532693560369635,0.0062380375128375295,0.00546565840391789,0.06322832212681503,0.030981141442095503,0.004892015039742364
0.96,0.005346377428018477,0.006324911263033842,0.0054669221330752756,0.06263314846647676,0.031246808263805978,0.0049052157266566
0.961,0.005368047469898385,0.006412315253987487,0.005467604331251248,0.06201483755905777,0.03151321515762542,0.004917757181716584
0.962,0.005391973271261827,0.006500233966478259,0.005467718954701379,0.06137408282693026,0.03178032179632354,0.004929640970705859
0.963,0.0054181795016364906,0.0065886518044556775,0.005467280872448722,0.060711597488315394,0.03204808641669916,0.004940869261726352
0.964,0.005446687889255985,0.006677553093896848,0.005466305856296439,0.06002811340344064,0.03231646563997786,0.004951444818437357
0.965,0.005477517157187168,0.006766922081445208,0.005464810568220381,0.05932437990793544,0.03258541429821699,0.004961370993505006
0.966,0.005510682964570995,0.00685674293286889,0.005462812545189279,0.058601162636006184,0.03285488526793806,0.004970651722309125
0.967,0.005546197853055582,0.006946999731369495,0.005460330181476128,0.05785924233576035,0.033124829312096274,0.0049792915169416824
0.968,0.005584071198488162,0.007037676475768839,0.005457382708532569,0.05709941367889583,0.033395194931382315,0.004987295460519905
0.969,0.005624309167919666,0.0071287570785986245,0.00545399017250255,0.056322484066850406,0.03366592822573647,0.004994669201828771
0.97,0.005666914681961847,0.0072202253641125555,0.005450173409457759,0.055529272435428434,0.03393697276684075,0.005001418950300646
0.971,0.0057118873825229574,0.007312065066232923,0.005445954018446529,0.054720608059878995,0.03420826948223956,0.005007551471331207
0.972,0.005759223605934198,0.007404259826437886,0.005441354332455664,0.0538973293623561,0.03447975655162018,0.005013074081918965
0.973,0.005808916361467282,0.007496793191593471,0.005436397387386129,0.05306028272361068,0.034751369315660016,0.0050179946466024
0.974,0.005860955315236436,0.007589648611734267,0.005431106889137685,0.05221032130064474,0.03502304019772009,0.005022321573656271
0.975,0.005915326779478107,0.007682809437794283,0.0054255071788868806,0.0513483038519247,0.035294698638537514,0.005026063811498401
0.976,0.00597201370720766,0.007776258919280137,0.005419623196630467,0.050475093571629374,0.03556627104394518,0.005029230845251292
0.977,0.006030995692259993,0.007869980201861335,0.00541348044305415,0.04959155693431132,0.03583768074552749,0.005031832693400673
0.978,0.00609224897472527,0.00796395632482904,0.005407104939776134,0.048698562551281306,0.036108847974014265,0.005033879904495214
0.979,0.006155746451788357,0.008058170218348247,0.00540052318800898,0.04779698003997325,0.03637968984513331,0.005035383553834974
0.98,0.006221457693971231,0.008152604700401526,0.0053937621256834895,0.04688767890750699,0.03665012035759216,0.005036355240098464
0.981,0.006289348966763696,0.008247242473298458,0.005386849083082619,0.0459715274496617,0.03692005040283164,0.005036807081860056
0.982,0.006359383257612795,0.00834206611960856,0.005379811737037259,0.04504939166653199,0.03718938778618503,0.005036751713953284
0.983,0.006431520308227123,0.00843705809737152,0.005372678063737289,0.04412213419624445,0.03745803725909602,0.005036202283642195
0.984,0.0065057166521388125,0.008532200734447631,0.0053654762902118095,0.04319061326819981,0.03772590056209571,0.0050351724465711074
0.985,0.006581925657453238,0.00862747622188726,0.005358234844533365,0.042255681677314874,0.037992876478281576,0.0050336763624711026
0.986,0.006660097574705771,0.008722866606215372,0.005350982304802358,0.04131818578066283,0.038258860897044715,0.005031728690609368
0.987,0.006740179589737764,0.008818353780546805,0.005343747346969421,0.040378964517786636,0.03852374688775198,0.005029344584975977
0.988,0.006822115881500121,0.008913919474476222,0.005336558691556433,0.039438848455832606,0.03878742478303544,0.005026539689209937
0.989,0.00690584768469033,0.009009545242723566,0.00532944504934425,0.03849865886054742,0.03904978227130482,0.005023330131268816
0.99,0.00699131335712544,0.009105212452550533,0.005322435066109768,0.037559206794107784,0.03931070449808452,0.00501973251784216
0.991,0.007078448451748356,0.009200902269983144,0.005315557266514131,0.03662129224070451,0.039570074175760195,0.005015763928500405
0.992,0.0071671857931589755,0.00929659564487663,0.005308839997261541,0.03568570326077121,0.039827771701278096,0.005011441909561084
0.993,0.0072574555585570395,0.009392273294847408,0.00530231136965954,0.03475321517471764,0.04008367528128439,0.005006784467644382
0.994,0.007349185362980955,0.00948791568808009,0.0052959992017186696,0.03382458977698449,0.040337661064148385,0.0050018100628799345
0.995,0.0074423003487250165,0.00958350302499904,0.0052899309599380995,0.032900574581170815,0.04058960327830122,0.0049965376017160066
0.996,0.007536723278814708,0.009679015218778021,0.005284133700938562,0.03198190209690722,0.04083937437634021,0.004990986429272942
0.997,0.0076323746344142,0.00977443187465521,0.005278634013122493,0.031069289139074745,0.04108684518439569,0.004985176321178174
0.998,0.007729172716030011,0.009869732268027537,0.0052734579585564535,0.030163436169909616,0.04133188505632423,0.004979127474821066
0.999,0.007827033748358917,0.009964895321312218,0.005268631015277151,0.02926502667448227,0.04157436203235196,0.004972860499969961
1.0,0.007925871988607693,0.010059899579575335,0.005264178020219635,0.028374726569985003,0.04181414300180906,0.004966396408698333
1.001,0.008025599838089498,0.010154723184934931,0.005260123112958569,0.027493183649203837,0.04205109386956422,0.0049597566045705655
1.002,0.00812612795687889,0.010249343849754131,0.0052564896804434234,0.026621027058488244,0.04228507972570756,0.00495296287103928
1.003,0.008227365381286067,0.01034373882865727,0.005253300302896479,0.02575886681046757,0.042515965017964036,0.004946037359004221
1.004,0.008329219643892936,0.010437884889434035,0.005250576701029498,0.024907293331695845,0.04274361372625828,0.004939002573479679
1.005,0.008431596895881624,0.010531758282938591,0.005248339684724601,0.02406687704533573,0.04296788953880025,0.004931881359316427
1.006,0.008534402031383405,0.01062533471213487,0.00524660910332158,0.023238167988918302,0.0431886560290155,0.004924696885925924
1.007,0.008637538813586419,0.010718589300484586,0.005245403797658232,0.02242169546714137,0.04340577683259722,0.004917472630956449
1.008,0.00874091000236505,0.010811496559922413,0.005244741554018499,0.021617967739594873,0.04361911582390019,0.004910232362870776
1.009,0.008844417483226232,0.010904030358704407,0.005244639060149856,0.020827471743226616,0.0438285372908231,0.004903000122373929
1.01,0.00894796239739545,0.010996163889437876,0.0052451118635136774,0.02005067284928254,0.04403390610723406,0.004895800202640326
1.011,0.009051445272877845,0.011087869637599508,0.005246174331930301,0.019288014654377975,0.04423508790189962,0.004888657128294661
1.012,0.009154766156327349,0.011179119350830762,0.005247839616776185,0.018539918805287426,0.04443194922281543,0.0048815956331104094
1.013,0.009257824745545278,0.011269884009273283,0.005250119618885319,0.01780678485698627,0.04462435769583422,0.004874640636401108
1.014,0.009360520522415589,0.011360133797177308,0.005253024957300834,0.017088990163438435,0.044812182176534474,0.004867817218091466
1.015,0.009462752886073041,0.011449838075987376,0.005256564941014713,0.0163868898005984,0.04499529289432842,0.0048611505924704545
1.016,0.009564421286099802,0.01153896535908755,0.0052607475438241425,0.015700816521079148,0.045173561587846085,0.004854666080648225
1.017,0.009665425355557993,0.011627483288376001,0.005265579382423339,0.015031080739922317,0.04534686163067078,0.004848389081757926
1.018,0.009765665043682894,0.011715358612833428,0.005271065697840114,0.014377970550883334,0.04551506814656455,0.004842345042954624
1.019,0.00986504074807159,0.011802557169244329,0.005277210340315626,0.013741751772610807,0.045678058113423244,0.004836559428263728
1.02,0.009963453446197295,0.011889043865219865,0.0052840157577127116,0.013122668024060499,0.04583571045536805,0.004831057686325484
1.021,0.010060804826063247,0.011974782664658372,0.005291482987523707,0.012520940828448502,0.04598790612263621,0.004825865217077654
1.022,0.01015699741578893,0.012059736575769203,0.005299611652535131,0.011936769745020438,0.04613452815925025,0.004821007337420011
1.023,0.010251934711902036,0.01214386764177684,0.005308399960194887,0.011370332527891883,0.046275461758773576,0.004816509245912702
1.024,0.010345521306096225,0.012227136934410526,0.00531784470571604,0.010821785311191944,0.046410594308804655,0.004812395986576322
1.025,0.010437663010209134,0.012309504550271775,0.005327941278937874,0.010291262819711615,0.04653981542524563,0.0048086924118848455
1.026,0.010528266979174212,0.01239092961016801,0.005338683674951185,0.009778878604222978,0.04666301697774934,0.004805423145069115
1.027,0.010617241831697008,0.012471370261513149,0.005350064508484456,0.009284725300598937,0.04678009310799838,0.004802612541869873
1.028,0.010704497768397967,0.012550783683917894,0.005362075032042766,0.00880887491182999,0.0468909402425613,0.004800284651889846
1.029,0.010789946687154156,0.012629126098106323,0.00537470515778923,0.008351379112007744,0.04699545710205856,0.0047984631796948556
1.03,0.01087350229537301,0.012706352778288611,0.00538794348315544,0.007912269571327452,0.047093544708321604,0.004797171445807797
1.031,0.010955080218950947,0.012782418068094633,0.005401777320161613,0.007491558301154712,0.04718510639117187,0.004796432347729533
1.032,0.01103459810770625,0.012857275400142077,0.005416192728421334,0.007089238018201872,0.047270047796383316,0.004796268321109737
1.033,0.011111975737116718,0.01293087731928909,0.005431174551801447,0.006705282526862087,0.047348276896313594,0.0047967013011804985
1.034,0.011187135106225604,0.013003175509612636,0.005446706458703596,0.0063396471187487525,0.04741970400458659,0.0047977526845568285
1.035,0.011260000531597834,0.01307412082515762,0.005462770985927149,0.005992268988482435,0.04748424179608193,0.004799443291500627
1.036,0.011330498737215205,0.013143663324508467,0.005479349586062158,0.005663067664757239,0.04754180533334944,0.004801793328737183
1.037,0.011398558940203866,0.013211752309236392,0.005496422678346727,0.005351945455706417,0.047592312100432285,0.00480482235290597
1.038,0.011464112932301762,0.013278336366273333,0.005513969702908528,0.005058787907575346,0.0476356820449564,0.004808549234721949
1.039,0.011527095157001574,0.013343363414262989,0.005531969178296716,0.004783464275698783,0.04767183762922036,0.004812992123920244
1.04,0.011587442782338139,0.013406780753941309,0.005550398762197691,0.004525828006768022,0.04770070389089452,0.004818168415053445
1.041,0.011645095769316547,0.013468535122596622,0.00556923531521434,0.004285717231362776,0.04772220851380671,0.004824094714203789
1.042,0.011699996935989472,0.013528572752647414,0.005588454967573262,0.004062955265715523,0.04773628190915557,0.004830786806662679
1.043,0.011752092017186097,0.01358683943435569,0.005608033188608696,0.003857351121677727,0.04774285730734864,0.004838259625620366
1.044,0.011801329719872751,0.013643280582673108,0.005627944858856737,0.0036687000238732263,0.04774187086050851,0.004846527221901022
1.045,0.011847661774094064,0.013697841308200037,0.00564816434458024,0.0034967839330567432,0.04773326175552922,0.0048556027347733234
1.046,0.011891042979411598,0.013750466492223288,0.005668665574534483,0.003341372074740231,0.047716972337406925,0.0048654983638653565
1.047,0.011931431246729332,0.013801100865784195,0.0056894221187753615,0.0032022214721974126,0.04769294824242596,0.004876225342215144
1.048,0.01196878763537569,0.013849689092713346,0.005710407269303716,0.00307907748299924,0.047661138540655644,0.004887793910491003
1.049,0.012003076385307159,0.013896175856550192,0.005731594122329614,0.002971674338266085,0.047621495887095154,0.004900213292414437
1.05,0.012034264944314841,0.0139405059512426,0.00575295566192871,0.002879735683844453,0.047573976680680925,0.004913491671411464
1.051,0.01206232399014717,0.01398262437549358,0.0057744648448507345,0.0028029751226292103,0.04751854123023507,0.004927636168508922
1.052,0.012087227447493501,0.014022476430594922,0.005796094686229328,0.0027410967572633416,0.04745515392628447,0.004942652821483363
1.053,0.012108952499792694,0.014060007821566517,0.005817818345932719,0.00269379573246178,0.047383783417524195,0.00495854656526289
1.054,0.0121274795958455,0.014095164761407748,0.005839609215283809,0.0026607587762245703,0.0473044027905444,0.004975321213576191
1.055,0.012142792451238879,0.014127894078258933,0.005861441003864313,0.00264166473922577,0.047216989751292654,0.0049929794418370095
1.056,0.012154878044647708,0.014158143325259935,0.005883287826101413,0.00263618513168675,0.04712152680661274,0.005011522771247021
1.057,0.012163726609155023,0.014185860892874198,0.0059051242873195235,0.0026439846570649925,0.047018001444113715,0.005030951554097284
1.058,0.012169331618801139,0.014210996123417832,0.005926925568926531,0.002664721741913153,0.0469064063086113,0.005051264960249747
1.059,0.012171689770612207,0.014233499427497173,0.005948667512394347,0.0026980490612925723,0.046786739373456995,0.005072460964785946
1.06,0.012170800962363977,0.014253322402018428,0.0059703267016893245,0.0027436140591651672,0.04665900410521514,0.005094536336818988
1.061,0.012166668266315833,0.014270417949394525,0.00599188054381005,0.002801059463235529,0.04652320962036837,0.005117486629476616
1.062,0.012159297899115436,0.014284740397541114,0.006013307347095931,0.0028700237937611082,0.04637937083302991,0.005141306171077993
1.063,0.012148699188034906,0.014296245620226255,0.006034586396975677,0.0029501418658816913,0.04622750859296536,0.0051659880575444855
1.064,0.012134884533660297,0.014304891157312852,0.006055698028828342,0.003041045285036131,0.0460676498134846,0.005191524146103675
1.065,0.012117869369121842,0.014310636334405887,0.006076623697633671,0.00314236293503821,0.045899827588907836,0.005217905050363121
1.066,0.012097672115925901,0.014313442381390333,0.006097346044095759,0.003253721458381438,0.04572408130135937,0.005245120136842349
1.067,0.01207431413643246,0.01431327254932706,0.006117848956932971,0.0033747457283396873,0.04554045671665242,0.005273157523055865
1.068,0.012047819683012856,0.01431009222516691,0.006138117631032958,0.003505059312428851,0.04534900606903844,0.00530200407723837
1.069,0.012018215843917645,0.014303869043744734,0.0061581386211710335,0.003644284926793287,0.045149788134610465,0.00533164541979894
1.07,0.011985532485882806,0.014294572996519279,0.0061778998909845385,0.0037920448810780947,0.044942868293150535,0.005362065926585131
1.071,0.011949802193507365,0.014282176536530862,0.0061973908568914,0.003947961513344303,0.04472831857818624,0.005393248734030081
1.072,0.01191106020545342,0.014266654679063242,0.006216602426646776,0.004111657614582019,0.04450621771498932,0.005425175746245063
1.073,0.01186934434755017,0.01424798509752542,0.00623552703225571,0.004282756842381537,0.0442766511462343,0.005457827644106487
1.074,0.011824694962917125,0.014226148214109571,0.0062541586570053695,0.004460884123339014,0.044039711045053144,0.005491183896370793
1.075,0.011777154839247033,0.014201127284818873,0.006272492856443084,0.004645666043805265,0.04379549631528448,0.005525222772833832
1.076,0.011726769133401831,0.014172908478480326,0.006290526773196027,0.004836731228635623,0.043544112578818586,0.005559921359535915
1.077,0.011673585293477394,0.014141480949363985,0.006308259145593588,0.005033710707663692,0.043285672150048735,0.005595255576003722
1.078,0.011617652978489742,0.014106836903037772,0.006325690310105436,0.005236238269693666,0.04302029399751588,0.005631200194519165
1.079,0.011559023975831105,0.01406897165511687,0.006342822197641888,0.0054439508038752185,0.04274810369285592,0.005667728861411069
1.08,0.011497752116646736,0.014027883682624689,0.006359658323778907,0.005656488628390404,0.042469233347124456,0.005704814120372071
1.081,0.011433893189302045,0.013983574667755596,0.006376203772976207,0.0058734958064482635,0.042183821534486875,0.005742427437806287
1.082,0.011367504851146563,0.013936049533895774,0.006392465176865154,0.006094620449647575,0.04189201320313676,0.00578053923021263
1.083,0.011298646538824092,0.01388531647380562,0.006408450686700627,0.006319515008819995,0.04159395957316601,0.005819118893603868
1.084,0.01122737937741065,0.013831386969906245,0.0064241699400960335,0.006547836552495801,0.04128981802098542,0.005858134834951858
1.085,0.011153766088678746,0.013774275806668419,0.006439634022186266,0.006779247033144094,0.04097975194982877,0.005897554505636557
1.086,0.011077870898796553,0.013714001075185701,0.006454855421381423,0.0070134135413358134,0.04066393064590987,0.005937344436863242
