time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.103,0.0012433502372549883,0.0016777576799506784,0.0018016311279143776,0.012775821853291649,0.009139753518987536,0.0022815591833712733
2.104,0.0012418172896096521,0.0016701604827954182,0.0018037610818246246,0.012972993226886614,0.009284669777524351,0.0023086399751317873
2.105,0.0012402085051364227,0.001662456221295518,0.001805726013309603,0.01316801201803935,0.009436633764992102,0.0023362731541595686
2.106,0.0012385282360824427,0.0016546555854261896,0.0018075260934017874,0.013360750720681864,0.009595656754887268,0.002364439930591369
2.107,0.0012367813529868185,0.0016467697890725876,0.0018091618202865833,0.013551084434765623,0.009761744392296275,0.002393120996584137
2.108,0.0012349732524471126,0.0016388105698907783,0.001810634021085107,0.01373889105805043,0.009934896632794413,0.002422296552070141
2.109,0.0012331098641254988,0.0016307901883119954,0.0018119438530780298,0.013924051473833835,0.010115107687759558,0.002451946330885892
2.11,0.0012311976569690905,0.0016227214256849807,0.0018130928043590046,0.014106449734104657,0.01030236597622098,0.002482049627206956
2.111,0.0012292436446183484,0.001614617581558793,0.0018140826939068942,0.0142859732375742,0.01049665408333517,0.002512585322220628
2.112,0.0012272553899764776,0.001606492470113662,0.001814915671067439,0.014462512902007254,0.010697948725555191,0.00254353191096893
2.113,0.0012252410089122426,0.0015983604157497069,0.0018155942144360347,0.014635963330247337,0.010906220722537498,0.0025748675292945576
2.114,0.0012232091730691019,0.0015902362478433132,0.0018161211301330586,0.014806222969311823,0.011121434975808323,0.0026065699808217524
2.115,0.0012211691117546464,0.0015821352946798093,0.0018164995494621393,0.014973194261930254,0.011343550454188361,0.002638616763902961
2.116,0.0012191306128855946,0.0015740733765697657,0.0018167329259414348,0.015136783789922366,0.011572520185949243,0.002670985098461578
2.117,0.0012171040229655063,0.001566066798155283,0.001816825031699537,0.015296902408864032,0.011808291257648939,0.0027036519526613396
2.118,0.0012151002460757073,0.0015581323399120825,0.0018167799532307325,0.015453465373564,0.01205080481956559,0.0027365940693341436
2.119,0.0012131307418644262,0.001550287248853003,0.0018166020865077977,0.01560639245396658,0.012299996097620149,0.002769787992100632
2.12,0.0012112075225233802,0.0015425492284387476,0.001816296131453548,0.015755608041200988,0.012555794411649864,0.0028032100911217876
2.121,0.0012093431487438919,0.001534936427702525,0.0018158670857755166,0.01590104124360278,0.012818123199870458,0.002836836588423751
2.122,0.0012075507246466488,0.0015274674295963978,0.0018153202381727455,0.01604262597262005,0.013086900049344598,0.00287064358274145
2.123,0.0012058438916822698,0.0015201612385681703,0.001814661160930121,0.016180301018589076,0.013362036732257145,0.002904607073830656
2.124,0.0012042368215051116,0.0015130372673781139,0.0018138957019225483,0.01631401011643323,0.013643439247786075,0.002938702986203321
2.125,0.0012027442078294537,0.00150611532316459,0.0018130299760562105,0.016443702001402626,0.013931007869353612,0.0029729071922460324
2.126,0.0012013812572830788,0.001499415592766917,0.0018120703561758675,0.016569330455019547,0.014224637197039106,0.003007195534684975
2.127,0.0012001636792765519,0.001492958627312892,0.0018110234634664386,0.016690854341426316,0.014524216214929843,0.0030415438483645837
2.128,0.0011991076749071376,0.001486765326077602,0.001809896157376197,0.016808237634355936,0.014829628353192476,0.0030759279813137985
2.129,0.0011982299249153176,0.0014808569196198623,0.0018086955250896852,0.016921449434959168,0.015140751554687526,0.0031103238150827646
2.13,0.0011975475767104467,0.0014752549522032987,0.0018074288705811439,0.01703046398071606,0.015457458346024026,0.0031447072843409345
2.131,0.0011970782304812303,0.0014699812635112321,0.0018061037032826822,0.01713526064563938,0.01577961591303583,0.003179054395734317
2.132,0.0011968399244069307,0.0014650579696679465,0.001804727726404429,0.01723582393195709,0.01610708618072741,0.003213341246007943
2.133,0.0011968511189860837,0.0014605074435822905,0.0018033088249464042,0.017332143453454626,0.01643972589777099,0.0032475440394105445
2.134,0.0011971306804998286,0.0014563522946314535,0.001801855053444347,0.017424213910666654,0.016777386725638256,0.003281639104409473
2.135,0.0011976978636258806,0.0014526153477028873,0.0018003746234943174,0.017512035058125056,0.017119915332426742,0.0033156029097534713
2.136,0.0011985722932167696,0.0014493196216112602,0.0017988758911027028,0.01759561166389042,0.017467153491407168,0.0033494120799307248
2.137,0.001199773945252948,0.0014464883069055707,0.001797367343908357,0.017674953461613623,0.01781893818428861,0.003383043410081041
2.138,0.0012013231269782548,0.0014441447430795773,0.0017958575883216601,0.01775007509538464,0.018175101709182503,0.0034164738804324294
2.139,0.00120324045622226,0.0014423123951972448,0.0017943553366220224,0.017820996057622177,0.01853547179324128,0.00344968067034106
2.14,0.0012055468399115208,0.0014410148299445113,0.0017928693940521168,0.017887740620242648,0.018899871709938777,0.0034826411720178486
2.141,0.0012082634517703297,0.0014402756911192406,0.0017914086459448954,0.017950337759325127,0.019268120400935493,0.003515333004024993
2.142,0.0012114117092119358,0.0014401186745722414,0.0017899820449180472,0.018008821073463827,0.019640032602435038,0.003547734024622852
2.143,0.0012150132494239373,0.001440567502613243,0.0017885985981688423,0.018063228695979552,0.02001541897590232,0.0035798223450428717
2.144,0.00121908990465601,0.0014416458978964693,0.0017872673548996326,0.01811360320115664,0.020394086242992403,0.003611576342756263
2.145,0.00122366367672262,0.0014433775568012343,0.0017859973939011065,0.018159991504685783,0.020775837324535074,0.0036429746748012225
2.146,0.0012287567107363642,0.0014457861223244434,0.0017847978113174044,0.018202444758517514,0.021160471483431885,0.0036739962912243733
2.147,0.0012343912680889768,0.001448895156504559,0.0017836777086144417,0.01824101824035155,0.021547784471342694,0.003704620448685424
2.148,0.0012405896986973902,0.0014527281123998639,0.0017826461807696821,0.01827577123799302,0.021937568679053634,0.0037348267242675232
2.149,0.0012473744125322487,0.0014573083056466244,0.0017817123046979316,0.018306766928797392,0.02232961329041578,0.0037645950295284963
2.15,0.0012547678504469442,0.0014626588856240413,0.0017808851279239675,0.018334072254408747,0.022723704439729035,0.003793905624819491
2.151,0.0012627924543274186,0.0014688028062526714,0.0017801736575095309,0.018357757790978108,0.023119625372441072,0.003822739133887816
2.152,0.001271470636586419,0.0014757627964521315,0.0017795868492391266,0.018377897615030406,0.023517156609055175,0.0038510765587706328
2.153,0.0012808247490296788,0.001483561330283579,0.0017791335970654733,0.018394569165132157,0.02391607611219237,0.003878899294976495
2.154,0.0012908770511252303,0.0014922205968030588,0.0017788227228110862,0.018407853099504462,0.024316159456810094,0.003906189146943036
2.155,0.00130164967771045,0.0015017624696528579,0.0017786629661181537,0.01841783314973523,0.02471718000361462,0.003932928343751059
2.156,0.0013131646061739694,0.0015122084764193694,0.0017786629746359083,0.0184245959707675,0.025118909075702443,0.0039590995550672714
2.157,0.0013254436231513265,0.0015235797677883194,0.001778831294433832,0.018428230987365356,0.025521116138430302,0.003984685907279581
2.158,0.0013385082907749419,0.00153589708653181,0.0017791763606298822,0.018428830237275196,0.025923568982456544,0.004009670999780619
2.159,0.0013523799125209493,0.0015491807363656714,0.0017797064882244427,0.018426488211302293,0.02632603390982938,0.0040340389213468384
2.16,0.0013670794986968852,0.0015634505507189204,0.0017804298631320919,0.018421301690513137,0.02672827592292767,0.004057774266552435
2.161,0.0013826277316143724,0.0015787258614587125,0.0017813545334042875,0.018413369580764706,0.027130058915990123,0.004080862152150954
2.162,0.0013990449304894146,0.001595025467613705,0.0017824884006367434,0.01840279274476636,0.027531145868899015,0.0041032882333548815
2.163,0.0014163510161101479,0.0016123676041366044,0.0017838392115555343,0.01838967383190349,0.027931299042821878,0.00412503871994576
2.164,0.001434565475308672,0.0016307699107435754,0.001785414549775584,0.018374117106087964,0.028330280177275333,0.004146100392154256
2.165,0.0014537073252705551,0.0016502494008648054,0.0017872218277242378,0.018356228271938804,0.028727850688178784,0.004166460616259915
2.166,0.0014737950777130168,0.00167082243073792,0.0017892682787213022,0.018336114299633548,0.029123771866517028,0.0041861073598711595
2.167,0.0014948467029609392,0.001692504668675663,0.0017915609492053597,0.018313883248804782,0.029517805077312973,0.004205029206853677
2.168,0.0015168795939490365,0.0017153110645416977,0.0017941066910947031,0.018289644091876688,0.02990971195869364,0.004223215371879884
2.169,0.0015399105301788384,0.0017392558194722697,0.0017969121542707747,0.018263506537232705,0.030299254620898733,0.00424065571457613
2.17,0.0015639556416608361,0.0017643523558851105,0.0017999837791736028,0.018235580852580226,0.030686195845135957,0.004257340753248262
2.171,0.001589030372875777,0.0017906132878193334,0.0018033277895023172,0.018205977688844792,0.031070299282237278,0.0042732616781680595
2.172,0.001615149446795114,0.0018180503916508637,0.0018069501850178132,0.018174807904895666,0.031451329651112234,0.004288410364403005
2.173,0.0016423268290082216,0.0018466745772273544,0.0018108567344472138,0.01814218239337909,0.03182905293702336,0.0043027793841718025
2.174,0.0016705756920112624,0.0018764958594654259,0.0018150529684900993,0.0181082119079115,0.032203236589716064,0.004316362018709025
2.175,0.00169990837971739,0.0019075233304519915,0.0018195441729249942,0.018073006891858524,0.032573649721412606,0.004329152269622498
2.176,0.0017303363722496296,0.001939765132090537,0.0018243353818126631,0.018036677308895126,0.032940063304630146,0.00434114486972617
2.177,0.0017618702510773926,0.001973228429332673,0.0018294313707920146,0.01799933247550898,0.03330225036971722,0.004352335293328941
2.178,0.0017945196645572927,0.002007919384035187,0.0018348366504656961,0.017961080895575902,0.03365998620193067,0.004362719765956029
2.179,0.0018282932939402503,0.0020438431294830385,0.001840555459874985,0.01792203009710505,0.03401304853780298,0.00437229527347373
2.18,0.0018631988199097854,0.0020810037456194027,0.0018465917600658766,0.017882286471224362,0.034361217760486465,0.0043810595705826155
2.181,0.0018992428897193962,0.0021194042350251886,0.0018529492277499547,0.017841955113457417,0.034704277093709046,0.00438901118863965
2.182,0.0019364310849982855,0.0021590464996921227,0.0018596312490650733,0.017801139667335222,0.03504201279393323,0.004396149442764836
2.183,0.0019747678902938414,0.0021999313186343407,0.001866640913441805,0.017759942170388843,0.03537421434027256,0.004402474438180701
2.184,0.002014256662416903,0.0022420583263826886,0.0018739810075813755,0.017718462902579755,0.03570067462168448,0.00440798707572423
2.185,0.0020548996006533437,0.0022854259924034543,0.0018816540095497316,0.0176768002372507,0.036021190120920366,0.0044126890564653585
2.186,0.002096697717904059,0.0023300316014793964,0.0018896620829914187,0.017635050494728393,0.03633556109466393,0.004416582885367154
2.187,0.002139650812815473,0.002375871235086348,0.0018980070714665117,0.017593307798773147,0.036643591749221785,0.004419671873930166
2.188,0.0021837574429636334,0.002422939753794056,0.0019066904929138896,0.017551663936130054,0.03694509041104597,0.00442196014177499
2.189,0.0022290148991554507,0.002471230780716052,0.00191571353424474,0.01751020821948148,0.037239869691292136,0.004423452617131115
2.19,0.0022754191809094336,0.002520736686031074,0.0019250770460717437,0.017469027354134296,0.03752774664358716,0.004424155036214203
2.191,0.0023229649731754476,0.002571448572598405,0.0019347815375823484,0.01742820530879815,0.03780854291422157,0.00442407394148555
2.192,0.0023716456243501774,0.0026233562626910645,0.001944827171569001,0.017387823190822656,0.038082084884088666,0.004423216678795713
2.193,0.0024214531256436327,0.002676448285872665,0.0019552137596345436,0.017347959126263565,0.03834820380184509,0.004421591393419698
2.194,0.0024723780918523507,0.002730711868044571,0.0019659407575961956,0.01730868814514332,0.03860673590794987,0.004419207024994132
2.195,0.002524409743596015,0.0027861329216899927,0.001977007261115634,0.01727008207225645,0.0388575225494333,0.004416073301368468
2.196,0.0025775358910753755,0.0028426960373423614,0.001988412001584937,0.01723220942383926,0.03910041028542528,0.004412200731384059
2.197,0.00263174291941031,0.002900384476307438,0.002000153342298701,0.017195135310378067,0.039335250983596894,0.004407600596597959
2.198,0.002687015775617404,0.002959180164671478,0.002012229274942342,0.01715892134577781,0.03956190190771004,0.004402284941973036
2.199,0.0027433379572867596,0.003019063688630766,0.0020246374164262786,0.017123625563061268,0.03978022579644237,0.004396266565562977
2.2,0.002800691503018734,0.003080014291180985,0.0020373750060954884,0.017089302336724073,0.03999009093360881,0.004389559007229215
2.201,0.002859056984684009,0.0031420098702080804,0.0020504389033437157,0.017056002311836183,0.04019137120988603,0.004382176536435929
2.202,0.0029184135015746463,0.003205026978025249,0.002063825585660927,0.01702377233995875,0.04038394617619098,0.004374134139177875
2.203,0.0029787386765178403,0.0032690408224028437,0.002077531147140737,0.0169926554219367,0.040567701088977365,0.004365447504102206
2.204,0.003040008654025438,0.0033340252691389433,0.0020915512974708037,0.016962690657627386,0.04074252694787745,0.004356133007887604
2.205,0.0031021981005500176,0.003399952846218585,0.0021058813614238496,0.016933913202627267,0.04090832052628201,0.0043462076999425964
2.206,0.0031652802069133848,0.0034667947496102034,0.0021205162788611553,0.01690635423205592,0.04106498439556398,0.0043356892864823
2.207,0.0032292266929669793,0.003534520850748825,0.0021354506052549287,0.016880040911448877,0.04121242694368183,0.004324596114040129
2.208,0.003294007814536348,0.0036030997057572454,0.002150678512730942,0.016854996374797076,0.04135056238884993,0.004312947152467837
2.209,0.0033595923726937827,0.0036724985664594516,0.002166193791628003,0.016831239709750652,0.0414793107888608,0.004300761977473869
2.21,0.00342594772539531,0.003742683393244043,0.002181989852566696,0.016808785949978356,0.0415985980465169,0.004288060752748082
2.211,0.0034930398015113394,0.003813618869836545,0.002198059729017158,0.016787646074643257,0.04170835591151052,0.004274864211721187
2.212,0.0035608331172746325,0.003885268420036028,0.0022143960803545047,0.016767827014926004,0.04180852197900542,0.004261193639008198
2.213,0.003629290795164322,0.00395759422646372,0.0022309911953900035,0.01674933166750791,0.041899039685131347,0.004247070851584868
2.214,0.0036983745852395785,0.0040305572513612085,0.002247836996365373,0.016732158914923922,0.04197985829958548,0.00423251817974411
2.215,0.0037680448889298164,0.004104117259465087,0.0022649250433970105,0.016716303652710002,0.04205093291551054,0.004217558447876168
2.216,0.0038382607852790246,0.00417823284297526,0.002282246539357034,0.016701756823295593,0.04211222443676428,0.004202214955112372
2.217,0.003908980059630871,0.0042528614486268025,0.0022997923351789364,0.016688505456622166,0.04216369956261435,0.0041865114558681665
2.218,0.003980159234731368,0.0043279594068703275,0.002317552935576244,0.0166765327174928,0.04220533076981215,0.004170472140317577
2.219,0.004051753604219804,0.004403481963161954,0.0023355185051618364,0.016665817959670138,0.042237096291937073,0.004154121614827984
2.22,0.0041237172684769115,0.0044793833113597635,0.0023536788749536513,0.016656336786749285,0.042258980095859495,0.004137484882380403
2.221,0.004196003172800655,0.004555616629219263,0.0023720235492504242,0.016648061119847294,0.04227097185514292,0.004120587322995934
2.222,0.004268563147883626,0.004632134115975528,0.0023905417128599294,0.016640959272166113,0.04227306692019149,0.0041034546741833215
2.223,0.00434134795256986,0.004708887031993601,0.0024092222386628845,0.016634996030484458,0.04226526628495245,0.004086113011415217
2.224,0.0044143073188705525,0.004785825740461149,0.002428053695498839,0.016630132743611765,0.04224757655001692,0.004068588728632022
2.225,0.004487389999216183,0.004862899751090595,0.00244702435636554,0.01662632741780369,0.042220009882040783,0.0040509085187630375
2.226,0.004560543815919182,0.00494005776579305,0.0024661222069287617,0.01662353481910742,0.04218258396952837,0.004033099354246731
2.227,0.004633715712818437,0.005017247726281723,0.0024853349543439646,0.016621706582580466,0.04213532197515016,0.004015188467527329
2.228,0.004706851809073704,0.0050944168635554815,0.0025046500363933967,0.01662079132830347,0.04207825248484999,0.003997203331504215
2.229,0.0047798974550715715,0.005171511749204177,0.002524054630941714,0.016620734784080236,0.04201140945400511,0.003979171639912538
2.23,0.004852797290394082,0.005248478348468469,0.0025435356657103544,0.01662147991469148,0.04193483215085119,0.003961121287616759
2.231,0.0049254953037877365,0.005325262074979693,0.002563079828367913,0.016622967057552115,0.041848565097314695,0.003943080350802915
2.232,0.0049979348950571975,0.005401807847100091,0.0025826735769333554,0.016625134064616784,0.04175265800733482,0.003925077067058878
2.233,0.005070058938796776,0.005478060145780653,0.002602303150491288,0.01662791645037541,0.04164716572272585,0.003907139815334657
2.234,0.0051418098498651164,0.005553963073852828,0.002621954580221841,0.01663124754576924,0.041532148146651245,0.003889297095777934
2.235,0.005213129650503796,0.005629460416669969,0.0026416137007507167,0.0166350586578359,0.04140767017486068,0.0038715775094448988
2.236,0.005283960038998117,0.005704495704012591,0.0026612661618278864,0.016639279234863278,0.04127380162495316,0.003854009737893045
2.237,0.005354242459778229,0.005779012273167413,0.0026808974403461213,0.016643837036802805,0.041130617164027196,0.0038366225226696823
2.238,0.005423918174860314,0.0058529533330848845,0.0027004928527115525,0.016648658310666236,0.04097819623513918,0.0038194446447154845
2.239,0.005492928336529119,0.005926262029515353,0.002720037567576707,0.016653667970607473,0.04081662298301761,0.003802504903704483
2.24,0.0055612140611634225,0.005998881511021137,0.002739516618942361,0.01665878978237027,0.04064598617948527,0.0037858320973403956
2.241,0.005628716504105932,0.006070754995759556,0.0027589149196296024,0.01666394655175589,0.040466379149020876,0.003769455000625896
2.242,0.005695376935479035,0.006141825838929673,0.0027782172751188443,0.01666906031672464,0.04027789969484455,0.0037534023451186514
2.243,0.005761136816846109,0.006212037600773848,0.0027974083977482405,0.01667405254269245,0.040080650025849686,0.0037377027981870593
2.244,0.005825937878612636,0.006281334115024906,0.002816472921260105,0.01667884432052821,0.03987473668464802,0.0037223849422797937
2.245,0.0058897221980519915,0.006349659557689742,0.0028353954156818914,0.0166833565667077,0.03966027047695986,0.0037074772542250926
2.246,0.005952432277828063,0.006416958516058593,0.0028541604025292913,0.01668751022503639,0.03943736640257441,0.003693008084575771
2.247,0.006014011124872332,0.006483176057827052,0.0028727523703218822,0.016691226469311184,0.03920614358812237,0.003679005637012882
2.248,0.006074402329458211,0.0065482578002175615,0.0028911557904034127,0.016694426906253345,0.038966725221931925,0.0036654979478165863
2.249,0.006133550144302358,0.0066121499789876135,0.002909355133057367,0.01669703377802125,0.03871923849126253,0.003652512865410616
2.25,0.006191399563512591,0.006674799517209545,0.0029273348839045235,0.016698970163608277,0.038463814522216165,0.0036400780299888327
2.251,0.006247896401195886,0.006736154093699563,0.0029450795605644323,0.016700160178447103,0.038200588322614464,0.003628220853237987
2.252,0.0063029873695381895,0.006796162210964464,0.0029625737295582134,0.01670052917157686,0.03792969872811046,0.0036169684981775885
2.253,0.006356620156169972,0.006854773262527522,0.0029798020234266006,0.01670000391977827,0.03765128835178638,0.003606347859143711
2.254,0.0064087435006356394,0.006911937599492371,0.0029967491580352285,0.01669851281812681,0.037365503537470576,0.0035963855419471873
2.255,0.00645930726978976,0.0069676065962052955,0.0030133999500384805,0.016695986066440335,0.03707249431697576,0.0035871078442378276
2.256,0.006508262531949076,0.00702173271488296,0.0030297393344728635,0.016692355851116034,0.03677241437140526,0.0035785407361056264
2.257,0.006555561629638105,0.00707426956908549,0.003045752382450968,0.016687556521881603,0.036465420996590336,0.0035707098409479944
2.258,0.006601158250778708,0.007125171985931825,0.0030614243189287915,0.016681524763025955,0.03615167507262064,0.0035636404166280735
2.259,0.006645007498189138,0.007174396066967092,0.0030767405405227434,0.01667419975870896,0.03583134103731896,0.003557357336942502
2.26,0.0066870659572747715,0.0072218992475944,0.0030916866333558584,0.016665523351965427,0.035504586863394534,0.003551885073407897
2.261,0.006727291761809434,0.007267640354978346,0.003106248390912618,0.01665544019702493,0.035171584038886726,0.0035472476773649626
2.262,0.00676564465771972,0.007311579664320116,0.003120411831877368,0.016643897904586848,0.03483250755039091,0.0035434687623885166
2.263,0.006802086064791633,0.007353678953395269,0.0031341632179239286,0.016630847179733104,0.034487535868449035,0.0035405714869813734
2.264,0.006836579136219333,0.0073939015552322105,0.0031474890714163874,0.016616241952227256,0.034136850934392525,0.0035385785375199614
2.265,0.0068690888159111336,0.007432212408792101,0.0031603761929759333,0.016600039499024638,0.033780638147840776,0.0035375121114095956
2.266,0.006899581893459891,0.007468578107493377,0.0031728116788676732,0.016582200558893062,0.033419086353977105,0.0035373939003978012
2.267,0.00692802705667717,0.007502966945410243,0.003184782938163924,0.016562689439103294,0.03305238782964008,0.003538245073985728
2.268,0.0069543949415855925,0.007535348960964019,0.003196277709644149,0.01654147411417974,0.032680738267179786,0.0035400862628718784
2.269,0.006978658179761218,0.007565695977915627,0.0032072840783941214,0.016518526316703253,0.0323043367549427,0.0035429375423604564
2.27,0.00700079144291397,0.0075939816434558716,0.003217790492067293,0.016493821620143425,0.03192338575317493,0.0035468184156690653
2.271,0.007020771484586164,0.007620181463181796,0.0032277857767707497,0.016467339513683326,0.031538091064075055,0.0035517477970760415
2.272,0.007038577178837337,0.007644272832748206,0.003237259152537866,0.016439063468995756,0.031148661794687046,0.0035577439948539726
2.273,0.0070541895557720636,0.0076662350659976435,0.003246200248349839,0.016408980998939393,0.030755310311305926,0.0035648246939406778
2.274,0.0070675918337595465,0.007686049419400952,0.003254599116667744,0.016377083708163636,0.030358252184085218,0.003573006938302073
2.275,0.0070787694481909335,0.007703699112682445,0.0032624462474358513,0.016343367335633827,0.029957706120585816,0.003582307112945336
2.276,0.0070877100766242145,0.0077191693455544936,0.0032697325815174575,0.016307831789101074,0.029553893887084168,0.0035927409255479834
2.277,0.007094403660181304,0.007732447310540416,0.0032764495235279166,0.01627048117153401,0.029147040216554686,0.003604323387678134
2.278,0.007098842421087893,0.0077435222019148825,0.003282588954034512,0.016231323799506033,0.028737372702345228,0.0036170687955903304
2.279,0.00710102087627864,0.007752385220832649,0.003288143241096898,0.016190372213504278,0.028325121676666527,0.0036309907105877997
2.28,0.007100935847023085,0.007759029576749088,0.003293105251124086,0.01614764318011306,0.027910520073123474,0.003646101938947643
2.281,0.007098586464559186,0.007763450485262266,0.003297468359025597,0.016103157686035444,0.027493803272646652,0.0036624145114127035
2.282,0.007093974171746998,0.007765645162527689,0.0033012264576370255,0.016056940923950016,0.02707520893235328,0.0036799396622630054
2.283,0.0070871027207692425,0.007765612816413415,0.003304373966404098,0.016009022270246497,0.026654976797083542,0.003698687807988863
2.284,0.0070779781669078785,0.007763354634573815,0.003306905839313155,0.015959435254732698,0.026233348493615107,0.003718668525597045
2.285,0.007066608858420834,0.0077588737696232795,0.0033088175720583416,0.01590821752244215,0.02581056730785074,0.003739890530592894
2.286,0.007053005422535148,0.007752175321586565,0.003310105208436153,0.01585541078768563,0.02538687794558593,0.003762361654694834
2.287,0.007037180747564399,0.007743266317792952,0.0033107653459578945,0.01580106078048247,0.024962526277752285,0.003786088823349484
2.288,0.007019149961150938,0.007732155690369827,0.003310795140672026,0.015745217185493092,0.02453775907125693,0.003811078033124077
2.289,0.0069989304046300695,0.007718854251478198,0.003310192311191919,0.01568793357356218,0.024112823706700082,0.003837334329061973
2.29,0.0069765416035184186,0.00770337466641833,0.0033089551419289284,0.01562926732597049,0.02368796788437161,0.0038648617821001245
2.291,0.006952005234144038,0.007685731424719169,0.003307082485534175,0.015569279551474538,0.023263439320011774,0.003893663466662306
2.292,0.006925345086459219,0.007665940809312714,0.0033045737645532825,0.015508034996188089,0.02283948543187474,0.003923741438554571
2.293,0.006896587023106199,0.007644020863886242,0.003301428972295924,0.015445601946339873,0.02241635302066067,0.003955096713298056
2.294,0.006865758934839927,0.007619991358502936,0.003297648672917797,0.015382052123944471,0.021994287943879514,0.003987729245038168
2.295,0.006832890692447446,0.007593873753585039,0.003293234000709864,0.015317460575450829,0.02157353478617653,0.004021637906167557
2.296,0.006798014095334222,0.0075656911623613815,0.0032881866585909125,0.01525190555347698,0.021154336527097462,0.004056820467793605
2.297,0.006761162816969586,0.007535468311890886,0.0032825089158045333,0.015185468391787046,0.020736934207713248,0.004093273581171896
2.298,0.006722372347395934,0.007503231502783193,0.003276203604828157,0.015118233373705457,0.02032156659746551,0.004130992760217628
2.299,0.006681679933011339,0.0074690085677431035,0.003269274117507044,0.01505028759418665,0.01990846986253183,0.004169972365197828
2.3,0.006639124513834858,0.007432828829064038,0.0032617244004279275,0.014981720815768896,0.019497877236941737,0.004210205587697321
2.301,0.006594746658462333,0.007394723055187097,0.003253558949544525,0.01491262531864603,0.019090018697602417,0.004251684436939908
2.302,0.00654858849692141,0.00735472341642968,0.003244782804061237,0.014843095745095286,0.01868512064432096,0.004294399727532902
2.303,0.006500693651637172,0.007312863439973828,0.003235401539573925,0.014773228938503179,0.01828340558583973,0.004338341068689191
2.304,0.006451107166720427,0.007269177964191605,0.0032254212604603018,0.014703123777232381,0.01788509183283337,0.00438349685496756
2.305,0.0063998754357889095,0.0072237030923739485,0.0032148485915091535,0.014632881003569879,0.01749039319874986,0.0044298542585597435
2.306,0.006347046128528611,0.007176476145922067,0.003203690668777984,0.01456260304799418,0.01709951870931254,0.004477399223141337
2.307,0.00629266811619814,0.007127535617057663,0.003191955129672559,0.014492393848999259,0.016712672321434887,0.004526116459292399
2.308,0.00623679139627307,0.007076921121108532,0.003179650102249043,0.014422358668711029,0.01633005265223508,0.004575989441482191
2.309,0.006179467016421206,0.007024673348426055,0.0031667841937492824,0.014352603904524126,0.015951852718774584,0.004627000406600675
2.31,0.006120746997994766,0.006970834015987688,0.0031533664783902834,0.014283236896976437,0.015578259689084937,0.004679130354006833
2.311,0.0060606842592197605,0.006915445818729687,0.00313940648443792,0.014214365734076015,0.015209454644989635,0.004732359047050564
2.312,0.0059993325382549844,0.006858552380644464,0.003124914180601161,0.014146099052308084,0.014845612357173327,0.004786665016011964
2.313,0.005936746316283595,0.006800198205666338,0.003109899961786341,0.014078545834579874,0.01448690107289806,0.004842025562390921
2.314,0.005872980740789767,0.006740428628360585,0.003094374634251062,0.014011815205401687,0.014133482316716186,0.004898416764473147
2.315,0.005808091549160583,0.006679289764423212,0.0030783494001942646,0.013946016223647783,0.01378551070448167,0.004955813484096746
2.316,0.005742134992738509,0.006616828460992152,0.0030618358418139507,0.013881257673290539,0.013443133770916452,0.005014189374545472
2.317,0.005675167761433912,0.0065530922467663035,0.0030448459048596456,0.013817647852555572,0.013106491810946667,0.005073516889499444
2.318,0.0056072469089926335,0.006488129281928046,0.0030273918817050587,0.013755294361993714,0.012775717734985663,0.005133767292982334
2.319,0.005538429779002244,0.006421988307866004,0.0030094863939675717,0.013694303891995638,0.012450936938304536,0.005194910670258752
2.32,0.005468773931711629,0.00635471859669591,0.0029911423747042342,0.01363478201028266,0.012132267184593178,0.005256915939656998
2.321,0.005398337071730474,0.006286369900579158,0.002972373050217932,0.013576832949899496,0.011819818503773871,0.005319750865317679
2.322,0.005327176976668059,0.006216992400842655,0.002953191921511331,0.013520559398222472,0.011513693104088509,0.0053833820708945376
2.323,0.00525535142676571,0.006146636656909728,0.0029336127454292317,0.013466062287490683,0.011213985298443427,0.0054477750542577565
2.324,0.005182918135572974,0.006075353555058853,0.002913649515532377,0.013413440587374386,0.010920781444963723,0.005512894203270662
2.325,0.005109934681713301,0.006003194257033298,0.002893316442748161,0.013362791100110601,0.010634159901682415,0.0055787028127311225
2.326,0.005036458441781928,0.005930210148527695,0.002872627935845698,0.013314208258749693,0.010354190995269503,0.005645163102593759
2.327,0.004962546524419135,0.005856452787576016,0.0028515985817834247,0.013267783929063054,0.010080937003691849,0.005712236237617
2.328,0.004888255705605897,0.005781973852860951,0.002830243125976269,0.013223607215665177,0.009814452152682798,0.005779882348600827
2.329,0.004813642365234515,0.0057068250919612784,0.0028085764525267393,0.013181764272905894,0.009554782625885556,0.005848060555389674
2.33,0.004738762425012521,0.0056310582695540835,0.0027866135644611656,0.01314233812108426,0.009301966588515174,0.005916728991810508
2.331,0.004663671287762314,0.005554725115594152,0.002764369564010312,0.01310540846851952,0.009056034224362422,0.0059858448327041545
2.332,0.004588423778180396,0.005477877273504407,0.0027418596329736077,0.01307105153999093,0.008817007785940615,0.0060553643231933876
2.333,0.004513074085117801,0.0054005662484291495,0.0027190990132081884,0.013039339912034797,0.008584901657552994,0.0061252428103178895
2.334,0.004437675705437423,0.005322843355623382,0.002696102987287076,0.013010342355566262,0.008359722431032444,0.006195434777155686
2.335,0.004362281389495143,0.005244759669071022,0.0026728868593737924,0.01298412368627167,0.0081414689938786,0.006265893879543102
