time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.919,0.22308100714833748,0.18264346743465554,0.429533451039998,0.19756942290577428,0.5359579807863043,0.06678917964504787
1.92,0.22343324010462345,0.18265044948735884,0.43046257509071645,0.1970200202859634,0.5322380212137272,0.06662117614315903
1.921,0.22376926123987614,0.1826638671199598,0.43137925539053834,0.19640638858681114,0.5284924510965872,0.06647553090310905
1.922,0.2240887726885298,0.1826837975274225,0.43228251356705993,0.1957284415546564,0.5247252115298888,0.06635199123009548
1.923,0.22439148388275834,0.18271031894519135,0.4331713897827,0.194986155740019,0.5209401932472475,0.06625027464815521
1.924,0.22467711180971958,0.1827435106235652,0.43404494417000433,0.19417957052093507,0.5171412307396731,0.0661700697070232
1.925,0.224945381296754,0.18278345279380454,0.4349022582703337,0.19330878807562607,0.5133320964383609,0.06611103681110835
1.926,0.22519602532474803,0.18283022662546924,0.43574243647363853,0.19237397330872905,0.5095164949801851,0.06607280906904453
1.927,0.22542878536902863,0.1828839141749612,0.43656460745871717,0.19137535373494374,0.5056980575745789,0.06605499316234299
1.928,0.2256434117672964,0.1829445983243058,0.43736792563045407,0.1903132193235865,0.5018803364901439,0.06605717023210246
1.929,0.22583966411310424,0.1830123627094002,0.43815157255213383,0.18918792230728187,0.49806679967928563,0.06607889678279585
1.93,0.22601731167368444,0.18308729163579612,0.4389147583677585,0.18799987695728612,0.4942608255591118,0.06611970560232326
1.931,0.2261761338300405,0.18316946998027925,0.43965672321062144,0.18674955932756476,0.4904656979665115,0.06617910669747615
1.932,0.22631592053781036,0.18325898307572097,0.44037673859134235,0.18543750696896474,0.48668460130465296,0.06625658824405464
1.933,0.22643647280683124,0.18335591657698788,0.44107410875995734,0.18406431861446604,0.4829206158971802,0.066351617550721
1.934,0.22653760319796964,0.18346035630602847,0.4417481720346929,0.18263065383616497,0.4791767135653956,0.06646364203573739
1.935,0.22661913633534347,0.1835723880750305,0.4423983020922908,0.1811372326743279,0.4754557534426582,0.06659209021563212
1.936,0.22668090943219005,0.18369209748730006,0.4430239092145061,0.17958483523883542,0.4717604780391019,0.06673637270479646
1.937,0.2267227728278453,0.18381956971615965,0.4436244414864292,0.1779743012832236,0.4680935095683998,0.06689588322499833
1.938,0.22674459053352444,0.1839548892623283,0.44419938594180064,0.17630652975156783,0.4644573465468726,0.06706999962362996
1.939,0.22674624078360878,0.18409813969040192,0.4447482696501207,0.1745824782985161,0.4608543606736787,0.06725808489958839
1.94,0.22672761658945356,0.1842494033448589,0.4452706607401804,0.1728031627827089,0.45728679399929745,0.06745948823548938
1.941,0.2266886262922662,0.18440876104615736,0.4457661693547868,0.17096965673362777,0.45375675638791113,0.06767354603489012
1.942,0.2266291941119145,0.1845762917680963,0.44623444853079325,0.16908309079201103,0.4502662232778854,0.06789958296298136
1.943,0.2265492606878774,0.18475207229722568,0.44667519500026637,0.16714465212417104,0.44681703374303794,0.06813691298902266
1.944,0.22644878360905574,0.1849361768764561,0.44708814990804796,0.16515558381085352,0.44341088885630714,0.06838484042863181
1.945,0.226327737928952,0.1851286768342978,0.4474730994435971,0.16311718421167282,0.44004935035625786,0.06864266098393279
1.946,0.2261861166626409,0.18532964020230366,0.44782987538487756,0.16103080630626254,0.4367338396157932,0.06890966277947276
1.947,0.22602393126219417,0.18553913132259722,0.4481583555529617,0.15889785701352907,0.4334656369113539,0.06918512739198364
1.948,0.22584121206708035,0.185757210448292,0.4484584641765349,0.15671979649011802,0.43024588098973926,0.06946833087244296
1.949,0.22563800872580864,0.18598393333984206,0.44873017216542527,0.15449813740932966,0.42707556892877846,0.06975854475920612
1.95,0.2254143905858586,0.18621935086067104,0.4489734972920704,0.15223444422163931,0.423955556287386,0.07005503708163348
1.951,0.22517044704855865,0.1864635085759951,0.449188504280499,0.1499303323980378,0.42088655754031123,0.07035707335387531
1.952,0.2249062878865477,0.18671644635879237,0.4493753048024952,0.14758746765755465,0.41786914679340426,0.07066391755885991
1.953,0.2246220435213829,0.18697819800671833,0.4495340573807031,0.14520756518011196,0.4149037587762218,0.07097483312257562
1.954,0.22431786525936487,0.18724879087350807,0.44966496720072663,0.14279238880589373,0.4119906901099564,0.07128908387895132
1.955,0.2239939254838061,0.18752824551782685,0.44976828583466977,0.1403437502224046,0.40913010084947293,0.07160593502566585
1.956,0.22365041780217843,0.18781657537264745,0.44984431088158616,0.13786350814010298,0.40632201629870507,0.07192465407125888
1.957,0.2232875571470003,0.1881137864373169,0.44989338552994,0.13535356745740662,0.4035663290987165,0.07224451177400962
1.958,0.2229055798295471,0.18841987699491408,0.4499158980480612,0.13281587841574127,0.4008628015874791,0.07256478307276192
1.959,0.2225047435460476,0.18873483735666258,0.449912281208332,0.1302524357448559,0.3982110684296549,0.07288474800988969
1.96,0.22208532733594333,0.1890586496349951,0.4498830116504214,0.12766527779866624,0.39561063951373815,0.07320369264629607
1.961,0.22164763149197214,0.18939128754655776,0.4498286091887326,0.12505648568125524,0.3930609031128013,0.07352090996826478
1.962,0.22119197742199062,0.1897327162461453,0.44974963606931845,0.1224281823627481,0.3905611293040634,0.073835700785817
1.963,0.22071870746231106,0.19008289219204377,0.44964669618028297,0.11978253178433958,0.3881104736414079,0.07414737462209109
1.964,0.22022818464286184,0.19044176304309007,0.44952043421965465,0.11712173795177024,0.3857079810740327,0.07445525059319771
1.965,0.21972079240452383,0.19080926758771846,0.4493715348235718,0.114448044016259,0.383352590103482,0.07475865827793471
1.966,0.2191969342698116,0.1911853357044658,0.44920072165659186,0.11176373134219238,0.3810431371703706,0.0750569385766911
1.967,0.218657033468223,0.19156988835393657,0.44900875646651034,0.10907111856065026,0.37877836126128,0.07534944455878238
1.968,0.2181015325178347,0.1919628376014408,0.44879643810465686,0.10637256060830011,0.3765569087252958,0.07563554229741
1.969,0.21753089276511456,0.19236408667031868,0.44856460151287536,0.10367044775113649,0.37437733828891795,0.07591461169125405
1.97,0.21694559388421927,0.19277353002568118,0.4483141166786396,0.10096720459240313,0.3722381262571203,0.0761860472716883
1.971,0.21634613333725483,0.19319105348864413,0.4480458875595405,0.09826528906402308,0.37013767188747954,0.07644925899437985
1.972,0.2157330257968526,0.19361653438090068,0.447760850979564,0.09556719140074321,0.3680743029233974,0.07670367301393234
1.973,0.21510680253235623,0.19404984169907907,0.44745997549836525,0.09287543309620867,0.36604628127173144,0.07694873244013105
1.974,0.21446801076118246,0.19449083631809994,0.447144260255897,0.09019256584007285,0.36405180880941457,0.07718389807418616
1.975,0.21381721296707404,0.1949393712221679,0.4468147337934779,0.08752117043528601,0.3620890333032156,0.07740864912345816
1.976,0.2131549861872023,0.1953952917619943,0.4464724528518459,0.08486385569458864,0.36015605442638016,0.07762248389322024
1.977,0.21248192126999216,0.1958584359361519,0.4461185011455914,0.08222325731525955,0.35825092985578866,0.0778249204541491
1.978,0.2117986221055848,0.1963286346942821,0.44575398811366906,0.07960203673114037,0.35637168143329256,0.07801549728456247
1.979,0.21110570483086777,0.1968057122600943,0.44538004764444733,0.07700287994104617,0.3545163013748733,0.07819377388649618
1.98,0.2104037970106485,0.19728948647163413,0.4449978367750236,0.07442849631229188,0.35268275851102465,0.07835933137514119
1.981,0.20969353679659278,0.19777976913664336,0.4446085343646853,0.07188161735804836,0.35086900454126924,0.07851177304112276
1.982,0.20897557206554526,0.19827636640113191,0.4442133397423039,0.06936499548695385,0.3490729802852148,0.07865072488541362
1.983,0.20825055953881152,0.19877907912871542,0.4438134713283279,0.06688140272328497,0.34729262191197174,0.07877583612666471
1.984,0.20751916388452613,0.19928770328882509,0.44341016522986326,0.06443362939589421,0.3455258671290267,0.07888677968068765
1.985,0.20678205680524894,0.1998020303512143,0.44300467380890285,0.06202448279410814,0.34377066131100076,0.07898325261200782
1.986,0.20603991611330918,0.20032184768412292,0.4425982642212571,0.05965678578870457,0.34202496354781703,0.07906497655731659
1.987,0.20529342479646095,0.20084693895302053,0.4421922169253718,0.057333375416162964,0.3402867525910501,0.07913169812080292
1.988,0.20454327007670867,0.20137708451634936,0.4417878241593403,0.05505710142434869,0.33855403267644346,0.07918318924126107
1.989,0.20379014246509083,0.20191206181455854,0.44138638838599004,0.05283082477797702,0.3368248391997324,0.07921924753101622
1.99,0.20303473481553452,0.2024516457477415,0.4409892207054089,0.05065741612224971,0.3350972442223934,0.07923969658648024
1.991,0.20227774138016003,0.20299560903728034,0.44059763923445844,0.048539754203107084,0.33336936178374377,0.07924438627019179
1.992,0.2015198568688811,0.2035437225662166,0.4402129674529113,0.04648072424250522,0.331639352996385,0.07923319296401672
1.993,0.2007617755154545,0.2040957556927347,0.4398365325157599,0.04448321626708956,0.3299054309032757,0.07920601979312998
1.994,0.20000419015212018,0.2046514765314519,0.43946966353178724,0.042550123388442426,0.3281658650772693,0.07916279682039311
1.995,0.19924779129447945,0.20521065219699142,0.4391136898103323,0.04068434003314503,0.3264189859473584,0.07910348121058008
1.996,0.19849326623797686,0.20577304900530483,0.43876993907767015,0.03888876012099589,0.32466318884024903,0.07902805736400129
1.997,0.19774129816692984,0.20633843262882992,0.43843973566527233,0.03716627518992177,0.3228969377300692,0.07893653701887735
1.998,0.19699256527682374,0.20690656820276643,0.43812439867187924,0.03551977246642488,0.32111876869277467,0.07882895932190258
1.999,0.1962477399098306,0.20747722038146546,0.4378252401009569,0.03395213288062579,0.3193272930647271,0.07870539086627566
2.0,0.19550748770339646,0.20805015334516425,0.4375435629750171,0.03246622902501159,0.3175212003075546,0.0785659256965073
2.001,0.1947724667509112,0.20862513075841843,0.4372806594275257,0.03106492305626501,0.3156992605838966,0.0784106852791076
2.002,0.1940433267735178,0.2092019156827301,0.4370378087736684,0.029751064539465712,0.3138603270509957,0.07823981843829458
2.003,0.1933207083013286,0.2097802704460629,0.4368162755593689,0.02852748823431344,0.31200333788094853,0.0780535012558103
2.004,0.19260524186247166,0.21035995647237302,0.4366173075895276,0.02739701182304414,0.3101273180176185,0.07785193693384357
2.005,0.19189754717816399,0.21094073407469807,0.43644213393556897,0.026362433580114773,0.3082313806805007,0.07763535562021673
2.006,0.1911982323623762,0.21152236221518989,0.4362919629245353,0.025426529983686604,0.3063147286259931,0.07740401419490041
2.007,0.19050789312477787,0.2121045982356583,0.43616798011286645,0.024592053269299058,0.30437665517668094,0.07715819601710473
2.008,0.1898271119761054,0.21268719756149815,0.4360713462488531,0.023861728926160536,0.30241654502977916,0.07689821063226311
2.009,0.1891564574352902,0.21326991338165122,0.43600319522771974,0.0232382531366382,0.30043387485666945,0.07662439343856543
2.01,0.18849648323765678,0.2138524963067932,0.4359646320434467,0.022724290159828665,0.29842821370608696,0.07633710531287873
2.011,0.18784772754399456,0.21443469400766374,0.4359567307414064,0.022322469660306432,0.29639922322390794,0.0760367321961102
2.012,0.18721071215034732,0.21501625083514952,0.43598053237655804,0.022035383983345404,0.2943466577023831,0.07572368463814212
2.013,0.18658594169929563,0.2155969074238717,0.4360370429820321,0.021865585378317877,0.29227036397158673,0.07539839730255941
2.014,0.18597390289373203,0.2161764002812218,0.43612723155405575,0.021815583171920765,0.29017028114566623,0.07506132843143165
2.015,0.18537506371501541,0.21675446136456375,0.43625202805871544,0.021887840893359593,0.2880464402364218,0.07471295927043829
2.016,0.18478987264709706,0.21733081765006562,0.4364123214669606,0.022084773353532244,0.28589896364664386,0.07435379345487468
2.017,0.18421875790850398,0.21790519069711434,0.4366089578215337,0.022408743680528857,0.2837280645551816,0.07398435635713838
2.018,0.18366212669415222,0.21847729621234416,0.43684273834062765,0.02286206031383567,0.28153404620511174,0.07360519439643742
2.019,0.18312036442918672,0.21904684361785043,0.4371144175610512,0.02344697395976595,0.27931730110570446,0.07321687431172187
2.02,0.18259383403722715,0.21961353562736116,0.43742470152216983,0.024165674510877175,0.2770783101581846,0.07281998239881031
2.021,0.18208287522596373,0.22017706783487395,0.43777424599297793,0.02502028793234043,0.27481764171463274,0.07241512371300408
2.022,0.18158780379270775,0.22073712831935072,0.43816365474206115,0.02601287311856566,0.27253595057855534,0.07200292123865029
2.023,0.1811089109529106,0.22129339726911484,0.43859347785144603,0.027145418723892378,0.27023397695485085,0.07158401502730263
2.024,0.18064646269439752,0.22184554662954278,0.4390642100758456,0.028419839971497576,0.2679125453560408,0.07115906130629725
2.025,0.18020069916011835,0.222393239776678,0.43957628924839026,0.029837975445220658,0.2655725634709491,0.07072873155976256
2.026,0.17977183406231625,0.22293613121984404,0.4401300947369799,0.03140158386914052,0.26321502100121197,0.07029371158407076
2.027,0.17936005413064926,0.22347386633552382,0.44072594595603165,0.03311234087998451,0.2608409884703176,0.06985470052004827
2.028,0.1789655185968137,0.22400608113502862,0.4413641009405382,0.03497183579753755,0.2584516160091524,0.0694124098640211
2.029,0.17858835871834514,0.22453240206814598,0.44204475498983786,0.03698156839820707,0.25604813212128347,0.0689675624598984
2.03,0.1782286773443145,0.22505244586525217,0.44276803938891846,0.03914294569697544,0.253631842430463,0.06852089147432883
2.031,0.17788654852551103,0.2255658194200905,0.44353402021378013,0.04145727874306001,0.25120412841214534,0.06807313935691532
2.032,0.17756201717173084,0.22607211971571467,0.4443426972274707,0.04392577943469812,0.2487664461099967,0.0676250567874324
2.033,0.1772550987584108,0.22657093379543747,0.44519400287274485,0.0465495573586641,0.24632032483776925,0.0671774016119896
2.034,0.17696577908486033,0.22706183878060152,0.4460878013674772,0.04932961666027722,0.24386736586620406,0.06673093777007526
2.035,0.17669401408590832,0.22754440193669095,0.44702388790977865,0.05226685294989599,0.2414092410939362,0.06628643421446977
2.036,0.1764397296987251,0.2280181807885697,0.44800198799891394,0.05536205025190661,0.23894769170064487,0.06584466382593318
2.037,0.17620282178603047,0.22848272328565772,0.4490217568781551,0.05861587800240325,0.23648452677993373,0.06540640232458508
2.038,0.17598315611702633,0.22893756801674897,0.45008277910467287,0.0620288881017751,0.2340216219486858,0.06497242717981379
2.039,0.1757805684067852,0.22938224447452266,0.45118456825193476,0.06560151202860441,0.23156091792901398,0.06454351652044128
2.04,0.17559486441485564,0.2298162733685499,0.45232656674811256,0.0693340580211915,0.22910441909819126,0.0641204480468321
2.041,0.17542582010345104,0.23023916698594654,0.45350814585484817,0.07322670833327165,0.22665419200133252,0.06370399794639738
2.042,0.17527318185512245,0.23065042959816465,0.4547286057905178,0.07727951657031565,0.22421236382093318,0.06329493981400368
2.043,0.1751366667501411,0.23104955791280313,0.4559871760015259,0.08149240511277211,0.22178112079692333,0.06289404357849528
2.044,0.1750159629032107,0.23143604156896894,0.4572830155870066,0.08586516263272348,0.2193627065905118,0.06250207443662216
2.045,0.17491072985976247,0.23180936367494012,0.4586152138810106,0.09039744171034354,0.2169594205848028,0.06211979179555656
2.046,0.17482059905197428,0.23216900138662397,0.45998279119667657,0.0950887565568519,0.21457361611519923,0.061747948225193236
2.047,0.17474517431459755,0.23251442652541912,0.4613846997363447,0.09993848085046698,0.21220769862283825,0.061387288421399934
2.048,0.17468403246095923,0.23284510623449098,0.462819824669697,0.10494584569226843,0.2098641237251001,0.061038548181361556
2.049,0.17463672391912374,0.2331605036730475,0.4642869853814027,0.11010993768850412,0.2075453951980494,0.06070245339219078
2.05,0.17460277342824357,0.23346007874893762,0.465784936888059,0.11542969716622722,0.20525406286649373,0.06037971903387435
2.051,0.17458168079478853,0.23374328889046103,0.4673123714232787,0.12090391652914474,0.20299272039816418,0.060071048197691976
2.052,0.17457292170818905,0.23400958985866377,0.4688679201877531,0.12653123876082012,0.20076400299929098,0.05977713112117066
2.053,0.17457594861475284,0.23425843660154932,0.47045015526169265,0.13231015608282445,0.1985705850097094,0.05949864424063042
2.054,0.17459019164886896,0.2344892841513383,0.47205759167514577,0.13823900877578477,0.1964151773965552,0.0592362492623096
2.055,0.1746150596197673,0.2347015885657037,0.4736886896330231,0.14431598417175895,0.1943005251468109,0.05899059225306762
2.056,0.17464994105204523,0.23489480791360032,0.4753418568909915,0.15053911582668816,0.19222940456037454,0.05876230275167252
2.057,0.17469420527856652,0.23506840330617695,0.47701545127767875,0.15690628288173936,0.19020462044672654,0.058551992901794546
2.058,0.1747472035841844,0.23522183997315854,0.4787077833584739,0.16341520962230183,0.18822900322967193,0.05836025660783609
2.059,0.1748082703993164,0.23535458838478757,0.4804171192357917,0.17006346524306262,0.18630540596580134,0.05818766871497832
2.06,0.17487672454280775,0.235466125419454,0.4821416834803922,0.17684846382732464,0.18443670128330414,0.05803478421487632
2.061,0.1749518705139008,0.23555593557670473,0.48387966218705175,0.18376746454818327,0.18262577824845613,0.057902137478314894
2.062,0.17503299983308426,0.23562351223510425,0.48562920614833244,0.19081757209899514,0.1808755391674471,0.05779024151628282
2.063,0.17511939243245675,0.23566835895453467,0.48738843413814326,0.19799573736005796,0.17918889633129081,0.057699587270518445
2.064,0.17521031809554793,0.23568999082203365,0.4891554362973626,0.2052987583081893,0.17756876871124383,0.05763064293466062
2.065,0.17530503794735783,0.23568793584021744,0.49092827761312235,0.21272328117533412,0.17601807861188298,0.057583853306743454
2.066,0.17540280599531824,0.23566173635747753,0.4927050014830583,0.22026580186201505,0.17453974828846688,0.05755963917386766
2.067,0.17550287072196533,0.2356109505381997,0.4944836333573049,0.22792266761093244,0.1731366965345879,0.05755839672963471
2.068,0.17560447672997048,0.23553515387117707,0.4962621844508663,0.23569007894562646,0.1718118352456471,0.05758049702499188
2.069,0.17570686643978373,0.23543394071368015,0.49803865551926535,0.24356409187871395,0.1705680659629522,0.0576262854530809
2.07,0.1758092818397341,0.23530692586820928,0.4998110406904025,0.25154062039369673,0.16940827640273387,0.05769608126871242
2.071,0.17591096628812267,0.23515374618843973,0.5015773313452248,0.25961543920373314,0.16833533697372988,0.05779017714317881
2.072,0.17601116636601244,0.2349740622112432,0.5033355200379019,0.2677841867902409,0.16735209728644085,0.05790883875515058
2.073,0.17610913377964502,0.23476755981141192,0.5050836044454214,0.27604236872343413,0.16646138265678187,0.05805230441868329
2.074,0.1762041273102025,0.2345339518760592,0.5068195913363027,0.2843853612662146,0.16566599060650253,0.058220784749381464
2.075,0.17629541480899938,0.23427297999597907,0.5085415005464398,0.29280841526232515,0.1649686873628201,0.058414462369876005
2.076,0.17638227523556993,0.23398441617051444,0.5102473689512284,0.3013066603090229,0.16437220435998237,0.05863349165564859
2.077,0.17646400073646779,0.23366806452267522,0.5119352544231653,0.309875109214225,0.16387923474595223,0.058877998522123075
2.078,0.1765398987616659,0.2333237630205667,0.5136032397646502,0.31850866273738504,0.16349242989812912,0.05914808025383723
2.079,0.1766092942161767,0.23295138520101943,0.5152494366068365,0.32720211461280896,0.16321439595243978,0.059443805376186945
2.08,0.1766715316433298,0.2325508418915711,0.5168719892652621,0.3359501568531783,0.16304769035056335,0.05976521357021622
2.081,0.17672597743594695,0.2321220829261903,0.5184690785440107,0.34474738533009586,0.16299481841020846,0.060112315630637334
2.082,0.1767720220714292,0.23166509885101977,0.5200389254795553,0.35358830562745547,0.1630582299234791,0.060485093467146187
2.083,0.17680908236588336,0.2311799226156336,0.5215797950164317,0.3624673391623284,0.1632403157882624,0.06088350014892581
2.084,0.17683660374269733,0.23066663124581488,0.5230899996064642,0.3713788295668608,0.16354340467738537,0.061307459992069074
2.085,0.17685406251017036,0.23012534749314184,0.5245679027243257,0.3803170493237438,0.16396975974990613,0.06175686868956123
2.086,0.176860968143382,0.22955624145699102,0.5260119222928483,0.3892762066467088,0.1645215754086945,0.062231593483170776
2.087,0.17685686556468133,0.2289595321743341,0.5274205340126763,0.39825045259657144,0.165200974108141,0.06273147337673393
2.088,0.17684133741761332,0.22833548917318278,0.5287922745920943,0.40723388842215463,0.16601000321581186,0.06325631938996727
2.089,0.17681400632917105,0.22768443398510949,0.5301257448719571,0.4162205731142147,0.16695063193170204,0.06380591485208657
2.09,0.17677453715514901,0.22700674161258197,0.5314196128427584,0.42520453115912543,0.16802474826860964,0.06438001573424652
2.091,0.17672263920410491,0.22630284194678513,0.5326726165493115,0.4341797604776777,0.1692341560969824,0.06497835101992039
2.092,0.17665806843473406,0.22557322113126801,0.5338835668796862,0.4431402405330658,0.17058057225722778,0.06560062311222198
2.093,0.1765806296222477,0.224818422866961,0.5350513502342357,0.45207994059067613,0.17206562374233605,0.06624650827718441
2.094,0.17649017848851764,0.2240390496538756,0.5361749310721141,0.46099282811105685,0.17369084495331458,0.0669156571220699
2.095,0.176386623791114,0.22323576396530193,0.5372533543316624,0.4698728772562672,0.17545767503006482,0.0676076951077673
2.096,0.17626992936567326,0.22240928935033114,0.5382857477230295,0.47871407748875333,0.17736745526029032,0.06832222309424414
2.097,0.1761401161161616,0.22156041146072453,0.5392713238908251,0.48751044224132456,0.1794214265695734,0.06905881791804551
2.098,0.17599726394741375,0.2206899789986521,0.5402093824447801,0.49625601763626376,0.18162072709619764,0.06981703300068995
2.099,0.17584151363442782,0.21979890458132087,0.541099311855605,0.5049448912317984,0.1839663898550367,0.07059639898675683
2.1,0.17567306862354273,0.2188881655191078,0.5419405912138423,0.5135712007743559,0.18645934049544255,0.07139642441039554
2.101,0.17549219676062644,0.2179588045036412,0.5427327918483,0.5221291429358549,0.18910039515842575,0.07221659638883413
2.102,0.17529923194207797,0.21701193020296083,0.5434755788011952,0.5306129820159847,0.19189025843864724,0.0730563813413843
2.103,0.17509457568395392,0.21604871776094844,0.5441687121567474,0.539017058590328,0.19482952145670104,0.07391522573229362
2.104,0.17487869860486788,0.21507040919853052,0.5448120482194758,0.5473357980854322,0.19791866004707612,0.07479255683576688
2.105,0.1746521418180016,0.21407831371403993,0.5454055405382429,0.5555637192621733,0.20115803306687322,0.07568778352128407
2.106,0.17441551822777768,0.21307380788018582,0.5459492407720588,0.563695442588302,0.20454788083000067,0.07660029705732624
2.107,0.17416951372701137,0.21205833573478672,0.5464432993940211,0.5717256984805748,0.20808832367116104,0.07752947193148758
2.108,0.17391488829058435,0.21103340876281965,0.5468879662296445,0.5796493353964005,0.21177936064336564,0.07847466668485197
2.109,0.17365247696210553,0.2100006057682273,0.5472835908265304,0.587461327754232,0.21562086835220232,0.07943522475849212
2.11,0.1733831907299262,0.2089615726347106,0.5476306226518721,0.5951567836608772,0.2196125999294207,0.08041047534987607
2.111,0.17310801728870628,0.20791802197580275,0.5479296111140816,0.6027309524227157,0.22375418414776418,0.0813997342769643
2.112,0.17282802168292768,0.20687173267529405,0.5481812054064518,0.6101792318163958,0.22804512467849578,0.08240230484784697
2.113,0.1725443468283826,0.2058245493191525,0.5483861541694436,0.617497175093534,0.2324847994925479,0.08341747873370486
2.114,0.17225821390770812,0.2047783815202937,0.5485453049699649,0.6246804976929763,0.23707246040575772,0.0844445368429044
2.115,0.17197092263648894,0.20373520313730623,0.5486596035940178,0.6317250836342718,0.24180723276816338,0.0854827501939781
2.116,0.1716838513963649,0.2026970513879832,0.5487300931499656,0.6386269915668534,0.24668811529681903,0.08653138078524865
2.117,0.17139845723187655,0.20166602585862536,0.5487579129800023,0.6453824604516409,0.25171398005095685,0.08758968245883242
2.118,0.1711162757083024,0.2006442874097085,0.5487442973780443,0.6519879148549547,0.2568835725478238,0.08865690175680904
2.119,0.17083892062857306,0.19963405697877717,0.5486905741135587,0.6584399698384956,0.26219551201683694,0.08973227876745528
2.12,0.1705680836074449,0.19863761428118404,0.5485981627618439,0.6647354354336262,0.2676482917891035,0.09081504795950465
2.121,0.17030553350204697,0.1976572964097295,0.5484685728416676,0.6708713206925299,0.2732402798188855,0.09190443900260316
2.122,0.17005311569784257,0.19669549633389796,0.5483034017635534,0.6768448373126407,0.27896971933307924,0.09299967757214614
2.123,0.16981275124966838,0.19575466130019656,0.5481043325929775,0.6826534028336431,0.2848347296044924,0.09409998613692579
2.124,0.16958643587824504,0.19483729113443413,0.5478731316351785,0.6882946434093465,0.2908333068443829,0.09520458472807554
2.125,0.1693762388232432,0.19394593644738237,0.5476116458501884,0.6937663961593452,0.2969633252097124,0.0963126916880293
2.126,0.1691843015553283,0.19308319674483596,0.547321800106303,0.6990667111074897,0.3032225379204023,0.09742352439832203
2.127,0.16901283634944958,0.19225171844278094,0.5470055942811406,0.7041938527154153,0.3096085784818746,0.09853629998514676
2.128,0.16886412472223447,0.19145419278900974,0.5466651002178108,0.7091463010204346,0.3161189620082087,0.09965023600182901
2.129,0.16874051573599247,0.19069335369140195,0.5463024585454975,0.713922752387681,0.32275108664214325,0.10076455108767723
2.13,0.16864442417158382,0.18997197545439057,0.5459198753729722,0.7185221198860863,0.32950223506972287,0.10187846560289222
2.131,0.1685783285724612,0.1892928704242705,0.5455196188659412,0.7229435332969565,0.3363695761292132,0.10299120223948656
2.132,0.16854476916199726,0.18865888654524177,0.5451040157193447,0.7271863387630626,0.3433501665152787,0.10410198660839248
2.133,0.16854634563660492,0.18807290482827405,0.5446754475362611,0.7312500980858406,0.35044095258018093,0.10521004780332177
2.134,0.16858571483698762,0.1875378367349171,0.5442363471267428,0.7351345876787111,0.3576387722337844,0.1063146189422686
2.135,0.16866558829967448,0.1870566214784395,0.5437891947397487,0.7388397971852806,0.36494035694361215,0.1074149376878994
2.136,0.1687887296910512,0.1866322232446001,0.5433365142421883,0.7423659277719421,0.3723423338355614,0.10851024674833945
2.137,0.16895795212499926,0.1862676283337533,0.5428808692595471,0.7457133901053348,0.379841227895178,0.1095997943602772
2.138,0.16917611536550956,0.18596584222623078,0.5424248592913817,0.7488828020255011,0.3874334642690859,0.11068283475667372
2.139,0.16944612291476277,0.18572988657232814,0.541971115814129,0.7518749859254201,0.39511537066608093,0.1117586286216009
2.14,0.16977091898697325,0.18556279610842683,0.5415222983830394,0.7546909658470038,0.4028831798571652,0.11282644353494911
2.141,0.1701534853680798,0.18546761550078503,0.5410810907440179,0.7573319643026707,0.4107330322733047,0.1138855544096609
2.142,0.17059683816149535,0.18544739611865851,0.5406501969658815,0.7597993988306134,0.41866097869894336,0.11493524392414099
2.143,0.17110402442030934,0.1855051927384636,0.5402323376026714,0.7620948782909622,0.42666298305847694,0.11597480295223944
2.144,0.17167811866719693,0.18564406018097873,0.5398302458958044,0.7642201989098865,0.4347349252925005,0.11700353099313149
2.145,0.17232221930375172,0.18586704988351574,0.5394466640236133,0.766177340079228,0.4428726043204972,0.11802073660306638
2.146,0.17303944491151096,0.1861772064091863,0.5390843394058913,0.7679684599203449,0.451071741086941,0.1190257378308259
2.147,0.17383293044700948,0.18657756389591545,0.5387460210698396,0.7695958906215952,0.45932798168816297,0.12001786265848602
2.148,0.1747058233333135,0.18707114244799708,0.5384344560828889,0.771062133559312,0.46763690057770935,0.12099644944880708
2.149,0.17566127945055499,0.1876609444735778,0.5381523860568013,0.7723698542115067,0.4759940038478004,0.12196084740046402
2.15,0.17670245902790255,0.18834995097148205,0.5379025437262269,0.7735218768730558,0.48439473258425075,0.12291041701192638
2.151,0.17783252243995457,0.18914111777089324,0.5376876496043709,0.7745211791801307,0.49283446629202743,0.12384453055453273
2.152,0.1790546259107372,0.19003737172711116,0.537510408716467,0.775370886451088,0.5013085263892406,0.12476257255499891
2.153,0.18037191712930664,0.19104160687669422,0.5373735074119641,0.776074265850171,0.50981217976835,0.12566394028726308
2.154,0.18178753078130705,0.19215668055547686,0.5372796102539731,0.7766347203801487,0.518340642424671,0.12654804427326252
2.155,0.1833045840012443,0.19338540948270666,0.5372313569836521,0.7770557827103661,0.526889083152961,0.12741430879200413
2.156,0.1849261717509672,0.19473056581522957,0.5372313595563876,0.777341108847695,0.5354526273128238,0.12826217239607954
2.157,0.1866553621295533,0.1961948731755338,0.5372821992461746,0.7774944716588686,0.5440263606629615,0.12909108843438438
2.158,0.1884951916204429,0.1977810026581087,0.5373864238149982,0.7775197542534015,0.5526053332630015,0.12990052557965814
2.159,0.19044866028187704,0.19949156881916624,0.5375465447442842,0.7774209432363451,0.561184563440298,0.13068996835910474
