time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.229,0.006493466279098836,0.0061177006094841535,0.003634553678657067,0.008082672753354383,0.006213766857628043,0.010352694106478766
0.23,0.006563595993818513,0.006201261278069349,0.0036574338112044906,0.007908479600731608,0.006047536337929023,0.010369463996054864
0.231,0.00663296156237511,0.006284535181456131,0.0036797082789031604,0.0077366396588536696,0.005884607636604049,0.010384533135175268
0.232,0.006701512825077401,0.006367464977100109,0.003701363634094015,0.007567205879870653,0.005725022361279711,0.010397875242387729
0.233,0.0067692000050445485,0.006449993278649348,0.0037223871616044097,0.007400227899242886,0.005568818353239869,0.010409466375346276
0.234,0.006835973768788469,0.006532062732348327,0.0037427668852866992,0.007235752050380729,0.005416029714924745,0.010419284960506304
0.235,0.006901785286511779,0.006613616094001833,0.0037624915728129756,0.007073821383285309,0.005266686843152824,0.010427311819879763
0.236,0.006966586292032022,0.006694596306252397,0.0037815507387530096,0.006914475687113313,0.0051208164679066425,0.010433530194775999
0.237,0.007030329142240271,0.0067749465759079225,0.003799934645970173,0.006757751516582288,0.004978441696505629,0.010437925766447911
0.238,0.0070929668759992315,0.006854610451041562,0.003817634305376948,0.006603682222126674,0.0048395820629725415,0.010440486673558961
0.239,0.007154453272381154,0.0069335318975774374,0.0038346414740954965,0.006452297983712463,0.0047042535823855975,0.010441203526378656
0.24,0.007214742908138431,0.0070116553750765856,0.0038509486520688753,0.006303625848221192,0.00457246880999587,0.010440069417601347
0.241,0.00727379121428961,0.007088925911448379,0.0038665490771668193,0.00615768977031846,0.004444236904878399,0.01043707992967137
0.242,0.007331554531692557,0.00716528917633086,0.0038814367188289285,0.006014510656723466,0.004319563697876183,0.010432233138495426
0.243,0.007387990165468022,0.007240691552903152,0.0038956062702876024,0.005874106413792637,0.004198451763589565,0.010425529613435111
0.244,0.00744305643813319,0.007315080207911218,0.003909053139412533,0.005736491998323652,0.004080900496158804,0.010416972413493167
0.245,0.007496712741306942,0.007388403159707929,0.003921773438218593,0.005601679471478511,0.0039669061885836505,0.010406567079625591
0.246,0.00754891958585663,0.0074606093441335515,0.003933763971080276,0.005469678055716533,0.0038564621153195804,0.010394321623122312
0.247,0.007599638650368585,0.00753164867809322,0.003945022221698229,0.005340494194619368,0.0037495586178864534,0.010380246510003169
0.248,0.007648832827838211,0.007601472120722812,0.003955546338867582,0.005214131615480287,0.0036461831932213242,0.010364354641374637
0.249,0.007696466270487902,0.007670031732071927,0.00396533512110451,0.005090591394521243,0.0035463205845037656,0.010346661329685017
0.25,0.007742504432629661,0.007737280729266428,0.003974388000195939,0.004969872024594155,0.003449952874180925,0.010327184270805354
0.251,0.00778691411149136,0.0078031735401382155,0.003982705023745548,0.004851969485216651,0.0033570595789217854,0.01030594351186191
0.252,0.007829663485922057,0.007867665854328411,0.003990286836795719,0.004736877314786897,0.0032676177462355057,0.010282961414764352
0.253,0.007870722152890275,0.007930714671883774,0.003997134662609464,0.004624586684818565,0.0031816020524962543,0.010258262615409398
0.254,0.00791006116169664,0.007992278349373477,0.004003250282698975,0.004515086476035632,0.003098984902124584,0.010231873978577681
0.255,0.00794765304583746,0.008052316643553537,0.004008636016190861,0.004408363356165963,0.0030197365276794174,0.01020382454856922
0.256,0.007983471852474205,0.008110790752603708,0.004013294698623524,0.0043044018592710365,0.0029438250906126283,0.010174145495639938
0.257,0.008017493169483825,0.008167663354959769,0.004017229660278217,0.0042031844664454495,0.0028712167824319415,0.01014287005831367
0.258,0.008049694150084684,0.008222898645762458,0.004020444704150321,0.004104691687712985,0.0028018759260125476,0.010110033481654164
0.259,0.008080053535047094,0.008276462370940332,0.00402294408367113,0.004008902144936062,0.0027357650767977563,0.010075672951591766
0.26,0.008108551672503645,0.008328321858936859,0.004024732480292094,0.003915792655543869,0.0026728451236348195,0.010039827525413996
0.261,0.008135170535378114,0.008378446050084004,0.004025814981042372,0.003825338316872862,0.0026130753890017968,0.010002538058553369
0.262,0.008159893736457662,0.008426805523618986,0.004026197056167346,0.003737512590902072,0.002556413728394404,0.009963847127839197
0.263,0.008182706541139461,0.008473372522341996,0.004025884536952164,0.003652287389154929,0.002502816628659376,0.00992379895141698
0.264,0.008203595877886532,0.00851812097492125,0.004024883593830265,0.0035696331575300433,0.0024522393050822907,0.009882439305571658
0.265,0.008222550346430829,0.008561026515863164,0.00402320071487144,0.003489518960817161,0.0024046357970592008,0.009839815438711472
0.266,0.008239560223768344,0.008602066503174804,0.00402084268473724,0.0034119125666527933,0.0023599590621996348,0.009795975982772456
0.267,0.008254617468000104,0.008641220033752308,0.004017816564184493,0.003336780528673666,0.0023181610687231283,0.009750970862293633
0.268,0.008267715720080037,0.008678467956533311,0.004014129670190649,0.0032640882686359495,0.0022791928860232563,0.009704851201398685
0.269,0.008278850303533553,0.008713792883451837,0.004009789556767924,0.003193800157283881,0.0022430047732828412,0.00965766922890678
0.27,0.008288018222209785,0.008747179198228578,0.004004803996526947,0.0031258795937698087,0.0022095462660321327,0.009609478181781985
0.271,0.008295218156126015,0.008778613063020213,0.003999180963045382,0.0030602890834449943,0.0021787662605484187,0.009560332207115115
0.272,0.008300450455456713,0.008808082422942771,0.003992928614092039,0.0029969903138562953,0.0021506130960008635,0.009510286262816121
0.273,0.008303717132715892,0.008835577008476505,0.00398605527575015,0.002935944228800607,0.0021250346342491224,0.009459396017185602
0.274,0.008305021853183233,0.008861088335749313,0.003978569427473874,0.0028771111003091593,0.0021019783372087323,0.00940771774753726
0.275,0.00830436992363074,0.008884609704678966,0.003970479688101548,0.002820450598458203,0.002081391341699929,0.009355308238060689
0.276,0.008301768279413386,0.008906136194935237,0.003961794802839808,0.0027659218589303437,0.0020632205316994602,0.009302224677141287
0.277,0.008297225469988654,0.008925664659670965,0.0039525236312251,0.00271348354827951,0.0020474126079183096,0.009248524554382884
0.278,0.008290751642923108,0.008943193716972714,0.003942675136062184,0.0026630939268793524,0.002033914154632766,0.009194265557598136
0.279,0.00828235852643294,0.008958723738994883,0.003932258373332961,0.002614710909556899,0.002022671703701549,0.009139505470039153
0.28,0.008272059410499171,0.008972256838758979,0.003921282483063325,0.0025682921239289073,0.0020136317957080963,0.009084302068144317
0.281,0.008259869126601595,0.008983796854617813,0.00390975668112986,0.0025237949664684693,0.002006741038176461,0.009028713020085384
0.282,0.00824580402612406,0.008993349332400447,0.0038976902519813157,0.0024811766563355444,0.0020019461608220893,0.008972795785410166
0.283,0.008229881957487226,0.009000921505264776,0.0038850925422423965,0.0024403942870076505,0.0019991940678132404,0.008916607516084871
0.284,0.008212122242058934,0.009006522271288628,0.0038719729551608007,0.002401404875746207,0.0019984318870332808,0.008860204959243553
0.285,0.008192545648880518,0.009010162168830113,0.0038583409458534525,0.0023641654109312128,0.001999607016348736,0.008803644361948769
0.286,0.008171174368237026,0.009011853349690726,0.003844206017305692,0.0023286328972939667,0.002002667166902436,0.008746981378254689
0.287,0.008148031984092804,0.009011609550126004,0.003829577717078949,0.0022947643990761054,0.0020075604034636577,0.008690270978842094
0.288,0.008123143445408728,0.009009446059767452,0.0038144656346882078,0.0022625170811440463,0.0020142351818773275,0.008633567363468885
0.289,0.008096535036350706,0.009005379688540276,0.00379887939961912,0.0022318482480908294,0.0020226403836631902,0.008576923876455742
0.29,0.008068234345390557,0.008999428731682595,0.003782828679963682,0.002202715381362194,0.002032725347823974,0.00852039292540671
0.291,0.008038270233291723,0.008991612932998033,0.0037663231816595804,0.0021750761744506646,0.0020444398999278517,0.00846402590334669
0.292,0.008006672799965489,0.008981953446506775,0.0037493726483194974,0.002148888566209543,0.0020577343785343053,0.008407873114438889
0.293,0.007973473350180806,0.008970472796692079,0.0037319868616342345,0.0021241107723465437,0.0020725596590349606,0.008351983703423774
0.294,0.007938704358113285,0.008957194837558385,0.0037141756423309112,0.0021007013151633233,0.0020888671749833662,0.00829640558889669
0.295,0.007902399430724186,0.008942144710719302,0.003695948851666506,0.0020786190516115834,0.0021066089369897695,0.008241185400515516
0.296,0.007864593269963737,0.008925348802722392,0.003677316393436917,0.00205782319973804,0.0021257375492576874,0.008186368420204796
0.297,0.007825321633793722,0.00890683470179844,0.0036582882164804555,0.0020382733635898177,0.0021462062238388623,0.008131998527401211
0.298,0.007784621296024943,0.008886631154200174,0.003638874317650858,0.0020199295566501073,0.0021679687926829823,0.008078118148367447
0.299,0.0077425300049678,0.0088647680202737,0.00361908474522869,0.002002752223872086,0.002190979717558334,0.008024768209585592
0.3,0.007699086440897856,0.008841276230388892,0.003598929602732785,0.001986702262376922,0.002215194097918375,0.007971988095225991
0.301,0.007654330172342316,0.008816187740844835,0.003578419053086867,0.0019717410408788896,0.0022405676767863476,0.007919815608673827
0.302,0.007608301611200124,0.008789535489862573,0.003557563323092166,0.0019578304178970605,0.0022670568447256765,0.00786828693808584
0.303,0.007561041966720267,0.008761353353778343,0.0035363727081546446,0.0019449327588089808,0.002294618641959191,0.00781743662594473
0.304,0.007512593198379159,0.008731676103551885,0.003514857577213665,0.0019330109517972764,0.00232321075869662,0.007767297542576576
0.305,0.0074629979677167425,0.008700539361701448,0.003493028377816529,0.0019220284227356341,0.0023527915337281475,0.007717900863592848
0.306,0.007412299589209414,0.00866797955976659,0.003470895641281359,0.0019119491490562736,0.002383319951341737,0.007669276051210422
0.307,0.007360541980271772,0.008634033896383557,0.0034484699878901343,0.001902737672637202,0.0024147556366222746,0.0076214508393910915
0.308,0.007307769610483461,0.008598740296039601,0.003425762132053815,0.001894359111744466,0.002447058849190583,0.007574451222728359
0.309,0.007254027450131568,0.008562137368554452,0.0034027828873916697,0.0018867791720621869,0.0024801904754394683,0.007528301448995032
0.31,0.007199360918149805,0.008524264369318777,0.003379543171667246,0.001879964156840798,0.00251411201932252,0.00748302401525098
0.311,0.007143815829531612,0.008485161160299484,0.003356054011524165,0.0018738809761911974,0.0025487855917497425,0.0074386396673974415
0.312,0.00708743834229941,0.0084448681717998,0.0033323265469655645,0.0018684971555494097,0.0025841738986424633,0.007395167403053692
0.313,0.007030274904123297,0.008403426364939825,0.003308372035520453,0.0018637808433331774,0.002620240227698588,0.007352624477624899
0.314,0.0069723721986942105,0.008360877194802894,0.0032842018560378244,0.001859700817809275,0.0026569484339184148,0.007311026413427053
0.315,0.006913777091966045,0.00831726257417656,0.003259827512046462,0.0018562264931890082,0.002694262923940646,0.007270387011734727
0.316,0.006854536578388025,0.008272624837805099,0.003235260634618496,0.0018533279249696186,0.0027321486392374666,0.007230718367620248
0.317,0.006794697727251255,0.008227006707064055,0.0032105129846806664,0.0018509758145404374,0.0027705710382169625,0.007192030887457816
0.318,0.006734307629269541,0.00818045125496818,0.0031855964547284703,0.0018491415130729026,0.002809496077281708,0.007154333308968627
0.319,0.006673413343505193,0.008133001871430956,0.0031605230699123404,0.001847797024712052,0.002848890190894492,0.0071176327236799775
0.32,0.006612061844740389,0.00808470222870302,0.003135304988478512,0.001846915009084959,0.0028887202707052486,0.007081934601665777
0.321,0.006550299971389276,0.008035596246928128,0.003109954501557543,0.0018464687831412769,0.002928953643796397,0.007047242818433721
0.322,0.006488174374045852,0.007985728059771751,0.0030844840323003405,0.0018464323223435853,0.002969558050107166,0.0070135596838272534
0.323,0.006425731464765471,0.007935141980098098,0.0030589061343673117,0.0018467802612293952,0.0030105016191017847,0.00698088597281635
0.324,0.006363017367181948,0.00788388246569111,0.0030332334897820346,0.0018474878933707102,0.0030517528457518696,0.006949220958057584
0.325,0.006300077867568384,0.007831994085030646,0.003007478906164639,0.0018485311707602636,0.003093280565909496,0.006918562444108545
0.326,0.00623695836695624,0.007779521483146109,0.0029816553133602238,0.0018498867026557027,0.003135053931153811,0.006888906803183851
0.327,0.0061737038344297284,0.007726509347573317,0.00295577575947463,0.001851531753913849,0.003177042383199868,0.006860249012342071
0.328,0.006110358761710016,0.007673002374432955,0.0029298534063250327,0.0018534442428468614,0.0032192156279630545,0.006832582691997788
0.329,0.006046967119138837,0.0076190452346325,0.002903901524306696,0.00185560273863102,0.003261543609376004,0.006805900145659493
0.33,0.005983572313166919,0.00756468254017499,0.002877933486670439,0.0018579864582970922,0.0033039964830571668,0.006780192400797788
0.331,0.005920217145448987,0.007509958810545514,0.002851962763198896,0.0018605752633290655,0.0033465445899308363,0.006755449250747337
0.332,0.005856943773641713,0.007454918439143138,0.0028260029132649587,0.0018633496558957898,0.003389158429897714,0.006731659297540064
0.333,0.00579379367399176,0.007399605659730802,0.002800067578254194,0.001866290774738223,0.0034318086356540252,0.00670880999555825
0.334,0.005730807605788141,0.007344064512884716,0.0027741704733357316,0.001869380390734215,0.003474465946755905,0.006686887695886615
0.335,0.005668025577738489,0.007288338812434321,0.002748325378572865,0.001872600902163386,0.0035171011840233308,0.006665877691235272
0.336,0.005605486816314566,0.007232472111890822,0.002722546129373663,0.001875935329695871,0.00355968522437401,0.0066457642613017955
0.337,0.005543229736098873,0.007176507670865942,0.0026968466062908597,0.0018793673111289395,0.0036021889761729026,0.006626530718438382
